UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.815;30.702;1613.713;104.673;-39.967;1564.234;-44.304;-44.353;1565.762;82.694;68.057;1469.812;-32.131;63.770;1475.824;27.992;90.086;1296.785;39.277;92.304;1129.673;90.825;102.801;1211.085;-34.103;100.829;1194.133;34.842;-89.938;1289.738;23.458;-165.191;1099.463;78.308;-131.088;1219.611;-38.834;-123.055;1230.551;189.486;-67.022;1261.106;192.049;10.891;1323.200;203.531;66.431;1253.122;249.659;9.216;1168.704;209.593;-11.778;996.022;255.474;-55.885;1027.365;245.864;-155.926;996.367;221.322;-286.274;1068.170;153.215;-284.895;1055.505;204.172;-262.817;1035.989;-146.020;-64.608;1263.619;-133.601;2.168;1330.839;-145.577;70.029;1266.625;-208.854;-17.495;1183.931;-215.655;51.252;1011.989;-242.858;-7.589;1046.733;-197.864;-58.743;1083.693;-121.478;-187.121;1105.574;-65.889;-161.248;1076.548;-118.324;-164.501;1067.776;147.055;-136.065;880.951;-119.655;-120.000;889.821;119.605;64.854;956.794;-78.357;71.211;965.172
29.766;33.905;1614.156;104.821;-36.172;1564.087;-44.107;-41.396;1566.156;81.955;72.098;1470.206;-32.821;67.170;1476.662;27.154;92.846;1296.440;38.784;94.521;1129.426;90.332;105.068;1210.740;-35.137;102.308;1193.591;34.497;-87.425;1290.280;23.655;-163.515;1100.104;77.766;-129.265;1220.547;-38.834;-121.527;1231.241;187.219;-65.840;1264.408;191.211;13.700;1323.890;203.236;67.072;1251.693;248.870;2.809;1169.788;207.277;-29.076;998.191;252.320;-71.359;1032.244;243.252;-172.731;1006.470;220.287;-298.792;1086.305;152.575;-299.383;1074.034;202.989;-277.552;1052.843;-145.429;-64.263;1265.245;-134.193;4.041;1330.937;-146.710;70.669;1265.443;-208.657;-22.374;1184.276;-217.330;38.686;1008.934;-242.661;-19.072;1046.930;-196.238;-65.593;1088.030;-116.402;-187.958;1119.964;-60.369;-162.480;1091.874;-112.509;-168.049;1081.377;147.548;-133.503;881.443;-119.211;-118.916;889.969;119.014;67.367;956.942;-78.998;72.591;965.221
29.667;37.404;1614.501;104.920;-32.131;1563.988;-44.008;-38.144;1566.551;81.117;76.238;1470.502;-33.610;70.719;1477.302;25.873;95.753;1296.046;38.094;96.739;1129.180;89.495;107.433;1210.346;-36.517;103.885;1192.999;34.398;-84.813;1290.822;24.197;-161.544;1100.745;77.618;-127.047;1221.484;-38.538;-119.803;1231.734;185.987;-63.376;1267.660;190.078;17.446;1325.122;202.940;69.240;1251.447;247.983;0.246;1171.710;206.488;-40.805;1001.640;251.038;-81.610;1037.911;241.084;-184.312;1017.361;217.379;-304.903;1104.145;149.618;-306.775;1091.628;199.983;-285.929;1069.451;-144.837;-64.312;1266.231;-134.981;5.421;1330.592;-148.139;70.719;1264.161;-208.558;-26.513;1184.375;-218.119;28.287;1006.618;-242.316;-28.583;1046.782;-195.154;-72.000;1090.297;-112.952;-190.373;1127.702;-56.575;-164.057;1101.188;-108.271;-171.745;1089.114;147.893;-131.433;881.986;-118.965;-117.831;890.265;118.472;69.585;956.893;-79.540;73.922;965.221
29.519;40.953;1614.698;104.772;-28.287;1563.791;-44.156;-34.595;1566.748;80.476;80.378;1470.649;-34.250;74.612;1477.844;24.148;98.562;1295.553;37.257;98.809;1129.032;88.263;109.601;1209.755;-37.996;106.004;1192.703;34.250;-82.053;1291.167;24.591;-159.523;1101.238;77.569;-124.534;1222.272;-38.291;-117.831;1232.030;185.790;-60.074;1270.026;188.796;21.536;1326.354;202.151;72.493;1251.890;247.293;1.478;1173.533;206.981;-44.846;1004.203;251.186;-84.714;1042.051;239.063;-188.451;1026.232;212.845;-303.424;1118.782;144.837;-304.755;1106.856;195.449;-286.077;1083.349;-144.492;-63.967;1266.428;-136.016;6.604;1329.952;-149.766;70.669;1262.781;-208.459;-29.273;1183.981;-216.689;19.663;1004.400;-241.231;-35.778;1045.944;-194.464;-77.815;1090.938;-113.347;-196.090;1131.693;-56.526;-170.562;1105.229;-108.222;-178.349;1092.712;148.041;-129.955;882.429;-118.817;-116.796;890.462;118.028;71.310;956.745;-79.983;75.154;964.975
29.125;44.649;1614.748;104.378;-24.542;1563.692;-44.550;-30.801;1566.698;80.033;84.320;1470.748;-34.694;78.554;1477.992;23.113;101.273;1295.110;36.912;100.928;1128.687;87.622;111.671;1209.361;-38.735;108.616;1192.211;33.856;-79.343;1291.266;24.641;-157.256;1101.533;77.569;-122.020;1222.716;-38.291;-115.417;1232.128;185.642;-57.117;1270.617;187.909;24.641;1327.143;201.314;75.400;1252.580;247.737;5.618;1174.469;210.135;-39.326;1003.809;253.798;-79.786;1042.544;236.648;-183.425;1032.392;204.172;-290.020;1131.546;136.065;-289.034;1119.669;187.466;-274.496;1095.176;-144.000;-62.094;1267.118;-136.854;9.068;1329.163;-150.899;72.000;1260.859;-207.868;-31.392;1183.439;-211.071;8.575;1001.690;-238.324;-43.910;1044.663;-194.611;-87.721;1090.051;-121.182;-212.501;1131.693;-63.031;-190.472;1105.426;-115.170;-195.104;1092.613;147.745;-129.067;882.725;-119.063;-115.367;890.610;117.930;72.493;956.548;-80.082;76.731;964.679
28.583;48.641;1614.501;103.737;-20.747;1563.544;-45.240;-26.661;1566.501;79.638;88.065;1470.502;-35.088;82.595;1477.697;23.310;104.476;1294.173;37.503;103.392;1127.751;88.065;114.037;1208.671;-38.094;111.671;1190.584;33.166;-76.435;1291.414;23.951;-155.088;1101.878;77.470;-119.408;1222.716;-38.686;-112.608;1232.326;185.741;-54.505;1268.991;187.712;26.760;1326.798;200.673;77.963;1252.827;248.969;13.306;1173.829;215.999;-25.429;1000.605;259.268;-67.762;1039.340;233.544;-169.872;1035.792;191.112;-265.084;1141.845;123.302;-259.564;1128.736;175.934;-251.236;1104.145;-144.000;-58.645;1269.040;-137.396;13.848;1328.079;-150.800;75.006;1257.459;-206.143;-32.772;1183.044;-201.511;-7.885;999.521;-233.100;-55.392;1044.170;-195.548;-105.314;1089.164;-136.263;-240.788;1128.392;-76.041;-224.229;1103.012;-128.230;-222.800;1089.706;147.006;-128.722;882.922;-119.803;-113.150;890.955;118.373;73.330;956.006;-79.540;78.948;964.285
27.893;53.027;1613.959;102.850;-16.903;1563.495;-46.176;-22.127;1566.009;79.589;91.614;1469.910;-35.236;86.735;1476.810;23.852;107.729;1292.892;38.489;106.201;1126.617;88.903;116.649;1207.586;-37.207;114.874;1188.761;32.920;-73.281;1291.315;23.113;-152.870;1102.272;77.519;-116.501;1222.666;-38.834;-109.749;1232.523;186.579;-51.499;1265.935;187.909;29.027;1325.763;200.772;81.314;1253.172;250.940;22.719;1173.287;223.539;-6.949;997.304;264.886;-52.287;1035.595;228.714;-151.195;1036.728;176.525;-234.578;1147.611;109.700;-222.160;1134.552;162.628;-221.470;1109.221;-143.605;-55.589;1271.948;-137.396;18.875;1326.995;-150.455;77.864;1254.009;-203.383;-35.877;1183.685;-191.162;-27.844;1000.162;-226.792;-70.324;1046.190;-196.681;-128.427;1089.213;-154.595;-273.757;1122.034;-92.599;-263.063;1097.739;-144.098;-254.537;1084.137;145.774;-129.018;882.971;-120.837;-110.341;891.300;119.507;73.626;955.217;-78.308;81.610;963.743
27.154;57.560;1613.368;101.914;-13.158;1563.742;-47.162;-17.248;1565.368;79.983;95.113;1469.467;-34.891;91.121;1475.725;24.000;110.686;1292.104;38.883;109.158;1125.878;89.100;119.803;1207.192;-36.912;117.339;1187.677;33.314;-70.324;1291.118;22.719;-150.800;1102.470;77.864;-113.544;1222.519;-38.291;-107.334;1232.621;187.121;-47.753;1263.176;187.958;31.885;1325.122;200.870;85.503;1254.009;253.453;30.801;1174.272;230.488;10.743;996.318;268.632;-38.291;1033.427;222.800;-132.764;1036.334;162.874;-206.784;1149.730;97.675;-187.121;1137.065;150.012;-193.133;1111.143;-142.324;-54.160;1274.757;-137.199;21.832;1326.403;-150.702;78.850;1251.644;-201.215;-41.248;1186.001;-183.227;-46.374;1003.513;-221.519;-85.454;1050.182;-198.702;-150.357;1090.544;-171.252;-301.798;1115.135;-108.024;-295.441;1092.416;-158.193;-281.100;1078.667;144.246;-129.757;882.873;-122.020;-107.433;891.842;120.837;73.429;954.429;-76.879;84.222;963.250
26.710;62.144;1612.776;101.224;-9.314;1563.840;-47.852;-12.517;1564.875;80.328;98.513;1468.875;-34.546;95.261;1474.641;23.064;113.297;1291.660;37.947;112.016;1125.435;87.918;123.499;1207.044;-38.045;118.965;1187.430;34.152;-67.565;1290.921;23.113;-148.731;1102.667;79.146;-110.390;1222.371;-37.109;-105.659;1232.769;187.318;-43.417;1261.746;187.663;35.926;1324.383;200.229;89.889;1253.911;254.932;36.172;1174.913;235.071;19.910;996.072;270.652;-31.195;1032.786;219.696;-122.710;1036.433;155.039;-191.950;1149.977;91.367;-167.310;1137.755;142.915;-177.363;1111.488;-141.191;-54.012;1276.826;-137.051;22.817;1326.551;-151.688;78.505;1251.003;-201.067;-45.585;1189.057;-181.256;-57.215;1007.209;-220.139;-95.113;1054.470;-200.476;-162.874;1093.106;-180.123;-316.287;1113.410;-116.747;-312.246;1090.494;-166.176;-294.997;1077.435;143.211;-129.955;882.873;-122.858;-105.659;892.433;121.626;73.626;953.640;-75.942;85.897;962.955
26.464;66.480;1612.284;100.928;-5.273;1563.791;-48.148;-8.476;1564.875;80.033;101.963;1468.136;-34.891;98.760;1474.001;21.536;115.959;1290.970;36.025;113.987;1124.745;85.996;126.603;1206.108;-39.967;120.197;1186.938;34.546;-64.706;1291.167;23.951;-146.562;1103.110;79.540;-107.039;1222.519;-36.419;-103.983;1233.360;187.269;-39.129;1262.289;186.874;40.903;1323.693;198.899;94.078;1252.580;253.847;38.883;1174.174;234.776;17.741;996.072;270.849;-32.131;1033.772;222.307;-125.125;1036.482;157.798;-196.878;1149.237;93.782;-174.110;1135.734;146.069;-182.390;1110.355;-140.993;-53.273;1277.270;-137.347;23.754;1326.945;-152.969;78.899;1251.151;-202.595;-45.733;1190.437;-185.790;-56.673;1007.948;-223.195;-94.817;1056.145;-201.757;-160.805;1095.767;-177.609;-313.182;1119.718;-114.973;-308.550;1094.930;-164.895;-292.435;1082.806;143.803;-128.427;883.218;-122.612;-106.053;892.532;120.591;75.302;953.148;-77.027;85.946;962.560
26.119;70.275;1611.939;100.681;-1.380;1563.495;-48.345;-5.175;1565.121;79.047;105.314;1467.446;-35.827;101.667;1473.705;20.402;118.571;1289.787;34.398;114.924;1123.759;84.616;128.180;1204.334;-41.495;121.577;1185.903;34.201;-62.341;1291.364;24.443;-145.675;1103.800;79.343;-105.018;1223.061;-36.714;-101.914;1233.705;186.529;-36.370;1263.668;186.135;44.649;1322.855;197.765;96.591;1250.362;250.841;38.144;1172.202;229.355;7.096;996.515;268.090;-39.031;1035.644;228.615;-136.410;1037.123;169.478;-216.344;1148.153;103.885;-200.476;1133.024;157.355;-202.546;1108.876;-141.585;-50.661;1276.334;-137.840;26.119;1327.241;-153.807;81.462;1251.644;-204.271;-41.002;1189.845;-193.527;-46.916;1006.371;-227.679;-86.735;1055.751;-200.328;-147.055;1097.886;-165.043;-295.490;1129.969;-104.131;-288.541;1101.681;-155.334;-276.320;1091.086;145.527;-125.864;883.710;-121.429;-108.222;892.433;118.127;77.569;953.295;-79.638;84.714;962.166
25.281;73.577;1611.594;100.090;1.922;1563.397;-48.936;-2.316;1565.072;78.061;108.271;1467.003;-36.813;104.230;1473.261;19.614;120.640;1288.851;32.920;115.318;1122.773;83.482;129.462;1202.954;-42.727;122.217;1185.114;33.413;-60.271;1291.562;24.493;-144.837;1104.392;78.308;-103.343;1223.504;-37.651;-100.090;1234.100;185.297;-34.891;1265.541;185.544;47.409;1321.820;196.928;97.675;1247.603;247.342;34.103;1169.985;221.223;-9.117;998.191;263.408;-50.464;1038.453;235.564;-152.821;1037.369;186.135;-244.238;1145.098;119.310;-235.564;1130.166;172.780;-230.094;1106.314;-142.965;-48.394;1274.757;-138.579;28.090;1327.537;-154.250;84.024;1252.777;-205.848;-34.300;1187.972;-200.722;-30.949;1003.612;-231.868;-73.774;1052.991;-197.568;-126.850;1097.492;-146.464;-267.646;1137.706;-87.031;-256.459;1107.447;-139.318;-250.151;1097.443;147.203;-123.104;884.252;-120.197;-110.981;892.236;115.269;79.688;953.542;-82.595;82.792;962.067
24.296;76.386;1611.249;99.449;4.731;1563.446;-49.626;0.000;1564.875;77.273;110.636;1466.608;-37.602;106.300;1472.670;18.086;122.119;1288.358;30.505;115.663;1122.379;81.511;130.497;1201.722;-44.698;122.513;1185.114;32.821;-58.792;1291.611;24.788;-144.345;1104.786;77.618;-102.456;1224.046;-38.193;-99.055;1234.198;183.819;-33.807;1267.709;184.657;50.119;1320.785;195.646;98.119;1244.597;244.336;28.534;1169.098;215.112;-26.957;1001.788;258.874;-64.460;1043.431;241.527;-169.872;1038.650;202.841;-271.096;1142.092;135.425;-268.977;1127.652;187.860;-256.607;1104.096;-144.246;-47.606;1272.194;-139.466;28.189;1327.635;-155.531;85.552;1254.749;-207.425;-27.992;1185.508;-206.439;-12.862;1001.197;-234.776;-59.532;1049.049;-193.724;-105.955;1094.930;-126.456;-236.599;1140.219;-68.698;-219.942;1108.876;-121.330;-220.188;1099.069;148.090;-120.887;884.647;-119.556;-113.297;892.088;112.558;81.363;953.690;-85.256;81.068;962.067
23.852;78.702;1610.756;99.104;6.998;1563.347;-49.873;1.873;1564.924;76.534;112.312;1465.869;-38.291;107.679;1472.128;16.460;122.759;1288.408;28.386;115.909;1122.379;79.540;130.842;1201.278;-46.571;123.302;1185.952;32.181;-57.955;1291.414;24.788;-143.605;1104.786;77.076;-101.716;1224.145;-38.834;-98.316;1233.853;182.883;-33.462;1269.976;183.572;51.597;1320.687;194.513;97.725;1243.118;242.907;24.197;1169.886;211.811;-40.312;1006.223;256.706;-75.154;1048.605;246.258;-182.340;1040.425;215.655;-290.069;1140.071;148.041;-291.498;1126.815;199.293;-274.940;1103.061;-144.887;-47.655;1269.336;-140.550;27.105;1327.290;-157.306;85.946;1256.375;-208.262;-24.345;1183.143;-209.691;0.936;999.570;-235.515;-49.281;1045.205;-190.324;-91.219;1091.726;-110.735;-212.796;1138.839;-54.653;-190.423;1108.433;-106.694;-196.336;1097.492;148.139;-119.655;884.942;-119.655;-114.332;891.990;110.538;82.398;953.690;-87.376;80.427;961.821
23.803;80.427;1610.460;99.104;8.624;1563.249;-49.873;3.055;1565.368;75.893;113.248;1465.179;-38.883;108.271;1471.832;15.967;122.907;1288.802;28.435;115.614;1122.626;79.491;130.398;1201.722;-46.620;124.484;1186.543;31.195;-57.758;1291.364;23.704;-142.965;1104.589;76.139;-101.371;1224.046;-39.918;-97.380;1233.459;182.340;-34.201;1271.849;182.735;51.154;1322.165;194.414;96.690;1244.252;243.301;22.522;1172.104;212.993;-44.008;1009.131;257.987;-78.308;1051.956;248.919;-185.741;1043.776;219.055;-293.864;1142.979;151.490;-296.279;1129.180;202.743;-278.981;1105.919;-145.182;-46.768;1267.956;-141.437;27.548;1326.600;-157.996;86.833;1256.276;-208.065;-23.162;1181.664;-209.002;4.386;998.289;-234.086;-46.916;1043.036;-188.205;-87.178;1090.001;-105.955;-206.685;1137.952;-50.267;-182.784;1107.989;-102.012;-190.028;1096.556;147.104;-119.556;885.041;-120.739;-113.692;891.990;109.799;82.645;953.640;-88.115;81.068;961.624
23.803;81.117;1610.460;99.006;9.265;1563.298;-49.922;3.598;1565.811;75.499;113.544;1464.982;-39.277;108.566;1471.980;16.608;123.252;1288.802;30.160;115.564;1122.576;80.920;130.004;1202.363;-45.092;125.174;1185.804;30.012;-57.462;1291.562;22.226;-142.620;1104.737;75.006;-101.470;1224.293;-40.953;-96.690;1233.607;181.503;-35.088;1272.046;182.291;49.675;1323.742;194.858;95.901;1246.174;244.730;23.803;1173.878;217.576;-37.897;1008.293;261.437;-73.626;1051.464;248.082;-179.827;1046.486;211.416;-282.677;1148.892;144.246;-283.268;1133.123;196.681;-268.780;1110.700;-145.872;-45.043;1268.794;-142.078;29.963;1325.911;-157.256;88.410;1254.305;-207.277;-23.359;1181.369;-204.073;-2.563;997.550;-231.622;-51.647;1043.184;-188.599;-94.768;1090.248;-114.283;-220.386;1137.952;-57.265;-200.279;1107.743;-109.454;-203.975;1096.507;145.281;-120.739;884.893;-122.414;-111.573;892.285;110.735;81.807;953.640;-87.129;82.792;961.870
23.556;80.870;1610.657;98.710;9.068;1563.199;-50.267;3.598;1565.713;75.302;113.790;1465.278;-39.474;108.911;1472.226;17.446;123.844;1288.309;31.589;116.156;1122.330;82.152;130.053;1202.067;-43.860;125.864;1184.769;29.372;-57.018;1291.611;20.698;-142.521;1104.884;74.217;-101.273;1224.293;-41.495;-96.148;1233.903;181.256;-35.384;1269.878;182.538;48.739;1323.594;194.907;95.901;1246.716;246.061;27.844;1173.188;222.505;-25.331;1003.759;264.739;-63.819;1046.930;242.414;-167.704;1046.437;195.893;-260.845;1153.426;128.969;-256.607;1136.720;182.636;-248.032;1114.297;-145.971;-43.614;1271.258;-142.176;32.476;1325.713;-156.419;89.445;1252.087;-205.897;-25.774;1182.453;-196.533;-16.115;998.683;-228.123;-61.158;1045.451;-190.866;-110.981;1091.677;-132.123;-247.244;1135.537;-72.936;-232.952;1105.919;-125.273;-230.143;1094.585;143.408;-122.513;884.597;-124.041;-108.961;892.433;112.509;80.427;953.591;-85.306;84.714;962.166
23.211;80.328;1610.756;98.415;8.575;1563.199;-50.563;3.351;1565.220;75.499;113.741;1465.672;-39.326;109.010;1472.226;18.382;124.386;1287.915;32.575;116.944;1122.034;83.039;130.546;1201.722;-42.924;126.751;1184.030;29.470;-56.624;1291.414;19.417;-142.176;1104.786;73.922;-101.174;1223.948;-41.692;-95.803;1234.001;181.897;-35.039;1266.330;183.326;48.098;1322.264;195.203;96.936;1246.864;247.490;33.758;1171.365;225.806;-8.920;998.437;266.168;-51.400;1040.425;232.114;-151.638;1043.480;175.983;-233.346;1154.412;109.749;-222.110;1138.051;163.712;-221.026;1114.839;-145.429;-42.875;1274.264;-141.634;34.250;1325.615;-155.778;89.692;1250.362;-204.468;-30.209;1184.966;-189.585;-32.772;1002.084;-224.821;-73.823;1049.591;-194.513;-131.679;1093.648;-153.215;-277.502;1129.673;-92.402;-268.385;1101.829;-143.852;-258.726;1090.100;141.733;-124.287;884.351;-125.371;-106.497;892.433;114.185;79.096;953.591;-83.482;86.538;962.067
23.064;79.737;1610.608;98.464;8.082;1563.298;-50.563;2.858;1564.678;75.942;113.396;1465.820;-38.883;108.665;1471.881;18.875;124.534;1287.915;32.871;118.028;1121.985;83.236;131.827;1201.968;-42.678;126.948;1183.931;30.160;-56.378;1290.970;19.023;-141.733;1104.441;74.513;-100.632;1223.258;-41.101;-95.852;1234.001;182.587;-34.103;1262.633;184.016;48.098;1320.736;195.498;98.710;1247.011;248.476;39.474;1169.788;228.320;6.111;994.396;265.921;-40.558;1034.757;220.188;-136.509;1039.193;156.517;-208.114;1152.638;92.107;-187.860;1138.001;144.837;-194.710;1113.262;-144.443;-43.712;1277.122;-140.944;34.349;1326.206;-155.581;88.361;1249.722;-204.024;-35.384;1188.564;-186.431;-47.901;1006.963;-223.835;-86.094;1054.913;-199.835;-150.702;1096.063;-172.484;-302.389;1122.823;-110.488;-296.870;1096.556;-160.854;-281.888;1084.827;140.649;-125.470;884.105;-126.160;-104.673;892.532;115.663;78.111;953.443;-82.004;87.967;961.870
23.359;78.948;1610.657;99.006;7.639;1563.298;-49.971;1.873;1564.530;76.287;112.952;1465.968;-38.489;107.827;1471.881;18.678;124.238;1288.408;31.688;119.260;1122.281;82.152;133.651;1202.708;-43.663;126.258;1184.868;31.244;-56.230;1290.576;19.860;-140.895;1103.849;75.942;-99.647;1222.371;-39.770;-96.493;1233.903;182.439;-32.575;1260.169;184.460;48.986;1319.405;195.252;100.337;1246.666;248.722;42.185;1168.901;229.059;14.045;992.277;264.394;-35.384;1031.258;212.106;-127.885;1036.334;145.084;-194.266;1151.012;82.250;-168.049;1137.903;133.749;-179.630;1111.981;-143.605;-45.733;1279.636;-140.205;32.673;1327.833;-156.024;85.946;1250.905;-204.911;-39.721;1192.654;-187.860;-56.427;1011.497;-225.659;-93.585;1060.039;-204.763;-161.593;1098.675;-184.854;-315.498;1118.930;-122.710;-312.147;1092.761;-172.287;-294.061;1081.919;140.599;-125.322;884.006;-126.061;-104.230;892.581;116.156;78.406;953.148;-81.511;88.460;961.723
23.704;77.716;1610.904;99.745;6.949;1563.397;-49.183;0.394;1564.530;76.484;112.460;1466.313;-38.291;106.694;1472.177;17.446;124.090;1289.048;29.421;119.901;1122.724;80.230;135.080;1202.954;-45.733;125.470;1186.051;32.328;-56.082;1290.527;21.191;-140.205;1103.554;77.076;-98.710;1222.075;-38.538;-97.133;1234.100;182.636;-30.357;1260.022;184.262;51.351;1318.715;194.119;102.456;1245.631;247.687;43.269;1167.964;226.792;12.616;992.080;262.718;-36.172;1031.061;212.648;-129.610;1035.595;146.464;-198.702;1149.780;83.088;-174.357;1135.882;135.228;-184.115;1110.404;-142.866;-48.246;1280.868;-139.712;30.062;1329.754;-156.862;83.384;1253.073;-206.636;-41.840;1195.168;-193.281;-55.244;1013.123;-229.798;-93.092;1062.158;-208.016;-160.460;1100.301;-186.776;-314.069;1120.704;-125.371;-310.669;1092.860;-175.195;-292.681;1083.299;141.683;-123.400;884.203;-125.224;-105.265;892.581;114.874;80.131;953.098;-82.891;87.868;961.673
23.901;76.090;1611.347;100.386;6.160;1563.249;-48.542;-1.478;1564.727;76.041;112.016;1466.805;-38.636;105.314;1472.916;16.016;124.139;1289.196;27.105;119.803;1122.872;78.209;135.277;1202.461;-47.803;124.879;1186.593;32.969;-55.885;1290.674;22.423;-140.057;1103.652;77.667;-98.316;1222.272;-37.897;-97.281;1234.198;182.932;-28.583;1261.204;183.770;53.569;1318.321;192.689;104.082;1244.399;244.681;42.678;1166.486;221.815;3.598;993.262;260.648;-41.544;1033.427;220.336;-139.860;1035.694;159.770;-219.153;1147.266;94.669;-201.609;1132.088;148.090;-204.862;1107.595;-142.570;-49.429;1280.178;-139.761;28.386;1330.839;-157.749;82.300;1254.896;-207.868;-40.558;1194.970;-200.476;-46.374;1011.792;-234.036;-86.144;1061.517;-207.474;-149.125;1100.893;-177.462;-300.221;1126.519;-117.683;-295.145;1095.521;-168.542;-279.917;1087.636;143.260;-120.542;884.499;-123.991;-107.433;892.384;112.213;82.447;953.443;-85.601;86.291;961.772
23.606;74.217;1611.692;100.484;5.076;1563.002;-48.345;-3.450;1564.678;75.351;111.376;1467.298;-39.277;103.983;1473.557;14.784;124.041;1289.097;25.331;119.162;1122.724;76.682;135.030;1201.968;-49.330;124.041;1186.740;33.018;-55.836;1290.724;23.211;-140.106;1103.652;77.618;-98.119;1222.321;-37.947;-97.281;1234.100;182.685;-27.942;1263.077;183.178;54.998;1317.976;191.556;104.328;1242.724;241.774;39.326;1165.402;215.852;-10.595;996.121;258.184;-51.055;1037.221;230.439;-154.595;1035.891;179.679;-246.997;1143.127;113.150;-237.141;1127.751;166.768;-232.065;1103.948;-143.211;-50.070;1277.911;-140.304;27.006;1330.789;-158.340;82.004;1256.178;-208.804;-36.616;1192.408;-207.227;-32.476;1008.687;-237.634;-75.351;1058.264;-204.468;-131.827;1099.365;-159.523;-277.355;1131.595;-101.174;-268.090;1098.872;-153.314;-258.332;1091.480;144.542;-117.831;884.745;-122.907;-109.946;892.088;109.306;84.419;953.739;-88.706;84.419;961.920
23.162;72.542;1611.840;100.189;3.795;1562.855;-48.641;-5.224;1564.629;74.612;110.390;1467.545;-39.967;102.554;1473.853;13.355;123.449;1289.344;23.655;118.423;1122.773;75.154;134.636;1201.870;-50.858;123.252;1187.135;32.526;-56.181;1290.527;23.655;-140.304;1103.455;77.273;-98.415;1222.321;-38.439;-97.626;1233.607;181.848;-28.386;1265.443;182.193;55.540;1318.026;190.669;103.392;1241.443;239.950;33.807;1165.993;212.008;-26.710;1000.901;256.262;-63.277;1042.839;239.901;-169.774;1037.172;200.377;-273.511;1139.233;133.306;-270.504;1123.956;185.987;-257.888;1100.843;-144.246;-51.252;1274.707;-141.289;24.986;1330.247;-159.523;81.659;1257.558;-209.987;-32.772;1189.155;-212.747;-16.903;1005.435;-240.098;-63.721;1053.731;-199.885;-113.199;1096.408;-137.445;-249.363;1134.502;-80.723;-234.381;1100.745;-133.651;-231.523;1093.402;145.084;-116.057;884.844;-122.513;-112.016;891.842;106.743;85.700;953.936;-91.121;82.645;962.067
22.669;71.014;1611.939;99.647;2.365;1562.756;-49.133;-6.801;1564.776;73.823;108.961;1467.545;-40.756;101.076;1474.099;12.123;122.267;1290.034;22.226;117.536;1123.365;73.873;133.552;1202.461;-52.140;122.612;1188.219;31.688;-57.166;1290.428;23.359;-140.501;1103.061;76.534;-99.104;1222.174;-39.326;-98.267;1233.114;180.862;-29.864;1268.153;181.059;54.751;1318.913;189.979;101.569;1241.443;239.063;28.435;1168.014;210.431;-40.213;1006.371;255.769;-73.971;1049.000;247.835;-181.749;1039.685;217.675;-293.125;1137.459;150.603;-294.849;1122.281;201.954;-276.862;1099.759;-144.985;-52.435;1271.997;-142.324;22.719;1329.952;-160.854;81.166;1259.282;-210.234;-30.357;1186.593;-215.457;-3.253;1003.562;-239.654;-54.209;1049.689;-194.365;-97.675;1093.451;-117.339;-223.638;1134.995;-62.390;-202.792;1101.336;-115.121;-206.291;1093.353;144.739;-115.417;884.844;-122.957;-113.051;891.694;105.117;86.045;954.133;-92.796;81.758;962.067
22.127;69.437;1612.086;99.104;0.887;1562.805;-49.725;-8.476;1565.072;72.985;107.433;1467.643;-41.544;99.351;1474.346;11.433;121.035;1290.872;21.881;116.501;1124.153;73.478;132.172;1203.299;-52.287;122.513;1189.352;30.505;-58.497;1290.428;22.226;-140.993;1102.765;75.351;-100.139;1222.075;-40.706;-98.907;1232.720;180.073;-31.934;1270.272;179.926;52.977;1320.243;189.535;99.351;1242.379;239.063;24.690;1170.379;210.973;-48.739;1010.905;256.903;-80.821;1053.977;253.700;-188.895;1043.283;228.270;-303.572;1138.888;161.593;-308.451;1122.675;212.254;-287.359;1101.188;-145.675;-52.879;1269.779;-143.458;21.388;1329.360;-161.692;81.166;1260.169;-209.938;-28.682;1184.129;-215.014;5.125;1001.887;-237.486;-48.345;1046.092;-190.127;-88.558;1090.839;-104.723;-207.326;1134.601;-50.957;-182.193;1102.272;-102.899;-189.880;1092.860;143.803;-115.860;884.844;-123.942;-113.150;891.546;104.525;85.552;954.380;-93.388;81.560;962.166
