UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.316;18.248;1612.892;118.613;-50.355;1562.931;-30.331;-55.583;1561.402;97.209;60.367;1471.000;-16.769;55.090;1474.946;44.141;86.210;1297.790;54.399;92.671;1130.943;106.579;102.190;1212.320;-16.522;100.858;1195.305;50.207;-93.016;1287.729;37.828;-165.861;1097.356;94.792;-130.598;1216.413;-24.462;-123.200;1227.461;210.397;-60.959;1248.570;207.832;8.286;1320.231;216.808;71.365;1256.559;265.979;44.930;1175.528;240.679;64.608;1005.474;289.110;16.769;1029.493;286.891;-75.311;997.928;200.286;-210.890;1050.158;223.663;-211.629;984.366;239.248;-184.948;1024.364;-132.373;-60.761;1261.393;-118.416;1.677;1331.180;-126.849;73.979;1270.615;-190.028;-3.748;1182.432;-176.169;70.773;1017.706;-217.252;18.741;1046.952;-189.091;-55.632;1058.197;-155.553;-205.366;1034.425;-159.647;-194.072;966.956;-182.432;-174.739;1002.515;159.943;-137.453;877.786;-107.023;-116.788;887.157;135.332;61.945;957.240;-62.340;71.612;965.970
42.563;18.791;1613.138;118.810;-49.615;1562.882;-30.085;-54.547;1560.909;97.899;61.847;1471.740;-16.127;56.717;1475.340;43.598;88.479;1297.396;53.955;94.299;1130.696;106.086;104.163;1211.777;-17.607;101.894;1195.058;50.947;-90.649;1288.124;38.272;-163.938;1097.899;95.186;-128.428;1216.956;-23.575;-121.720;1228.299;209.903;-58.937;1251.775;207.240;11.985;1321.464;216.413;73.634;1255.672;267.706;40.738;1175.429;252.959;47.297;1003.551;297.692;-0.690;1033.882;290.541;-94.003;1013.316;183.123;-220.014;1066.039;229.434;-226.672;1013.809;232.689;-196.587;1051.440;-130.598;-61.107;1264.302;-117.725;2.762;1332.708;-127.787;73.535;1270.270;-190.718;-9.667;1184.997;-183.616;56.668;1016.522;-221.296;4.636;1050.404;-187.463;-65.792;1068.357;-137.207;-217.055;1053.265;-164.480;-207.635;990.629;-177.303;-188.153;1028.260;160.041;-136.417;878.082;-106.924;-115.851;887.404;135.283;63.079;957.289;-62.389;72.697;965.970
42.859;19.383;1613.582;119.008;-48.777;1562.734;-29.937;-53.018;1560.268;98.787;63.918;1472.874;-15.289;59.282;1476.129;43.007;92.129;1296.360;53.462;96.567;1130.055;105.396;107.270;1210.446;-18.840;103.423;1194.022;51.933;-87.443;1288.913;38.962;-161.768;1098.885;95.828;-125.419;1217.745;-22.243;-119.895;1229.532;207.931;-56.619;1256.559;206.402;17.360;1322.055;216.019;76.494;1253.452;270.961;32.995;1175.774;270.468;19.826;1003.600;308.049;-28.753;1042.267;290.738;-121.424;1034.375;161.620;-229.434;1085.421;222.430;-244.328;1052.969;217.646;-209.805;1083.251;-127.787;-61.205;1268.692;-116.542;5.179;1334.237;-129.118;73.141;1268.741;-191.310;-18.988;1188.942;-193.529;33.784;1015.486;-225.784;-18.051;1055.484;-183.123;-82.067;1081.130;-110.919;-227.264;1073.880;-161.669;-228.398;1025.498;-162.064;-205.169;1061.550;160.189;-134.889;878.526;-106.826;-114.717;887.798;135.086;64.756;957.289;-62.586;74.028;965.970
43.352;19.777;1614.224;119.106;-47.938;1562.192;-29.838;-50.947;1559.331;100.020;66.680;1474.551;-14.155;62.932;1477.510;42.908;96.321;1294.880;52.574;99.379;1129.069;104.754;110.673;1208.226;-19.925;105.494;1192.740;52.870;-83.942;1289.653;39.603;-159.598;1099.921;96.419;-122.411;1218.633;-20.961;-117.873;1230.963;204.626;-54.942;1260.949;205.810;22.391;1321.513;216.413;77.185;1248.718;275.202;21.848;1177.352;287.483;-14.796;1008.433;315.792;-62.488;1055.583;286.052;-151.115;1059.430;139.426;-236.141;1109.982;203.147;-258.779;1089.909;197.968;-221.148;1114.914;-124.088;-60.811;1273.476;-115.161;8.483;1335.520;-130.055;72.647;1266.670;-191.211;-29.986;1194.072;-203.196;6.609;1016.522;-228.743;-44.338;1062.537;-177.303;-98.737;1093.855;-86.506;-234.563;1097.702;-142.336;-245.364;1058.986;-141.152;-218.238;1091.438;160.485;-133.162;878.970;-106.530;-113.780;888.193;134.593;66.630;957.240;-63.079;75.261;965.970
44.239;20.320;1614.914;119.304;-46.952;1561.304;-29.690;-48.333;1558.394;101.401;69.836;1476.376;-12.774;67.222;1479.187;43.549;100.365;1293.401;52.377;101.598;1127.984;105.149;113.237;1206.204;-20.221;107.812;1191.556;53.314;-80.489;1290.244;39.998;-157.625;1100.907;96.666;-119.698;1219.373;-19.974;-115.753;1232.245;200.730;-54.498;1265.240;205.366;25.597;1321.562;217.351;75.311;1244.525;278.408;8.384;1181.742;299.517;-49.023;1019.629;318.554;-94.496;1073.436;278.063;-177.205;1084.484;118.662;-239.692;1129.266;182.087;-269.876;1119.846;177.698;-229.730;1140.166;-119.945;-59.381;1278.457;-113.583;12.379;1336.703;-130.302;72.894;1264.549;-189.386;-39.850;1200.089;-208.966;-21.109;1020.221;-228.151;-69.442;1071.908;-169.856;-112.991;1107.418;-63.967;-236.684;1123.742;-120.635;-256.954;1091.635;-120.339;-225.833;1119.550;160.831;-131.436;879.365;-106.283;-113.089;888.489;134.001;68.505;957.043;-63.671;76.248;965.772
45.522;21.405;1615.555;119.649;-45.670;1560.367;-29.394;-45.423;1558.098;102.584;72.845;1477.658;-11.639;71.365;1480.963;44.881;103.719;1292.562;53.166;102.979;1127.096;106.678;114.618;1205.218;-19.530;110.081;1190.718;53.068;-77.826;1290.738;39.702;-156.145;1101.943;96.222;-117.873;1220.162;-19.678;-113.583;1233.379;197.080;-54.892;1269.629;204.626;26.780;1322.598;219.718;73.338;1244.032;280.183;-3.058;1187.808;305.928;-76.297;1032.995;318.061;-118.810;1090.797;269.974;-197.080;1104.952;103.078;-242.060;1144.506;163.543;-278.556;1140.067;162.162;-236.733;1157.773;-116.246;-57.013;1282.995;-112.103;16.670;1337.640;-129.957;73.880;1262.330;-186.773;-46.853;1206.352;-211.186;-45.768;1026.090;-225.587;-90.452;1082.659;-162.359;-122.805;1121.079;-44.387;-232.738;1148.994;-100.020;-261.393;1122.509;-101.598;-226.869;1145.837;160.880;-130.252;879.809;-106.283;-112.498;888.883;133.606;69.787;956.944;-64.017;77.185;965.575
46.705;22.835;1615.950;119.895;-44.190;1559.528;-29.148;-42.612;1558.098;103.423;75.459;1478.349;-10.752;74.916;1482.245;46.212;106.037;1291.724;54.301;103.916;1126.356;108.256;115.407;1204.527;-18.248;111.659;1190.126;52.574;-75.755;1291.231;39.110;-155.208;1102.880;95.433;-116.690;1221.099;-19.826;-111.511;1234.316;194.713;-55.238;1273.131;204.182;27.422;1323.584;221.444;71.858;1244.180;280.627;-10.850;1192.493;307.457;-95.630;1043.746;315.841;-135.036;1104.212;263.070;-209.903;1121.276;92.671;-242.701;1158.069;150.819;-283.143;1157.279;151.608;-240.284;1172.766;-114.125;-54.350;1286.644;-110.821;20.665;1338.479;-129.365;75.903;1261.195;-184.405;-50.700;1211.975;-211.087;-64.214;1032.649;-222.874;-105.149;1092.720;-156.885;-128.082;1132.965;-30.627;-225.242;1170.250;-83.991;-260.160;1147.613;-87.986;-223.762;1167.341;160.683;-129.858;880.055;-106.431;-111.807;889.278;133.754;70.329;956.796;-63.819;77.974;965.476
47.445;24.314;1615.999;119.945;-42.908;1558.887;-29.049;-40.195;1557.999;104.113;77.382;1478.546;-10.012;77.629;1482.837;47.297;107.812;1290.886;55.188;104.508;1125.912;109.242;115.901;1203.738;-17.360;112.695;1189.732;52.131;-74.176;1291.527;38.370;-154.715;1103.669;94.693;-115.851;1221.691;-20.122;-109.933;1234.957;193.924;-55.435;1275.597;204.084;28.211;1323.930;222.430;71.119;1243.934;280.134;-14.894;1194.762;306.964;-106.875;1050.454;314.017;-143.865;1112.596;258.976;-216.364;1132.274;87.345;-242.208;1168.376;143.667;-284.622;1170.546;146.035;-241.024;1183.912;-113.237;-51.835;1289.011;-109.834;24.117;1338.972;-128.970;78.171;1260.850;-182.728;-51.687;1215.723;-209.706;-75.508;1037.779;-220.507;-113.435;1099.970;-153.285;-130.006;1141.349;-21.947;-217.548;1184.454;-74.275;-256.510;1165.466;-79.503;-218.978;1182.383;160.239;-130.203;880.154;-106.776;-111.018;889.574;134.247;70.181;956.599;-63.277;78.714;965.279
47.840;25.399;1615.802;119.895;-42.069;1558.443;-29.049;-38.469;1557.605;104.804;78.615;1478.497;-9.321;79.552;1482.837;48.234;109.440;1290.294;56.076;105.149;1125.370;110.180;116.640;1202.998;-16.374;114.224;1189.140;51.933;-72.894;1291.675;37.532;-154.370;1104.162;94.052;-115.309;1222.085;-20.468;-108.503;1235.303;194.762;-55.484;1277.027;204.380;29.000;1323.782;223.022;71.168;1243.440;279.690;-15.930;1195.009;305.534;-111.856;1053.166;313.129;-147.070;1116.147;257.644;-218.633;1138.094;85.964;-241.073;1175.873;140.955;-284.918;1179.128;144.555;-240.777;1191.310;-112.892;-49.369;1289.949;-108.996;26.978;1338.824;-128.329;80.637;1260.357;-181.397;-50.799;1217.350;-207.980;-80.588;1040.491;-218.534;-116.788;1103.669;-150.917;-130.302;1145.640;-17.607;-213.060;1191.951;-69.146;-253.847;1174.344;-75.163;-215.871;1190.077;159.499;-131.042;880.154;-107.319;-110.180;889.771;134.987;69.540;956.352;-62.438;79.454;965.032
48.185;26.041;1615.555;119.945;-41.626;1558.049;-29.000;-37.285;1557.161;105.445;79.306;1478.447;-8.680;80.834;1482.738;49.073;110.722;1289.850;57.161;105.889;1124.827;111.215;117.479;1202.555;-15.338;115.605;1188.499;51.933;-71.957;1291.773;36.842;-153.876;1104.458;93.559;-114.766;1222.233;-20.763;-107.220;1235.352;195.995;-55.188;1277.717;204.774;29.740;1323.584;223.663;71.809;1243.243;279.641;-15.388;1194.713;304.251;-112.596;1053.610;312.932;-147.021;1116.838;257.940;-218.781;1140.018;86.556;-240.925;1179.818;141.497;-284.967;1182.038;145.295;-240.975;1194.565;-112.744;-47.149;1289.554;-108.503;29.246;1337.986;-127.589;82.857;1259.568;-180.410;-49.023;1217.055;-205.662;-81.328;1040.491;-216.660;-116.443;1104.162;-149.487;-129.661;1146.873;-17.262;-212.715;1195.009;-69.639;-253.107;1178.487;-75.064;-214.885;1193.381;158.759;-131.929;880.154;-107.861;-109.242;890.018;135.826;68.899;956.007;-61.551;80.243;964.786
48.678;26.287;1615.407;120.191;-41.478;1557.753;-28.704;-36.595;1556.816;106.185;79.700;1478.398;-7.940;81.624;1482.689;49.813;111.511;1289.505;58.296;106.431;1124.383;112.251;118.120;1202.357;-14.204;116.640;1187.759;52.180;-71.414;1291.921;36.694;-153.433;1104.606;93.707;-114.372;1222.381;-20.813;-106.234;1235.253;197.031;-54.646;1277.767;205.218;30.282;1323.584;224.453;72.549;1243.292;280.183;-14.648;1194.565;303.758;-111.807;1053.265;312.981;-146.084;1116.492;258.779;-218.090;1140.166;87.789;-241.320;1181.791;143.223;-285.017;1182.728;146.725;-241.172;1195.699;-112.843;-45.522;1288.518;-108.207;30.775;1336.851;-126.652;84.435;1258.384;-180.065;-46.656;1215.476;-202.999;-80.144;1038.864;-216.068;-113.928;1102.831;-150.473;-128.872;1147.268;-22.539;-215.526;1199.595;-75.311;-254.389;1181.545;-80.292;-215.920;1196.390;158.315;-132.472;880.154;-108.108;-108.503;890.264;136.516;68.653;955.662;-60.811;80.982;964.589
49.221;26.337;1615.407;120.586;-41.527;1557.753;-28.260;-36.299;1556.668;106.974;79.749;1478.546;-7.151;81.920;1482.689;50.651;111.856;1289.406;59.233;106.629;1124.087;113.237;118.514;1202.308;-13.267;116.936;1187.414;52.772;-71.119;1292.069;37.137;-153.137;1104.705;94.249;-113.977;1222.430;-20.320;-105.839;1235.401;198.215;-54.054;1277.816;205.859;30.726;1323.634;225.291;73.289;1243.440;280.874;-13.612;1194.516;303.462;-110.722;1052.870;313.573;-144.654;1116.098;260.456;-216.857;1140.757;90.107;-240.975;1185.194;145.985;-284.474;1184.553;149.339;-240.777;1198.017;-113.089;-44.683;1288.222;-107.566;31.614;1336.703;-125.666;85.323;1258.039;-180.262;-44.338;1214.589;-200.779;-77.875;1037.532;-216.907;-109.933;1101.696;-153.433;-126.899;1148.205;-31.959;-218.978;1205.810;-86.703;-254.981;1187.857;-89.515;-215.920;1201.026;158.315;-132.472;880.055;-108.059;-107.911;890.462;137.009;68.702;955.464;-60.268;81.476;964.638
49.862;26.041;1615.555;121.326;-41.971;1558.147;-27.520;-36.546;1556.717;108.059;79.256;1478.792;-6.066;81.624;1482.639;51.292;111.758;1289.702;59.528;106.678;1124.334;113.780;118.810;1202.456;-12.872;116.690;1187.808;53.906;-71.267;1292.217;37.927;-153.186;1104.952;95.285;-113.928;1222.480;-19.235;-106.135;1235.845;199.990;-53.216;1278.063;206.698;31.416;1323.683;225.981;74.324;1243.440;281.762;-12.281;1194.466;303.955;-110.081;1053.166;314.954;-143.371;1116.591;262.527;-215.378;1142.533;92.770;-239.692;1189.337;148.846;-282.945;1188.252;152.150;-239.100;1201.223;-113.533;-44.634;1288.765;-106.530;31.318;1337.640;-124.877;85.520;1259.075;-181.101;-42.119;1214.786;-199.842;-74.176;1036.940;-219.323;-104.705;1101.055;-158.019;-124.383;1149.191;-44.733;-222.776;1211.876;-101.253;-255.031;1193.677;-101.697;-215.526;1205.169;158.759;-131.979;880.055;-107.516;-107.714;890.609;137.305;69.047;955.662;-60.071;81.574;964.983
51.095;25.252;1615.752;122.608;-42.809;1558.542;-26.238;-37.285;1556.766;109.588;78.418;1479.088;-4.537;80.834;1482.738;51.736;111.462;1290.195;59.430;106.678;1124.581;114.026;119.156;1202.653;-12.823;115.999;1188.400;55.287;-71.513;1292.513;39.110;-153.334;1105.149;96.469;-113.632;1222.578;-17.952;-107.072;1236.486;201.568;-52.180;1278.260;207.437;32.255;1323.683;226.672;75.557;1243.440;282.649;-11.097;1194.565;303.906;-109.933;1053.511;315.841;-142.385;1117.183;264.303;-213.800;1144.999;95.384;-237.867;1195.107;151.756;-280.923;1193.677;155.011;-236.930;1205.810;-114.322;-45.423;1289.357;-105.691;30.183;1338.873;-124.137;85.027;1260.653;-182.531;-39.850;1214.589;-198.954;-68.357;1035.559;-221.937;-98.047;1098.885;-163.198;-121.622;1148.057;-59.923;-227.017;1214.983;-115.999;-256.264;1193.726;-115.210;-216.364;1204.725;159.647;-131.140;880.154;-106.678;-107.812;890.659;137.256;69.738;956.106;-60.120;81.426;965.378
53.364;24.068;1615.851;124.778;-43.845;1558.345;-24.068;-38.568;1557.013;111.314;77.431;1479.088;-2.762;79.700;1483.034;51.884;111.265;1290.590;59.183;106.678;1124.877;113.977;119.600;1202.801;-13.020;115.407;1188.992;56.520;-71.513;1292.661;40.195;-153.482;1105.297;97.652;-113.385;1222.628;-16.769;-107.960;1237.029;202.851;-51.095;1278.309;208.128;33.241;1323.436;227.066;76.889;1243.144;283.044;-9.864;1194.170;302.969;-109.933;1053.413;316.039;-141.448;1117.281;265.486;-212.221;1147.169;97.603;-235.944;1201.026;154.222;-278.852;1199.201;157.477;-234.612;1210.396;-114.618;-46.360;1289.258;-105.248;28.803;1339.761;-123.594;84.336;1262.231;-182.975;-37.483;1212.813;-195.847;-59.430;1032.304;-222.233;-89.761;1094.003;-166.601;-119.008;1143.273;-73.831;-232.294;1209.657;-128.872;-259.716;1185.638;-126.997;-219.225;1197.031;160.535;-130.252;880.252;-105.889;-108.108;890.659;137.157;70.477;956.402;-60.268;81.180;965.674
