UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.851;77.764;1595.430;107.121;12.407;1536.277;-41.617;9.769;1536.325;92.076;131.300;1447.864;-32.434;126.904;1453.726;24.033;150.301;1255.604;35.365;126.904;1093.140;86.947;149.617;1168.901;-41.324;141.900;1157.129;38.003;-29.992;1279.880;27.696;-122.166;1097.194;79.376;-75.810;1212.521;-28.966;-72.244;1226.296;179.512;-12.358;1281.981;185.275;82.160;1298.833;203.593;107.170;1214.035;252.293;0.098;1186.828;249.753;-153.037;1096.901;281.845;-154.844;1162.258;260.206;-228.016;1224.928;135.012;-241.742;1329.704;164.076;-305.682;1327.359;184.592;-256.933;1316.955;-123.973;-16.022;1299.126;-124.266;67.360;1317.590;-155.772;103.115;1233.281;-192.798;-47.186;1250.866;-202.323;-168.619;1123.620;-220.298;-170.328;1193.520;-162.073;-192.993;1247.593;-74.345;-277.058;1339.864;-92.467;-337.677;1317.395;-117.867;-294.936;1319.544;142.974;-108.782;869.959;-124.168;-94.567;871.034;113.862;91.246;935.121;-80.646;97.400;944.792
34.388;78.839;1595.186;107.414;13.335;1535.837;-41.324;11.186;1536.032;92.662;132.472;1447.669;-31.848;128.418;1453.677;25.058;151.425;1255.115;36.342;127.734;1092.602;87.973;150.106;1168.510;-40.299;143.218;1156.543;37.856;-28.820;1279.734;27.110;-121.189;1097.194;79.083;-74.931;1212.374;-29.552;-70.486;1226.051;179.218;-12.358;1281.785;185.910;82.111;1298.393;204.179;106.632;1213.596;252.440;-0.635;1186.583;250.144;-154.062;1097.634;282.334;-155.528;1162.990;260.744;-228.651;1225.856;134.963;-242.377;1330.144;164.223;-306.220;1328.141;184.787;-257.471;1317.737;-123.484;-13.726;1298.979;-123.924;69.607;1317.004;-154.942;105.020;1232.499;-193.189;-44.939;1251.159;-203.739;-167.056;1125.036;-221.764;-168.179;1194.985;-163.539;-191.284;1248.960;-76.494;-275.935;1341.427;-95.495;-336.358;1319.397;-120.407;-293.373;1321.547;142.681;-108.928;869.959;-124.461;-93.688;871.180;114.399;91.294;934.828;-80.060;98.279;944.499
35.023;80.255;1595.137;107.805;14.361;1535.935;-40.982;12.602;1536.325;93.297;133.205;1447.376;-31.262;129.541;1453.530;26.084;152.060;1254.969;37.172;128.027;1092.553;89.047;150.155;1168.412;-39.273;144.098;1156.347;37.710;-28.282;1279.734;26.621;-120.651;1097.243;78.790;-74.442;1212.325;-30.041;-69.216;1225.954;179.365;-12.602;1282.030;186.399;81.867;1298.442;204.863;105.997;1213.693;253.661;-0.879;1187.463;254.198;-154.795;1099.832;285.997;-155.284;1165.384;264.944;-227.625;1228.885;138.431;-241.449;1332.293;168.668;-304.901;1331.658;188.597;-256.005;1320.667;-123.338;-11.626;1299.273;-123.191;71.560;1317.053;-154.111;106.925;1232.401;-194.410;-42.155;1252.184;-207.549;-164.809;1127.039;-225.672;-164.858;1196.988;-167.837;-188.206;1250.963;-82.746;-273.102;1344.895;-102.480;-333.427;1323.403;-126.757;-290.100;1325.210;142.437;-108.928;869.959;-124.706;-92.760;871.278;114.936;91.392;934.779;-79.474;99.110;944.499
35.463;81.720;1595.235;108.049;15.240;1536.423;-40.689;13.970;1536.765;93.883;133.644;1447.229;-30.627;130.469;1453.384;27.159;152.206;1254.969;38.003;127.881;1092.553;90.220;149.715;1168.461;-38.198;144.537;1156.347;37.661;-28.087;1279.929;26.182;-120.407;1097.389;78.692;-74.198;1212.374;-30.480;-68.190;1225.905;180.391;-12.896;1282.420;186.790;81.525;1299.028;205.644;105.411;1214.231;256.689;0.049;1189.123;262.111;-154.453;1102.714;293.666;-153.183;1168.412;274.567;-224.450;1232.988;148.396;-239.886;1336.249;180.440;-302.459;1337.080;198.952;-253.221;1325.210;-124.168;-9.818;1299.712;-122.312;73.172;1317.297;-153.232;108.879;1232.743;-197.487;-38.491;1253.601;-215.267;-161.389;1129.286;-233.536;-159.973;1199.235;-176.630;-183.663;1253.406;-94.909;-269.145;1349.731;-116.060;-329.227;1328.971;-139.164;-285.265;1329.948;142.242;-108.928;869.959;-124.852;-91.783;871.327;115.376;91.441;934.925;-78.985;99.843;944.646
35.609;82.990;1595.430;108.049;15.973;1537.058;-40.640;15.338;1537.058;94.616;134.133;1447.327;-29.943;131.349;1453.140;28.087;152.255;1254.969;38.784;127.441;1092.602;91.246;149.324;1168.461;-37.221;144.733;1156.445;37.807;-28.038;1280.125;25.986;-120.309;1097.634;78.741;-74.100;1212.521;-30.578;-67.408;1225.954;182.393;-12.847;1282.762;187.132;81.427;1299.614;206.377;105.509;1214.817;260.597;2.589;1190.540;271.929;-151.913;1104.765;303.680;-148.592;1170.415;288.098;-219.419;1235.821;164.174;-238.469;1340.695;197.976;-300.114;1341.525;214.681;-250.339;1328.971;-126.269;-8.304;1300.152;-121.482;74.442;1317.688;-152.353;110.735;1233.134;-201.737;-33.900;1254.627;-225.769;-156.309;1130.849;-244.380;-153.183;1200.700;-188.890;-177.997;1255.359;-112.201;-265.335;1354.030;-135.550;-324.782;1333.758;-156.700;-279.940;1334.003;142.046;-108.977;869.959;-124.999;-91.001;871.425;115.864;91.343;935.218;-78.448;100.380;944.939
35.560;84.212;1595.479;107.951;16.657;1537.693;-40.787;16.510;1537.302;95.202;134.328;1447.229;-29.406;132.033;1452.749;28.966;152.548;1255.017;39.419;127.392;1092.749;92.076;149.471;1168.412;-36.293;145.221;1156.543;37.954;-27.989;1280.320;25.938;-119.967;1097.731;78.839;-74.100;1212.716;-30.334;-67.262;1226.296;184.689;-12.602;1282.860;187.229;81.525;1299.908;206.768;106.095;1215.159;263.967;6.106;1190.979;280.722;-147.761;1105.058;312.765;-142.632;1170.464;301.433;-213.753;1236.212;180.537;-238.225;1343.235;216.782;-298.355;1343.332;231.191;-247.946;1330.486;-128.320;-6.643;1300.347;-120.554;75.712;1318.030;-151.327;112.787;1233.525;-205.791;-28.722;1254.871;-235.490;-149.813;1131.142;-254.540;-145.319;1200.798;-201.151;-172.185;1256.385;-130.518;-262.649;1356.863;-155.723;-321.118;1336.005;-175.018;-275.446;1335.859;141.997;-109.026;869.910;-124.999;-90.317;871.473;116.304;91.343;935.365;-78.008;100.868;945.134
35.316;85.091;1595.381;107.707;17.096;1538.084;-41.031;17.389;1537.156;95.642;134.524;1447.229;-29.015;132.619;1452.309;29.748;153.281;1255.066;40.005;128.027;1092.749;92.760;150.301;1168.315;-35.512;146.198;1156.494;38.345;-27.452;1280.369;25.986;-119.381;1097.731;79.132;-73.661;1212.667;-30.138;-66.578;1226.393;186.790;-12.163;1281.932;187.718;81.916;1299.712;207.110;106.974;1215.012;266.019;9.037;1190.344;286.144;-143.902;1104.130;318.529;-137.796;1169.243;310.518;-209.601;1234.795;192.114;-238.958;1343.430;230.410;-297.867;1342.453;242.866;-246.920;1329.802;-129.444;-5.129;1300.152;-119.772;76.982;1318.030;-150.301;114.594;1233.671;-208.331;-24.570;1254.627;-242.231;-144.195;1130.947;-261.427;-138.822;1200.505;-209.796;-167.886;1256.727;-144.000;-261.427;1357.742;-170.573;-318.969;1335.956;-188.450;-272.662;1335.908;141.997;-108.928;869.959;-124.950;-89.585;871.571;116.744;91.636;935.316;-77.569;101.552;945.085
35.121;85.384;1595.235;107.512;17.341;1538.084;-41.178;18.024;1536.619;96.081;134.963;1447.425;-28.624;133.400;1452.016;30.431;154.258;1254.822;40.640;129.199;1092.358;93.444;151.376;1168.070;-34.877;147.370;1156.152;38.638;-26.328;1280.125;26.231;-118.258;1097.536;79.474;-72.537;1212.374;-30.090;-65.210;1226.051;187.522;-11.577;1281.297;188.353;82.551;1299.224;207.549;107.658;1214.621;266.752;10.258;1189.563;288.342;-141.948;1103.055;320.678;-135.794;1168.168;313.889;-208.429;1233.183;196.168;-240.716;1341.818;235.294;-298.942;1340.157;247.018;-247.701;1327.994;-129.541;-3.810;1299.712;-119.430;78.252;1317.639;-149.617;115.913;1233.281;-209.455;-22.176;1254.285;-245.455;-141.167;1130.752;-264.456;-135.452;1200.358;-213.606;-166.030;1256.678;-150.155;-261.623;1357.302;-177.997;-318.383;1335.175;-194.898;-271.685;1335.370;142.193;-108.488;870.008;-124.803;-88.852;871.620;117.183;92.174;934.974;-77.129;102.383;944.841
35.121;85.286;1595.186;107.512;17.536;1537.644;-41.178;18.415;1536.032;96.326;135.745;1447.718;-28.331;134.279;1452.211;30.969;155.381;1254.578;41.129;130.372;1092.016;93.981;152.353;1167.875;-34.388;148.592;1155.761;38.784;-24.961;1279.978;26.377;-117.037;1097.487;79.669;-71.365;1212.228;-30.090;-63.696;1225.856;187.327;-10.942;1281.004;188.939;83.284;1298.882;207.989;108.147;1214.328;266.752;10.258;1189.270;288.098;-141.753;1102.518;320.141;-136.087;1167.826;312.765;-209.552;1232.353;194.361;-242.328;1340.108;232.999;-300.895;1337.910;245.210;-249.558;1326.382;-129.053;-2.540;1299.468;-119.235;79.669;1317.150;-149.129;117.037;1232.695;-209.210;-20.955;1253.992;-245.308;-140.190;1130.947;-264.212;-134.475;1200.553;-213.509;-165.932;1256.874;-150.497;-262.600;1356.814;-178.632;-319.018;1334.344;-195.338;-272.271;1334.882;142.583;-107.853;870.106;-124.461;-88.168;871.718;117.525;93.004;934.681;-76.738;103.262;944.548
35.414;85.433;1595.235;107.756;17.927;1537.254;-40.934;18.855;1535.739;96.521;136.575;1447.962;-28.136;135.159;1452.553;31.311;156.456;1254.431;41.569;131.349;1091.967;94.421;153.183;1167.875;-33.997;149.617;1155.517;38.882;-23.886;1280.027;26.524;-115.962;1097.487;79.767;-70.388;1212.228;-30.041;-62.475;1225.758;186.545;-10.453;1281.053;189.134;83.919;1298.784;208.233;108.391;1214.328;266.361;9.720;1189.661;287.316;-142.486;1103.397;318.773;-137.210;1168.998;310.274;-211.164;1233.281;190.355;-243.305;1339.376;228.114;-302.361;1337.324;241.156;-251.121;1326.334;-128.174;-1.417;1299.370;-119.088;80.890;1316.809;-148.787;117.867;1232.255;-208.429;-20.516;1254.187;-243.989;-140.239;1131.680;-262.697;-134.621;1201.335;-211.701;-166.372;1257.460;-148.103;-263.332;1356.912;-176.434;-319.604;1334.344;-193.140;-272.857;1335.224;142.925;-107.170;870.252;-124.168;-87.484;871.864;117.818;93.786;934.583;-76.445;103.995;944.450
35.853;86.117;1595.235;108.098;18.659;1537.205;-40.592;19.392;1536.032;96.472;137.210;1447.815;-28.136;135.647;1452.651;31.604;157.091;1254.578;41.862;131.984;1092.114;94.714;153.574;1168.217;-33.655;150.204;1155.615;38.882;-23.642;1280.027;26.670;-115.327;1097.292;79.815;-69.997;1212.130;-30.138;-61.840;1225.563;185.666;-10.502;1281.444;188.939;83.919;1299.126;208.233;107.756;1214.670;265.921;8.939;1190.931;288.244;-143.707;1105.547;319.213;-137.845;1171.343;310.860;-210.871;1236.163;190.307;-242.524;1341.330;228.554;-301.335;1340.695;241.205;-250.144;1329.264;-127.246;-0.586;1299.712;-118.600;81.525;1316.809;-148.250;118.014;1232.157;-208.478;-20.467;1255.262;-244.429;-139.946;1133.243;-262.746;-133.938;1203.045;-211.604;-165.590;1258.828;-148.005;-262.355;1358.426;-177.851;-318.236;1337.031;-193.726;-271.246;1337.666;143.267;-106.437;870.252;-123.875;-86.947;871.864;118.062;94.567;934.486;-76.250;104.630;944.450
35.902;87.045;1595.528;108.391;19.441;1537.889;-40.347;19.588;1536.863;96.179;137.210;1447.669;-28.380;135.256;1452.651;31.897;156.798;1255.115;42.057;131.886;1092.651;95.056;153.232;1168.852;-33.411;149.959;1156.201;38.931;-24.472;1280.222;26.915;-115.571;1097.145;80.060;-70.339;1212.081;-30.138;-62.133;1225.465;185.324;-10.942;1282.225;188.304;83.332;1300.298;208.136;106.828;1215.696;266.849;8.988;1193.422;292.982;-143.414;1108.868;324.195;-135.647;1174.469;318.334;-206.573;1240.657;199.929;-238.421;1347.484;239.104;-296.695;1347.826;250.486;-245.503;1335.224;-126.708;-0.488;1300.347;-117.623;81.427;1317.688;-147.615;117.965;1232.939;-209.796;-19.050;1257.460;-249.606;-137.503;1135.929;-267.729;-130.128;1205.682;-217.270;-161.585;1261.368;-156.602;-257.764;1363.213;-188.060;-313.107;1343.039;-202.567;-265.726;1342.844;143.658;-105.753;870.252;-123.533;-86.556;871.815;118.209;95.202;934.681;-76.103;105.020;944.597
35.756;87.533;1595.918;108.537;19.685;1539.012;-40.201;19.246;1537.840;95.984;136.624;1447.669;-28.575;134.182;1452.553;32.092;155.821;1255.750;42.106;130.811;1093.286;95.349;152.304;1169.389;-33.265;149.031;1156.885;39.077;-25.742;1280.662;27.159;-116.353;1097.389;80.402;-71.023;1212.325;-30.041;-62.963;1225.905;187.327;-11.284;1283.495;187.962;82.893;1301.422;208.136;106.632;1216.917;269.634;11.772;1195.473;302.214;-140.288;1112.776;333.720;-129.444;1177.889;332.402;-198.171;1245.737;217.612;-232.559;1355.251;259.132;-289.123;1356.277;267.973;-237.883;1342.355;-128.613;-0.586;1301.275;-116.939;80.890;1318.665;-147.175;118.209;1234.111;-213.997;-15.387;1259.267;-259.522;-132.423;1138.665;-277.791;-122.703;1208.076;-229.384;-154.404;1264.543;-174.529;-250.046;1370.247;-207.647;-304.559;1350.562;-220.201;-256.836;1349.243;144.049;-105.411;870.252;-123.142;-86.556;871.718;118.258;95.300;935.316;-76.005;104.776;945.232
35.707;87.387;1596.260;108.733;19.392;1539.696;-40.005;18.562;1538.524;95.837;135.843;1447.766;-28.771;133.107;1452.700;31.946;154.404;1256.239;42.155;129.248;1093.872;95.398;151.132;1169.780;-33.118;147.663;1157.373;39.175;-27.061;1280.955;27.501;-117.281;1097.487;80.744;-72.049;1212.667;-29.992;-64.282;1226.100;190.893;-11.332;1284.619;187.620;82.355;1302.155;208.136;107.072;1217.894;273.981;16.706;1197.330;315.061;-134.084;1115.902;346.079;-120.163;1180.771;349.596;-187.180;1249.742;239.007;-226.795;1361.308;283.750;-280.820;1362.431;289.123;-229.384;1347.728;-130.860;-0.782;1301.178;-116.646;80.011;1319.104;-146.931;118.209;1234.893;-219.712;-10.649;1260.488;-272.760;-125.243;1140.765;-290.882;-112.982;1209.834;-244.966;-145.710;1267.278;-197.389;-241.889;1376.108;-233.047;-294.936;1356.912;-242.866;-246.676;1354.469;144.391;-105.460;870.155;-122.801;-86.849;871.571;118.355;94.860;936.000;-75.908;104.239;945.769
35.756;86.947;1596.456;108.830;19.001;1539.891;-39.908;17.731;1539.061;95.495;135.159;1447.620;-29.161;132.033;1452.798;31.750;153.281;1256.336;42.252;128.125;1094.165;95.300;150.252;1170.073;-33.069;146.687;1157.422;38.980;-28.087;1281.004;27.891;-118.111;1097.438;81.037;-72.830;1212.716;-30.041;-65.210;1226.051;192.993;-11.088;1284.765;187.132;82.014;1302.594;207.989;107.951;1218.920;278.035;22.176;1198.942;326.931;-126.073;1116.879;356.825;-110.149;1181.747;365.227;-176.336;1250.621;258.985;-222.106;1363.799;306.513;-273.541;1364.092;308.760;-221.959;1349.438;-133.303;-0.977;1299.321;-116.744;79.425;1319.007;-146.735;118.453;1235.088;-224.890;-5.666;1260.684;-284.727;-117.330;1141.596;-302.361;-103.018;1210.420;-259.327;-137.601;1268.890;-219.761;-234.952;1379.821;-257.862;-286.144;1360.233;-264.798;-237.493;1357.205;144.635;-105.900;870.008;-122.507;-87.289;871.473;118.600;94.372;936.098;-75.712;103.653;945.965
35.316;86.214;1596.407;108.586;18.513;1539.842;-40.201;16.901;1538.963;94.958;134.670;1447.620;-29.552;131.202;1452.749;31.604;152.841;1256.287;42.545;128.027;1094.019;95.398;150.204;1170.073;-32.972;146.638;1157.129;38.735;-28.233;1280.955;28.038;-118.307;1097.340;81.232;-72.733;1212.472;-30.480;-65.161;1225.709;194.214;-10.844;1283.935;186.887;81.916;1302.545;207.891;108.733;1219.213;280.526;26.426;1198.844;334.697;-118.795;1115.267;364.152;-101.748;1180.087;376.559;-167.446;1248.472;274.225;-218.882;1362.871;324.098;-267.973;1362.089;323.707;-216.244;1347.826;-135.012;-0.537;1298.344;-117.085;79.474;1318.518;-146.491;118.942;1234.697;-228.407;-1.612;1260.049;-293.129;-110.247;1141.107;-310.372;-94.714;1209.737;-269.878;-131.202;1268.939;-236.760;-230.068;1380.700;-277.058;-279.403;1360.624;-281.552;-230.556;1357.449;144.830;-106.437;869.959;-122.263;-87.680;871.425;118.893;93.883;935.951;-75.419;103.311;945.818
34.535;85.189;1596.163;107.951;17.780;1539.500;-40.836;16.168;1538.084;94.714;134.426;1447.864;-29.894;130.958;1452.553;31.555;153.330;1255.897;42.692;128.613;1093.579;95.349;150.887;1169.634;-32.874;147.273;1156.543;38.687;-27.550;1280.662;27.989;-117.818;1097.194;81.281;-71.951;1212.130;-30.773;-64.331;1225.270;194.801;-10.160;1282.860;186.985;82.551;1301.910;207.745;109.661;1218.676;281.064;29.113;1197.085;337.579;-114.106;1112.385;367.327;-96.521;1176.863;382.372;-162.513;1244.711;282.822;-217.563;1360.233;334.014;-265.189;1358.084;332.109;-213.362;1344.407;-135.794;0.000;1297.465;-117.379;80.109;1317.737;-146.296;119.479;1233.965;-230.214;1.123;1259.072;-297.769;-105.558;1140.130;-314.670;-89.585;1208.711;-275.642;-127.636;1268.157;-245.894;-228.260;1379.479;-287.560;-276.228;1358.817;-290.638;-227.186;1355.984;144.928;-106.925;870.008;-122.166;-87.875;871.425;119.284;93.590;935.463;-75.028;103.311;945.330
33.851;83.772;1596.016;107.414;17.047;1538.719;-41.422;15.533;1536.960;94.372;134.817;1448.450;-30.236;131.300;1452.798;31.604;154.355;1255.213;42.839;129.590;1092.798;95.398;151.913;1168.998;-32.874;148.298;1155.712;38.687;-26.377;1280.564;28.087;-117.037;1097.243;81.427;-70.877;1211.984;-30.871;-63.208;1225.074;194.801;-9.427;1281.834;187.278;83.479;1301.031;207.696;110.442;1217.747;280.820;29.845;1195.327;337.237;-112.592;1109.796;367.376;-95.251;1174.127;383.446;-161.780;1241.438;285.118;-218.491;1357.302;336.505;-265.726;1354.372;334.258;-213.802;1341.036;-135.843;0.879;1296.879;-117.623;81.183;1316.906;-146.198;120.212;1232.988;-230.214;2.345;1258.095;-298.746;-103.897;1139.349;-315.256;-88.168;1208.076;-276.716;-127.294;1267.425;-247.995;-229.237;1377.867;-289.758;-276.765;1356.521;-292.640;-227.723;1354.225;145.026;-107.218;870.106;-122.068;-87.875;871.522;119.528;93.639;934.876;-74.735;103.457;944.792
33.265;82.893;1596.016;106.925;16.706;1538.182;-41.813;15.191;1536.130;94.030;135.305;1449.036;-30.578;131.788;1453.140;31.750;155.235;1254.871;42.985;130.567;1092.407;95.544;152.646;1168.705;-32.727;149.178;1155.273;38.687;-25.498;1280.515;28.136;-116.402;1097.340;81.574;-69.900;1211.837;-30.969;-62.084;1224.928;194.361;-8.988;1281.248;187.571;84.163;1300.738;207.794;110.931;1217.308;280.282;29.601;1194.448;335.528;-112.787;1108.282;366.008;-96.033;1172.613;381.737;-163.246;1239.435;282.969;-219.908;1355.055;334.014;-267.533;1351.832;332.206;-215.463;1338.790;-135.403;1.710;1296.635;-117.623;82.258;1316.515;-146.149;120.993;1232.450;-229.530;2.589;1257.753;-297.623;-104.092;1139.251;-313.938;-88.803;1208.125;-275.056;-128.271;1267.131;-244.966;-231.045;1376.597;-286.583;-278.573;1354.958;-289.758;-229.530;1353.199;145.123;-107.170;870.203;-122.019;-87.729;871.669;119.674;93.834;934.437;-74.589;103.799;944.402
32.874;82.893;1596.016;106.632;16.803;1538.279;-42.155;15.289;1535.984;93.883;135.452;1449.232;-30.676;131.984;1453.140;31.946;155.674;1254.969;43.132;131.007;1092.553;95.691;153.037;1168.803;-32.581;149.569;1155.468;38.882;-25.107;1280.515;28.185;-116.060;1097.438;81.672;-69.460;1211.886;-30.969;-61.547;1224.928;194.019;-8.792;1281.102;187.815;84.456;1300.738;207.989;111.077;1217.308;280.038;29.064;1194.301;334.307;-113.422;1107.647;364.836;-97.254;1172.125;379.392;-164.955;1238.703;279.159;-220.836;1353.492;329.715;-269.047;1350.464;328.592;-216.928;1337.568;-134.817;2.100;1296.830;-117.379;82.649;1316.711;-146.003;121.286;1232.646;-228.798;2.100;1258.144;-296.402;-104.532;1139.300;-312.423;-89.976;1208.369;-272.418;-129.297;1266.594;-239.788;-232.217;1375.131;-281.210;-280.038;1353.785;-284.923;-230.996;1352.320;145.123;-106.828;870.301;-121.970;-87.387;871.815;119.674;94.176;934.437;-74.589;104.190;944.450
32.825;83.284;1596.163;106.583;16.901;1538.768;-42.204;15.484;1536.277;93.981;135.208;1449.232;-30.529;131.837;1452.993;32.141;155.528;1255.506;43.034;130.958;1093.091;95.739;152.939;1169.243;-32.532;149.471;1156.103;39.126;-25.351;1280.564;28.380;-116.011;1097.389;81.916;-69.558;1211.886;-30.822;-61.742;1225.026;193.970;-8.988;1281.004;188.011;84.309;1301.031;208.185;110.931;1217.650;279.989;28.722;1194.399;333.818;-113.520;1106.768;364.250;-98.035;1171.490;377.731;-166.030;1237.823;276.228;-220.982;1351.734;326.198;-269.780;1348.950;325.710;-217.612;1336.201;-134.377;1.661;1296.928;-117.085;82.209;1317.297;-145.856;121.042;1233.281;-228.260;1.221;1258.290;-295.522;-104.483;1138.274;-311.398;-90.757;1207.539;-270.366;-129.541;1264.933;-235.490;-232.266;1372.787;-276.472;-280.526;1351.734;-280.771;-231.533;1350.464;145.123;-106.290;870.301;-121.970;-86.996;871.864;119.528;94.714;934.583;-74.735;104.581;944.646
33.020;83.430;1596.407;106.828;16.706;1539.403;-41.910;15.289;1536.912;94.225;134.524;1449.232;-30.334;131.153;1452.993;32.141;154.990;1256.239;42.936;130.811;1093.726;95.739;152.597;1169.927;-32.532;149.129;1156.836;39.468;-25.938;1280.613;28.575;-116.206;1097.389;82.307;-69.802;1211.837;-30.627;-62.280;1225.074;194.263;-9.134;1280.662;188.206;84.016;1301.764;208.380;110.735;1218.334;279.940;28.917;1194.057;332.988;-112.005;1103.593;363.761;-97.596;1168.510;376.608;-166.030;1234.062;274.958;-220.103;1347.875;324.000;-269.976;1344.309;324.244;-217.661;1332.049;-134.328;0.733;1296.635;-116.988;81.232;1317.981;-145.758;120.309;1234.013;-228.212;0.293;1257.264;-295.083;-102.871;1134.415;-310.909;-90.366;1203.875;-269.634;-128.418;1260.488;-233.047;-230.898;1367.804;-273.102;-279.794;1346.263;-278.279;-230.849;1345.384;145.075;-105.606;870.301;-122.019;-86.459;871.913;119.332;95.300;934.828;-74.980;105.020;944.890
33.362;82.795;1596.846;107.267;16.071;1539.891;-41.471;14.263;1537.547;94.323;133.644;1449.427;-30.285;129.981;1453.335;31.848;154.160;1256.971;42.741;130.372;1094.410;95.593;151.962;1170.562;-32.678;148.347;1157.568;39.908;-26.621;1280.809;29.064;-116.646;1097.389;82.893;-70.095;1211.935;-30.285;-63.061;1225.221;194.312;-8.988;1280.027;188.157;83.870;1302.985;208.478;110.980;1219.457;279.403;30.334;1192.982;330.448;-106.925;1095.045;362.345;-94.958;1160.060;374.654;-164.467;1223.707;273.737;-217.368;1337.861;320.630;-269.145;1331.756;322.241;-216.684;1321.009;-134.524;-0.782;1295.463;-117.134;79.767;1318.665;-145.710;119.137;1234.795;-228.602;-0.537;1254.236;-295.083;-97.938;1125.036;-311.398;-87.533;1194.741;-270.073;-124.364;1250.475;-231.777;-226.600;1357.009;-269.634;-276.570;1333.563;-276.374;-227.967;1333.807;145.075;-104.923;870.301;-121.970;-85.970;871.962;119.186;95.837;935.169;-75.175;105.411;945.232
33.655;81.476;1597.188;107.902;15.191;1540.233;-40.836;12.407;1538.133;94.030;132.570;1449.623;-30.529;128.125;1453.726;31.360;152.841;1258.095;42.399;129.883;1095.387;95.153;151.376;1171.441;-32.776;147.419;1158.203;40.201;-27.843;1280.857;29.650;-117.281;1097.194;83.528;-70.877;1211.788;-30.041;-64.478;1225.074;194.996;-9.476;1277.194;188.548;82.942;1303.376;208.136;111.322;1219.994;278.475;33.265;1188.928;326.735;-96.814;1079.414;360.635;-88.706;1144.233;371.235;-160.510;1204.657;270.806;-212.043;1318.714;313.449;-266.703;1308.309;317.894;-214.046;1300.201;-135.647;-3.273;1292.385;-118.160;77.373;1318.714;-145.612;117.427;1234.990;-229.970;-0.782;1246.714;-294.692;-88.266;1107.842;-312.912;-80.988;1177.693;-271.343;-116.304;1232.450;-230.556;-217.856;1338.350;-262.453;-269.829;1310.312;-273.199;-222.203;1312.657;145.270;-104.336;870.252;-121.775;-85.726;871.962;119.088;96.277;935.365;-75.322;105.509;945.476
33.948;80.206;1597.188;108.537;13.970;1540.575;-40.152;10.111;1538.768;93.737;130.567;1449.085;-30.822;125.243;1453.433;30.578;150.741;1259.609;41.813;129.639;1096.461;94.225;151.083;1172.467;-32.727;146.589;1158.838;40.543;-29.699;1280.564;30.138;-118.014;1096.363;84.358;-72.049;1211.055;-30.383;-66.138;1224.195;196.754;-10.258;1271.235;189.623;81.085;1302.203;207.256;111.859;1219.311;276.374;37.905;1180.917;321.900;-81.232;1058.068;357.753;-78.545;1122.399;365.715;-154.160;1178.035;265.726;-206.328;1290.773;303.142;-263.381;1274.507;311.056;-210.725;1270.404;-137.748;-7.034;1286.524;-120.358;73.368;1317.395;-145.417;115.034;1234.209;-231.729;-0.147;1234.306;-294.008;-73.075;1084.445;-314.426;-70.339;1154.393;-271.294;-104.923;1207.294;-227.284;-207.159;1310.654;-252.733;-259.962;1277.243;-267.680;-213.900;1282.469;145.514;-103.848;870.057;-121.531;-85.579;871.767;118.990;96.765;935.267;-75.419;105.655;945.427
34.290;78.692;1596.993;109.172;12.065;1541.210;-39.468;7.522;1539.500;93.834;127.392;1448.255;-30.676;121.579;1452.700;29.748;148.103;1261.465;41.031;129.444;1097.145;93.199;151.278;1173.834;-32.874;145.368;1159.766;40.787;-32.190;1279.929;30.578;-118.844;1094.947;85.140;-73.661;1209.883;-31.066;-67.897;1222.779;197.487;-11.332;1263.859;190.844;78.448;1300.396;205.840;112.152;1218.382;273.297;43.767;1171.880;314.866;-60.765;1034.768;352.478;-65.064;1098.220;358.437;-145.758;1146.676;259.376;-201.932;1257.704;291.468;-259.425;1233.720;303.094;-207.305;1234.697;-139.750;-11.577;1279.099;-122.996;68.239;1315.587;-145.319;112.298;1233.769;-232.266;1.368;1220.483;-291.419;-50.849;1058.703;-313.303;-55.392;1128.456;-268.559;-91.588;1178.133;-220.201;-197.634;1273.726;-241.351;-249.069;1235.088;-259.180;-204.619;1244.174;145.661;-103.311;870.008;-121.384;-85.384;871.620;118.942;97.351;934.925;-75.517;105.997;945.134
