UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.458;17.966;1597.124;101.056;-48.478;1543.472;-47.648;-55.410;1539.859;85.043;64.930;1448.518;-39.300;57.412;1451.448;22.310;103.790;1277.455;33.295;99.445;1114.545;86.605;114.579;1191.924;-40.178;108.672;1177.376;33.344;-80.991;1281.068;22.262;-149.680;1089.306;77.574;-114.188;1206.667;-39.739;-109.404;1220.727;178.435;-52.578;1271.792;173.992;31.537;1318.952;198.402;75.865;1241.817;275.341;5.370;1210.134;350.523;-80.259;1079.981;352.134;-113.066;1147.987;301.313;-196.400;1160.728;130.201;-244.780;1166.099;195.814;-277.831;1167.710;187.954;-236.823;1186.652;-137.134;-52.823;1285.608;-123.806;21.481;1332.719;-149.973;74.498;1255.243;-227.889;-42.424;1237.375;-310.393;-67.127;1078.907;-308.587;-100.226;1146.083;-234.284;-128.248;1171.908;-108.965;-227.840;1189.581;-162.324;-262.941;1161.168;-165.058;-227.840;1188.067;137.085;-124.831;868.740;-129.859;-106.621;870.498;110.966;73.815;938.796;-82.944;82.163;948.755
24.751;15.622;1597.613;101.447;-50.235;1543.423;-47.159;-57.558;1539.957;84.994;63.709;1449.202;-39.348;55.849;1452.278;23.140;101.398;1277.895;33.539;98.517;1114.692;87.387;111.894;1192.363;-40.276;106.768;1178.059;33.344;-82.505;1280.873;22.359;-150.168;1088.671;77.623;-116.044;1206.375;-39.348;-111.162;1220.630;176.580;-57.363;1274.331;175.310;28.071;1318.610;200.208;70.300;1240.743;273.974;-7.225;1210.280;343.590;-103.253;1086.377;344.176;-134.400;1154.577;296.382;-223.593;1165.220;127.907;-281.492;1165.025;194.447;-311.858;1166.831;184.732;-271.533;1186.847;-135.083;-57.167;1289.221;-123.855;18.893;1333.207;-151.047;69.909;1254.657;-224.227;-53.360;1241.378;-303.119;-92.171;1085.840;-300.532;-123.562;1153.113;-226.619;-155.782;1177.425;-104.522;-261.574;1192.852;-158.712;-294.478;1163.902;-160.567;-259.719;1191.533;137.329;-124.831;868.838;-129.615;-106.963;870.546;111.015;73.717;939.186;-82.895;81.724;949.097
24.751;13.572;1598.101;101.495;-51.993;1543.521;-47.159;-59.364;1540.006;84.946;62.489;1449.983;-39.348;54.580;1453.010;24.214;98.664;1278.188;34.125;97.248;1114.838;88.461;109.014;1192.949;-40.032;104.962;1178.840;33.148;-84.018;1280.531;22.164;-150.998;1088.183;77.330;-118.387;1206.130;-39.007;-113.017;1220.581;174.822;-62.586;1276.430;176.872;23.970;1317.927;202.210;64.442;1239.767;272.705;-19.772;1210.671;336.268;-125.026;1092.821;335.145;-155.245;1160.973;290.573;-248.930;1169.125;125.222;-315.568;1162.632;192.397;-343.395;1165.562;180.973;-303.559;1185.968;-132.837;-61.073;1292.394;-123.855;16.354;1333.402;-151.779;65.906;1254.315;-219.833;-63.612;1245.039;-293.795;-115.116;1092.674;-290.621;-144.993;1159.996;-216.953;-182.682;1182.258;-99.201;-295.162;1193.584;-155.050;-325.527;1165.366;-155.148;-290.768;1193.437;137.280;-125.173;868.886;-129.518;-107.158;870.595;111.162;73.229;939.723;-82.798;81.333;949.634
24.458;11.863;1598.394;101.202;-53.604;1543.716;-47.355;-60.780;1539.957;84.946;61.317;1450.569;-39.348;53.457;1453.352;25.240;95.784;1278.041;35.101;96.076;1114.545;89.583;106.084;1193.389;-39.544;103.302;1179.280;32.807;-85.483;1280.043;21.773;-151.926;1087.548;76.842;-121.072;1205.838;-38.811;-115.165;1220.532;173.260;-67.908;1277.700;178.386;19.479;1316.999;204.114;58.632;1238.839;271.533;-31.586;1211.305;327.919;-144.993;1097.800;324.844;-174.431;1166.147;283.494;-271.582;1172.299;121.853;-346.520;1160.240;189.517;-371.857;1164.341;176.384;-332.362;1184.943;-130.494;-64.442;1294.884;-123.952;14.060;1333.061;-152.316;62.538;1253.778;-215.196;-72.936;1247.725;-282.566;-135.620;1098.484;-279.247;-164.424;1165.952;-206.262;-208.459;1186.554;-94.710;-328.164;1193.633;-151.145;-355.307;1164.390;-150.217;-321.231;1193.730;137.085;-125.710;868.838;-129.713;-107.256;870.693;111.455;72.546;940.114;-82.505;81.040;950.073
24.117;10.447;1598.638;100.910;-54.922;1543.911;-47.745;-61.854;1539.859;84.994;60.292;1451.057;-39.348;52.627;1453.596;26.021;93.538;1277.700;36.077;95.149;1114.008;90.658;103.595;1193.633;-39.007;101.886;1179.329;32.465;-86.703;1279.506;21.334;-152.951;1086.962;76.256;-123.415;1205.593;-38.811;-116.776;1220.337;171.356;-72.643;1278.090;179.606;15.183;1315.730;205.627;53.457;1237.814;269.678;-42.180;1210.866;317.911;-162.324;1100.730;314.104;-191.079;1169.272;275.732;-291.696;1173.617;117.899;-374.054;1157.116;185.953;-397.096;1161.754;171.405;-358.090;1182.697;-128.151;-66.931;1296.446;-124.099;12.205;1332.231;-152.805;59.804;1252.948;-210.607;-80.845;1249.531;-270.020;-153.537;1103.707;-266.456;-181.706;1171.371;-194.350;-232.234;1189.776;-89.876;-358.871;1190.801;-147.532;-382.744;1162.047;-144.847;-349.156;1192.266;136.792;-126.540;868.789;-130.006;-107.354;870.742;111.747;71.716;940.456;-82.163;80.747;950.415
23.921;9.324;1598.784;100.665;-55.996;1543.960;-47.941;-62.635;1539.518;85.190;59.657;1451.545;-39.202;52.237;1453.840;26.558;91.878;1277.358;36.663;94.319;1113.423;91.439;101.544;1193.535;-38.665;101.007;1179.085;32.172;-87.924;1278.969;20.992;-153.683;1086.377;75.768;-125.466;1205.203;-38.909;-118.094;1220.142;169.501;-76.500;1278.090;180.534;11.668;1314.461;206.603;48.917;1236.594;266.895;-51.114;1209.108;307.318;-176.043;1101.706;303.656;-204.504;1170.492;267.725;-308.001;1173.129;113.456;-396.559;1153.308;181.754;-417.649;1157.653;166.132;-379.180;1179.426;-125.563;-68.786;1297.325;-124.148;10.545;1331.303;-153.195;57.607;1252.167;-205.334;-87.826;1250.947;-256.936;-168.036;1108.248;-253.031;-196.254;1175.911;-182.438;-252.640;1191.973;-86.313;-386.210;1186.700;-144.993;-406.421;1157.995;-140.453;-373.517;1189.288;136.548;-127.516;868.789;-130.250;-107.793;870.839;111.992;70.739;940.602;-81.919;80.210;950.512
24.019;8.543;1598.882;100.763;-56.582;1543.814;-47.843;-63.123;1539.322;85.434;59.364;1451.838;-38.958;52.041;1454.035;27.046;90.462;1277.163;37.200;93.489;1113.081;92.073;99.738;1193.437;-38.372;100.031;1178.938;32.074;-89.144;1278.530;20.699;-154.464;1085.888;75.426;-127.321;1204.910;-39.104;-119.314;1219.946;168.231;-79.771;1277.846;181.169;8.543;1313.387;207.336;45.207;1235.666;264.406;-57.900;1206.960;297.407;-185.660;1100.681;294.869;-214.317;1169.662;260.500;-319.815;1170.834;108.672;-412.377;1149.256;177.068;-431.953;1153.113;160.811;-394.118;1175.716;-123.708;-70.642;1298.057;-124.001;8.836;1330.620;-153.390;55.654;1251.777;-200.940;-93.147;1251.874;-245.268;-178.435;1111.274;-242.095;-206.896;1178.938;-173.455;-268.213;1193.730;-84.067;-406.909;1183.137;-142.992;-423.605;1153.259;-137.671;-392.019;1185.968;136.401;-128.639;868.789;-130.396;-108.721;870.888;112.040;69.616;940.504;-81.821;79.283;950.464
24.361;8.446;1598.784;101.154;-56.777;1543.911;-47.501;-63.367;1539.274;85.873;59.023;1451.692;-38.518;51.700;1453.791;27.388;88.802;1277.065;37.249;92.269;1112.934;92.415;98.078;1193.340;-38.274;98.615;1178.987;32.270;-90.804;1278.237;20.699;-155.636;1085.498;75.279;-129.322;1204.617;-38.958;-121.072;1219.898;167.597;-82.261;1277.407;181.657;6.102;1312.557;207.775;42.522;1234.983;262.697;-62.293;1205.301;290.280;-191.372;1098.874;288.571;-220.370;1167.807;254.739;-326.601;1168.100;103.790;-420.871;1146.620;172.283;-439.765;1149.402;155.978;-402.369;1172.787;-122.781;-72.692;1298.399;-123.757;6.835;1330.424;-153.439;53.701;1251.825;-198.451;-96.711;1251.923;-237.897;-184.049;1111.714;-235.749;-212.559;1179.475;-167.939;-275.829;1194.072;-81.675;-416.868;1181.281;-141.088;-432.100;1151.599;-134.937;-400.758;1184.503;136.352;-129.908;868.642;-130.445;-110.136;870.888;111.894;68.396;940.358;-81.968;77.916;950.415
25.093;8.934;1598.491;101.935;-56.679;1544.107;-46.720;-63.563;1539.762;86.313;58.241;1450.862;-38.079;50.772;1453.205;27.632;87.191;1277.016;37.152;90.609;1112.886;92.415;96.565;1193.242;-38.177;97.053;1179.036;32.465;-92.513;1278.188;20.846;-157.296;1085.351;75.328;-131.226;1204.471;-38.518;-123.122;1219.995;167.939;-84.165;1277.016;181.901;4.247;1312.068;207.970;40.862;1234.494;261.818;-64.344;1203.787;286.569;-193.325;1096.336;285.642;-222.665;1165.171;251.273;-328.701;1165.464;99.445;-422.238;1146.229;167.841;-441.473;1147.547;152.316;-404.126;1171.420;-122.829;-74.205;1298.253;-123.464;5.224;1330.327;-153.390;52.481;1251.972;-197.718;-98.127;1251.386;-235.456;-185.513;1110.640;-234.040;-213.975;1178.401;-166.230;-276.903;1193.730;-79.771;-418.040;1182.502;-138.452;-433.418;1151.746;-132.984;-402.027;1184.699;136.352;-131.275;868.496;-130.445;-111.992;870.790;111.552;66.931;940.309;-82.358;76.109;950.415
26.167;9.178;1598.247;102.960;-56.533;1543.960;-45.646;-63.905;1540.299;86.557;57.704;1450.032;-37.835;49.796;1452.912;27.827;86.117;1276.674;37.152;88.998;1112.495;92.464;95.393;1192.803;-38.030;95.832;1178.743;32.465;-93.684;1278.285;20.748;-159.005;1085.547;75.182;-132.642;1204.568;-38.470;-124.440;1220.093;168.524;-85.385;1276.479;182.047;3.076;1311.580;208.019;39.885;1234.055;261.818;-64.832;1202.518;285.740;-193.373;1093.944;285.447;-222.811;1162.681;249.613;-328.017;1163.853;96.125;-419.309;1146.864;164.277;-439.472;1147.743;149.485;-401.734;1171.371;-123.269;-74.791;1297.862;-123.318;4.589;1330.132;-153.293;52.041;1251.825;-198.060;-98.127;1250.703;-236.286;-185.172;1109.419;-234.675;-213.438;1177.181;-166.230;-274.853;1193.047;-77.916;-414.964;1183.869;-136.206;-431.465;1152.917;-131.275;-399.586;1185.578;136.255;-132.740;868.349;-130.543;-113.847;870.742;111.162;65.320;940.309;-82.700;74.254;950.464
26.997;8.983;1598.052;103.790;-56.533;1543.521;-44.816;-64.344;1540.396;86.752;57.607;1449.592;-37.591;49.356;1452.912;27.876;85.727;1276.089;37.005;87.924;1111.909;92.317;94.856;1192.070;-38.030;95.100;1178.108;32.465;-94.075;1278.285;20.504;-160.225;1085.791;74.938;-133.228;1204.617;-38.763;-124.782;1220.093;169.061;-85.629;1275.893;182.145;2.978;1311.043;207.922;39.739;1233.323;262.062;-64.442;1201.541;286.862;-192.739;1092.821;286.569;-221.982;1161.510;249.272;-326.357;1163.414;94.172;-415.208;1147.645;162.080;-436.445;1148.426;147.923;-398.268;1171.713;-123.513;-74.938;1297.325;-123.318;4.491;1329.839;-153.244;51.846;1251.435;-198.646;-97.834;1250.117;-238.482;-184.195;1108.443;-236.286;-212.364;1176.204;-167.255;-272.558;1192.022;-77.525;-411.742;1183.966;-135.767;-429.122;1153.259;-131.080;-396.901;1185.626;135.962;-134.156;868.154;-130.836;-115.262;870.644;110.918;63.905;940.114;-82.944;72.838;950.317
27.436;8.739;1598.003;104.229;-56.533;1543.130;-44.328;-64.588;1540.299;86.801;57.802;1449.495;-37.493;49.308;1453.107;27.681;85.776;1275.503;36.712;87.289;1111.323;91.976;94.807;1191.387;-38.177;94.807;1177.425;32.465;-94.026;1278.285;20.358;-160.909;1085.986;74.938;-133.082;1204.617;-38.958;-124.782;1220.044;169.452;-85.043;1275.454;181.998;3.613;1310.653;207.726;40.325;1232.835;262.453;-63.270;1201.102;288.327;-191.079;1091.844;287.985;-220.126;1160.582;250.248;-323.965;1163.169;94.221;-411.401;1148.865;161.983;-433.272;1149.549;148.264;-394.802;1172.543;-124.099;-74.791;1296.690;-123.513;4.638;1329.448;-153.342;51.895;1250.947;-199.671;-97.150;1249.287;-240.777;-182.047;1106.832;-238.824;-210.460;1174.447;-169.794;-270.069;1190.655;-79.087;-408.471;1183.283;-137.182;-426.339;1152.380;-132.740;-394.021;1184.699;135.571;-135.327;868.008;-131.226;-116.239;870.595;110.673;62.830;939.772;-83.188;71.911;950.024
27.388;8.787;1597.954;104.327;-56.289;1542.984;-44.230;-64.637;1540.250;86.605;57.997;1449.446;-37.640;49.259;1453.059;27.339;85.922;1275.063;36.370;86.801;1110.884;91.536;94.954;1190.801;-38.372;94.661;1176.936;32.465;-93.880;1278.383;20.260;-161.397;1086.328;74.986;-132.691;1204.666;-39.251;-124.587;1219.995;170.087;-84.116;1274.917;181.901;4.540;1310.457;207.336;41.204;1232.444;262.843;-61.219;1200.223;289.840;-187.954;1089.989;290.280;-216.953;1158.629;252.542;-320.157;1162.388;95.979;-406.763;1150.721;163.642;-429.073;1151.062;150.315;-390.262;1173.763;-125.026;-74.449;1295.567;-123.903;4.931;1329.009;-153.439;52.188;1250.410;-201.477;-95.686;1247.773;-244.097;-178.044;1103.805;-242.681;-206.848;1171.273;-173.455;-265.431;1187.823;-81.431;-402.711;1181.526;-139.623;-421.408;1151.013;-135.230;-388.846;1182.941;135.181;-136.206;867.959;-131.568;-116.825;870.644;110.429;62.049;939.626;-83.383;71.325;949.878
26.997;9.080;1598.003;104.034;-56.045;1543.277;-44.523;-64.588;1540.396;86.264;58.046;1449.446;-37.981;49.161;1452.961;26.899;85.971;1274.770;36.029;86.166;1110.542;91.097;94.807;1190.313;-38.567;94.417;1176.399;32.416;-93.880;1278.432;20.260;-162.031;1086.572;75.133;-132.154;1204.715;-39.592;-124.196;1219.849;170.770;-83.237;1274.136;181.657;5.370;1310.750;206.701;41.887;1232.298;263.331;-58.290;1198.905;292.233;-182.194;1085.400;293.941;-211.437;1153.796;256.350;-313.176;1159.313;98.957;-398.170;1153.113;166.279;-421.164;1152.820;153.830;-381.816;1174.935;-126.100;-74.254;1293.712;-124.489;5.028;1328.423;-153.390;52.286;1249.628;-204.065;-93.587;1244.795;-249.320;-171.258;1097.849;-248.588;-200.550;1165.025;-179.216;-256.985;1182.795;-84.897;-392.019;1179.622;-142.455;-412.182;1148.670;-138.940;-379.277;1180.256;134.937;-136.645;867.861;-131.861;-117.215;870.595;110.185;61.512;939.675;-83.579;70.886;949.927
26.411;9.373;1598.101;103.497;-55.800;1543.570;-45.060;-64.588;1540.836;85.531;57.851;1449.300;-38.714;48.771;1452.961;26.216;85.434;1274.770;35.785;85.239;1110.445;90.560;94.270;1190.215;-38.860;93.831;1176.009;32.074;-94.514;1278.530;20.211;-162.910;1086.718;75.231;-132.007;1204.568;-40.129;-124.294;1219.409;171.698;-82.553;1272.134;181.461;5.517;1310.946;205.920;42.570;1232.493;264.503;-53.799;1196.415;294.429;-171.698;1075.148;299.214;-201.966;1143.105;261.623;-300.922;1151.453;103.253;-382.792;1155.798;170.184;-407.007;1153.113;159.200;-366.926;1174.642;-128.395;-74.449;1290.539;-125.759;4.491;1327.495;-153.586;52.334;1248.701;-207.824;-90.316;1239.132;-255.716;-159.883;1086.767;-256.448;-189.907;1153.552;-187.564;-242.730;1174.203;-89.876;-374.200;1177.327;-146.214;-396.608;1145.009;-144.310;-363.313;1176.058;134.790;-136.987;867.666;-132.007;-117.508;870.400;109.990;61.073;939.821;-83.774;70.397;950.073
25.337;9.813;1597.857;102.618;-55.752;1544.058;-45.939;-64.930;1541.324;84.409;56.875;1448.567;-39.837;47.501;1452.278;25.288;84.311;1275.112;34.857;84.165;1110.737;89.583;93.684;1190.215;-39.397;93.001;1175.862;31.440;-95.784;1278.285;19.869;-163.838;1086.279;75.084;-132.203;1203.982;-41.155;-124.977;1218.628;173.455;-81.870;1268.375;181.461;5.224;1310.409;204.602;43.742;1231.956;265.577;-46.915;1190.996;296.382;-156.710;1060.991;305.463;-188.247;1127.971;267.921;-284.080;1139.736;109.111;-361.312;1157.067;175.261;-387.528;1150.818;166.327;-346.813;1172.006;-132.593;-74.840;1285.901;-127.565;3.320;1326.519;-153.976;52.920;1248.066;-212.803;-84.750;1230.296;-260.842;-142.260;1070.803;-264.796;-173.699;1136.856;-197.279;-222.030;1161.998;-96.516;-349.254;1173.617;-151.633;-374.347;1140.322;-151.193;-340.368;1170.102;134.741;-137.231;867.373;-132.056;-117.850;870.009;109.843;60.634;940.016;-83.920;69.860;950.220
23.921;9.813;1597.466;101.447;-56.093;1544.448;-47.013;-65.760;1541.666;83.042;55.410;1447.786;-41.204;45.744;1451.448;23.970;83.091;1275.454;33.588;82.944;1110.982;88.217;93.098;1190.069;-40.081;92.269;1175.618;30.805;-97.199;1277.895;19.625;-164.765;1085.742;74.840;-132.691;1203.397;-42.180;-125.807;1217.749;175.554;-80.747;1263.933;181.266;4.980;1309.823;202.747;45.402;1231.419;265.089;-38.177;1184.357;296.089;-136.743;1044.343;310.345;-170.331;1109.712;273.974;-263.429;1123.968;116.825;-337.244;1154.919;182.047;-364.973;1143.593;175.017;-324.112;1165.269;-137.475;-74.742;1279.945;-129.762;2.002;1324.908;-154.367;54.092;1247.480;-217.783;-76.695;1219.458;-263.283;-118.826;1052.691;-271.924;-152.707;1117.377;-206.799;-197.181;1147.157;-104.669;-320.694;1166.977;-157.882;-347.984;1131.974;-159.346;-313.518;1160.728;134.741;-137.378;867.031;-132.105;-118.192;869.424;109.599;60.292;940.163;-84.213;69.323;950.220
22.359;9.178;1597.173;100.226;-56.630;1544.497;-48.185;-67.127;1541.861;81.138;54.189;1447.151;-43.010;43.937;1450.959;22.408;82.016;1275.747;32.904;82.016;1111.226;86.850;92.806;1190.264;-40.618;91.732;1175.130;29.731;-98.517;1277.455;19.430;-165.546;1085.107;74.401;-133.277;1202.860;-43.303;-126.247;1216.480;177.214;-79.380;1259.344;180.632;4.394;1309.530;200.403;47.648;1231.956;263.673;-27.729;1178.450;291.451;-111.064;1026.866;312.053;-147.532;1089.013;279.686;-240.289;1103.170;127.858;-314.787;1147.645;190.493;-343.737;1127.873;186.246;-303.315;1151.648;-142.406;-74.108;1273.208;-132.496;0.781;1322.906;-154.708;55.849;1246.992;-221.689;-67.322;1207.937;-263.380;-91.585;1034.970;-276.708;-128.346;1097.654;-214.707;-171.942;1130.900;-114.091;-293.404;1155.310;-165.009;-321.719;1117.816;-168.231;-287.253;1146.327;134.693;-137.622;866.543;-132.203;-118.387;868.886;109.551;59.901;940.163;-84.262;68.982;950.171
20.553;8.104;1596.929;98.810;-57.265;1544.351;-49.552;-68.738;1541.812;78.941;53.262;1446.859;-45.109;42.131;1450.715;21.139;81.089;1276.089;32.465;81.333;1111.519;85.727;92.659;1190.704;-40.911;91.292;1174.691;28.462;-99.543;1276.870;18.893;-165.888;1084.326;73.620;-133.814;1202.323;-44.719;-126.540;1215.162;178.874;-78.306;1254.706;180.339;3.417;1308.651;197.914;49.991;1232.688;260.646;-16.403;1171.908;282.615;-82.261;1010.463;310.296;-121.267;1068.265;283.640;-215.733;1079.493;140.746;-295.601;1137.002;197.328;-324.258;1104.000;198.011;-285.007;1132.023;-146.556;-73.131;1266.862;-135.376;-0.391;1320.612;-154.806;57.753;1246.992;-223.788;-57.070;1196.318;-258.498;-61.024;1018.420;-277.440;-101.105;1077.882;-219.931;-147.386;1113.618;-126.149;-270.654;1140.761;-172.186;-297.651;1096.726;-178.337;-264.259;1126.604;134.595;-137.768;866.104;-132.252;-118.338;868.398;109.746;59.657;940.065;-84.116;68.835;950.122
18.649;7.079;1596.734;97.395;-57.949;1544.400;-50.919;-70.300;1541.666;76.988;52.286;1446.663;-47.013;40.422;1450.374;19.869;80.210;1276.674;31.830;80.991;1112.007;84.213;93.001;1191.289;-41.204;91.243;1174.740;27.241;-100.421;1276.137;18.307;-165.986;1083.399;72.790;-134.204;1201.541;-46.085;-126.881;1213.844;180.143;-77.037;1250.019;180.241;2.783;1307.138;195.619;52.774;1233.323;256.009;-5.419;1165.562;272.070;-53.506;997.379;305.609;-94.954;1050.250;285.105;-191.225;1056.255;153.439;-280.272;1121.868;202.161;-306.244;1076.662;208.019;-269.092;1108.589;-150.803;-71.911;1259.636;-138.452;-2.148;1317.927;-155.392;59.804;1247.480;-224.374;-45.744;1184.894;-248.686;-29.829;1005.141;-274.169;-72.936;1059.819;-222.616;-124.733;1096.238;-139.623;-252.542;1123.333;-178.093;-276.073;1071.047;-188.101;-244.438;1102.731;134.595;-137.622;865.909;-132.349;-118.143;868.008;109.648;59.755;940.065;-84.165;68.933;949.975
17.380;6.200;1596.636;96.272;-58.632;1544.253;-51.993;-71.520;1541.812;75.279;51.358;1446.322;-48.673;39.055;1450.325;18.649;79.380;1277.309;31.244;81.138;1112.495;82.944;93.001;1192.022;-41.106;91.780;1174.984;25.777;-101.056;1275.454;17.575;-165.742;1082.520;71.911;-134.497;1200.956;-47.452;-126.930;1212.477;181.461;-76.256;1245.723;179.948;1.757;1306.161;193.715;55.019;1234.934;250.590;4.394;1161.314;259.035;-24.898;988.689;297.896;-68.786;1035.946;283.933;-166.620;1034.042;166.083;-266.895;1102.975;204.895;-288.766;1047.419;216.318;-254.105;1082.276;-153.781;-70.397;1252.460;-141.625;-3.320;1314.998;-155.880;62.293;1247.529;-223.641;-34.613;1175.179;-237.262;-1.855;996.061;-268.506;-47.501;1045.564;-222.567;-105.157;1080.665;-151.438;-237.945;1104.245;-180.632;-256.839;1044.978;-194.984;-227.303;1077.882;134.497;-137.378;865.762;-132.447;-117.606;867.715;109.599;59.950;940.163;-84.262;69.323;949.927
16.550;5.468;1596.587;95.344;-59.267;1544.058;-52.920;-72.350;1542.056;73.961;50.626;1446.126;-49.942;38.177;1450.471;17.721;78.550;1277.846;31.196;81.284;1112.983;82.309;92.806;1192.998;-40.667;92.024;1175.130;24.214;-101.544;1274.917;16.452;-165.400;1081.690;70.495;-134.937;1200.467;-49.308;-126.833;1211.354;182.682;-75.914;1242.208;179.509;0.244;1305.722;192.495;56.484;1237.180;247.416;13.230;1159.557;244.878;1.318;984.881;288.669;-44.426;1025.645;280.272;-142.797;1014.075;177.312;-254.495;1082.618;204.211;-270.801;1018.859;221.444;-238.873;1055.523;-156.368;-69.665;1247.041;-144.261;-4.101;1312.410;-155.831;64.149;1247.773;-222.030;-26.021;1167.807;-225.497;22.359;991.179;-261.183;-25.679;1035.214;-220.126;-88.412;1067.288;-159.297;-225.204;1083.936;-180.046;-239.264;1020.178;-197.914;-211.583;1053.961;134.156;-137.182;865.664;-132.789;-116.825;867.520;109.697;60.048;940.309;-84.067;69.958;949.927
15.769;4.980;1596.587;94.563;-59.755;1544.009;-53.701;-72.887;1542.105;73.034;50.089;1446.077;-50.870;37.591;1450.471;16.647;77.916;1278.481;31.000;81.528;1113.715;81.479;92.854;1193.877;-40.764;92.122;1175.667;23.140;-101.837;1274.429;15.573;-165.058;1081.055;69.519;-135.230;1200.077;-50.479;-126.881;1210.427;183.121;-74.938;1239.328;179.069;-0.537;1305.478;191.274;57.851;1238.986;245.512;21.285;1159.264;231.941;23.580;984.344;279.247;-23.921;1018.811;274.462;-121.414;997.525;186.685;-242.583;1063.236;199.818;-252.884;994.401;223.153;-223.690;1031.357;-158.370;-69.812;1242.745;-146.312;-5.468;1310.409;-155.929;64.832;1248.701;-220.224;-19.528;1162.437;-214.073;42.961;989.666;-253.275;-7.469;1027.793;-216.367;-74.254;1056.060;-164.668;-213.926;1064.554;-175.213;-222.519;997.428;-197.425;-196.937;1031.406;133.667;-136.889;865.518;-133.228;-115.946;867.422;109.795;60.292;940.407;-83.969;70.690;949.975
15.134;4.882;1596.539;93.977;-59.853;1544.009;-54.238;-73.180;1542.252;72.204;49.845;1445.882;-51.651;37.152;1450.422;15.573;77.427;1279.067;30.414;81.772;1114.350;80.454;92.952;1194.658;-41.399;92.317;1176.448;22.457;-102.032;1273.989;15.427;-164.668;1080.567;69.177;-135.230;1199.833;-50.967;-126.979;1209.645;183.365;-74.108;1237.131;178.776;-0.976;1305.380;190.200;58.778;1240.646;243.413;27.827;1159.801;220.322;42.424;985.760;270.313;-6.249;1014.368;267.823;-101.886;984.784;192.739;-229.890;1045.857;194.203;-235.895;975.459;222.372;-208.214;1011.683;-159.688;-69.958;1239.718;-147.825;-6.688;1309.090;-156.271;65.076;1249.873;-218.369;-14.548;1158.825;-203.625;59.315;990.593;-245.415;7.030;1022.960;-212.022;-62.538;1047.272;-168.671;-204.553;1047.272;-167.597;-207.287;978.730;-194.692;-183.805;1011.927;133.277;-136.499;865.469;-133.619;-115.116;867.373;109.599;60.682;940.553;-84.165;71.374;950.073
14.646;5.126;1596.392;93.587;-59.560;1544.009;-54.629;-73.229;1542.398;71.520;49.845;1445.638;-52.334;36.859;1450.276;14.743;77.330;1279.652;30.024;82.456;1114.887;79.576;93.587;1195.537;-41.789;92.708;1177.083;22.066;-101.886;1273.696;15.329;-164.082;1080.274;68.982;-134.888;1199.589;-51.309;-126.784;1209.157;183.610;-73.034;1235.569;178.581;-0.976;1305.380;189.370;60.097;1242.306;241.607;33.588;1160.582;209.825;57.656;988.396;261.867;8.543;1011.927;261.183;-84.897;975.508;195.082;-218.027;1031.162;190.102;-221.152;960.862;220.468;-194.057;996.500;-160.616;-69.860;1237.912;-148.899;-7.274;1308.358;-156.320;65.369;1250.849;-216.563;-10.643;1156.579;-195.082;71.227;992.497;-238.629;17.868;1020.178;-207.970;-53.897;1040.682;-170.233;-196.791;1032.627;-160.664;-195.082;964.670;-191.128;-173.016;996.842;132.935;-135.962;865.518;-133.911;-114.433;867.373;109.404;61.122;940.602;-84.360;71.960;950.171
14.206;5.468;1596.148;93.245;-59.169;1543.911;-54.922;-73.131;1542.349;70.983;49.991;1445.296;-52.823;36.761;1449.934;14.255;77.623;1280.238;29.877;83.481;1115.473;78.892;94.807;1196.415;-41.887;93.391;1177.620;21.822;-101.300;1273.452;15.280;-163.008;1079.981;68.933;-134.107;1199.442;-51.504;-126.198;1208.864;183.756;-71.716;1234.348;178.483;-0.537;1305.331;188.980;61.610;1243.868;239.801;38.274;1161.168;200.843;69.031;990.935;254.690;20.114;1010.609;255.520;-71.276;969.113;194.789;-208.410;1019.494;187.710;-209.142;949.341;218.320;-182.487;985.321;-161.250;-69.372;1236.789;-149.485;-7.176;1307.870;-156.417;66.053;1251.532;-215.342;-7.762;1155.407;-189.907;78.697;994.255;-234.235;24.507;1018.762;-205.139;-48.819;1035.946;-170.087;-191.616;1020.812;-155.001;-186.783;954.076;-187.710;-165.693;985.467;132.740;-135.376;865.567;-134.107;-113.944;867.520;109.209;61.756;940.553;-84.555;72.546;950.171
