UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.375;32.939;1599.971;93.782;-30.642;1541.229;-54.930;-33.232;1536.146;81.467;90.753;1456.096;-42.908;86.354;1457.758;18.571;134.150;1272.637;26.977;123.251;1109.458;80.685;139.232;1184.816;-47.795;135.958;1174.798;28.882;-49.017;1283.437;16.469;-124.229;1093.917;70.520;-87.234;1212.037;-42.029;-82.640;1225.965;169.776;-22.089;1293.406;170.363;64.607;1314.567;196.801;99.549;1231.439;252.856;-2.150;1210.082;271.769;-169.483;1135.066;307.786;-143.386;1197.034;275.141;-155.408;1275.911;143.288;-78.291;1336.510;180.919;-114.259;1383.035;195.384;-96.226;1340.176;-132.439;-24.289;1306.650;-123.936;53.318;1331.574;-160.197;99.451;1252.600;-217.914;-37.826;1272.392;-266.931;-167.381;1154.956;-287.554;-138.646;1221.176;-227.541;-110.350;1257.145;-110.203;-89.971;1339.100;-132.732;-135.176;1382.986;-156.679;-111.571;1348.435;129.800;-103.801;870.237;-135.811;-82.200;872.436;106.489;94.809;940.464;-87.087;106.000;949.896
18.424;33.183;1599.776;93.685;-30.642;1541.229;-55.028;-32.890;1536.000;81.760;90.655;1455.901;-42.664;86.550;1457.416;18.864;134.198;1272.197;27.270;122.909;1109.214;80.881;138.939;1184.572;-47.600;135.860;1174.456;28.980;-49.066;1283.339;16.665;-124.375;1093.917;70.618;-87.429;1212.086;-41.833;-82.689;1225.965;168.848;-21.894;1294.237;170.118;64.656;1314.372;197.290;99.354;1231.439;252.954;-3.470;1212.184;272.453;-172.513;1140.051;306.907;-145.634;1202.556;269.716;-153.062;1280.065;134.931;-74.137;1329.668;173.637;-102.970;1379.858;188.005;-88.504;1336.266;-131.706;-23.947;1307.432;-123.300;53.709;1331.525;-160.197;99.598;1252.600;-217.132;-37.728;1274.689;-266.491;-170.069;1160.674;-287.505;-139.525;1226.112;-226.417;-108.835;1258.660;-107.026;-84.888;1337.537;-131.120;-125.304;1385.088;-154.089;-104.339;1348.484;130.044;-104.290;870.237;-135.616;-82.640;872.436;106.782;94.418;940.171;-86.794;105.658;949.651
18.864;33.574;1599.482;93.978;-30.006;1540.496;-54.735;-32.157;1535.511;82.005;91.681;1455.754;-42.420;87.674;1457.514;19.206;135.420;1271.415;27.612;123.496;1108.529;81.320;139.770;1183.888;-47.307;136.789;1173.723;28.931;-47.795;1283.193;16.811;-123.887;1094.113;70.618;-86.550;1212.184;-41.784;-81.418;1225.965;167.626;-20.965;1293.993;169.923;65.731;1314.274;197.681;100.087;1231.439;253.638;-3.421;1214.627;273.333;-171.584;1142.006;305.685;-147.051;1206.612;266.002;-157.021;1282.166;130.044;-78.535;1332.307;167.333;-110.936;1381.471;182.873;-94.271;1338.758;-130.289;-22.089;1307.530;-122.518;55.615;1331.330;-159.904;101.357;1252.502;-216.056;-36.555;1277.279;-267.517;-168.066;1163.558;-286.674;-139.476;1230.315;-225.000;-110.252;1262.227;-105.120;-88.847;1342.619;-126.330;-134.394;1386.651;-151.108;-110.594;1352.344;130.289;-104.778;870.335;-135.371;-83.226;872.534;106.978;94.076;939.780;-86.599;105.267;949.260
19.353;34.845;1599.287;94.418;-28.345;1539.811;-54.295;-30.544;1535.022;82.200;93.880;1455.852;-42.224;89.824;1457.807;19.548;137.277;1270.633;28.052;124.620;1107.747;81.809;141.138;1183.106;-46.965;138.255;1172.892;29.078;-45.938;1283.144;16.811;-122.958;1094.504;70.716;-84.741;1212.233;-41.784;-79.268;1225.965;167.772;-19.548;1293.211;170.167;67.539;1314.128;197.877;101.504;1231.097;253.882;-1.564;1214.285;273.968;-167.284;1140.442;305.538;-146.514;1206.417;265.855;-164.596;1281.384;131.853;-86.745;1343.645;162.103;-134.394;1384.501;181.700;-110.252;1345.405;-129.409;-19.499;1307.237;-121.981;58.156;1331.232;-159.513;103.654;1252.258;-215.617;-34.063;1278.599;-270.400;-162.494;1163.851;-286.381;-138.059;1232.612;-224.658;-113.037;1266.968;-108.102;-97.741;1353.615;-118.706;-156.532;1383.719;-148.957;-127.063;1357.378;130.435;-105.072;870.481;-135.274;-83.520;872.729;107.173;93.978;939.242;-86.403;105.267;948.772
19.744;37.826;1599.091;94.809;-25.315;1539.567;-53.904;-27.661;1534.924;82.396;96.812;1455.559;-42.029;92.610;1457.611;19.890;139.330;1269.753;28.296;125.842;1106.917;82.200;142.800;1182.177;-46.671;139.818;1172.061;29.273;-43.739;1283.144;16.763;-121.883;1095.090;70.911;-82.835;1212.330;-41.882;-76.922;1226.112;168.505;-17.154;1292.234;170.656;69.787;1313.590;198.023;103.605;1230.461;254.615;1.320;1213.405;275.678;-161.468;1136.874;305.929;-144.559;1203.876;267.810;-172.464;1278.550;143.582;-96.812;1361.532;153.502;-164.009;1379.321;184.584;-131.804;1352.980;-129.458;-16.616;1306.797;-121.443;60.942;1331.037;-158.927;106.342;1252.013;-216.008;-30.300;1279.381;-275.874;-155.213;1162.825;-287.554;-135.567;1233.491;-226.466;-115.921;1271.366;-117.436;-111.522;1368.374;-107.026;-178.084;1369.302;-147.540;-149.104;1359.382;130.533;-105.218;870.677;-135.176;-83.471;873.022;107.368;94.125;938.802;-86.159;105.560;948.381
20.232;41.882;1598.652;95.297;-21.698;1539.567;-53.415;-24.093;1535.022;82.787;99.842;1454.679;-41.589;95.640;1456.829;20.184;141.431;1269.069;28.345;127.259;1106.232;82.396;144.608;1181.298;-46.525;141.578;1171.426;29.616;-41.638;1283.095;16.860;-120.564;1095.432;71.155;-80.832;1212.379;-41.784;-74.870;1226.210;169.581;-14.710;1291.305;171.144;72.084;1312.857;198.170;106.000;1229.630;255.837;4.496;1212.037;277.389;-156.190;1131.743;307.249;-142.506;1198.842;274.115;-180.576;1273.907;168.750;-120.857;1386.602;147.100;-184.388;1366.028;195.580;-158.927;1359.773;-129.800;-14.221;1305.771;-121.101;63.238;1330.744;-158.487;108.786;1251.818;-216.887;-27.270;1278.550;-281.005;-148.029;1159.208;-290.193;-132.292;1230.852;-230.864;-117.827;1272.001;-131.901;-137.473;1383.719;-102.530;-189.520;1353.810;-151.450;-171.535;1358.062;130.582;-105.169;870.872;-135.176;-83.324;873.169;107.466;94.320;938.460;-86.012;105.902;948.039
20.917;45.547;1598.163;95.982;-18.326;1539.421;-52.731;-20.917;1535.071;83.226;102.628;1453.702;-41.247;98.230;1456.047;20.281;143.630;1268.483;28.540;128.823;1105.597;82.640;146.660;1180.564;-46.134;143.435;1170.693;29.811;-39.438;1282.948;17.056;-119.097;1095.725;71.351;-78.730;1212.428;-41.638;-72.768;1226.210;171.535;-12.218;1290.767;171.682;74.381;1312.222;198.023;108.590;1228.995;256.668;8.357;1209.691;279.197;-149.690;1126.367;308.959;-138.303;1192.733;280.712;-195.482;1268.336;186.050;-162.397;1397.892;147.296;-203.790;1355.716;203.155;-194.016;1357.818;-131.266;-11.778;1304.500;-121.248;65.584;1330.010;-158.047;111.425;1251.085;-218.695;-23.702;1275.764;-284.719;-140.454;1153.735;-292.734;-128.578;1225.623;-236.973;-123.642;1273.712;-143.044;-171.291;1386.602;-104.290;-201.249;1341.691;-156.239;-196.068;1350.096;130.533;-104.974;871.019;-135.225;-83.031;873.365;107.466;94.711;938.118;-85.963;106.391;947.745
21.454;47.942;1597.870;96.666;-15.883;1539.176;-52.096;-19.059;1535.120;83.275;104.681;1453.017;-41.149;99.842;1455.608;20.574;144.754;1268.092;29.225;130.631;1104.864;83.226;147.882;1180.174;-45.645;145.096;1170.106;29.811;-38.266;1282.997;17.202;-117.534;1095.628;71.546;-77.606;1212.428;-41.735;-71.253;1225.965;173.246;-11.778;1290.376;172.366;74.821;1311.977;198.170;109.372;1228.751;257.547;10.067;1208.274;283.107;-144.803;1122.213;311.403;-136.349;1189.312;281.934;-203.057;1261.299;185.170;-183.264;1392.027;146.514;-219.722;1345.111;202.764;-210.583;1348.923;-132.537;-10.507;1302.985;-121.688;66.855;1328.838;-157.558;112.989;1249.863;-220.259;-21.552;1272.588;-287.114;-134.883;1148.017;-294.249;-126.281;1220.247;-240.150;-129.898;1271.952;-146.514;-193.478;1378.734;-105.951;-212.684;1329.717;-158.389;-211.951;1338.270;130.631;-104.485;871.165;-135.176;-82.493;873.560;107.515;95.444;937.776;-85.914;107.075;947.452
21.356;48.724;1597.772;96.812;-15.150;1539.518;-51.852;-18.864;1535.315;83.178;104.974;1452.724;-41.247;99.696;1455.217;21.210;144.510;1268.678;30.153;131.559;1105.353;84.057;148.029;1180.858;-44.765;145.487;1170.302;29.860;-38.608;1282.508;17.202;-116.947;1094.895;71.644;-77.900;1211.890;-42.175;-71.009;1225.281;173.002;-13.048;1288.715;172.855;73.550;1311.977;198.854;108.786;1229.191;258.769;9.774;1208.323;283.009;-142.751;1117.424;310.767;-136.837;1185.109;281.347;-204.523;1254.408;184.730;-187.223;1385.674;146.367;-223.534;1338.612;202.470;-214.004;1342.033;-132.439;-10.898;1301.226;-121.932;66.366;1328.251;-157.070;113.135;1249.472;-219.868;-21.992;1269.411;-286.381;-131.755;1141.859;-293.272;-125.206;1214.285;-238.439;-130.338;1264.915;-146.318;-196.655;1371.306;-107.515;-219.233;1322.191;-159.611;-215.275;1330.792;130.729;-103.801;871.117;-135.127;-81.663;873.609;107.711;96.226;937.532;-85.719;108.004;947.306
20.868;47.502;1597.967;96.617;-16.225;1539.909;-52.047;-20.184;1535.315;83.031;103.801;1453.066;-41.344;98.376;1455.217;21.503;143.728;1269.362;30.251;131.364;1106.135;84.155;147.589;1181.493;-44.374;145.145;1170.937;30.153;-39.341;1281.971;17.398;-116.996;1094.210;72.035;-78.437;1211.304;-42.077;-71.546;1224.743;173.393;-14.172;1287.542;173.490;72.475;1311.880;198.952;107.906;1228.995;257.450;8.992;1205.342;280.272;-142.848;1113.661;309.839;-136.837;1180.564;280.321;-202.373;1250.889;183.264;-181.016;1381.911;146.758;-221.237;1336.901;201.982;-209.654;1339.345;-132.146;-11.973;1299.906;-122.127;65.095;1328.105;-156.923;112.256;1249.423;-219.526;-23.458;1265.892;-282.423;-131.315;1135.701;-291.610;-124.864;1207.932;-237.071;-127.894;1257.975;-147.002;-189.666;1368.667;-109.861;-218.989;1321.605;-161.321;-210.925;1329.082;130.826;-103.263;870.970;-135.029;-80.930;873.511;108.004;96.764;937.678;-85.474;108.590;947.550
20.574;45.303;1598.309;96.373;-18.180;1540.056;-52.340;-22.138;1535.315;82.787;102.286;1453.751;-41.638;96.764;1455.754;21.356;143.142;1269.753;30.006;130.680;1106.575;84.008;147.051;1181.835;-44.472;144.559;1171.328;30.104;-39.829;1281.971;17.593;-117.485;1094.161;72.182;-78.877;1211.304;-41.980;-72.133;1224.695;173.344;-14.954;1287.053;173.539;71.840;1312.270;198.610;107.124;1229.093;256.472;8.797;1204.022;278.171;-142.702;1111.462;309.301;-136.544;1177.877;279.881;-198.659;1249.179;181.456;-172.513;1378.979;148.371;-218.549;1337.097;201.933;-203.155;1338.318;-132.097;-12.657;1299.662;-122.176;64.460;1328.398;-157.021;111.522;1249.472;-219.771;-24.338;1263.791;-279.295;-130.924;1131.205;-291.170;-123.691;1203.094;-236.435;-124.033;1252.795;-147.882;-179.306;1367.445;-113.526;-216.399;1323.511;-163.912;-203.839;1329.619;131.071;-102.921;870.872;-134.785;-80.490;873.462;108.199;96.910;938.216;-85.230;108.786;948.039
20.184;43.495;1598.847;96.079;-19.597;1540.300;-52.585;-23.800;1535.560;82.298;101.162;1454.484;-42.077;95.444;1456.487;21.063;142.457;1270.193;29.860;129.653;1107.063;83.764;146.221;1182.275;-44.619;143.728;1171.768;29.909;-40.465;1282.117;17.642;-118.169;1094.308;72.035;-79.415;1211.451;-42.029;-72.866;1224.890;172.953;-15.687;1286.565;173.246;71.204;1313.052;198.268;106.391;1229.728;256.619;8.992;1203.729;278.220;-140.943;1108.041;309.497;-135.371;1174.749;280.223;-195.286;1245.611;180.674;-166.746;1374.092;150.765;-216.985;1334.995;202.666;-198.268;1335.142;-132.244;-13.439;1299.369;-122.469;63.678;1328.984;-157.168;110.838;1249.765;-220.699;-24.631;1261.983;-279.099;-128.187;1126.025;-292.588;-121.003;1197.865;-237.657;-119.635;1246.979;-149.202;-169.727;1363.096;-118.120;-212.978;1322.093;-167.186;-196.459;1327.127;131.413;-102.677;870.872;-134.443;-80.343;873.365;108.444;96.959;938.753;-85.035;108.688;948.576
19.646;42.957;1599.238;95.786;-20.037;1540.887;-52.878;-24.680;1536.048;81.711;100.527;1454.826;-42.713;94.418;1456.732;20.770;141.382;1270.633;29.664;128.578;1107.601;83.666;145.194;1182.666;-44.619;142.702;1172.012;29.860;-41.344;1282.166;17.838;-118.951;1094.259;72.231;-80.245;1211.451;-42.029;-73.794;1224.841;173.197;-16.420;1284.952;173.295;70.520;1313.639;197.974;105.902;1230.315;257.303;10.654;1202.165;280.223;-134.931;1099.830;311.158;-131.559;1167.369;281.396;-191.279;1235.935;179.501;-163.814;1362.363;153.795;-217.571;1325.563;203.594;-194.896;1325.270;-132.879;-14.563;1297.560;-123.056;62.408;1329.277;-157.070;109.861;1249.912;-222.507;-24.093;1257.829;-282.080;-120.368;1116.349;-296.106;-115.188;1188.530;-240.443;-114.113;1236.766;-151.694;-163.423;1351.513;-124.375;-210.974;1312.173;-171.780;-190.839;1317.109;131.853;-102.481;870.823;-134.052;-80.539;873.218;108.541;96.959;939.095;-84.888;108.297;948.967
19.059;43.495;1599.287;95.542;-19.744;1541.620;-53.122;-25.022;1536.635;81.174;100.038;1454.484;-43.250;93.392;1456.194;20.526;140.014;1271.024;29.713;127.796;1107.894;83.569;144.461;1182.959;-44.423;141.871;1171.817;30.055;-42.566;1281.971;18.229;-119.733;1093.868;72.768;-80.978;1211.060;-42.175;-74.625;1224.352;174.370;-17.300;1281.287;173.979;69.298;1313.443;197.535;105.902;1230.315;258.281;14.417;1197.718;282.716;-123.251;1085.560;313.553;-123.838;1153.637;282.716;-185.317;1218.244;175.641;-161.908;1341.593;158.927;-220.601;1306.944;204.279;-191.377;1306.797;-134.736;-16.127;1293.602;-124.278;60.599;1328.789;-156.581;108.981;1249.521;-225.146;-21.894;1249.374;-285.990;-105.218;1099.879;-300.554;-104.485;1172.403;-244.206;-106.635;1220.247;-155.555;-160.686;1330.597;-133.661;-212.000;1291.549;-178.524;-187.614;1297.072;132.390;-102.384;870.677;-133.612;-81.076;873.071;108.590;96.959;939.193;-84.937;107.857;949.016
18.717;44.228;1599.189;95.493;-19.353;1542.353;-53.122;-25.315;1537.319;80.685;99.305;1453.702;-43.739;92.170;1455.510;20.184;138.157;1271.806;29.616;127.454;1108.236;83.178;144.119;1183.692;-44.277;140.894;1171.914;30.153;-44.130;1281.726;18.717;-120.417;1093.135;73.501;-81.858;1210.229;-42.566;-75.407;1223.473;175.787;-18.375;1275.764;175.103;67.441;1312.661;196.508;106.000;1229.924;258.329;19.841;1190.730;284.084;-105.609;1066.012;315.019;-111.816;1134.382;283.742;-177.204;1193.466;170.069;-162.543;1313.052;165.866;-224.364;1279.869;204.621;-188.445;1280.749;-138.988;-18.131;1287.542;-126.575;57.765;1327.469;-155.995;108.444;1248.934;-228.518;-17.593;1237.157;-289.069;-82.151;1078.572;-304.317;-88.260;1150.949;-247.334;-96.275;1198.451;-158.829;-160.882;1301.226;-142.751;-212.391;1259.002;-184.779;-184.975;1267.261;132.781;-102.433;870.530;-133.270;-81.760;872.876;108.541;96.910;938.998;-85.035;107.271;948.821
18.571;44.570;1599.091;95.591;-19.304;1542.890;-52.976;-26.195;1538.199;80.050;98.181;1452.871;-44.374;90.362;1454.875;19.744;136.153;1273.174;29.322;127.014;1108.676;82.591;144.266;1185.012;-44.081;139.965;1172.452;29.909;-46.183;1281.287;19.059;-121.199;1092.207;74.039;-83.226;1209.349;-43.153;-76.678;1222.300;177.351;-19.841;1268.922;176.325;64.705;1311.440;195.091;106.147;1229.679;257.547;26.781;1183.008;283.400;-82.249;1044.362;314.873;-96.128;1111.657;283.986;-168.212;1162.922;168.505;-166.697;1281.238;169.581;-226.808;1244.829;205.158;-188.787;1248.690;-142.946;-20.037;1279.527;-129.214;54.344;1325.563;-155.213;108.248;1248.641;-231.060;-11.485;1223.619;-289.900;-52.634;1056.580;-305.978;-68.272;1127.491;-249.337;-85.328;1174.065;-161.321;-164.889;1264.768;-151.645;-213.515;1217.462;-190.302;-184.291;1229.679;133.074;-102.726;870.383;-132.977;-82.493;872.680;108.395;96.568;938.851;-85.181;106.587;948.723
18.473;43.983;1599.043;95.835;-19.793;1543.281;-52.731;-27.710;1538.834;79.366;96.910;1452.333;-45.010;88.260;1454.581;19.353;133.563;1274.103;29.371;126.428;1108.920;82.200;143.582;1186.136;-44.032;138.646;1172.843;29.616;-48.528;1280.700;19.059;-122.469;1091.278;74.137;-85.230;1208.616;-43.886;-78.388;1221.078;179.110;-21.503;1261.836;177.742;61.675;1309.583;193.772;106.244;1229.533;256.423;34.405;1175.482;279.979;-54.539;1023.495;312.673;-77.264;1088.004;283.058;-156.337;1129.153;169.434;-172.659;1246.784;170.754;-227.736;1203.436;205.794;-190.008;1211.890;-146.465;-21.845;1271.073;-132.244;50.092;1322.875;-155.017;107.857;1248.739;-232.281;-5.229;1209.691;-286.870;-20.037;1036.592;-304.170;-46.378;1104.082;-248.897;-74.234;1148.359;-163.423;-168.896;1222.935;-160.246;-213.564;1170.399;-195.091;-182.629;1187.015;133.172;-103.214;870.188;-132.928;-82.982;872.485;108.492;95.982;938.900;-85.084;106.000;948.723
18.473;43.055;1598.994;96.177;-20.526;1543.477;-52.291;-29.664;1539.518;78.486;95.297;1451.698;-45.841;85.670;1454.337;18.669;130.435;1275.129;29.176;125.108;1109.653;81.516;141.578;1187.260;-43.690;136.886;1173.674;28.931;-51.119;1279.820;18.766;-123.545;1090.007;73.892;-87.429;1207.639;-44.765;-80.539;1219.661;180.332;-23.213;1255.092;179.110;58.205;1307.823;192.452;106.342;1230.168;254.127;41.882;1168.738;273.773;-25.168;1006.292;308.128;-56.641;1066.305;280.859;-142.555;1095.383;170.118;-179.013;1210.033;171.829;-227.541;1159.404;206.136;-190.888;1172.941;-148.517;-24.044;1261.690;-135.664;45.107;1319.943;-155.457;106.831;1249.130;-232.233;0.684;1196.496;-279.344;11.876;1020.416;-299.820;-24.386;1082.139;-247.382;-62.310;1123.093;-168.212;-172.024;1181.786;-164.205;-206.918;1122.653;-198.610;-178.426;1143.130;133.074;-103.899;869.895;-133.025;-83.226;872.241;108.737;95.200;938.998;-84.839;105.560;948.821
18.473;41.735;1599.043;96.519;-21.503;1543.672;-51.900;-32.059;1540.398;77.411;93.489;1451.112;-46.818;82.738;1454.435;17.789;126.966;1276.448;28.198;122.860;1111.022;80.196;138.939;1188.775;-43.592;135.420;1174.896;27.905;-54.002;1278.990;18.424;-124.913;1088.835;73.355;-89.873;1206.759;-45.841;-83.031;1218.244;180.967;-25.462;1249.961;179.746;54.246;1306.308;191.328;105.805;1231.732;251.292;48.480;1164.046;264.683;3.665;994.368;301.531;-35.236;1048.272;277.096;-126.428;1064.350;170.216;-183.655;1173.332;171.926;-224.609;1116.300;205.696;-189.373;1134.528;-151.010;-26.439;1254.359;-138.646;40.269;1317.500;-155.848;105.951;1250.058;-230.180;6.988;1185.403;-266.393;42.126;1009.420;-291.073;-2.101;1063.959;-242.398;-49.310;1100.515;-170.802;-171.096;1142.543;-168.310;-197.437;1079.012;-200.760;-170.020;1103.154;132.879;-104.485;869.650;-133.172;-83.373;871.947;108.932;94.467;939.291;-84.644;105.120;949.016
18.278;40.318;1599.140;96.617;-22.774;1543.965;-51.754;-34.405;1541.326;76.287;91.388;1450.672;-47.844;79.757;1454.484;17.251;123.398;1277.915;27.758;120.857;1112.341;79.317;136.642;1190.778;-43.006;134.247;1176.411;26.732;-57.227;1278.305;17.838;-126.721;1087.759;72.573;-92.805;1205.977;-46.965;-85.719;1216.973;182.140;-28.052;1245.367;180.088;49.799;1305.477;190.155;104.436;1233.540;248.751;54.784;1161.310;254.224;29.909;988.015;293.907;-14.808;1034.930;272.502;-109.568;1037.374;169.972;-186.245;1137.510;171.291;-218.842;1075.200;204.670;-185.854;1097.485;-153.258;-27.807;1248.934;-140.894;36.457;1315.643;-155.653;105.511;1251.720;-227.248;14.124;1176.899;-250.510;68.125;1003.507;-280.175;18.571;1050.422;-235.311;-37.044;1081.504;-170.998;-167.235;1106.672;-169.239;-185.708;1040.551;-200.369;-159.513;1067.429;132.586;-105.023;869.406;-133.416;-83.373;871.556;108.981;93.734;939.731;-84.644;104.729;949.358
17.642;38.803;1599.140;96.226;-24.386;1544.405;-52.096;-36.702;1541.962;75.309;88.944;1450.183;-48.773;76.776;1454.239;17.300;120.221;1279.381;28.003;119.537;1113.612;79.463;134.687;1192.782;-42.126;132.781;1177.730;25.608;-60.111;1277.866;16.811;-128.432;1086.977;71.595;-95.542;1205.440;-48.284;-87.869;1216.289;183.362;-30.642;1241.750;180.430;45.303;1305.331;189.813;102.481;1235.642;246.454;60.013;1160.283;243.375;51.509;986.060;285.746;2.688;1026.231;267.175;-93.196;1016.409;168.505;-186.588;1104.864;171.144;-211.463;1039.036;202.959;-180.137;1065.523;-155.310;-28.247;1246.051;-142.360;34.405;1314.861;-154.626;105.853;1253.675;-223.583;20.868;1171.426;-234.285;88.260;1001.601;-268.201;35.431;1041.479;-227.101;-27.025;1066.647;-170.411;-163.130;1075.933;-168.359;-173.832;1008.296;-198.512;-149.055;1037.521;132.146;-105.560;869.162;-133.759;-83.178;871.361;109.079;93.049;940.073;-84.497;104.583;949.749
16.616;36.653;1599.287;95.395;-26.634;1544.943;-52.878;-38.950;1542.060;74.772;86.501;1450.427;-49.310;74.332;1454.093;17.642;117.778;1280.505;28.638;118.364;1114.785;80.001;132.879;1194.199;-41.296;131.168;1178.854;24.924;-62.505;1277.719;15.736;-129.702;1086.538;70.764;-97.839;1205.146;-49.213;-89.677;1215.996;183.851;-32.743;1239.502;180.821;41.589;1305.526;190.057;100.624;1237.694;245.086;63.581;1160.479;233.112;67.979;986.842;277.438;16.420;1020.562;261.457;-79.170;999.450;167.186;-185.952;1076.275;170.363;-203.497;1008.149;201.053;-174.077;1037.814;-156.630;-29.078;1244.829;-143.093;32.597;1314.861;-153.356;105.560;1255.923;-219.819;25.510;1168.249;-218.647;102.726;1002.236;-256.081;48.040;1035.663;-219.086;-19.450;1054.967;-169.190;-158.731;1050.080;-167.821;-163.179;981.808;-196.459;-139.476;1013.379;131.462;-106.147;868.917;-134.296;-82.738;871.263;109.323;92.365;940.366;-84.253;104.632;950.042
15.590;34.454;1599.531;94.418;-28.931;1545.383;-53.953;-40.856;1541.815;74.576;84.448;1451.014;-49.604;72.573;1454.093;17.984;115.725;1281.629;29.273;117.240;1115.958;80.343;131.315;1195.421;-40.807;129.898;1180.027;24.582;-64.411;1277.621;15.150;-130.924;1086.244;70.325;-99.745;1204.951;-49.652;-91.290;1215.849;184.242;-34.747;1237.987;181.358;38.608;1305.575;190.351;98.963;1239.307;244.401;65.438;1160.674;223.631;79.708;988.357;269.472;26.341;1016.506;255.935;-67.735;986.060;166.648;-184.682;1052.182;168.994;-195.726;982.639;199.196;-168.261;1014.649;-157.363;-30.153;1243.901;-143.630;30.788;1314.861;-152.818;104.583;1257.487;-216.790;28.052;1166.001;-206.136;112.304;1003.604;-246.063;56.641;1031.803;-212.636;-14.759;1045.682;-168.799;-155.017;1028.822;-165.378;-153.844;960.550;-193.918;-131.462;993.342;130.777;-106.684;868.722;-134.834;-82.298;871.165;109.470;91.681;940.659;-84.057;104.729;950.384
14.710;32.694;1599.678;93.538;-30.886;1545.676;-54.833;-42.224;1541.522;74.479;82.835;1451.551;-49.750;71.400;1454.093;18.424;114.015;1282.362;29.762;116.312;1116.691;80.685;129.898;1196.203;-40.269;128.969;1180.760;24.338;-65.926;1277.426;14.563;-132.048;1085.951;70.031;-101.357;1204.707;-50.092;-92.512;1215.654;184.535;-36.897;1236.619;181.994;35.920;1305.184;190.644;97.155;1240.235;243.522;66.024;1160.332;215.861;87.723;989.725;262.874;33.379;1013.525;251.243;-58.840;975.895;165.964;-182.776;1033.220;167.724;-188.787;963.042;197.535;-162.934;996.763;-157.901;-31.179;1243.363;-143.972;29.469;1314.861;-152.329;103.752;1258.317;-214.688;29.322;1164.730;-198.561;117.436;1004.728;-239.710;61.137;1029.310;-209.117;-12.609;1038.693;-169.825;-152.916;1012.499;-160.784;-146.709;945.058;-191.279;-125.939;977.508;130.142;-107.320;868.526;-135.420;-81.858;871.117;109.617;90.948;940.904;-83.862;104.729;950.678
14.124;31.521;1599.727;92.854;-32.303;1545.920;-55.566;-43.055;1541.278;74.576;81.565;1451.845;-49.750;70.716;1453.995;18.962;112.646;1282.704;30.251;115.481;1117.082;81.076;128.627;1196.643;-39.781;128.236;1181.151;24.142;-67.099;1277.230;13.928;-132.977;1085.707;69.592;-102.677;1204.413;-50.483;-93.440;1215.507;184.779;-38.950;1235.593;182.629;33.672;1304.696;191.132;95.346;1240.675;242.837;65.975;1159.941;210.290;92.707;990.898;258.183;38.021;1011.619;247.725;-52.585;968.711;165.036;-180.919;1019.487;166.355;-183.362;949.114;195.971;-158.780;983.861;-158.145;-32.059;1243.216;-144.070;28.540;1314.909;-151.987;103.019;1258.660;-213.711;29.371;1164.144;-195.482;119.244;1005.413;-236.778;62.408;1028.040;-207.553;-12.706;1034.148;-170.411;-152.280;1001.259;-157.656;-142.702;934.893;-189.520;-123.203;967.000;129.556;-107.906;868.282;-135.860;-81.467;871.068;109.910;90.264;941.001;-83.520;104.827;950.873
13.879;30.837;1599.727;92.414;-33.330;1546.116;-56.006;-43.446;1541.180;74.821;80.539;1451.893;-49.555;70.178;1453.799;19.255;111.816;1282.997;30.593;114.895;1117.424;81.320;127.699;1196.936;-39.683;127.796;1181.542;24.142;-67.930;1277.133;13.537;-133.661;1085.609;69.445;-103.605;1204.316;-50.581;-94.027;1215.409;184.975;-40.318;1235.202;183.020;32.206;1304.647;191.475;94.125;1241.164;242.642;65.535;1159.941;207.504;94.858;991.876;255.642;39.878;1010.740;245.574;-49.555;964.019;164.694;-180.528;1010.104;164.694;-180.234;939.780;194.798;-156.728;975.015;-158.047;-33.036;1243.412;-143.972;27.710;1315.105;-151.987;102.090;1258.904;-213.760;28.296;1164.388;-196.020;118.511;1005.852;-236.680;61.039;1027.893;-207.113;-14.563;1031.949;-169.678;-153.160;995.248;-157.656;-141.920;928.979;-189.178;-123.251;961.918;129.067;-108.395;868.135;-136.202;-81.125;871.068;110.105;89.726;941.099;-83.275;104.974;951.020
