UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.940;54.941;1610.308;85.026;-19.925;1571.888;-63.819;-23.624;1564.441;70.033;79.995;1467.579;-45.719;76.789;1467.283;19.333;91.832;1296.196;33.241;99.032;1131.225;83.053;104.408;1212.453;-43.992;101.745;1193.761;30.035;-88.281;1291.413;21.404;-159.596;1099.069;75.556;-127.785;1219.999;-37.285;-125.023;1233.167;182.381;-66.531;1260.786;185.537;11.689;1325.788;194.563;66.728;1257.531;248.616;16.374;1176.500;223.463;22.095;1012.268;259.861;-36.742;1027.804;270.563;-75.754;928.624;204.624;-185.833;808.138;232.094;-125.418;785.599;241.218;-149.633;830.282;-132.914;-70.477;1295.753;-136.958;7.398;1338.216;-158.017;59.281;1257.678;-179.915;-88.774;1222.021;-151.063;-160.878;1052.710;-185.784;-178.337;1113.914;-153.529;-167.289;1180.593;-98.342;-213.008;1313.655;-38.370;-220.751;1281.351;-87.837;-231.157;1271.932;142.433;-126.749;879.453;-124.382;-110.080;889.810;115.653;73.436;957.278;-82.658;80.242;966.698
6.954;57.950;1609.420;84.286;-17.015;1571.741;-64.558;-21.651;1564.935;68.405;81.376;1466.149;-47.395;77.480;1466.396;17.903;91.684;1296.098;31.811;98.786;1131.422;81.475;104.211;1212.650;-45.620;101.251;1193.663;30.380;-88.675;1291.610;22.489;-160.039;1099.267;76.493;-127.982;1220.196;-35.707;-126.157;1234.104;182.480;-66.235;1260.884;184.798;12.034;1326.281;193.231;67.419;1258.517;247.876;18.347;1176.993;220.850;26.928;1013.353;258.184;-31.613;1027.458;269.626;-64.410;926.848;205.561;-164.873;796.252;234.412;-103.027;779.878;242.254;-130.941;822.539;-130.991;-71.068;1297.923;-136.613;6.905;1338.315;-159.892;58.344;1257.629;-174.145;-93.262;1227.347;-138.931;-173.799;1063.313;-173.898;-189.236;1124.764;-143.962;-172.764;1190.901;-89.957;-208.372;1327.415;-28.506;-213.452;1297.429;-77.085;-227.853;1287.171;142.827;-126.601;879.502;-124.037;-111.411;889.859;114.666;73.584;957.179;-83.645;79.107;966.648
5.770;60.218;1608.532;83.250;-14.993;1571.691;-65.594;-20.221;1565.329;66.778;81.968;1464.817;-49.023;77.628;1465.409;16.423;91.092;1296.098;30.972;98.243;1131.570;80.242;103.717;1213.045;-46.853;100.364;1193.317;30.627;-89.316;1291.807;23.180;-160.533;1099.316;77.085;-128.377;1220.393;-34.967;-126.947;1234.301;183.318;-65.643;1261.081;183.811;12.182;1327.218;191.899;68.356;1260.292;247.580;22.391;1178.522;218.088;34.967;1015.671;257.740;-22.539;1027.606;269.577;-50.798;925.714;207.139;-146.033;789.988;235.251;-83.004;777.313;243.536;-112.989;818.248;-129.462;-71.808;1299.698;-136.366;6.165;1338.019;-161.766;57.013;1257.383;-171.136;-97.257;1232.674;-135.725;-185.044;1072.782;-167.388;-199.347;1136.157;-136.268;-176.907;1199.926;-73.830;-199.988;1335.947;-13.661;-200.974;1303.348;-60.958;-220.554;1296.196;142.926;-126.848;879.403;-123.889;-112.545;889.908;114.124;73.140;957.179;-84.187;78.121;966.698
4.389;61.501;1607.793;82.165;-13.809;1571.691;-66.679;-19.629;1565.477;65.249;81.919;1463.831;-50.502;77.233;1464.472;14.894;90.401;1295.999;29.887;97.602;1131.669;78.762;103.224;1213.242;-48.234;99.328;1193.022;30.726;-89.957;1291.856;23.377;-161.075;1099.316;77.135;-128.673;1220.443;-35.016;-127.686;1234.104;184.107;-64.558;1260.983;182.775;12.675;1328.056;190.371;69.687;1261.772;247.432;26.928;1180.248;216.953;43.598;1018.088;258.085;-13.267;1028.149;270.316;-38.173;925.418;209.556;-130.645;787.079;235.892;-66.482;776.080;245.312;-97.503;816.078;-128.081;-72.499;1301.030;-136.169;5.277;1337.723;-163.295;55.632;1257.284;-169.706;-100.660;1237.606;-138.142;-194.513;1081.019;-164.232;-207.928;1146.908;-129.906;-179.422;1207.028;-54.251;-188.595;1338.463;2.318;-185.735;1300.290;-43.055;-210.197;1298.564;143.024;-127.341;879.255;-123.839;-113.532;889.760;113.828;72.499;957.228;-84.483;77.085;966.747
3.206;61.796;1607.250;81.376;-13.217;1571.494;-67.419;-20.023;1565.428;63.819;81.771;1463.091;-51.933;76.345;1463.880;13.365;90.155;1295.753;28.654;97.306;1131.669;77.283;103.323;1213.144;-49.565;98.638;1192.627;31.071;-90.303;1291.758;23.673;-161.420;1099.168;77.381;-128.623;1220.393;-34.918;-128.130;1233.857;184.600;-62.832;1260.539;181.888;13.859;1328.352;188.940;71.364;1262.462;247.383;31.120;1181.530;217.151;51.341;1019.863;258.628;-5.425;1028.642;271.352;-28.161;925.418;212.169;-118.957;785.698;236.533;-53.955;775.341;247.038;-85.469;814.894;-126.947;-73.337;1301.769;-136.021;4.389;1337.378;-164.577;54.201;1257.087;-168.621;-103.224;1240.811;-140.460;-201.319;1086.888;-161.914;-213.846;1154.454;-125.516;-181.049;1211.269;-40.688;-179.915;1337.969;12.478;-175.328;1295.407;-30.972;-202.651;1297.873;143.172;-127.686;879.157;-123.692;-114.469;889.563;113.483;72.055;957.278;-84.878;76.148;966.698
2.318;61.155;1607.102;81.129;-13.217;1571.346;-67.616;-21.306;1565.329;62.734;81.672;1462.943;-52.968;75.260;1463.782;11.935;90.352;1295.506;27.273;97.454;1131.570;75.655;104.112;1212.897;-51.094;98.194;1192.479;31.515;-89.859;1291.610;24.511;-161.272;1099.168;78.072;-127.785;1220.295;-34.227;-128.327;1233.759;185.093;-60.317;1259.799;181.247;15.930;1328.155;187.559;73.830;1262.462;247.087;35.411;1182.023;217.397;57.654;1020.702;259.269;0.986;1028.741;272.388;-20.665;925.171;214.044;-110.819;784.958;237.273;-45.373;774.749;248.369;-77.085;814.105;-126.503;-74.323;1302.016;-136.268;3.304;1337.279;-165.760;52.722;1257.037;-168.078;-104.852;1241.502;-138.586;-203.835;1088.564;-160.335;-216.214;1155.983;-124.579;-182.480;1212.552;-40.441;-179.816;1340.090;12.774;-174.687;1297.577;-30.282;-202.750;1299.994;143.567;-127.686;879.157;-123.346;-115.406;889.415;113.088;72.005;957.179;-85.272;75.359;966.500
1.923;59.824;1607.398;81.376;-13.661;1571.297;-67.320;-22.983;1565.230;62.191;81.573;1463.338;-53.462;74.126;1464.176;10.751;90.845;1295.407;26.040;97.947;1131.422;74.323;105.493;1212.650;-52.377;97.996;1192.380;31.959;-89.070;1291.659;25.744;-160.829;1099.316;79.157;-126.404;1220.344;-33.093;-128.426;1234.005;185.488;-57.506;1259.059;180.704;18.396;1327.662;186.425;76.641;1262.216;246.397;39.554;1181.826;217.496;62.339;1020.702;259.713;5.918;1028.445;273.177;-15.683;924.777;215.178;-105.887;784.662;238.407;-40.540;774.206;249.356;-72.104;813.711;-127.045;-75.260;1301.868;-137.008;2.318;1337.230;-166.599;51.637;1256.840;-167.881;-105.394;1240.022;-132.470;-202.947;1087.331;-158.905;-215.622;1152.876;-126.207;-183.663;1211.664;-51.686;-186.228;1345.269;4.932;-182.726;1306.997;-39.406;-208.964;1305.666;144.356;-127.242;879.305;-122.656;-116.343;889.415;112.595;72.449;957.031;-85.716;74.619;966.352
2.071;58.344;1607.694;81.820;-14.549;1571.050;-66.827;-24.709;1565.378;61.698;81.031;1463.584;-53.905;72.893;1464.719;9.814;91.536;1295.358;24.906;98.490;1131.324;73.140;106.726;1212.502;-53.511;98.144;1192.528;32.254;-88.281;1291.856;26.731;-160.286;1099.612;79.946;-125.368;1220.541;-32.057;-128.377;1234.597;185.488;-55.385;1258.616;180.112;20.369;1327.218;185.340;78.811;1261.871;245.410;42.562;1181.530;217.397;65.347;1020.504;259.910;9.075;1028.346;273.818;-12.922;924.678;216.115;-103.865;785.057;239.393;-38.666;774.206;250.194;-69.983;813.908;-127.193;-75.507;1302.164;-137.550;1.973;1337.575;-167.339;51.193;1257.037;-166.845;-105.246;1238.888;-124.530;-200.925;1086.641;-155.995;-213.945;1149.917;-126.897;-184.255;1211.023;-63.720;-193.132;1350.201;-3.600;-192.294;1317.009;-49.269;-215.819;1311.239;145.145;-126.700;879.502;-121.965;-117.083;889.464;112.102;73.041;956.932;-86.209;74.077;966.254
1.923;56.667;1607.990;81.672;-15.930;1570.853;-67.024;-26.287;1565.526;61.155;79.995;1463.782;-54.448;71.710;1465.212;8.976;91.930;1295.506;24.166;98.835;1131.422;72.203;107.416;1212.601;-54.349;98.539;1192.627;32.057;-87.837;1291.955;27.076;-159.990;1099.760;80.094;-124.875;1220.739;-31.860;-128.180;1234.893;185.143;-54.448;1258.763;179.422;21.306;1327.267;184.502;79.748;1261.969;244.523;43.746;1181.728;217.200;66.432;1020.702;259.861;10.308;1028.691;274.114;-12.182;924.974;216.855;-104.063;785.994;239.788;-38.814;774.601;250.687;-69.835;814.549;-127.292;-75.556;1302.411;-138.142;1.874;1337.476;-167.980;50.848;1256.791;-166.352;-105.690;1239.381;-122.015;-201.960;1088.120;-154.516;-214.685;1150.953;-126.256;-185.093;1212.207;-65.397;-194.168;1352.469;-4.537;-194.119;1320.560;-50.453;-217.052;1313.902;145.490;-126.256;879.699;-121.669;-117.329;889.415;111.806;73.436;956.932;-86.505;73.929;966.204
0.838;54.793;1608.335;80.538;-17.804;1570.951;-68.159;-27.766;1565.280;60.465;78.713;1464.374;-55.138;70.723;1465.459;8.434;91.782;1295.358;23.969;98.835;1131.472;71.759;107.318;1212.700;-54.695;98.194;1192.380;31.663;-87.985;1291.906;26.731;-159.892;1099.612;79.453;-124.924;1220.739;-32.748;-127.933;1234.449;184.699;-54.399;1259.207;178.830;21.503;1327.613;184.058;79.748;1262.216;243.931;43.499;1182.221;217.151;65.890;1021.096;259.762;9.765;1029.185;274.163;-13.267;925.615;217.151;-106.183;787.276;239.985;-40.984;775.341;250.885;-71.710;815.536;-127.341;-75.556;1302.657;-138.339;1.973;1337.378;-168.424;50.552;1256.593;-167.339;-106.479;1241.354;-127.390;-205.314;1090.882;-155.995;-217.348;1155.638;-124.875;-185.488;1214.722;-54.645;-188.644;1351.088;3.650;-187.362;1314.938;-41.625;-212.071;1312.126;145.490;-126.108;879.650;-121.719;-117.083;889.316;111.954;73.534;957.031;-86.357;74.126;966.204
-0.641;53.018;1608.532;79.107;-19.530;1571.297;-69.589;-29.246;1564.737;59.824;77.529;1465.064;-55.780;69.687;1465.409;8.187;91.536;1295.309;23.821;98.539;1131.669;71.512;107.022;1212.700;-54.892;97.996;1192.331;31.515;-88.379;1291.807;26.090;-160.039;1099.365;78.811;-125.319;1220.541;-33.783;-127.834;1233.857;184.403;-54.744;1259.355;178.583;21.306;1327.662;183.860;79.354;1262.068;243.487;42.858;1182.319;217.299;64.756;1020.899;259.762;8.532;1029.332;274.262;-15.535;925.911;217.003;-110.129;788.854;239.936;-45.127;776.080;250.835;-75.310;816.621;-126.947;-75.655;1302.904;-138.043;1.923;1337.378;-168.621;50.305;1256.741;-167.980;-107.268;1243.475;-134.591;-208.569;1093.595;-157.475;-220.258;1160.570;-122.754;-185.389;1216.497;-40.491;-180.704;1346.107;13.661;-177.252;1304.334;-29.937;-204.574;1306.455;145.244;-126.207;879.551;-121.965;-116.688;889.168;112.151;73.288;957.278;-86.111;74.323;966.402
-1.578;51.439;1608.680;78.417;-20.911;1571.445;-70.230;-30.726;1564.195;59.478;76.641;1465.606;-56.125;68.701;1465.409;8.236;91.338;1295.259;23.772;98.490;1131.817;71.414;106.825;1212.552;-54.892;97.996;1192.380;31.367;-88.527;1291.560;25.744;-160.039;1099.119;78.565;-125.516;1220.295;-34.129;-127.785;1233.414;184.452;-54.990;1259.306;178.682;21.207;1327.415;183.910;79.157;1261.624;243.043;42.463;1181.925;217.447;63.523;1020.356;259.861;7.348;1029.135;274.311;-18.199;925.960;216.657;-115.110;790.827;239.640;-50.354;776.722;250.589;-79.896;817.755;-126.503;-75.852;1302.805;-137.599;1.726;1337.427;-168.522;50.059;1256.889;-168.128;-107.564;1244.017;-137.846;-209.506;1094.039;-158.264;-221.096;1161.901;-122.064;-184.995;1216.349;-34.770;-177.005;1342.655;17.212;-172.714;1298.416;-25.399;-201.171;1302.657;144.849;-126.305;879.403;-122.360;-116.244;889.021;112.200;73.140;957.426;-86.061;74.619;966.451
-1.282;49.960;1609.026;78.910;-21.947;1571.445;-69.687;-32.156;1564.096;59.774;76.148;1466.100;-55.829;67.912;1465.853;8.680;91.338;1295.457;23.969;98.490;1131.916;71.759;106.775;1212.552;-54.596;98.243;1192.676;31.663;-88.527;1291.511;25.695;-159.892;1099.020;78.713;-125.418;1220.147;-33.981;-127.785;1233.463;184.600;-55.040;1259.109;179.027;21.059;1327.169;184.255;78.910;1261.229;242.846;42.365;1181.530;217.397;62.783;1019.814;259.959;6.658;1028.938;274.212;-20.517;925.960;216.460;-120.584;793.539;238.900;-56.125;777.708;250.293;-84.631;819.333;-126.799;-75.803;1302.509;-137.599;1.726;1337.575;-168.226;50.354;1257.136;-168.276;-106.874;1242.587;-135.577;-206.942;1091.671;-158.412;-219.173;1158.646;-123.593;-184.452;1214.574;-41.280;-180.014;1344.233;12.626;-176.167;1302.263;-30.726;-203.785;1304.334;144.553;-126.207;879.354;-122.656;-115.998;889.070;112.102;73.288;957.376;-86.160;74.915;966.500
