UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.142;4.239;1595.901;100.420;-63.780;1542.207;-48.383;-67.044;1537.871;87.898;50.332;1447.585;-36.786;45.898;1449.924;26.262;82.831;1271.838;36.592;77.276;1106.129;88.775;93.257;1184.184;-35.909;91.162;1170.980;32.499;-97.058;1277.101;19.977;-171.216;1087.370;76.204;-135.257;1204.258;-42.195;-126.390;1216.196;187.830;-76.058;1250.692;187.977;7.503;1302.437;199.329;54.376;1225.697;254.046;-7.455;1156.899;258.285;-67.824;990.799;297.313;-101.833;1046.003;281.526;-193.141;1067.637;159.717;-263.499;1154.658;203.861;-310.273;1126.349;213.800;-261.647;1139.553;-145.100;-70.455;1255.272;-133.698;0.146;1316.664;-147.536;64.169;1249.182;-208.928;-35.325;1173.416;-215.164;8.429;995.964;-244.106;-43.121;1041.082;-195.042;-99.299;1074.117;-112.211;-224.325;1089.855;-145.684;-250.684;1037.038;-160.545;-216.529;1066.272;135.745;-152.652;867.284;-130.190;-124.830;868.892;116.401;45.606;938.811;-76.886;61.197;949.140
25.824;7.503;1596.242;100.712;-60.466;1541.963;-48.042;-63.097;1537.871;88.531;54.327;1448.121;-36.104;50.380;1450.655;26.993;86.972;1270.474;36.835;78.689;1104.911;89.652;95.255;1182.430;-35.861;93.647;1169.664;32.694;-93.598;1278.416;19.782;-169.267;1089.075;75.960;-132.626;1205.671;-41.513;-124.246;1218.193;186.076;-74.791;1258.342;187.197;11.596;1303.996;200.401;53.206;1223.650;256.531;-18.954;1163.379;264.863;-104.269;1007.317;301.211;-129.800;1068.563;281.137;-214.044;1105.641;153.578;-263.304;1199.240;198.111;-315.048;1182.771;208.587;-265.106;1186.669;-141.299;-68.116;1262.045;-132.285;5.701;1318.370;-148.023;64.851;1246.210;-205.956;-45.752;1179.604;-215.164;-28.406;997.085;-241.475;-72.842;1050.973;-188.074;-116.304;1094.630;-94.524;-228.028;1134.047;-132.529;-266.909;1093.655;-145.733;-226.809;1113.924;135.404;-151.726;867.723;-130.531;-123.612;869.331;116.109;46.726;938.762;-77.179;62.513;949.043
26.116;11.499;1596.437;100.663;-56.471;1541.768;-48.090;-58.469;1537.773;88.872;58.810;1448.511;-35.763;55.350;1451.142;28.162;91.162;1268.915;38.053;80.053;1103.400;91.552;96.717;1180.920;-34.984;96.327;1167.764;32.694;-90.090;1279.634;19.343;-167.561;1090.732;75.425;-130.239;1207.328;-40.879;-121.858;1219.947;183.494;-73.281;1266.284;186.320;14.909;1306.140;202.642;52.573;1223.845;257.700;-29.186;1171.516;266.909;-135.842;1028.073;301.454;-153.431;1092.876;277.775;-229.635;1141.648;146.902;-259.260;1239.388;189.633;-314.610;1231.544;201.912;-264.960;1228.036;-137.060;-65.290;1268.866;-130.872;11.742;1319.247;-148.218;65.923;1242.214;-201.424;-57.104;1187.838;-210.390;-69.578;1004.393;-235.190;-105.146;1065.347;-179.011;-134.868;1116.312;-78.153;-230.415;1176.242;-116.986;-277.921;1147.787;-130.482;-234.605;1158.507;134.770;-151.288;868.015;-131.018;-122.394;869.769;116.158;47.360;938.616;-77.032;63.780;948.994
25.677;15.981;1596.485;100.079;-52.135;1541.768;-48.724;-53.547;1537.529;88.824;63.487;1448.803;-35.812;60.515;1451.240;28.845;94.768;1267.502;39.612;81.661;1102.133;93.063;98.325;1179.994;-34.253;98.568;1166.303;32.499;-86.923;1280.609;19.002;-166.197;1092.242;74.742;-128.095;1208.936;-40.100;-119.861;1221.507;180.571;-70.991;1273.105;185.297;17.979;1308.284;204.250;52.573;1224.771;257.505;-36.786;1179.653;265.886;-159.668;1049.073;299.213;-170.923;1115.678;272.415;-239.283;1172.539;139.253;-252.877;1271.692;180.424;-310.030;1270.669;194.311;-261.501;1261.460;-133.698;-62.756;1275.249;-129.557;16.664;1320.026;-148.900;66.752;1239.729;-195.870;-67.385;1197.729;-201.473;-107.582;1018.085;-225.689;-134.916;1083.375;-168.049;-151.823;1138.043;-62.123;-231.146;1213.224;-100.469;-283.621;1195.001;-114.940;-239.478;1197.388;134.088;-151.385;868.259;-131.506;-121.274;870.208;116.547;47.408;938.421;-76.496;64.754;948.897
24.557;20.513;1596.485;99.007;-47.652;1541.866;-49.796;-48.724;1537.042;88.336;68.116;1449.096;-36.251;65.436;1451.045;28.698;97.886;1266.430;39.759;82.587;1101.597;93.063;99.445;1179.214;-34.448;100.030;1165.718;32.450;-84.244;1281.486;18.856;-165.271;1093.753;74.353;-126.195;1210.398;-39.125;-118.496;1223.163;177.939;-68.262;1278.221;184.030;21.292;1309.697;204.884;53.547;1225.502;256.628;-41.367;1186.425;263.499;-174.772;1066.078;295.851;-181.448;1133.560;266.958;-243.522;1195.439;132.383;-245.568;1293.959;172.434;-303.355;1298.490;187.441;-255.898;1285.091;-130.482;-60.710;1281.096;-128.485;20.025;1320.903;-150.264;66.849;1238.706;-189.682;-75.668;1207.913;-190.315;-137.645;1034.846;-214.190;-158.888;1102.377;-155.868;-165.661;1158.312;-46.921;-231.292;1243.043;-84.341;-286.301;1232.470;-99.738;-242.645;1228.815;133.649;-151.823;868.502;-131.701;-120.494;870.598;117.083;47.165;938.275;-75.863;65.436;948.751
23.387;24.800;1596.290;97.984;-43.413;1541.915;-50.770;-44.436;1536.604;87.654;72.404;1449.144;-36.933;69.773;1450.655;28.162;100.566;1265.407;39.369;83.220;1101.013;92.380;100.810;1178.435;-35.227;100.907;1165.279;32.450;-81.905;1282.217;18.905;-164.443;1094.971;74.158;-124.392;1211.518;-38.297;-117.376;1224.625;176.575;-65.631;1281.486;182.958;24.557;1310.281;204.786;55.253;1225.746;255.508;-42.633;1190.421;261.452;-182.373;1077.089;293.220;-186.174;1144.913;262.670;-243.814;1209.521;127.023;-237.675;1307.066;166.148;-295.802;1314.910;182.032;-249.369;1299.026;-127.900;-59.443;1285.725;-127.559;22.364;1321.829;-151.629;66.849;1238.609;-184.030;-81.125;1216.634;-179.645;-158.109;1050.291;-203.032;-175.260;1118.894;-144.953;-175.260;1175.170;-33.619;-229.928;1265.358;-69.626;-286.594;1259.755;-86.290;-243.912;1252.105;133.601;-152.213;868.746;-131.554;-120.250;870.841;117.473;46.921;938.129;-75.376;65.680;948.556
22.413;28.650;1595.998;97.302;-39.564;1541.963;-51.501;-40.831;1536.214;87.070;76.058;1448.901;-37.566;73.232;1450.070;27.334;102.759;1264.627;38.638;84.146;1100.525;91.406;102.466;1177.704;-36.348;101.638;1164.938;32.937;-80.102;1282.801;19.490;-163.761;1095.848;74.401;-122.930;1212.395;-37.322;-116.645;1225.843;176.575;-62.854;1282.947;182.276;27.675;1310.087;204.397;57.786;1225.405;254.680;-41.415;1191.834;260.234;-184.176;1082.254;291.661;-186.661;1150.126;259.990;-241.963;1216.001;123.417;-230.854;1312.718;162.055;-289.079;1322.073;178.622;-243.327;1305.019;-125.902;-58.420;1288.892;-126.682;23.826;1322.657;-152.652;66.800;1238.950;-179.791;-84.146;1222.968;-171.508;-170.241;1061.790;-194.457;-185.004;1130.880;-136.378;-180.132;1186.767;-23.193;-226.468;1279.683;-57.348;-284.450;1277.247;-75.473;-242.693;1267.258;134.137;-152.262;869.038;-131.018;-120.640;870.987;117.717;46.970;937.934;-75.181;65.534;948.312
21.731;31.817;1595.608;96.863;-36.445;1542.012;-51.891;-37.907;1535.775;86.875;78.884;1448.608;-37.761;75.912;1449.388;26.701;104.659;1264.043;37.761;85.218;1100.184;90.383;104.366;1176.973;-37.371;102.320;1164.597;33.814;-78.592;1283.142;20.610;-163.079;1096.433;75.278;-121.420;1212.785;-35.958;-116.060;1226.574;177.355;-60.174;1283.094;182.130;30.647;1309.453;203.958;60.710;1224.625;254.241;-38.784;1191.347;259.503;-182.520;1082.985;290.930;-184.615;1150.760;258.724;-239.137;1217.024;122.004;-225.543;1313.449;159.814;-284.109;1323.242;177.111;-238.601;1305.799;-124.295;-57.738;1290.451;-125.805;24.654;1323.145;-153.334;66.898;1239.340;-176.868;-85.559;1226.720;-166.733;-176.283;1068.709;-188.805;-189.877;1138.189;-130.385;-181.789;1193.101;-14.909;-222.570;1286.407;-47.993;-281.137;1286.358;-67.190;-240.160;1275.054;135.062;-151.872;869.282;-130.093;-121.420;871.134;117.619;47.506;937.642;-75.376;65.144;948.068
21.390;34.107;1595.267;96.766;-34.107;1541.963;-51.988;-35.763;1535.288;86.875;81.125;1448.414;-37.761;78.007;1448.852;26.408;106.315;1263.507;37.371;86.436;1099.794;89.749;106.169;1176.291;-37.956;103.100;1164.159;35.081;-77.081;1283.191;21.926;-162.250;1096.774;76.496;-119.958;1212.883;-34.691;-115.427;1226.964;178.281;-57.786;1282.363;182.617;33.132;1308.576;203.714;63.341;1223.650;254.241;-35.909;1189.885;259.113;-179.401;1081.182;290.735;-181.740;1148.859;258.675;-236.164;1214.978;122.297;-222.181;1312.084;160.204;-280.698;1321.683;177.355;-235.190;1303.996;-123.028;-57.007;1290.889;-125.025;25.434;1323.193;-153.578;67.336;1239.437;-174.772;-85.754;1228.231;-164.102;-178.281;1071.632;-184.956;-191.582;1141.453;-125.951;-181.789;1195.439;-8.234;-219.696;1287.479;-41.025;-278.311;1288.989;-60.661;-237.821;1277.247;136.232;-151.044;869.526;-129.069;-122.199;871.280;117.376;48.480;937.300;-75.717;64.851;947.727
21.244;35.568;1595.024;96.863;-32.450;1541.817;-51.842;-34.448;1534.898;86.826;82.879;1448.316;-37.810;79.469;1448.560;26.408;107.680;1263.019;37.176;87.752;1099.307;89.554;107.826;1175.658;-38.199;103.977;1163.623;35.861;-75.571;1283.094;23.095;-161.276;1096.822;77.617;-118.448;1212.736;-33.814;-114.452;1226.964;179.401;-55.838;1281.242;183.299;35.227;1307.602;203.714;65.534;1222.676;254.338;-33.230;1187.692;258.090;-175.942;1077.869;290.881;-178.378;1144.961;260.429;-233.436;1211.275;125.902;-220.427;1311.207;163.956;-278.993;1319.393;180.814;-233.338;1301.706;-122.151;-56.227;1290.451;-124.587;26.165;1323.047;-153.480;67.970;1239.291;-173.554;-85.121;1227.548;-162.007;-176.624;1070.414;-182.276;-190.705;1140.235;-123.125;-180.473;1193.929;-4.239;-217.747;1285.043;-36.689;-276.459;1286.553;-56.617;-236.067;1275.005;137.304;-150.069;869.672;-128.144;-122.589;871.426;117.230;49.503;936.959;-75.912;64.851;947.484
21.097;36.202;1594.975;96.960;-31.524;1541.720;-51.793;-33.717;1534.460;86.972;84.049;1448.511;-37.615;80.443;1448.462;26.603;108.800;1262.776;37.225;88.872;1099.064;89.652;109.336;1175.219;-38.102;104.902;1163.330;36.494;-74.206;1282.850;23.972;-160.399;1096.822;78.445;-117.035;1212.541;-33.425;-113.380;1226.818;180.619;-54.083;1280.268;184.079;36.981;1306.968;203.909;67.385;1221.994;254.485;-30.550;1185.597;257.603;-172.385;1074.750;291.563;-174.870;1141.258;262.963;-230.902;1207.669;130.580;-219.793;1310.476;168.682;-278.408;1317.054;185.151;-232.461;1299.514;-121.810;-55.448;1289.184;-124.392;26.847;1322.901;-153.188;68.896;1239.145;-173.359;-83.513;1225.015;-162.348;-170.826;1065.347;-181.642;-187.197;1135.071;-121.712;-177.745;1188.374;-0.926;-216.090;1276.613;-32.450;-275.290;1276.857;-53.060;-234.751;1266.722;138.035;-149.339;869.769;-127.510;-122.443;871.523;117.424;50.332;936.716;-75.766;65.192;947.338
21.195;36.202;1594.975;97.058;-31.427;1541.622;-51.647;-33.425;1534.070;87.411;84.487;1448.852;-37.225;81.028;1448.511;27.188;109.726;1262.630;37.907;89.798;1098.917;90.334;110.603;1175.073;-37.420;105.682;1163.038;36.981;-73.037;1282.558;24.313;-159.619;1096.822;78.786;-115.865;1212.395;-33.473;-112.260;1226.379;181.691;-52.865;1279.537;184.761;38.151;1306.578;204.397;68.749;1221.604;255.069;-28.455;1184.282;257.408;-169.656;1072.509;292.392;-172.093;1138.481;265.496;-228.515;1204.989;134.819;-219.111;1310.135;173.749;-277.239;1315.982;189.341;-231.146;1298.052;-121.810;-54.522;1287.089;-124.295;27.626;1322.657;-152.359;70.308;1238.950;-174.431;-80.443;1220.386;-166.684;-159.230;1055.943;-183.591;-179.791;1125.277;-121.566;-172.629;1177.217;3.070;-214.385;1258.244;-27.675;-273.925;1256.442;-49.065;-233.095;1249.377;138.327;-148.949;869.818;-127.169;-121.810;871.669;117.912;50.770;936.667;-75.230;65.777;947.289
21.682;35.617;1594.975;97.350;-32.060;1541.379;-51.355;-33.522;1533.778;88.141;84.244;1449.047;-36.494;81.223;1448.657;28.016;110.506;1262.678;38.930;90.578;1098.917;91.455;111.578;1174.975;-36.251;106.754;1162.697;37.128;-72.111;1282.217;24.264;-158.937;1096.676;78.786;-115.037;1212.152;-34.009;-110.847;1225.648;182.325;-52.183;1279.001;185.394;38.541;1306.432;205.127;69.383;1221.458;255.654;-27.334;1183.502;257.164;-168.438;1071.389;293.074;-170.533;1136.873;267.543;-226.809;1203.820;138.278;-218.283;1311.012;178.037;-275.923;1316.275;192.800;-229.684;1297.954;-122.346;-53.596;1283.435;-124.636;28.357;1321.488;-151.190;72.452;1238.316;-176.965;-75.522;1212.883;-175.552;-140.958;1042.885;-188.561;-167.854;1111.050;-123.076;-164.881;1159.968;7.650;-212.144;1228.133;-22.803;-271.587;1223.066;-44.875;-230.610;1221.263;138.424;-148.803;869.769;-127.072;-120.884;871.718;118.691;50.965;936.521;-74.401;66.557;947.240
22.559;34.496;1594.877;97.837;-33.278;1540.843;-50.868;-34.107;1533.534;88.921;83.464;1449.047;-35.715;80.930;1448.901;29.039;111.285;1262.727;40.441;91.406;1098.820;93.063;112.260;1175.122;-34.594;108.216;1162.210;36.689;-71.429;1281.827;23.923;-158.255;1096.335;78.543;-114.452;1211.957;-35.276;-108.605;1224.333;182.617;-52.135;1278.952;185.881;38.346;1306.773;206.004;69.383;1221.799;256.044;-27.090;1183.405;257.067;-168.146;1071.340;293.756;-169.803;1136.435;269.394;-225.932;1203.820;141.202;-218.137;1312.474;181.691;-275.192;1317.444;195.772;-228.905;1298.831;-123.320;-51.988;1277.978;-125.318;29.380;1319.198;-149.387;75.522;1237.147;-181.107;-68.018;1203.430;-188.854;-116.547;1028.853;-196.503;-151.141;1094.240;-125.854;-154.649;1137.799;10.817;-210.633;1185.792;-20.854;-268.615;1176.486;-42.292;-227.735;1182.284;138.376;-148.949;869.721;-127.023;-119.812;871.816;119.714;50.965;936.277;-73.281;67.580;946.948
23.582;32.840;1594.829;98.520;-34.789;1540.209;-50.234;-35.227;1533.339;89.554;82.392;1449.047;-35.081;80.199;1449.242;30.306;112.016;1263.019;42.390;92.380;1098.966;94.963;112.796;1175.463;-32.401;110.165;1161.674;35.958;-70.893;1281.534;23.387;-157.573;1095.994;77.861;-114.209;1211.859;-36.981;-106.072;1222.920;182.812;-52.524;1279.244;186.125;37.615;1307.553;207.028;68.944;1222.676;256.775;-27.188;1184.087;257.603;-167.951;1071.632;294.731;-169.315;1136.532;271.392;-225.494;1204.015;143.881;-218.965;1313.643;185.248;-275.338;1318.467;198.452;-229.002;1299.660;-125.464;-49.698;1271.156;-126.146;30.599;1316.469;-147.243;79.615;1236.173;-186.223;-57.786;1193.490;-203.325;-86.339;1016.233;-206.199;-129.216;1076.943;-130.239;-142.956;1111.927;7.309;-212.728;1134.047;-28.991;-266.666;1120.307;-46.726;-226.274;1134.729;138.376;-149.144;869.769;-126.974;-118.789;871.864;120.933;50.965;936.034;-72.014;68.603;946.607
