UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-18.214;39.113;1597.485;59.720;-22.560;1539.963;-88.578;-35.207;1538.840;37.453;93.657;1449.676;-86.479;81.205;1454.803;-13.233;121.441;1271.836;13.233;113.091;1108.693;58.694;129.742;1190.582;-65.921;124.420;1165.434;-6.397;-58.401;1279.941;-2.637;-138.092;1091.310;41.701;-101.030;1212.702;-73.734;-93.657;1214.655;143.512;-38.576;1267.734;148.249;45.070;1321.252;168.953;90.824;1243.514;214.951;10.010;1175.200;191.171;-58.450;1006.784;230.333;-91.264;1062.890;198.398;-171.248;1102.590;143.415;-197.958;1236.580;85.502;-219.932;1203.082;141.266;-209.775;1192.242;-178.963;-40.041;1250.985;-179.403;35.793;1303.771;-188.534;93.071;1227.449;-221.055;-27.101;1153.422;-158.601;-39.699;977.144;-212.070;-73.978;1013.962;-212.559;-136.676;1061.426;-200.546;-283.851;1103.029;-132.623;-281.263;1102.199;-174.569;-265.149;1071.533;122.906;-120.025;873.233;-143.073;-99.663;869.083;98.735;80.179;940.180;-95.219;90.239;946.772
-18.995;40.871;1597.485;59.280;-21.290;1540.940;-88.920;-34.670;1539.914;36.525;93.412;1448.846;-87.309;80.424;1454.119;-12.696;120.562;1272.763;14.600;112.945;1109.768;59.915;129.010;1192.144;-64.456;124.273;1165.971;-7.325;-59.182;1279.697;-1.953;-137.995;1090.821;41.457;-101.714;1212.507;-74.027;-93.803;1214.020;142.731;-40.627;1269.492;147.565;42.824;1322.961;169.344;88.725;1245.516;215.098;7.325;1177.886;193.075;-63.431;1010.691;232.335;-95.708;1066.797;201.523;-177.791;1104.494;147.468;-210.264;1238.240;88.090;-227.110;1204.743;144.440;-219.151;1193.414;-180.135;-39.162;1249.618;-179.891;36.134;1303.331;-187.362;93.852;1227.156;-220.860;-24.513;1151.859;-155.183;-38.381;976.705;-211.826;-67.484;1012.546;-221.055;-127.789;1058.789;-230.577;-273.792;1100.002;-163.045;-283.460;1099.757;-201.279;-260.119;1069.238;124.908;-118.414;873.380;-141.169;-99.614;869.034;99.467;81.547;940.766;-94.584;90.385;947.162
-18.849;42.336;1597.827;59.720;-20.362;1542.405;-88.432;-33.839;1540.696;37.404;93.315;1448.943;-86.381;80.277;1453.631;-10.987;119.732;1273.398;15.772;112.700;1110.354;61.477;128.180;1192.779;-63.284;123.687;1166.557;-6.250;-60.061;1279.697;-0.537;-137.750;1090.333;42.629;-102.300;1212.067;-72.464;-94.780;1214.362;143.024;-42.824;1270.908;148.737;41.164;1323.205;170.809;86.088;1245.223;215.684;2.783;1179.204;193.564;-73.392;1014.793;233.116;-104.985;1070.899;202.353;-189.804;1106.545;149.567;-228.038;1240.340;88.627;-238.146;1207.184;145.368;-233.604;1194.928;-178.377;-39.797;1251.571;-178.182;35.890;1304.796;-185.995;92.631;1227.644;-220.176;-27.638;1155.326;-155.915;-45.412;979.391;-213.291;-69.583;1017.429;-223.399;-121.588;1069.336;-248.400;-259.289;1124.514;-184.579;-282.972;1114.992;-221.250;-253.430;1088.771;126.715;-116.509;873.380;-139.606;-99.467;868.839;99.760;83.158;941.156;-94.291;90.434;947.944
-16.993;43.801;1598.315;61.575;-19.679;1543.772;-86.625;-32.668;1541.623;40.041;93.217;1449.187;-83.842;80.668;1453.533;-8.643;119.195;1273.642;15.821;111.870;1110.500;62.649;127.203;1192.535;-62.454;123.199;1167.192;-4.053;-60.647;1280.137;0.879;-138.239;1090.675;44.484;-102.788;1211.921;-69.876;-96.000;1215.876;144.001;-44.631;1272.177;151.032;40.383;1322.180;172.859;83.549;1243.270;215.781;-3.174;1179.546;192.245;-87.016;1019.920;231.749;-117.779;1075.879;200.839;-206.650;1108.205;149.128;-253.039;1241.414;87.211;-255.139;1208.796;144.050;-254.162;1195.221;-175.643;-40.236;1255.233;-175.350;36.086;1307.042;-184.481;91.801;1228.865;-218.565;-31.398;1160.551;-157.722;-57.766;985.397;-215.293;-77.640;1026.317;-218.467;-119.488;1087.159;-241.173;-242.736;1168.706;-191.806;-281.751;1140.287;-225.889;-245.128;1123.587;127.643;-114.849;873.380;-138.776;-99.028;868.741;99.614;84.525;941.742;-94.536;90.776;948.627
-13.282;45.119;1598.852;65.042;-18.995;1544.651;-83.256;-31.203;1542.405;44.191;93.657;1449.578;-79.789;81.791;1453.875;-5.567;119.293;1273.252;16.700;111.870;1109.914;64.700;126.666;1191.656;-61.087;123.150;1167.436;-1.172;-60.550;1280.869;1.953;-137.995;1091.066;46.389;-102.983;1212.018;-67.142;-96.342;1217.487;145.368;-46.194;1273.838;154.255;40.041;1320.568;175.789;81.205;1240.584;215.830;-10.352;1179.742;188.778;-103.227;1026.658;227.842;-132.916;1082.227;196.689;-227.598;1109.865;145.612;-284.290;1241.317;83.500;-277.796;1209.626;139.997;-280.189;1194.488;-171.443;-40.480;1260.312;-171.346;37.111;1309.533;-182.528;90.824;1229.939;-216.563;-37.697;1168.608;-164.363;-73.148;993.258;-218.858;-91.166;1039.745;-209.482;-123.590;1105.568;-209.287;-229.991;1210.505;-190.683;-281.361;1167.827;-215.781;-237.609;1160.746;127.691;-113.628;873.282;-138.776;-98.296;868.887;99.272;85.551;942.133;-94.877;91.410;949.018
-8.008;46.389;1599.390;69.876;-18.165;1545.041;-78.519;-29.445;1542.942;49.612;94.682;1450.066;-74.466;83.549;1454.510;-1.563;119.683;1272.910;18.116;112.554;1109.426;67.484;126.226;1190.728;-59.134;123.394;1167.778;2.246;-60.061;1281.406;2.832;-137.409;1091.407;48.489;-102.934;1211.970;-64.261;-95.952;1218.952;147.126;-47.951;1275.693;158.357;39.504;1318.810;179.598;78.519;1237.850;216.416;-18.018;1180.132;184.969;-119.781;1034.715;222.569;-149.030;1090.138;191.073;-248.595;1112.795;137.897;-314.809;1241.170;77.005;-303.041;1208.454;133.405;-306.557;1193.512;-166.365;-40.480;1265.878;-166.365;38.478;1312.121;-179.745;89.994;1231.209;-214.609;-44.045;1178.179;-173.494;-89.848;1003.415;-223.399;-106.597;1055.761;-201.523;-130.719;1123.294;-170.516;-223.887;1237.459;-183.846;-278.333;1197.955;-198.154;-231.309;1193.365;127.350;-112.749;873.185;-139.167;-97.563;869.180;98.833;86.430;941.986;-95.317;92.192;949.262
-1.709;47.903;1599.731;75.589;-17.139;1545.090;-72.855;-27.443;1543.332;55.862;95.952;1450.359;-68.265;85.600;1454.949;3.369;120.269;1272.422;20.167;112.896;1108.840;71.195;125.494;1189.654;-56.253;123.687;1168.364;5.713;-59.329;1281.748;3.272;-136.871;1091.798;50.393;-102.886;1211.823;-61.819;-94.633;1220.124;148.786;-49.856;1277.109;162.898;38.381;1316.662;184.139;75.443;1235.017;217.588;-26.320;1181.158;181.112;-135.407;1043.163;216.514;-164.754;1099.318;184.237;-266.858;1117.678;127.252;-340.103;1242.781;68.216;-325.699;1207.233;124.859;-329.214;1194.098;-161.140;-39.357;1271.933;-160.554;40.773;1315.050;-176.033;90.336;1233.211;-213.438;-48.196;1188.726;-185.018;-105.083;1016.013;-228.721;-121.246;1074.463;-193.661;-138.141;1140.433;-133.698;-223.155;1252.401;-168.074;-274.768;1225.154;-175.838;-227.549;1219.050;126.617;-112.456;872.940;-139.850;-96.928;869.669;98.442;86.820;941.742;-95.659;92.827;949.409
4.981;49.563;1599.731;81.791;-15.919;1544.944;-66.751;-25.196;1543.430;62.649;97.368;1450.311;-61.526;87.895;1455.145;9.229;121.392;1271.494;23.048;112.700;1107.766;75.736;124.957;1187.945;-52.444;124.371;1168.657;9.424;-58.206;1281.992;3.174;-136.579;1092.433;52.102;-102.837;1211.774;-59.427;-92.924;1221.687;150.593;-51.418;1277.695;167.928;37.258;1314.220;189.071;72.367;1231.795;218.760;-33.791;1181.597;177.010;-148.200;1050.292;210.605;-177.450;1107.277;176.571;-281.556;1122.415;115.288;-359.440;1244.442;58.206;-342.643;1206.354;114.995;-346.598;1194.977;-155.427;-37.062;1277.695;-153.913;44.045;1317.980;-171.395;91.850;1235.506;-212.266;-50.637;1200.641;-199.863;-116.753;1030.760;-233.946;-133.893;1095.460;-185.067;-145.759;1155.570;-100.102;-226.133;1255.770;-143.317;-275.794;1241.072;-150.202;-229.161;1233.846;125.494;-113.042;872.696;-140.973;-96.245;870.255;98.247;86.332;941.449;-95.756;93.412;949.653
11.817;51.321;1599.487;88.090;-14.551;1544.358;-60.550;-22.853;1543.137;69.486;99.077;1450.018;-54.739;90.385;1455.096;15.284;122.613;1270.322;26.075;112.798;1106.545;80.424;124.469;1185.894;-48.440;125.494;1168.706;13.184;-56.887;1281.943;2.783;-136.334;1093.019;53.567;-102.690;1211.628;-57.132;-90.678;1223.005;153.083;-52.688;1277.353;173.104;36.183;1311.339;193.905;69.730;1228.377;220.078;-39.406;1180.718;173.397;-157.283;1054.785;205.576;-186.825;1112.404;169.051;-291.810;1125.247;103.618;-372.185;1244.881;48.244;-352.409;1205.329;104.985;-357.682;1195.123;-149.177;-34.084;1282.774;-146.931;47.610;1320.812;-166.609;93.950;1238.094;-210.849;-51.565;1212.751;-215.440;-123.834;1046.239;-236.925;-143.171;1115.334;-176.326;-154.695;1166.118;-70.755;-235.069;1246.200;-116.460;-283.802;1239.461;-124.664;-237.755;1235.017;123.883;-114.507;872.354;-142.389;-95.317;870.841;98.588;85.111;941.010;-95.268;94.047;949.653
18.653;53.323;1598.901;94.291;-13.038;1543.430;-54.397;-20.362;1542.893;76.029;100.737;1449.236;-48.244;92.875;1454.852;21.046;123.638;1269.199;29.152;112.945;1105.324;84.916;123.980;1183.990;-44.387;126.568;1168.755;16.212;-55.667;1281.602;2.100;-135.944;1093.312;54.641;-102.641;1211.188;-55.569;-88.529;1223.835;155.964;-54.153;1275.840;178.035;34.670;1308.507;198.447;67.337;1225.154;221.446;-43.508;1178.521;170.027;-161.970;1054.833;201.523;-192.001;1112.746;161.677;-296.205;1125.979;93.168;-374.285;1246.248;39.015;-352.360;1205.719;95.512;-359.880;1195.904;-143.610;-30.812;1286.533;-140.436;50.930;1323.059;-162.166;96.635;1240.633;-209.238;-50.979;1222.224;-227.842;-125.201;1059.716;-237.169;-147.810;1129.788;-168.953;-162.703;1169.780;-49.465;-247.472;1225.642;-96.879;-294.984;1221.443;-104.741;-249.718;1223.152;122.076;-116.558;872.013;-144.001;-94.145;871.329;99.516;83.402;940.375;-94.194;94.877;949.506
25.392;55.569;1598.071;100.102;-11.622;1542.356;-48.586;-17.921;1543.039;81.889;101.811;1447.723;-42.434;94.877;1454.412;26.222;124.371;1268.320;32.179;112.798;1104.494;88.920;123.248;1182.574;-40.529;127.838;1168.852;18.653;-54.983;1281.357;1.123;-135.797;1093.507;55.227;-103.179;1210.749;-54.202;-87.162;1224.617;158.552;-55.960;1273.496;182.137;32.521;1306.163;202.207;65.091;1222.663;222.569;-45.998;1175.151;166.267;-162.507;1050.781;198.202;-193.124;1108.254;154.206;-294.301;1126.419;84.184;-362.468;1252.694;31.007;-339.273;1210.895;86.576;-350.895;1200.885;-139.264;-27.443;1289.170;-134.674;54.299;1324.914;-157.869;100.151;1242.879;-206.845;-48.196;1228.425;-234.386;-123.101;1070.801;-235.509;-149.323;1139.456;-162.459;-169.393;1169.438;-35.304;-261.242;1202.936;-84.477;-306.752;1194.098;-90.873;-263.342;1204.889;120.269;-119.048;871.671;-145.466;-92.924;871.866;100.835;81.303;939.740;-92.680;95.659;949.262
31.056;57.376;1597.192;104.839;-10.889;1541.477;-43.898;-15.675;1542.844;87.406;102.202;1446.306;-36.916;96.586;1453.533;30.910;124.908;1267.929;35.256;112.896;1103.810;92.875;123.101;1181.451;-36.720;128.912;1168.706;21.485;-54.690;1280.918;0.439;-135.797;1093.458;56.155;-103.569;1210.163;-52.541;-86.674;1225.300;161.726;-57.425;1270.322;186.239;30.714;1304.210;205.576;63.772;1220.613;223.448;-46.194;1170.757;163.240;-157.429;1044.091;196.689;-189.901;1100.880;154.304;-290.052;1119.192;85.014;-358.464;1246.639;32.521;-335.953;1200.934;87.797;-348.112;1193.414;-135.260;-25.929;1290.342;-129.596;55.764;1325.598;-153.669;102.251;1244.442;-203.476;-46.487;1231.404;-236.876;-119.830;1073.291;-231.944;-147.810;1140.482;-154.597;-173.397;1162.602;-30.763;-267.102;1179.888;-81.303;-313.540;1173.882;-84.574;-270.862;1188.336;118.609;-121.588;871.329;-146.686;-91.752;872.354;102.202;79.056;939.105;-91.069;96.245;949.116
36.232;58.743;1596.411;108.843;-10.547;1540.500;-39.846;-14.210;1543.625;91.117;101.762;1444.500;-33.205;97.172;1453.240;32.960;123.687;1267.929;36.720;112.407;1103.957;94.389;121.929;1181.402;-34.816;128.766;1168.755;22.901;-55.715;1279.990;0.879;-136.334;1092.579;57.766;-104.643;1208.796;-51.516;-87.016;1224.470;164.265;-58.841;1266.806;188.681;28.712;1302.843;207.285;62.894;1219.587;225.840;-44.533;1165.874;165.193;-152.302;1036.278;200.009;-186.727;1090.528;154.939;-287.953;1105.275;88.090;-361.686;1230.330;34.181;-334.488;1191.461;89.067;-347.037;1179.107;-135.455;-25.099;1288.340;-128.229;56.008;1325.305;-151.960;103.520;1244.149;-204.209;-42.971;1227.791;-234.239;-113.726;1068.897;-235.899;-142.536;1136.771;-158.845;-164.607;1163.042;-31.154;-256.799;1187.896;-79.886;-303.676;1175.591;-85.600;-260.949;1190.387;117.828;-123.590;870.694;-147.224;-91.166;872.501;103.472;77.396;938.324;-89.604;96.440;948.920
39.162;59.280;1595.874;111.089;-10.938;1540.256;-37.599;-13.331;1543.528;94.243;101.030;1443.670;-30.080;97.563;1452.557;36.574;124.029;1267.050;39.211;111.431;1103.029;97.563;121.295;1180.083;-31.593;129.352;1168.071;24.611;-55.520;1279.697;1.025;-136.871;1092.872;58.841;-104.741;1208.551;-50.491;-86.039;1224.617;165.974;-59.378;1264.999;191.220;27.784;1301.915;209.824;61.722;1218.464;227.940;-45.022;1164.409;165.828;-149.177;1032.274;199.814;-184.432;1086.476;155.281;-284.486;1100.832;89.213;-358.268;1226.179;35.109;-331.802;1186.578;90.043;-344.059;1174.761;-133.258;-22.462;1288.243;-124.713;58.352;1325.354;-148.347;106.255;1244.393;-202.304;-39.406;1228.963;-234.923;-109.575;1070.117;-234.044;-138.874;1137.210;-157.185;-163.142;1161.723;-29.347;-255.969;1180.327;-79.252;-302.162;1170.366;-84.037;-259.973;1185.406;117.730;-125.055;870.548;-147.126;-91.069;872.696;104.253;76.078;938.129;-88.676;96.196;948.920
40.773;58.694;1595.874;112.212;-11.817;1540.012;-36.525;-12.549;1542.453;97.172;101.128;1444.353;-27.247;99.028;1452.508;38.771;124.469;1266.464;40.969;111.529;1102.443;99.516;121.392;1179.302;-29.542;129.791;1167.680;26.417;-54.739;1279.648;1.611;-136.579;1093.214;59.964;-104.204;1208.551;-49.123;-85.209;1224.910;167.683;-59.231;1264.218;193.466;27.931;1300.890;211.582;61.575;1217.292;228.819;-45.070;1162.895;165.584;-148.688;1031.346;199.667;-184.286;1085.011;154.450;-284.779;1098.732;87.846;-359.440;1223.249;33.888;-332.291;1183.746;88.822;-344.596;1172.075;-131.500;-21.681;1288.291;-122.906;59.231;1325.256;-146.345;107.036;1244.246;-200.107;-38.674;1228.279;-233.897;-107.231;1069.043;-233.067;-136.969;1135.941;-156.550;-162.800;1160.209;-30.128;-257.775;1177.788;-80.570;-303.090;1166.850;-84.867;-261.096;1182.720;117.730;-126.129;870.304;-146.979;-90.873;873.136;105.425;75.003;937.885;-87.358;96.245;948.920
42.141;58.645;1595.971;113.286;-11.915;1539.719;-35.500;-11.963;1542.258;98.588;101.567;1444.646;-25.782;100.005;1452.899;40.334;124.517;1266.220;42.434;111.431;1102.101;101.030;120.953;1179.058;-28.029;130.035;1167.339;27.247;-54.544;1279.648;2.490;-136.579;1093.214;60.843;-104.302;1208.551;-48.244;-84.672;1224.812;168.562;-59.866;1264.267;194.735;27.345;1300.792;212.852;60.647;1217.097;229.356;-45.949;1162.700;166.121;-149.372;1031.004;199.911;-185.116;1084.815;154.450;-285.609;1098.195;87.260;-360.417;1222.322;33.595;-333.121;1182.671;88.529;-345.475;1171.196;-130.817;-20.753;1287.803;-121.783;60.110;1324.963;-144.831;108.013;1243.807;-199.667;-37.111;1227.693;-232.970;-105.669;1068.262;-232.725;-135.455;1135.159;-156.208;-161.921;1159.868;-30.226;-257.678;1177.202;-80.765;-302.602;1165.727;-85.062;-260.656;1181.988;118.462;-126.373;870.157;-146.247;-90.776;873.233;106.304;74.955;937.396;-86.430;96.245;948.823
42.580;59.427;1595.923;113.775;-11.329;1540.012;-35.060;-11.573;1542.649;98.930;101.616;1444.304;-25.489;99.907;1452.654;41.213;124.273;1266.367;43.557;111.138;1102.248;102.153;120.562;1179.302;-26.808;130.035;1167.339;27.540;-54.788;1279.697;2.979;-136.774;1093.214;61.331;-104.448;1208.551;-48.000;-84.477;1224.617;168.758;-60.257;1264.657;195.126;26.759;1301.378;213.633;59.915;1217.683;230.772;-46.633;1163.481;167.781;-149.616;1031.102;201.279;-185.409;1085.059;155.476;-285.413;1099.025;87.406;-358.757;1223.689;34.084;-332.242;1183.257;89.067;-344.449;1172.319;-130.475;-20.313;1287.217;-121.246;60.403;1324.670;-143.805;108.550;1243.563;-198.984;-36.134;1226.619;-232.237;-104.057;1067.041;-232.433;-133.893;1133.939;-156.159;-160.505;1158.940;-30.372;-256.408;1176.861;-80.961;-301.137;1165.678;-85.307;-259.240;1181.695;119.195;-126.519;870.108;-145.563;-90.580;873.282;107.134;74.808;937.494;-85.551;96.391;948.920
41.603;59.964;1596.020;113.238;-10.840;1540.696;-35.597;-11.573;1542.795;98.393;101.616;1444.402;-26.075;99.516;1452.264;41.310;123.931;1266.562;44.094;110.698;1102.492;102.446;120.367;1179.546;-26.368;129.742;1167.387;27.736;-55.129;1279.893;3.613;-137.018;1093.263;61.917;-104.497;1208.698;-47.805;-84.623;1224.519;169.051;-60.159;1264.999;195.224;26.808;1301.915;213.828;59.964;1218.171;231.554;-46.194;1163.920;170.760;-149.470;1031.004;203.623;-185.067;1085.401;157.380;-284.779;1099.904;87.748;-356.413;1224.421;34.816;-330.826;1183.355;89.994;-342.789;1173.149;-130.719;-20.606;1286.338;-121.490;59.964;1324.328;-143.561;108.403;1243.221;-199.033;-35.597;1224.812;-231.261;-102.348;1064.258;-232.384;-132.233;1131.106;-156.745;-158.210;1157.328;-30.665;-253.674;1177.642;-80.912;-298.256;1165.971;-85.746;-256.457;1181.744;119.830;-126.519;870.011;-144.880;-90.385;873.331;107.964;74.662;937.689;-84.672;96.440;949.165
39.699;59.817;1596.362;111.870;-10.694;1541.428;-36.965;-12.110;1542.893;96.879;101.665;1444.988;-27.638;98.930;1452.361;40.627;123.443;1266.855;44.143;110.259;1102.785;102.153;120.172;1179.888;-26.515;129.352;1167.387;27.540;-55.667;1280.186;4.346;-137.506;1093.361;62.552;-104.546;1208.844;-47.903;-85.014;1224.324;168.855;-59.915;1265.146;194.735;26.954;1302.452;213.242;60.159;1218.806;232.823;-45.119;1164.165;175.350;-147.663;1029.539;207.285;-183.456;1084.376;160.554;-282.825;1098.634;88.871;-353.141;1222.126;36.232;-328.628;1180.620;91.752;-340.103;1171.196;-131.451;-21.241;1284.727;-122.515;59.036;1323.645;-143.952;107.915;1242.586;-198.886;-35.500;1221.833;-229.991;-99.516;1059.326;-231.505;-129.547;1125.930;-158.162;-155.427;1155.766;-31.740;-249.377;1178.325;-81.156;-293.959;1165.239;-87.113;-252.648;1181.255;120.611;-126.226;869.962;-144.098;-90.287;873.185;108.550;74.857;937.982;-84.086;96.489;949.360
36.818;59.085;1596.899;109.673;-10.889;1542.258;-39.113;-13.331;1543.039;94.438;101.372;1445.769;-30.031;97.856;1452.557;39.064;122.662;1267.294;43.654;109.624;1103.224;101.128;119.683;1180.327;-27.345;128.570;1167.534;26.808;-56.741;1280.332;4.932;-138.288;1093.312;63.089;-104.888;1208.942;-48.440;-85.844;1223.884;167.635;-59.964;1264.560;193.564;26.515;1303.185;211.728;60.061;1219.538;234.630;-43.166;1163.872;183.163;-142.487;1024.607;213.389;-179.061;1080.030;165.926;-277.601;1093.458;90.971;-345.865;1214.558;38.722;-322.671;1172.563;94.731;-333.756;1164.458;-132.916;-22.608;1282.481;-124.517;57.278;1322.863;-144.880;106.694;1241.756;-199.667;-35.060;1216.755;-227.989;-93.071;1049.950;-232.188;-124.322;1116.213;-162.263;-149.714;1151.713;-36.525;-240.978;1181.158;-82.474;-286.830;1162.163;-91.459;-246.300;1179.595;121.588;-125.836;869.864;-143.219;-90.336;872.940;108.989;75.101;938.373;-83.695;96.391;949.555
33.107;57.913;1597.339;106.841;-11.622;1543.284;-41.945;-15.137;1543.186;91.313;100.346;1446.502;-33.205;95.903;1452.508;37.062;121.050;1268.027;42.678;108.403;1103.761;99.663;118.804;1180.962;-28.566;127.105;1167.778;25.978;-58.596;1280.430;5.371;-139.655;1093.068;63.431;-105.718;1208.747;-49.319;-87.553;1223.396;167.537;-59.671;1261.923;192.245;25.929;1303.526;210.459;61.038;1220.466;237.511;-38.527;1162.309;193.466;-131.110;1016.062;221.983;-169.588;1071.485;173.836;-266.565;1083.302;94.731;-333.707;1201.471;43.801;-312.710;1156.987;100.298;-322.720;1151.713;-134.967;-25.294;1279.111;-127.203;54.202;1321.838;-145.954;104.692;1241.268;-202.011;-33.253;1208.551;-225.547;-80.375;1036.131;-235.069;-113.970;1101.027;-169.246;-139.801;1141.751;-47.805;-228.917;1182.525;-84.428;-276.819;1151.322;-99.614;-237.902;1171.392;122.564;-125.543;869.815;-142.340;-90.922;872.599;109.234;75.150;938.861;-83.549;95.756;949.897
28.908;56.643;1597.339;103.520;-12.989;1544.602;-45.168;-17.481;1543.332;88.090;97.905;1446.551;-36.427;92.680;1451.629;34.132;118.609;1269.248;41.164;106.938;1104.933;97.417;118.121;1182.281;-30.128;125.152;1168.413;25.050;-61.331;1280.283;6.153;-141.266;1092.384;63.919;-107.036;1208.307;-50.198;-89.994;1222.224;169.148;-58.743;1258.310;190.585;25.685;1304.308;208.554;63.870;1222.468;240.880;-29.494;1159.770;202.988;-112.749;1006.345;230.821;-153.864;1060.498;183.065;-249.670;1069.922;101.372;-318.325;1184.722;51.516;-299.623;1138.236;108.355;-307.241;1135.697;-138.971;-28.273;1273.105;-130.963;49.660;1319.885;-147.565;102.641;1240.926;-205.576;-29.152;1197.662;-224.668;-61.624;1020.310;-239.366;-98.393;1082.862;-176.961;-125.592;1126.663;-63.235;-215.684;1176.226;-86.918;-262.463;1133.157;-109.380;-226.964;1155.277;123.687;-125.445;869.620;-141.364;-92.094;872.013;109.234;74.955;939.398;-83.744;94.536;950.141
24.757;54.397;1597.388;100.151;-14.991;1545.530;-48.537;-20.704;1543.577;84.330;95.024;1446.599;-40.139;88.822;1451.092;30.470;116.070;1270.664;39.650;105.229;1105.910;94.829;117.388;1183.892;-32.228;122.760;1168.950;23.829;-64.163;1279.990;7.373;-143.073;1091.603;64.407;-108.355;1207.917;-51.125;-92.534;1220.759;170.174;-57.571;1254.989;188.339;25.196;1305.480;205.966;66.946;1225.398;242.980;-18.849;1157.817;210.849;-89.164;997.018;239.318;-133.307;1048.876;193.612;-228.673;1054.980;110.357;-300.844;1166.557;62.405;-286.488;1116.506;119.195;-289.711;1117.678;-144.050;-31.544;1266.611;-135.358;44.582;1317.736;-149.372;100.346;1241.121;-209.580;-23.097;1186.382;-224.131;-37.599;1005.222;-243.810;-78.129;1064.404;-184.432;-109.136;1109.768;-78.666;-203.330;1162.602;-93.705;-246.691;1112.160;-120.269;-213.779;1135.159;124.859;-125.396;869.376;-140.290;-93.608;871.524;109.136;74.808;939.643;-83.988;93.119;950.336
20.509;51.223;1597.827;96.831;-17.286;1546.018;-51.809;-24.659;1543.723;79.984;92.631;1447.137;-44.436;85.062;1451.385;26.515;113.482;1272.031;37.404;103.618;1107.033;91.655;116.363;1185.601;-34.816;120.367;1169.634;22.267;-66.946;1279.697;8.496;-144.636;1090.919;64.603;-109.673;1207.624;-52.102;-95.268;1219.392;170.711;-56.692;1252.059;185.751;24.318;1306.652;202.744;69.632;1228.718;244.787;-8.057;1157.035;217.881;-63.235;989.743;247.375;-110.601;1038.719;204.795;-206.211;1039.305;120.953;-283.997;1146.586;75.687;-274.182;1093.019;131.500;-272.278;1097.951;-149.079;-34.132;1259.921;-139.801;39.211;1316.027;-152.058;98.588;1242.635;-213.682;-15.919;1177.153;-222.911;-10.157;994.381;-247.179;-54.836;1048.681;-191.562;-92.387;1093.556;-95.952;-195.810;1144.779;-102.837;-231.602;1086.720;-132.672;-201.914;1111.428;126.275;-125.201;869.278;-139.118;-95.366;871.036;108.941;74.808;939.887;-84.379;91.557;950.434
16.261;48.000;1598.169;93.364;-19.532;1546.360;-55.129;-28.566;1543.869;75.345;90.385;1447.625;-48.928;81.351;1451.727;22.804;111.236;1273.252;34.767;102.055;1108.352;88.334;115.288;1187.261;-37.551;118.462;1170.317;20.069;-69.339;1279.600;8.887;-146.393;1090.431;63.870;-111.040;1207.672;-53.616;-97.710;1218.464;170.613;-56.399;1249.618;182.967;23.194;1307.579;199.277;71.585;1231.892;245.812;2.490;1157.280;223.936;-36.720;985.153;254.943;-87.065;1030.858;216.611;-183.114;1024.949;132.379;-268.176;1126.468;91.313;-262.512;1068.945;145.173;-255.334;1078.565;-154.255;-35.549;1254.354;-143.854;35.158;1314.562;-154.646;97.758;1244.198;-217.442;-7.520;1170.610;-221.397;16.798;988.912;-249.621;-31.837;1037.547;-198.105;-77.738;1079.200;-115.240;-194.491;1121.878;-112.407;-218.858;1057.714;-145.807;-193.222;1083.790;127.594;-124.957;869.376;-137.995;-97.172;870.401;108.452;74.808;940.277;-85.014;89.946;950.483
