UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
40.927;59.269;1593.331;113.074;-14.049;1542.502;-35.317;-8.000;1534.063;110.294;99.269;1446.159;-14.342;102.928;1445.281;38.537;121.757;1262.646;39.074;105.220;1097.717;94.196;124.489;1171.815;-34.147;119.172;1167.669;51.757;-59.220;1281.768;26.439;-146.148;1097.912;88.684;-104.586;1210.791;-23.951;-96.342;1229.767;192.929;-42.488;1246.889;205.856;47.513;1289.914;212.685;85.464;1208.694;251.953;-2.439;1142.547;217.709;-74.586;985.131;237.124;-123.855;1038.644;169.026;-198.441;1057.083;17.366;-198.587;1133.815;43.366;-259.173;1112.791;71.464;-220.441;1124.839;-107.464;-39.903;1310.744;-104.586;42.098;1333.085;-143.562;81.903;1252.694;-180.880;-66.927;1268.207;-199.465;-188.392;1137.132;-217.270;-184.977;1207.913;-157.367;-182.782;1258.353;-55.854;-224.197;1357.720;-70.440;-289.759;1357.183;-98.489;-250.002;1347.524;135.074;-136.879;871.423;-130.538;-109.074;874.252;115.708;64.635;933.911;-77.562;80.147;945.911
41.708;60.830;1593.039;114.050;-12.488;1542.502;-34.342;-6.878;1534.014;111.025;100.391;1445.720;-13.610;103.757;1444.842;39.805;122.586;1262.499;40.293;105.903;1097.522;95.513;125.367;1171.718;-32.781;119.904;1167.376;52.586;-58.342;1281.768;27.171;-145.172;1097.912;89.513;-103.708;1210.743;-23.220;-95.269;1229.718;193.807;-41.756;1246.841;206.831;48.147;1289.914;213.807;86.098;1208.694;253.027;-1.707;1142.596;218.978;-73.757;985.131;238.539;-122.977;1038.644;170.587;-197.612;1057.132;19.025;-198.051;1134.303;45.220;-258.490;1113.034;73.220;-219.807;1125.132;-106.684;-38.683;1310.305;-103.611;43.366;1332.939;-142.294;83.074;1252.353;-180.343;-65.318;1267.816;-200.002;-185.660;1135.571;-217.563;-182.441;1206.450;-157.562;-180.636;1256.792;-53.903;-223.222;1354.354;-73.854;-287.173;1355.281;-98.879;-246.344;1345.329;135.416;-136.733;871.471;-130.196;-108.733;874.545;116.294;64.976;933.374;-76.928;80.635;945.618
42.147;61.903;1593.088;114.586;-11.512;1542.843;-33.805;-6.000;1534.209;111.611;101.074;1445.720;-13.073;104.342;1444.696;40.830;122.977;1262.499;41.025;105.659;1097.717;96.391;125.367;1171.767;-31.805;120.001;1167.474;52.927;-58.098;1281.963;27.464;-145.123;1098.156;89.806;-103.562;1210.987;-22.732;-94.879;1229.962;194.197;-41.805;1247.182;207.514;48.098;1290.109;214.587;85.903;1208.791;253.807;-2.098;1143.084;220.197;-74.586;985.716;239.758;-123.513;1039.522;172.294;-198.197;1058.351;20.732;-199.026;1135.474;47.318;-259.417;1114.595;75.074;-220.490;1126.449;-106.001;-37.415;1310.548;-102.489;44.586;1333.475;-141.270;84.098;1252.694;-180.587;-63.513;1268.743;-202.343;-184.246;1136.693;-220.051;-179.660;1207.669;-159.416;-174.928;1256.548;-50.927;-214.539;1353.573;-79.806;-274.393;1358.793;-99.806;-233.075;1346.988;135.952;-136.684;871.520;-129.708;-108.586;874.642;116.928;64.976;933.618;-76.245;80.732;945.813
42.732;62.586;1593.136;115.025;-11.073;1543.038;-33.366;-5.463;1534.550;112.050;101.269;1445.574;-12.634;104.635;1444.696;41.854;123.269;1262.353;41.805;104.830;1097.717;97.367;124.879;1171.620;-30.830;119.952;1167.328;52.879;-58.049;1282.256;27.659;-145.514;1098.547;89.708;-103.757;1211.426;-22.586;-94.537;1230.206;194.441;-42.342;1247.670;207.953;47.708;1290.451;215.270;85.220;1208.840;254.197;-2.976;1143.571;220.929;-76.196;986.594;240.685;-124.684;1040.741;173.904;-199.465;1060.205;22.732;-200.587;1138.059;49.464;-260.929;1117.230;77.123;-221.904;1128.791;-105.903;-35.610;1310.890;-101.318;46.439;1333.866;-140.245;85.806;1252.938;-181.758;-60.537;1270.451;-208.295;-182.343;1140.059;-224.636;-175.660;1211.474;-162.148;-167.270;1257.182;-46.537;-204.880;1352.451;-85.367;-257.563;1362.256;-99.513;-216.685;1348.061;136.733;-136.635;871.520;-128.928;-108.781;874.496;117.562;64.684;934.252;-75.610;80.342;946.155
43.220;62.683;1593.283;115.416;-11.073;1543.185;-32.976;-5.220;1534.697;112.586;101.269;1445.720;-12.049;104.830;1444.794;43.171;123.416;1262.109;42.927;104.294;1097.571;98.733;124.538;1171.425;-29.464;120.099;1167.084;52.879;-58.098;1282.499;27.659;-145.660;1098.839;89.562;-104.099;1211.816;-22.683;-93.952;1230.255;194.636;-42.976;1248.158;208.490;47.025;1290.743;216.197;84.342;1208.987;254.636;-4.293;1144.108;221.417;-78.245;987.472;241.368;-126.294;1042.009;175.172;-200.977;1062.302;24.390;-202.148;1140.986;51.269;-262.490;1120.400;78.781;-223.222;1131.522;-106.099;-33.805;1311.085;-100.001;48.147;1334.158;-138.928;87.708;1253.182;-183.221;-57.171;1272.499;-216.636;-179.026;1143.327;-230.100;-171.123;1215.474;-165.562;-161.562;1257.719;-44.732;-199.807;1349.866;-89.367;-246.783;1362.256;-99.903;-206.782;1347.134;137.611;-136.635;871.520;-128.099;-108.830;874.398;118.391;64.488;934.594;-74.781;80.147;946.399
43.659;62.586;1593.429;115.806;-11.268;1543.429;-32.586;-5.171;1534.746;113.318;101.025;1445.964;-11.317;104.830;1444.891;44.586;123.269;1262.207;44.391;104.147;1097.668;100.342;124.147;1171.572;-27.903;120.245;1167.035;53.025;-58.342;1282.646;27.903;-145.709;1098.888;89.659;-104.538;1212.011;-22.537;-93.611;1230.304;194.880;-43.854;1248.597;209.173;46.049;1291.182;217.417;83.269;1209.279;255.368;-5.805;1144.742;222.002;-80.342;988.399;241.856;-128.050;1043.229;175.953;-202.392;1064.156;25.659;-203.075;1143.620;52.342;-263.563;1123.181;79.854;-224.246;1133.961;-106.538;-32.586;1310.744;-98.928;49.171;1334.207;-137.562;89.318;1253.280;-184.831;-54.244;1273.182;-224.002;-174.831;1144.596;-235.563;-166.343;1217.182;-169.660;-156.977;1256.987;-46.927;-197.758;1347.866;-94.684;-241.124;1361.085;-102.928;-201.660;1345.524;138.245;-136.733;871.520;-127.416;-108.489;874.398;119.513;64.391;934.594;-73.610;80.440;946.448
44.244;62.440;1593.527;116.294;-11.659;1543.624;-32.049;-5.317;1534.941;113.952;100.537;1446.013;-10.683;104.538;1444.940;46.000;123.026;1262.304;46.049;104.001;1097.815;102.098;123.611;1171.864;-26.195;120.538;1166.889;53.025;-58.635;1282.695;28.049;-145.904;1098.888;89.757;-105.172;1212.206;-22.488;-93.415;1230.255;195.075;-45.025;1249.133;209.856;44.683;1291.914;218.685;81.952;1209.962;256.149;-7.366;1145.571;222.783;-81.854;989.180;242.441;-129.513;1044.156;176.343;-203.368;1065.375;26.147;-203.319;1144.986;52.635;-264.051;1124.742;80.293;-224.685;1135.279;-107.220;-31.317;1310.061;-98.050;50.244;1333.817;-136.196;90.976;1252.841;-186.343;-51.122;1272.646;-229.319;-170.050;1144.108;-240.149;-161.416;1216.840;-173.367;-153.367;1255.475;-50.781;-197.465;1346.061;-100.342;-238.685;1359.573;-107.025;-199.319;1343.671;138.635;-137.123;871.471;-126.977;-107.903;874.447;120.684;64.147;934.545;-72.342;80.830;946.448
44.732;61.952;1593.673;116.635;-12.195;1543.721;-31.659;-5.561;1534.941;114.684;100.098;1446.208;-9.951;104.342;1445.037;47.561;122.977;1262.304;47.854;103.708;1097.815;104.050;123.123;1172.011;-24.293;120.928;1166.547;52.927;-58.781;1282.646;27.951;-146.196;1098.937;89.611;-105.708;1212.401;-22.634;-92.928;1230.109;195.172;-46.244;1249.621;210.490;43.317;1292.500;220.002;80.537;1210.596;256.929;-8.976;1146.303;223.465;-83.074;989.765;242.685;-130.879;1044.741;175.855;-204.343;1065.668;25.415;-203.270;1144.888;51.415;-264.100;1124.498;79.464;-225.075;1135.230;-107.562;-29.708;1309.085;-97.318;51.610;1333.232;-134.733;92.879;1252.109;-187.221;-48.098;1271.572;-232.587;-165.319;1142.693;-243.075;-157.026;1215.572;-175.758;-150.684;1253.524;-53.854;-198.392;1343.866;-104.440;-238.490;1357.134;-110.050;-198.929;1341.329;138.684;-137.855;871.374;-126.782;-107.269;874.447;121.952;63.366;934.643;-71.025;81.171;946.496
45.025;61.220;1593.673;116.830;-12.927;1543.624;-31.415;-5.805;1534.502;115.416;99.757;1446.598;-9.220;104.391;1445.135;49.269;123.123;1261.865;49.610;103.416;1097.522;105.952;122.586;1171.767;-22.342;121.513;1165.864;52.879;-58.635;1282.499;27.708;-146.538;1099.083;89.464;-106.050;1212.499;-22.927;-92.147;1229.767;195.270;-47.366;1249.670;211.417;42.049;1292.597;221.417;79.123;1210.596;257.612;-10.683;1146.498;223.661;-84.245;989.814;242.100;-132.440;1044.790;174.245;-205.465;1064.936;23.073;-203.368;1142.888;48.683;-264.295;1122.352;76.976;-225.612;1133.571;-107.416;-27.805;1307.963;-96.489;53.269;1332.354;-133.221;94.928;1251.133;-187.270;-45.464;1270.304;-234.246;-160.928;1140.693;-244.149;-153.806;1213.767;-176.392;-149.416;1251.280;-55.171;-201.612;1340.939;-106.342;-241.075;1353.183;-111.367;-201.026;1338.158;138.635;-138.879;871.276;-126.635;-106.733;874.496;123.172;62.391;934.691;-69.708;81.318;946.594
45.220;60.440;1593.575;116.928;-13.707;1543.380;-31.269;-6.000;1533.624;116.343;99.562;1446.989;-8.195;104.635;1445.037;51.122;123.611;1261.231;51.415;103.513;1096.937;107.903;122.343;1171.181;-20.390;122.343;1164.986;53.171;-58.147;1282.158;27.415;-146.782;1099.083;89.464;-106.147;1212.401;-22.878;-91.172;1229.523;195.465;-48.196;1249.377;212.636;41.122;1292.207;222.929;78.001;1210.157;258.197;-12.293;1146.059;223.173;-85.367;989.521;240.685;-133.952;1044.302;171.367;-206.685;1063.180;19.317;-203.660;1139.523;44.391;-264.637;1118.595;73.074;-226.392;1130.596;-106.830;-25.903;1306.695;-95.513;55.074;1331.329;-131.611;97.025;1250.011;-186.587;-43.122;1268.841;-234.295;-156.684;1138.010;-243.417;-151.318;1211.279;-175.221;-149.904;1248.304;-55.415;-208.636;1336.500;-107.513;-246.978;1347.915;-111.513;-206.392;1333.866;138.489;-140.099;871.130;-126.587;-106.342;874.545;124.294;61.318;934.496;-68.440;81.415;946.545
45.513;59.708;1593.283;117.123;-14.439;1542.941;-31.025;-5.951;1532.599;117.464;99.416;1447.281;-7.073;105.123;1444.794;52.976;124.294;1260.597;53.220;104.050;1096.303;109.855;122.635;1170.596;-18.439;123.465;1164.108;53.659;-57.415;1281.816;27.269;-146.684;1099.181;89.611;-106.050;1212.255;-22.683;-90.050;1229.279;195.807;-48.732;1248.938;213.904;40.439;1291.524;224.392;77.171;1209.523;258.588;-13.659;1145.376;222.295;-86.342;989.131;238.831;-135.416;1043.570;168.002;-208.197;1060.546;15.122;-204.685;1135.230;39.220;-265.563;1112.986;68.488;-228.100;1126.254;-106.099;-24.244;1305.573;-94.586;56.732;1330.207;-129.952;98.928;1248.889;-185.514;-41.220;1266.792;-233.173;-153.026;1135.035;-241.466;-149.562;1208.401;-172.977;-152.294;1245.767;-55.464;-218.782;1331.671;-108.635;-255.905;1341.622;-111.416;-214.587;1329.085;138.245;-141.270;870.983;-126.587;-105.952;874.691;125.416;60.293;934.155;-67.171;81.610;946.350
46.049;59.220;1592.941;117.464;-15.025;1542.404;-30.634;-5.707;1531.672;118.684;99.318;1447.379;-5.756;105.659;1444.501;54.781;124.733;1260.109;55.025;104.733;1095.620;111.806;122.928;1170.254;-16.537;124.391;1163.328;54.098;-56.879;1281.426;26.976;-146.343;1099.034;89.659;-106.001;1212.011;-22.537;-89.074;1228.889;196.051;-49.464;1248.499;215.173;39.513;1290.939;225.856;76.098;1209.084;258.978;-15.171;1144.742;222.002;-87.123;988.594;237.368;-136.635;1042.887;166.002;-209.514;1058.156;12.244;-206.441;1130.693;36.000;-267.027;1108.010;65.415;-229.905;1122.254;-105.464;-23.073;1304.451;-93.855;57.952;1329.183;-128.391;100.294;1247.719;-184.587;-39.805;1264.889;-231.417;-150.440;1132.010;-238.978;-148.489;1205.182;-171.465;-155.270;1244.743;-56.244;-228.295;1327.329;-110.245;-264.246;1335.817;-112.001;-222.441;1324.988;138.001;-142.294;870.886;-126.635;-105.513;874.837;126.440;59.464;933.618;-66.001;81.903;946.009
47.025;59.171;1592.649;118.050;-15.512;1542.258;-29.951;-5.463;1531.428;119.904;98.684;1447.037;-4.537;105.659;1444.159;56.049;124.489;1260.060;56.488;104.928;1095.376;113.269;122.635;1170.303;-15.073;124.684;1163.084;54.440;-57.074;1281.085;26.878;-146.294;1098.742;89.854;-106.294;1211.718;-22.488;-88.733;1228.499;196.343;-50.488;1248.158;216.051;38.391;1290.792;226.978;74.976;1209.035;259.661;-16.342;1144.498;222.685;-87.806;988.302;237.563;-137.611;1042.448;165.758;-210.295;1057.034;11.610;-206.977;1128.498;35.122;-267.661;1105.717;64.684;-230.636;1120.303;-105.025;-22.732;1303.768;-93.269;58.244;1328.597;-127.221;100.781;1247.084;-183.953;-39.269;1263.768;-230.441;-148.928;1129.815;-237.856;-147.806;1202.938;-171.075;-156.197;1243.523;-57.122;-231.953;1324.841;-111.318;-267.856;1332.402;-112.733;-225.709;1322.305;137.855;-143.074;870.691;-126.635;-105.123;874.935;127.318;58.781;933.179;-65.074;82.147;945.716
48.049;58.927;1592.551;118.782;-16.146;1542.355;-29.171;-5.756;1531.721;120.830;97.708;1446.696;-3.610;104.977;1443.964;56.879;123.855;1260.255;57.269;104.440;1095.668;114.050;121.904;1170.547;-14.146;124.391;1163.279;54.781;-57.757;1280.987;27.171;-146.733;1098.595;90.196;-106.928;1211.572;-22.098;-89.220;1228.353;196.782;-51.415;1248.255;216.539;37.317;1291.036;227.661;74.001;1209.279;260.393;-17.220;1144.791;223.856;-88.635;988.448;238.685;-138.440;1042.595;166.782;-210.929;1057.229;12.829;-207.270;1128.888;35.952;-268.100;1106.010;65.708;-231.124;1120.547;-104.684;-22.976;1303.475;-92.684;57.805;1328.549;-126.489;100.684;1247.084;-183.758;-39.074;1263.572;-230.636;-148.294;1129.230;-238.051;-147.270;1202.401;-171.416;-155.318;1242.938;-57.561;-230.734;1324.402;-111.708;-266.685;1332.061;-113.123;-224.587;1321.817;137.952;-143.660;870.593;-126.440;-104.928;874.984;127.952;58.293;933.082;-64.342;82.196;945.716
48.635;57.854;1592.746;119.318;-17.268;1542.453;-28.683;-6.781;1531.965;121.318;96.635;1446.842;-3.122;103.952;1444.208;57.464;123.221;1260.499;57.805;103.611;1095.961;114.635;121.123;1170.791;-13.512;123.855;1163.523;55.074;-58.440;1281.036;27.561;-147.270;1098.547;90.489;-107.611;1211.621;-21.610;-89.854;1228.401;197.173;-52.342;1248.597;216.978;36.391;1291.378;228.148;73.074;1209.621;260.929;-18.147;1145.230;224.685;-89.854;988.985;239.758;-139.465;1043.229;168.197;-212.051;1058.205;14.342;-208.636;1130.303;37.708;-269.515;1107.522;67.415;-232.392;1121.815;-104.391;-23.269;1303.622;-92.050;57.415;1328.695;-125.904;100.440;1247.280;-183.660;-39.025;1264.109;-231.417;-148.489;1130.205;-238.783;-147.026;1203.426;-172.002;-154.392;1243.719;-57.757;-228.539;1325.524;-111.757;-264.734;1333.719;-113.269;-222.783;1322.939;138.343;-143.904;870.496;-126.001;-104.977;874.935;128.538;57.952;933.277;-63.708;82.001;945.960
48.732;56.147;1593.039;119.464;-18.732;1542.551;-28.488;-8.293;1531.916;121.513;95.513;1447.330;-2.927;102.830;1444.647;58.001;122.538;1260.694;58.391;103.074;1096.107;115.221;120.489;1171.035;-12.927;123.269;1163.718;55.366;-59.171;1281.085;27.854;-147.757;1098.498;90.635;-108.196;1211.572;-21.317;-90.440;1228.401;197.416;-53.269;1248.792;217.319;35.561;1291.573;228.636;72.196;1209.767;261.222;-19.268;1145.523;225.222;-91.464;989.521;240.392;-140.782;1043.961;169.514;-213.563;1059.278;15.951;-210.978;1131.864;39.513;-271.710;1109.034;69.025;-234.344;1123.181;-104.001;-23.708;1303.963;-91.415;56.927;1328.890;-125.367;99.952;1247.426;-183.514;-39.269;1264.987;-232.148;-149.172;1131.718;-239.319;-147.221;1204.938;-172.441;-154.245;1245.182;-58.001;-227.563;1326.988;-111.903;-263.856;1335.817;-113.562;-221.953;1324.646;138.928;-144.001;870.398;-125.416;-105.025;874.886;129.123;57.757;933.472;-63.123;81.806;946.204
48.488;54.342;1593.331;119.416;-20.342;1542.697;-28.537;-9.951;1531.868;121.562;94.245;1447.916;-2.878;101.513;1445.037;58.342;121.806;1260.987;58.732;102.586;1096.400;115.562;119.904;1171.328;-12.585;122.586;1164.059;55.659;-59.952;1281.085;28.244;-148.245;1098.303;90.879;-108.879;1211.523;-21.073;-91.123;1228.353;197.563;-53.952;1248.889;217.612;34.781;1291.768;228.929;71.464;1209.962;261.466;-20.049;1145.766;225.563;-92.537;989.814;240.929;-141.660;1044.400;170.733;-214.734;1059.961;17.268;-212.978;1132.937;41.317;-273.612;1110.205;70.537;-236.002;1124.157;-103.757;-24.488;1304.207;-91.074;56.098;1329.183;-125.026;99.172;1247.670;-183.416;-39.903;1265.377;-232.392;-149.855;1132.157;-239.661;-147.611;1205.426;-172.880;-154.343;1245.865;-58.440;-226.929;1327.963;-112.245;-263.319;1336.988;-114.001;-221.465;1325.671;139.660;-144.001;870.349;-124.733;-105.074;874.788;129.708;57.708;933.667;-62.586;81.708;946.350
48.293;52.586;1593.673;119.367;-21.903;1542.990;-28.634;-11.707;1532.063;121.367;92.830;1448.355;-3.073;99.855;1445.379;58.342;120.782;1261.572;58.927;102.050;1096.937;115.660;119.269;1171.913;-12.488;121.708;1164.498;55.903;-61.074;1281.134;28.781;-148.733;1098.059;91.269;-109.611;1211.377;-20.878;-92.147;1228.206;197.855;-54.683;1248.987;217.661;33.903;1292.109;229.026;70.879;1210.450;261.710;-20.293;1145.913;226.002;-92.294;989.667;241.758;-141.465;1044.156;172.197;-214.782;1059.912;19.366;-213.904;1133.718;43.415;-274.442;1110.839;72.440;-236.685;1124.644;-103.855;-25.805;1303.865;-91.074;54.683;1329.329;-124.879;97.903;1247.816;-183.660;-41.074;1264.597;-232.392;-149.904;1130.108;-240.100;-147.757;1203.377;-173.758;-154.001;1244.450;-59.513;-225.319;1327.085;-112.879;-262.539;1335.768;-115.025;-220.636;1324.451;140.440;-143.855;870.301;-124.050;-105.220;874.691;130.196;57.757;933.813;-62.098;81.562;946.496
48.049;50.830;1594.014;119.367;-23.415;1543.380;-28.634;-13.805;1532.453;120.928;91.269;1448.696;-3.561;97.806;1445.720;58.049;119.464;1262.402;58.879;101.464;1097.668;115.464;118.635;1172.791;-12.634;120.538;1165.084;56.196;-62.488;1281.085;29.561;-149.514;1097.620;91.903;-110.538;1211.133;-20.586;-93.611;1227.914;198.246;-55.318;1248.889;217.661;33.073;1292.646;228.831;70.635;1211.182;262.197;-19.659;1146.010;226.636;-90.245;988.887;243.173;-139.757;1042.936;174.538;-213.612;1058.839;22.683;-214.197;1134.205;46.683;-274.442;1110.742;75.610;-236.539;1124.449;-103.952;-27.854;1302.695;-91.513;52.488;1329.622;-124.879;95.952;1248.011;-184.343;-42.635;1262.011;-232.587;-148.148;1124.108;-241.661;-146.782;1197.377;-176.099;-152.196;1239.475;-62.440;-220.978;1323.573;-114.294;-260.832;1330.451;-117.611;-218.441;1319.768;141.318;-143.660;870.154;-123.221;-105.611;874.545;130.587;57.903;933.960;-61.805;81.220;946.691
47.659;48.830;1594.356;119.513;-24.927;1543.819;-28.586;-16.390;1532.843;120.245;89.611;1448.989;-4.244;95.269;1445.964;57.464;117.952;1263.329;58.488;100.684;1098.498;115.025;118.001;1173.718;-13.073;119.074;1165.572;56.586;-64.196;1281.085;30.683;-150.636;1097.181;92.928;-111.611;1210.791;-20.147;-95.513;1227.621;198.977;-55.757;1248.499;217.514;32.342;1292.987;228.295;70.684;1211.816;262.832;-17.805;1145.523;227.612;-86.098;987.180;245.856;-136.099;1040.497;178.831;-210.978;1056.595;28.439;-214.441;1134.303;52.635;-274.295;1109.669;81.269;-236.197;1123.376;-104.586;-30.439;1300.451;-92.342;49.659;1329.719;-124.879;93.659;1248.060;-185.904;-43.708;1256.646;-233.270;-142.733;1112.839;-244.880;-142.928;1185.913;-180.538;-148.148;1229.816;-68.586;-214.392;1316.402;-117.269;-259.222;1318.646;-122.928;-215.660;1310.207;142.440;-143.221;870.057;-122.294;-106.440;874.301;130.635;58.196;934.252;-61.903;80.489;946.984
47.464;46.586;1594.746;119.904;-26.634;1544.209;-28.293;-19.512;1533.477;119.416;87.757;1449.135;-5.122;92.245;1446.355;56.342;115.952;1264.353;57.659;99.611;1099.278;114.196;117.123;1174.547;-13.756;117.513;1166.011;56.830;-66.391;1281.085;32.049;-151.953;1096.693;94.050;-112.684;1210.304;-19.854;-97.855;1227.133;199.953;-56.098;1247.523;217.026;31.512;1293.134;227.222;70.976;1212.450;263.710;-14.342;1144.401;229.612;-79.367;984.350;250.636;-129.806;1036.448;186.246;-206.734;1052.644;38.781;-215.075;1134.205;62.440;-274.051;1106.595;90.830;-235.807;1120.791;-107.123;-33.317;1296.597;-94.001;46.196;1329.280;-125.074;91.659;1247.963;-188.685;-43.317;1247.914;-233.758;-132.099;1096.059;-248.832;-135.172;1168.596;-186.392;-141.855;1214.938;-79.123;-207.709;1304.548;-122.489;-257.856;1299.036;-131.611;-213.221;1294.548;143.660;-142.635;869.910;-121.367;-107.708;874.008;130.196;58.586;934.643;-62.488;79.415;947.374
47.366;44.244;1595.088;120.440;-28.391;1544.551;-27.903;-23.073;1534.648;118.050;85.415;1448.891;-6.585;88.440;1446.745;54.781;113.318;1265.426;56.781;98.391;1100.156;113.074;115.806;1175.669;-14.634;115.660;1166.547;56.488;-68.976;1280.987;33.269;-153.514;1095.961;94.976;-113.952;1209.572;-19.903;-100.489;1226.353;201.270;-56.537;1246.158;216.051;30.293;1293.670;225.758;71.513;1213.816;264.929;-9.220;1143.523;232.978;-69.269;980.984;257.417;-120.099;1031.424;197.319;-200.099;1046.985;53.854;-216.831;1133.132;76.976;-273.759;1100.790;104.977;-235.319;1116.205;-110.489;-36.537;1291.670;-96.489;42.293;1328.402;-125.367;89.659;1247.621;-192.197;-41.171;1236.840;-235.075;-115.757;1076.302;-253.271;-123.026;1147.962;-192.685;-133.513;1196.450;-92.098;-203.026;1287.134;-128.733;-257.173;1272.012;-141.806;-212.197;1272.548;144.879;-141.904;869.715;-120.489;-109.074;873.569;129.611;59.025;934.984;-63.269;78.245;947.667
46.683;41.756;1595.429;120.538;-30.342;1545.185;-27.951;-27.122;1535.965;116.099;82.635;1448.501;-8.585;83.854;1446.940;52.488;110.147;1266.938;55.708;97.074;1101.425;111.660;114.294;1177.328;-15.707;113.416;1167.474;55.854;-72.147;1280.792;34.293;-155.026;1094.986;95.415;-115.464;1208.889;-20.586;-103.464;1225.231;202.685;-56.683;1244.938;214.392;29.025;1295.134;224.100;72.586;1216.352;266.441;-2.488;1143.913;237.222;-55.952;978.448;265.319;-107.025;1026.985;211.075;-190.636;1040.302;72.488;-219.856;1129.766;95.562;-273.076;1091.473;122.586;-234.734;1109.034;-114.830;-40.391;1286.012;-99.757;37.317;1327.329;-125.952;87.415;1247.963;-195.807;-38.000;1225.084;-237.124;-93.708;1056.253;-257.710;-106.928;1126.547;-198.929;-123.318;1175.816;-106.147;-200.685;1264.841;-134.733;-255.807;1238.060;-152.099;-211.904;1244.645;145.806;-141.318;869.520;-119.806;-110.342;873.179;129.026;59.415;935.374;-64.049;77.123;947.960
45.269;38.878;1595.868;119.952;-32.537;1545.868;-28.634;-31.659;1537.380;113.318;79.513;1448.159;-11.415;78.781;1447.281;49.610;106.635;1268.938;54.196;95.611;1103.376;109.464;112.538;1179.523;-17.415;110.830;1169.035;54.830;-75.659;1280.646;35.025;-156.538;1093.912;95.464;-117.221;1208.255;-21.366;-106.781;1224.060;203.856;-56.927;1244.060;212.099;27.415;1297.036;221.807;73.757;1219.913;267.319;5.024;1145.425;241.758;-40.244;977.131;273.271;-91.562;1023.326;226.002;-179.075;1032.741;93.611;-222.734;1123.864;115.318;-271.173;1078.644;141.855;-233.417;1099.083;-119.269;-44.878;1280.012;-103.708;31.122;1326.158;-127.221;84.732;1249.036;-199.612;-34.000;1214.060;-239.417;-67.903;1038.741;-261.856;-88.440;1106.742;-204.929;-112.342;1155.328;-119.855;-201.465;1238.597;-140.831;-253.563;1200.011;-161.904;-211.856;1212.791;146.489;-140.782;869.374;-119.269;-111.318;872.740;128.538;59.708;935.911;-64.732;76.196;948.301
42.927;35.513;1596.405;118.538;-35.025;1546.502;-30.098;-36.537;1538.648;109.757;76.342;1448.208;-14.976;73.659;1447.818;46.391;102.684;1270.743;52.098;93.855;1105.181;106.635;110.294;1181.718;-19.415;107.855;1170.742;53.269;-79.318;1280.353;35.317;-158.245;1092.790;94.976;-119.367;1207.669;-22.634;-110.391;1222.889;204.343;-57.513;1243.084;209.368;25.269;1298.743;218.880;74.440;1223.474;267.515;12.634;1147.425;245.758;-23.269;976.545;280.832;-74.586;1020.156;240.978;-165.855;1024.692;116.586;-224.636;1116.205;134.391;-266.880;1063.522;161.709;-230.539;1086.790;-123.660;-49.025;1273.719;-107.952;24.586;1324.646;-129.513;81.854;1250.548;-202.880;-29.951;1204.352;-240.392;-40.195;1025.375;-264.539;-68.830;1089.766;-209.709;-101.708;1135.815;-132.928;-205.270;1208.304;-147.465;-250.636;1158.986;-171.465;-211.904;1177.669;147.075;-140.294;869.276;-118.830;-112.196;872.154;128.001;59.854;936.545;-65.366;75.269;948.692
39.854;31.903;1596.844;116.391;-37.659;1547.136;-32.195;-41.513;1539.672;105.659;73.074;1448.306;-19.025;68.440;1448.257;42.878;98.830;1272.451;49.610;91.562;1106.986;103.318;107.806;1183.816;-21.610;105.123;1172.157;51.269;-82.928;1280.060;35.073;-160.050;1091.717;93.903;-121.660;1207.230;-24.342;-113.855;1221.572;204.685;-58.147;1242.206;206.295;23.025;1300.451;215.417;74.537;1226.645;266.978;20.195;1150.010;248.344;-6.293;977.180;286.783;-57.318;1018.253;254.441;-151.660;1016.936;139.318;-226.100;1106.498;152.343;-261.027;1047.473;180.880;-226.636;1073.424;-127.318;-53.074;1266.694;-112.440;18.049;1322.792;-132.196;79.171;1251.524;-205.416;-25.756;1195.718;-239.173;-13.464;1016.058;-265.368;-49.757;1075.424;-213.807;-92.050;1117.474;-145.562;-209.563;1175.523;-154.782;-245.563;1117.522;-180.782;-210.490;1141.279;147.465;-139.855;869.179;-118.586;-112.977;871.471;127.416;59.952;937.326;-66.098;74.391;949.131
