UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.694;14.604;1593.983;80.688;-35.460;1519.742;-68.038;-29.599;1516.128;74.241;104.230;1469.190;-50.210;105.598;1471.290;15.288;173.050;1282.025;25.691;169.436;1118.890;79.663;180.962;1196.550;-48.012;181.500;1183.509;14.653;-9.085;1282.367;0.928;-80.639;1091.831;57.390;-47.377;1208.712;-57.976;-36.290;1223.511;162.402;6.594;1269.033;161.670;89.040;1320.904;189.412;135.685;1247.737;266.242;64.668;1216.868;352.889;2.344;1084.895;345.123;-47.426;1139.843;312.936;-146.089;1098.522;186.775;-238.548;1102.479;174.369;-198.302;1044.795;220.281;-211.880;1077.471;-150.387;21.930;1293.600;-133.048;97.148;1339.952;-159.716;151.608;1262.878;-241.430;30.917;1250.375;-338.529;18.511;1105.751;-327.686;-30.624;1159.869;-264.484;-88.796;1160.455;-189.803;-224.481;1119.671;-186.189;-193.662;1057.934;-223.065;-197.667;1095.055;117.711;-66.915;871.550;-146.772;-33.360;871.062;103.547;133.731;939.002;-89.871;153.610;947.745
8.987;14.799;1593.642;80.639;-35.802;1519.498;-68.038;-29.013;1515.835;75.071;103.840;1468.751;-49.380;106.038;1470.851;15.727;172.659;1281.829;26.131;171.243;1118.548;80.151;180.962;1196.452;-47.475;182.379;1183.167;15.044;-10.110;1281.439;1.270;-80.151;1090.512;58.074;-47.524;1207.295;-58.172;-35.997;1221.997;162.695;6.008;1266.932;162.353;87.770;1319.829;189.070;134.611;1246.369;265.412;65.303;1213.791;351.766;6.203;1080.841;345.611;-44.349;1135.643;314.352;-143.353;1092.906;189.803;-237.473;1097.204;175.248;-195.615;1041.132;222.137;-209.731;1072.196;-149.557;21.540;1291.549;-132.755;96.416;1338.829;-158.983;150.875;1261.511;-240.648;30.429;1248.274;-337.259;20.660;1103.553;-326.758;-29.892;1156.792;-264.630;-90.066;1154.594;-192.831;-225.409;1108.584;-188.191;-192.050;1048.214;-225.312;-197.081;1085.091;118.053;-66.670;871.452;-146.577;-33.653;870.915;103.547;134.366;938.074;-89.920;153.806;946.915
9.329;14.506;1594.618;80.542;-37.120;1520.719;-68.038;-29.159;1517.105;76.048;102.228;1469.141;-48.354;105.452;1471.290;16.265;171.438;1282.562;26.473;171.243;1120.209;80.786;179.937;1197.576;-47.084;180.865;1184.290;15.483;-11.673;1281.878;1.416;-81.323;1090.903;58.221;-48.696;1207.686;-57.586;-37.169;1222.632;164.551;5.128;1268.739;162.011;86.842;1321.490;189.461;134.464;1248.909;267.951;67.403;1218.871;358.799;10.452;1087.240;353.182;-39.074;1142.823;323.241;-138.958;1103.944;199.083;-233.761;1110.733;185.261;-194.248;1052.757;231.808;-206.849;1084.846;-149.850;21.247;1293.894;-130.996;95.536;1340.685;-158.202;150.729;1263.953;-242.553;31.943;1254.135;-344.488;23.493;1112.736;-333.254;-26.570;1166.219;-271.761;-86.745;1163.923;-201.379;-223.211;1119.036;-197.764;-190.829;1058.178;-234.250;-195.127;1095.641;118.199;-66.573;871.404;-146.431;-33.604;871.013;103.644;134.220;938.758;-89.822;153.610;947.598
10.257;12.601;1595.449;80.835;-39.318;1521.208;-67.745;-30.478;1518.228;76.976;100.128;1469.874;-47.426;104.133;1472.560;16.509;170.168;1283.148;26.277;166.993;1121.186;80.639;177.641;1198.308;-47.329;178.520;1185.316;15.727;-12.992;1282.953;1.319;-82.935;1092.173;58.074;-49.868;1208.907;-57.048;-38.390;1224.097;166.847;4.445;1272.549;160.937;86.696;1323.834;189.608;135.001;1252.426;271.468;70.480;1227.223;370.082;15.337;1099.402;364.514;-32.139;1156.548;338.822;-133.731;1122.895;217.350;-232.052;1131.638;204.553;-196.739;1070.829;250.319;-205.726;1105.116;-151.168;21.784;1298.094;-128.896;95.341;1343.176;-157.860;151.168;1267.323;-245.972;35.118;1263.758;-356.015;26.864;1127.926;-343.755;-21.100;1182.874;-283.532;-81.421;1182.141;-217.399;-221.893;1143.116;-215.494;-193.075;1080.353;-250.710;-194.590;1119.232;118.248;-66.915;871.306;-146.333;-33.653;870.964;103.742;133.243;940.370;-89.675;152.731;949.064
11.478;9.915;1595.595;81.519;-41.468;1520.426;-67.061;-32.285;1518.424;77.660;98.467;1470.411;-46.743;102.667;1473.830;16.460;169.777;1282.318;26.033;163.623;1120.599;80.346;176.078;1197.966;-47.866;176.664;1185.072;15.727;-13.920;1283.490;1.075;-84.303;1092.954;57.781;-50.748;1209.737;-56.902;-39.514;1225.123;168.459;4.884;1275.577;159.374;87.429;1325.202;188.973;136.174;1254.380;273.666;74.974;1234.208;379.069;22.077;1110.489;374.087;-23.835;1168.612;355.136;-127.284;1138.085;239.330;-232.492;1146.388;226.875;-200.695;1083.674;271.761;-205.188;1120.013;-151.706;23.103;1301.122;-126.845;95.781;1344.495;-157.371;151.803;1269.326;-248.756;39.367;1272.158;-365.246;31.601;1141.602;-353.084;-14.409;1197.966;-295.450;-77.074;1198.406;-237.229;-222.137;1163.483;-236.204;-196.494;1099.353;-270.052;-194.345;1139.453;118.297;-67.550;871.159;-146.186;-33.897;870.769;103.937;132.217;941.200;-89.431;151.950;949.845
12.553;8.059;1595.156;82.398;-42.591;1519.254;-66.231;-33.311;1517.789;78.393;97.930;1470.704;-46.010;102.081;1474.563;16.167;170.217;1281.439;25.887;162.891;1119.525;80.102;176.420;1196.941;-48.061;176.371;1184.193;15.972;-13.578;1283.783;1.123;-84.498;1093.394;57.928;-50.748;1210.226;-56.853;-39.514;1225.465;169.289;6.350;1275.236;159.179;88.698;1324.762;188.582;137.639;1254.038;274.447;78.441;1234.989;381.511;27.743;1112.247;377.848;-17.925;1170.517;365.197;-122.498;1139.990;255.887;-234.543;1146.974;242.309;-203.919;1084.016;286.902;-205.384;1121.039;-151.852;23.933;1301.366;-126.454;96.416;1344.055;-157.225;152.194;1269.033;-250.173;41.663;1274.259;-368.665;35.460;1145.851;-357.089;-10.501;1202.411;-302.776;-76.292;1202.313;-253.592;-224.677;1167.098;-252.029;-199.474;1102.821;-285.144;-195.225;1143.507;118.297;-68.184;871.208;-146.089;-34.092;870.866;104.328;131.582;941.200;-88.992;151.706;949.845
13.725;8.450;1594.423;83.521;-41.907;1518.326;-65.156;-33.164;1517.203;78.881;98.614;1469.825;-45.473;102.277;1473.928;16.020;170.364;1280.901;25.691;164.258;1118.206;79.956;177.446;1195.671;-48.208;177.202;1183.020;16.411;-12.601;1283.050;1.612;-83.570;1092.612;58.611;-49.673;1209.249;-56.853;-38.586;1224.244;170.705;7.082;1271.230;161.621;88.992;1321.978;189.021;138.372;1251.058;274.692;79.663;1227.956;378.141;31.357;1102.088;377.164;-14.848;1160.162;368.177;-119.860;1128.023;264.239;-236.790;1135.448;247.584;-205.384;1073.613;293.203;-205.677;1109.366;-153.073;23.200;1298.241;-128.408;96.025;1341.906;-157.713;151.510;1266.590;-251.491;41.321;1269.130;-366.809;37.755;1138.427;-357.187;-9.427;1194.450;-306.049;-78.393;1193.180;-264.190;-228.193;1154.106;-260.283;-201.037;1090.756;-293.887;-196.446;1131.101;118.590;-68.575;871.159;-145.893;-34.434;870.866;104.670;131.582;940.272;-88.601;151.754;949.015
14.555;10.501;1593.983;84.693;-40.198;1518.424;-64.033;-32.334;1517.154;79.272;99.786;1468.506;-45.131;102.814;1472.609;16.509;169.924;1280.852;25.936;166.407;1117.571;80.102;178.081;1195.378;-47.622;178.667;1182.727;17.144;-13.090;1281.732;2.344;-82.691;1090.854;59.832;-49.380;1207.393;-56.706;-38.244;1222.437;171.682;6.936;1266.444;163.867;87.868;1319.145;189.021;137.541;1247.688;272.982;80.151;1218.627;371.840;35.997;1089.389;373.842;-11.038;1147.609;367.591;-116.148;1113.224;268.293;-236.545;1121.527;247.437;-203.479;1061.695;294.766;-203.772;1095.250;-152.976;21.882;1294.138;-129.433;94.560;1339.610;-157.323;150.436;1264.197;-251.345;40.637;1261.950;-361.729;40.735;1128.414;-354.257;-8.157;1183.851;-306.391;-79.858;1179.992;-271.908;-230.489;1136.180;-265.021;-200.597;1074.248;-299.406;-196.250;1114.054;119.030;-68.575;871.062;-145.551;-35.118;870.769;104.719;132.071;938.904;-88.650;151.754;947.745
15.044;13.285;1594.814;85.768;-38.293;1520.426;-63.007;-31.797;1518.766;79.223;100.567;1467.725;-45.180;102.619;1471.486;17.241;168.605;1280.852;26.815;167.628;1117.815;80.835;177.495;1195.475;-46.547;178.423;1182.923;17.730;-14.897;1280.852;2.833;-83.619;1089.828;60.614;-50.210;1206.025;-56.462;-38.928;1221.215;173.196;6.252;1264.392;164.600;86.207;1318.266;188.728;136.222;1246.467;272.494;82.300;1216.478;372.084;43.226;1087.484;376.285;-4.103;1145.363;371.986;-109.261;1110.098;274.447;-231.515;1118.060;252.908;-197.960;1058.667;300.432;-197.960;1091.831;-152.878;21.442;1292.917;-128.603;93.436;1339.220;-156.101;149.947;1264.002;-251.589;41.907;1261.560;-361.925;46.010;1128.952;-355.526;-4.005;1183.655;-310.933;-77.855;1177.501;-282.995;-228.877;1129.977;-275.375;-197.667;1068.777;-309.272;-193.027;1108.877;119.518;-68.624;870.866;-145.161;-35.851;870.524;104.621;132.217;938.416;-88.845;151.315;947.354
14.995;17.095;1596.572;86.940;-35.558;1524.187;-61.884;-31.504;1521.598;78.441;101.495;1467.236;-45.961;101.691;1470.314;17.535;166.554;1281.048;26.766;165.430;1118.157;81.226;175.785;1196.110;-46.401;175.785;1183.753;18.170;-17.144;1281.487;2.979;-85.475;1090.463;60.760;-51.969;1206.660;-56.023;-40.979;1221.997;175.150;5.861;1265.174;164.209;84.986;1319.731;188.973;136.076;1249.105;275.766;84.938;1223.658;381.804;51.090;1097.643;384.734;3.566;1155.229;384.148;-101.056;1120.746;288.954;-225.751;1125.484;269.710;-192.782;1064.967;315.671;-191.659;1100.183;-153.513;20.709;1294.626;-127.187;91.824;1340.831;-155.418;149.263;1266.542;-254.129;44.447;1268.105;-370.179;53.092;1140.674;-363.195;2.784;1195.085;-321.630;-72.483;1187.563;-301.360;-224.677;1139.453;-295.450;-193.759;1077.911;-327.295;-187.800;1119.378;119.811;-69.210;870.720;-144.868;-36.779;870.476;104.621;131.094;939.490;-88.845;149.947;948.380
15.044;22.419;1598.477;88.601;-31.308;1528.485;-60.321;-31.064;1525.310;76.976;103.107;1466.064;-47.475;100.323;1468.751;17.144;164.063;1281.536;26.180;159.960;1119.720;80.542;172.122;1196.794;-47.280;171.682;1184.242;18.267;-19.830;1281.976;3.224;-87.770;1090.903;60.712;-54.118;1207.442;-55.681;-43.665;1222.876;176.762;5.617;1267.177;162.695;83.716;1322.125;188.728;136.369;1253.452;278.648;88.063;1233.280;392.110;59.490;1111.954;393.868;12.113;1169.296;400.706;-91.873;1135.985;312.594;-222.381;1136.620;295.645;-190.682;1074.736;339.164;-186.726;1112.589;-154.783;19.928;1296.043;-125.917;89.626;1342.590;-155.320;148.335;1269.765;-256.913;47.182;1276.799;-380.143;61.053;1156.499;-372.475;11.087;1210.763;-334.768;-66.133;1202.606;-325.586;-220.134;1155.668;-321.825;-190.096;1093.394;-350.838;-181.939;1136.473;120.153;-69.992;870.427;-144.526;-37.853;870.231;104.621;129.678;940.760;-88.845;148.189;949.699
15.288;28.036;1599.698;90.261;-26.473;1531.904;-58.562;-30.185;1528.534;75.413;105.110;1464.306;-48.940;99.200;1466.943;16.900;162.256;1281.194;25.447;156.199;1119.623;79.858;169.387;1196.794;-48.012;168.654;1184.290;18.267;-21.979;1282.171;3.224;-89.968;1091.196;60.565;-55.974;1207.833;-55.730;-45.961;1223.511;177.739;5.861;1268.495;160.986;83.130;1323.590;187.459;136.174;1255.601;279.625;91.336;1240.264;397.873;67.550;1122.797;399.827;20.367;1180.041;416.287;-82.642;1147.268;339.164;-220.476;1143.311;323.730;-190.096;1080.402;364.318;-182.428;1120.795;-155.320;19.439;1297.410;-124.598;88.308;1343.567;-154.783;147.652;1271.572;-258.281;49.966;1282.757;-385.418;68.624;1167.586;-378.287;18.658;1221.802;-346.344;-61.395;1212.717;-350.984;-216.178;1166.023;-348.298;-186.482;1103.504;-374.380;-175.980;1147.951;120.349;-70.822;870.183;-144.282;-38.732;869.890;104.572;128.505;941.542;-88.894;146.870;950.334
15.679;32.676;1600.089;91.971;-21.979;1533.858;-56.755;-28.964;1530.439;74.436;107.503;1462.841;-49.771;98.955;1465.478;16.558;161.572;1280.511;25.301;155.125;1119.085;79.467;168.752;1196.061;-48.110;167.482;1183.655;18.463;-23.005;1282.025;3.077;-91.043;1091.098;60.565;-56.951;1207.784;-55.876;-46.840;1223.267;178.423;6.350;1268.251;160.400;83.228;1323.346;186.726;136.467;1255.552;279.039;93.876;1240.801;398.948;73.557;1126.021;402.122;26.229;1182.923;427.960;-75.120;1148.928;363.585;-219.499;1139.843;347.760;-189.168;1077.080;386.102;-178.667;1118.988;-155.808;19.293;1296.482;-124.305;87.624;1343.078;-154.587;147.163;1271.377;-258.915;51.138;1282.953;-385.809;73.704;1168.807;-380.290;23.054;1222.583;-354.891;-59.735;1211.935;-373.940;-213.394;1163.434;-370.375;-182.867;1101.258;-394.405;-170.803;1146.486;120.251;-71.750;870.085;-144.330;-39.514;869.743;104.670;127.480;941.542;-88.796;146.089;950.285
16.558;36.290;1599.991;93.632;-18.170;1534.542;-54.997;-27.498;1531.367;74.046;109.994;1461.571;-50.064;99.542;1464.452;16.411;161.523;1279.338;25.252;154.685;1117.425;79.418;169.191;1194.303;-48.159;167.482;1181.946;18.756;-22.614;1281.585;3.224;-91.385;1090.805;60.858;-56.853;1207.344;-55.925;-46.840;1222.632;179.253;6.789;1265.467;161.865;83.570;1320.904;187.263;136.857;1252.768;278.648;94.853;1235.429;396.847;76.781;1120.257;401.927;28.671;1176.573;435.189;-70.089;1139.746;382.292;-219.353;1125.533;364.562;-187.654;1063.893;401.829;-175.785;1106.288;-157.176;19.195;1292.917;-125.965;87.575;1340.831;-155.076;146.919;1268.788;-259.990;51.236;1276.799;-382.488;75.804;1159.039;-380.241;24.275;1212.375;-360.801;-60.760;1199.774;-391.963;-211.489;1146.584;-385.614;-179.351;1085.481;-408.814;-166.700;1130.905;120.202;-72.727;869.938;-144.428;-40.393;869.743;104.719;126.698;940.956;-88.747;145.405;949.796
17.486;39.318;1599.405;94.999;-14.995;1534.298;-53.581;-25.496;1531.172;74.436;112.485;1460.496;-49.624;101.153;1463.476;16.460;161.572;1277.775;25.252;155.711;1114.836;79.467;169.973;1191.910;-47.964;168.508;1179.260;19.391;-21.491;1280.608;3.810;-91.238;1090.219;61.688;-56.169;1206.367;-55.583;-46.010;1221.362;180.523;7.033;1260.876;164.942;83.912;1316.801;188.289;137.053;1247.981;279.039;94.511;1226.588;392.745;77.758;1107.949;400.071;28.329;1163.093;437.240;-67.745;1121.869;392.354;-219.206;1103.260;371.645;-186.140;1043.184;409.058;-173.831;1085.335;-159.179;17.583;1287.397;-129.238;86.745;1336.533;-156.150;145.454;1264.051;-261.651;49.575;1266.248;-377.213;75.755;1142.774;-378.580;22.858;1195.036;-363.488;-63.300;1178.966;-402.660;-210.024;1118.988;-393.184;-175.785;1059.399;-416.482;-163.526;1104.921;120.202;-73.606;869.841;-144.477;-41.419;869.743;104.621;126.161;940.077;-88.845;144.721;949.112
18.511;42.151;1598.965;95.878;-12.406;1533.956;-52.701;-22.907;1531.123;75.120;114.780;1459.617;-48.892;103.449;1462.938;16.020;161.279;1276.847;25.447;157.176;1113.371;79.321;170.461;1191.031;-47.866;168.996;1177.697;20.026;-21.295;1279.534;4.835;-90.896;1088.998;62.812;-55.730;1205.049;-55.437;-45.424;1219.359;181.060;6.985;1257.603;166.651;83.716;1314.163;188.533;137.248;1245.051;278.355;94.120;1218.773;385.760;78.344;1095.494;395.968;27.694;1149.710;434.945;-65.889;1103.260;395.382;-218.083;1080.890;369.984;-183.502;1023.451;409.156;-171.585;1064.088;-159.325;15.874;1281.780;-131.485;85.133;1332.675;-156.981;143.891;1259.850;-261.651;46.645;1256.724;-371.645;74.583;1129.000;-375.845;20.319;1179.846;-363.781;-66.524;1159.771;-407.495;-207.924;1090.854;-393.770;-171.340;1033.513;-418.192;-160.253;1078.692;120.251;-74.339;869.548;-144.526;-42.444;869.596;104.475;125.819;938.953;-88.992;144.135;948.184
18.853;45.180;1599.161;96.025;-10.110;1534.493;-52.506;-20.660;1532.295;75.071;116.197;1458.738;-48.989;104.817;1462.548;15.923;160.644;1276.994;25.740;157.469;1113.371;79.272;170.217;1191.275;-47.426;169.191;1177.990;20.074;-22.028;1278.899;5.422;-91.531;1088.363;63.251;-56.267;1204.316;-55.339;-45.961;1218.334;181.207;6.350;1256.382;166.993;82.740;1313.577;188.387;136.613;1244.660;277.427;94.462;1217.015;382.341;80.737;1091.538;394.259;29.110;1144.386;431.965;-63.789;1094.810;390.693;-215.397;1070.096;364.611;-179.204;1013.927;404.565;-168.508;1054.027;-159.276;14.751;1280.266;-131.875;83.863;1331.698;-156.932;143.256;1259.264;-261.211;45.717;1253.891;-368.763;75.853;1124.507;-374.233;20.465;1173.936;-362.804;-66.133;1151.615;-406.079;-205.384;1078.302;-391.768;-167.286;1022.132;-416.385;-157.274;1067.214;120.593;-74.778;869.499;-144.184;-43.324;869.548;104.572;125.526;938.514;-88.943;143.451;947.940
17.974;47.719;1599.551;95.097;-8.938;1536.105;-53.483;-19.000;1533.516;74.876;116.197;1458.249;-49.234;105.354;1461.766;15.776;159.618;1277.629;25.691;156.053;1114.152;79.369;169.094;1192.008;-47.817;167.482;1178.478;19.928;-23.103;1278.948;5.470;-92.557;1088.510;63.007;-57.390;1204.658;-55.143;-47.426;1218.773;181.109;5.666;1256.675;166.603;81.567;1314.456;188.435;136.174;1246.565;278.453;94.267;1220.727;385.223;82.837;1095.445;395.577;30.136;1147.316;431.330;-62.812;1097.888;385.614;-213.296;1072.147;361.876;-175.834;1015.734;401.439;-166.603;1056.371;-159.911;13.871;1280.364;-131.924;82.544;1332.235;-157.029;142.816;1260.632;-262.041;46.059;1255.161;-371.205;78.735;1127.144;-376.138;23.396;1176.524;-363.927;-62.665;1155.473;-405.346;-203.772;1084.456;-392.940;-165.577;1027.749;-416.971;-155.808;1072.929;121.130;-75.120;869.499;-143.744;-44.105;869.450;104.621;124.891;939.197;-88.943;142.474;948.478
16.509;48.892;1599.796;93.778;-8.596;1537.228;-54.802;-18.316;1534.151;74.241;115.806;1458.054;-49.917;105.305;1461.131;15.630;159.032;1277.678;25.252;153.610;1114.494;79.223;167.775;1192.349;-48.110;165.968;1178.673;19.439;-23.542;1279.192;5.324;-93.680;1089.096;62.519;-58.025;1205.244;-55.095;-48.257;1219.555;180.669;4.982;1258.287;165.772;80.981;1315.726;188.338;135.734;1248.519;279.576;93.339;1225.953;389.912;82.886;1102.918;398.020;29.550;1154.399;433.040;-63.642;1106.435;384.588;-213.150;1080.011;363.683;-175.394;1022.719;402.025;-166.847;1064.479;-160.351;13.969;1282.269;-131.338;82.642;1333.358;-157.127;143.109;1262.195;-262.823;46.889;1259.508;-375.650;80.004;1134.324;-379.069;25.154;1184.193;-366.321;-60.712;1164.704;-407.788;-203.674;1097.546;-397.824;-166.212;1039.813;-420.536;-156.004;1085.530;121.570;-75.364;869.499;-143.353;-44.838;869.303;104.670;124.256;939.930;-88.894;141.497;949.015
14.995;48.647;1599.893;92.508;-8.938;1537.619;-56.071;-18.316;1533.760;73.655;115.611;1458.542;-50.552;105.403;1460.985;15.483;158.983;1277.140;25.007;152.780;1114.054;79.223;167.140;1191.959;-48.354;165.382;1178.380;19.195;-23.445;1279.387;5.128;-93.827;1089.438;62.128;-58.025;1205.586;-55.290;-48.159;1219.897;180.327;4.494;1259.997;165.137;81.177;1316.312;188.191;135.197;1248.958;280.260;92.508;1229.665;393.428;81.372;1109.024;399.973;28.085;1160.748;435.384;-65.498;1113.859;386.444;-214.664;1086.800;367.346;-177.153;1028.873;404.565;-168.654;1071.610;-160.302;14.116;1284.076;-130.801;83.179;1333.993;-157.127;143.109;1262.683;-263.214;47.133;1263.318;-379.069;80.004;1140.820;-381.364;25.496;1191.031;-368.909;-60.370;1172.324;-411.354;-204.016;1107.265;-403.197;-167.042;1048.947;-424.639;-156.541;1095.152;122.009;-75.364;869.548;-142.963;-45.277;869.157;104.670;124.061;940.321;-88.845;141.009;949.210
14.018;48.403;1599.845;91.629;-9.280;1537.814;-56.999;-18.365;1533.467;73.215;115.367;1458.738;-50.992;105.354;1460.789;15.288;159.032;1277.140;25.056;153.073;1114.103;79.223;167.189;1192.008;-48.550;165.333;1178.234;19.000;-23.542;1279.338;5.373;-93.583;1089.194;62.177;-57.928;1205.586;-55.339;-48.110;1219.653;179.986;4.103;1260.729;164.844;81.128;1316.703;187.947;134.757;1249.154;279.820;91.971;1230.154;393.770;80.102;1110.538;400.266;27.352;1162.653;435.580;-66.768;1116.790;386.737;-215.836;1090.415;369.251;-179.399;1031.608;405.151;-170.266;1075.224;-160.400;13.774;1284.223;-130.947;83.033;1333.993;-157.274;142.767;1262.585;-263.458;46.987;1264.392;-380.387;80.835;1142.823;-382.341;26.424;1193.131;-369.544;-59.442;1174.668;-411.403;-203.235;1110.245;-404.467;-166.456;1051.536;-425.079;-156.101;1098.132;122.351;-75.169;869.596;-142.767;-45.375;869.157;104.719;124.451;940.028;-88.845;141.058;949.015
13.432;48.843;1599.942;91.092;-9.280;1538.352;-57.488;-18.365;1533.956;72.825;114.829;1458.396;-51.383;104.865;1460.398;15.092;158.104;1277.482;25.349;153.415;1114.396;79.125;166.700;1192.398;-48.452;164.893;1178.380;18.804;-24.177;1279.241;5.617;-93.485;1088.754;62.275;-58.367;1205.342;-55.485;-48.647;1219.213;180.132;3.370;1260.143;164.991;80.102;1316.752;187.752;133.927;1249.056;279.136;91.824;1227.858;390.156;81.567;1105.067;398.313;29.257;1157.329;431.233;-65.010;1113.713;380.094;-213.834;1091.733;367.151;-180.425;1030.924;400.218;-169.533;1075.518;-161.083;12.797;1282.513;-131.778;81.714;1333.358;-157.225;142.132;1262.341;-263.849;47.524;1260.973;-378.092;85.524;1136.571;-381.218;31.504;1187.270;-365.930;-53.581;1170.859;-402.025;-199.620;1109.219;-398.703;-163.623;1049.582;-417.654;-153.513;1096.276;122.449;-74.974;869.596;-142.719;-45.375;869.157;104.670;124.696;939.832;-88.894;141.204;948.819
12.846;49.575;1600.138;90.603;-9.231;1539.377;-57.928;-18.560;1534.981;72.238;113.804;1457.859;-51.969;103.742;1459.910;14.604;156.297;1278.068;25.594;152.682;1114.934;78.930;165.430;1193.033;-48.159;163.770;1178.527;18.511;-25.838;1279.143;5.812;-94.120;1088.168;62.323;-59.735;1205.049;-55.778;-50.064;1218.529;180.474;3.077;1257.848;165.089;78.295;1317.045;187.654;133.438;1249.740;277.671;93.143;1222.583;379.704;87.087;1090.073;392.207;35.997;1142.725;420.829;-58.709;1102.528;365.051;-207.435;1091.880;356.454;-178.520;1028.238;387.567;-165.235;1072.343;-162.549;11.625;1278.264;-133.487;79.272;1331.795;-157.127;141.253;1261.755;-263.897;50.308;1252.231;-371.058;95.878;1121.283;-377.066;42.884;1172.763;-356.894;-40.344;1161.676;-380.192;-190.829;1106.923;-381.071;-157.713;1045.430;-399.387;-146.675;1091.294;122.449;-75.120;869.401;-142.767;-45.473;869.059;104.670;124.500;940.028;-88.943;141.009;948.966
12.064;49.966;1600.382;89.968;-9.329;1540.305;-58.514;-19.342;1536.105;71.115;112.583;1457.175;-53.092;102.033;1459.470;13.920;154.099;1278.752;25.691;151.168;1115.324;78.441;164.209;1193.815;-47.573;162.695;1178.429;17.876;-27.743;1279.094;6.008;-95.390;1087.679;62.177;-61.737;1204.951;-56.267;-51.920;1217.699;180.474;2.931;1254.038;165.626;76.146;1316.557;187.263;133.731;1250.423;273.080;96.464;1212.082;358.799;95.341;1066.237;379.166;46.449;1118.597;403.197;-48.892;1081.721;343.951;-196.592;1087.826;336.771;-174.466;1021.009;367.737;-157.420;1063.111;-164.551;10.794;1271.963;-136.369;76.830;1328.865;-156.981;141.400;1260.192;-262.432;55.730;1238.506;-356.894;109.457;1098.425;-368.079;57.732;1150.491;-342.730;-22.223;1147.121;-349.714;-176.908;1102.576;-352.254;-148.335;1038.788;-372.182;-135.636;1082.746;122.449;-75.462;869.157;-142.767;-45.766;868.913;104.719;123.914;940.418;-88.845;140.423;949.454
10.648;49.917;1600.284;88.943;-9.720;1540.989;-59.490;-20.319;1536.593;69.747;111.313;1456.589;-54.411;100.274;1458.689;13.725;151.754;1279.290;25.349;149.850;1115.471;77.904;162.988;1194.157;-46.547;162.402;1178.234;16.948;-29.696;1278.410;5.861;-96.464;1086.605;61.786;-63.984;1204.218;-57.195;-53.532;1216.234;179.937;1.612;1247.444;167.726;73.362;1313.431;186.189;132.169;1247.200;263.653;99.835;1196.355;329.444;104.865;1039.569;358.701;57.830;1089.438;378.141;-37.902;1054.662;316.452;-182.477;1077.227;308.930;-167.580;1007.968;340.825;-147.212;1047.091;-166.407;10.355;1263.269;-140.032;74.339;1324.567;-156.834;141.742;1257.359;-258.720;61.493;1221.411;-336.429;123.133;1072.343;-354.012;72.141;1123.579;-323.437;-3.712;1127.193;-312.545;-160.155;1094.078;-317.576;-136.955;1028.042;-338.920;-122.644;1070.389;122.595;-75.755;868.913;-142.572;-45.961;868.620;104.914;123.426;940.614;-88.650;139.983;949.650
9.329;49.771;1599.942;87.722;-10.257;1541.233;-60.663;-20.856;1536.495;68.819;110.189;1456.003;-55.290;99.151;1457.810;13.823;149.557;1279.436;25.447;149.508;1114.982;78.002;162.060;1194.059;-44.935;162.646;1177.892;16.265;-31.308;1276.847;5.031;-96.464;1084.700;61.200;-65.938;1202.558;-58.562;-54.509;1214.182;179.253;-0.049;1239.580;170.510;70.285;1308.888;185.358;130.459;1243.292;251.833;102.277;1180.188;296.964;113.608;1015.929;334.378;67.550;1061.304;349.079;-28.475;1026.333;285.437;-168.898;1061.011;278.111;-160.009;990.287;310.298;-137.541;1026.821;-167.433;9.475;1254.184;-143.940;72.043;1319.731;-156.785;141.107;1253.940;-253.103;65.547;1203.437;-311.910;135.148;1047.531;-335.745;83.668;1096.178;-301.067;10.794;1104.725;-274.350;-142.767;1080.353;-282.800;-125.672;1012.462;-304.437;-110.043;1053.636;122.595;-76.097;868.766;-142.572;-45.863;868.375;105.207;123.181;940.370;-88.357;140.032;949.406
