UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
2.495;74.854;1600.111;83.367;11.497;1548.643;-64.433;-3.914;1543.261;62.378;121.723;1451.382;-61.449;107.486;1452.898;2.789;140.461;1281.713;15.949;143.396;1116.692;65.852;156.997;1196.145;-57.828;150.882;1179.315;19.129;-39.971;1273.934;5.773;-107.291;1082.445;63.014;-74.609;1201.135;-56.312;-68.983;1212.485;177.007;-4.501;1231.908;171.968;66.537;1305.686;177.497;128.181;1242.280;228.818;104.893;1161.017;199.757;141.048;1000.400;252.497;90.118;1007.738;274.122;74.022;903.138;246.039;-27.300;772.315;247.311;41.683;757.687;267.077;16.781;799.028;-150.148;-25.049;1258.083;-151.469;46.184;1316.107;-173.974;103.768;1242.476;-233.515;-26.077;1196.194;-295.110;-38.748;1021.437;-287.674;-83.954;1080.880;-218.691;-84.149;1122.465;-88.357;-118.543;1173.884;-60.128;-122.653;1111.702;-103.230;-138.113;1133.179;118.592;-74.756;867.130;-146.772;-47.016;866.299;99.071;122.310;943.256;-94.717;137.672;951.475
1.517;77.985;1599.426;83.024;14.482;1549.132;-64.678;-2.251;1543.701;61.253;123.044;1450.159;-62.427;107.780;1451.626;1.908;140.021;1281.419;15.020;142.663;1116.447;64.824;156.948;1195.802;-58.562;150.050;1179.070;19.472;-40.313;1274.081;6.605;-107.975;1082.641;63.503;-74.658;1201.282;-55.822;-69.864;1212.534;176.909;-3.865;1232.251;171.479;67.515;1305.539;176.665;128.915;1241.791;228.475;104.795;1160.430;200.442;138.895;999.225;253.035;87.868;1007.445;274.904;68.885;903.236;246.235;-35.959;775.544;248.241;32.535;758.764;267.615;8.660;800.887;-151.175;-26.174;1256.077;-151.958;44.521;1315.373;-174.219;102.838;1242.476;-235.521;-24.217;1193.992;-298.143;-29.893;1019.529;-291.783;-77.055;1077.406;-222.360;-80.920;1118.160;-92.515;-121.919;1166.888;-65.558;-125.490;1104.216;-108.856;-139.776;1125.890;119.424;-74.854;867.130;-146.087;-48.826;866.054;98.533;122.114;943.207;-95.402;136.156;951.378
0.587;80.676;1598.790;82.584;17.123;1549.377;-64.971;-0.685;1544.044;60.226;124.218;1448.984;-63.357;108.171;1450.501;1.468;139.825;1280.979;14.726;142.076;1116.007;64.482;156.851;1195.362;-58.709;149.316;1178.483;19.521;-40.362;1274.277;7.485;-108.611;1082.934;63.993;-74.805;1201.575;-55.382;-70.402;1212.534;176.616;-3.816;1232.446;171.234;67.907;1305.392;176.273;129.062;1241.400;228.475;103.964;1159.941;201.469;136.596;998.198;253.573;85.226;1007.200;275.491;63.406;903.432;245.648;-44.668;778.920;248.485;23.239;760.036;267.615;0.391;802.795;-152.790;-26.468;1254.315;-152.399;43.983;1314.590;-174.121;102.936;1242.280;-237.918;-21.184;1192.231;-301.813;-20.352;1018.453;-296.333;-69.325;1074.862;-226.421;-77.153;1114.393;-97.212;-124.707;1159.256;-71.821;-127.790;1095.948;-115.069;-140.803;1118.160;120.158;-75.196;867.130;-145.451;-50.539;865.858;98.240;121.674;943.061;-95.744;134.688;951.231
-0.049;82.584;1598.350;82.144;18.934;1549.426;-65.363;0.489;1544.240;59.394;125.246;1448.251;-64.139;108.709;1449.865;1.272;139.825;1280.392;14.726;141.391;1115.469;64.433;156.655;1194.873;-58.660;148.876;1177.798;19.178;-40.216;1274.619;7.975;-109.345;1083.424;64.091;-74.952;1202.114;-55.382;-70.597;1212.681;175.980;-4.012;1232.838;170.892;68.053;1305.343;176.127;128.915;1241.106;228.818;102.594;1159.696;202.790;133.905;997.464;254.210;81.899;1007.102;275.932;57.584;903.726;244.180;-52.789;782.002;248.339;14.482;761.356;267.028;-7.583;804.654;-154.600;-26.174;1252.848;-152.888;44.081;1314.101;-173.974;103.572;1242.280;-240.364;-17.711;1191.057;-305.727;-10.372;1018.257;-301.030;-61.253;1072.954;-230.677;-72.701;1110.968;-101.958;-126.518;1151.330;-78.230;-128.572;1087.387;-121.332;-140.657;1110.087;120.696;-75.930;867.081;-145.060;-51.957;865.663;98.240;120.989;942.963;-95.744;133.416;951.084
-0.538;83.611;1598.105;81.703;19.961;1549.279;-65.803;1.272;1544.289;58.709;125.882;1447.761;-64.775;109.199;1449.620;1.174;140.070;1279.952;14.726;140.852;1115.029;64.384;156.508;1194.383;-58.562;148.876;1177.260;18.591;-40.069;1274.668;7.583;-109.786;1083.864;63.601;-75.098;1202.456;-55.920;-70.500;1212.877;175.344;-4.550;1233.278;170.500;68.004;1305.294;176.029;128.524;1240.764;229.063;100.930;1159.452;204.062;131.117;996.877;254.748;78.376;1007.053;276.127;51.713;904.068;242.076;-60.519;784.693;248.045;6.213;762.775;266.000;-15.411;806.464;-156.166;-25.049;1251.527;-153.279;44.717;1313.758;-173.876;105.089;1242.672;-242.517;-13.748;1190.421;-309.787;-0.636;1019.089;-305.531;-52.985;1072.465;-234.444;-67.222;1108.473;-105.823;-125.050;1143.796;-85.568;-129.991;1078.776;-127.985;-139.042;1103.776;120.940;-76.958;867.081;-144.815;-53.034;865.565;98.484;120.011;942.816;-95.549;132.389;950.888
-0.930;83.709;1597.860;81.116;19.912;1548.985;-66.390;1.566;1543.995;58.318;126.028;1447.566;-65.167;109.541;1449.376;1.517;140.510;1279.560;15.166;140.608;1114.637;64.873;156.361;1193.992;-58.024;149.170;1176.820;17.711;-39.824;1274.472;6.947;-109.883;1084.109;62.867;-75.196;1202.652;-56.654;-70.010;1212.828;174.561;-5.382;1233.327;170.305;67.368;1305.099;176.273;127.741;1240.519;229.405;99.218;1159.109;205.285;128.866;996.388;255.139;75.392;1006.955;276.176;46.184;904.459;239.239;-67.858;787.482;247.556;-1.663;764.341;264.581;-22.994;808.470;-157.584;-23.435;1250.597;-153.524;46.086;1313.465;-173.534;107.144;1242.965;-244.425;-9.638;1190.176;-313.554;8.562;1020.458;-309.494;-45.353;1071.975;-238.016;-62.916;1105.831;-109.883;-126.273;1135.479;-91.390;-128.083;1069.970;-133.220;-137.672;1095.263;120.989;-78.230;866.984;-144.815;-53.768;865.418;98.924;118.837;942.620;-95.059;131.557;950.644
-1.174;82.780;1597.860;80.578;18.836;1548.594;-67.026;1.223;1543.555;58.269;125.539;1447.761;-65.363;109.688;1449.571;1.957;140.999;1278.924;15.851;140.461;1114.050;65.607;156.264;1193.356;-57.241;149.659;1176.135;16.732;-39.335;1274.619;6.213;-110.030;1084.402;62.085;-75.245;1202.896;-57.437;-69.276;1212.779;173.827;-6.164;1233.278;170.158;66.781;1304.854;176.714;127.007;1240.176;229.894;97.750;1158.914;206.509;127.105;995.947;255.579;72.946;1006.809;275.932;41.096;904.753;235.814;-74.658;790.564;246.431;-9.296;766.004;262.624;-30.137;810.525;-159.248;-21.331;1249.668;-153.866;47.897;1313.024;-173.044;109.541;1243.014;-246.186;-5.137;1189.540;-315.903;17.466;1020.801;-312.527;-37.476;1071.291;-241.000;-57.339;1103.776;-113.846;-124.610;1129.853;-97.408;-126.909;1064.050;-138.602;-134.982;1090.273;120.647;-79.697;866.984;-145.060;-54.110;865.418;99.560;117.467;942.425;-94.277;131.117;950.399
-1.174;80.725;1598.105;80.089;16.830;1548.007;-67.613;0.245;1542.968;58.366;124.903;1448.495;-65.363;109.786;1450.256;2.642;141.635;1278.435;16.634;140.412;1113.561;66.439;156.117;1192.916;-56.263;150.490;1175.597;15.754;-38.895;1274.619;4.990;-109.932;1084.647;60.959;-75.343;1203.141;-58.562;-68.298;1212.779;173.240;-7.045;1233.327;170.060;65.999;1304.805;177.154;126.077;1240.030;230.335;96.380;1158.914;207.536;125.833;995.850;255.824;70.989;1006.809;275.394;36.546;905.291;232.340;-81.214;794.331;244.571;-16.732;768.206;260.227;-36.889;813.118;-160.471;-18.836;1249.032;-154.013;50.245;1312.633;-172.408;112.379;1242.965;-247.311;-0.440;1189.002;-317.468;25.392;1021.241;-314.484;-30.382;1070.899;-242.810;-52.789;1101.721;-116.488;-123.044;1123.786;-102.300;-126.224;1057.445;-142.760;-132.584;1085.087;120.158;-81.165;866.935;-145.451;-54.110;865.516;100.245;116.195;942.180;-93.494;130.970;950.203
-1.027;77.936;1598.545;79.746;14.286;1547.322;-68.102;-1.076;1542.185;58.709;124.071;1449.523;-65.167;109.835;1451.186;3.425;142.173;1278.142;17.759;140.510;1113.267;67.564;155.921;1192.671;-55.089;151.322;1175.107;14.873;-38.454;1274.570;4.159;-109.688;1084.647;60.030;-75.392;1203.288;-59.492;-67.320;1212.534;172.751;-8.121;1233.523;170.109;65.069;1304.903;177.888;125.050;1240.128;230.971;94.864;1159.158;208.417;124.561;995.996;256.020;69.032;1007.004;274.611;32.045;906.025;228.475;-87.623;798.441;242.174;-24.071;770.652;257.487;-43.396;815.956;-161.401;-16.732;1248.053;-154.160;52.202;1311.948;-171.724;114.678;1242.574;-247.996;3.278;1187.974;-318.153;32.388;1020.801;-315.658;-24.315;1069.480;-244.131;-48.728;1099.177;-118.837;-121.919;1118.649;-105.725;-124.267;1052.063;-145.843;-130.138;1080.048;119.473;-82.486;866.739;-145.941;-53.865;865.565;100.881;114.972;941.984;-92.760;130.970;950.057
-0.832;75.147;1598.937;79.355;11.644;1546.637;-68.592;-2.544;1541.500;59.100;123.044;1450.550;-64.873;109.737;1452.164;4.061;142.516;1277.848;18.640;140.657;1112.925;68.445;155.725;1192.475;-54.208;152.056;1174.569;14.188;-38.063;1274.668;3.425;-109.443;1084.549;59.149;-75.441;1203.288;-60.274;-66.537;1212.192;172.408;-9.051;1233.767;170.158;64.286;1304.952;178.475;124.169;1240.225;231.509;93.445;1159.354;209.542;123.338;996.094;256.313;67.075;1007.200;273.730;27.349;906.906;223.974;-93.983;802.893;239.483;-31.556;773.490;254.356;-50.196;819.087;-162.330;-14.677;1246.977;-154.355;53.768;1311.263;-171.136;116.782;1242.231;-248.485;6.947;1186.702;-317.762;38.699;1019.627;-316.196;-18.493;1067.817;-245.110;-44.521;1097.318;-120.940;-119.570;1116.105;-108.416;-122.359;1049.373;-148.387;-127.203;1077.651;118.886;-83.611;866.641;-146.430;-53.523;865.614;101.371;113.944;941.837;-92.124;131.117;949.959
-0.832;72.701;1599.230;78.915;9.296;1546.197;-69.179;-3.767;1540.864;59.492;122.017;1451.480;-64.629;109.590;1452.898;4.795;142.712;1277.701;19.521;140.608;1112.778;69.423;155.383;1192.378;-53.180;152.643;1174.325;13.503;-37.916;1274.668;2.544;-109.247;1084.500;58.269;-75.637;1203.288;-61.155;-65.803;1211.947;172.017;-10.127;1233.914;170.207;63.259;1305.050;179.111;123.044;1240.323;232.096;91.977;1159.696;210.863;122.212;996.339;256.656;65.167;1007.494;272.801;22.554;908.031;218.886;-100.148;807.737;236.695;-39.041;776.670;250.883;-56.948;822.707;-163.015;-12.769;1246.390;-154.355;55.382;1310.970;-170.403;118.788;1242.084;-248.779;10.421;1185.822;-316.783;43.983;1018.550;-316.245;-13.601;1066.398;-245.697;-40.901;1095.997;-122.555;-117.809;1114.931;-109.835;-120.255;1048.247;-150.050;-124.756;1076.330;118.298;-84.443;866.543;-146.870;-52.985;865.712;101.811;113.210;941.788;-91.537;131.361;949.959
-0.881;70.940;1599.426;78.474;7.388;1545.952;-69.766;-4.501;1540.375;59.932;121.136;1452.213;-64.286;109.590;1453.388;5.626;142.760;1277.750;20.401;140.559;1112.827;70.353;154.943;1192.475;-52.153;153.132;1174.276;12.867;-37.818;1274.668;1.663;-109.101;1084.451;57.437;-75.930;1203.337;-61.889;-65.216;1211.800;171.577;-11.399;1233.963;170.403;61.987;1305.148;179.796;121.772;1240.519;232.732;90.265;1159.990;212.282;121.087;996.583;257.096;63.161;1007.787;271.773;17.711;909.254;213.505;-105.970;812.727;233.466;-46.478;780.045;247.116;-63.552;826.426;-163.455;-11.301;1246.047;-154.355;56.801;1310.725;-169.718;120.500;1242.084;-248.632;13.112;1184.990;-315.120;48.190;1017.180;-315.658;-9.393;1064.979;-245.941;-37.916;1095.117;-123.974;-116.635;1115.126;-111.058;-119.277;1048.394;-151.469;-123.142;1076.232;117.760;-84.981;866.494;-147.310;-52.398;865.760;102.202;112.623;941.788;-91.097;131.704;950.008
-0.881;70.059;1599.524;78.034;6.116;1545.854;-70.255;-4.648;1540.081;60.519;120.304;1452.507;-63.797;109.737;1453.534;6.360;142.712;1277.799;21.037;140.559;1112.827;71.136;154.551;1192.622;-51.321;153.524;1174.227;12.476;-37.867;1274.766;1.076;-108.905;1084.304;56.850;-76.175;1203.239;-62.427;-64.775;1211.605;171.283;-12.525;1233.767;170.647;60.764;1305.099;180.383;120.549;1240.568;233.368;88.846;1160.088;213.798;120.304;996.632;257.536;61.546;1007.934;270.599;13.014;910.526;207.829;-112.036;818.500;229.747;-54.159;784.057;243.006;-70.255;830.780;-163.896;-10.372;1245.754;-154.307;57.779;1310.431;-169.082;121.723;1242.036;-248.388;15.509;1183.865;-312.625;52.104;1015.175;-314.778;-5.333;1063.218;-246.039;-35.176;1094.432;-126.077;-116.341;1116.154;-112.183;-119.228;1049.421;-153.083;-122.212;1076.868;117.222;-85.275;866.445;-147.751;-51.713;865.858;102.447;112.330;941.788;-90.754;132.242;950.057
-0.734;70.059;1599.426;77.887;5.479;1546.001;-70.500;-4.403;1540.081;61.057;119.570;1452.360;-63.308;109.737;1453.290;6.849;142.516;1277.995;21.233;140.559;1112.974;71.576;154.258;1192.769;-50.881;153.817;1174.471;12.280;-38.063;1274.766;0.342;-108.660;1084.011;56.312;-76.370;1202.994;-62.770;-64.384;1211.898;171.185;-13.405;1233.278;170.892;59.736;1304.756;180.726;119.668;1240.470;233.759;88.112;1160.088;214.728;120.598;996.486;257.781;61.253;1007.983;269.131;9.051;912.287;202.497;-118.201;826.670;225.491;-62.525;789.439;238.749;-76.909;836.700;-164.140;-9.932;1245.411;-154.307;58.171;1310.334;-168.543;122.555;1242.231;-247.752;17.808;1182.446;-309.053;56.801;1012.973;-313.163;-0.734;1060.870;-245.501;-32.388;1092.964;-128.719;-117.565;1115.909;-113.015;-119.228;1049.177;-154.747;-121.527;1075.889;116.782;-85.324;866.396;-148.093;-51.028;865.956;102.594;112.379;941.788;-90.558;132.780;950.057
-0.294;70.549;1599.230;78.083;5.382;1546.245;-70.304;-4.012;1540.326;61.742;118.837;1451.871;-62.672;109.492;1452.800;7.094;142.124;1278.435;21.086;140.657;1113.316;71.576;154.111;1193.063;-50.783;153.866;1175.058;12.378;-38.308;1274.766;0.049;-108.367;1083.717;56.165;-76.468;1202.701;-62.916;-64.629;1211.996;171.430;-13.748;1232.495;171.136;59.051;1304.365;180.872;119.326;1240.470;233.906;88.602;1159.990;214.728;122.261;995.996;257.634;62.867;1008.032;267.272;6.067;914.978;197.751;-125.148;838.901;220.109;-72.114;797.511;234.395;-83.709;845.212;-164.434;-9.932;1244.922;-154.355;57.779;1310.480;-168.250;122.995;1243.210;-246.675;20.352;1180.440;-303.134;63.895;1010.184;-310.179;5.871;1057.103;-244.523;-29.110;1089.735;-132.584;-120.696;1112.876;-114.727;-120.696;1046.486;-157.487;-121.772;1072.171;116.537;-85.030;866.396;-148.289;-50.539;866.005;102.496;112.672;941.837;-90.656;133.220;950.106
0.391;71.233;1598.986;78.768;5.528;1546.588;-69.619;-3.767;1540.766;62.427;118.201;1451.186;-61.938;108.905;1452.262;7.094;141.586;1278.924;20.695;140.901;1113.708;71.331;154.209;1193.454;-50.979;153.671;1175.743;12.818;-38.699;1274.668;0.440;-108.024;1083.179;56.605;-76.468;1202.162;-62.672;-64.922;1211.849;172.017;-13.454;1231.664;171.479;58.954;1303.925;180.823;119.717;1240.421;233.710;90.314;1159.647;213.554;124.854;994.871;256.900;66.096;1008.032;264.728;3.620;919.039;193.005;-132.486;855.976;213.994;-83.171;809.351;229.699;-90.950;857.443;-164.825;-10.176;1244.237;-154.453;56.899;1310.774;-168.005;123.191;1244.531;-244.914;23.924;1177.554;-293.642;73.729;1006.515;-305.384;15.215;1051.868;-243.104;-25.098;1084.451;-139.091;-126.175;1106.614;-118.739;-125.148;1040.713;-162.624;-123.484;1065.371;116.537;-84.394;866.445;-148.387;-50.294;866.005;102.153;113.259;941.886;-91.048;133.563;950.203
1.566;71.723;1598.741;79.893;5.675;1546.784;-68.494;-3.865;1541.255;63.308;117.516;1450.452;-61.057;108.122;1451.822;7.045;141.097;1279.365;20.157;141.195;1114.099;70.891;154.355;1193.796;-51.224;153.377;1176.331;13.356;-38.992;1274.570;0.978;-107.584;1082.543;57.192;-76.322;1201.624;-62.085;-65.411;1211.752;172.751;-12.818;1230.832;171.870;59.149;1303.435;180.677;120.402;1240.372;233.270;92.467;1159.158;211.646;127.790;993.452;255.530;69.913;1008.032;261.352;1.272;924.616;188.162;-139.483;878.138;206.313;-95.647;825.398;224.317;-98.288;873.246;-165.412;-10.176;1243.503;-154.649;56.067;1311.165;-167.712;123.484;1245.852;-242.272;28.767;1174.031;-280.041;85.324;1002.405;-298.045;26.957;1045.508;-240.658;-20.597;1077.259;-148.240;-133.905;1095.753;-127.252;-133.122;1030.194;-170.843;-126.860;1054.754;116.733;-83.367;866.592;-148.289;-50.294;866.054;101.517;114.287;941.935;-91.733;133.758;950.252
3.082;71.918;1598.545;81.410;5.626;1546.833;-67.026;-4.110;1541.744;64.482;116.880;1449.865;-59.883;107.291;1451.528;6.947;140.608;1279.854;19.619;141.733;1114.490;70.500;154.747;1194.188;-51.419;153.132;1176.918;14.090;-39.139;1274.472;1.614;-106.948;1082.201;57.975;-76.028;1201.037;-61.449;-65.705;1211.654;173.583;-11.986;1230.147;172.408;59.687;1302.995;180.628;121.381;1240.274;232.781;94.570;1158.522;208.857;130.138;991.740;253.476;73.190;1007.640;256.900;-1.566;931.514;182.878;-145.696;904.166;197.604;-108.611;845.555;217.908;-105.725;892.571;-166.244;-10.274;1242.672;-155.040;55.137;1311.165;-167.320;123.876;1247.417;-238.505;33.904;1169.530;-262.576;96.919;997.904;-287.722;39.531;1038.560;-236.646;-15.998;1068.453;-158.367;-140.461;1081.858;-142.027;-143.005;1014.734;-181.998;-129.698;1041.838;117.075;-81.948;866.739;-148.142;-50.343;866.054;100.784;115.608;941.984;-92.613;134.003;950.252
4.795;71.821;1598.399;83.024;5.382;1546.735;-65.411;-4.501;1542.087;65.705;116.195;1449.327;-58.660;106.508;1451.382;6.996;140.265;1280.343;19.325;142.320;1114.735;70.255;155.138;1194.579;-51.321;153.083;1177.211;14.775;-39.286;1274.325;2.446;-106.018;1081.711;58.856;-75.637;1200.499;-60.715;-65.901;1211.262;174.316;-11.106;1229.805;172.947;60.421;1302.799;180.677;122.359;1240.274;231.998;95.989;1157.495;205.334;130.872;989.489;250.736;74.854;1007.004;251.617;-5.577;939.538;177.399;-150.490;932.346;188.700;-121.674;868.647;211.156;-112.966;914.097;-166.831;-10.617;1241.302;-155.676;54.061;1310.627;-166.684;123.827;1248.396;-234.151;37.720;1164.589;-244.229;106.557;993.697;-275.883;50.490;1031.417;-231.851;-12.280;1058.521;-167.712;-145.598;1065.322;-155.627;-148.142;997.024;-191.489;-129.991;1026.623;117.516;-80.480;866.935;-147.946;-50.343;866.103;100.001;117.124;941.984;-93.494;134.346;950.252
6.409;71.527;1598.203;84.492;4.941;1546.539;-63.895;-5.137;1542.478;66.684;115.363;1448.789;-57.633;105.578;1451.382;6.898;140.119;1280.881;19.129;143.054;1115.175;69.961;155.676;1195.068;-51.370;153.181;1177.651;15.264;-39.286;1274.179;3.278;-104.991;1081.222;59.590;-75.098;1200.108;-60.030;-66.048;1210.871;174.855;-10.421;1229.951;173.387;61.155;1302.848;180.628;123.240;1240.372;231.166;96.527;1156.223;200.931;129.355;987.141;247.507;74.560;1006.075;246.088;-10.519;947.072;173.142;-154.111;959.695;179.747;-133.954;892.179;204.747;-119.619;934.988;-167.076;-11.008;1240.176;-156.264;53.034;1310.236;-166.293;123.680;1249.325;-229.650;40.265;1160.577;-225.834;113.993;990.859;-263.065;59.198;1024.666;-227.546;-9.638;1048.052;-179.796;-149.806;1046.682;-164.776;-149.414;979.118;-199.463;-128.768;1008.325;117.907;-79.012;867.032;-147.702;-50.196;866.201;99.414;118.641;941.984;-94.179;134.835;950.301
7.730;70.793;1598.154;85.666;4.305;1546.197;-62.770;-6.018;1542.821;67.222;114.629;1448.397;-57.045;104.600;1451.577;6.752;140.021;1281.615;18.983;143.788;1115.909;69.717;156.215;1195.704;-51.468;153.573;1178.434;15.411;-39.237;1274.081;3.865;-103.719;1080.782;59.981;-74.560;1199.814;-59.638;-66.145;1210.577;174.904;-10.225;1230.441;173.583;61.595;1303.044;180.628;123.631;1240.470;230.432;95.744;1154.902;196.773;125.931;984.646;244.131;72.163;1004.998;240.658;-16.438;954.117;169.913;-156.410;984.352;171.039;-145.011;914.782;198.876;-125.637;954.215;-167.174;-11.204;1239.443;-156.900;52.300;1310.089;-166.195;123.631;1250.548;-225.295;42.564;1157.299;-208.612;119.326;989.392;-250.540;66.292;1019.822;-222.066;-6.311;1040.224;-188.113;-150.099;1031.809;-173.632;-148.876;964.342;-205.481;-125.441;994.724;118.249;-77.594;867.179;-147.506;-49.805;866.299;99.022;119.913;942.082;-94.668;135.373;950.448
8.562;69.717;1598.203;86.498;3.571;1545.805;-61.938;-7.192;1543.114;67.271;113.993;1448.251;-56.997;103.572;1451.969;6.898;140.167;1282.300;19.129;144.620;1116.594;69.815;156.704;1196.438;-51.126;154.453;1179.217;15.118;-38.944;1274.081;3.816;-102.594;1080.488;59.834;-74.120;1199.618;-59.834;-65.705;1210.431;174.463;-10.470;1231.125;173.729;61.498;1303.484;180.970;123.435;1240.764;229.943;93.690;1153.728;192.810;120.940;982.347;240.706;68.200;1004.118;235.912;-22.652;960.575;167.810;-158.367;1004.803;164.825;-154.796;934.499;194.620;-131.214;970.703;-167.614;-10.470;1239.100;-157.389;52.691;1310.089;-165.950;124.561;1251.527;-222.164;44.766;1155.293;-196.088;122.848;988.951;-241.098;71.136;1016.740;-217.957;-4.012;1034.157;-193.201;-148.974;1019.480;-179.600;-146.577;951.867;-209.248;-121.723;983.374;118.543;-76.370;867.424;-147.310;-49.169;866.348;98.876;121.185;942.229;-94.815;136.107;950.497
8.953;68.298;1598.252;86.987;2.642;1545.267;-61.400;-8.660;1543.065;66.928;113.455;1448.251;-57.241;102.545;1452.458;7.241;140.559;1282.838;19.863;145.843;1117.132;70.500;157.340;1197.123;-50.392;155.579;1179.706;14.433;-38.405;1273.983;3.376;-101.175;1080.146;59.100;-73.778;1199.521;-60.470;-64.775;1210.137;173.632;-11.106;1231.810;173.778;61.008;1303.876;181.508;122.897;1241.057;229.699;90.852;1152.602;189.825;115.265;980.487;237.869;63.210;1003.531;232.389;-28.816;966.006;166.048;-160.813;1020.165;161.107;-162.868;949.959;191.685;-136.400;983.716;-168.005;-9.198;1238.464;-157.780;53.719;1309.649;-165.559;125.833;1251.723;-220.892;46.869;1153.923;-190.119;125.735;988.707;-236.646;74.707;1014.832;-216.929;-1.957;1029.705;-198.143;-147.066;1009.793;-182.829;-143.152;942.718;-212.135;-118.005;974.421;118.690;-75.392;867.669;-147.164;-48.190;866.494;99.169;122.163;942.229;-94.521;137.232;950.448
9.051;66.684;1598.301;87.085;1.761;1544.533;-61.204;-10.127;1542.870;66.243;113.161;1448.397;-57.877;101.713;1452.996;7.681;141.244;1283.034;20.842;147.310;1117.475;71.282;157.976;1197.612;-49.658;156.948;1179.804;13.650;-37.720;1273.738;2.740;-99.560;1079.657;58.269;-73.337;1199.276;-61.302;-63.308;1209.550;172.653;-11.937;1232.446;173.680;60.372;1304.169;182.144;121.968;1241.204;229.796;87.721;1152.015;189.385;110.030;979.264;236.841;57.975;1003.531;230.628;-34.443;970.018;164.630;-163.211;1030.439;158.710;-168.935;960.380;189.728;-140.755;992.523;-168.397;-7.339;1237.779;-157.927;55.333;1309.257;-165.217;127.545;1251.380;-221.528;49.022;1153.728;-191.244;128.524;988.707;-237.477;77.055;1014.490;-217.957;-0.391;1027.503;-199.659;-145.109;1003.775;-184.003;-139.434;936.896;-213.456;-115.021;969.137;118.739;-74.854;867.717;-147.164;-46.869;866.690;99.903;122.897;942.033;-93.787;138.553;950.252
8.806;65.216;1598.399;86.840;0.881;1543.946;-61.498;-11.301;1542.527;65.558;113.015;1448.789;-58.513;101.273;1453.534;8.219;142.027;1283.230;21.820;148.533;1117.719;72.212;158.465;1198.053;-48.973;158.220;1179.804;12.769;-36.889;1273.494;1.859;-97.897;1079.265;57.290;-72.799;1199.080;-62.231;-61.693;1209.159;171.626;-12.916;1233.034;173.534;59.492;1304.512;182.829;120.842;1241.448;230.481;85.079;1152.162;190.608;106.214;978.824;237.526;54.061;1004.020;230.726;-38.552;972.611;164.532;-165.266;1036.212;157.927;-172.751;966.446;189.336;-143.935;997.660;-168.886;-5.431;1237.583;-157.976;57.094;1309.159;-164.874;129.306;1251.233;-222.996;51.077;1154.364;-195.647;131.214;989.245;-240.706;78.768;1015.224;-219.669;0.930;1027.014;-198.534;-143.299;1000.693;-183.906;-135.520;933.765;-213.456;-112.623;966.789;118.543;-74.560;867.913;-147.261;-45.402;866.886;100.735;123.387;941.886;-92.907;139.923;950.106
8.268;63.944;1598.594;86.302;0.049;1543.652;-62.036;-12.084;1542.087;65.020;112.966;1449.376;-59.051;101.224;1454.024;8.611;142.760;1283.376;22.554;149.414;1117.964;72.897;158.905;1198.346;-48.484;159.297;1179.902;11.986;-36.155;1273.396;1.027;-96.576;1079.069;56.361;-72.212;1198.982;-63.112;-60.274;1208.914;170.941;-13.454;1233.425;173.338;58.905;1304.854;183.270;120.011;1241.693;231.117;83.611;1152.651;192.369;103.964;978.873;238.847;51.811;1004.754;232.047;-40.852;974.372;165.314;-166.880;1038.952;158.905;-174.708;969.137;190.266;-145.794;1000.253;-169.375;-3.816;1237.437;-158.025;58.660;1309.208;-164.581;130.823;1251.282;-224.121;52.838;1154.902;-199.072;133.856;989.930;-243.104;80.627;1016.055;-220.843;2.789;1027.112;-197.017;-141.048;999.470;-183.906;-132.144;932.346;-213.260;-110.177;966.104;118.298;-74.365;868.060;-147.408;-43.885;867.032;101.517;123.729;941.837;-91.977;141.293;950.008
