UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
80.504;-16.442;1595.448;146.664;-81.334;1527.874;-1.854;-70.600;1531.240;140.858;47.278;1453.029;16.735;53.718;1461.811;51.425;103.045;1276.408;39.715;99.045;1111.398;99.777;117.341;1182.144;-25.371;109.144;1186.438;68.160;-79.138;1276.554;32.738;-151.494;1088.662;103.289;-112.462;1198.001;-11.710;-111.340;1226.885;216.435;-40.399;1211.711;219.118;33.421;1280.799;214.922;93.043;1213.809;261.468;64.891;1131.744;228.437;86.506;963.856;273.519;28.689;983.714;253.174;-62.647;944.096;130.466;-180.330;966.881;181.647;-179.012;916.236;188.429;-165.546;960.831;-97.337;-56.597;1312.366;-82.505;19.565;1350.618;-125.392;69.722;1276.554;-183.355;-65.233;1276.456;-256.735;-138.175;1130.719;-255.369;-152.324;1202.832;-186.624;-173.060;1236.595;-68.599;-273.959;1291.581;-123.050;-316.357;1266.991;-123.879;-275.373;1287.483;133.979;-130.954;868.470;-131.490;-103.289;873.057;114.170;69.478;938.973;-79.333;84.212;950.634
81.675;-15.808;1594.961;148.421;-80.797;1528.118;-0.098;-69.966;1530.020;143.493;47.717;1453.078;19.223;54.304;1460.640;53.182;103.289;1276.164;39.325;99.777;1111.447;100.216;118.122;1181.169;-25.078;108.852;1187.365;70.893;-78.943;1275.920;33.421;-151.153;1088.369;105.095;-111.974;1196.928;-9.563;-111.437;1227.129;217.996;-39.228;1208.882;221.167;34.495;1278.066;215.751;94.214;1211.321;261.419;66.501;1128.621;226.144;88.652;961.319;271.665;30.884;980.298;251.125;-60.354;940.388;128.904;-178.476;963.661;179.647;-176.719;912.626;186.819;-163.497;957.220;-92.507;-57.378;1315.489;-78.309;18.931;1352.423;-123.391;68.599;1279.384;-178.476;-68.453;1283.677;-255.565;-143.298;1141.990;-250.685;-159.642;1213.078;-182.184;-189.405;1244.450;-68.795;-300.940;1287.532;-124.221;-339.143;1257.965;-123.879;-300.647;1283.482;133.344;-130.807;868.275;-132.027;-102.997;873.203;113.682;69.575;939.021;-79.772;84.408;950.926
81.578;-13.759;1594.668;149.738;-78.894;1529.337;1.025;-69.234;1529.337;144.664;48.790;1452.883;20.297;54.450;1458.933;53.670;102.558;1276.359;38.788;99.728;1111.642;99.874;118.463;1180.925;-25.322;107.827;1188.243;73.283;-79.480;1275.090;34.495;-150.763;1087.491;106.949;-111.681;1195.659;-7.514;-112.413;1226.739;219.264;-38.057;1206.979;222.387;35.373;1276.359;215.800;95.385;1209.955;261.175;68.258;1126.670;224.436;90.653;959.709;270.397;32.982;978.103;249.905;-58.207;938.046;128.270;-176.865;961.758;178.622;-174.670;910.333;186.087;-161.643;954.976;-89.872;-60.110;1316.172;-76.406;16.247;1353.204;-122.562;65.916;1280.896;-176.036;-72.307;1285.287;-254.540;-146.176;1144.478;-247.807;-163.985;1215.078;-178.671;-196.333;1243.816;-66.745;-311.869;1280.116;-124.611;-347.876;1253.037;-121.927;-309.576;1278.457;133.149;-130.758;868.178;-132.271;-103.094;873.203;113.340;69.624;938.973;-80.163;84.310;950.926
80.846;-10.441;1594.619;150.714;-75.625;1531.143;1.903;-68.941;1529.777;143.786;50.254;1451.956;19.321;53.621;1456.932;53.328;101.338;1276.700;38.203;99.093;1111.935;99.093;117.975;1181.217;-25.810;106.900;1188.634;74.405;-80.407;1274.407;35.959;-151.007;1086.564;108.364;-111.877;1194.732;-6.099;-113.779;1225.909;219.996;-37.520;1206.101;222.631;35.666;1275.871;215.264;95.873;1209.809;260.590;69.673;1126.279;223.265;92.604;959.513;269.763;35.276;977.420;249.710;-55.963;936.972;129.100;-175.597;960.831;179.012;-172.718;909.064;186.672;-159.886;953.756;-89.579;-62.257;1314.708;-76.406;13.710;1352.813;-122.806;63.867;1280.945;-175.792;-74.357;1282.897;-252.735;-146.713;1140.477;-247.075;-164.961;1211.077;-178.085;-196.626;1240.107;-66.306;-312.113;1277.774;-124.025;-348.120;1250.841;-121.439;-309.429;1275.676;133.442;-130.758;868.080;-132.027;-103.729;873.008;113.048;69.575;939.021;-80.504;83.676;950.975
78.894;-7.026;1594.668;150.665;-71.868;1532.997;1.756;-68.843;1530.752;141.200;52.059;1451.029;16.589;52.450;1455.225;52.743;100.557;1276.700;38.252;98.118;1111.837;98.801;117.341;1181.559;-25.810;106.363;1188.390;74.113;-81.090;1274.407;36.544;-151.690;1086.369;108.510;-112.364;1194.732;-6.148;-114.462;1225.617;219.996;-37.764;1206.491;222.143;35.178;1276.505;214.873;95.532;1210.589;260.248;70.209;1127.255;222.777;94.019;960.636;269.811;36.983;978.249;250.539;-54.206;937.314;130.905;-174.914;960.587;180.671;-171.401;908.674;188.282;-158.715;953.463;-90.653;-62.940;1313.196;-77.528;12.832;1351.984;-123.245;63.428;1279.823;-176.768;-74.259;1279.481;-250.588;-145.542;1134.964;-246.929;-163.936;1205.710;-178.573;-194.723;1236.155;-66.989;-309.136;1277.481;-123.391;-345.827;1248.792;-122.025;-307.038;1273.529;134.125;-131.051;868.031;-131.442;-104.851;872.764;113.048;69.185;939.070;-80.553;82.651;951.024
75.332;-4.245;1594.912;148.811;-68.648;1534.753;-0.098;-68.404;1531.289;137.736;53.913;1450.931;13.173;52.059;1454.102;52.108;100.216;1276.700;38.691;97.435;1111.593;98.898;116.756;1181.900;-25.761;106.070;1187.755;73.088;-81.383;1274.749;36.446;-152.324;1086.613;107.827;-112.950;1195.318;-7.026;-114.560;1225.422;219.606;-38.447;1207.662;221.362;34.397;1277.823;214.727;94.849;1211.858;260.492;69.819;1128.963;223.704;94.361;962.343;270.836;37.374;979.957;252.052;-53.670;938.534;132.759;-174.914;960.880;182.818;-171.059;909.210;190.136;-158.471;954.049;-92.068;-62.793;1311.829;-79.138;12.929;1351.008;-124.025;63.769;1278.310;-177.890;-73.820;1276.749;-250.051;-144.029;1130.768;-247.319;-162.814;1201.465;-179.207;-192.918;1232.496;-67.380;-306.648;1274.895;-123.586;-343.680;1246.450;-122.367;-304.550;1270.699;134.906;-131.637;868.031;-130.807;-105.875;872.569;113.487;68.502;939.070;-80.065;81.724;950.878
70.600;-2.049;1595.253;145.493;-66.160;1536.607;-3.367;-67.575;1531.338;134.076;55.475;1451.517;9.514;52.303;1453.273;51.230;100.069;1276.652;39.130;96.995;1111.447;98.849;116.365;1182.242;-25.957;105.729;1186.975;71.868;-81.480;1275.090;36.446;-152.812;1086.905;107.144;-113.291;1195.952;-8.002;-114.658;1225.275;218.972;-39.081;1209.174;220.338;33.861;1279.286;214.483;94.166;1213.126;261.029;68.941;1130.768;225.754;93.531;963.758;272.592;36.446;981.908;254.198;-54.548;940.534;134.710;-175.597;962.148;185.111;-171.986;910.821;192.137;-159.301;955.708;-93.726;-62.696;1310.366;-81.041;13.027;1349.886;-124.952;64.013;1276.652;-179.403;-73.332;1274.017;-250.832;-141.688;1126.474;-248.636;-161.057;1196.928;-181.305;-191.503;1228.690;-70.405;-305.380;1271.724;-125.928;-342.314;1242.108;-125.343;-303.428;1266.698;135.784;-132.320;868.031;-129.978;-106.754;872.471;114.316;67.868;938.826;-79.285;80.943;950.585
65.721;0.000;1595.644;141.688;-64.111;1538.364;-7.075;-66.550;1531.484;130.466;56.743;1452.200;5.904;52.791;1452.541;50.059;99.874;1276.505;39.374;96.605;1111.252;98.606;116.024;1182.535;-26.347;105.192;1185.999;70.600;-81.626;1275.383;36.788;-153.446;1087.149;106.558;-113.584;1196.586;-8.782;-114.999;1225.080;218.289;-39.715;1210.882;219.118;33.519;1280.701;213.995;93.629;1214.395;261.127;67.965;1132.476;227.510;91.970;964.880;274.202;35.080;983.860;256.540;-56.207;943.071;137.540;-177.451;965.320;187.941;-174.231;913.748;194.820;-161.106;958.635;-95.385;-62.940;1308.024;-83.334;12.637;1348.471;-125.977;63.623;1274.554;-181.842;-72.454;1269.333;-252.296;-136.272;1118.717;-251.515;-156.715;1189.024;-185.355;-187.355;1221.811;-76.113;-301.525;1266.162;-130.515;-338.411;1234.984;-130.856;-299.671;1259.819;136.808;-132.954;867.983;-129.002;-107.729;872.276;115.194;67.233;938.729;-78.406;80.065;950.438
61.232;2.000;1595.985;137.931;-62.403;1540.023;-10.783;-65.330;1531.777;127.148;57.622;1452.639;2.586;53.279;1451.809;48.595;99.191;1276.359;39.618;95.776;1110.959;98.166;115.341;1182.876;-26.542;104.509;1184.925;69.331;-82.212;1275.773;37.325;-154.422;1087.344;106.070;-114.170;1197.269;-9.661;-115.682;1224.641;217.606;-40.350;1212.736;217.752;33.129;1282.360;213.214;93.043;1215.810;260.785;67.038;1134.135;227.998;90.116;966.051;275.081;33.763;985.812;258.931;-57.866;946.047;141.980;-180.574;970.589;191.307;-177.451;917.749;198.675;-163.448;962.490;-98.801;-63.281;1303.877;-86.408;11.807;1346.373;-127.002;63.623;1272.163;-185.599;-69.966;1261.478;-253.808;-125.684;1106.080;-255.857;-147.982;1175.899;-191.405;-179.598;1210.004;-85.286;-294.451;1256.355;-136.711;-330.946;1221.274;-139.443;-292.840;1247.231;138.126;-133.442;867.934;-127.782;-109.047;871.983;115.829;66.648;938.826;-77.772;78.797;950.341
57.231;4.001;1596.229;134.515;-60.793;1541.535;-14.149;-64.452;1532.558;123.733;58.012;1452.492;-0.829;53.133;1451.077;46.888;97.971;1276.408;39.911;94.897;1110.764;97.581;114.365;1183.657;-26.493;103.875;1183.901;67.672;-83.237;1276.017;37.910;-155.398;1087.149;105.339;-115.097;1197.806;-10.880;-116.463;1223.811;216.922;-41.228;1214.932;216.093;32.299;1284.458;212.141;92.165;1217.810;260.102;66.209;1136.233;227.510;88.018;967.613;275.471;32.738;988.153;261.224;-59.573;949.463;147.689;-184.477;977.907;194.332;-181.013;922.921;203.115;-165.936;967.369;-103.436;-63.623;1298.363;-90.214;10.734;1343.738;-127.977;64.062;1269.577;-190.332;-65.330;1250.988;-254.784;-110.364;1090.126;-260.444;-135.491;1159.018;-197.797;-168.913;1194.342;-96.264;-285.278;1242.157;-143.249;-320.651;1201.661;-149.250;-283.765;1229.130;139.638;-133.735;867.787;-126.416;-110.657;871.642;116.316;66.209;938.826;-77.382;77.382;950.292
53.377;5.611;1596.473;131.149;-59.476;1542.901;-17.418;-64.111;1533.582;119.976;58.012;1452.151;-4.538;52.352;1450.492;45.082;96.459;1276.700;40.203;94.019;1110.959;97.044;113.194;1184.730;-26.542;102.997;1182.876;65.526;-84.554;1276.359;38.154;-156.325;1087.003;104.216;-116.268;1198.489;-12.588;-117.292;1222.884;215.751;-42.594;1217.420;214.141;30.836;1286.995;211.068;90.897;1220.347;259.517;64.696;1138.672;227.022;85.481;969.515;275.666;31.177;990.886;263.127;-61.671;953.561;153.495;-188.478;986.543;196.723;-185.160;928.971;207.164;-168.571;972.931;-108.656;-64.111;1292.021;-94.751;9.026;1340.665;-129.246;64.745;1267.235;-194.625;-59.915;1238.888;-253.710;-91.531;1072.171;-263.517;-119.927;1139.550;-203.407;-156.032;1176.094;-108.022;-274.690;1224.055;-151.738;-308.941;1179.998;-159.496;-272.690;1208.150;141.151;-133.930;867.739;-125.099;-112.072;871.349;116.804;65.916;938.826;-76.894;76.162;950.146
49.474;6.636;1596.766;127.733;-58.597;1543.975;-20.834;-64.355;1534.656;115.829;57.768;1451.858;-8.685;51.230;1450.199;43.082;94.849;1277.237;40.594;93.336;1111.301;96.410;111.828;1186.194;-26.737;102.118;1181.900;62.745;-85.969;1276.554;38.057;-157.154;1086.661;102.606;-117.634;1199.123;-14.832;-118.073;1221.713;214.190;-44.594;1220.250;211.799;28.835;1289.825;209.848;88.994;1223.275;258.931;62.452;1141.599;226.924;82.505;971.809;275.910;28.786;994.008;264.737;-64.257;958.050;159.594;-192.381;995.814;197.894;-189.697;935.021;210.580;-171.499;978.249;-114.462;-64.403;1284.995;-100.020;7.123;1337.152;-131.002;65.379;1264.747;-198.968;-53.182;1226.202;-251.320;-70.697;1054.557;-265.713;-102.509;1119.693;-208.628;-142.224;1157.456;-120.708;-264.493;1204.295;-160.179;-296.548;1155.700;-170.132;-261.371;1184.974;142.371;-134.271;867.739;-123.977;-113.096;871.008;117.536;65.477;938.826;-76.260;75.235;949.999
45.326;6.977;1597.156;123.879;-58.207;1544.853;-24.590;-64.891;1535.680;111.291;57.329;1451.761;-13.222;50.010;1450.248;40.886;93.336;1277.676;41.033;92.604;1111.691;95.678;110.364;1187.609;-27.079;101.191;1180.827;59.378;-87.384;1276.749;37.374;-158.228;1086.417;100.313;-119.195;1199.904;-17.662;-118.902;1220.542;211.946;-46.985;1223.128;209.116;26.493;1292.655;208.530;86.798;1226.251;258.346;59.622;1144.673;227.510;79.236;974.346;276.398;25.908;997.326;265.859;-67.624;961.807;165.741;-195.845;1005.084;195.796;-194.186;940.241;212.678;-174.328;982.250;-119.732;-64.452;1278.066;-105.583;5.367;1333.541;-133.052;66.111;1262.161;-202.432;-46.058;1213.907;-246.977;-47.717;1038.408;-266.201;-83.090;1100.469;-213.019;-127.977;1138.477;-134.759;-254.589;1182.827;-167.790;-283.717;1128.280;-180.769;-250.344;1158.774;143.346;-134.906;867.641;-123.147;-113.682;870.715;118.512;64.696;938.973;-75.235;74.601;949.951
40.984;7.123;1597.498;119.781;-58.109;1545.585;-28.689;-65.526;1536.656;106.510;56.695;1451.712;-17.955;48.839;1450.394;38.349;91.629;1278.115;41.179;91.482;1112.179;94.507;108.656;1188.829;-27.811;100.264;1179.998;55.572;-89.043;1276.993;36.251;-159.398;1086.222;97.581;-120.952;1200.685;-20.931;-119.878;1219.420;209.214;-49.522;1225.909;205.993;24.005;1295.338;206.774;84.408;1228.983;257.467;56.402;1147.601;228.388;75.381;976.688;276.788;21.956;1000.449;265.957;-71.966;965.563;171.889;-199.065;1014.208;190.673;-199.163;945.511;212.970;-177.744;985.665;-125.196;-64.355;1271.089;-111.145;3.562;1330.028;-135.394;67.184;1260.209;-204.578;-38.203;1202.246;-240.196;-22.688;1024.844;-264.103;-62.159;1082.758;-214.873;-112.608;1119.497;-146.957;-243.952;1157.700;-172.474;-269.079;1097.981;-188.478;-237.561;1129.548;143.981;-135.686;867.495;-122.513;-114.121;870.276;119.537;63.769;939.265;-74.259;73.966;949.999
36.495;7.367;1597.742;115.389;-58.061;1546.268;-33.080;-66.014;1537.681;101.631;55.914;1451.419;-22.785;47.571;1450.346;35.715;89.872;1278.652;40.984;90.165;1112.764;93.336;106.802;1190.146;-28.201;99.825;1179.558;51.328;-90.701;1277.139;34.836;-160.716;1085.930;94.458;-122.903;1201.417;-24.395;-120.805;1218.103;206.189;-52.499;1228.837;202.773;21.175;1298.119;204.871;81.578;1231.813;256.150;52.596;1150.431;227.900;70.990;978.834;275.959;17.760;1003.327;264.981;-76.699;968.832;178.963;-202.334;1023.234;184.379;-204.725;952.488;212.775;-181.647;989.520;-130.124;-63.574;1263.185;-116.804;2.000;1326.076;-137.540;68.843;1258.599;-205.749;-29.567;1191.171;-231.169;2.440;1013.866;-259.565;-41.082;1066.511;-214.288;-96.995;1100.762;-154.763;-232.340;1130.329;-172.426;-252.783;1067.096;-192.186;-223.314;1099.103;144.469;-136.467;867.446;-122.074;-114.560;869.885;120.317;62.793;939.558;-73.478;73.332;950.097
31.860;7.611;1597.839;110.852;-58.109;1546.804;-37.666;-66.404;1538.510;96.752;55.036;1450.980;-27.713;46.449;1450.199;33.324;88.164;1279.237;41.179;88.994;1113.399;92.556;104.851;1191.610;-28.103;99.825;1179.119;46.790;-92.214;1277.091;32.934;-161.740;1085.539;90.945;-124.904;1202.100;-28.298;-121.244;1216.590;203.164;-55.816;1231.764;199.651;17.906;1300.998;203.310;78.504;1234.838;254.540;48.595;1153.163;225.851;66.355;981.128;274.105;13.613;1006.108;263.566;-81.139;972.736;184.526;-205.262;1030.748;181.013;-211.116;960.343;212.922;-185.794;994.399;-134.759;-62.403;1255.233;-122.464;1.073;1321.588;-139.346;70.649;1256.696;-205.896;-21.370;1180.583;-220.533;25.615;1004.986;-252.979;-21.468;1052.020;-211.312;-81.919;1083.197;-159.594;-220.533;1103.348;-171.108;-236.536;1037.822;-193.064;-208.335;1070.317;144.615;-137.296;867.397;-121.927;-114.804;869.544;120.952;61.915;939.802;-72.844;72.844;950.146
27.469;7.806;1597.937;106.363;-58.109;1547.000;-42.155;-66.697;1539.291;91.775;54.401;1450.590;-32.690;45.619;1450.199;30.982;86.798;1279.579;41.716;88.018;1113.740;91.970;102.997;1192.976;-28.103;99.679;1178.241;42.009;-93.434;1276.944;30.689;-162.423;1085.051;87.140;-126.758;1202.685;-32.446;-121.342;1215.078;199.992;-59.183;1234.594;196.382;14.588;1303.828;201.749;75.332;1237.912;252.930;44.546;1155.846;223.168;62.061;983.323;271.861;10.002;1008.792;262.688;-85.042;976.053;188.526;-208.433;1036.114;181.110;-217.362;966.442;214.141;-189.795;998.643;-139.541;-61.086;1248.743;-127.636;1.122;1317.392;-140.712;72.649;1254.696;-205.408;-13.515;1171.703;-208.433;46.302;998.985;-244.733;-3.513;1039.920;-207.116;-68.355;1067.438;-162.082;-209.360;1077.440;-168.425;-220.777;1010.256;-191.942;-193.649;1043.287;144.420;-138.175;867.348;-122.074;-114.853;869.300;121.537;60.988;939.851;-72.210;72.649;950.097
23.273;7.904;1597.986;102.118;-58.012;1546.951;-46.400;-67.038;1539.925;86.749;54.109;1450.150;-37.666;44.936;1450.346;28.689;85.774;1279.677;42.009;87.335;1113.984;91.238;101.533;1194.098;-28.445;99.484;1177.314;37.374;-94.312;1276.749;28.298;-163.009;1084.710;83.334;-128.270;1203.222;-36.398;-121.293;1213.663;196.674;-62.208;1236.936;193.113;11.563;1306.170;200.139;72.405;1240.595;251.417;40.984;1158.335;220.631;58.646;985.372;269.811;7.367;1011.134;263.127;-87.433;978.493;193.308;-211.751;1039.140;184.477;-222.338;969.857;217.508;-193.161;1001.278;-144.225;-59.573;1243.474;-132.369;1.659;1313.781;-142.029;74.552;1252.939;-204.725;-6.148;1164.433;-195.650;64.062;995.570;-235.902;12.686;1030.455;-202.724;-56.109;1053.972;-165.107;-199.260;1054.216;-164.131;-205.262;985.909;-190.234;-179.647;1018.940;143.932;-139.150;867.299;-122.415;-114.804;869.056;121.976;60.012;939.948;-71.771;72.454;949.999
19.223;7.953;1597.937;98.118;-57.719;1546.756;-50.401;-67.331;1540.315;81.919;54.157;1449.858;-42.399;44.448;1450.541;26.542;85.139;1279.774;41.911;86.896;1114.179;90.506;100.313;1194.976;-28.884;99.484;1176.631;33.080;-94.897;1276.554;25.859;-163.497;1084.417;79.675;-129.490;1203.612;-40.155;-121.000;1212.443;193.698;-64.794;1238.693;189.990;8.880;1308.073;198.480;69.819;1242.840;249.856;38.301;1160.628;219.264;56.548;987.422;268.836;5.855;1013.476;264.396;-88.555;980.493;197.162;-214.385;1040.164;188.722;-225.363;970.784;221.021;-195.308;1002.449;-148.323;-57.963;1239.180;-136.516;2.586;1310.610;-143.298;76.308;1251.476;-204.188;0.049;1158.725;-184.282;78.162;993.911;-227.803;26.200;1023.283;-199.407;-45.717;1042.652;-168.766;-190.478;1033.870;-160.033;-190.917;965.856;-188.917;-166.961;998.204;143.249;-140.175;867.348;-123.050;-114.755;868.812;122.171;58.939;940.144;-71.478;72.210;949.951
15.515;8.099;1597.839;94.556;-57.182;1546.365;-53.865;-67.672;1540.559;77.382;54.499;1449.467;-46.839;44.107;1450.638;24.737;84.700;1279.823;41.862;86.603;1114.472;89.921;99.337;1195.806;-29.030;99.679;1176.094;29.079;-95.239;1276.261;23.322;-163.692;1084.076;76.162;-130.466;1203.954;-43.716;-120.366;1211.370;190.966;-67.184;1240.059;187.160;6.392;1309.634;197.065;67.380;1244.840;248.831;36.105;1162.921;218.533;55.963;989.520;268.250;5.562;1015.574;265.810;-88.311;981.567;200.529;-215.947;1039.725;192.527;-226.339;970.199;224.192;-195.991;1002.303;-151.836;-56.255;1235.911;-139.980;3.952;1307.975;-144.615;78.114;1249.817;-203.798;5.269;1154.529;-176.085;88.116;993.033;-221.899;36.349;1018.452;-197.455;-37.813;1034.114;-172.913;-183.843;1017.330;-159.838;-179.403;950.097;-189.990;-156.764;982.299;142.419;-141.200;867.299;-123.733;-114.658;868.666;122.318;57.963;940.241;-71.283;72.161;949.804
