UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.073;40.634;1595.181;97.366;-27.268;1545.571;-50.976;-39.659;1545.083;76.000;77.903;1442.204;-48.049;66.147;1447.717;19.903;118.293;1275.179;35.805;111.659;1111.812;86.147;128.147;1191.081;-38.586;124.440;1172.398;27.073;-64.342;1281.033;22.195;-140.391;1091.080;74.147;-102.781;1209.764;-43.610;-94.440;1219.179;178.733;-39.415;1265.520;174.977;42.634;1314.252;196.684;87.805;1236.740;271.368;18.049;1194.934;331.563;-67.659;1054.787;347.856;-92.879;1123.617;327.612;-187.221;1146.788;196.489;-253.709;1216.935;226.977;-296.831;1170.886;248.099;-255.611;1195.081;-142.196;-34.878;1277.325;-133.172;39.317;1319.960;-155.611;92.635;1240.105;-223.514;-36.586;1220.105;-267.221;-106.147;1056.592;-287.612;-112.732;1128.300;-229.123;-118.098;1182.544;-137.855;-177.660;1284.545;-135.952;-235.465;1246.642;-171.855;-202.831;1255.667;142.440;-121.513;872.591;-123.513;-102.196;872.054;117.562;78.586;940.591;-76.830;88.098;950.933
20.976;40.634;1595.181;99.659;-26.976;1545.668;-48.586;-40.147;1545.229;77.757;77.805;1442.058;-46.342;65.464;1447.668;21.415;116.781;1275.667;36.586;111.171;1112.105;87.220;127.854;1191.227;-37.073;123.562;1172.788;28.488;-65.610;1280.691;22.878;-140.781;1090.300;75.513;-103.415;1208.837;-42.634;-95.610;1218.837;180.440;-39.756;1259.130;177.757;40.683;1312.057;197.270;87.854;1235.325;270.636;22.390;1187.130;324.880;-51.269;1038.055;343.953;-82.147;1104.007;324.197;-178.099;1119.812;196.587;-250.489;1190.154;224.489;-289.416;1138.885;246.685;-250.294;1165.471;-145.074;-35.512;1273.959;-132.733;37.756;1319.667;-153.562;93.220;1241.179;-224.928;-30.732;1212.691;-270.587;-81.854;1044.153;-289.709;-97.366;1114.544;-232.733;-119.611;1167.471;-146.440;-205.953;1253.910;-153.367;-257.075;1207.081;-184.050;-221.709;1222.252;142.586;-121.854;872.298;-123.415;-102.342;871.957;117.854;78.244;940.445;-76.488;87.854;950.933
23.512;39.951;1595.230;102.147;-27.512;1545.620;-46.098;-41.025;1545.571;79.659;77.025;1441.863;-44.342;64.391;1447.814;22.829;114.879;1276.106;37.366;110.586;1112.251;88.391;126.928;1191.373;-35.756;122.098;1173.178;30.000;-67.318;1280.252;23.317;-141.123;1089.470;76.732;-104.635;1207.764;-41.903;-96.684;1218.349;182.489;-40.342;1253.569;180.830;38.488;1309.862;197.513;87.757;1234.057;268.246;26.732;1178.886;314.782;-33.854;1021.763;337.563;-69.903;1083.812;319.465;-167.708;1091.812;198.245;-247.855;1163.422;221.318;-281.075;1106.397;245.416;-244.684;1134.934;-145.806;-37.025;1270.350;-132.245;35.171;1319.472;-151.611;92.684;1242.691;-225.221;-26.244;1205.569;-270.490;-57.464;1032.836;-289.807;-82.781;1099.763;-235.319;-119.269;1148.300;-155.172;-227.123;1215.276;-164.196;-267.563;1159.617;-192.977;-234.148;1180.983;142.733;-122.050;872.103;-123.269;-102.684;871.859;117.903;78.000;940.445;-76.488;87.513;950.933
25.756;38.293;1595.717;104.342;-28.976;1545.766;-43.903;-42.342;1545.668;81.952;76.098;1442.546;-42.049;63.561;1448.399;23.659;112.342;1276.984;37.756;109.952;1112.788;89.123;125.757;1192.154;-35.025;120.050;1174.007;31.708;-69.513;1279.520;24.049;-141.855;1088.397;78.147;-106.440;1206.788;-41.073;-98.196;1217.471;184.782;-41.366;1249.423;183.660;36.244;1308.203;197.806;87.903;1233.764;265.124;30.829;1171.666;301.758;-17.220;1007.763;329.075;-57.415;1065.421;313.319;-156.489;1065.860;199.318;-245.806;1136.983;219.318;-273.709;1076.007;244.099;-239.026;1106.056;-145.220;-40.000;1264.984;-132.537;30.634;1318.545;-150.635;90.293;1243.959;-224.587;-24.244;1197.715;-267.124;-35.903;1021.811;-287.563;-69.366;1084.592;-235.123;-115.562;1127.227;-162.196;-236.977;1176.447;-171.855;-268.050;1115.519;-199.270;-236.880;1141.373;142.928;-122.098;871.859;-123.123;-103.074;871.762;117.806;77.805;940.543;-76.537;87.074;951.128
27.756;36.195;1596.303;106.245;-30.732;1545.668;-41.951;-44.098;1545.815;83.562;75.025;1443.229;-40.439;62.537;1449.424;23.951;109.562;1277.911;37.756;108.488;1113.617;89.123;123.952;1193.032;-35.025;117.757;1174.837;33.073;-71.659;1278.837;25.073;-142.879;1087.324;79.366;-108.196;1205.910;-40.147;-100.098;1216.447;186.830;-42.683;1246.349;185.806;33.854;1307.374;198.050;87.708;1234.593;261.611;34.488;1166.007;286.343;-2.000;997.031;318.587;-45.366;1049.665;305.953;-145.220;1042.690;201.221;-244.733;1112.934;217.318;-266.490;1048.299;242.782;-233.709;1079.617;-145.172;-43.122;1260.398;-133.367;25.903;1317.911;-150.391;87.513;1244.984;-222.782;-22.244;1189.666;-259.660;-16.732;1011.958;-282.392;-56.098;1070.153;-232.733;-110.001;1107.763;-167.172;-240.489;1142.105;-176.001;-263.172;1077.129;-202.684;-234.148;1106.397;143.123;-122.342;871.518;-122.976;-103.513;871.567;117.757;77.464;940.689;-76.683;86.440;951.469
29.073;33.903;1597.035;107.464;-32.586;1545.668;-40.781;-45.952;1545.961;84.635;74.049;1444.204;-39.415;61.513;1450.497;24.342;106.879;1278.545;37.708;106.293;1114.153;89.171;121.854;1193.715;-34.829;115.415;1175.520;33.854;-73.805;1278.447;25.707;-144.294;1086.787;80.147;-110.098;1205.374;-39.512;-102.391;1216.008;188.635;-44.147;1243.569;187.562;31.415;1306.594;198.684;87.171;1235.569;258.587;37.073;1161.520;269.855;11.366;989.275;306.685;-34.293;1036.592;297.514;-133.855;1022.738;201.709;-242.831;1090.885;215.367;-259.368;1023.958;240.636;-227.611;1056.348;-145.172;-45.415;1256.593;-134.050;22.049;1317.374;-149.757;85.952;1246.496;-219.709;-18.585;1182.690;-247.514;1.073;1004.104;-273.953;-42.683;1057.226;-229.075;-103.659;1090.007;-171.806;-240.587;1111.422;-176.879;-255.172;1043.909;-204.099;-228.489;1074.982;143.220;-122.684;871.274;-122.879;-104.098;871.371;117.659;76.830;941.030;-76.781;85.610;951.811
29.464;31.805;1597.571;107.952;-34.342;1545.961;-40.293;-47.659;1545.766;85.415;72.976;1445.180;-38.634;60.488;1451.034;24.683;104.488;1279.276;37.854;104.586;1114.788;89.464;120.050;1194.300;-34.147;113.610;1176.349;34.293;-75.805;1278.057;25.951;-146.098;1086.397;80.586;-112.098;1204.983;-38.976;-104.635;1215.764;190.148;-45.805;1241.374;189.074;29.122;1305.862;199.221;86.342;1236.301;256.050;39.171;1157.861;254.099;22.342;983.762;294.734;-24.878;1026.250;288.685;-123.562;1006.543;201.026;-240.636;1070.934;213.026;-252.685;1002.689;237.806;-221.904;1036.251;-145.464;-47.659;1253.179;-134.928;18.683;1316.350;-149.074;84.781;1247.813;-216.636;-15.366;1176.349;-234.880;16.390;998.104;-264.977;-30.537;1046.348;-224.245;-96.684;1074.739;-173.416;-237.465;1084.787;-175.708;-245.709;1016.006;-203.221;-220.733;1048.446;143.318;-123.269;871.030;-122.830;-104.732;871.079;117.611;76.049;941.421;-76.781;84.683;952.201
29.317;29.951;1597.913;108.001;-36.000;1546.205;-40.293;-49.171;1545.376;85.903;71.805;1445.912;-38.195;59.513;1451.229;24.927;102.537;1279.715;38.195;102.976;1115.032;89.708;118.342;1194.642;-33.610;112.147;1176.934;34.634;-77.513;1277.764;26.000;-147.611;1086.007;80.732;-114.001;1204.642;-38.927;-106.537;1215.422;191.367;-47.659;1239.666;190.294;26.878;1305.277;199.611;85.171;1236.935;253.758;40.781;1154.983;239.367;31.708;980.299;283.368;-16.488;1017.811;280.246;-114.440;991.519;201.757;-238.197;1053.129;208.294;-245.514;983.421;234.831;-216.392;1017.177;-145.903;-50.000;1250.106;-135.806;15.707;1315.130;-148.635;83.269;1248.593;-213.709;-13.171;1170.837;-223.075;29.610;993.567;-256.002;-19.756;1037.226;-218.782;-89.708;1061.373;-173.269;-232.343;1061.617;-172.635;-235.319;992.348;-200.782;-212.001;1025.714;143.269;-124.196;870.688;-122.830;-105.367;870.835;117.757;74.976;941.665;-76.635;83.757;952.445
29.025;28.147;1598.157;107.659;-37.708;1546.303;-40.683;-50.439;1544.888;86.244;70.781;1446.595;-37.903;58.781;1451.424;25.171;100.781;1279.911;38.488;101.415;1115.129;90.001;116.684;1194.788;-33.073;110.928;1177.129;34.683;-79.074;1277.374;26.000;-149.269;1085.812;80.781;-115.806;1204.447;-38.927;-108.147;1214.983;192.294;-49.708;1238.398;191.270;24.732;1304.789;200.001;83.805;1237.569;252.246;41.756;1153.081;226.636;39.610;978.738;273.124;-9.561;1011.665;271.611;-106.098;979.372;199.416;-234.880;1036.494;203.123;-238.489;966.250;230.197;-210.587;1000.641;-146.538;-51.659;1247.666;-136.489;13.561;1314.057;-148.147;82.342;1249.520;-210.782;-10.585;1166.349;-211.270;41.464;990.787;-246.733;-9.951;1029.811;-212.879;-82.830;1049.812;-172.196;-226.489;1040.494;-168.391;-224.587;971.567;-197.318;-202.684;1005.421;143.220;-125.464;870.396;-122.928;-106.147;870.688;118.001;73.610;941.713;-76.391;82.781;952.543
28.586;26.488;1598.352;107.074;-39.415;1546.303;-41.269;-51.415;1544.303;86.586;69.805;1447.229;-37.708;58.439;1451.570;25.464;99.171;1280.106;38.927;99.903;1115.324;90.293;115.123;1194.934;-32.488;109.757;1177.276;34.537;-80.440;1277.081;25.903;-150.733;1085.568;80.683;-117.513;1204.300;-38.976;-109.610;1214.691;192.782;-51.805;1237.179;192.001;22.488;1304.252;200.343;82.147;1238.105;251.221;42.000;1151.763;217.026;46.391;978.348;264.831;-3.902;1007.177;263.660;-98.732;969.567;195.123;-231.416;1021.616;196.489;-231.172;951.079;224.294;-204.831;986.055;-147.318;-52.878;1245.569;-137.172;11.903;1312.935;-147.562;81.708;1250.252;-208.001;-7.902;1162.398;-199.513;52.244;989.128;-237.514;-0.585;1023.714;-206.733;-75.659;1039.812;-170.245;-219.660;1022.104;-164.294;-213.757;953.616;-193.465;-192.928;987.958;142.977;-126.976;870.201;-123.172;-107.123;870.542;118.245;72.049;941.665;-76.098;81.659;952.591
28.293;25.220;1598.303;106.488;-40.927;1546.156;-41.951;-52.147;1543.864;86.781;68.683;1447.424;-37.610;58.000;1451.521;25.707;97.708;1280.106;39.317;98.781;1115.422;90.586;113.659;1195.130;-31.805;108.830;1177.325;34.147;-81.708;1276.691;25.561;-151.952;1085.275;80.391;-119.025;1204.008;-39.464;-110.830;1214.252;192.879;-53.952;1236.057;192.391;20.195;1303.764;200.684;80.244;1238.496;250.733;41.903;1151.129;211.416;52.098;978.592;259.611;0.390;1004.202;257.270;-92.781;961.226;190.879;-227.806;1008.153;189.123;-224.099;937.713;218.294;-199.513;973.079;-148.147;-53.513;1243.666;-137.903;10.927;1311.862;-147.025;81.415;1250.642;-205.514;-5.122;1159.081;-188.977;61.513;988.397;-229.514;7.854;1018.885;-201.660;-69.610;1031.080;-168.050;-212.489;1006.397;-160.635;-203.513;938.396;-189.757;-183.416;973.274;142.684;-128.635;870.006;-123.318;-108.196;870.396;118.391;70.439;941.518;-75.903;80.440;952.494
28.049;24.195;1598.108;105.952;-42.293;1545.961;-42.537;-52.732;1543.571;86.830;67.561;1447.278;-37.561;57.464;1451.278;26.098;96.537;1280.008;39.951;98.001;1115.373;91.220;112.293;1195.130;-30.927;108.098;1177.325;33.415;-82.879;1276.350;24.927;-153.025;1085.031;79.757;-120.391;1203.764;-40.244;-111.659;1213.813;192.587;-55.854;1235.276;192.440;17.903;1303.667;201.123;78.293;1238.935;251.075;41.317;1151.471;209.757;56.537;979.860;257.319;3.220;1003.128;253.514;-88.293;955.957;185.709;-224.148;997.031;183.367;-217.709;926.738;213.172;-194.977;963.031;-149.123;-53.317;1242.008;-138.440;10.634;1310.838;-146.294;81.854;1250.837;-203.855;-2.000;1156.642;-181.611;68.976;988.348;-223.709;14.829;1015.763;-197.855;-64.147;1024.543;-166.001;-206.196;993.762;-157.416;-194.343;926.347;-186.635;-175.123;961.518;142.391;-130.342;869.810;-123.611;-109.318;870.249;118.537;68.830;941.274;-75.757;79.269;952.250
27.805;23.171;1597.961;105.415;-43.561;1545.668;-43.122;-53.317;1543.278;86.830;66.488;1447.180;-37.610;56.976;1451.180;26.586;95.610;1279.813;40.878;96.927;1115.227;92.049;111.025;1195.130;-30.000;107.757;1177.032;32.634;-83.805;1276.154;24.146;-154.050;1084.885;78.879;-121.708;1203.764;-41.122;-112.098;1213.471;192.148;-57.610;1234.935;192.294;15.756;1303.911;201.611;76.440;1239.569;252.002;40.293;1152.544;211.855;59.659;981.372;258.002;4.683;1003.470;252.294;-85.513;952.640;181.367;-220.977;988.640;178.684;-212.001;918.591;209.172;-191.270;955.567;-149.855;-52.976;1240.691;-138.733;10.781;1309.960;-145.562;82.391;1250.545;-203.221;0.244;1155.178;-178.538;74.586;988.640;-221.123;19.805;1014.055;-196.245;-60.049;1020.104;-164.586;-200.782;984.299;-154.977;-186.684;917.567;-184.489;-168.489;952.884;141.806;-132.098;869.518;-124.050;-110.245;870.249;118.830;67.025;941.079;-75.366;78.244;952.104
27.415;22.098;1597.864;104.732;-44.830;1545.376;-43.854;-53.903;1542.888;86.732;65.708;1447.278;-37.756;56.732;1451.180;27.171;94.927;1279.520;41.756;95.903;1114.934;92.976;109.757;1194.934;-29.220;107.318;1176.593;31.951;-84.537;1276.057;23.366;-155.025;1084.885;78.098;-122.781;1203.764;-41.903;-112.342;1213.227;191.709;-59.317;1234.740;192.148;13.805;1304.155;202.196;74.488;1239.959;253.416;38.732;1153.959;216.001;61.561;983.031;260.343;4.878;1004.445;252.782;-83.952;951.128;178.587;-218.294;983.079;175.757;-207.611;913.274;206.879;-188.587;950.787;-150.245;-52.342;1239.959;-138.781;11.366;1309.472;-144.977;82.976;1250.106;-203.465;1.951;1154.934;-179.562;78.098;989.323;-221.806;22.634;1013.909;-196.587;-57.610;1017.811;-163.806;-196.977;978.396;-154.635;-181.416;911.908;-184.148;-164.196;947.860;141.318;-133.903;869.274;-124.537;-110.928;870.201;119.269;65.171;940.982;-74.879;77.415;952.006
