UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.949;94.870;1598.204;101.699;27.120;1547.574;-46.825;21.657;1538.599;90.139;140.476;1451.778;-34.387;134.574;1450.656;30.485;162.327;1273.549;42.240;152.328;1108.392;94.528;170.424;1186.142;-30.632;166.717;1171.850;36.533;-19.169;1282.865;23.266;-99.845;1094.930;78.969;-61.946;1211.506;-36.924;-53.361;1223.309;183.301;-0.780;1254.429;194.959;83.456;1305.693;206.714;128.184;1226.138;247.198;46.142;1155.754;216.762;-19.120;991.037;242.760;-63.312;1047.568;199.495;-133.501;1082.785;54.678;-171.351;1169.997;118.770;-201.592;1155.266;116.331;-160.572;1169.070;-130.184;-0.098;1266.233;-132.037;77.847;1318.033;-146.914;132.037;1241.162;-183.155;4.146;1177.899;-171.497;-6.487;994.402;-193.886;-49.898;1051.714;-138.622;-70.726;1106.344;-20.047;-162.718;1170.192;-66.970;-197.495;1134.293;-75.750;-161.401;1153.998;138.964;-87.017;874.705;-126.623;-58.093;874.803;120.185;114.966;937.822;-73.067;131.794;947.382
24.681;95.211;1598.204;102.528;27.900;1547.135;-45.996;22.144;1538.355;90.626;141.744;1451.924;-33.900;135.501;1450.948;31.070;163.840;1272.866;43.069;153.548;1107.710;95.309;171.693;1185.557;-29.900;168.083;1171.168;36.972;-17.364;1282.816;23.900;-98.187;1094.930;79.554;-59.995;1211.457;-36.533;-51.361;1223.066;184.374;0.927;1254.429;195.447;85.310;1305.790;207.153;129.940;1226.090;248.174;48.874;1155.901;219.737;-16.730;991.232;246.710;-60.190;1047.959;205.885;-131.159;1083.321;62.385;-174.473;1169.509;128.087;-201.641;1156.242;123.404;-160.913;1169.460;-130.477;1.951;1265.696;-131.501;79.944;1317.838;-145.939;134.135;1240.918;-184.326;7.512;1177.655;-173.010;-2.634;994.158;-197.203;-45.264;1051.373;-142.915;-68.140;1106.149;-27.656;-164.815;1169.655;-77.115;-197.690;1134.390;-83.505;-161.254;1153.803;139.354;-86.578;874.754;-126.282;-57.361;874.998;120.721;115.551;937.529;-72.482;132.623;947.138
25.559;95.650;1598.106;103.455;28.680;1546.745;-45.021;22.632;1538.160;91.114;142.768;1451.875;-33.363;136.281;1451.046;31.656;165.059;1272.866;43.704;154.718;1107.758;95.992;172.766;1185.557;-29.315;169.351;1171.168;37.314;-15.901;1282.573;24.388;-96.870;1094.930;79.993;-58.532;1211.457;-36.143;-49.849;1223.017;184.862;2.097;1254.721;195.837;86.480;1306.180;207.641;130.916;1226.382;249.783;50.337;1156.827;222.956;-15.608;992.061;249.832;-58.678;1049.129;209.836;-129.940;1084.199;66.336;-175.692;1168.290;132.915;-201.251;1157.266;126.867;-160.669;1169.655;-130.135;3.463;1265.452;-131.013;81.310;1317.887;-145.305;135.647;1241.064;-184.423;9.511;1177.704;-173.546;-0.146;994.207;-198.227;-42.484;1051.324;-144.524;-66.921;1106.002;-31.314;-166.620;1168.485;-82.432;-197.983;1133.854;-87.261;-161.498;1153.023;139.598;-86.285;874.852;-125.989;-56.873;875.193;121.112;115.990;937.188;-72.043;133.208;946.894
26.388;96.187;1598.155;104.284;29.363;1546.501;-44.289;23.169;1538.160;91.699;143.597;1451.875;-32.826;137.013;1451.241;32.192;165.937;1272.769;44.289;155.304;1107.612;96.577;173.448;1185.459;-28.680;170.132;1170.972;37.704;-14.926;1282.670;24.876;-96.089;1095.028;80.383;-57.751;1211.554;-35.655;-49.069;1223.066;184.960;2.731;1255.063;196.227;87.212;1306.278;208.275;131.355;1226.382;250.076;50.044;1157.364;225.054;-17.120;993.134;250.320;-60.336;1050.788;208.226;-130.525;1085.809;62.482;-171.790;1168.680;128.379;-199.495;1158.339;123.502;-158.572;1170.485;-129.404;4.292;1265.452;-130.623;82.286;1317.643;-144.866;136.476;1240.625;-183.399;9.609;1177.704;-173.010;-1.122;994.451;-196.715;-43.557;1051.812;-142.280;-67.019;1106.344;-26.632;-164.132;1168.339;-77.408;-196.715;1134.341;-82.822;-160.230;1153.315;139.793;-86.041;874.949;-125.794;-56.483;875.388;121.453;116.331;937.041;-71.701;133.696;946.797
26.973;96.675;1598.155;104.820;29.997;1546.306;-43.704;23.803;1538.160;92.138;144.329;1451.875;-32.387;137.744;1451.387;32.778;166.473;1272.281;44.777;155.499;1107.075;97.065;173.741;1185.020;-28.193;170.473;1170.387;38.094;-14.535;1282.719;25.217;-96.041;1095.174;80.725;-57.751;1211.701;-35.168;-48.971;1223.212;184.569;2.731;1255.112;196.666;87.407;1305.888;209.006;131.013;1225.797;250.271;48.045;1157.656;224.956;-19.950;993.622;247.979;-63.897;1051.666;201.934;-131.891;1086.931;53.361;-163.644;1169.265;117.307;-195.837;1159.071;115.112;-154.426;1171.070;-128.087;4.634;1265.550;-130.086;82.920;1317.204;-144.573;136.574;1239.747;-181.740;7.999;1178.094;-172.278;-4.487;994.890;-193.593;-47.703;1052.690;-137.354;-67.701;1106.929;-15.999;-156.962;1169.265;-63.848;-193.154;1135.171;-72.140;-156.913;1154.242;140.086;-85.944;874.900;-125.599;-56.337;875.486;121.697;116.478;936.944;-71.408;133.842;946.748
27.266;97.406;1598.009;105.113;30.632;1546.306;-43.411;24.437;1538.014;92.529;144.914;1451.729;-31.997;138.330;1451.143;33.217;166.620;1272.037;44.923;155.596;1106.783;97.357;173.790;1184.630;-27.998;170.571;1170.241;38.582;-14.487;1282.426;25.412;-96.284;1095.077;81.115;-57.995;1211.506;-34.729;-49.069;1223.114;184.472;2.634;1254.429;197.251;87.212;1305.107;209.689;130.720;1224.919;250.320;46.581;1157.071;223.493;-20.779;992.354;245.345;-65.214;1050.495;198.568;-130.525;1087.126;50.483;-158.864;1170.680;114.478;-191.301;1161.998;112.137;-149.792;1172.484;-127.013;4.439;1265.598;-129.647;82.822;1317.155;-144.524;136.281;1239.503;-180.180;6.292;1178.386;-170.668;-5.365;994.305;-190.423;-49.459;1052.202;-133.988;-66.726;1106.880;-10.926;-152.036;1171.070;-56.629;-188.911;1135.902;-66.775;-153.304;1155.413;140.378;-86.041;874.852;-125.306;-56.483;875.437;121.941;116.331;936.944;-71.165;133.696;946.797
27.461;98.089;1597.863;105.406;31.070;1546.550;-43.118;24.973;1538.014;93.016;144.963;1451.485;-31.509;138.476;1450.704;33.265;166.717;1272.037;44.728;155.450;1106.978;97.162;174.131;1184.386;-27.900;170.473;1170.533;39.119;-14.194;1282.231;25.803;-96.333;1095.125;81.408;-57.702;1211.457;-34.290;-48.971;1223.114;185.643;3.512;1254.087;197.593;88.188;1304.717;209.348;132.086;1224.578;250.174;49.215;1155.754;222.956;-19.901;992.451;246.857;-63.360;1050.251;200.373;-130.379;1087.467;52.825;-157.791;1173.558;115.600;-191.349;1162.437;114.576;-149.548;1173.362;-127.111;4.487;1265.550;-129.306;82.676;1317.350;-144.134;136.525;1240.137;-180.375;8.097;1177.704;-170.766;-4.683;994.792;-191.496;-48.191;1052.641;-134.671;-66.043;1107.319;-10.828;-150.182;1170.972;-57.263;-188.228;1137.366;-66.775;-151.889;1155.754;140.622;-86.188;874.852;-125.014;-56.727;875.437;122.087;116.234;936.944;-71.018;133.452;946.845
28.095;97.992;1597.814;105.942;31.119;1546.208;-42.582;24.876;1537.965;93.309;145.207;1451.436;-31.217;138.622;1450.851;33.265;167.156;1271.647;44.777;155.548;1106.490;97.260;174.473;1183.947;-27.998;170.619;1170.143;39.362;-13.657;1282.231;26.193;-95.845;1095.174;81.749;-57.068;1211.457;-33.948;-48.581;1223.163;185.691;4.097;1254.331;197.593;88.919;1304.717;209.348;132.476;1224.431;250.076;49.605;1156.047;225.688;-20.388;993.183;249.003;-63.799;1051.422;202.519;-130.623;1088.297;54.532;-157.206;1174.289;116.722;-191.691;1162.583;116.283;-149.694;1173.655;-126.770;4.536;1265.794;-129.111;82.968;1317.399;-144.085;136.427;1239.845;-181.009;7.365;1178.825;-173.205;-5.609;995.524;-193.349;-49.215;1053.519;-136.281;-66.433;1107.953;-11.853;-149.499;1171.850;-57.458;-188.228;1137.414;-67.506;-152.036;1156.047;140.866;-86.236;874.852;-124.819;-57.019;875.486;122.136;116.185;936.895;-70.970;133.257;946.748
28.583;97.406;1597.863;106.479;30.924;1545.867;-42.045;24.339;1537.965;93.358;145.353;1451.485;-31.168;138.427;1451.192;33.314;167.205;1271.452;44.874;155.499;1106.344;97.309;174.375;1183.849;-27.900;170.571;1169.899;39.411;-13.560;1282.134;26.388;-95.797;1095.125;81.944;-56.873;1211.359;-33.900;-48.435;1223.017;185.545;4.097;1254.380;197.544;88.919;1304.766;209.494;132.184;1224.382;252.076;49.362;1157.169;228.273;-20.632;993.622;250.710;-64.141;1052.105;203.934;-130.916;1088.345;55.264;-157.060;1173.460;117.209;-192.032;1161.900;117.063;-149.841;1173.021;-126.574;4.487;1265.647;-128.965;82.968;1317.204;-144.036;136.183;1239.503;-181.399;6.877;1179.167;-174.814;-6.097;995.768;-194.178;-49.801;1053.909;-136.720;-66.872;1107.856;-11.853;-149.548;1170.972;-57.068;-188.569;1136.488;-67.409;-152.328;1155.315;141.110;-86.383;874.852;-124.672;-57.458;875.486;122.136;116.088;936.749;-71.018;132.915;946.601
28.729;96.821;1597.814;106.820;30.583;1545.769;-41.704;23.559;1537.916;93.309;144.914;1451.436;-31.168;137.695;1451.192;33.265;166.912;1271.452;44.825;155.157;1106.295;97.260;174.131;1183.752;-27.900;170.327;1169.899;39.558;-13.852;1282.085;26.681;-96.041;1095.028;82.237;-57.019;1211.213;-33.753;-48.581;1222.822;185.886;4.048;1254.185;197.593;88.870;1304.717;209.348;132.330;1224.382;252.076;50.093;1156.925;229.834;-19.608;993.329;252.222;-63.165;1051.812;205.251;-130.477;1087.467;56.288;-156.572;1172.241;117.697;-192.325;1160.095;118.136;-149.987;1171.655;-126.721;4.146;1265.208;-129.013;82.529;1316.911;-143.890;135.988;1239.503;-181.594;7.365;1178.386;-175.156;-4.731;994.988;-194.813;-48.630;1052.983;-137.403;-66.287;1106.880;-12.877;-149.402;1169.753;-57.605;-188.325;1134.683;-68.287;-152.182;1153.852;141.354;-86.578;874.803;-124.526;-58.044;875.437;121.990;115.795;936.749;-71.165;132.379;946.601
28.778;95.992;1597.765;106.918;29.754;1545.769;-41.557;22.583;1537.965;93.309;143.988;1451.290;-31.168;136.525;1451.095;33.168;166.327;1271.598;44.777;154.767;1106.393;97.211;173.595;1183.898;-27.754;169.937;1170.046;39.606;-14.682;1282.036;26.876;-96.528;1094.833;82.481;-57.410;1211.018;-33.851;-48.971;1222.480;186.228;3.707;1253.746;197.544;88.383;1304.668;209.006;132.135;1224.480;252.222;51.215;1156.291;230.614;-16.730;992.256;253.442;-60.775;1050.154;206.519;-129.111;1084.882;57.458;-156.230;1169.363;118.380;-192.471;1156.144;119.356;-150.036;1168.631;-127.062;3.707;1264.574;-129.013;81.895;1316.618;-143.646;135.647;1239.601;-182.082;8.097;1177.362;-175.497;-2.000;993.866;-195.593;-46.289;1051.422;-138.330;-64.726;1105.271;-13.950;-148.573;1167.412;-58.727;-187.155;1132.098;-69.409;-151.158;1151.559;141.500;-86.968;874.705;-124.380;-58.727;875.339;121.843;115.405;936.749;-71.262;131.696;946.650
28.876;94.626;1597.814;106.918;28.339;1545.769;-41.557;21.266;1538.112;93.260;142.524;1451.241;-31.217;135.208;1451.143;33.265;165.498;1272.134;44.972;154.426;1106.832;97.309;172.717;1184.483;-27.607;169.595;1170.436;39.460;-15.901;1281.987;26.729;-97.162;1094.540;82.529;-58.190;1210.676;-34.143;-49.508;1222.090;186.423;2.780;1253.014;197.495;86.919;1304.717;208.860;131.598;1225.017;253.003;52.435;1155.705;230.078;-11.316;989.866;254.124;-56.385;1046.544;208.763;-126.428;1079.907;61.214;-157.206;1166.241;121.112;-193.544;1149.511;123.063;-151.158;1163.900;-127.599;3.170;1263.842;-129.111;80.969;1316.326;-143.354;135.305;1239.698;-183.009;8.975;1176.240;-176.424;1.853;992.451;-196.910;-42.972;1049.471;-139.890;-62.873;1103.076;-16.681;-148.865;1163.900;-61.165;-186.423;1127.757;-72.043;-150.719;1148.096;141.451;-87.553;874.608;-124.428;-59.312;875.291;121.843;114.771;936.749;-71.311;131.062;946.699
28.924;92.968;1597.863;106.771;26.437;1545.818;-41.753;19.608;1538.307;93.260;140.573;1451.192;-31.217;133.452;1451.241;33.265;163.888;1272.525;45.021;153.792;1107.075;97.260;171.497;1184.825;-27.559;168.864;1170.924;39.362;-17.413;1281.890;26.486;-97.992;1094.150;82.676;-59.166;1210.237;-34.485;-50.337;1221.651;187.252;1.805;1251.648;197.690;85.261;1304.376;208.616;131.208;1225.407;253.637;55.166;1154.047;228.761;-2.829;986.305;255.588;-48.874;1040.984;213.201;-121.892;1072.444;68.726;-159.937;1161.559;127.891;-194.910;1140.536;130.233;-152.719;1156.876;-128.672;2.195;1262.721;-129.306;79.505;1315.936;-143.110;134.866;1240.284;-184.667;10.780;1174.484;-177.741;8.438;990.403;-199.885;-36.972;1046.447;-143.744;-59.995;1099.808;-23.803;-150.719;1159.217;-68.238;-186.277;1121.562;-78.920;-150.816;1142.877;141.256;-88.334;874.461;-124.672;-59.751;875.144;121.892;113.941;936.749;-71.213;130.525;946.748
28.973;91.260;1597.667;106.771;24.437;1545.965;-41.801;17.608;1538.599;93.211;137.988;1450.704;-31.314;130.916;1450.900;33.168;161.693;1272.573;45.069;152.767;1107.124;97.162;169.888;1185.020;-27.412;167.547;1171.021;39.314;-19.413;1281.646;26.339;-99.065;1093.613;82.822;-60.385;1209.701;-34.826;-51.459;1221.017;188.959;1.219;1249.453;197.837;83.700;1303.839;208.421;131.501;1226.090;253.978;60.385;1151.803;227.493;8.975;982.355;258.368;-37.607;1034.496;220.713;-114.917;1062.982;81.164;-164.327;1154.584;139.549;-196.617;1128.439;141.695;-154.621;1146.974;-130.672;1.366;1260.623;-129.647;77.798;1315.253;-142.915;134.623;1240.966;-187.399;14.340;1172.046;-180.424;17.803;987.964;-205.104;-27.900;1042.788;-150.377;-55.264;1095.516;-35.655;-153.158;1152.779;-81.652;-185.740;1114.489;-90.675;-150.133;1136.341;141.061;-89.309;874.217;-124.867;-60.287;874.998;122.038;112.917;936.797;-71.067;129.794;946.748
29.168;89.456;1597.424;106.869;22.144;1546.208;-41.655;15.169;1539.233;93.065;134.818;1449.875;-31.412;127.599;1450.412;33.070;159.157;1272.817;45.167;151.255;1107.417;97.162;167.986;1185.410;-27.071;165.839;1171.119;39.070;-21.608;1281.451;26.242;-100.333;1093.174;82.871;-61.751;1209.115;-35.265;-52.630;1220.334;190.813;0.488;1247.502;197.837;81.749;1303.888;208.128;131.745;1227.602;254.173;66.775;1150.438;226.566;22.730;979.525;261.929;-23.852;1028.546;230.419;-105.893;1052.690;98.187;-168.961;1146.974;154.182;-198.032;1113.221;156.767;-156.669;1134.829;-133.159;0.780;1258.428;-129.989;76.091;1314.814;-142.573;134.671;1242.283;-190.862;19.169;1170.192;-184.569;29.071;986.305;-211.933;-16.633;1039.764;-159.108;-49.215;1091.272;-51.800;-155.596;1145.755;-98.431;-184.618;1105.710;-105.942;-149.109;1128.586;140.866;-90.382;873.974;-124.965;-61.117;874.803;122.038;111.795;936.895;-71.018;128.769;946.894
29.266;86.968;1597.326;106.966;19.364;1546.452;-41.606;12.292;1539.721;92.870;131.355;1449.387;-31.607;124.087;1450.119;32.778;156.230;1273.208;45.216;149.255;1107.856;97.211;165.839;1186.142;-26.876;163.401;1171.265;38.777;-24.193;1281.304;25.998;-102.040;1092.735;82.773;-63.507;1208.774;-35.753;-54.190;1219.846;192.325;-0.732;1245.893;197.593;79.213;1304.180;207.738;131.550;1229.553;254.856;72.238;1150.389;226.420;36.631;978.013;265.684;-9.999;1023.766;240.418;-96.382;1041.959;117.844;-172.766;1138.000;168.083;-199.397;1094.686;172.961;-158.864;1119.806;-135.793;-0.098;1256.185;-130.428;73.701;1314.375;-142.280;134.232;1243.795;-194.910;23.998;1168.582;-189.301;41.753;985.086;-219.542;-3.805;1037.130;-169.156;-41.801;1087.028;-71.116;-156.328;1138.683;-115.892;-182.862;1094.833;-123.355;-147.304;1119.416;140.817;-91.358;873.778;-125.062;-62.239;874.559;121.892;110.625;937.139;-71.165;127.550;947.138
29.217;84.090;1597.228;106.918;16.291;1546.550;-41.655;8.975;1540.160;92.529;127.745;1448.949;-31.948;120.282;1449.924;32.387;153.060;1273.549;44.923;146.914;1108.197;96.821;163.449;1186.776;-26.778;160.572;1171.411;38.387;-27.022;1281.061;25.803;-103.894;1092.150;82.578;-65.653;1208.286;-36.290;-56.288;1219.310;193.739;-2.292;1243.991;197.251;76.432;1304.132;206.958;130.574;1230.918;255.539;76.871;1150.730;227.102;49.508;977.233;269.148;2.731;1020.107;250.271;-86.773;1031.326;138.769;-176.034;1126.049;180.862;-200.373;1074.200;189.496;-160.913;1102.588;-138.525;-1.171;1253.746;-130.964;70.921;1313.985;-142.085;133.452;1245.307;-198.715;29.119;1167.363;-193.983;55.410;984.745;-226.859;9.853;1035.179;-178.814;-33.558;1082.834;-91.260;-154.914;1130.683;-131.989;-180.033;1081.614;-140.768;-144.768;1108.197;140.866;-92.285;873.486;-125.111;-63.556;874.266;121.648;109.503;937.334;-71.457;126.087;947.333
28.973;80.920;1597.131;106.674;12.974;1546.745;-41.899;5.365;1540.550;91.992;123.843;1448.461;-32.436;116.185;1449.680;32.046;149.597;1274.037;44.338;144.475;1108.588;96.284;160.718;1187.459;-26.876;157.791;1171.899;37.948;-30.193;1280.670;25.656;-105.991;1091.370;82.383;-68.189;1207.652;-36.777;-58.775;1218.627;195.008;-4.390;1241.649;197.007;73.067;1303.741;206.177;128.818;1231.748;255.588;80.578;1150.974;228.419;61.214;976.794;272.611;14.438;1017.181;259.344;-77.359;1021.327;156.767;-177.497;1111.563;192.569;-198.958;1054.153;203.836;-160.767;1085.419;-140.915;-2.634;1251.453;-131.403;67.701;1313.741;-141.939;132.086;1246.624;-201.934;34.046;1166.631;-198.081;69.604;985.623;-233.004;23.461;1034.057;-187.496;-25.510;1078.590;-110.283;-152.962;1120.489;-145.792;-175.887;1065.762;-156.426;-141.598;1095.028;140.963;-93.211;873.193;-125.111;-65.068;873.876;121.209;108.332;937.578;-71.945;124.428;947.528
28.485;77.506;1597.082;106.284;9.316;1547.086;-42.240;1.561;1540.892;91.553;119.697;1448.217;-32.875;111.893;1449.436;31.656;146.036;1274.817;43.704;141.988;1109.270;95.602;157.938;1188.288;-27.315;154.914;1172.777;37.558;-33.656;1280.231;25.461;-108.283;1090.589;82.188;-71.018;1206.969;-37.265;-61.702;1218.042;195.934;-6.682;1239.357;196.715;69.457;1303.400;205.348;126.477;1232.479;255.344;83.603;1151.755;229.980;72.091;977.282;275.732;24.973;1015.181;266.855;-68.921;1010.596;172.961;-178.082;1094.052;200.714;-197.251;1031.375;215.835;-160.718;1065.225;-143.061;-4.487;1249.307;-131.891;63.848;1313.838;-142.134;130.477;1247.844;-204.421;38.241;1166.387;-200.519;83.749;987.817;-237.394;36.582;1033.472;-195.008;-18.389;1073.420;-128.721;-151.548;1106.685;-157.255;-171.449;1046.300;-170.717;-138.769;1078.151;141.061;-94.138;872.901;-125.111;-66.726;873.486;120.673;107.162;938.017;-72.530;122.624;947.918
28.144;73.799;1597.131;105.893;5.463;1547.282;-42.630;-2.292;1541.282;91.017;115.453;1448.071;-33.412;107.600;1449.387;31.168;142.378;1275.646;42.923;139.451;1110.051;94.967;155.011;1189.166;-27.802;152.133;1173.753;36.972;-37.168;1279.890;25.120;-110.771;1089.906;81.798;-74.042;1206.433;-37.850;-64.824;1217.505;196.032;-9.365;1237.357;196.276;65.458;1303.156;204.665;123.550;1233.309;255.393;85.163;1152.974;231.395;81.749;978.648;277.732;33.558;1013.523;271.733;-61.995;997.573;189.008;-179.789;1073.469;201.690;-193.788;1005.035;224.907;-160.864;1040.447;-144.768;-6.780;1247.454;-132.476;59.897;1313.789;-142.085;128.330;1249.697;-206.177;40.972;1166.144;-201.495;96.236;990.549;-239.882;47.411;1032.789;-201.251;-13.609;1067.176;-146.329;-152.280;1089.711;-164.620;-165.986;1023.814;-182.862;-136.476;1057.665;141.061;-95.114;872.559;-125.160;-68.482;872.998;120.136;105.796;938.553;-73.164;120.721;948.309
27.851;69.896;1597.131;105.552;1.512;1547.282;-43.021;-6.341;1541.623;90.431;111.210;1447.875;-33.948;103.308;1449.436;30.583;138.525;1276.524;42.338;136.964;1110.880;94.431;151.889;1190.239;-28.193;149.304;1174.728;36.241;-40.777;1279.353;24.681;-113.210;1088.931;81.261;-77.262;1205.750;-38.533;-67.994;1216.725;195.690;-12.828;1235.552;195.934;60.922;1302.815;204.178;119.892;1234.138;255.588;84.871;1154.047;230.809;89.651;980.062;277.244;39.753;1011.572;273.635;-55.312;984.403;201.836;-181.789;1050.544;201.495;-188.472;980.208;230.712;-159.401;1015.913;-146.183;-9.706;1245.454;-133.354;55.605;1313.253;-142.232;125.404;1250.966;-207.446;41.899;1165.363;-201.300;106.284;992.939;-240.760;55.703;1031.619;-205.543;-10.145;1060.250;-160.181;-153.060;1070.640;-169.498;-159.255;1001.767;-191.642;-133.159;1037.179;140.915;-96.333;872.218;-125.306;-69.994;872.559;119.746;104.284;938.992;-73.603;118.868;948.699
27.461;65.946;1597.033;105.162;-2.488;1547.282;-43.460;-10.536;1541.819;89.748;106.820;1447.534;-34.631;98.821;1449.290;30.290;134.476;1277.500;41.996;134.623;1111.807;94.138;148.719;1191.458;-28.241;146.670;1175.704;35.460;-44.630;1278.622;23.949;-115.356;1087.711;80.578;-80.676;1204.823;-39.362;-71.116;1215.700;195.203;-16.877;1233.650;195.739;55.849;1302.376;203.885;115.795;1235.016;255.246;83.554;1154.437;227.249;96.187;981.477;274.513;45.264;1009.669;273.537;-47.947;974.111;207.592;-180.862;1030.302;204.275;-182.570;959.674;233.980;-155.352;996.792;-147.402;-12.633;1243.649;-134.135;51.557;1312.668;-142.329;122.428;1251.844;-208.031;41.948;1164.339;-199.836;113.649;995.036;-240.223;61.653;1030.350;-208.080;-8.097;1053.031;-168.864;-153.158;1051.958;-172.912;-153.060;982.257;-197.056;-129.452;1018.693;140.524;-97.845;871.827;-125.648;-71.408;872.120;119.551;102.479;939.334;-73.799;117.209;948.943
26.925;61.800;1596.887;104.625;-6.731;1547.330;-43.947;-14.877;1541.965;89.212;102.333;1447.290;-35.168;94.285;1449.095;30.144;130.477;1278.427;41.948;132.184;1112.685;93.846;145.597;1192.629;-28.046;143.988;1176.777;34.777;-48.532;1277.939;23.120;-117.697;1086.589;79.847;-84.188;1203.945;-40.192;-74.286;1214.822;194.910;-20.632;1231.845;195.642;51.069;1301.790;203.446;112.234;1235.796;253.734;82.968;1154.340;222.615;101.747;982.891;271.050;50.483;1008.206;272.074;-40.972;967.088;208.860;-177.692;1015.522;206.470;-176.424;944.748;234.858;-150.329;983.525;-148.280;-15.365;1242.430;-134.720;47.898;1312.375;-142.232;119.648;1252.770;-207.738;41.704;1163.412;-196.617;118.234;996.500;-238.175;65.702;1029.277;-208.811;-6.780;1047.276;-175.107;-152.962;1037.423;-176.912;-148.426;967.673;-201.397;-126.282;1005.084;139.890;-99.699;871.437;-126.135;-72.677;871.730;119.551;100.430;939.578;-73.750;115.600;949.138
