UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.358;69.075;1592.395;106.179;4.986;1534.221;-42.530;1.418;1529.088;93.078;125.245;1447.400;-31.531;120.454;1448.916;28.158;139.470;1251.223;38.913;106.766;1092.687;92.149;132.382;1165.136;-36.077;126.613;1154.430;36.566;-42.775;1282.656;23.172;-146.656;1105.056;78.657;-94.447;1219.252;-33.633;-85.989;1232.500;183.320;-21.705;1282.901;180.094;68.733;1300.646;207.861;96.744;1217.003;274.345;-1.027;1206.835;314.627;-150.225;1132.089;328.412;-148.416;1203.804;326.359;-236.117;1258.018;214.509;-348.895;1323.329;283.682;-348.015;1322.351;260.413;-308.223;1321.716;-126.222;-16.670;1299.962;-117.667;64.235;1317.365;-151.252;101.388;1233.233;-213.189;-34.904;1266.377;-266.132;-153.158;1152.279;-274.443;-151.252;1224.727;-221.940;-206.443;1272.977;-168.361;-341.807;1336.381;-232.401;-356.864;1331.493;-216.074;-314.725;1331.297;136.635;-140.643;871.823;-128.911;-117.667;875.196;113.903;60.080;937.427;-79.341;72.595;949.600
30.211;70.151;1592.199;106.130;5.280;1535.003;-42.530;1.760;1529.528;93.371;124.511;1446.716;-31.238;119.818;1447.938;28.794;139.177;1251.370;39.353;106.815;1092.639;92.687;132.235;1165.282;-35.589;126.711;1154.528;36.811;-43.215;1282.656;23.172;-146.705;1104.860;78.803;-94.789;1219.105;-33.535;-86.087;1232.353;183.467;-22.341;1283.243;180.387;68.049;1300.744;208.252;96.109;1217.101;274.541;-1.858;1207.519;315.360;-151.300;1133.800;328.706;-149.052;1205.564;326.310;-236.459;1260.218;213.972;-348.602;1325.724;283.193;-347.869;1325.138;259.973;-308.027;1324.062;-125.782;-16.621;1300.108;-117.130;64.187;1317.463;-150.665;101.535;1233.380;-212.749;-34.611;1266.915;-266.719;-152.914;1153.452;-274.296;-151.007;1225.949;-221.744;-206.541;1273.857;-168.264;-342.198;1336.577;-232.353;-357.255;1331.884;-215.927;-315.116;1331.786;136.586;-140.692;871.676;-128.911;-117.374;875.147;114.196;60.080;937.378;-79.048;72.888;949.600
29.967;70.688;1592.052;106.081;5.573;1535.443;-42.579;1.907;1529.577;93.469;124.316;1446.471;-31.140;119.525;1447.400;29.331;139.128;1251.565;39.891;107.695;1092.541;93.371;132.577;1165.429;-35.051;127.249;1154.479;37.006;-43.264;1282.559;23.221;-146.412;1104.567;78.901;-94.642;1218.763;-33.535;-85.843;1232.011;183.760;-22.781;1283.096;180.876;67.609;1300.695;208.643;95.815;1217.101;274.736;-2.298;1207.226;315.360;-151.692;1133.556;328.657;-149.492;1205.320;326.017;-236.850;1260.022;213.287;-348.553;1325.431;282.411;-348.162;1324.942;259.435;-308.223;1323.769;-125.587;-16.572;1299.620;-116.934;64.235;1317.169;-150.127;101.828;1233.086;-212.358;-34.366;1265.986;-266.083;-152.229;1152.230;-273.856;-150.616;1224.727;-221.793;-206.785;1272.488;-168.948;-343.127;1334.279;-233.086;-358.037;1329.244;-216.514;-315.898;1329.586;136.537;-140.741;871.628;-128.911;-116.934;875.147;114.587;60.178;936.938;-78.657;73.377;949.306
29.625;70.737;1592.052;105.984;5.720;1535.639;-42.677;1.907;1529.430;93.469;124.365;1446.569;-31.140;119.476;1447.205;29.673;139.226;1251.663;40.379;108.135;1092.541;93.811;132.871;1165.527;-34.660;127.591;1154.430;37.202;-43.117;1282.607;23.269;-146.070;1104.469;79.097;-94.447;1218.665;-33.487;-85.598;1231.913;183.907;-22.878;1282.950;181.218;67.462;1300.744;208.936;95.669;1217.199;274.736;-2.444;1206.982;314.920;-151.643;1132.725;328.510;-149.638;1204.440;325.724;-237.143;1258.898;212.554;-348.309;1324.453;281.678;-348.553;1323.769;258.946;-308.321;1322.694;-125.636;-16.474;1299.180;-116.836;64.382;1316.925;-149.736;102.073;1232.891;-212.309;-34.122;1264.862;-265.546;-151.105;1149.932;-273.905;-149.932;1222.381;-222.233;-206.443;1270.191;-169.926;-343.225;1331.346;-234.064;-358.184;1325.773;-217.442;-315.996;1326.604;136.635;-140.888;871.628;-128.862;-116.641;875.245;114.979;60.178;936.694;-78.217;73.719;949.111
29.429;70.835;1592.150;105.886;5.817;1535.883;-42.726;1.858;1529.479;93.322;124.462;1446.716;-31.287;119.378;1447.205;29.967;139.030;1251.907;40.770;108.086;1092.736;94.153;132.773;1165.820;-34.220;127.640;1154.576;37.251;-43.313;1282.705;23.465;-145.874;1104.322;79.194;-94.544;1218.616;-33.389;-85.647;1231.815;184.103;-23.221;1282.950;181.463;67.120;1300.988;209.132;95.424;1217.443;274.834;-2.591;1206.737;314.969;-151.349;1131.698;328.657;-149.638;1203.364;325.626;-237.143;1257.529;212.065;-347.673;1323.280;281.140;-348.700;1322.351;258.702;-308.125;1321.325;-125.929;-16.523;1298.593;-116.836;64.284;1316.778;-149.394;102.268;1232.793;-212.652;-33.633;1263.738;-266.377;-149.345;1147.684;-274.932;-148.612;1220.083;-223.162;-205.074;1267.649;-170.366;-341.807;1328.315;-234.357;-357.157;1322.498;-217.980;-314.822;1323.573;136.830;-140.986;871.579;-128.618;-116.494;875.196;115.370;60.129;936.694;-77.826;73.817;949.111
29.233;71.177;1592.395;105.837;6.062;1536.421;-42.824;1.760;1530.066;93.127;124.218;1446.716;-31.482;118.938;1447.205;30.211;138.444;1252.396;41.162;108.037;1093.030;94.544;132.480;1166.358;-33.878;127.493;1154.870;37.153;-43.899;1282.754;23.514;-145.874;1104.078;79.243;-94.984;1218.519;-33.535;-85.941;1231.571;184.249;-24.003;1282.901;181.658;66.338;1301.428;209.279;94.789;1218.030;275.030;-2.835;1206.737;315.653;-150.860;1130.525;329.243;-149.492;1202.240;325.919;-237.046;1256.014;211.576;-346.647;1321.911;280.700;-348.993;1320.689;258.751;-307.881;1319.663;-126.467;-16.817;1297.957;-116.934;63.942;1316.827;-149.149;102.317;1232.891;-213.287;-33.144;1262.613;-268.137;-147.390;1145.239;-276.496;-146.950;1217.639;-224.384;-202.728;1264.960;-170.219;-338.727;1325.969;-234.064;-354.859;1319.907;-218.127;-312.378;1320.934;137.124;-140.790;871.530;-128.324;-116.201;875.147;115.761;60.227;936.743;-77.435;74.061;949.160
29.087;71.715;1592.786;105.739;6.160;1537.350;-42.873;1.711;1530.994;92.931;123.582;1446.667;-31.678;118.205;1447.205;30.358;137.564;1253.276;41.455;107.890;1093.714;94.838;131.991;1167.287;-33.584;127.200;1155.554;37.006;-44.828;1282.950;23.563;-145.923;1103.736;79.292;-95.620;1218.421;-33.682;-86.527;1231.327;184.494;-25.078;1282.852;181.805;65.164;1302.211;209.376;93.958;1218.861;275.176;-3.129;1206.493;315.996;-150.274;1128.325;329.928;-149.198;1200.040;326.555;-236.703;1253.325;211.185;-343.665;1321.374;280.065;-349.433;1318.245;259.386;-306.903;1317.658;-127.151;-17.501;1297.420;-117.032;63.111;1317.218;-148.954;102.024;1233.331;-214.020;-32.998;1261.342;-269.359;-145.434;1142.013;-278.158;-145.190;1214.314;-226.046;-199.697;1261.978;-170.072;-333.936;1324.893;-233.477;-352.269;1317.072;-218.518;-309.152;1318.440;137.466;-140.399;871.530;-128.031;-115.761;875.098;116.103;60.618;936.890;-77.092;74.453;949.258
28.989;72.155;1593.323;105.690;6.160;1538.572;-42.873;1.515;1532.217;92.736;122.702;1446.765;-31.824;117.178;1447.303;30.505;136.293;1254.498;41.699;107.597;1094.692;95.131;131.209;1168.509;-33.389;126.516;1156.679;37.055;-46.148;1283.292;23.758;-146.167;1103.393;79.488;-96.500;1218.470;-33.829;-87.407;1231.229;184.934;-26.056;1282.607;182.001;63.991;1303.384;209.572;93.225;1220.083;275.274;-3.031;1205.564;314.822;-148.856;1123.290;330.319;-148.221;1194.711;327.141;-235.383;1247.654;210.501;-336.625;1320.983;278.403;-348.407;1313.894;260.315;-303.676;1314.285;-127.933;-18.674;1296.784;-117.178;61.791;1318.147;-148.710;101.095;1234.211;-215.047;-33.144;1259.534;-270.483;-142.648;1136.538;-280.407;-142.746;1208.693;-228.442;-194.711;1257.236;-169.730;-325.626;1323.573;-231.717;-347.869;1312.770;-218.958;-303.628;1314.823;137.808;-139.910;871.530;-127.738;-115.174;875.049;116.494;61.009;937.134;-76.701;74.893;949.453
28.989;72.302;1593.861;105.837;5.915;1539.843;-42.775;0.831;1533.536;92.687;121.480;1446.814;-31.922;115.663;1447.400;30.553;134.875;1255.867;41.895;106.864;1095.865;95.278;130.622;1169.829;-33.144;125.196;1157.852;37.202;-47.810;1283.585;24.101;-146.705;1103.100;79.830;-97.624;1218.421;-33.829;-88.776;1231.278;185.325;-27.034;1281.434;182.196;62.573;1304.166;209.523;92.736;1221.061;274.883;-2.053;1203.169;312.671;-145.336;1114.490;330.612;-145.923;1185.325;326.701;-232.353;1237.633;208.692;-325.479;1317.756;274.052;-344.887;1304.557;259.826;-297.908;1306.659;-128.569;-20.483;1295.611;-117.276;60.178;1319.614;-148.172;99.531;1235.433;-216.367;-33.242;1255.916;-272.096;-137.026;1126.565;-283.438;-138.395;1198.476;-231.179;-186.596;1247.557;-168.655;-312.622;1318.098;-227.708;-340.780;1302.406;-218.420;-295.121;1305.975;138.248;-139.421;871.530;-127.347;-114.734;875.001;116.836;61.351;937.476;-76.359;75.186;949.844
29.331;71.959;1594.252;106.424;5.231;1540.869;-42.139;-0.293;1534.661;92.882;119.818;1446.667;-31.727;113.561;1447.351;30.456;132.968;1257.285;41.357;106.326;1096.892;94.936;130.182;1170.611;-33.144;123.876;1159.172;37.740;-49.765;1283.683;24.394;-147.341;1102.513;80.417;-98.895;1217.834;-33.829;-90.438;1231.033;186.205;-28.060;1278.208;183.272;61.107;1303.530;208.985;92.198;1220.083;274.296;-0.440;1197.400;311.107;-140.252;1102.025;331.492;-142.159;1172.224;326.555;-228.051;1223.652;208.594;-312.867;1309.983;269.408;-340.683;1290.820;260.168;-291.357;1294.829;-129.938;-23.074;1292.971;-117.765;57.587;1320.738;-147.487;97.722;1236.704;-217.931;-33.340;1248.828;-273.563;-127.200;1110.824;-286.713;-131.453;1182.295;-233.868;-175.401;1230.936;-167.628;-296.197;1304.948;-221.304;-331.101;1282.901;-217.149;-284.122;1288.963;138.688;-138.688;871.481;-126.956;-114.441;874.805;116.934;61.938;937.721;-76.359;75.430;950.040
30.309;70.982;1594.692;107.401;4.009;1541.700;-41.162;-2.151;1536.127;93.127;117.569;1446.374;-31.433;110.872;1447.596;30.113;130.622;1258.996;41.015;105.984;1097.674;94.544;129.644;1171.931;-33.193;122.800;1160.198;38.424;-52.112;1283.585;25.078;-147.830;1101.487;81.492;-100.215;1216.954;-33.682;-92.051;1230.104;187.769;-29.087;1274.541;184.591;59.445;1303.286;208.203;91.905;1219.496;273.172;2.200;1190.165;308.027;-132.088;1085.355;331.590;-136.195;1154.528;326.408;-222.429;1204.391;210.990;-301.183;1296.344;265.986;-335.599;1271.217;261.830;-284.855;1277.426;-132.431;-26.349;1288.914;-119.085;54.312;1321.080;-146.999;95.962;1237.291;-219.789;-32.509;1238.464;-273.807;-113.659;1090.439;-289.500;-121.480;1161.323;-236.361;-162.495;1209.866;-168.313;-279.283;1285.443;-215.194;-319.418;1256.845;-216.514;-271.999;1265.791;139.079;-137.808;871.334;-126.662;-114.050;874.610;116.738;62.916;937.574;-76.603;75.919;949.844
31.189;69.271;1595.181;108.330;2.102;1542.531;-40.184;-4.742;1537.643;93.176;114.685;1446.227;-31.433;107.499;1448.036;29.429;127.933;1261.147;40.966;106.033;1098.945;94.251;129.253;1173.740;-32.998;121.334;1161.469;38.668;-54.703;1283.487;25.665;-148.367;1100.558;82.176;-101.877;1216.221;-33.926;-93.860;1229.029;188.844;-30.211;1270.631;185.520;57.294;1303.677;207.079;92.051;1219.985;271.559;6.257;1183.223;302.014;-119.378;1065.361;329.341;-127.200;1132.920;324.942;-214.852;1179.361;213.776;-290.477;1276.301;262.466;-328.950;1244.672;262.955;-277.816;1253.521;-135.413;-29.331;1283.781;-121.089;50.352;1320.983;-146.607;94.447;1237.926;-221.011;-30.358;1226.340;-270.679;-95.620;1067.365;-289.744;-107.890;1137.124;-237.583;-148.123;1185.814;-170.072;-263.199;1261.049;-209.670;-306.218;1225.411;-216.074;-259.337;1237.437;139.372;-137.075;871.236;-126.467;-113.561;874.610;116.836;63.649;937.427;-76.506;76.457;949.844
31.727;66.631;1595.817;108.966;-0.293;1543.118;-39.548;-8.164;1539.207;92.491;111.459;1446.129;-32.069;103.442;1448.769;28.745;125.000;1263.493;40.966;105.690;1100.607;93.713;128.275;1175.988;-32.704;119.818;1162.985;38.424;-57.636;1283.439;26.203;-148.954;1099.385;82.568;-103.882;1215.537;-34.269;-96.109;1227.807;189.627;-32.118;1266.231;186.400;54.361;1304.215;205.514;91.660;1221.012;268.626;10.901;1175.695;293.655;-101.975;1043.362;324.990;-114.832;1108.526;321.568;-204.488;1149.737;216.758;-279.283;1251.125;256.355;-320.689;1211.137;263.101;-269.945;1223.700;-137.857;-32.069;1278.012;-123.631;46.001;1320.200;-146.265;93.420;1238.562;-221.451;-26.691;1213.923;-265.790;-73.866;1045.562;-287.984;-91.709;1113.562;-237.583;-133.702;1161.958;-171.832;-249.902;1233.233;-203.510;-293.166;1190.312;-214.852;-247.800;1205.906;139.715;-136.488;871.139;-126.222;-113.072;874.512;117.032;64.235;937.427;-76.359;76.897;949.942
31.531;63.160;1596.452;108.917;-3.422;1543.558;-39.548;-12.368;1540.478;91.171;107.890;1446.276;-33.291;98.944;1449.600;28.500;121.725;1265.644;41.015;104.810;1102.073;93.518;126.516;1178.188;-32.558;118.009;1164.354;37.740;-60.911;1283.096;26.203;-149.834;1098.065;82.421;-106.277;1214.559;-35.393;-98.553;1226.487;189.969;-34.953;1260.658;187.769;50.059;1303.775;204.097;90.683;1221.647;265.106;15.741;1167.336;284.122;-81.345;1021.608;319.515;-99.433;1083.448;317.315;-191.826;1117.961;220.376;-269.163;1222.625;249.707;-310.276;1174.228;262.906;-261.146;1190.752;-139.715;-34.660;1272.293;-125.978;41.699;1319.125;-145.972;92.638;1239.393;-220.669;-22.341;1202.289;-258.848;-49.423;1026.594;-283.829;-73.328;1092.003;-235.677;-118.792;1139.324;-174.326;-238.757;1204.440;-198.768;-279.625;1154.381;-214.020;-236.312;1173.642;139.959;-135.902;870.943;-125.978;-112.339;874.267;117.374;64.773;937.476;-76.017;77.483;950.040
30.602;59.103;1596.990;108.379;-7.186;1544.291;-40.086;-17.012;1541.407;89.851;103.637;1446.618;-34.562;93.958;1450.089;28.354;118.107;1267.795;40.819;103.344;1103.784;93.322;123.973;1180.241;-32.216;116.103;1166.162;37.202;-64.675;1282.461;25.812;-151.056;1096.501;82.225;-109.015;1213.288;-36.371;-101.340;1225.020;190.995;-37.935;1255.623;189.138;45.659;1303.335;202.581;89.851;1222.918;261.244;21.119;1160.296;274.150;-58.223;1003.472;312.622;-81.785;1061.792;311.840;-177.210;1087.799;223.162;-261.586;1191.974;243.352;-299.081;1136.098;261.635;-252.640;1156.825;-141.768;-36.909;1266.231;-128.031;37.104;1317.903;-145.874;92.491;1241.006;-219.642;-16.670;1192.120;-251.027;-24.394;1012.564;-278.891;-54.507;1074.111;-233.135;-104.713;1119.086;-175.499;-230.006;1174.864;-193.782;-265.937;1118.841;-212.163;-225.362;1141.573;140.057;-135.266;870.796;-125.978;-111.312;873.925;117.716;65.262;937.672;-75.724;78.266;950.089
29.429;54.605;1597.674;107.744;-11.341;1545.269;-40.673;-22.292;1542.287;88.434;99.042;1447.156;-35.882;88.434;1450.578;28.402;114.245;1270.142;41.015;101.144;1105.789;93.273;121.676;1183.126;-31.531;114.099;1168.069;36.517;-68.635;1281.825;25.323;-152.327;1094.936;81.785;-112.143;1212.164;-37.397;-104.224;1223.652;192.169;-41.210;1251.223;189.969;40.526;1303.335;201.457;89.069;1225.803;258.457;26.545;1156.336;264.470;-34.709;991.690;305.485;-64.138;1045.415;305.681;-162.251;1060.912;222.429;-256.209;1159.905;236.850;-288.033;1098.896;258.066;-244.525;1123.485;-143.577;-38.864;1260.609;-129.791;32.802;1317.023;-145.679;92.345;1243.059;-218.078;-11.097;1184.250;-242.912;-0.636;1003.276;-272.927;-36.860;1060.374;-229.468;-92.149;1101.731;-174.765;-222.771;1145.728;-190.555;-253.031;1085.697;-209.865;-214.754;1111.704;139.910;-134.533;870.601;-126.076;-109.992;873.778;118.156;65.898;937.965;-75.284;79.341;950.333
28.158;49.619;1598.505;107.108;-15.643;1546.296;-41.210;-27.767;1542.971;87.163;94.593;1448.134;-37.104;82.959;1451.311;28.207;110.237;1272.879;41.015;99.580;1108.331;93.322;119.623;1186.303;-30.896;111.997;1170.611;35.882;-72.595;1281.483;24.883;-153.451;1093.470;81.394;-115.370;1211.332;-38.277;-107.352;1222.527;192.706;-44.241;1247.703;190.458;35.393;1304.019;200.724;87.407;1228.980;257.284;30.749;1155.016;256.111;-13.981;984.846;298.739;-48.934;1034.025;299.863;-148.514;1038.669;220.962;-252.493;1129.743;232.255;-278.452;1065.067;254.742;-237.632;1093.176;-145.092;-41.699;1256.405;-131.257;27.816;1316.632;-145.288;91.122;1246.139;-215.927;-6.844;1178.139;-232.401;21.021;997.605;-265.252;-20.336;1049.326;-225.069;-81.052;1086.332;-174.961;-216.807;1118.010;-188.111;-240.370;1054.459;-208.008;-204.586;1083.399;139.715;-133.457;870.503;-126.320;-108.672;873.583;118.352;66.729;938.454;-75.088;80.368;950.822
27.229;44.730;1599.483;106.570;-19.994;1547.175;-41.602;-33.047;1543.851;85.941;90.243;1449.160;-38.228;77.777;1452.240;27.718;106.179;1275.519;40.428;98.162;1110.775;92.931;116.983;1189.187;-30.553;110.090;1173.251;35.442;-76.506;1281.239;25.029;-154.771;1092.296;81.394;-118.498;1210.746;-38.620;-110.628;1221.598;193.489;-47.126;1245.797;190.653;30.896;1305.339;200.039;85.207;1232.304;256.306;34.073;1155.261;247.996;3.715;982.011;292.188;-35.784;1026.301;293.899;-135.902;1019.848;221.304;-249.511;1102.122;226.046;-268.381;1034.465;251.467;-231.033;1065.458;-146.216;-44.535;1252.690;-132.626;22.830;1316.094;-145.092;89.411;1248.925;-213.483;-3.422;1173.006;-221.402;39.402;994.770;-257.186;-6.062;1040.918;-220.229;-71.715;1072.840;-174.423;-211.381;1091.808;-185.031;-228.002;1025.812;-205.417;-194.809;1057.343;139.568;-132.284;870.308;-126.516;-107.499;873.436;118.107;67.657;939.138;-75.381;81.199;951.457
26.594;40.379;1600.363;106.033;-24.101;1547.958;-42.090;-37.593;1544.829;85.012;86.087;1449.991;-39.157;73.230;1453.267;27.327;102.268;1277.670;40.282;96.402;1112.877;92.785;114.050;1191.827;-30.162;107.939;1175.157;34.855;-80.319;1280.994;25.127;-156.287;1091.221;81.199;-121.627;1210.208;-39.059;-113.610;1220.621;194.124;-50.205;1244.672;190.604;26.251;1306.904;199.599;82.714;1235.922;255.084;36.860;1156.385;240.125;19.163;982.011;285.833;-23.807;1021.217;287.935;-123.534;1004.449;218.322;-244.867;1076.653;221.549;-257.920;1007.627;247.311;-223.113;1041.162;-147.145;-46.881;1249.708;-133.848;18.674;1315.507;-144.701;87.407;1250.734;-211.283;-0.880;1169.095;-211.185;54.067;993.988;-249.462;5.671;1034.856;-215.145;-64.138;1061.547;-173.103;-205.954;1068.294;-182.440;-216.807;1001.027;-202.630;-185.667;1034.758;139.421;-131.209;870.063;-126.662;-106.521;873.192;117.814;68.342;940.018;-75.626;81.736;952.386
25.958;36.811;1600.998;105.446;-27.767;1548.691;-42.726;-41.357;1545.758;84.181;82.079;1450.431;-39.939;69.173;1453.853;27.180;98.602;1279.577;40.673;94.251;1114.833;92.931;111.263;1194.076;-29.673;105.641;1176.868;34.073;-83.839;1280.652;24.540;-157.851;1090.097;80.612;-124.609;1209.621;-39.842;-116.250;1219.790;194.173;-53.285;1243.450;190.507;21.607;1308.077;199.355;80.025;1239.002;254.107;38.571;1157.607;233.037;31.922;983.184;279.918;-13.590;1017.942;282.900;-111.801;992.277;215.292;-239.441;1053.921;219.349;-247.654;984.113;244.085;-214.949;1020.337;-148.270;-48.885;1248.045;-134.777;15.399;1315.507;-144.017;85.647;1252.396;-209.083;1.662;1166.798;-202.288;65.213;994.868;-242.618;14.861;1030.994;-211.038;-58.663;1052.259;-172.663;-201.506;1047.273;-179.165;-206.834;979.078;-200.039;-177.845;1014.617;139.128;-130.475;869.672;-126.956;-105.593;872.850;117.765;68.586;940.996;-75.724;82.030;953.364
25.420;33.829;1601.438;104.859;-30.896;1549.326;-43.264;-44.632;1546.589;83.447;78.608;1450.676;-40.673;65.604;1454.195;26.985;95.424;1280.994;40.624;92.100;1116.250;92.736;108.575;1195.591;-29.478;103.442;1178.384;33.242;-86.869;1280.456;23.709;-159.220;1089.314;79.732;-127.200;1209.084;-40.819;-118.596;1219.252;193.977;-56.267;1242.179;190.458;17.501;1308.615;199.159;77.092;1241.006;252.982;39.548;1158.536;227.464;42.481;984.846;275.176;-5.084;1015.546;278.598;-101.486;981.522;213.141;-233.917;1033.487;216.025;-237.192;963.288;241.054;-206.981;1001.467;-149.492;-50.743;1247.214;-135.608;12.612;1315.801;-143.772;83.985;1254.107;-207.714;3.324;1165.625;-195.346;73.279;996.579;-237.192;21.461;1028.501;-208.008;-55.045;1044.340;-172.419;-197.595;1028.599;-175.645;-197.937;960.012;-197.693;-171.148;996.872;138.786;-130.035;869.379;-127.249;-104.762;872.459;117.814;68.586;941.974;-75.675;82.274;954.195
25.029;31.238;1601.732;104.517;-33.535;1549.766;-43.606;-47.517;1547.273;82.812;75.528;1450.676;-41.259;62.378;1454.489;26.643;92.491;1282.167;40.282;90.389;1117.521;92.393;106.081;1196.813;-29.625;101.584;1179.704;32.411;-89.656;1280.065;22.830;-160.393;1088.434;78.901;-129.595;1208.546;-41.748;-120.649;1218.568;193.586;-59.200;1240.908;190.311;13.786;1308.810;198.915;74.208;1242.472;252.102;39.939;1159.465;223.309;51.330;986.704;271.363;2.053;1013.933;274.785;-92.198;972.820;210.794;-227.953;1016.280;212.407;-226.682;945.982;237.925;-198.964;985.726;-150.372;-52.845;1246.530;-136.439;9.826;1315.996;-144.017;81.981;1255.476;-207.030;3.520;1164.940;-190.751;78.803;998.436;-233.379;25.812;1027.034;-205.857;-52.601;1038.082;-172.517;-194.124;1013.346;-173.886;-190.409;944.760;-196.324;-165.477;982.842;138.444;-129.791;869.085;-127.493;-103.979;872.019;117.961;68.391;942.805;-75.528;82.568;954.782
24.932;28.940;1601.781;104.322;-36.077;1549.913;-43.801;-50.156;1547.909;82.274;72.497;1450.431;-41.797;59.298;1454.586;26.349;89.900;1283.194;40.184;89.118;1118.597;92.149;103.882;1198.036;-29.722;100.069;1180.828;31.629;-92.002;1279.479;22.096;-161.175;1087.408;78.119;-131.453;1207.715;-42.579;-122.311;1217.639;193.195;-61.742;1239.784;190.018;10.315;1309.054;198.817;71.617;1243.988;251.613;40.086;1160.589;220.082;58.711;989.001;268.332;7.968;1013.200;271.314;-84.034;966.563;207.910;-221.940;1002.836;208.643;-216.905;932.637;234.601;-191.435;973.603;-151.252;-54.654;1245.797;-137.173;7.284;1316.045;-144.261;80.123;1256.454;-206.932;3.324;1164.500;-188.796;81.981;999.805;-231.717;28.158;1026.203;-204.928;-51.574;1033.243;-172.517;-191.680;1001.418;-171.979;-184.836;933.174;-195.248;-161.518;971.940;138.150;-129.889;868.792;-127.738;-103.344;871.676;118.205;68.097;943.342;-75.284;82.763;955.222
24.932;26.545;1601.781;104.224;-38.522;1549.864;-43.899;-52.699;1548.202;81.883;69.808;1450.138;-42.188;56.560;1454.635;26.007;87.700;1284.025;40.233;88.238;1119.477;91.856;102.219;1199.111;-29.918;98.895;1181.659;30.993;-93.958;1278.794;21.705;-161.469;1086.332;77.630;-132.822;1206.835;-43.215;-123.534;1216.563;192.853;-63.502;1239.099;189.676;7.675;1309.543;198.768;69.857;1245.601;251.222;40.330;1161.909;217.785;64.382;991.397;265.986;12.612;1013.200;268.088;-77.581;962.017;204.977;-216.611;992.912;204.048;-208.692;923.055;231.033;-185.031;964.559;-151.887;-56.658;1244.966;-137.808;4.937;1315.703;-144.701;78.266;1256.894;-207.225;2.298;1164.011;-188.405;83.105;1000.441;-231.277;28.549;1025.323;-204.977;-51.819;1029.527;-173.054;-190.702;992.717;-170.757;-181.561;924.815;-194.906;-159.562;963.972;137.906;-130.182;868.548;-127.933;-102.904;871.481;118.547;67.657;943.587;-74.941;82.959;955.417
24.736;24.198;1601.683;104.077;-40.722;1549.571;-43.997;-55.143;1548.202;81.345;67.657;1449.991;-42.628;54.214;1454.684;25.274;86.185;1284.710;40.135;87.847;1120.259;91.269;101.291;1200.040;-30.456;98.162;1182.197;30.700;-95.278;1278.110;21.803;-161.273;1085.355;77.581;-133.604;1206.102;-43.410;-124.462;1215.439;192.658;-64.431;1238.806;189.187;6.160;1310.032;198.573;68.977;1246.970;250.929;40.624;1162.985;216.123;67.951;993.157;264.177;15.399;1013.298;265.448;-73.426;958.888;202.190;-212.994;985.922;200.137;-203.070;916.358;227.855;-180.729;958.204;-152.278;-58.956;1244.037;-138.590;2.591;1315.018;-145.581;76.066;1256.649;-207.372;0.293;1163.083;-188.600;82.372;1000.245;-231.228;27.278;1024.395;-204.977;-53.383;1026.643;-173.543;-191.240;986.459;-171.539;-180.925;918.704;-195.444;-159.611;958.448;137.808;-130.622;868.450;-128.031;-102.757;871.481;118.841;67.266;943.538;-74.648;83.007;955.368
