UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.067;17.374;1599.123;108.541;-51.781;1540.655;-40.020;-44.802;1536.653;103.368;69.009;1454.028;-21.035;72.865;1456.614;22.206;108.931;1275.989;24.451;104.100;1110.933;75.744;124.549;1186.287;-51.440;108.394;1180.919;53.148;-71.645;1279.113;32.064;-147.926;1090.533;94.485;-104.734;1203.954;-20.791;-109.029;1225.526;205.808;-24.597;1225.965;194.534;49.390;1295.267;191.020;107.565;1228.649;240.898;91.557;1152.368;198.829;122.304;994.828;258.273;76.379;997.561;274.427;61.493;890.826;240.752;-41.777;758.712;242.460;27.770;745.584;264.129;1.318;785.067;-100.000;-57.492;1313.764;-103.514;17.277;1342.168;-153.587;61.493;1269.840;-184.334;-83.895;1313.422;-290.630;-191.508;1232.993;-243.338;-204.881;1286.434;-164.422;-216.008;1265.789;-24.597;-284.285;1219.425;-67.936;-327.526;1185.213;-72.767;-304.637;1228.454;133.041;-125.183;867.839;-132.260;-102.392;872.036;109.322;74.817;938.507;-84.529;85.993;949.976
38.165;17.228;1599.123;108.882;-51.733;1540.655;-39.678;-44.949;1536.409;103.660;69.205;1454.272;-20.742;72.914;1456.614;22.499;109.029;1275.892;25.085;104.392;1110.884;76.086;124.988;1186.238;-51.001;108.346;1180.626;53.782;-71.401;1279.064;32.797;-147.633;1090.387;95.120;-104.344;1203.808;-20.254;-108.736;1225.282;206.442;-24.109;1226.014;194.925;49.927;1295.218;191.313;108.053;1228.600;240.703;92.191;1152.368;197.950;122.596;994.828;257.833;77.257;997.512;274.134;62.226;890.826;242.460;-42.460;759.591;242.070;26.940;745.779;264.666;1.367;785.408;-99.512;-57.784;1313.764;-103.416;17.130;1341.826;-153.294;60.908;1269.108;-184.139;-84.432;1312.886;-288.873;-192.972;1232.261;-242.021;-205.954;1286.287;-162.030;-218.058;1266.912;-22.596;-286.579;1219.376;-66.227;-328.112;1183.115;-71.157;-306.589;1227.234;133.773;-125.427;867.790;-131.528;-102.196;872.036;110.444;74.719;938.263;-83.407;86.188;949.830
38.409;17.130;1599.123;109.419;-51.586;1540.802;-39.141;-45.095;1536.117;104.246;69.497;1454.565;-20.156;72.962;1456.517;22.938;109.029;1275.794;25.134;104.392;1110.982;76.135;124.939;1186.092;-50.903;108.199;1180.772;54.710;-71.303;1278.869;33.773;-147.584;1090.240;96.096;-104.197;1203.661;-19.180;-108.882;1225.184;207.223;-23.768;1225.672;195.510;50.415;1294.730;191.557;108.394;1228.064;240.703;92.631;1151.929;197.658;122.694;994.340;257.687;77.550;996.926;273.939;62.079;890.289;243.143;-43.924;760.176;241.533;25.329;745.584;264.812;0.342;785.408;-98.048;-57.882;1313.715;-102.343;16.789;1341.973;-152.855;60.810;1269.791;-181.601;-85.115;1314.008;-287.360;-193.851;1236.067;-237.970;-207.174;1287.898;-159.395;-216.398;1260.567;-22.108;-277.404;1198.195;-64.812;-330.747;1182.871;-66.472;-298.975;1219.864;134.554;-125.671;867.692;-130.747;-102.294;872.036;111.225;74.475;938.215;-82.626;86.042;949.830
38.995;17.033;1599.074;110.200;-51.440;1540.704;-38.360;-45.144;1535.677;105.125;69.790;1454.760;-19.327;73.109;1456.468;23.670;108.931;1275.745;25.573;104.490;1110.836;76.672;125.134;1185.799;-50.415;108.199;1180.919;55.783;-71.206;1278.576;34.700;-147.584;1090.094;97.169;-104.100;1203.417;-18.058;-109.078;1225.135;208.151;-23.621;1225.184;196.389;50.659;1294.096;192.191;108.541;1227.429;241.045;92.679;1151.197;197.560;122.596;993.656;257.736;77.550;996.194;273.792;61.396;889.557;242.899;-45.730;760.567;241.142;23.328;745.242;264.568;-1.171;785.262;-96.681;-58.077;1313.227;-101.318;16.301;1341.875;-152.074;60.810;1270.231;-179.551;-85.798;1313.618;-285.652;-194.485;1235.726;-235.237;-207.662;1286.482;-157.687;-217.472;1259.103;-20.449;-280.771;1199.708;-64.227;-333.578;1183.261;-65.447;-302.099;1220.304;135.237;-125.964;867.644;-130.112;-102.587;872.085;111.713;74.231;938.215;-82.089;85.749;949.928
39.922;16.837;1599.025;111.323;-51.293;1540.460;-37.287;-45.339;1535.580;105.808;70.132;1454.760;-18.643;73.109;1456.565;24.451;109.127;1275.453;26.403;104.295;1110.592;77.404;125.086;1185.457;-49.488;108.297;1180.479;56.418;-71.059;1278.478;35.237;-147.584;1090.045;97.755;-104.051;1203.222;-17.472;-108.882;1225.038;208.785;-23.670;1224.842;197.121;50.708;1293.657;192.972;108.541;1226.941;241.533;92.533;1150.709;197.804;122.255;993.217;257.931;77.160;995.657;273.841;60.420;889.020;242.558;-47.633;760.957;240.947;21.279;745.096;264.324;-2.928;785.213;-96.584;-58.028;1313.276;-100.976;16.642;1341.534;-151.391;60.517;1269.303;-180.625;-85.505;1312.251;-283.797;-194.485;1231.089;-236.994;-207.809;1284.969;-157.540;-221.962;1265.448;-19.034;-295.071;1219.376;-64.617;-334.651;1182.627;-68.472;-313.519;1226.941;135.627;-126.306;867.448;-129.722;-102.733;872.085;112.299;73.939;938.019;-81.503;85.603;949.879
40.752;16.593;1599.025;112.299;-51.293;1540.314;-36.310;-45.534;1535.287;106.686;70.376;1454.955;-17.716;73.207;1456.663;25.329;109.029;1275.111;27.135;104.246;1110.299;78.282;125.086;1185.116;-48.658;108.053;1180.235;57.150;-71.059;1278.332;35.481;-147.536;1089.947;98.243;-104.051;1203.027;-16.984;-108.785;1224.940;209.419;-23.817;1224.452;197.999;50.659;1293.169;193.851;108.394;1226.453;242.216;92.191;1150.074;198.292;121.864;992.729;258.370;76.672;995.072;274.183;59.200;888.532;242.314;-49.634;761.299;241.045;19.131;744.998;264.373;-4.880;785.213;-95.803;-58.077;1313.618;-100.147;16.789;1341.582;-150.513;60.420;1269.157;-180.088;-85.359;1312.837;-283.504;-194.339;1232.846;-236.359;-207.662;1286.482;-156.467;-220.986;1263.837;-18.692;-290.093;1209.469;-65.056;-336.750;1183.896;-66.520;-309.761;1224.354;135.871;-126.745;867.400;-129.478;-102.831;872.182;112.836;73.548;937.824;-80.918;85.456;949.830
41.532;16.496;1598.928;113.128;-51.440;1540.314;-35.481;-45.486;1534.945;107.858;70.278;1455.053;-16.593;73.255;1456.419;26.306;108.931;1275.111;27.379;103.904;1110.348;78.721;124.744;1184.774;-48.219;108.053;1180.528;58.077;-71.206;1278.088;35.920;-147.731;1089.752;99.024;-104.246;1202.685;-16.105;-108.980;1224.940;210.151;-24.012;1223.671;198.975;50.512;1292.388;194.485;108.199;1225.575;242.655;91.899;1149.147;198.926;121.572;991.851;259.005;76.281;994.242;274.768;57.980;887.751;242.216;-51.781;761.592;241.484;16.837;744.657;264.617;-7.028;785.067;-94.095;-57.882;1313.422;-98.682;16.642;1341.875;-149.732;60.859;1270.279;-177.062;-85.700;1313.666;-282.480;-194.290;1235.970;-232.211;-208.004;1286.824;-154.271;-220.059;1257.395;-20.351;-286.725;1192.583;-65.203;-341.045;1185.653;-64.178;-305.515;1218.498;135.969;-127.282;867.302;-129.331;-102.977;872.231;113.128;73.060;937.824;-80.576;85.212;949.879
42.509;16.593;1598.684;114.007;-51.537;1540.216;-34.553;-45.388;1534.799;108.980;70.083;1454.760;-15.471;73.255;1456.175;27.135;108.687;1274.867;28.062;103.709;1110.055;79.551;124.695;1184.384;-47.340;108.053;1180.431;58.760;-71.401;1277.795;36.164;-147.828;1089.459;99.610;-104.392;1202.295;-15.617;-109.078;1224.745;210.737;-24.353;1222.988;199.854;50.220;1291.753;195.315;107.858;1224.842;243.192;91.411;1148.317;199.463;121.035;991.070;259.541;75.793;993.510;275.305;56.759;887.068;242.411;-53.880;761.836;241.923;14.592;744.364;265.008;-9.029;784.920;-93.607;-57.980;1313.081;-98.097;16.545;1341.778;-148.951;60.957;1270.182;-176.965;-85.798;1312.495;-281.211;-193.900;1232.358;-232.699;-207.906;1284.530;-154.368;-222.645;1260.616;-18.204;-295.705;1207.175;-65.837;-341.679;1182.627;-66.276;-313.910;1222.646;135.920;-127.916;867.107;-129.331;-103.075;872.231;113.519;72.426;937.727;-80.186;85.017;949.830
43.533;16.593;1598.537;114.983;-51.489;1539.972;-33.626;-45.437;1534.848;109.712;70.034;1454.418;-14.739;73.109;1456.029;27.965;108.590;1274.623;28.892;103.563;1109.859;80.430;124.353;1184.140;-46.462;108.199;1180.089;58.956;-71.498;1277.649;36.115;-148.024;1089.410;99.658;-104.588;1202.148;-15.666;-108.785;1224.550;211.128;-24.939;1222.744;200.488;49.634;1291.460;196.096;107.272;1224.550;243.729;90.727;1147.976;199.854;120.352;990.728;259.932;75.012;993.168;275.696;55.539;886.824;242.802;-55.735;762.226;242.265;12.640;744.364;265.349;-10.737;785.018;-93.607;-57.638;1313.081;-97.804;17.033;1341.485;-148.365;61.249;1269.450;-177.794;-85.164;1311.861;-280.576;-193.314;1230.748;-233.675;-207.614;1284.237;-153.685;-225.037;1262.861;-18.985;-301.513;1210.836;-67.545;-343.485;1180.577;-68.326;-318.692;1222.793;135.774;-128.648;866.960;-129.429;-103.026;872.280;114.007;71.791;937.531;-79.649;84.920;949.781
43.973;16.593;1598.440;115.617;-51.391;1539.972;-32.992;-45.681;1534.701;110.103;70.132;1454.418;-14.348;72.914;1455.882;28.697;108.297;1274.525;29.380;103.270;1109.762;81.064;123.914;1184.042;-45.925;108.150;1180.138;59.248;-71.791;1277.551;35.969;-148.170;1089.313;99.707;-105.027;1202.051;-15.617;-108.687;1224.354;211.567;-25.720;1222.597;201.074;48.951;1291.314;196.828;106.540;1224.354;244.412;89.849;1147.829;200.537;119.668;990.630;260.469;74.183;993.022;276.233;54.222;886.726;242.997;-57.492;762.714;242.704;10.835;744.510;265.691;-12.494;785.262;-92.777;-57.540;1312.934;-97.121;17.033;1341.631;-147.780;61.493;1269.889;-176.525;-85.212;1312.251;-280.918;-192.680;1232.310;-232.553;-207.565;1284.335;-153.343;-224.012;1258.615;-20.205;-298.585;1200.392;-69.400;-345.486;1179.454;-67.789;-316.155;1218.449;135.676;-129.283;866.911;-129.527;-102.928;872.378;114.446;71.157;937.434;-79.161;84.920;949.684
44.022;16.642;1598.391;115.959;-51.293;1540.216;-32.650;-45.876;1534.555;110.493;70.034;1454.369;-13.958;72.621;1455.541;29.429;107.711;1274.574;29.966;102.831;1109.762;81.747;123.426;1183.944;-45.242;107.906;1180.284;59.639;-72.328;1277.356;36.018;-148.512;1089.118;100.000;-105.613;1201.807;-15.422;-108.980;1224.208;211.957;-26.598;1222.158;201.757;48.072;1290.924;197.511;105.661;1224.062;244.949;88.970;1147.536;201.367;119.327;990.386;261.103;73.548;992.778;276.867;53.050;886.482;243.046;-59.200;763.153;243.192;8.980;744.608;266.032;-14.202;785.457;-92.631;-57.882;1312.446;-96.730;16.593;1341.582;-147.194;61.493;1270.035;-176.721;-85.359;1311.324;-281.650;-191.508;1229.967;-233.724;-207.174;1282.041;-154.759;-225.281;1258.713;-21.962;-303.075;1204.101;-71.547;-345.974;1176.965;-70.962;-319.668;1218.205;135.530;-129.868;866.814;-129.624;-102.880;872.426;114.788;70.620;937.385;-78.770;84.871;949.684
44.217;16.837;1598.244;116.154;-51.391;1540.411;-32.455;-45.925;1534.604;110.835;69.546;1454.076;-13.665;72.230;1455.150;30.259;107.028;1274.428;30.649;102.147;1109.567;82.675;122.596;1183.847;-44.314;107.711;1180.089;59.639;-73.060;1277.161;35.822;-148.951;1088.922;100.000;-106.296;1201.514;-15.569;-109.273;1223.964;212.250;-27.965;1221.670;202.343;46.608;1290.631;198.341;104.392;1224.013;245.437;88.141;1147.683;201.855;119.863;990.728;261.591;73.890;992.875;277.453;52.172;886.726;242.850;-61.689;764.959;243.973;6.296;745.779;266.228;-16.691;786.872;-93.314;-58.028;1311.958;-96.681;16.496;1341.290;-146.608;61.737;1269.498;-178.185;-84.773;1309.957;-283.602;-189.166;1227.039;-236.603;-205.564;1279.699;-157.345;-224.158;1256.907;-24.793;-302.880;1203.125;-74.573;-345.632;1175.843;-73.987;-319.180;1217.034;135.383;-130.454;866.619;-129.722;-102.880;872.426;115.129;69.985;937.287;-78.380;84.724;949.635
44.461;16.984;1598.147;116.252;-51.684;1540.704;-32.308;-45.974;1534.848;111.176;68.863;1453.784;-13.324;71.742;1454.760;31.186;106.101;1274.525;31.381;101.659;1109.664;83.699;121.523;1184.042;-43.241;107.565;1180.040;59.541;-74.085;1277.063;35.481;-149.439;1088.581;99.805;-107.174;1201.221;-15.959;-109.615;1223.574;212.592;-29.624;1221.182;202.928;44.607;1290.533;199.171;102.880;1224.403;245.974;87.750;1148.513;202.148;121.620;991.851;261.933;75.549;993.705;278.185;51.245;887.946;242.021;-65.886;769.644;245.779;1.562;748.805;266.520;-20.937;790.581;-94.046;-58.370;1311.080;-96.633;16.154;1340.899;-145.827;62.079;1269.059;-179.698;-84.139;1307.761;-286.384;-185.359;1222.158;-240.508;-203.172;1275.501;-161.201;-222.157;1253.637;-28.746;-301.611;1200.831;-78.477;-344.461;1173.940;-78.087;-317.472;1214.740;135.188;-130.893;866.472;-129.820;-102.977;872.426;115.325;69.449;937.287;-78.136;84.578;949.684
44.607;17.082;1598.098;116.447;-52.025;1541.192;-32.113;-46.120;1535.043;111.664;67.984;1453.491;-12.836;71.010;1454.272;32.260;105.076;1274.672;31.967;101.123;1109.908;84.724;120.400;1184.237;-41.874;107.370;1180.040;59.688;-75.207;1276.819;35.286;-150.122;1088.239;99.756;-108.199;1200.831;-16.349;-110.151;1223.134;213.031;-31.186;1220.304;203.661;42.606;1290.240;200.049;101.513;1224.745;246.315;88.043;1149.537;202.343;124.744;993.266;262.372;78.673;994.828;279.210;49.732;890.142;240.703;-73.255;778.478;248.316;-6.930;754.320;267.009;-28.062;797.268;-94.583;-59.053;1308.981;-96.779;15.227;1340.314;-144.558;61.835;1268.132;-181.894;-83.699;1303.271;-289.849;-179.893;1212.300;-246.169;-199.707;1266.863;-166.862;-219.620;1247.829;-34.212;-301.367;1199.611;-83.407;-343.046;1170.572;-84.285;-316.301;1211.519;135.042;-131.235;866.375;-129.966;-103.124;872.426;115.422;69.058;937.385;-77.989;84.334;949.781
45.193;17.179;1597.903;117.179;-52.221;1541.583;-31.381;-46.559;1535.189;112.348;67.155;1453.052;-12.152;70.034;1453.637;32.894;103.856;1274.769;32.455;100.244;1110.055;85.505;119.424;1184.237;-40.605;106.882;1179.991;60.176;-76.428;1276.429;35.383;-150.805;1087.751;100.098;-108.834;1200.196;-16.398;-111.079;1222.597;213.568;-31.869;1219.230;204.246;41.288;1289.850;200.683;100.879;1224.989;246.608;89.068;1150.416;203.368;128.599;994.096;263.153;82.040;996.145;280.332;46.267;893.607;239.678;-84.334;792.582;249.341;-20.351;763.056;266.911;-38.458;807.614;-96.730;-60.566;1305.760;-97.511;13.519;1339.142;-143.485;61.152;1266.717;-186.091;-83.211;1295.170;-294.095;-171.254;1194.828;-254.319;-193.997;1251.392;-175.110;-215.227;1236.848;-42.313;-299.903;1196.097;-90.239;-340.850;1164.911;-93.216;-313.568;1205.272;134.895;-131.381;866.131;-130.161;-103.514;872.329;115.276;68.765;937.483;-78.185;83.846;949.976
46.511;17.374;1597.708;118.741;-52.025;1541.680;-29.868;-47.438;1535.824;112.738;66.569;1452.222;-11.762;68.619;1453.247;32.845;102.489;1275.013;32.650;99.463;1110.250;85.749;118.692;1184.481;-39.678;106.442;1180.040;60.566;-77.697;1275.989;35.969;-151.196;1087.068;100.683;-109.322;1199.513;-16.154;-112.201;1221.914;214.007;-31.869;1218.791;204.295;40.605;1289.947;200.635;100.781;1225.526;246.608;90.386;1151.490;204.685;131.576;994.096;263.836;84.578;997.707;281.113;40.166;899.171;238.116;-98.926;812.739;249.146;-38.897;776.233;266.130;-52.562;822.500;-101.025;-62.958;1301.661;-99.268;11.225;1337.336;-142.704;60.127;1264.618;-192.826;-81.601;1283.408;-297.706;-158.321;1169.938;-264.910;-184.920;1229.381;-185.798;-208.834;1221.426;-53.441;-297.511;1190.923;-99.805;-336.896;1156.077;-105.369;-309.664;1195.950;134.944;-131.430;865.984;-130.161;-104.246;872.182;114.837;68.619;937.531;-78.673;83.211;950.025
47.828;17.472;1597.610;120.547;-51.489;1541.680;-28.160;-48.658;1536.653;112.640;66.374;1451.343;-11.859;67.008;1453.149;32.357;101.269;1275.257;32.601;98.780;1110.494;85.603;118.204;1184.872;-39.141;105.857;1180.089;60.566;-78.770;1275.648;36.603;-151.684;1086.482;100.927;-109.907;1199.171;-16.154;-113.226;1221.182;214.056;-32.113;1218.840;204.002;39.971;1290.289;200.244;100.488;1226.063;246.413;90.630;1152.124;205.661;132.455;993.217;264.324;85.359;999.269;281.259;31.137;906.882;234.651;-115.764;838.166;248.365;-61.689;794.193;264.275;-69.790;842.021;-106.735;-65.642;1296.292;-101.806;8.687;1335.336;-142.460;59.004;1262.080;-200.342;-78.721;1268.132;-298.341;-141.045;1139.142;-274.866;-171.840;1201.075;-197.218;-200.049;1201.856;-67.838;-294.925;1184.140;-112.445;-332.358;1145.779;-120.449;-304.734;1184.384;135.237;-131.137;865.887;-129.917;-105.320;872.036;114.251;68.717;937.678;-79.307;82.333;950.172
48.658;17.570;1597.561;121.864;-50.805;1541.534;-26.891;-49.927;1537.581;111.811;66.423;1450.514;-12.689;65.447;1453.198;31.186;99.854;1275.453;32.113;98.048;1110.592;84.968;117.618;1185.165;-38.995;105.076;1179.747;59.688;-79.795;1275.404;36.798;-152.221;1085.945;100.537;-110.591;1198.976;-16.789;-114.300;1220.499;213.226;-32.650;1219.279;203.172;39.385;1290.680;199.463;99.854;1226.307;245.827;89.507;1151.978;206.686;130.405;991.314;264.959;83.211;1000.050;280.674;19.180;915.423;229.478;-133.577;867.058;245.583;-87.067;816.057;260.810;-88.922;864.618;-114.397;-68.375;1289.801;-105.905;5.954;1332.944;-142.850;58.126;1259.396;-207.467;-73.792;1250.172;-293.656;-119.815;1104.930;-281.259;-154.466;1168.278;-206.979;-188.190;1178.381;-84.139;-290.971;1173.793;-128.453;-327.526;1134.408;-137.287;-297.755;1170.426;135.920;-130.698;865.935;-129.527;-106.589;871.743;113.519;69.009;937.775;-80.137;81.308;950.172
48.609;17.765;1597.512;122.304;-50.073;1541.387;-26.550;-51.049;1538.508;110.103;66.423;1449.733;-14.397;63.885;1453.296;29.478;98.341;1275.501;31.381;97.365;1110.445;83.895;116.838;1185.360;-39.336;104.392;1179.015;57.882;-80.820;1275.257;36.457;-152.806;1085.408;99.414;-111.469;1198.976;-18.302;-115.373;1219.620;211.567;-33.724;1220.157;201.611;38.653;1291.168;198.243;98.878;1226.453;245.291;86.872;1151.294;208.004;125.281;988.532;265.593;77.745;1000.196;279.307;4.978;924.598;222.987;-150.464;897.365;241.337;-112.689;840.411;255.979;-108.150;888.922;-121.718;-70.278;1282.139;-110.981;3.465;1330.065;-143.924;57.931;1256.956;-212.494;-67.252;1231.187;-283.358;-95.315;1071.548;-282.821;-133.236;1134.457;-213.861;-173.841;1153.100;-100.927;-284.676;1158.273;-145.486;-320.108;1118.595;-154.075;-287.994;1151.978;136.555;-130.356;866.131;-129.136;-107.760;871.353;112.884;69.253;937.873;-80.869;80.332;950.074
47.389;18.058;1597.464;121.572;-49.195;1541.387;-27.282;-52.172;1539.533;107.223;66.423;1448.903;-17.228;62.226;1453.344;27.330;96.925;1275.648;30.454;96.681;1110.445;82.528;115.764;1185.897;-40.020;103.709;1178.137;55.051;-82.040;1275.111;35.627;-153.441;1084.872;97.413;-112.592;1199.123;-20.791;-116.447;1218.498;209.078;-35.432;1221.670;199.366;37.335;1292.241;196.633;97.316;1227.185;244.656;82.967;1150.660;209.322;117.814;985.652;265.984;69.888;1000.440;277.257;-10.054;934.457;215.666;-164.812;928.015;235.871;-136.847;866.179;250.122;-125.818;913.812;-126.501;-71.254;1274.184;-116.301;1.318;1326.795;-145.242;58.077;1254.711;-214.397;-59.541;1213.471;-269.498;-68.326;1043.778;-279.795;-109.371;1104.101;-217.570;-157.150;1128.210;-117.618;-277.306;1139.825;-159.883;-308.004;1094.877;-169.400;-276.037;1127.917;136.994;-130.064;866.375;-128.843;-108.834;870.913;112.348;69.400;938.019;-81.454;79.453;949.879
44.851;18.546;1597.512;119.619;-48.267;1541.631;-29.136;-53.197;1540.607;103.368;66.276;1448.171;-21.083;60.517;1453.296;24.793;95.461;1276.038;29.673;96.096;1110.836;81.064;114.544;1186.873;-41.044;102.928;1177.551;51.440;-83.407;1275.062;34.553;-154.124;1084.335;94.827;-113.958;1199.513;-23.865;-117.326;1217.131;206.101;-37.531;1224.013;196.633;35.725;1294.047;194.778;95.510;1228.649;244.070;78.282;1150.416;210.005;108.150;983.066;265.935;60.420;1001.075;274.524;-25.329;944.510;209.224;-176.965;957.834;228.746;-158.663;892.387;244.070;-141.679;938.166;-130.844;-71.450;1265.887;-121.864;-0.878;1323.134;-147.389;58.907;1252.856;-214.739;-51.293;1198.098;-254.222;-41.093;1022.841;-273.988;-84.920;1078.771;-219.424;-139.336;1105.662;-134.310;-268.180;1120.548;-169.449;-292.484;1067.107;-182.235;-262.177;1100.977;137.433;-129.966;866.570;-128.599;-109.810;870.523;112.006;69.400;938.117;-81.894;78.624;949.684
41.386;19.082;1597.464;116.789;-47.291;1541.924;-31.869;-54.173;1541.534;98.682;66.130;1447.390;-25.622;58.809;1453.149;22.206;94.241;1276.526;28.941;95.315;1111.275;79.697;113.324;1187.898;-41.728;102.928;1177.209;47.291;-84.529;1275.062;33.187;-154.856;1084.042;91.801;-115.422;1200.148;-27.184;-118.058;1215.911;202.977;-40.264;1227.185;193.607;33.773;1296.292;192.924;93.070;1230.357;242.948;72.670;1150.758;209.810;96.925;981.309;265.154;49.634;1002.197;271.401;-40.312;954.027;204.295;-187.457;984.432;220.937;-177.501;916.448;238.458;-155.783;959.689;-136.018;-70.766;1258.713;-127.379;-2.001;1319.328;-149.634;61.005;1250.904;-214.690;-42.460;1185.604;-240.264;-15.959;1008.444;-267.204;-61.835;1059.445;-219.473;-121.669;1086.629;-147.975;-256.955;1100.782;-174.915;-275.598;1040.850;-191.069;-246.706;1075.160;137.726;-130.112;866.716;-128.453;-110.688;870.133;111.762;69.205;938.361;-82.187;77.794;949.635
37.189;19.424;1597.464;113.275;-46.364;1542.168;-35.286;-55.247;1542.412;93.363;66.130;1446.853;-30.844;57.150;1453.149;19.961;93.412;1276.722;28.697;94.485;1111.568;78.868;111.860;1188.825;-41.825;102.928;1176.575;42.557;-85.408;1275.306;30.991;-155.783;1084.091;88.043;-117.033;1201.026;-31.186;-118.253;1214.984;199.317;-43.777;1230.455;190.532;31.137;1298.683;191.459;90.093;1232.310;242.118;65.983;1151.490;209.419;85.212;980.528;264.031;38.263;1003.661;267.887;-54.368;962.031;200.879;-196.681;1006.004;211.908;-193.168;936.311;232.992;-168.229;976.526;-141.240;-69.058;1253.051;-132.455;-1.415;1316.107;-151.684;64.080;1249.684;-214.593;-33.480;1176.136;-227.672;6.491;999.171;-260.030;-40.947;1045.389;-218.009;-104.832;1071.743;-157.638;-244.656;1082.578;-178.038;-258.321;1018.839;-196.535;-230.552;1053.344;137.823;-130.356;866.814;-128.453;-111.274;869.791;111.616;68.863;938.556;-82.382;77.208;949.635
32.601;19.473;1597.561;109.419;-45.437;1542.315;-38.995;-56.418;1542.998;87.653;66.325;1446.561;-36.359;55.637;1453.198;18.155;92.777;1276.868;28.697;93.900;1111.812;78.429;110.493;1189.703;-41.874;103.124;1176.038;37.531;-86.188;1275.404;27.965;-156.467;1084.091;83.651;-118.692;1201.660;-35.822;-118.009;1214.203;195.169;-47.828;1233.139;187.653;27.867;1300.587;190.386;86.335;1233.920;241.533;58.614;1152.270;209.224;74.280;980.138;262.714;26.940;1004.930;264.324;-67.155;967.839;199.268;-204.929;1021.524;201.464;-205.857;951.050;227.623;-179.063;987.702;-146.169;-66.276;1248.952;-136.896;0.244;1313.862;-153.294;67.789;1249.196;-214.251;-24.597;1169.254;-215.081;26.062;993.754;-252.074;-22.401;1035.238;-215.276;-89.361;1060.274;-163.983;-232.748;1066.765;-179.893;-241.923;1000.879;-199.415;-214.983;1035.628;137.531;-130.649;866.911;-128.746;-111.518;869.400;111.616;68.424;938.800;-82.382;76.867;949.586
27.916;19.522;1597.561;105.466;-44.705;1542.412;-42.850;-57.394;1543.291;82.235;66.569;1446.414;-41.630;54.368;1453.198;16.789;92.387;1277.014;28.795;93.509;1112.056;78.331;109.224;1190.435;-41.777;103.612;1175.648;32.650;-86.823;1275.501;24.451;-156.906;1083.993;79.063;-120.254;1202.197;-40.508;-117.472;1213.471;190.971;-51.879;1235.238;184.920;24.353;1302.246;189.507;82.528;1235.335;240.947;51.586;1153.100;208.883;64.715;980.089;261.152;16.886;1006.199;260.957;-77.843;972.036;197.170;-212.152;1031.333;193.070;-215.959;961.153;222.694;-188.238;995.218;-150.903;-63.202;1245.828;-140.801;2.538;1312.007;-154.271;71.694;1248.952;-213.714;-16.008;1163.935;-203.319;42.460;990.728;-244.168;-6.540;1027.771;-211.762;-76.037;1051.197;-167.350;-221.621;1053.051;-179.600;-227.184;985.994;-199.951;-200.879;1020.938;136.994;-130.991;867.058;-129.331;-111.469;869.156;111.616;67.936;939.093;-82.382;76.867;949.488
23.572;19.668;1597.415;101.708;-43.924;1542.412;-46.413;-58.175;1543.584;77.208;66.764;1446.073;-46.462;53.246;1453.003;15.569;92.143;1277.258;29.087;93.314;1112.300;78.282;108.248;1191.265;-41.435;104.344;1175.306;28.062;-87.311;1275.453;20.888;-156.857;1083.700;74.719;-121.620;1202.539;-44.949;-116.740;1212.641;187.213;-55.442;1236.946;182.333;20.986;1303.662;188.678;79.112;1236.897;240.215;45.681;1153.979;208.248;57.247;980.479;259.346;8.736;1007.468;257.833;-86.188;974.720;193.558;-218.009;1036.214;187.311;-223.817;966.228;218.204;-195.510;999.269;-155.149;-60.273;1242.900;-144.314;4.832;1310.055;-154.954;75.159;1248.269;-213.275;-8.590;1159.396;-193.704;55.832;988.776;-237.531;6.540;1021.865;-208.639;-64.861;1043.730;-170.181;-211.616;1041.582;-176.330;-214.349;973.403;-198.829;-188.678;1007.907;136.115;-131.381;867.107;-130.210;-111.079;868.961;111.664;67.448;939.240;-82.333;77.111;949.342
