UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.200;80.920;1612.622;112.043;9.782;1564.455;-36.755;3.755;1568.802;86.008;114.019;1466.294;-27.319;108.783;1475.137;22.774;114.760;1291.658;34.235;107.498;1132.980;86.305;118.268;1204.563;-48.414;111.895;1196.066;40.114;-67.779;1293.931;23.960;-150.231;1107.242;73.954;-113.970;1227.831;-19.168;-114.810;1246.802;163.619;-52.810;1300.205;183.132;37.447;1333.650;206.944;71.830;1252.285;234.757;-48.216;1215.777;205.561;-178.143;1102.400;197.508;-207.883;1165.190;107.844;-279.021;1159.163;-48.167;-269.882;1214.443;-50.093;-263.163;1141.279;-15.068;-286.333;1176.602;-102.607;-62.098;1323.819;-120.837;18.377;1352.423;-158.135;59.282;1271.799;-139.511;-99.841;1260.486;-66.544;-191.234;1120.827;-96.630;-208.574;1181.937;-60.764;-185.257;1244.974;25.738;-178.834;1370.998;38.533;-244.440;1366.601;-0.445;-220.974;1348.619;142.129;-125.085;883.303;-123.554;-104.633;893.036;117.626;77.314;956.270;-80.377;86.305;965.854
37.002;81.216;1612.622;111.994;10.276;1564.307;-36.804;4.150;1568.506;86.008;114.810;1466.442;-27.319;109.425;1475.087;23.318;115.748;1291.115;35.223;108.140;1132.535;87.194;118.811;1204.316;-47.376;112.636;1195.276;40.065;-66.742;1293.881;24.059;-149.638;1107.291;73.609;-113.377;1228.325;-19.365;-113.673;1246.555;163.520;-52.020;1300.897;183.379;38.138;1333.897;207.734;72.374;1252.483;234.560;-48.562;1217.062;204.424;-179.279;1104.772;195.186;-208.377;1167.759;104.880;-279.466;1160.052;-51.872;-269.981;1213.208;-52.613;-261.978;1140.094;-18.427;-286.086;1175.515;-102.904;-60.665;1322.930;-120.936;20.107;1351.138;-157.394;60.764;1270.267;-139.758;-98.161;1258.609;-65.902;-189.555;1118.752;-98.359;-206.648;1180.109;-67.878;-184.219;1243.492;7.311;-182.836;1377.370;23.812;-247.453;1366.255;-15.660;-225.272;1352.027;142.524;-125.184;883.353;-123.159;-104.584;893.134;118.317;77.264;956.319;-79.685;86.453;965.755
37.101;81.513;1612.671;112.488;10.918;1564.554;-36.310;4.545;1567.666;87.095;115.847;1466.985;-26.282;110.265;1474.840;24.207;116.638;1290.374;35.915;108.832;1131.696;88.083;119.898;1203.526;-46.289;112.932;1194.535;40.756;-65.161;1293.733;25.244;-148.848;1107.192;74.399;-112.290;1228.622;-19.415;-113.130;1246.209;164.310;-50.044;1301.094;184.367;40.114;1333.156;208.920;74.053;1251.594;234.609;-47.722;1217.358;202.597;-179.971;1107.686;192.716;-207.883;1171.118;102.212;-279.120;1164.202;-54.737;-270.376;1213.801;-55.775;-263.855;1140.588;-21.391;-287.074;1177.195;-104.090;-60.517;1321.744;-120.985;20.897;1350.200;-156.357;61.555;1269.131;-142.129;-97.173;1256.188;-67.779;-189.406;1113.713;-104.238;-206.154;1173.341;-78.944;-184.071;1239.243;-14.425;-186.590;1378.507;0.346;-252.147;1364.674;-37.496;-227.396;1351.830;143.660;-124.443;883.353;-122.171;-105.127;893.134;118.515;77.907;956.122;-79.487;86.206;965.607
38.929;82.353;1612.523;114.513;12.005;1564.356;-34.285;5.088;1567.666;88.577;116.786;1466.738;-24.750;110.808;1474.791;24.651;117.082;1290.226;36.310;109.326;1131.300;88.528;120.738;1203.229;-45.647;113.229;1194.238;41.152;-64.519;1293.536;26.875;-148.205;1106.748;74.992;-111.747;1228.474;-18.427;-113.328;1245.814;164.458;-48.809;1300.995;184.713;41.201;1332.563;209.612;75.239;1251.050;233.917;-47.376;1217.704;201.016;-180.662;1110.354;189.011;-207.685;1173.786;97.964;-279.367;1163.609;-60.418;-271.660;1208.318;-59.579;-262.472;1135.351;-25.837;-287.172;1172.106;-105.325;-61.209;1320.114;-121.528;20.502;1349.113;-155.714;61.604;1267.896;-143.117;-96.235;1251.297;-63.234;-186.887;1110.354;-107.548;-203.782;1163.609;-91.146;-183.725;1231.388;-49.945;-191.481;1379.643;-30.036;-255.605;1365.662;-66.939;-231.497;1348.273;145.389;-123.060;883.402;-120.688;-106.164;892.887;118.268;79.240;955.924;-79.833;85.564;965.459
41.448;83.143;1612.424;116.885;13.141;1563.467;-31.815;5.385;1568.555;89.220;117.576;1465.997;-24.009;110.956;1475.334;24.800;117.626;1290.127;36.607;109.771;1130.954;88.874;121.331;1203.427;-45.252;113.525;1193.794;41.300;-64.123;1293.881;28.406;-147.859;1107.143;75.486;-111.846;1229.116;-16.303;-113.377;1246.604;164.014;-48.266;1301.489;184.516;41.646;1332.909;209.908;75.832;1251.643;233.226;-47.475;1218.791;198.990;-180.860;1112.330;185.800;-207.734;1175.663;94.357;-280.207;1162.078;-66.050;-274.180;1202.686;-62.098;-261.484;1130.312;-29.690;-288.160;1166.376;-105.868;-61.110;1319.817;-121.775;20.996;1348.322;-155.072;61.802;1266.809;-143.315;-96.185;1250.606;-58.689;-185.998;1111.391;-109.573;-202.300;1157.977;-102.015;-184.466;1225.114;-86.601;-195.088;1377.815;-58.788;-257.482;1367.984;-94.061;-235.202;1343.925;147.020;-121.726;883.797;-119.206;-106.856;892.887;118.021;80.574;955.825;-80.080;85.218;965.360
42.387;83.687;1612.473;117.922;14.030;1563.269;-30.678;5.385;1569.148;89.121;118.070;1465.701;-24.009;110.808;1475.680;24.701;117.675;1290.473;36.557;109.820;1131.547;88.726;121.331;1203.773;-45.153;113.822;1194.189;41.003;-64.420;1294.227;28.949;-147.514;1107.093;75.288;-112.093;1229.560;-15.907;-113.723;1246.802;162.976;-48.117;1302.379;183.775;41.695;1333.205;209.809;75.782;1252.038;231.991;-48.117;1220.223;197.656;-182.540;1115.936;183.034;-208.574;1179.269;91.492;-280.997;1164.548;-69.903;-274.427;1201.797;-64.321;-261.632;1129.571;-32.655;-288.605;1166.079;-105.967;-61.061;1319.719;-121.726;21.045;1348.569;-154.973;62.147;1267.007;-143.858;-95.889;1250.309;-58.294;-186.195;1112.330;-111.549;-201.559;1155.853;-106.757;-183.528;1221.854;-104.781;-194.643;1374.703;-69.953;-253.480;1369.022;-104.880;-234.510;1340.665;148.156;-120.787;883.946;-118.169;-106.856;892.838;118.367;81.365;956.023;-79.784;85.267;965.508
41.794;83.884;1612.622;117.329;14.376;1563.170;-31.222;5.088;1569.988;87.441;118.070;1465.503;-25.640;110.265;1476.174;24.108;117.774;1290.473;36.953;109.573;1131.844;88.676;120.639;1204.267;-45.104;114.365;1193.794;39.225;-64.716;1294.573;28.110;-147.514;1107.340;74.103;-112.537;1229.758;-17.044;-113.179;1247.296;160.951;-49.105;1303.663;182.045;40.658;1334.391;209.068;74.399;1253.421;231.052;-49.748;1222.545;197.409;-184.713;1118.653;182.787;-210.353;1182.135;90.998;-282.232;1168.055;-70.546;-273.439;1206.193;-64.519;-261.632;1133.919;-33.396;-288.556;1170.427;-106.807;-59.233;1319.817;-122.813;22.774;1347.878;-155.863;63.679;1265.920;-143.858;-94.802;1251.544;-57.108;-187.183;1115.936;-110.759;-201.510;1159.262;-105.967;-180.810;1223.780;-107.844;-188.418;1377.321;-73.905;-247.849;1373.171;-108.437;-229.076;1343.728;148.353;-120.787;883.995;-118.021;-106.016;892.640;119.157;81.315;956.418;-78.993;85.910;965.557
38.039;82.748;1613.214;113.871;13.585;1563.665;-34.729;4.397;1569.395;84.773;118.120;1466.689;-28.406;110.364;1476.520;23.663;118.120;1290.275;37.298;109.573;1132.190;88.627;119.997;1204.514;-45.104;115.106;1193.201;37.792;-64.667;1294.919;26.578;-147.316;1107.637;72.670;-112.636;1230.203;-18.526;-112.488;1247.493;159.518;-49.748;1305.145;180.860;39.966;1335.478;208.574;73.263;1254.508;230.607;-51.180;1224.768;197.162;-187.183;1121.667;182.540;-212.181;1185.346;90.603;-283.665;1172.995;-70.842;-274.279;1211.430;-65.112;-262.620;1139.155;-33.840;-289.544;1175.762;-107.103;-57.306;1320.163;-123.159;24.800;1347.235;-156.159;65.210;1265.031;-144.204;-93.567;1252.829;-59.974;-189.604;1119.049;-111.895;-203.091;1164.597;-104.979;-179.526;1229.066;-93.666;-178.785;1384.139;-66.198;-242.563;1377.321;-100.977;-220.974;1352.225;147.464;-121.775;884.044;-118.762;-104.337;892.640;120.441;80.426;956.764;-77.660;87.145;965.706
32.012;81.068;1613.708;108.832;12.103;1565.443;-39.917;3.656;1567.024;82.946;117.873;1468.961;-30.382;110.660;1475.581;24.157;118.515;1290.078;37.249;109.771;1132.535;88.726;120.244;1204.168;-45.005;115.353;1193.497;38.435;-64.420;1294.820;25.640;-146.723;1107.489;72.374;-112.043;1230.054;-18.427;-111.895;1247.444;159.913;-49.204;1305.096;181.354;40.509;1335.033;208.871;73.707;1253.866;230.904;-51.081;1224.818;196.718;-187.776;1122.853;182.787;-212.230;1186.927;91.097;-283.418;1177.738;-69.558;-273.488;1217.556;-65.359;-263.904;1144.886;-33.297;-289.692;1182.135;-105.275;-56.763;1321.398;-121.627;25.343;1348.125;-155.665;65.408;1266.167;-142.870;-93.715;1255.496;-62.197;-191.580;1120.481;-111.352;-203.930;1169.932;-100.730;-176.710;1233.809;-77.511;-170.683;1386.609;-58.689;-237.573;1379.495;-92.480;-212.872;1357.116;146.229;-122.813;883.748;-119.849;-102.805;892.739;121.430;79.537;956.714;-76.523;88.232;965.706
29.196;79.586;1614.104;106.955;11.165;1566.431;-41.794;2.569;1565.492;82.452;117.823;1470.542;-31.024;110.512;1475.334;24.256;119.206;1289.880;37.002;110.314;1132.486;88.380;121.183;1203.723;-45.104;115.946;1193.497;39.423;-63.679;1294.870;26.430;-146.229;1107.686;73.609;-111.253;1229.906;-16.747;-111.401;1247.938;161.099;-47.920;1304.404;181.947;41.942;1334.144;208.920;75.288;1252.927;231.447;-49.105;1223.336;197.706;-185.899;1121.667;185.010;-210.649;1185.840;93.616;-282.776;1176.898;-66.939;-274.130;1219.137;-63.185;-263.608;1146.467;-30.777;-289.643;1182.876;-104.287;-56.417;1321.892;-121.133;25.541;1348.223;-155.467;65.359;1266.266;-141.388;-93.765;1256.040;-58.096;-191.827;1122.853;-108.783;-203.683;1170.575;-100.681;-177.056;1234.352;-83.687;-171.424;1388.486;-65.853;-238.956;1380.977;-98.112;-213.317;1357.857;145.785;-122.862;883.699;-120.194;-102.360;893.036;121.331;79.734;956.418;-76.622;88.577;965.755
31.222;78.104;1614.548;109.128;11.017;1565.295;-39.571;0.939;1565.789;82.600;118.515;1470.937;-30.728;110.067;1476.816;24.009;120.096;1289.485;37.051;111.006;1131.943;88.330;122.072;1203.427;-45.203;116.539;1192.855;39.472;-62.691;1294.919;27.220;-145.587;1107.785;74.004;-110.265;1229.857;-16.253;-110.858;1248.086;161.149;-46.833;1304.453;181.749;43.177;1334.045;208.821;76.474;1252.878;231.793;-47.870;1223.435;198.397;-184.812;1121.618;185.701;-209.562;1185.790;94.703;-282.479;1176.355;-66.248;-275.365;1218.198;-62.197;-264.102;1145.676;-29.592;-290.334;1181.838;-104.880;-55.824;1321.546;-121.627;26.232;1347.482;-155.566;65.853;1265.327;-142.129;-93.369;1255.743;-55.923;-191.531;1123.989;-108.536;-203.881;1169.340;-103.447;-178.192;1233.216;-92.875;-173.697;1388.930;-73.362;-241.229;1380.779;-105.028;-215.589;1357.165;146.328;-122.072;883.797;-119.700;-102.854;893.233;120.639;80.525;956.072;-77.314;88.479;965.607
34.384;76.869;1614.845;112.142;10.967;1563.763;-36.458;-0.494;1566.431;83.193;119.108;1470.839;-29.987;109.474;1478.298;23.713;120.639;1289.386;36.557;111.203;1131.696;87.935;122.665;1203.229;-45.548;116.835;1192.855;39.077;-62.098;1294.672;27.072;-144.994;1107.538;73.460;-109.672;1229.807;-16.994;-110.314;1247.592;160.408;-46.042;1304.453;181.304;43.869;1333.798;208.525;77.067;1252.582;231.151;-47.673;1223.929;197.656;-185.059;1122.902;184.071;-209.266;1187.174;93.024;-281.788;1177.738;-68.323;-273.834;1217.655;-63.679;-263.756;1144.985;-31.271;-289.396;1182.036;-105.374;-55.528;1321.250;-121.924;26.628;1347.581;-155.863;66.347;1265.377;-142.820;-92.628;1254.904;-57.849;-190.839;1122.606;-109.968;-202.794;1168.549;-103.892;-176.562;1232.376;-91.146;-171.869;1387.942;-72.472;-239.599;1379.495;-104.188;-213.514;1356.227;147.069;-121.034;883.847;-119.256;-103.694;893.036;119.750;81.414;955.973;-78.252;88.034;965.409
36.310;76.128;1614.845;114.019;10.868;1562.825;-34.433;-1.433;1566.727;83.637;119.256;1470.592;-29.443;108.931;1479.039;23.565;121.281;1289.238;35.767;111.500;1131.449;87.441;123.159;1202.883;-45.993;117.181;1192.954;38.978;-61.555;1294.573;26.628;-144.599;1107.587;73.213;-109.375;1229.807;-17.340;-109.721;1247.691;160.259;-45.400;1303.811;181.354;44.462;1333.057;208.228;77.660;1251.742;230.607;-47.030;1222.891;196.570;-184.417;1122.112;183.281;-208.673;1186.383;91.937;-280.800;1177.244;-69.360;-272.055;1217.605;-64.618;-262.175;1144.985;-32.506;-287.913;1181.987;-105.226;-54.885;1321.596;-121.677;27.319;1348.174;-156.060;66.939;1266.118;-142.969;-91.937;1255.447;-58.739;-189.653;1122.161;-110.364;-201.460;1168.895;-103.200;-174.783;1232.772;-87.491;-169.794;1387.992;-69.903;-237.771;1379.100;-101.669;-211.341;1356.622;147.267;-120.343;884.044;-119.206;-104.287;892.887;118.811;82.007;956.122;-79.191;87.589;965.261
36.755;75.436;1614.894;114.513;10.572;1562.578;-33.988;-1.927;1566.480;83.934;119.305;1470.839;-29.098;108.832;1479.286;23.367;121.775;1289.090;34.976;111.895;1131.300;86.848;123.850;1202.488;-46.536;117.477;1193.102;39.472;-60.962;1294.474;26.628;-144.154;1107.538;73.510;-108.832;1229.610;-16.895;-109.425;1247.839;160.852;-44.511;1302.971;181.700;45.450;1332.168;207.981;78.796;1250.754;230.706;-45.647;1221.409;196.273;-182.688;1120.333;183.824;-207.290;1184.654;92.727;-279.861;1176.058;-68.273;-271.957;1218.050;-64.173;-261.829;1145.380;-31.667;-287.518;1182.036;-104.633;-54.688;1322.041;-121.281;27.467;1348.717;-156.159;66.890;1266.760;-142.425;-91.887;1256.188;-58.442;-189.456;1122.754;-109.771;-201.312;1169.735;-102.360;-174.685;1233.562;-86.255;-169.646;1388.683;-68.273;-237.474;1379.692;-100.286;-211.291;1357.363;146.921;-120.096;884.094;-119.552;-104.287;892.937;118.218;82.303;956.072;-79.784;87.639;965.162
36.656;75.189;1614.993;114.513;10.523;1562.528;-33.939;-2.075;1566.233;84.032;119.503;1471.135;-29.048;108.980;1479.385;23.071;122.220;1288.892;34.433;112.340;1131.202;86.305;124.443;1202.142;-47.030;117.626;1193.053;39.917;-60.418;1294.425;26.875;-143.858;1107.538;74.004;-108.091;1229.462;-16.253;-109.079;1247.938;161.346;-43.474;1302.527;181.798;46.586;1331.674;207.734;80.031;1250.161;231.003;-44.215;1220.717;196.915;-181.354;1119.592;185.059;-206.104;1183.963;94.407;-279.219;1175.910;-66.347;-272.500;1219.038;-62.839;-262.274;1146.368;-29.888;-287.716;1182.728;-104.040;-54.638;1322.288;-121.084;27.369;1348.866;-156.307;66.544;1266.908;-141.783;-92.233;1256.781;-57.405;-189.851;1123.643;-108.585;-201.856;1170.624;-101.521;-175.277;1234.402;-85.860;-170.288;1389.672;-67.483;-238.018;1380.582;-99.594;-211.934;1358.203;146.377;-120.046;883.995;-120.046;-103.941;893.085;117.873;82.550;955.875;-80.179;87.985;965.162
36.458;75.338;1615.042;114.414;10.819;1562.578;-34.038;-1.927;1566.135;83.884;119.849;1471.234;-29.196;109.227;1479.385;22.725;122.516;1288.892;34.038;112.537;1131.251;85.860;124.838;1202.093;-47.475;117.774;1193.151;40.164;-60.073;1294.425;26.973;-143.562;1107.686;74.152;-107.548;1229.511;-15.858;-108.881;1248.086;161.396;-42.683;1302.626;181.601;47.426;1331.674;207.537;80.871;1250.112;231.200;-43.424;1221.113;197.706;-180.959;1120.284;185.751;-205.511;1184.704;95.345;-278.824;1176.799;-65.457;-272.352;1219.779;-61.950;-262.373;1147.059;-28.900;-287.617;1183.518;-103.546;-54.638;1322.633;-120.886;27.369;1349.162;-156.455;66.347;1267.205;-141.190;-92.431;1257.275;-56.812;-189.851;1124.088;-107.696;-201.905;1171.415;-100.384;-175.327;1235.242;-84.082;-170.584;1390.314;-65.655;-238.265;1381.125;-97.914;-212.181;1358.894;145.834;-119.898;883.946;-120.540;-103.694;893.233;117.379;82.699;955.726;-80.624;88.182;965.261
36.162;75.683;1614.993;114.266;11.214;1562.726;-34.186;-1.680;1566.036;83.736;120.145;1471.283;-29.345;109.425;1479.286;22.577;122.813;1288.892;33.692;112.636;1131.251;85.564;125.135;1201.994;-47.722;117.873;1193.300;40.262;-59.826;1294.474;26.825;-143.265;1107.736;74.152;-107.251;1229.511;-15.809;-108.684;1248.185;161.247;-42.189;1302.576;181.453;47.920;1331.575;207.339;81.365;1249.914;231.101;-43.029;1221.162;197.903;-180.810;1120.728;185.800;-205.215;1185.198;95.444;-278.478;1177.392;-65.507;-271.858;1220.026;-61.802;-262.175;1147.306;-28.851;-287.271;1183.963;-103.348;-54.540;1322.880;-120.787;27.467;1349.508;-156.554;66.396;1267.600;-140.993;-92.332;1257.621;-56.812;-189.604;1124.186;-107.399;-201.707;1171.859;-99.693;-174.981;1235.637;-82.699;-170.485;1390.660;-64.420;-238.166;1381.323;-96.729;-212.032;1359.191;145.439;-119.651;883.995;-120.936;-103.744;893.283;116.687;82.946;955.776;-81.315;88.182;965.310
36.014;75.931;1614.993;114.118;11.412;1562.775;-34.285;-1.531;1566.036;83.637;120.293;1471.234;-29.443;109.524;1479.188;22.330;123.010;1288.892;33.149;112.735;1131.152;85.169;125.382;1201.895;-48.117;118.021;1193.398;40.114;-59.579;1294.376;26.578;-143.117;1107.686;74.004;-107.004;1229.412;-16.056;-108.585;1248.185;161.099;-41.893;1302.230;181.304;48.216;1331.279;207.043;81.711;1249.618;230.805;-42.535;1220.668;197.162;-180.168;1120.037;185.306;-204.721;1184.457;95.000;-277.934;1176.849;-65.902;-271.364;1219.976;-62.394;-261.928;1147.208;-29.345;-286.827;1183.864;-103.447;-54.441;1322.979;-120.886;27.517;1349.755;-156.851;66.445;1267.896;-141.240;-92.233;1257.769;-57.306;-189.258;1123.939;-107.745;-201.411;1171.810;-99.742;-174.586;1235.587;-82.205;-170.140;1390.511;-63.827;-237.771;1381.125;-96.333;-211.687;1359.141;145.192;-119.355;884.044;-121.281;-103.842;893.283;116.045;83.242;955.776;-82.007;88.133;965.261
35.717;75.436;1615.092;113.822;11.017;1562.775;-34.581;-1.828;1565.937;83.489;120.096;1471.481;-29.592;109.425;1479.336;21.984;123.159;1288.941;32.655;112.932;1131.053;84.675;125.678;1201.895;-48.513;118.169;1193.448;39.768;-59.233;1294.227;26.134;-142.870;1107.538;73.905;-106.658;1229.165;-16.747;-108.338;1247.987;160.902;-41.497;1301.736;181.156;48.562;1330.982;206.648;82.155;1249.321;230.706;-41.843;1219.878;196.323;-178.933;1118.703;184.713;-204.177;1183.024;94.456;-277.144;1174.922;-66.396;-271.018;1218.741;-63.333;-261.681;1146.022;-29.888;-286.382;1182.382;-104.040;-54.342;1322.831;-121.380;27.616;1349.854;-157.345;66.643;1267.946;-141.981;-91.986;1257.423;-58.393;-188.517;1122.951;-108.585;-200.966;1171.069;-100.187;-174.289;1234.896;-81.908;-170.238;1389.573;-62.790;-237.573;1380.236;-95.790;-211.835;1358.301;144.895;-119.108;884.044;-121.578;-103.842;893.184;115.551;83.489;955.726;-82.452;88.232;965.212
35.026;73.905;1615.438;113.130;9.732;1562.775;-35.322;-2.865;1565.492;83.143;119.602;1472.271;-29.937;109.030;1479.830;21.687;123.406;1288.941;32.309;113.328;1130.609;84.477;126.123;1201.895;-48.611;118.268;1193.300;39.225;-58.590;1293.931;25.738;-142.524;1107.390;74.103;-105.868;1228.770;-18.229;-107.795;1247.493;160.408;-40.954;1301.144;180.860;48.957;1330.933;206.351;82.600;1249.272;231.250;-40.954;1219.631;196.224;-176.759;1116.134;184.269;-202.844;1180.109;94.357;-275.958;1171.019;-66.594;-270.623;1215.432;-64.420;-262.126;1142.712;-29.987;-285.937;1178.874;-105.522;-54.144;1322.139;-122.467;27.813;1349.705;-157.888;67.137;1267.649;-143.759;-91.294;1256.089;-61.159;-186.590;1119.938;-110.907;-199.534;1168.747;-101.224;-173.845;1232.920;-80.574;-171.128;1386.905;-59.826;-237.721;1377.222;-93.913;-212.773;1355.634;144.550;-118.959;884.044;-121.973;-103.694;893.134;115.156;83.687;955.628;-82.847;88.380;965.063
33.939;71.484;1615.932;112.142;7.756;1562.726;-36.409;-4.594;1564.949;82.550;118.663;1473.407;-30.580;108.239;1480.521;21.589;123.603;1289.188;32.506;113.723;1130.016;84.675;126.567;1202.389;-48.216;118.762;1193.003;38.138;-57.948;1293.486;25.047;-142.326;1107.093;74.350;-105.028;1228.128;-21.292;-106.708;1246.258;159.716;-40.855;1300.353;180.415;48.661;1331.476;206.104;82.797;1249.914;231.793;-39.423;1218.445;197.459;-171.523;1110.008;185.800;-199.435;1173.391;97.519;-273.241;1164.202;-63.876;-271.957;1208.120;-62.049;-265.436;1135.895;-26.628;-286.827;1172.353;-107.646;-53.255;1320.608;-123.801;28.455;1349.360;-157.937;68.323;1266.859;-147.267;-89.368;1252.927;-67.779;-182.836;1113.120;-116.292;-195.927;1163.609;-103.941;-171.622;1228.671;-77.660;-171.918;1380.779;-55.626;-237.128;1369.614;-91.344;-213.020;1349.458;144.056;-119.009;884.044;-122.516;-103.398;892.986;114.958;83.687;955.529;-83.044;88.726;964.965
32.753;68.619;1616.277;110.956;5.335;1562.578;-37.545;-6.867;1564.356;81.661;117.280;1474.346;-31.469;106.905;1481.164;21.836;123.900;1289.485;32.803;114.217;1129.423;84.971;126.963;1202.735;-47.574;119.849;1192.558;36.903;-57.257;1292.795;23.762;-142.079;1106.649;74.695;-104.287;1227.189;-25.343;-104.880;1244.381;160.605;-41.349;1297.685;180.761;47.673;1331.081;205.857;82.946;1249.766;233.720;-36.113;1213.653;201.164;-161.544;1097.707;192.173;-193.556;1159.756;107.202;-270.277;1148.690;-54.095;-277.687;1195.473;-53.008;-272.055;1123.692;-15.858;-290.384;1159.410;-110.413;-51.872;1318.187;-125.085;29.443;1349.014;-157.542;70.447;1266.167;-153.096;-85.663;1247.839;-80.821;-175.574;1101.709;-128.099;-189.061;1153.926;-111.599;-167.274;1219.828;-77.462;-172.560;1369.170;-56.269;-237.128;1355.930;-92.777;-212.378;1337.948;143.315;-119.256;883.946;-123.208;-102.756;892.838;115.007;83.489;955.381;-82.995;89.318;964.816
31.617;65.606;1616.426;109.820;2.618;1562.380;-38.682;-9.386;1563.862;80.871;115.205;1474.939;-32.309;104.880;1481.460;22.577;123.653;1289.781;33.149;115.057;1128.435;85.564;126.765;1202.785;-46.487;120.985;1191.867;35.520;-56.861;1292.054;22.379;-141.487;1105.809;74.794;-103.299;1225.509;-29.048;-102.262;1241.861;163.816;-42.387;1292.795;182.144;45.944;1329.352;205.808;82.946;1248.481;237.425;-30.876;1205.601;208.278;-147.415;1080.762;204.029;-184.466;1140.687;124.542;-265.633;1127.793;-34.186;-287.321;1178.677;-34.729;-281.837;1106.896;4.002;-295.867;1141.872;-115.353;-50.637;1313.939;-126.814;30.481;1347.631;-156.949;73.757;1265.031;-162.482;-79.487;1239.935;-101.619;-162.828;1084.863;-146.921;-177.501;1138.908;-125.184;-160.556;1205.601;-82.402;-175.376;1350.891;-61.159;-238.759;1333.551;-98.705;-213.119;1318.978;142.524;-119.453;883.896;-124.048;-101.817;892.690;115.156;83.538;955.084;-82.847;90.257;964.471
30.926;62.543;1616.524;109.128;-0.494;1562.578;-39.423;-12.202;1563.714;80.574;112.241;1475.235;-32.605;102.163;1481.509;23.318;122.467;1290.078;34.038;115.452;1127.151;86.453;126.024;1203.081;-44.857;121.084;1190.780;34.482;-57.504;1291.510;21.144;-141.338;1105.019;74.695;-102.953;1224.027;-32.358;-100.286;1239.293;167.571;-43.128;1287.459;183.528;44.165;1327.969;205.660;83.390;1247.691;241.673;-23.268;1197.647;218.010;-128.543;1062.879;219.393;-170.436;1119.691;147.514;-256.692;1104.327;-5.335;-295.373;1159.361;-8.942;-289.593;1087.679;31.518;-299.029;1121.321;-121.479;-50.044;1307.566;-128.988;30.827;1344.963;-155.912;76.919;1263.154;-174.289;-70.941;1229.412;-130.668;-142.623;1063.323;-172.066;-159.963;1119.839;-143.315;-150.675;1186.383;-89.368;-180.415;1323.918;-68.076;-241.426;1300.205;-107.054;-214.848;1290.670;141.635;-119.552;883.748;-124.986;-100.780;892.492;115.304;83.588;954.788;-82.699;91.245;964.125
31.074;59.085;1616.771;109.030;-4.150;1562.676;-39.571;-15.759;1564.307;80.228;108.387;1475.186;-32.951;98.458;1481.855;23.268;119.947;1290.819;34.631;114.760;1127.052;86.848;124.196;1203.822;-43.819;119.997;1190.039;33.247;-59.529;1291.313;20.156;-141.931;1104.327;74.794;-103.497;1222.792;-37.002;-98.705;1237.020;171.770;-43.869;1282.025;184.269;41.744;1327.475;204.770;84.082;1248.284;246.416;-13.289;1191.126;227.989;-104.090;1045.638;236.140;-150.330;1098.349;173.351;-240.982;1080.614;28.801;-297.300;1140.489;21.589;-291.816;1069.252;63.876;-296.114;1101.165;-128.741;-49.501;1298.822;-131.705;30.036;1341.604;-155.418;79.833;1261.326;-186.936;-60.073;1217.753;-160.012;-112.241;1041.290;-196.866;-135.015;1099.041;-161.890;-136.299;1164.004;-99.149;-186.986;1290.078;-78.450;-243.205;1257.028;-118.268;-216.232;1253.866;140.844;-119.799;883.501;-125.777;-100.088;892.295;115.403;83.242;954.985;-82.600;91.640;964.322
