UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.385;30.166;1597.277;99.624;-37.047;1544.025;-49.014;-42.931;1540.335;84.616;75.940;1448.390;-39.989;69.408;1451.431;29.169;112.937;1281.651;37.047;113.386;1115.611;91.696;122.311;1193.994;-34.754;127.298;1180.980;28.970;-67.713;1279.158;15.856;-133.979;1087.240;72.798;-105.358;1205.612;-45.873;-90.699;1218.177;185.137;-50.460;1243.656;189.027;26.876;1307.928;201.093;82.871;1239.717;252.551;37.147;1160.686;228.069;47.718;987.964;264.916;-12.515;1013.693;231.310;-103.813;964.479;163.846;-230.163;1011.200;102.965;-203.237;989.161;160.954;-197.503;981.034;-150.733;-31.313;1267.141;-128.793;35.502;1326.876;-145.597;100.372;1258.116;-238.490;7.529;1213.191;-306.501;48.366;1049.095;-320.562;0.698;1104.741;-270.401;-54.649;1127.927;-205.631;-198.550;1140.243;-210.068;-193.664;1068.442;-240.335;-180.650;1104.492;132.084;-110.145;868.445;-133.082;-84.666;870.988;112.788;88.106;940.845;-80.926;101.918;950.967
26.028;30.067;1597.527;101.668;-37.347;1543.676;-47.070;-41.784;1539.886;87.757;76.688;1449.088;-36.848;71.253;1452.029;33.009;115.430;1281.901;38.493;115.131;1115.661;94.638;122.910;1193.346;-33.258;128.644;1182.476;30.366;-66.067;1280.654;14.460;-132.334;1088.636;72.499;-104.660;1206.509;-44.926;-89.602;1221.219;183.093;-52.056;1245.252;191.420;26.377;1307.530;204.085;80.228;1237.374;254.047;26.128;1159.041;229.265;29.768;985.621;260.578;-32.410;1013.893;217.498;-122.361;968.468;139.913;-239.786;1020.325;80.577;-208.323;1000.580;138.716;-207.924;989.809;-146.145;-29.768;1282.648;-122.012;41.336;1333.757;-143.652;100.721;1261.407;-240.584;-1.745;1239.618;-335.970;12.416;1084.846;-336.319;-27.673;1147.971;-275.437;-70.006;1171.207;-187.032;-198.899;1195.988;-200.395;-205.531;1125.334;-228.268;-192.367;1163.179;131.685;-108.699;868.944;-133.281;-81.923;871.437;113.635;89.652;941.044;-79.979;104.511;950.967
28.521;30.316;1597.876;103.513;-37.446;1543.626;-45.225;-40.338;1539.487;90.948;77.436;1449.935;-33.657;73.297;1452.628;36.399;117.674;1282.399;39.441;117.026;1115.910;96.732;123.907;1193.096;-32.560;129.691;1184.670;32.011;-64.571;1282.599;13.114;-130.937;1090.481;72.200;-103.962;1207.856;-43.280;-88.754;1224.759;181.797;-53.302;1247.247;193.963;26.327;1307.230;206.279;77.785;1234.980;253.249;16.754;1157.246;226.772;11.867;984.125;253.498;-51.059;1014.990;202.090;-139.613;974.203;116.228;-247.515;1032.142;58.987;-212.412;1012.746;116.727;-216.999;1000.580;-138.118;-28.222;1299.701;-113.984;45.723;1341.735;-142.057;100.921;1267.341;-236.894;-9.474;1269.036;-353.621;-23.435;1130.071;-341.504;-54.250;1197.135;-272.795;-84.965;1216.332;-164.096;-196.107;1244.803;-184.888;-213.808;1177.988;-209.719;-199.697;1217.529;130.788;-107.403;869.393;-133.929;-79.181;872.035;114.234;90.898;941.443;-79.280;107.004;951.216
31.164;31.164;1597.926;105.657;-37.197;1543.676;-43.081;-38.743;1539.437;94.139;77.884;1450.135;-30.466;74.893;1452.777;39.092;118.871;1283.297;39.391;118.721;1117.406;97.729;124.156;1193.495;-32.660;130.688;1187.911;33.906;-63.574;1284.144;12.116;-130.040;1092.076;72.300;-103.962;1209.102;-41.685;-88.006;1228.000;181.198;-54.499;1249.241;196.456;26.277;1307.280;208.024;75.740;1233.385;251.404;8.925;1156.049;221.586;-3.490;983.726;245.121;-66.466;1016.834;186.484;-153.276;981.034;95.535;-252.501;1045.505;39.890;-214.755;1026.956;96.832;-223.381;1013.045;-128.295;-26.726;1312.915;-105.657;47.967;1349.513;-140.361;100.821;1275.419;-228.368;-15.308;1297.158;-359.455;-54.200;1177.739;-337.017;-76.189;1245.402;-263.421;-97.729;1258.316;-140.212;-193.714;1283.297;-166.140;-219.592;1221.019;-187.980;-204.733;1262.105;129.741;-106.156;869.742;-134.677;-76.937;872.733;114.134;92.095;941.742;-79.330;109.098;951.615
34.455;32.111;1597.876;108.350;-36.948;1543.775;-40.388;-37.496;1539.737;97.480;77.834;1449.786;-27.075;75.740;1452.628;41.635;119.419;1284.892;39.092;120.217;1119.351;98.477;124.605;1194.443;-32.909;131.237;1191.601;36.200;-63.474;1285.092;11.568;-129.392;1093.073;72.449;-104.860;1210.000;-39.840;-87.907;1230.543;181.248;-55.446;1250.837;198.800;25.928;1307.480;210.018;74.344;1232.587;249.908;2.344;1155.550;215.404;-15.357;984.075;236.695;-77.984;1018.829;172.373;-162.999;988.313;79.031;-254.545;1059.516;24.382;-215.104;1041.616;80.427;-226.872;1026.109;-117.225;-26.227;1322.588;-96.682;48.516;1356.195;-137.868;100.572;1284.144;-216.800;-20.194;1320.992;-356.264;-77.834;1220.620;-326.047;-92.693;1286.887;-250.307;-107.502;1292.820;-117.774;-192.866;1312.416;-147.043;-224.229;1254.476;-166.290;-208.722;1296.710;128.694;-104.810;869.941;-135.624;-75.092;873.332;113.436;93.491;941.792;-79.929;110.943;951.815
38.344;32.510;1597.676;111.591;-37.197;1543.476;-37.197;-36.698;1539.986;101.070;77.535;1449.337;-23.435;76.239;1452.628;44.128;119.519;1286.538;38.892;121.214;1121.295;99.076;124.854;1195.390;-32.759;131.586;1195.091;38.444;-63.624;1285.491;11.169;-128.893;1093.572;72.948;-105.608;1210.299;-38.045;-88.006;1232.388;181.597;-56.194;1251.086;201.143;25.280;1307.081;211.913;73.247;1231.640;248.861;-2.294;1154.703;210.118;-23.236;983.876;229.913;-85.364;1019.826;161.852;-168.783;994.297;68.111;-254.346;1071.882;14.211;-214.057;1054.331;69.208;-228.019;1037.427;-107.552;-25.978;1329.469;-88.206;48.615;1361.081;-134.976;100.472;1291.873;-205.082;-23.086;1339.042;-348.236;-93.840;1254.875;-312.584;-103.713;1318.898;-236.296;-115.281;1319.048;-99.126;-195.509;1332.959;-130.888;-230.013;1278.510;-147.990;-213.708;1321.541;127.547;-103.613;870.041;-136.622;-73.696;873.830;112.389;94.688;941.842;-80.976;112.339;952.014
42.682;32.211;1597.477;115.181;-37.895;1542.828;-33.607;-36.299;1540.036;105.009;77.037;1448.888;-19.496;76.688;1452.777;46.621;119.619;1287.186;38.892;121.813;1122.193;100.272;124.904;1195.390;-32.011;131.885;1197.285;40.687;-63.424;1285.291;10.621;-128.444;1093.672;73.496;-105.857;1210.050;-36.299;-88.006;1233.584;182.245;-56.494;1250.388;203.437;24.881;1306.084;213.708;72.699;1230.293;248.213;-4.737;1153.307;206.728;-27.873;983.128;226.024;-89.552;1019.926;155.370;-171.725;998.685;61.978;-252.700;1081.456;8.427;-211.764;1064.303;62.627;-227.420;1046.203;-99.624;-25.430;1334.206;-80.976;49.164;1364.223;-131.685;100.721;1297.208;-194.960;-24.233;1351.508;-338.912;-103.464;1279.707;-299.670;-110.843;1341.386;-223.780;-122.162;1337.247;-84.715;-201.891;1345.425;-119.170;-237.841;1293.867;-134.129;-220.489;1337.447;126.450;-102.865;869.991;-137.769;-72.998;874.130;111.292;95.386;941.942;-82.023;113.087;952.164
47.369;31.662;1597.078;119.170;-38.693;1541.831;-29.618;-36.250;1539.787;109.148;76.638;1448.340;-15.308;77.037;1452.927;48.665;120.018;1287.186;39.042;122.561;1122.592;101.270;125.303;1194.842;-31.164;132.334;1198.382;42.881;-62.826;1284.394;10.371;-128.045;1093.323;74.444;-105.259;1209.152;-34.704;-87.657;1233.933;183.193;-55.845;1249.391;205.481;25.430;1304.937;215.104;73.098;1228.748;248.213;-5.086;1151.861;205.182;-30.067;982.180;224.528;-91.497;1019.577;152.179;-172.821;1001.826;59.336;-250.207;1088.386;6.033;-208.822;1071.583;59.585;-225.775;1052.635;-92.943;-25.081;1336.499;-75.242;49.413;1365.818;-128.594;100.871;1300.399;-186.534;-24.682;1359.635;-331.133;-107.951;1296.859;-288.701;-114.682;1356.245;-213.708;-128.095;1348.117;-75.690;-211.564;1350.760;-114.084;-248.213;1302.593;-126.051;-229.066;1346.372;125.652;-102.416;869.941;-138.816;-72.898;874.229;110.344;95.885;941.842;-82.970;113.236;952.263
52.255;31.214;1596.430;123.658;-39.291;1540.834;-25.130;-36.299;1539.188;113.835;76.339;1447.642;-10.571;77.136;1452.528;50.710;120.417;1287.136;39.142;123.408;1122.791;102.267;126.300;1194.193;-30.316;132.184;1199.379;46.172;-62.178;1282.998;11.418;-127.347;1092.724;76.588;-103.862;1207.856;-32.161;-87.209;1233.834;185.187;-54.050;1247.895;208.124;27.025;1303.291;216.800;74.793;1226.803;248.961;-3.690;1149.816;203.935;-30.366;980.834;224.129;-91.397;1018.580;151.082;-172.672;1003.721;59.834;-247.963;1093.672;6.432;-206.678;1077.367;59.435;-224.179;1057.522;-87.807;-25.479;1338.195;-69.807;48.915;1367.214;-125.303;100.572;1303.491;-179.802;-24.532;1366.716;-327.892;-105.707;1313.363;-281.271;-114.682;1369.009;-208.174;-133.680;1356.544;-76.289;-227.620;1350.560;-120.018;-260.479;1304.139;-128.045;-241.232;1348.865;125.552;-101.519;869.941;-139.165;-73.746;874.229;109.148;96.882;941.643;-84.317;112.838;952.164
57.541;30.914;1595.781;128.594;-39.740;1540.036;-20.144;-36.200;1538.490;119.120;76.039;1446.944;-5.285;77.336;1452.029;52.505;120.367;1286.687;38.743;123.558;1122.791;102.915;127.248;1192.997;-29.867;131.237;1200.227;50.560;-61.879;1282.050;13.712;-126.899;1092.425;80.028;-102.815;1206.759;-28.022;-87.956;1234.282;187.880;-51.657;1245.900;211.016;29.369;1301.247;218.395;77.236;1224.460;249.758;-1.147;1147.223;202.789;-29.468;979.039;224.229;-89.901;1017.034;151.580;-171.774;1004.568;62.676;-246.567;1097.212;8.626;-206.030;1081.356;61.380;-223.332;1060.813;-84.217;-26.477;1341.286;-64.771;47.867;1368.760;-121.863;99.824;1306.682;-174.916;-23.136;1374.245;-327.942;-98.577;1331.563;-278.130;-111.790;1383.170;-207.176;-138.516;1365.868;-85.364;-244.124;1345.774;-135.575;-270.551;1301.496;-138.267;-252.650;1347.319;126.450;-100.123;869.991;-138.566;-75.690;874.229;107.303;98.278;941.593;-86.361;111.541;952.213
62.377;31.214;1595.333;133.032;-39.840;1539.537;-15.707;-35.651;1538.291;123.857;75.840;1446.295;-0.598;77.735;1451.730;53.851;119.669;1286.338;38.144;123.059;1122.991;103.214;127.497;1191.950;-29.718;129.840;1201.274;54.798;-62.627;1281.901;16.155;-127.048;1092.525;83.569;-102.915;1206.061;-23.934;-90.400;1235.679;190.223;-50.161;1244.255;213.260;30.964;1299.452;219.442;78.832;1222.565;250.457;0.698;1145.129;201.991;-28.521;977.543;224.478;-88.605;1015.688;152.428;-171.026;1004.967;65.419;-245.620;1099.456;10.720;-205.880;1083.949;63.424;-222.783;1062.857;-81.275;-27.923;1344.427;-60.283;46.172;1370.156;-118.671;99.126;1310.172;-169.431;-22.388;1381.375;-327.244;-92.294;1350.062;-273.941;-109.098;1396.733;-205.780;-138.666;1373.696;-91.247;-249.160;1339.940;-145.946;-270.052;1297.856;-144.450;-255.144;1344.876;127.696;-98.727;870.091;-137.619;-77.934;874.279;105.308;99.475;941.742;-88.555;109.846;952.513
65.369;32.311;1594.984;135.475;-39.441;1539.487;-13.313;-34.604;1538.889;126.350;75.491;1445.398;1.895;78.034;1451.282;55.097;118.771;1286.438;37.995;122.311;1123.639;103.713;126.550;1191.700;-29.369;128.993;1202.271;56.693;-63.624;1281.801;17.402;-127.946;1092.525;85.413;-103.912;1205.662;-21.840;-91.896;1236.476;191.121;-50.759;1243.607;214.506;30.366;1298.804;220.290;78.233;1221.917;250.955;0.199;1144.381;202.041;-28.671;976.945;224.827;-88.754;1014.990;152.627;-171.026;1005.067;66.316;-245.221;1100.503;11.618;-205.381;1085.494;64.023;-222.434;1063.854;-77.336;-28.421;1345.574;-56.294;45.524;1370.705;-116.278;99.175;1313.014;-163.049;-22.189;1386.660;-322.357;-93.491;1364.372;-266.412;-109.297;1408.201;-198.899;-134.976;1381.176;-81.275;-239.337;1340.538;-136.273;-260.279;1299.352;-133.780;-248.113;1347.170;128.245;-98.128;870.041;-137.170;-79.181;874.279;103.962;99.774;942.042;-90.001;108.699;952.862
64.870;33.856;1594.834;134.577;-38.992;1540.285;-14.061;-32.709;1538.789;127.198;75.341;1445.248;2.693;79.031;1450.434;56.444;118.273;1286.538;38.793;121.763;1123.888;104.710;125.552;1191.800;-28.471;128.943;1202.620;56.942;-64.122;1281.552;17.053;-128.694;1092.475;85.264;-104.610;1205.612;-21.590;-91.696;1236.227;191.270;-52.156;1243.656;215.404;28.770;1298.854;221.237;76.588;1221.817;251.753;-1.795;1144.531;202.489;-30.316;976.995;224.728;-90.599;1015.039;151.780;-172.074;1005.765;64.970;-244.922;1101.749;10.621;-204.584;1086.591;62.876;-222.285;1064.951;-72.499;-27.524;1345.923;-52.854;46.272;1370.655;-114.633;99.225;1314.161;-156.068;-22.238;1390.350;-313.033;-102.367;1373.447;-255.891;-112.339;1417.525;-187.082;-131.037;1389.852;-59.884;-223.780;1351.907;-111.890;-250.058;1310.172;-110.993;-238.041;1358.139;127.248;-99.076;869.692;-138.018;-78.732;874.329;104.112;98.826;942.042;-89.702;108.849;953.061
61.729;35.601;1594.834;131.187;-38.593;1541.731;-17.302;-30.017;1537.742;127.148;75.441;1446.096;2.643;81.125;1449.237;57.640;118.472;1286.288;39.740;121.613;1123.888;105.707;125.054;1191.501;-27.574;129.392;1202.520;56.793;-63.973;1281.452;15.806;-128.893;1092.625;84.416;-104.660;1205.612;-21.790;-90.749;1235.828;191.320;-53.153;1243.706;216.002;27.823;1298.654;222.035;75.441;1221.418;252.252;-3.540;1144.431;202.689;-32.360;976.945;224.379;-92.743;1015.239;150.633;-173.569;1006.363;63.125;-245.121;1102.647;9.224;-204.234;1087.439;61.280;-222.634;1065.849;-67.164;-26.178;1346.621;-49.413;47.768;1370.555;-113.187;99.524;1314.909;-149.686;-22.039;1393.691;-301.665;-112.638;1379.032;-245.022;-115.530;1424.954;-174.716;-130.638;1400.522;-40.189;-216.650;1374.145;-87.558;-247.565;1330.566;-90.300;-234.052;1378.383;125.502;-100.921;869.343;-139.464;-77.236;874.578;105.508;97.231;941.643;-88.156;109.846;953.011
58.438;37.496;1594.834;127.696;-37.945;1543.227;-20.593;-27.225;1536.745;126.899;75.740;1447.043;2.443;83.220;1448.090;58.737;118.771;1285.939;40.338;121.414;1123.738;106.455;124.904;1190.903;-26.776;129.691;1202.670;57.092;-63.574;1281.502;15.258;-128.893;1092.924;84.317;-104.511;1205.612;-21.241;-90.400;1236.227;191.669;-53.502;1243.307;216.750;27.723;1297.906;222.634;74.992;1220.570;252.401;-4.188;1143.683;202.589;-33.358;976.446;224.129;-93.740;1014.840;150.084;-174.367;1006.264;62.377;-245.420;1102.796;8.626;-204.334;1087.589;60.582;-222.983;1065.949;-62.826;-24.732;1347.968;-46.072;49.214;1370.954;-111.342;100.522;1316.255;-144.400;-20.443;1397.630;-291.892;-117.126;1385.613;-236.495;-114.882;1432.932;-165.641;-132.683;1414.234;-30.516;-221.886;1403.614;-75.042;-256.141;1359.635;-80.726;-238.390;1406.157;124.356;-102.516;869.143;-140.311;-76.139;874.878;106.904;95.785;941.344;-86.610;110.494;952.911
