UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
110.925;46.666;1602.616;178.977;-29.320;1551.614;30.257;-23.703;1558.611;159.660;78.697;1456.064;46.617;82.048;1467.201;51.890;110.038;1295.024;34.002;112.649;1130.731;95.796;131.326;1199.030;-32.326;103.385;1210.167;89.489;-63.569;1285.611;52.185;-143.251;1099.242;118.513;-101.907;1213.124;15.523;-113.487;1240.571;218.301;-23.308;1255.010;225.200;62.632;1301.183;225.249;110.530;1220.762;261.271;10.201;1158.179;215.739;-93.727;1021.038;242.743;-127.038;1076.870;188.045;-192.874;1122.304;66.722;-181.146;1245.351;71.946;-236.731;1201.396;106.982;-202.877;1212.384;-51.742;-78.253;1343.562;-64.012;0.739;1372.341;-118.168;40.506;1301.775;-122.653;-115.803;1310.448;-123.934;-234.070;1183.557;-129.995;-239.934;1254.517;-58.345;-251.120;1297.980;71.207;-329.620;1368.201;19.415;-373.379;1364.555;13.059;-330.655;1366.082;155.028;-107.524;881.434;-111.664;-116.444;891.782;107.968;90.967;956.977;-91.016;76.676;968.114
112.403;48.489;1602.124;180.456;-27.793;1551.663;31.784;-22.126;1558.414;161.336;79.633;1455.472;48.292;83.132;1466.461;53.319;110.087;1294.580;35.184;112.157;1130.337;96.979;131.129;1198.390;-31.144;103.139;1210.019;91.016;-63.519;1285.414;53.023;-143.645;1099.390;119.450;-102.104;1213.222;16.902;-113.586;1240.719;219.385;-23.506;1254.813;226.678;62.632;1300.493;226.531;110.235;1219.825;262.158;9.166;1157.834;215.887;-95.648;1021.630;242.792;-128.714;1077.560;187.946;-194.204;1123.389;67.018;-181.343;1246.633;71.749;-237.175;1203.022;106.982;-203.469;1213.666;-49.524;-77.908;1344.646;-61.992;1.084;1372.488;-116.789;40.654;1302.267;-120.435;-115.705;1312.369;-120.041;-235.598;1187.401;-126.398;-240.772;1258.312;-55.043;-252.599;1302.563;73.227;-332.035;1374.361;21.337;-375.547;1370.123;15.128;-332.724;1371.552;155.965;-108.313;881.335;-110.727;-117.183;891.881;108.904;90.228;956.731;-90.031;75.987;968.015
113.438;50.214;1601.680;181.589;-26.413;1551.860;32.868;-20.795;1558.463;162.469;80.323;1454.881;49.376;83.871;1465.772;54.748;110.136;1294.186;36.663;111.812;1129.943;98.457;130.734;1197.946;-29.665;103.237;1209.625;91.903;-63.667;1285.365;53.614;-144.138;1099.538;120.140;-102.498;1213.271;17.641;-113.586;1240.769;220.223;-24.195;1254.813;227.861;62.090;1300.247;227.910;109.446;1219.431;263.193;7.983;1157.834;216.626;-97.275;1022.024;243.531;-130.143;1078.102;188.587;-195.239;1124.226;68.151;-181.589;1247.815;72.094;-237.470;1204.106;107.722;-204.011;1214.701;-48.834;-77.465;1344.597;-60.957;1.626;1372.094;-115.754;41.443;1301.972;-119.647;-114.916;1312.222;-119.105;-235.105;1187.598;-125.609;-239.983;1258.509;-54.452;-251.564;1302.760;73.128;-330.852;1375.938;21.337;-374.364;1371.651;15.079;-331.493;1372.784;156.654;-109.397;881.237;-110.087;-117.528;891.930;110.284;89.341;956.534;-88.700;75.691;967.917
113.980;51.446;1601.483;182.033;-25.526;1552.156;33.361;-19.711;1558.660;163.061;80.668;1454.536;49.968;84.315;1465.377;56.078;110.136;1293.939;38.437;111.516;1129.548;100.182;130.291;1197.749;-28.039;103.681;1209.034;92.298;-63.913;1285.365;54.058;-144.335;1099.538;120.632;-102.991;1213.271;17.789;-113.388;1240.621;220.962;-25.181;1255.010;228.896;61.055;1300.444;229.438;108.313;1219.579;264.573;6.850;1158.130;218.055;-98.162;1022.122;244.665;-131.178;1078.250;189.572;-196.077;1124.276;69.038;-182.082;1247.618;72.882;-238.012;1204.057;108.559;-204.651;1214.602;-49.032;-76.775;1343.710;-60.661;2.415;1371.306;-114.916;42.625;1301.134;-120.090;-113.586;1310.792;-120.090;-233.479;1185.824;-126.841;-238.407;1256.685;-55.930;-249.543;1300.838;71.453;-328.142;1374.903;19.958;-371.950;1370.616;13.502;-329.029;1371.503;157.197;-110.629;881.040;-109.594;-117.380;891.930;111.910;88.355;956.287;-87.074;75.789;967.720
113.733;52.037;1601.631;181.737;-25.280;1552.599;33.016;-19.071;1558.857;163.208;80.668;1454.684;50.116;84.659;1465.229;57.409;110.235;1293.742;40.309;111.368;1129.253;102.005;129.847;1197.749;-26.364;104.321;1208.442;92.347;-64.111;1285.414;54.354;-144.384;1099.440;121.125;-103.434;1213.222;17.592;-112.945;1240.374;221.652;-26.265;1255.108;229.881;59.823;1300.789;230.916;107.130;1219.924;266.002;5.963;1158.277;219.681;-98.309;1021.580;246.094;-131.572;1077.757;190.755;-196.619;1123.339;70.024;-182.821;1246.386;73.572;-238.554;1202.529;109.446;-205.390;1213.321;-49.574;-75.839;1342.527;-60.661;3.400;1370.517;-114.177;44.054;1300.050;-121.076;-111.910;1308.969;-122.603;-231.015;1183.113;-129.355;-236.090;1253.926;-58.887;-247.079;1297.783;67.905;-325.530;1372.538;16.607;-369.437;1368.103;10.053;-326.466;1368.842;157.689;-111.861;880.892;-109.200;-116.887;892.029;113.733;87.468;956.041;-85.300;76.282;967.572
112.896;51.988;1601.926;180.653;-25.723;1553.289;31.981;-18.676;1558.857;163.110;80.274;1455.177;50.017;84.857;1465.229;58.690;110.235;1293.644;42.083;111.368;1128.957;103.730;129.404;1197.848;-24.688;104.962;1207.900;92.298;-64.406;1285.513;54.649;-144.286;1099.292;121.716;-103.927;1212.976;17.198;-112.501;1240.029;222.391;-27.300;1255.010;230.818;58.591;1301.085;232.198;105.997;1220.318;267.431;5.667;1158.031;221.455;-97.176;1020.201;247.819;-130.931;1076.180;192.480;-196.520;1121.122;71.995;-183.807;1244.218;74.705;-238.899;1199.622;111.023;-206.228;1210.857;-50.756;-74.705;1340.852;-60.957;4.435;1369.729;-113.487;45.681;1298.917;-122.998;-109.791;1306.801;-126.841;-227.418;1179.122;-133.839;-232.937;1249.885;-64.258;-243.926;1293.693;61.696;-322.228;1369.285;10.693;-366.431;1364.210;3.942;-323.362;1365.047;158.182;-112.896;880.695;-108.707;-116.148;892.078;115.606;86.778;955.844;-83.477;76.923;967.473
111.614;51.643;1602.419;179.174;-26.462;1554.078;30.503;-18.627;1559.104;162.568;79.485;1455.817;49.475;84.659;1465.476;59.823;110.136;1293.594;43.710;111.220;1128.760;105.405;128.714;1198.143;-23.062;105.603;1207.309;91.953;-64.850;1285.611;55.191;-144.187;1099.045;122.505;-104.420;1212.631;16.508;-111.959;1239.537;223.328;-28.335;1254.665;231.557;57.113;1301.430;233.380;104.863;1220.959;269.057;6.357;1157.390;223.968;-94.121;1017.540;250.775;-128.615;1073.076;195.978;-195.288;1117.229;75.740;-184.841;1240.424;78.401;-239.392;1195.137;114.620;-206.672;1206.767;-52.481;-73.473;1338.388;-61.548;5.470;1368.891;-112.896;47.356;1297.586;-126.201;-107.081;1303.746;-134.036;-222.145;1172.913;-141.280;-228.305;1243.577;-73.326;-238.899;1287.730;51.495;-316.266;1364.456;1.380;-361.256;1358.296;-5.766;-318.187;1359.233;158.872;-113.684;880.498;-108.066;-115.409;892.127;117.429;86.187;955.696;-81.703;77.613;967.424
109.939;51.052;1603.011;177.203;-27.546;1555.112;28.630;-18.775;1559.449;161.730;78.401;1456.655;48.637;84.265;1465.722;60.661;109.791;1293.792;45.139;111.072;1128.661;106.835;127.975;1198.537;-21.584;105.948;1206.668;91.657;-65.638;1285.710;55.832;-144.335;1098.750;123.244;-104.765;1212.138;15.670;-111.713;1238.945;224.412;-29.123;1253.926;232.148;55.733;1301.824;234.021;104.026;1221.747;271.078;8.279;1156.306;227.910;-88.897;1013.795;255.654;-124.279;1068.592;202.138;-192.726;1111.611;82.491;-186.271;1235.052;85.300;-240.033;1188.928;121.224;-206.967;1200.952;-55.339;-72.882;1334.840;-62.780;5.913;1367.708;-112.501;48.687;1295.960;-130.931;-104.174;1298.374;-145.173;-214.014;1162.170;-153.353;-221.553;1232.638;-87.468;-230.522;1277.234;36.022;-304.932;1356.719;-11.482;-352.534;1347.751;-20.253;-309.317;1349.377;159.660;-114.325;880.350;-107.278;-114.818;892.078;119.154;85.596;955.745;-79.978;78.056;967.523
107.475;50.362;1603.700;174.887;-28.433;1556.246;26.314;-19.465;1559.794;160.104;77.268;1457.542;46.962;83.329;1465.969;61.006;109.003;1294.334;46.518;110.580;1128.661;107.968;127.038;1199.375;-20.303;105.948;1206.028;90.967;-66.821;1285.809;56.571;-144.581;1098.355;123.688;-105.110;1211.596;14.783;-111.812;1238.108;225.200;-29.813;1252.989;232.148;54.058;1302.612;234.169;103.336;1223.127;273.197;11.482;1155.518;233.528;-81.358;1009.409;262.356;-117.577;1063.319;211.107;-188.537;1104.614;91.854;-188.389;1227.956;95.747;-241.117;1180.699;130.784;-207.312;1193.462;-60.316;-72.685;1330.356;-65.145;5.864;1366.033;-112.699;50.017;1293.939;-138.422;-100.034;1290.096;-159.217;-201.596;1146.845;-169.615;-210.959;1216.967;-105.553;-218.498;1262.254;15.473;-289.656;1345.533;-27.645;-340.609;1331.686;-38.979;-297.392;1334.988;160.597;-114.867;880.005;-106.391;-114.473;891.881;120.682;85.103;955.844;-78.450;78.253;967.572
104.124;49.327;1604.489;172.177;-29.173;1557.478;23.604;-20.943;1560.237;157.394;76.381;1458.528;44.202;81.851;1466.363;60.908;108.116;1294.974;47.898;110.087;1128.760;108.904;126.053;1200.361;-19.218;105.948;1205.288;89.784;-68.151;1286.006;57.064;-144.976;1098.158;123.885;-105.553;1211.251;13.453;-112.107;1237.368;225.545;-30.404;1252.053;231.606;52.185;1303.795;233.774;102.646;1225.000;275.562;15.670;1155.124;240.427;-71.354;1004.826;270.536;-108.559;1057.603;222.539;-182.723;1096.089;103.681;-191.543;1218.692;109.249;-242.694;1170.005;143.103;-207.953;1183.803;-66.624;-72.389;1324.985;-68.348;5.766;1364.062;-113.241;51.791;1291.574;-147.242;-94.121;1279.747;-175.035;-183.265;1127.873;-187.897;-195.042;1197.552;-125.363;-202.926;1243.627;-8.870;-273.098;1329.567;-45.878;-327.107;1309.068;-60.513;-284.481;1315.178;161.533;-115.360;879.808;-105.504;-114.275;891.684;122.111;84.561;955.942;-77.071;78.303;967.621
99.788;48.046;1605.376;168.728;-29.961;1558.907;20.105;-22.865;1560.631;153.895;75.395;1459.809;40.556;80.027;1466.806;60.365;106.884;1295.861;49.327;109.298;1129.154;109.594;125.018;1201.740;-18.331;105.849;1204.451;88.109;-69.679;1286.351;57.113;-145.468;1097.863;123.441;-106.145;1211.103;11.679;-112.649;1236.629;225.594;-31.045;1251.265;230.522;49.919;1305.470;232.937;101.907;1227.710;277.730;20.746;1155.616;247.917;-59.035;1000.637;279.307;-97.324;1052.182;235.253;-175.183;1086.627;117.429;-195.535;1207.703;123.983;-244.123;1156.750;156.852;-208.840;1172.223;-74.311;-71.749;1318.923;-72.241;5.470;1361.943;-113.980;54.156;1289.209;-157.295;-85.842;1268.315;-190.903;-158.182;1107.423;-206.080;-173.557;1176.165;-144.779;-184.595;1223.127;-33.460;-257.921;1308.378;-64.800;-312.865;1280.634;-82.245;-271.176;1290.145;162.371;-115.902;879.660;-104.765;-114.128;891.388;123.540;84.019;956.041;-75.691;78.401;967.621
94.761;46.518;1606.460;164.539;-30.947;1560.385;15.867;-24.984;1561.223;149.460;74.360;1461.189;36.071;78.105;1467.546;59.380;105.405;1296.699;50.806;108.362;1129.696;110.185;123.885;1203.416;-17.444;105.997;1203.564;85.744;-71.502;1286.745;56.719;-146.060;1097.616;122.357;-107.081;1211.251;9.166;-113.142;1235.742;225.249;-32.129;1250.624;229.044;47.060;1307.540;231.853;100.773;1231.061;279.554;26.068;1156.898;254.915;-44.646;997.089;287.734;-84.265;1046.909;248.164;-166.017;1076.279;132.114;-199.674;1194.940;139.506;-244.862;1141.227;171.339;-209.234;1158.721;-82.639;-70.960;1311.729;-76.676;5.076;1358.937;-114.719;56.768;1286.597;-167.200;-75.543;1256.143;-205.489;-127.778;1087.564;-222.440;-147.735;1155.025;-162.223;-164.490;1202.135;-56.867;-244.714;1283.148;-83.575;-298.378;1248.160;-103.089;-257.970;1261.613;162.962;-116.542;879.561;-104.223;-113.783;891.191;124.870;83.428;956.090;-74.311;78.549;967.572
88.996;44.843;1607.544;159.710;-31.932;1561.666;10.940;-27.300;1561.863;144.138;73.375;1462.618;30.651;76.134;1468.433;58.099;103.927;1297.487;52.136;107.524;1130.238;110.530;122.702;1205.239;-16.853;106.243;1202.480;82.688;-73.375;1287.090;55.733;-146.700;1097.271;120.435;-108.313;1211.596;6.012;-113.487;1234.658;224.412;-33.509;1250.427;227.073;43.808;1310.103;230.473;99.443;1235.151;280.835;31.242;1159.066;260.828;-29.271;995.020;295.027;-70.270;1042.967;260.187;-155.767;1066.226;146.355;-203.616;1180.600;154.634;-245.108;1124.226;185.285;-209.333;1143.987;-90.770;-69.482;1304.386;-81.752;4.583;1355.734;-115.606;59.577;1284.133;-175.873;-63.913;1244.563;-217.759;-94.367;1070.661;-235.598;-119.893;1136.349;-176.513;-144.089;1182.276;-77.613;-234.070;1255.749;-99.591;-284.087;1212.631;-121.174;-245.749;1230.617;163.356;-117.232;879.463;-103.878;-113.191;890.846;126.299;82.787;956.041;-72.931;79.042;967.424
82.491;43.266;1608.628;154.240;-32.770;1563.046;5.421;-29.665;1562.553;138.027;72.488;1463.998;24.491;74.015;1469.221;56.177;102.350;1298.424;52.974;106.785;1130.977;110.284;121.273;1207.260;-16.804;106.490;1201.888;78.795;-75.346;1287.583;54.206;-147.390;1097.025;117.774;-109.840;1212.237;2.168;-113.635;1233.525;222.933;-35.184;1250.772;224.362;40.408;1312.862;228.847;97.964;1239.586;281.229;35.776;1162.121;265.854;-14.340;994.576;301.039;-56.768;1040.700;270.437;-145.173;1057.504;158.626;-206.228;1166.260;167.693;-243.531;1107.373;197.309;-208.101;1129.696;-98.408;-67.461;1297.192;-87.025;3.992;1352.334;-117.281;62.977;1282.803;-182.969;-51.890;1234.362;-226.481;-60.119;1058.194;-245.404;-92.150;1120.777;-187.601;-124.279;1163.895;-95.106;-225.249;1226.971;-112.304;-268.860;1175.771;-136.007;-233.725;1198.291;163.406;-118.021;879.364;-103.927;-112.255;890.600;127.679;82.196;956.041;-71.552;79.781;967.276
75.592;41.886;1609.663;148.425;-33.164;1564.278;-0.394;-31.981;1563.293;131.129;71.896;1465.229;17.592;71.896;1470.059;54.058;101.020;1299.360;53.368;106.145;1131.864;109.742;119.696;1209.181;-16.952;107.179;1201.494;74.360;-77.169;1288.026;52.185;-147.932;1096.828;114.522;-111.664;1212.976;-1.971;-113.783;1232.490;220.814;-37.156;1251.363;221.406;36.613;1315.572;227.171;95.895;1244.070;280.983;39.373;1165.570;269.550;-0.197;995.315;305.769;-44.054;1039.419;279.061;-134.726;1049.866;169.960;-207.263;1152.709;178.879;-240.624;1091.456;208.002;-205.785;1116.095;-105.061;-64.850;1289.997;-92.347;3.942;1348.983;-119.253;66.772;1281.521;-188.488;-40.556;1225.640;-231.606;-28.433;1049.570;-251.662;-66.772;1108.211;-195.288;-106.243;1147.387;-108.707;-217.611;1198.242;-122.111;-253.486;1140.439;-147.341;-221.652;1166.852;163.159;-118.760;879.266;-104.174;-111.023;890.353;128.960;81.604;956.189;-70.320;80.816;967.227
68.299;40.753;1610.599;142.216;-33.361;1565.411;-6.554;-34.002;1563.884;124.131;71.601;1466.412;10.595;70.221;1470.749;51.890;99.886;1300.148;53.762;105.652;1132.604;109.200;118.218;1210.955;-17.099;107.869;1201.001;69.630;-78.746;1288.519;49.623;-148.671;1096.779;110.727;-113.438;1213.863;-6.505;-113.832;1231.652;218.350;-39.422;1252.201;218.153;32.819;1318.184;225.249;93.480;1248.259;280.391;42.083;1169.316;271.718;12.369;997.237;308.923;-32.573;1039.419;285.910;-124.722;1043.755;180.751;-207.706;1140.340;187.700;-237.273;1077.018;217.217;-203.419;1103.628;-110.678;-62.238;1283.246;-97.570;4.435;1345.780;-120.977;70.369;1280.289;-192.578;-30.404;1218.101;-233.134;-0.246;1043.755;-254.718;-44.350;1097.616;-199.970;-90.573;1132.209;-119.154;-210.417;1169.710;-129.157;-238.259;1107.078;-155.669;-209.628;1136.546;162.666;-119.302;879.167;-104.765;-109.446;890.058;129.995;81.161;956.386;-69.334;82.146;967.227
61.105;40.014;1611.437;135.958;-33.263;1566.446;-12.812;-35.480;1564.327;117.183;71.601;1467.496;3.647;68.989;1471.291;49.475;98.753;1300.888;53.664;105.356;1133.392;108.264;116.690;1212.680;-17.641;108.658;1200.804;64.850;-80.077;1288.962;46.863;-149.214;1096.680;106.835;-115.113;1214.651;-10.989;-113.931;1230.716;215.887;-41.738;1252.989;214.802;29.222;1320.648;223.032;90.918;1252.004;279.406;44.054;1173.011;272.655;23.456;999.849;310.845;-22.569;1040.109;290.838;-115.705;1038.631;188.587;-206.770;1128.661;194.598;-233.676;1064.009;224.264;-200.561;1092.245;-116.247;-60.168;1277.333;-102.744;4.731;1342.626;-123.047;73.326;1278.910;-195.781;-21.830;1211.251;-232.000;23.506;1039.419;-255.654;-25.280;1088.204;-202.779;-77.021;1118.214;-127.778;-203.419;1143.050;-133.050;-223.180;1076.920;-161.434;-197.752;1108.359;161.878;-119.696;879.069;-105.553;-107.672;889.811;130.882;80.865;956.583;-68.398;83.575;967.276
54.058;39.718;1611.979;129.699;-33.016;1567.333;-19.071;-36.466;1564.672;110.383;71.552;1468.186;-3.105;68.004;1471.586;46.814;97.817;1301.627;53.319;105.011;1134.131;106.982;115.360;1214.306;-18.528;109.298;1200.656;59.873;-81.309;1289.258;44.153;-149.657;1096.631;102.942;-116.641;1215.390;-15.424;-113.832;1229.829;213.127;-43.956;1253.778;211.304;25.822;1323.013;220.617;88.306;1255.453;277.927;45.286;1176.658;272.852;32.770;1002.953;311.486;-14.389;1041.390;293.844;-107.968;1034.491;192.480;-204.947;1117.574;199.970;-230.029;1052.182;228.551;-197.358;1082.242;-121.519;-58.000;1272.504;-107.722;5.371;1339.916;-125.314;75.789;1277.579;-198.294;-14.291;1205.387;-228.551;42.872;1036.117;-254.471;-9.363;1079.827;-203.863;-65.835;1105.747;-134.282;-197.062;1119.052;-134.824;-209.283;1051.049;-165.032;-186.763;1083.424;160.843;-119.942;879.069;-106.490;-105.750;889.614;131.572;80.668;956.829;-67.757;85.152;967.325
