UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.536;92.196;1580.750;95.453;-4.195;1570.780;-51.280;18.163;1561.254;94.515;57.795;1439.742;-17.719;76.501;1438.458;23.987;91.801;1297.056;27.590;97.329;1131.025;82.078;106.805;1210.585;-46.048;99.401;1197.901;38.991;-89.925;1288.073;21.963;-160.207;1097.759;81.880;-126.794;1216.162;-33.019;-123.832;1233.733;194.854;-53.304;1243.949;190.906;16.583;1317.341;195.496;79.511;1254.363;247.763;55.623;1173.717;218.693;88.198;1008.377;263.705;34.598;1021.653;264.051;-42.643;950.138;196.138;-198.013;943.968;191.646;-160.849;884.002;222.790;-154.581;924.424;-121.759;-66.136;1317.439;-118.749;9.229;1349.619;-155.173;61.645;1272.526;-186.316;-88.297;1267.443;-179.850;-204.429;1125.497;-213.017;-200.382;1189.363;-169.831;-174.273;1247.404;-93.035;-172.398;1380.713;-72.305;-235.967;1360.576;-113.418;-213.807;1353.419;140.218;-134.197;877.980;-126.596;-117.169;887.407;112.481;65.741;958.380;-86.865;72.651;967.067
35.634;97.625;1577.591;95.799;1.036;1570.533;-50.984;22.851;1560.415;94.663;59.078;1437.718;-17.570;77.488;1435.941;24.283;91.208;1297.302;28.132;97.082;1131.222;82.571;106.311;1210.832;-45.555;99.105;1197.950;39.089;-90.468;1287.925;22.210;-160.405;1097.512;82.028;-127.238;1216.014;-32.969;-124.178;1233.338;195.101;-54.044;1244.246;191.153;15.843;1317.637;195.891;78.771;1254.610;248.405;54.636;1174.161;220.667;86.865;1008.624;265.383;33.167;1022.246;265.926;-44.272;950.927;197.520;-199.395;944.610;193.473;-162.329;884.594;224.369;-156.061;925.164;-122.352;-66.926;1316.156;-118.946;8.390;1349.224;-154.778;61.200;1272.279;-187.056;-88.247;1265.024;-180.690;-201.814;1121.006;-214.251;-198.704;1184.723;-171.361;-174.323;1243.555;-96.095;-176.642;1377.998;-74.773;-239.324;1355.986;-116.034;-217.114;1349.224;140.366;-134.098;877.882;-126.399;-116.972;887.358;112.777;65.840;958.429;-86.569;72.799;967.165
35.289;99.648;1576.900;95.848;3.257;1570.533;-50.984;24.381;1560.020;94.713;60.411;1437.323;-17.620;78.327;1435.201;24.875;91.455;1297.302;28.823;97.230;1131.074;83.312;106.361;1210.733;-44.765;99.648;1197.802;39.188;-90.221;1287.826;22.358;-160.256;1097.463;82.176;-127.090;1215.965;-32.969;-123.882;1233.091;195.299;-54.192;1244.394;191.449;15.744;1317.686;196.434;78.574;1254.561;249.047;54.093;1174.210;222.444;85.631;1008.377;266.962;31.883;1022.542;267.505;-45.999;951.766;198.605;-200.925;946.189;194.953;-164.156;885.828;225.702;-157.838;926.595;-123.240;-66.531;1314.231;-119.193;8.588;1348.533;-154.284;62.040;1271.736;-187.846;-86.717;1261.471;-181.627;-196.533;1114.639;-215.436;-194.805;1178.258;-172.645;-172.595;1237.879;-98.266;-179.456;1372.717;-76.945;-241.545;1348.879;-118.206;-218.989;1342.561;140.465;-134.246;877.882;-126.300;-116.873;887.407;113.073;65.741;958.281;-86.273;72.947;967.067
34.894;99.451;1577.591;95.848;3.356;1570.484;-51.083;24.036;1560.119;94.515;61.497;1437.669;-17.867;78.968;1435.645;25.467;92.196;1297.056;29.811;97.674;1130.630;84.200;106.755;1210.536;-43.729;100.734;1197.210;39.040;-89.530;1287.728;22.309;-159.911;1097.463;82.028;-126.646;1216.014;-33.216;-122.944;1232.746;195.397;-54.192;1244.640;191.745;15.843;1317.834;197.125;78.524;1254.511;249.688;53.600;1174.260;223.925;84.496;1008.179;268.147;30.650;1022.838;268.690;-47.727;952.655;199.247;-202.356;948.065;195.891;-166.130;887.407;226.491;-159.565;928.224;-124.030;-65.248;1312.010;-119.588;9.723;1347.546;-153.643;63.619;1270.651;-188.586;-84.348;1257.621;-182.812;-190.659;1108.321;-216.620;-190.363;1171.891;-173.632;-169.881;1232.104;-99.550;-180.838;1366.844;-78.425;-242.236;1341.229;-119.637;-219.384;1335.553;140.416;-134.641;877.832;-126.300;-116.626;887.555;113.517;65.642;957.886;-85.779;73.293;966.770
34.598;98.217;1578.726;95.650;2.221;1570.484;-51.329;22.901;1560.317;94.269;62.040;1438.360;-18.163;79.363;1436.484;26.010;93.281;1296.760;30.847;98.217;1130.186;85.138;107.298;1210.289;-42.742;101.919;1196.568;38.695;-88.494;1287.678;22.012;-159.417;1097.661;81.634;-126.053;1216.212;-33.759;-121.710;1232.548;195.348;-54.093;1245.085;191.893;16.090;1318.081;197.766;78.623;1254.610;250.428;53.057;1174.457;225.109;83.361;1008.130;269.085;29.416;1023.134;269.381;-49.405;953.543;199.296;-203.738;950.088;196.138;-168.005;889.184;226.738;-161.244;929.951;-124.671;-63.520;1310.036;-119.983;11.401;1346.608;-153.001;65.494;1269.515;-189.277;-81.634;1254.265;-184.095;-184.687;1102.645;-218.002;-185.576;1166.215;-174.767;-166.722;1226.823;-100.685;-181.183;1361.316;-80.054;-242.186;1334.220;-121.118;-218.940;1329.186;140.317;-135.184;877.882;-126.399;-116.182;887.753;114.208;65.396;957.492;-85.088;73.835;966.425
34.104;96.341;1580.207;95.157;0.494;1570.632;-51.774;21.420;1560.465;94.120;62.286;1439.396;-18.311;79.758;1437.570;26.652;94.367;1296.513;31.785;98.710;1129.791;86.026;107.841;1210.092;-41.705;103.054;1196.025;38.300;-87.457;1287.728;21.716;-159.171;1098.006;81.239;-125.510;1216.459;-34.203;-120.575;1232.499;195.299;-53.995;1245.381;192.140;16.337;1318.229;198.408;78.722;1254.610;251.119;52.613;1174.457;226.096;82.423;1007.933;269.776;28.330;1023.282;269.677;-50.935;954.333;198.852;-204.874;952.063;195.842;-169.634;890.862;226.491;-162.724;931.580;-125.362;-61.694;1308.210;-120.279;13.079;1345.868;-152.310;67.419;1268.676;-190.264;-78.672;1251.007;-185.526;-178.172;1096.970;-219.680;-180.196;1160.440;-176.346;-163.168;1221.542;-102.856;-181.627;1355.986;-82.670;-242.137;1327.409;-123.536;-218.348;1322.868;140.169;-135.678;877.931;-126.448;-115.639;887.950;114.899;65.050;957.245;-84.299;74.329;966.277
33.710;93.726;1582.280;94.713;-1.875;1570.829;-52.168;19.298;1560.662;94.120;62.582;1440.926;-18.311;80.153;1439.051;27.491;95.502;1296.217;32.772;99.007;1129.396;87.013;108.335;1209.845;-40.570;104.238;1195.532;38.004;-86.520;1287.826;21.371;-159.220;1098.500;80.795;-125.017;1216.804;-34.647;-119.588;1232.647;195.249;-53.995;1245.529;192.485;16.534;1318.278;199.247;78.722;1254.462;251.860;52.070;1174.309;226.639;81.584;1007.637;270.072;27.343;1023.134;269.529;-52.267;954.777;198.211;-205.762;953.839;194.904;-171.164;892.195;225.751;-163.958;932.814;-126.053;-59.819;1306.186;-120.674;14.708;1345.177;-151.422;69.295;1267.788;-191.449;-75.267;1247.207;-187.451;-170.177;1090.109;-221.852;-173.681;1153.481;-178.469;-159.023;1215.175;-106.015;-182.614;1349.274;-86.322;-242.532;1319.216;-126.892;-218.002;1315.120;140.070;-136.023;878.030;-126.448;-115.195;888.049;115.541;64.803;957.195;-83.657;74.724;966.178
33.710;89.185;1585.636;94.910;-5.873;1570.879;-52.020;15.547;1561.254;94.367;63.076;1443.246;-18.015;80.696;1441.815;28.330;97.032;1295.772;33.562;99.253;1128.853;87.902;109.124;1209.302;-39.484;105.373;1194.940;37.806;-85.286;1287.925;21.075;-159.319;1099.141;80.498;-124.326;1217.248;-34.993;-118.502;1232.894;195.200;-53.501;1245.529;192.930;17.274;1317.982;200.037;79.215;1253.919;252.699;51.774;1173.618;226.787;80.646;1006.798;269.973;26.257;1022.492;268.887;-53.698;954.629;197.668;-206.700;955.123;193.127;-172.891;893.132;224.714;-165.291;933.357;-127.238;-58.437;1303.719;-121.414;16.090;1344.486;-150.533;71.022;1266.949;-193.275;-71.368;1241.926;-190.166;-158.825;1080.238;-224.912;-164.698;1143.314;-181.381;-153.692;1205.699;-110.457;-184.885;1338.465;-91.159;-243.815;1306.285;-131.482;-218.200;1303.077;140.120;-136.270;878.079;-126.349;-114.998;888.148;116.034;64.606;957.146;-83.114;74.921;966.079
34.499;81.831;1590.818;95.947;-12.043;1570.632;-51.033;9.476;1562.340;95.157;64.014;1447.046;-17.274;81.337;1446.602;28.675;98.710;1295.378;34.006;99.895;1128.162;88.395;110.408;1208.562;-38.793;106.755;1194.249;37.806;-83.855;1288.073;21.124;-159.121;1099.733;80.498;-123.339;1217.692;-35.240;-117.465;1233.091;195.299;-52.613;1245.381;193.275;18.607;1317.341;200.530;80.252;1252.981;252.995;51.823;1172.434;226.343;79.511;1005.416;269.381;25.023;1021.308;267.802;-55.278;953.790;197.717;-207.588;955.764;190.413;-175.063;893.330;223.283;-166.722;932.765;-129.311;-57.351;1300.017;-122.697;16.879;1343.252;-149.892;72.552;1265.913;-195.545;-66.580;1234.029;-192.091;-142.982;1066.616;-227.626;-152.557;1128.952;-184.589;-147.424;1192.472;-117.021;-190.215;1322.424;-97.279;-247.319;1287.185;-137.405;-220.519;1285.112;140.366;-136.369;878.227;-126.103;-114.948;888.246;116.330;64.507;957.097;-82.818;75.020;965.931
35.536;72.207;1596.543;97.674;-19.545;1569.645;-49.553;1.333;1563.377;95.749;64.853;1451.538;-16.731;81.239;1452.574;28.972;100.043;1294.933;34.499;100.783;1127.520;88.938;111.839;1208.068;-38.004;107.891;1193.311;38.053;-82.473;1288.122;21.371;-158.529;1100.079;80.745;-122.253;1217.890;-35.338;-116.380;1232.943;195.397;-51.675;1245.233;193.769;20.038;1316.699;201.024;81.387;1252.192;253.094;51.823;1170.904;224.912;77.932;1003.787;267.999;23.493;1019.778;266.025;-57.153;952.556;198.507;-208.723;956.949;186.415;-178.320;894.268;221.457;-168.597;932.123;-131.236;-56.709;1295.427;-124.227;17.274;1341.574;-149.053;73.589;1264.383;-197.421;-60.855;1224.553;-193.473;-123.388;1051.415;-229.699;-137.652;1112.516;-187.155;-140.169;1176.728;-124.128;-197.865;1301.744;-102.215;-251.169;1262.013;-142.686;-224.122;1261.816;140.564;-136.220;878.375;-125.905;-114.800;888.444;116.577;64.803;956.801;-82.571;75.365;965.586
36.325;61.793;1601.528;99.648;-26.948;1568.164;-47.825;-7.798;1563.771;96.095;65.248;1456.029;-16.583;79.955;1458.546;29.070;100.833;1294.884;35.042;101.524;1127.422;89.333;113.023;1207.920;-37.313;108.582;1192.867;38.497;-81.485;1288.073;21.864;-157.887;1100.178;81.140;-121.365;1217.939;-35.437;-115.491;1232.696;195.743;-50.638;1245.430;194.262;21.371;1316.403;201.419;82.670;1251.846;253.242;51.774;1169.472;223.184;75.711;1002.109;266.321;21.470;1018.544;263.508;-60.312;952.852;197.470;-210.747;961.095;182.170;-182.911;898.068;218.594;-171.904;934.640;-133.111;-57.005;1290.985;-125.757;16.781;1340.093;-148.164;73.934;1263.445;-199.346;-54.686;1215.323;-195.743;-100.240;1036.756;-232.167;-120.229;1096.279;-189.820;-131.532;1159.897;-129.706;-206.157;1276.524;-105.571;-253.489;1231.314;-146.782;-227.034;1233.832;140.810;-135.875;878.474;-125.658;-114.652;888.592;116.774;65.396;956.356;-82.374;75.760;965.290
37.016;51.527;1605.723;101.869;-33.759;1566.535;-45.999;-16.978;1563.722;96.193;65.494;1460.520;-16.633;77.883;1464.222;28.972;101.080;1295.131;35.190;102.017;1127.570;89.333;113.813;1208.118;-37.214;108.878;1192.916;38.941;-81.041;1288.073;22.555;-157.542;1100.178;81.683;-120.822;1217.989;-35.141;-115.343;1232.499;196.187;-49.898;1246.072;194.558;22.407;1316.600;201.567;83.756;1251.896;253.192;51.478;1168.683;221.556;72.947;1000.826;264.692;18.952;1018.001;260.842;-64.409;954.876;195.249;-213.363;968.843;178.172;-188.833;904.879;215.436;-176.248;940.464;-134.740;-57.795;1287.037;-127.090;15.349;1338.860;-147.523;73.885;1263.692;-201.320;-47.924;1207.427;-199.247;-74.132;1024.960;-235.128;-100.635;1082.262;-192.485;-122.056;1143.512;-133.210;-214.202;1247.059;-108.828;-254.772;1195.927;-150.040;-228.613;1202.146;141.255;-135.283;878.622;-125.264;-114.554;888.740;116.824;66.037;956.258;-82.374;75.958;965.240
37.707;41.705;1609.178;104.140;-39.731;1564.808;-44.074;-25.714;1563.278;96.193;65.544;1464.962;-16.879;75.563;1469.552;28.823;100.734;1295.476;35.289;102.116;1127.915;89.333;114.060;1208.463;-37.115;108.631;1193.212;39.385;-81.091;1288.122;23.296;-157.641;1100.276;82.176;-120.822;1218.087;-34.845;-115.837;1232.351;196.582;-49.553;1246.861;194.756;22.950;1316.995;201.715;84.348;1252.142;253.192;50.737;1168.189;219.828;69.887;999.838;263.211;16.337;1017.754;258.523;-68.801;957.837;193.670;-216.176;979.257;174.718;-195.348;914.454;212.869;-180.986;948.608;-137.257;-59.029;1282.792;-128.225;13.227;1337.478;-146.980;73.687;1264.679;-203.442;-40.965;1200.912;-204.133;-46.739;1016.817;-238.929;-80.301;1071.058;-195.595;-112.579;1127.520;-136.072;-221.457;1213.102;-111.938;-253.785;1156.146;-153.149;-228.515;1167.005;141.847;-134.444;878.671;-124.770;-114.554;888.740;116.774;66.630;956.505;-82.473;76.056;965.487
38.349;32.673;1611.843;106.262;-44.963;1563.130;-42.199;-34.006;1562.686;95.799;65.198;1468.861;-17.422;72.602;1474.192;28.626;99.895;1295.921;35.289;101.919;1128.359;89.185;113.764;1208.907;-36.967;108.088;1193.656;39.583;-81.732;1287.974;23.937;-157.986;1100.030;82.571;-121.315;1218.038;-34.795;-116.626;1232.005;196.779;-49.701;1247.503;194.854;22.851;1317.390;201.715;84.348;1252.389;253.143;49.750;1167.844;218.890;66.778;998.950;262.521;13.721;1017.902;256.943;-73.539;962.575;191.745;-218.496;992.583;172.348;-202.011;926.645;210.846;-185.822;959.614;-139.725;-60.312;1278.103;-129.113;10.809;1336.145;-146.684;73.490;1266.159;-205.762;-34.598;1196.371;-209.858;-20.285;1013.164;-243.124;-60.855;1063.260;-198.704;-103.547;1112.516;-138.787;-227.232;1175.543;-114.307;-248.849;1113.948;-155.716;-225.998;1129.445;142.439;-133.555;878.671;-124.178;-114.405;888.641;116.873;67.370;956.751;-82.423;76.155;965.783
38.546;24.875;1613.719;108.187;-49.059;1561.797;-40.570;-41.705;1562.143;94.663;64.458;1471.971;-18.706;68.851;1477.893;28.478;98.859;1296.513;35.240;101.622;1129.100;89.037;113.122;1209.549;-36.720;107.594;1194.347;39.484;-82.719;1287.925;24.332;-158.381;1099.733;82.719;-122.056;1217.989;-34.795;-117.564;1231.611;196.730;-50.293;1248.293;194.706;22.210;1318.081;201.666;83.855;1252.932;253.044;48.417;1168.090;219.285;63.570;998.506;262.915;10.908;1018.692;256.154;-78.376;968.350;189.425;-219.878;1007.340;170.374;-208.082;940.217;209.019;-190.067;972.150;-140.317;-61.003;1273.563;-129.656;8.489;1335.010;-146.240;73.539;1268.035;-207.489;-29.416;1193.558;-215.238;2.863;1013.164;-246.431;-44.173;1058.621;-201.271;-95.947;1098.648;-141.156;-229.650;1137.342;-116.774;-240.015;1072.687;-158.184;-220.322;1092.577;142.933;-132.667;878.721;-123.635;-114.011;888.493;117.021;68.061;957.097;-82.275;76.451;966.079
38.053;18.656;1615.101;109.569;-52.020;1561.156;-39.385;-48.417;1561.600;93.183;63.668;1474.488;-20.285;65.001;1480.460;27.984;97.329;1297.401;35.289;101.030;1130.087;88.839;111.938;1210.437;-36.622;106.755;1195.335;39.188;-84.052;1288.024;24.530;-158.924;1099.487;82.621;-123.092;1218.087;-35.092;-118.847;1231.314;196.631;-51.132;1249.625;194.262;21.173;1319.463;201.567;82.917;1253.969;253.390;46.887;1169.423;220.569;60.559;998.950;264.100;8.193;1020.370;256.055;-82.670;974.569;187.501;-220.569;1021.259;168.696;-212.721;953.593;207.539;-193.374;984.440;-141.008;-62.138;1269.713;-130.397;5.725;1334.220;-146.042;72.898;1269.762;-209.019;-25.763;1191.534;-219.137;22.555;1015.287;-248.602;-29.959;1055.511;-203.886;-89.136;1085.717;-145.055;-229.107;1099.339;-117.762;-226.837;1034.979;-160.355;-211.438;1057.091;143.426;-131.927;878.721;-123.191;-113.369;888.345;117.416;68.604;957.541;-81.979;76.945;966.425
37.263;13.968;1616.137;110.358;-54.044;1560.958;-38.596;-53.945;1561.452;91.258;62.731;1476.363;-22.161;61.398;1482.335;27.244;95.552;1298.339;35.437;100.043;1131.222;88.543;110.210;1211.424;-36.720;105.670;1196.371;38.596;-85.681;1288.172;24.628;-159.714;1099.191;82.226;-124.425;1218.235;-35.536;-120.279;1231.018;196.483;-52.514;1251.353;193.423;19.643;1321.289;201.221;81.436;1255.548;253.439;45.407;1171.693;222.148;58.585;1000.579;265.531;6.317;1022.789;256.252;-85.385;980.047;186.168;-220.223;1032.018;167.117;-215.139;964.204;206.305;-195.052;994.015;-142.390;-63.224;1267.146;-131.285;3.208;1333.776;-146.338;71.812;1270.897;-210.253;-22.309;1190.202;-220.470;39.385;1018.495;-249.047;-17.373;1053.191;-205.959;-82.275;1074.167;-149.694;-224.517;1064.592;-117.910;-210.549;1004.083;-162.329;-199.395;1025.947;143.821;-131.482;878.721;-122.796;-112.727;888.197;117.959;68.900;958.084;-81.436;77.290;966.918
36.128;10.661;1616.927;110.457;-55.377;1561.057;-38.448;-58.239;1561.698;89.037;61.694;1477.498;-24.381;58.042;1483.520;26.602;93.479;1299.474;35.634;99.007;1132.505;88.395;108.335;1212.806;-36.770;104.485;1197.407;37.559;-87.655;1288.221;24.381;-160.602;1098.894;81.535;-126.152;1218.285;-36.325;-121.809;1230.574;195.842;-54.636;1252.537;192.485;17.077;1322.967;200.876;79.215;1257.473;253.538;43.679;1173.964;223.678;58.289;1002.553;266.814;5.873;1024.960;256.647;-86.026;983.897;185.082;-218.594;1038.484;166.080;-215.288;970.571;205.466;-194.854;999.937;-143.871;-64.112;1264.925;-132.371;0.938;1333.381;-146.931;70.183;1271.342;-210.648;-18.854;1188.573;-217.657;53.847;1021.308;-246.875;-5.232;1051.168;-205.663;-73.835;1064.790;-152.903;-215.732;1039.323;-120.476;-195.891;980.639;-164.698;-186.168;1003.737;144.117;-131.186;878.671;-122.401;-112.086;887.999;118.601;68.900;958.726;-80.795;77.586;967.511
