UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.010;19.674;1599.480;86.118;-49.406;1545.876;-61.220;-37.835;1527.960;92.611;74.401;1463.469;-31.440;81.675;1454.291;25.533;116.435;1276.001;32.270;111.407;1110.551;83.775;130.397;1187.540;-42.668;119.169;1176.702;47.990;-65.077;1280.639;31.879;-140.015;1091.072;91.342;-100.325;1206.433;-25.240;-100.178;1223.959;205.092;-26.509;1231.721;195.132;49.747;1298.995;196.841;107.159;1232.307;245.612;86.899;1157.125;207.679;118.290;999.144;266.458;71.423;1003.782;286.523;51.163;898.136;256.108;-60.683;771.107;258.305;7.567;753.630;278.419;-16.599;795.859;-118.730;-48.039;1299.825;-115.703;29.487;1332.681;-152.903;76.159;1253.495;-195.181;-67.469;1251.786;-214.758;-177.313;1105.962;-241.560;-172.236;1174.261;-193.277;-155.637;1230.892;-122.000;-181.268;1356.700;-72.839;-219.786;1330.581;-125.906;-214.221;1326.627;138.892;-114.678;868.698;-126.834;-91.586;870.797;116.142;84.702;938.559;-77.672;96.468;948.714
11.375;18.503;1599.578;85.435;-50.480;1545.828;-61.855;-38.665;1527.764;92.220;73.620;1463.859;-31.830;81.041;1454.535;25.972;116.093;1276.147;33.051;111.114;1110.697;84.507;129.812;1187.881;-41.936;119.169;1176.604;47.404;-65.418;1280.639;31.489;-140.064;1090.925;90.805;-100.813;1206.482;-25.777;-100.129;1223.715;204.750;-27.827;1232.307;195.132;48.478;1299.532;197.329;105.939;1232.893;246.344;85.190;1157.857;209.437;116.923;999.633;267.532;69.226;1004.514;287.548;46.672;899.064;255.132;-67.713;775.159;258.793;0.000;755.680;278.321;-23.385;798.544;-119.364;-47.648;1299.581;-115.898;29.878;1332.437;-152.610;76.696;1253.104;-195.865;-66.688;1251.493;-215.930;-176.434;1105.669;-242.732;-171.308;1174.017;-194.400;-155.149;1230.745;-123.416;-181.902;1356.602;-74.499;-220.616;1330.386;-127.468;-214.660;1326.432;139.087;-115.068;868.649;-126.638;-91.146;870.748;116.923;84.312;938.706;-76.793;96.663;948.811
10.838;17.722;1599.627;84.653;-51.505;1545.876;-62.538;-39.007;1527.618;92.074;72.693;1464.103;-31.879;80.699;1454.632;26.460;115.752;1276.196;33.783;110.821;1110.795;85.239;129.177;1188.077;-41.253;119.071;1176.555;46.867;-65.858;1280.541;31.049;-140.308;1090.779;90.268;-101.399;1206.482;-26.265;-100.178;1223.569;204.457;-29.194;1232.698;195.181;47.160;1299.874;197.866;104.621;1233.235;247.028;83.335;1158.297;211.145;115.117;999.779;268.606;66.688;1004.954;288.525;42.278;899.796;254.351;-73.864;778.235;259.233;-6.688;757.291;278.321;-29.536;800.595;-119.901;-47.257;1299.434;-115.898;30.219;1332.241;-152.269;77.233;1252.860;-196.597;-65.760;1251.591;-217.687;-175.507;1105.913;-244.392;-169.990;1174.309;-195.865;-154.368;1231.038;-124.978;-182.049;1356.846;-76.549;-221.251;1330.581;-129.470;-214.758;1326.676;139.087;-115.605;868.552;-126.590;-90.658;870.700;117.704;83.775;938.803;-75.963;96.907;948.909
10.545;17.331;1599.676;84.019;-52.335;1546.023;-63.124;-39.105;1527.667;92.172;71.716;1464.103;-31.733;80.357;1454.535;27.046;115.215;1276.245;34.564;110.430;1110.844;86.020;128.396;1188.174;-40.472;118.974;1176.458;46.428;-66.395;1280.395;30.561;-140.552;1090.535;89.779;-102.082;1206.335;-26.753;-100.276;1223.324;204.164;-30.805;1232.844;195.377;45.646;1299.971;198.501;103.107;1233.333;247.662;81.285;1158.345;212.512;113.115;999.730;269.485;64.149;1005.100;289.257;38.226;900.187;253.570;-79.234;780.383;259.623;-12.400;758.463;278.224;-34.955;802.108;-120.389;-46.867;1299.093;-115.849;30.512;1331.997;-151.829;77.819;1252.616;-197.280;-64.833;1251.298;-219.249;-174.335;1105.571;-245.905;-168.672;1173.968;-197.280;-153.392;1230.696;-126.687;-181.707;1356.602;-78.551;-221.251;1330.288;-131.471;-214.319;1326.383;138.990;-116.142;868.405;-126.638;-90.170;870.651;118.437;83.238;938.852;-75.182;97.151;948.958
10.399;17.087;1599.627;83.579;-53.067;1546.120;-63.466;-39.202;1527.764;92.269;70.740;1464.006;-31.586;80.016;1454.437;27.876;114.580;1276.294;35.443;109.991;1110.941;86.997;127.468;1188.321;-39.495;118.876;1176.409;45.988;-67.029;1280.248;29.975;-140.845;1090.242;89.242;-102.912;1206.140;-27.388;-100.422;1223.032;203.969;-32.612;1232.844;195.718;43.791;1300.069;199.282;101.301;1233.528;248.346;79.234;1158.541;213.733;111.651;999.925;270.217;62.099;1005.296;289.794;34.516;900.675;252.203;-84.116;782.482;259.867;-17.673;759.977;277.687;-40.081;803.817;-120.829;-46.476;1298.458;-115.800;30.805;1331.704;-151.195;78.502;1252.323;-197.915;-63.710;1250.517;-220.714;-172.382;1104.204;-247.370;-166.817;1172.698;-198.599;-151.976;1229.329;-128.298;-181.219;1355.284;-80.504;-221.153;1328.824;-133.327;-213.733;1325.016;138.794;-116.728;868.259;-126.785;-89.828;870.651;119.022;82.701;938.852;-74.548;97.298;948.958
10.594;16.696;1599.627;83.482;-53.751;1546.218;-63.563;-39.495;1528.008;92.416;69.910;1463.762;-31.440;79.430;1454.339;28.706;113.848;1276.392;36.371;109.551;1111.088;88.022;126.541;1188.565;-38.421;118.778;1176.360;45.500;-67.762;1280.004;29.487;-141.284;1089.949;88.754;-103.742;1205.945;-27.974;-100.520;1222.690;203.773;-34.369;1232.649;196.060;41.838;1300.167;200.063;99.592;1233.870;249.127;77.623;1158.980;215.148;111.260;1000.462;271.096;61.025;1005.686;290.184;31.147;901.358;249.908;-89.340;785.753;259.526;-23.385;762.320;276.466;-45.500;806.502;-121.268;-46.086;1297.482;-115.800;31.001;1331.363;-150.511;79.186;1251.884;-198.647;-62.440;1249.004;-222.374;-169.307;1101.568;-248.981;-164.181;1170.111;-200.014;-150.121;1226.791;-129.812;-180.975;1352.501;-82.505;-221.202;1325.553;-135.231;-213.245;1321.891;138.599;-117.411;868.112;-126.931;-89.633;870.651;119.511;82.017;938.803;-74.011;97.347;949.006
10.984;16.257;1599.627;83.726;-54.385;1546.218;-63.319;-40.081;1528.252;92.611;69.080;1463.517;-31.245;78.649;1454.242;29.341;113.115;1276.440;37.152;109.014;1111.234;88.852;125.711;1188.760;-37.445;118.534;1176.262;45.207;-68.543;1279.809;29.097;-141.675;1089.656;88.461;-104.523;1205.749;-28.462;-100.715;1222.250;203.676;-35.638;1232.307;196.304;40.179;1300.264;200.649;98.274;1234.260;250.006;76.745;1159.566;216.808;111.797;1001.048;272.170;60.829;1006.174;290.526;27.876;902.384;247.272;-95.491;790.977;258.207;-30.317;765.591;274.709;-51.505;810.261;-121.805;-45.988;1295.968;-115.898;30.903;1330.825;-149.730;79.674;1251.396;-199.624;-60.976;1246.611;-224.766;-164.669;1097.028;-251.177;-160.568;1165.864;-201.772;-147.777;1222.495;-131.325;-181.414;1347.375;-84.800;-221.886;1319.597;-137.379;-213.196;1316.326;138.257;-118.095;867.917;-127.175;-89.584;870.651;119.901;81.236;938.803;-73.522;97.200;949.055
11.619;15.818;1599.627;84.360;-54.825;1546.267;-62.685;-40.862;1528.545;92.855;68.348;1463.127;-31.001;77.721;1454.144;29.829;112.383;1276.489;37.591;108.380;1111.234;89.389;125.027;1188.858;-36.615;118.241;1176.165;45.207;-69.226;1279.565;29.048;-142.212;1089.412;88.461;-105.158;1205.456;-28.755;-101.008;1221.860;203.676;-36.371;1231.868;196.451;38.958;1300.167;200.991;97.493;1234.407;250.836;76.452;1160.103;218.566;112.822;1001.488;273.293;61.073;1006.663;290.673;24.117;903.799;243.903;-103.156;798.691;255.864;-39.495;770.229;272.268;-58.925;815.631;-122.440;-46.135;1293.674;-116.191;30.415;1330.191;-148.949;79.967;1250.859;-200.893;-59.218;1242.804;-227.988;-157.151;1089.558;-254.009;-155.100;1158.785;-204.115;-144.458;1215.513;-133.375;-182.830;1338.881;-87.778;-223.204;1309.442;-140.161;-213.635;1306.855;138.111;-118.681;867.819;-127.322;-89.828;870.602;120.145;80.601;938.852;-73.327;96.809;949.104
12.937;15.818;1599.578;85.825;-54.776;1546.316;-61.415;-41.643;1529.229;93.294;68.006;1462.492;-30.659;76.696;1453.998;30.024;111.504;1276.538;37.835;107.696;1111.234;89.731;124.490;1188.858;-35.931;117.948;1176.067;45.207;-70.056;1279.321;29.243;-142.798;1089.070;88.657;-105.792;1205.115;-28.852;-101.545;1221.421;203.773;-36.908;1231.380;196.548;38.031;1299.971;201.186;96.956;1234.504;251.275;76.452;1160.493;220.177;113.945;1001.585;274.220;61.464;1007.200;290.331;19.186;905.947;239.217;-112.725;809.431;252.496;-51.212;776.966;268.850;-68.348;823.296;-123.758;-46.574;1290.549;-116.826;29.536;1329.312;-148.168;80.260;1250.273;-202.748;-56.582;1236.945;-231.650;-145.629;1078.672;-257.475;-146.850;1148.142;-206.996;-139.722;1205.115;-135.914;-185.515;1326.041;-91.830;-225.645;1293.820;-143.823;-214.660;1292.356;138.257;-119.022;867.673;-127.224;-90.463;870.504;120.048;80.211;938.901;-73.425;96.175;949.153
14.939;16.403;1599.627;87.973;-54.043;1546.413;-59.511;-42.327;1530.352;93.783;68.006;1461.369;-30.366;75.524;1453.754;29.975;110.528;1276.636;37.884;107.013;1111.234;89.779;123.856;1189.053;-35.248;117.656;1175.921;45.158;-70.935;1279.028;29.585;-143.335;1088.631;88.803;-106.378;1204.822;-28.999;-102.131;1220.835;203.773;-37.445;1231.136;196.451;37.201;1299.971;201.186;96.370;1234.699;251.470;76.354;1160.933;221.544;114.726;1001.341;274.806;61.610;1007.932;289.208;13.133;909.365;233.212;-123.758;823.637;248.004;-65.370;786.388;264.310;-79.478;833.645;-125.467;-47.257;1286.497;-117.900;28.218;1328.092;-147.338;80.504;1249.541;-204.848;-53.165;1229.378;-235.799;-129.763;1065.100;-261.137;-135.621;1134.668;-209.681;-133.522;1191.592;-137.672;-188.395;1308.075;-96.663;-229.111;1272.291;-147.728;-215.490;1272.486;138.599;-119.120;867.575;-126.980;-91.342;870.309;119.755;79.967;938.901;-73.718;95.394;949.153
17.038;17.331;1599.578;90.463;-52.872;1546.560;-57.314;-42.961;1531.621;94.222;68.250;1460.149;-30.073;74.352;1453.461;29.780;109.307;1276.782;37.884;106.329;1111.283;89.731;123.172;1189.297;-34.955;117.021;1175.774;45.012;-71.814;1278.637;29.926;-143.969;1088.191;88.901;-107.062;1204.431;-29.243;-102.766;1220.151;203.725;-38.079;1230.940;196.402;36.371;1300.020;201.088;95.784;1234.895;251.422;76.110;1161.177;222.325;114.970;1000.609;274.806;61.464;1008.567;287.304;6.005;914.198;225.986;-135.768;841.603;242.780;-81.724;798.983;258.793;-92.025;847.217;-127.419;-48.185;1281.810;-119.315;26.411;1326.822;-146.703;80.504;1249.101;-207.093;-49.015;1220.688;-239.510;-109.454;1049.966;-264.554;-121.512;1119.094;-212.268;-125.857;1175.530;-138.648;-191.764;1285.033;-102.570;-233.309;1245.049;-151.927;-216.125;1247.637;139.039;-119.169;867.478;-126.687;-92.416;870.163;119.413;79.869;938.901;-74.157;94.515;949.153
18.991;18.405;1599.529;92.757;-51.602;1546.755;-55.166;-43.498;1532.793;94.515;68.641;1458.928;-29.878;73.230;1453.168;29.536;108.087;1276.929;37.738;105.646;1111.332;89.487;122.440;1189.492;-34.857;116.142;1175.774;44.963;-72.888;1278.198;30.317;-144.604;1087.654;88.998;-107.843;1204.041;-29.438;-103.595;1219.370;203.676;-38.714;1230.696;196.255;35.541;1299.923;200.844;95.150;1234.944;251.177;75.768;1161.079;222.276;114.726;999.486;274.269;61.073;1009.006;284.521;-1.611;920.056;218.566;-148.314;863.572;236.336;-99.543;815.192;252.691;-105.255;863.963;-129.714;-49.503;1276.489;-120.975;24.019;1325.211;-146.069;80.357;1249.004;-209.144;-44.133;1211.364;-242.683;-85.288;1035.222;-267.288;-104.914;1102.886;-214.465;-117.070;1157.955;-138.990;-195.621;1257.547;-108.673;-236.532;1212.096;-155.784;-216.125;1218.345;139.478;-119.267;867.380;-126.394;-93.441;869.919;119.022;79.723;938.901;-74.597;93.539;949.153
20.553;19.333;1599.383;94.759;-50.431;1546.902;-53.360;-44.035;1533.720;94.759;68.836;1457.854;-29.731;72.107;1452.728;29.097;106.915;1277.124;37.347;104.865;1111.381;89.047;121.708;1189.590;-34.955;115.312;1175.872;44.914;-73.864;1277.807;30.512;-145.385;1087.166;88.950;-108.575;1203.650;-29.731;-104.523;1218.638;203.432;-39.202;1230.501;196.060;34.955;1299.727;200.454;94.661;1234.797;250.689;75.182;1160.591;221.837;113.506;997.875;273.439;59.951;1009.006;281.153;-9.910;926.794;211.341;-160.177;888.861;228.379;-117.802;834.622;246.100;-118.193;883.246;-131.911;-51.212;1270.777;-122.928;21.090;1323.356;-145.678;79.674;1249.150;-210.901;-38.714;1201.941;-244.684;-58.340;1022.138;-268.997;-86.411;1087.020;-215.588;-107.550;1139.355;-138.550;-199.429;1225.570;-114.482;-237.459;1174.212;-158.957;-214.807;1185.050;139.722;-119.511;867.380;-126.248;-94.417;869.674;118.681;79.381;938.998;-74.987;92.611;949.153
21.822;20.065;1599.285;96.370;-49.503;1546.999;-51.847;-44.572;1534.550;94.808;68.982;1456.829;-29.731;71.033;1452.435;28.413;105.695;1277.221;36.957;103.937;1111.430;88.364;120.975;1189.590;-35.345;114.336;1175.872;44.572;-74.841;1277.368;30.708;-146.117;1086.727;88.852;-109.356;1203.260;-30.122;-105.499;1217.857;203.188;-39.739;1230.550;195.718;34.564;1299.630;199.868;94.173;1234.602;250.006;74.157;1159.712;221.056;111.016;995.727;272.512;57.558;1008.664;277.540;-18.747;934.165;204.750;-170.527;915.809;220.177;-135.377;856.103;239.607;-130.397;903.946;-134.401;-53.067;1264.870;-125.027;17.722;1321.159;-145.971;78.697;1249.736;-211.926;-33.197;1192.763;-244.245;-29.829;1011.593;-268.899;-66.346;1071.983;-215.930;-97.249;1120.510;-139.039;-202.504;1190.420;-120.634;-235.213;1133.447;-162.472;-211.585;1148.972;139.868;-119.804;867.282;-126.248;-95.247;869.479;118.388;78.990;938.998;-75.329;91.879;949.153
22.848;20.602;1599.139;97.737;-48.722;1546.950;-50.626;-45.354;1535.429;94.417;68.982;1455.804;-30.171;69.763;1452.142;27.486;104.377;1277.417;36.420;103.156;1111.478;87.631;120.145;1189.785;-35.736;113.603;1176.018;43.840;-75.915;1276.929;30.708;-146.703;1086.092;88.413;-110.235;1202.967;-30.756;-106.476;1216.831;202.602;-40.618;1230.989;195.084;33.881;1299.874;199.184;93.392;1234.699;249.322;72.448;1158.882;219.933;107.013;993.432;271.340;53.995;1008.322;273.879;-27.778;941.732;199.282;-178.973;942.513;212.122;-151.195;878.413;233.700;-141.187;924.597;-135.963;-53.995;1258.084;-127.224;14.597;1318.913;-146.703;78.404;1250.371;-212.415;-26.607;1184.659;-240.974;-1.758;1004.661;-266.995;-45.646;1059.290;-215.148;-86.509;1102.300;-140.650;-204.066;1153.854;-126.931;-229.453;1092.146;-166.182;-206.068;1112.308;139.868;-120.194;867.185;-126.248;-95.931;869.235;118.144;78.600;938.998;-75.573;91.146;949.104
23.287;20.944;1598.943;98.713;-47.990;1546.950;-49.796;-46.379;1536.308;93.490;68.885;1454.779;-31.196;68.152;1451.898;26.656;103.107;1277.758;36.078;102.424;1111.820;87.094;119.120;1190.225;-35.638;113.311;1176.360;42.522;-77.038;1276.538;30.268;-147.191;1085.506;87.534;-111.260;1202.723;-31.928;-107.159;1215.855;201.625;-41.985;1231.819;194.254;32.660;1300.411;198.501;92.123;1235.139;248.688;69.959;1158.199;218.664;101.789;991.431;270.071;49.308;1008.030;270.119;-36.761;948.909;194.791;-185.417;966.679;204.066;-164.669;899.503;228.037;-150.365;943.539;-138.648;-53.995;1252.616;-129.275;12.693;1316.863;-146.947;79.478;1251.103;-212.317;-18.844;1178.020;-234.676;24.215;1000.755;-262.943;-25.142;1048.940;-213.245;-75.475;1085.311;-143.237;-202.553;1118.167;-134.938;-220.812;1052.895;-170.723;-197.573;1077.744;139.771;-120.585;867.087;-126.443;-96.468;869.089;117.900;78.160;938.998;-75.817;90.561;949.104
23.336;21.090;1598.748;99.202;-47.404;1546.853;-49.357;-47.599;1537.089;92.074;68.689;1453.802;-32.612;66.492;1451.654;26.167;101.936;1278.100;36.029;101.691;1112.162;86.997;117.948;1190.713;-35.150;113.262;1176.604;40.716;-78.014;1276.196;29.292;-147.728;1084.969;85.972;-112.383;1202.576;-33.588;-107.550;1215.025;200.258;-44.035;1232.698;193.424;30.854;1301.143;198.208;90.316;1235.725;248.151;66.492;1157.711;217.443;95.833;989.722;268.704;43.694;1007.834;266.507;-45.402;955.353;190.885;-190.153;987.135;196.451;-175.800;918.006;222.716;-158.176;959.698;-141.235;-52.921;1248.564;-131.179;12.156;1315.106;-146.801;81.382;1251.982;-211.536;-10.692;1172.650;-225.889;46.525;998.900;-257.231;-6.298;1040.788;-211.194;-65.418;1070.177;-149.144;-200.405;1084.530;-141.480;-209.290;1017.012;-175.556;-187.956;1045.084;139.527;-121.122;867.038;-126.736;-96.907;868.893;117.704;77.623;939.096;-76.061;90.072;949.153
23.141;20.895;1598.650;99.397;-47.062;1546.609;-49.210;-48.820;1537.821;90.463;68.494;1453.021;-34.223;64.979;1451.654;25.972;101.057;1278.247;36.420;100.764;1112.260;87.241;116.679;1191.055;-34.418;113.213;1176.653;38.519;-78.844;1276.050;27.730;-148.070;1084.579;83.970;-113.506;1202.576;-35.687;-107.599;1214.390;198.696;-46.574;1233.870;192.545;28.706;1301.973;198.110;88.022;1236.359;247.711;62.440;1157.564;216.320;89.682;988.648;267.190;37.591;1007.932;263.089;-53.360;960.479;187.517;-194.107;1002.025;189.713;-184.831;931.920;217.980;-164.815;971.561;-143.823;-51.358;1245.586;-132.936;12.595;1313.690;-146.117;83.531;1252.616;-210.462;-3.320;1168.549;-216.613;64.784;998.656;-250.689;9.617;1034.734;-208.704;-56.289;1056.703;-154.026;-195.621;1053.920;-145.727;-196.304;985.914;-178.875;-176.727;1016.280;139.087;-121.708;866.941;-127.224;-97.005;868.747;117.656;77.038;939.194;-76.110;89.779;949.153
22.750;20.553;1598.602;99.202;-46.916;1546.218;-49.406;-49.894;1538.358;88.803;68.299;1452.435;-35.834;63.856;1451.898;25.777;100.373;1278.442;36.810;100.129;1112.504;87.680;115.507;1191.445;-33.783;113.311;1176.750;36.273;-79.478;1275.854;25.826;-148.363;1084.286;81.724;-114.531;1202.527;-37.933;-107.501;1213.805;196.939;-49.259;1234.846;191.617;26.411;1302.657;198.110;85.483;1236.994;247.321;58.291;1157.564;215.393;84.360;988.111;265.775;32.026;1008.127;260.063;-59.853;964.141;183.757;-197.134;1011.642;184.343;-191.422;941.244;213.586;-170.039;979.568;-146.166;-49.894;1243.145;-134.694;13.230;1312.323;-145.776;85.288;1252.958;-209.339;2.587;1164.985;-206.947;79.576;998.851;-243.562;23.092;1029.852;-205.385;-47.453;1045.328;-157.395;-188.005;1028.583;-149.388;-183.269;960.723;-181.268;-164.669;993.140;138.404;-122.391;866.892;-127.859;-96.907;868.600;117.704;76.208;939.291;-76.012;89.682;949.251
22.213;20.309;1598.504;98.762;-46.818;1545.828;-49.943;-50.724;1538.895;87.046;68.104;1451.850;-37.591;62.880;1452.045;25.630;99.739;1278.588;37.201;99.641;1112.601;88.022;114.287;1191.787;-33.197;113.408;1176.653;33.881;-80.064;1275.610;23.873;-148.656;1083.895;79.478;-115.556;1202.430;-40.227;-107.257;1213.121;195.035;-51.944;1235.383;190.592;23.873;1303.145;198.062;82.847;1237.531;247.028;54.629;1157.808;214.807;80.699;988.013;264.554;27.876;1008.420;257.719;-64.198;966.386;180.486;-198.794;1016.622;180.682;-195.669;945.980;210.169;-173.359;983.815;-148.510;-48.039;1240.948;-136.451;14.304;1311.005;-145.532;87.094;1252.909;-208.411;8.251;1161.812;-197.232;91.342;998.998;-236.727;34.808;1025.898;-202.748;-39.153;1036.491;-161.252;-180.047;1009.689;-153.733;-171.601;942.269;-184.148;-153.343;976.053;137.525;-123.319;866.745;-128.640;-96.517;868.503;117.851;75.231;939.389;-75.768;89.731;949.299
21.432;20.260;1598.309;97.884;-46.720;1545.437;-50.773;-51.261;1539.334;85.239;67.859;1451.166;-39.300;62.147;1452.094;25.679;99.299;1278.540;37.884;99.202;1112.601;88.559;113.164;1192.031;-32.221;113.701;1176.360;31.440;-80.504;1275.366;21.676;-148.802;1083.554;77.038;-116.533;1202.332;-42.717;-106.720;1212.535;193.277;-54.483;1235.578;189.567;21.188;1303.486;198.062;80.308;1238.214;246.832;51.749;1158.394;214.465;78.941;988.599;263.773;25.630;1008.908;256.157;-66.200;967.070;178.485;-199.184;1017.647;177.801;-197.378;946.907;207.728;-174.872;984.401;-150.853;-45.598;1239.289;-137.916;16.208;1309.882;-144.995;89.487;1252.519;-207.679;13.914;1159.566;-189.958;100.032;999.047;-231.747;44.035;1023.359;-200.942;-32.221;1030.584;-164.132;-172.871;997.045;-157.151;-161.886;929.967;-186.345;-144.018;964.873;136.500;-124.393;866.599;-129.519;-95.980;868.454;118.144;74.157;939.438;-75.329;89.926;949.251
20.455;20.358;1598.113;96.907;-46.574;1545.095;-51.798;-51.456;1539.676;83.531;67.713;1450.580;-41.009;61.757;1452.094;26.021;98.909;1278.637;38.812;98.909;1112.650;89.340;112.139;1192.373;-31.049;114.189;1176.067;29.145;-80.845;1275.073;19.235;-148.607;1083.163;74.548;-117.363;1202.137;-45.207;-105.841;1211.998;191.617;-56.973;1235.432;188.639;18.356;1303.828;198.306;77.721;1239.044;246.979;49.357;1159.273;214.563;78.697;989.722;263.431;24.752;1009.494;255.181;-66.541;966.728;177.460;-198.599;1016.036;175.409;-197.085;945.345;206.068;-174.823;982.594;-152.806;-43.157;1238.312;-138.990;18.405;1309.150;-144.555;91.928;1251.786;-207.191;18.600;1158.394;-185.857;105.646;998.851;-229.111;50.235;1021.797;-200.454;-27.583;1026.630;-166.378;-167.549;988.795;-159.640;-155.149;922.107;-188.298;-137.623;957.599;135.279;-125.564;866.452;-130.495;-95.198;868.454;118.583;73.034;939.389;-74.792;90.365;949.202
19.577;20.797;1597.967;95.931;-46.183;1544.900;-52.774;-51.358;1540.018;82.066;67.811;1450.043;-42.424;61.562;1451.996;26.314;98.762;1278.686;39.837;98.811;1112.797;90.170;111.309;1192.763;-30.122;114.629;1175.823;27.193;-80.992;1274.878;17.087;-148.314;1082.919;72.351;-117.948;1202.088;-47.306;-104.962;1211.608;190.153;-58.974;1235.334;187.858;15.915;1304.219;198.550;75.573;1239.923;247.321;47.599;1160.249;214.709;79.137;991.089;263.236;24.654;1010.178;254.839;-65.907;965.849;177.264;-197.915;1012.911;174.335;-196.206;942.269;205.433;-174.238;979.616;-154.319;-41.106;1237.873;-139.771;20.455;1308.613;-144.165;93.929;1251.005;-207.191;21.822;1157.808;-184.490;108.526;998.461;-228.379;53.555;1021.016;-200.747;-25.191;1024.531;-167.989;-164.571;984.205;-163.302;-151.634;917.518;-190.641;-134.303;953.937;133.961;-126.638;866.355;-131.618;-94.222;868.552;119.022;71.960;939.243;-74.157;91.000;949.055
18.844;21.432;1597.772;95.101;-45.598;1544.753;-53.555;-50.919;1540.164;80.992;68.055;1449.653;-43.498;61.757;1451.801;26.363;98.762;1278.588;40.423;98.860;1112.748;90.561;110.870;1192.910;-29.731;115.068;1175.481;25.826;-80.894;1274.780;15.573;-148.021;1082.773;70.837;-118.241;1202.039;-48.722;-104.230;1211.364;189.079;-60.097;1235.285;187.224;14.499;1304.414;198.550;74.352;1240.460;247.565;46.525;1160.835;214.953;79.332;992.017;263.187;24.507;1010.666;254.937;-65.370;964.873;177.167;-197.671;1009.396;174.433;-195.474;938.754;205.385;-173.847;976.541;-155.247;-39.739;1237.580;-140.308;21.871;1308.222;-144.165;95.198;1250.322;-207.874;23.385;1157.564;-185.515;109.503;997.973;-229.501;54.678;1020.771;-202.114;-24.507;1023.652;-169.502;-163.497;982.302;-166.719;-150.462;915.565;-193.033;-133.278;952.668;132.790;-127.517;866.257;-132.546;-93.246;868.698;119.364;71.130;939.145;-73.620;91.683;948.958
18.259;22.262;1597.674;94.515;-44.914;1544.753;-54.190;-50.235;1540.311;80.308;68.494;1449.360;-44.133;62.196;1451.605;26.216;99.055;1278.442;40.325;99.104;1112.601;90.512;110.918;1192.763;-29.878;115.459;1175.237;25.093;-80.650;1274.683;14.646;-147.777;1082.724;70.007;-118.193;1201.990;-49.503;-103.693;1211.266;188.346;-60.439;1235.041;186.735;14.109;1304.268;198.355;74.011;1240.411;247.565;46.037;1160.786;215.197;79.234;992.114;263.236;24.215;1010.617;255.376;-65.223;963.799;177.313;-197.964;1006.370;175.458;-195.279;935.728;205.873;-173.847;974.002;-155.784;-39.056;1237.775;-140.650;22.750;1308.271;-144.458;95.833;1249.931;-208.851;23.678;1157.906;-187.858;108.917;997.729;-231.552;54.043;1021.162;-203.969;-25.191;1023.798;-171.455;-164.132;982.057;-169.649;-151.097;915.370;-195.523;-133.961;952.766;131.911;-127.956;866.208;-133.229;-92.465;868.747;119.462;70.691;939.047;-73.425;92.220;948.860
