UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.450;35.842;1597.243;88.871;-30.666;1545.874;-59.280;-43.166;1544.506;67.874;77.103;1445.429;-56.106;65.189;1450.019;9.082;109.136;1279.406;32.326;104.302;1116.459;79.105;121.344;1196.394;-45.168;115.533;1174.616;23.878;-72.513;1283.703;23.243;-144.929;1092.288;72.953;-110.552;1214.510;-45.901;-105.230;1219.198;179.549;-42.336;1284.387;167.488;42.043;1325.600;189.853;84.525;1245.371;263.928;14.747;1201.863;319.009;-99.907;1070.509;350.212;-92.387;1137.602;350.944;-162.166;1202.791;257.776;-183.456;1326.576;261.926;-246.203;1294.299;295.619;-202.597;1294.934;-150.105;-54.251;1252.891;-148.835;17.823;1311.195;-163.191;77.299;1237.998;-220.860;-39.894;1174.421;-249.084;-29.347;995.262;-261.585;-81.937;1045.801;-201.133;-131.696;1077.590;-99.809;-244.592;1092.630;-98.051;-249.816;1022.900;-133.747;-239.709;1054.688;138.678;-124.762;872.014;-126.910;-101.030;873.527;116.802;74.515;942.330;-77.054;87.504;952.877
13.526;38.625;1596.999;92.290;-27.443;1545.532;-55.764;-41.555;1545.581;69.193;79.203;1444.306;-54.592;65.970;1450.117;8.252;109.673;1279.308;31.740;104.644;1116.556;78.666;122.516;1196.394;-45.705;114.654;1174.713;24.855;-72.123;1283.801;25.978;-144.685;1092.385;74.857;-109.575;1214.706;-44.143;-105.962;1219.149;175.594;-39.455;1288.879;164.949;44.485;1326.430;190.732;87.065;1247.080;268.811;11.085;1215.487;335.953;-113.580;1098.147;355.144;-105.571;1169.782;326.090;-163.533;1237.607;196.005;-152.644;1327.211;208.262;-220.616;1311.878;241.857;-178.573;1314.661;-150.935;-55.862;1250.742;-149.128;15.382;1310.804;-163.191;76.224;1239.365;-220.469;-36.525;1170.221;-242.394;-14.210;992.039;-259.338;-70.218;1037.012;-206.113;-134.528;1058.058;-126.715;-264.612;1047.803;-112.798;-250.256;981.345;-153.035;-244.201;1010.985;141.218;-122.857;872.404;-124.713;-103.765;873.283;115.777;76.224;942.281;-78.275;85.600;952.779
17.530;41.018;1596.608;96.294;-24.757;1544.848;-51.614;-39.894;1546.118;71.732;81.156;1443.330;-51.907;67.191;1450.117;8.057;110.796;1279.259;31.447;105.767;1116.459;78.617;124.762;1196.541;-45.852;114.459;1174.860;26.661;-71.048;1283.801;28.761;-143.854;1092.532;77.201;-108.062;1214.706;-41.848;-106.206;1219.393;170.858;-36.379;1290.686;163.338;47.073;1326.527;192.148;90.287;1248.643;270.667;7.276;1228.232;346.257;-124.762;1123.832;351.579;-118.707;1198.396;296.791;-166.658;1257.188;148.054;-129.498;1302.552;161.775;-198.935;1305.335;194.833;-158.406;1310.169;-150.398;-57.229;1250.498;-148.298;13.819;1311.097;-162.605;75.101;1240.488;-219.004;-35.402;1168.659;-235.802;-7.080;991.258;-256.897;-64.700;1032.470;-214.219;-139.411;1042.530;-156.648;-277.210;1008.641;-127.252;-250.891;951.998;-172.664;-245.324;975.925;143.561;-120.904;872.795;-122.662;-106.011;873.234;115.044;78.080;941.890;-79.154;84.135;952.486
22.462;43.068;1596.267;100.932;-22.608;1543.920;-46.926;-38.039;1546.411;75.345;83.158;1442.500;-48.196;68.949;1450.312;8.301;112.310;1279.308;31.300;107.818;1116.166;78.812;127.789;1196.590;-45.901;114.800;1175.153;29.103;-69.486;1283.849;31.496;-142.390;1092.630;79.935;-106.011;1214.657;-39.113;-105.816;1219.784;166.023;-33.058;1290.002;162.703;49.807;1326.039;193.710;94.145;1249.815;270.325;4.395;1237.900;350.309;-130.866;1141.899;341.373;-130.475;1216.610;269.739;-174.325;1259.092;117.974;-121.051;1269.298;127.692;-190.292;1280.480;160.750;-152.253;1290.002;-148.689;-58.548;1251.524;-146.687;12.647;1311.976;-161.726;73.636;1241.465;-217.735;-36.867;1169.440;-229.601;-7.276;991.697;-255.676;-64.407;1030.957;-224.815;-144.978;1033.838;-186.190;-285.219;984.617;-142.878;-257.532;938.814;-191.562;-247.668;956.100;145.466;-119.000;873.186;-120.953;-107.573;873.283;114.410;79.935;941.402;-79.838;83.256;952.144
27.882;45.168;1595.925;105.864;-20.655;1543.090;-41.945;-36.037;1546.850;79.447;84.867;1441.621;-44.045;70.755;1450.557;9.473;113.677;1279.504;31.642;109.868;1116.068;79.447;130.280;1196.687;-45.412;115.386;1175.641;31.935;-68.021;1283.898;33.986;-140.680;1092.532;82.914;-104.253;1214.364;-36.135;-105.278;1220.223;164.949;-30.910;1287.414;163.924;51.809;1324.965;195.664;97.563;1250.303;269.837;2.637;1241.758;350.407;-131.842;1148.003;329.605;-139.509;1219.882;250.256;-182.870;1244.883;99.272;-123.687;1233.115;107.134;-192.343;1246.787;138.532;-155.671;1261.095;-146.491;-59.280;1253.965;-144.343;12.452;1313.538;-160.261;72.513;1242.344;-216.758;-39.162;1172.223;-224.425;-13.624;993.064;-255.920;-67.288;1033.301;-235.216;-150.593;1036.523;-211.875;-293.764;986.277;-160.554;-272.474;945.894;-209.678;-256.311;958.737;146.931;-117.095;873.430;-119.635;-108.355;873.430;113.873;81.840;940.913;-80.473;83.012;951.900
32.668;46.975;1595.827;110.308;-19.190;1542.797;-37.502;-34.230;1547.290;83.598;86.137;1441.181;-39.846;72.269;1450.752;12.110;114.703;1279.699;32.521;111.236;1116.068;81.107;131.500;1196.443;-44.094;115.972;1176.276;34.816;-66.800;1284.094;35.793;-139.313;1092.532;85.356;-103.032;1213.973;-33.400;-104.741;1221.200;167.733;-30.128;1284.045;167.244;52.786;1323.402;198.447;99.419;1249.082;270.911;2.295;1237.900;349.186;-127.301;1139.849;321.939;-143.854;1208.016;240.099;-189.950;1218.905;88.334;-132.282;1195.662;97.905;-200.693;1208.016;126.275;-164.168;1226.816;-144.392;-58.938;1258.653;-141.022;13.770;1316.224;-157.966;72.416;1243.467;-215.782;-40.920;1177.399;-221.202;-26.075;996.336;-256.946;-73.734;1040.332;-244.006;-157.136;1051.417;-231.700;-305.630;1014.550;-177.010;-292.885;975.339;-225.059;-271.497;984.128;147.907;-115.386;873.527;-118.707;-108.355;873.723;113.335;83.549;940.669;-80.961;83.354;952.047
36.183;48.196;1596.071;113.726;-18.409;1543.432;-34.181;-32.765;1547.338;87.944;86.918;1441.523;-35.597;73.636;1450.605;15.821;115.386;1279.797;33.547;111.724;1116.068;83.402;132.184;1195.711;-42.043;116.558;1177.106;38.185;-66.068;1284.582;36.818;-138.581;1092.825;87.797;-102.495;1213.631;-30.714;-104.448;1222.714;173.592;-30.226;1279.259;172.567;53.030;1320.863;201.425;100.298;1245.957;273.597;4.346;1226.913;346.696;-115.875;1118.559;319.790;-141.657;1183.356;237.853;-195.761;1183.747;81.644;-147.517;1159.674;97.514;-215.782;1162.848;121.490;-180.331;1188.240;-141.413;-58.059;1265.440;-136.676;16.163;1319.886;-155.134;72.806;1245.225;-213.877;-43.557;1184.919;-219.444;-44.485;1002.782;-257.434;-84.379;1052.198;-248.449;-164.070;1076.467;-242.883;-317.007;1065.333;-188.485;-313.345;1023.876;-235.265;-288.832;1029.345;148.005;-114.263;873.430;-118.560;-107.232;874.260;113.140;84.721;940.572;-81.107;84.379;952.437
38.723;48.977;1596.315;116.216;-18.165;1544.409;-31.837;-31.447;1546.948;92.094;87.309;1442.255;-31.593;74.906;1450.215;19.825;115.923;1279.552;34.328;112.066;1115.629;85.697;132.184;1194.343;-40.090;117.095;1177.790;41.701;-65.726;1284.826;37.258;-138.141;1092.971;90.092;-102.397;1213.045;-27.980;-104.595;1224.276;179.012;-31.056;1272.228;178.719;52.444;1317.347;203.965;99.516;1241.025;275.697;8.008;1211.287;342.301;-98.442;1089.211;319.644;-133.209;1150.787;241.564;-198.154;1143.023;78.763;-170.028;1124.321;106.109;-233.849;1113.285;123.932;-200.888;1146.343;-137.409;-57.229;1273.449;-131.598;18.800;1323.939;-152.449;72.953;1247.178;-211.436;-48.196;1195.222;-219.444;-67.679;1013.280;-257.239;-99.175;1068.312;-247.424;-170.223;1107.913;-242.004;-321.792;1130.522;-190.292;-327.359;1085.793;-236.681;-302.065;1088.479;147.077;-114.019;872.990;-119.342;-105.181;874.895;113.433;85.160;940.425;-80.766;86.137;953.023
40.676;49.368;1596.560;118.023;-18.311;1545.092;-30.128;-30.421;1546.606;95.463;87.504;1442.988;-28.370;76.127;1450.019;23.634;116.021;1279.259;34.865;111.871;1115.189;87.455;131.744;1192.927;-38.576;117.340;1178.473;45.022;-65.872;1284.777;36.623;-138.385;1093.020;91.899;-102.690;1212.020;-25.880;-104.790;1225.595;184.628;-31.740;1264.024;185.604;50.881;1312.122;205.820;98.930;1235.410;276.820;13.380;1193.953;333.902;-76.517;1057.618;318.814;-119.928;1115.531;249.914;-198.984;1098.196;83.744;-198.691;1088.723;122.174;-250.598;1059.669;134.967;-224.425;1100.638;-133.161;-56.204;1281.652;-126.373;21.388;1327.895;-150.202;72.904;1249.229;-208.506;-53.469;1207.088;-220.665;-92.875;1027.685;-256.604;-116.070;1087.795;-241.076;-173.787;1141.069;-227.452;-315.054;1199.129;-180.282;-330.094;1151.177;-226.964;-305.874;1152.447;145.271;-114.800;872.453;-120.953;-102.593;875.481;114.019;84.672;940.279;-80.131;88.188;953.463
41.897;49.465;1596.755;119.195;-18.604;1545.727;-29.005;-29.738;1545.971;98.198;87.602;1443.671;-25.782;77.054;1449.726;26.808;116.070;1278.966;34.767;111.724;1114.701;88.530;130.963;1191.267;-37.844;117.535;1179.499;47.805;-66.214;1284.387;35.451;-138.825;1092.874;93.022;-103.179;1210.799;-24.464;-104.888;1226.718;189.902;-32.619;1255.723;191.464;49.319;1307.044;206.504;97.710;1229.745;275.257;19.581;1177.741;323.111;-54.446;1031.201;316.763;-104.937;1085.256;261.487;-195.126;1055.909;99.370;-229.210;1053.858;142.145;-260.950;1006.102;155.281;-244.689;1052.979;-127.740;-54.934;1288.488;-121.392;23.341;1331.606;-148.493;72.904;1252.012;-204.892;-58.548;1219.637;-222.569;-116.265;1045.264;-255.481;-132.233;1109.330;-230.382;-172.909;1171.002;-201.230;-294.789;1259.776;-160.066;-319.742;1210.018;-207.041;-297.328;1211.825;142.927;-116.168;871.965;-123.053;-100.200;875.920;114.507;83.598;940.181;-79.496;89.946;953.805
42.580;49.075;1597.145;119.781;-18.995;1545.922;-28.517;-29.396;1545.434;99.712;88.139;1444.599;-24.415;78.129;1450.019;29.591;115.728;1278.625;35.011;110.796;1114.310;89.555;129.108;1190.144;-37.209;117.730;1180.085;49.465;-66.849;1284.289;33.937;-139.557;1093.069;93.461;-104.155;1210.116;-23.878;-104.839;1227.548;193.954;-34.230;1249.571;196.054;47.073;1303.626;206.943;95.756;1226.474;273.060;24.952;1166.266;310.610;-32.912;1010.887;314.028;-88.774;1060.548;274.183;-184.188;1018.407;127.643;-256.799;1024.902;160.506;-258.704;961.032;182.089;-254.358;1009.569;-122.809;-53.079;1293.860;-117.340;25.245;1334.194;-147.273;73.539;1254.112;-201.425;-62.649;1231.161;-224.864;-136.042;1063.136;-253.967;-146.149;1130.424;-218.028;-168.563;1194.246;-167.733;-263.684;1303.577;-133.893;-299.526;1254.698;-180.477;-278.040;1258.555;140.583;-117.828;871.574;-125.104;-98.442;876.311;114.654;82.230;940.083;-79.203;91.166;953.902
42.043;48.782;1597.390;119.195;-19.581;1546.460;-29.152;-29.005;1544.750;100.640;88.041;1445.381;-23.634;78.910;1449.873;31.789;115.435;1278.673;36.330;109.771;1114.408;91.020;127.545;1189.753;-35.939;117.828;1180.622;50.051;-67.630;1284.142;32.179;-140.583;1093.264;92.924;-105.718;1209.969;-24.073;-104.741;1228.134;196.884;-35.842;1245.762;198.593;44.777;1302.405;207.578;94.536;1226.230;270.862;30.324;1159.918;295.619;-12.598;997.459;310.220;-71.195;1041.895;284.877;-166.756;986.570;167.000;-275.257;998.436;172.420;-249.328;931.636;209.629;-252.258;972.751;-118.853;-51.223;1297.376;-114.459;26.857;1335.707;-146.198;74.515;1255.626;-197.959;-65.091;1240.244;-227.354;-150.349;1078.518;-252.111;-156.209;1148.296;-206.260;-161.336;1208.992;-132.770;-226.378;1326.283;-104.985;-271.546;1281.261;-151.081;-251.184;1287.561;138.483;-119.830;871.135;-126.959;-97.319;876.604;114.947;80.473;939.888;-78.763;91.801;953.951
40.676;48.635;1597.341;117.730;-20.167;1546.850;-30.666;-28.615;1544.262;100.444;87.699;1445.771;-23.878;79.301;1449.482;32.961;115.240;1278.673;37.209;109.038;1114.506;91.752;126.617;1189.656;-35.109;118.170;1180.720;49.954;-68.265;1284.191;30.666;-141.559;1093.557;92.143;-106.987;1210.018;-24.855;-104.692;1228.476;199.668;-36.623;1243.125;199.912;43.068;1301.380;207.871;94.829;1227.109;268.079;35.939;1155.132;278.040;4.395;988.035;304.995;-53.274;1027.978;290.883;-147.419;965.670;203.916;-278.773;979.978;183.749;-244.396;920.453;231.456;-243.322;950.728;-116.265;-49.465;1298.645;-112.945;28.273;1336.098;-145.710;75.736;1256.163;-195.419;-66.263;1246.006;-231.163;-158.504;1089.114;-250.451;-162.166;1160.992;-197.128;-152.839;1215.243;-100.444;-187.069;1327.260;-77.494;-240.197;1288.537;-122.857;-220.567;1297.376;136.774;-121.881;870.891;-128.326;-96.684;876.897;115.484;78.519;939.644;-78.080;91.997;954.000
38.332;48.782;1596.999;115.582;-20.265;1547.143;-32.863;-28.419;1543.432;99.272;87.553;1445.820;-25.099;79.496;1448.652;33.058;115.435;1278.722;36.916;109.136;1114.457;91.508;126.764;1189.558;-35.109;118.853;1180.622;49.758;-68.509;1283.996;29.494;-141.804;1093.509;91.459;-107.280;1209.725;-25.636;-104.448;1228.427;201.718;-36.183;1241.123;200.254;42.775;1300.208;207.139;95.952;1227.157;264.661;41.311;1151.031;262.805;13.135;982.029;300.405;-39.455;1020.068;296.645;-135.016;959.274;234.240;-278.187;979.782;202.207;-248.742;923.041;252.209;-238.878;948.629;-114.996;-48.586;1297.961;-112.652;28.810;1335.659;-145.905;76.615;1256.114;-193.954;-66.800;1248.154;-236.437;-161.336;1093.655;-249.133;-165.096;1167.242;-190.878;-144.782;1215.340;-74.466;-150.300;1310.218;-57.425;-211.289;1280.285;-100.542;-190.634;1291.174;135.651;-123.443;870.695;-129.205;-96.489;876.946;115.875;77.152;939.204;-77.592;92.094;953.561
35.500;48.782;1596.706;113.140;-20.020;1547.094;-35.256;-28.370;1542.504;97.319;88.041;1445.918;-27.052;79.740;1447.969;31.593;116.119;1278.527;35.646;109.868;1113.968;89.946;127.789;1189.265;-36.427;119.781;1180.280;48.928;-67.728;1283.557;28.859;-141.071;1093.167;90.776;-106.353;1209.334;-26.808;-104.009;1227.695;202.109;-34.865;1241.318;199.228;44.192;1299.671;205.381;97.221;1226.523;260.608;43.459;1148.589;254.260;10.596;979.538;298.793;-34.572;1018.993;306.313;-132.819;964.645;266.223;-281.166;997.606;227.794;-261.340;940.572;276.722;-242.150;963.229;-116.021;-48.293;1295.666;-114.068;28.761;1334.487;-147.517;77.299;1255.479;-194.199;-66.947;1246.885;-243.859;-158.650;1091.946;-248.596;-164.852;1166.656;-186.386;-138.092;1210.018;-55.325;-123.346;1279.992;-46.535;-191.513;1263.341;-85.942;-166.268;1273.497;135.211;-124.078;870.793;-129.645;-96.489;876.750;115.875;76.713;938.716;-77.543;92.241;952.779
32.961;48.537;1596.901;110.894;-19.630;1546.801;-37.453;-28.468;1542.114;94.633;89.067;1446.455;-29.689;80.375;1448.408;29.396;117.095;1278.088;34.621;110.845;1113.480;88.432;128.668;1188.923;-37.892;121.051;1179.499;47.219;-66.361;1283.752;28.419;-139.997;1092.971;89.457;-105.083;1209.725;-27.882;-102.642;1227.597;201.230;-33.839;1244.785;197.128;46.242;1301.038;203.476;97.612;1226.571;258.752;41.750;1149.810;250.305;-1.514;980.857;299.428;-37.990;1023.486;317.886;-138.678;981.199;298.061;-284.047;1035.010;256.555;-278.529;977.194;302.358;-249.768;995.506;-118.511;-47.463;1291.760;-116.754;29.152;1332.778;-149.470;78.812;1254.258;-195.419;-65.921;1242.588;-252.307;-148.005;1085.159;-248.547;-161.238;1159.137;-182.919;-136.774;1199.715;-42.971;-122.418;1251.377;-40.529;-191.366;1236.386;-76.517;-164.900;1249.033;135.456;-123.639;871.135;-129.547;-96.684;876.555;115.484;77.250;938.521;-77.982;92.436;952.096
30.666;48.244;1597.585;108.794;-19.190;1546.801;-39.601;-28.468;1542.162;92.045;90.336;1447.431;-32.277;81.205;1449.433;27.199;117.925;1277.941;34.328;111.285;1113.382;87.406;129.156;1189.021;-38.723;121.783;1178.913;45.070;-65.530;1284.191;27.785;-139.704;1093.801;87.748;-104.595;1210.946;-29.884;-101.811;1227.304;199.912;-33.302;1250.938;194.345;48.098;1304.016;201.670;97.319;1227.499;258.508;38.088;1153.961;250.256;-19.972;987.254;301.626;-46.780;1033.838;330.338;-147.761;1011.962;319.400;-280.140;1092.434;285.267;-292.641;1030.859;324.918;-255.285;1047.022;-121.588;-46.780;1287.414;-120.025;29.445;1330.971;-150.984;79.984;1252.647;-198.007;-63.284;1235.263;-258.362;-132.379;1074.367;-249.816;-153.669;1146.050;-180.380;-136.286;1184.528;-35.011;-134.235;1224.618;-40.432;-202.304;1207.039;-72.562;-174.276;1222.909;135.993;-122.857;871.525;-129.205;-96.880;876.408;115.191;77.933;938.765;-78.324;92.485;951.949
28.712;48.293;1598.171;106.987;-18.702;1547.094;-41.311;-28.322;1542.260;90.141;91.313;1448.310;-34.181;81.840;1450.117;24.904;118.023;1278.136;34.279;111.138;1113.627;86.528;129.547;1189.607;-39.260;121.783;1178.473;43.313;-65.237;1284.484;27.589;-139.704;1094.046;86.283;-104.741;1212.166;-31.251;-101.421;1226.913;198.984;-32.521;1257.628;191.318;49.905;1307.288;200.107;97.221;1228.769;258.118;34.279;1159.137;258.020;-39.504;997.410;308.901;-56.985;1048.487;340.592;-156.111;1050.977;322.427;-266.565;1158.258;299.916;-296.450;1097.757;334.195;-253.430;1109.574;-124.664;-47.658;1282.629;-123.346;28.224;1328.676;-152.107;79.789;1250.645;-201.621;-60.745;1226.278;-263.245;-115.337;1061.720;-252.600;-144.685;1130.180;-179.696;-136.774;1166.803;-30.666;-149.519;1195.418;-44.631;-215.342;1174.616;-72.513;-185.897;1194.002;136.579;-122.125;871.770;-128.815;-97.173;876.067;115.093;78.422;939.351;-78.470;92.192;952.144
27.540;48.391;1598.513;106.011;-18.311;1547.338;-42.238;-28.419;1542.651;88.725;91.704;1448.652;-35.549;81.889;1450.557;22.608;117.437;1278.039;34.035;110.699;1113.822;85.404;129.645;1190.046;-40.090;120.904;1177.887;42.141;-65.628;1284.533;28.468;-140.094;1093.850;86.039;-104.741;1212.801;-31.642;-101.811;1226.083;197.666;-31.740;1264.171;188.192;51.760;1310.462;198.984;96.880;1229.990;259.924;31.203;1165.875;271.937;-58.352;1010.887;319.400;-68.265;1067.091;345.133;-161.971;1094.485;304.946;-243.127;1220.809;295.278;-287.953;1167.096;326.676;-242.297;1173.932;-127.692;-49.563;1277.355;-126.422;25.831;1326.283;-153.376;78.617;1248.887;-205.137;-58.450;1216.854;-265.979;-97.417;1049.024;-255.627;-134.381;1113.578;-180.282;-137.653;1147.661;-31.447;-168.416;1166.412;-52.493;-229.552;1139.800;-76.810;-200.058;1163.434;137.458;-121.392;871.818;-128.082;-97.759;875.676;115.044;78.910;939.839;-78.617;91.655;952.291
27.150;48.098;1598.903;105.620;-18.214;1547.290;-42.629;-28.956;1543.383;87.309;91.801;1448.701;-36.965;81.449;1451.338;20.997;116.851;1278.136;33.839;110.259;1114.164;84.672;129.205;1190.681;-40.578;120.318;1177.448;40.871;-66.116;1284.533;29.787;-140.485;1093.801;86.039;-104.741;1213.192;-31.886;-102.446;1225.302;195.078;-32.082;1269.982;185.214;52.297;1313.099;198.789;95.952;1231.796;263.782;26.857;1174.616;288.344;-75.834;1027.490;330.142;-80.375;1088.821;341.422;-163.728;1137.261;271.155;-211.680;1267.784;272.181;-268.226;1226.083;303.139;-222.325;1228.183;-130.182;-50.637;1272.911;-129.010;23.878;1324.135;-154.158;78.129;1247.666;-207.871;-55.130;1208.651;-265.638;-81.693;1038.574;-256.946;-124.469;1099.612;-179.891;-137.604;1130.034;-33.449;-184.725;1138.677;-61.282;-240.734;1108.158;-82.035;-211.485;1135.259;138.776;-120.660;871.965;-126.910;-98.686;875.383;115.240;79.545;940.034;-78.568;90.971;952.340
26.613;47.170;1599.245;105.181;-18.653;1547.094;-43.068;-29.884;1543.530;86.235;91.752;1449.140;-37.990;80.961;1451.973;20.216;116.412;1278.185;34.523;110.259;1114.359;85.014;129.059;1191.267;-40.187;119.781;1176.960;39.846;-66.409;1284.484;30.714;-140.729;1093.655;85.844;-104.937;1213.534;-32.228;-102.837;1224.716;191.659;-32.521;1274.621;182.772;52.102;1315.003;199.521;95.024;1233.603;268.567;21.290;1184.480;307.241;-91.752;1046.924;340.739;-92.875;1113.382;329.264;-164.998;1174.762;225.157;-177.743;1291.272;231.896;-242.150;1264.464;265.296;-198.691;1264.171;-131.403;-51.516;1269.005;-130.914;22.560;1322.084;-154.304;77.640;1246.250;-208.897;-53.225;1202.254;-264.514;-70.316;1030.810;-256.946;-117.095;1088.918;-179.061;-137.653;1115.726;-35.988;-195.908;1114.652;-69.290;-247.912;1082.863;-86.820;-218.858;1112.259;140.436;-119.928;872.160;-125.445;-99.761;875.090;115.582;80.131;940.132;-78.324;90.190;952.340
25.880;45.705;1599.489;104.692;-19.435;1546.850;-43.508;-31.105;1543.139;85.404;91.752;1449.726;-38.771;80.473;1452.510;19.825;116.412;1277.843;35.304;110.454;1114.213;85.551;128.961;1191.706;-39.601;119.390;1176.227;39.113;-66.507;1284.289;31.740;-140.680;1093.460;85.844;-104.839;1213.631;-32.423;-102.983;1224.032;186.972;-32.765;1278.283;180.477;51.907;1316.566;200.644;94.243;1235.605;273.109;15.333;1196.150;324.820;-105.571;1068.556;346.989;-106.255;1140.142;308.364;-164.803;1202.937;173.690;-144.587;1284.484;187.314;-213.145;1279.015;220.567;-170.955;1277.355;-132.477;-51.956;1266.124;-132.135;21.876;1320.423;-154.206;77.543;1245.029;-209.434;-51.467;1197.615;-262.610;-61.478;1024.902;-256.604;-110.747;1081.008;-178.671;-136.579;1105.618;-39.162;-202.402;1098.294;-76.127;-251.574;1066.652;-91.264;-222.471;1097.122;142.145;-119.439;872.258;-123.932;-100.932;874.895;116.070;80.619;939.986;-77.885;89.360;952.096
25.245;43.947;1599.782;104.302;-20.216;1546.362;-43.801;-32.472;1542.504;84.623;91.948;1450.508;-39.553;80.131;1453.193;19.532;116.998;1277.550;36.037;110.992;1114.115;86.137;129.987;1192.390;-39.113;119.342;1175.495;38.381;-66.165;1283.947;32.814;-140.632;1093.362;86.039;-104.448;1213.680;-32.472;-102.886;1223.495;180.380;-32.912;1280.138;178.085;51.516;1317.835;201.718;94.047;1238.242;275.843;8.887;1208.944;337.565;-116.021;1089.211;345.280;-120.416;1164.020;283.802;-168.563;1216.171;135.016;-123.883;1256.651;147.761;-191.659;1268.663;181.942;-151.911;1268.224;-133.698;-51.614;1264.122;-133.014;22.071;1319.203;-153.962;78.178;1244.053;-210.313;-48.586;1194.050;-259.924;-53.811;1019.921;-256.555;-104.351;1075.051;-179.501;-133.893;1099.515;-43.313;-206.406;1091.067;-82.426;-253.186;1058.937;-96.391;-223.936;1089.797;143.757;-119.049;872.453;-122.467;-102.056;874.748;116.607;80.961;939.790;-77.396;88.481;951.949
24.708;42.385;1599.978;103.911;-20.802;1545.581;-44.192;-33.595;1541.869;83.598;92.534;1451.240;-40.480;80.131;1453.926;19.337;117.779;1277.257;36.672;111.968;1113.822;86.772;131.256;1192.878;-38.723;119.683;1174.762;37.551;-65.433;1283.801;33.498;-140.339;1093.362;86.039;-103.667;1213.778;-32.814;-102.446;1223.251;173.836;-33.449;1278.527;176.229;50.686;1318.470;202.646;93.608;1240.537;275.990;3.027;1217.928;344.059;-120.416;1101.273;338.053;-131.891;1175.544;264.319;-178.133;1211.873;113.921;-121.930;1228.866;121.344;-190.634;1240.342;156.990;-154.255;1248.106;-135.309;-50.686;1262.559;-134.040;22.999;1318.080;-153.669;79.398;1243.174;-211.240;-45.022;1190.535;-256.213;-45.901;1014.745;-256.653;-96.977;1069.484;-181.942;-130.231;1096.048;-49.319;-209.238;1091.311;-89.311;-253.723;1057.276;-103.130;-224.132;1087.991;145.173;-118.756;872.600;-121.197;-102.983;874.602;117.144;81.254;939.595;-76.859;87.797;951.754
24.073;42.092;1599.978;103.374;-20.655;1545.190;-44.680;-33.888;1541.772;82.523;92.924;1451.338;-41.506;80.180;1454.268;19.483;118.023;1277.013;37.306;112.798;1113.529;87.358;131.403;1193.074;-38.283;120.221;1174.176;36.525;-65.140;1283.605;33.498;-140.094;1093.216;85.502;-103.374;1213.583;-33.498;-101.958;1222.811;171.541;-34.230;1275.499;175.741;49.563;1318.470;203.037;92.778;1241.269;275.501;1.221;1218.124;345.133;-115.777;1098.538;332.682;-134.577;1170.465;256.604;-185.360;1195.369;102.690;-133.698;1204.940;113.189;-202.695;1210.946;146.052;-166.658;1225.302;-137.213;-49.123;1261.046;-134.870;24.220;1317.103;-153.376;81.205;1242.539;-212.217;-40.383;1187.068;-251.184;-36.720;1009.178;-256.604;-87.602;1063.917;-185.507;-124.273;1093.997;-57.864;-210.899;1096.438;-97.807;-253.088;1059.718;-111.968;-222.716;1089.993;146.198;-118.707;872.648;-120.269;-103.374;874.455;117.632;81.449;939.253;-76.371;87.553;951.461
23.341;43.068;1599.880;102.593;-20.216;1545.629;-45.510;-33.302;1542.260;81.889;92.631;1450.801;-42.189;80.033;1453.779;19.923;117.535;1277.062;37.697;112.505;1113.627;87.748;130.670;1193.123;-37.746;120.318;1174.030;35.744;-65.482;1283.459;33.009;-140.485;1093.020;84.770;-103.960;1213.436;-34.328;-101.763;1222.323;173.690;-34.963;1272.570;177.010;48.293;1317.738;202.890;92.241;1240.586;275.355;4.297;1210.555;341.520;-101.421;1081.740;331.510;-127.789;1151.470;259.241;-188.437;1170.905;99.565;-154.451;1186.530;119.732;-221.592;1183.649;147.273;-184.140;1202.791;-139.118;-47.561;1259.532;-135.407;25.050;1316.615;-152.937;83.256;1242.734;-212.656;-34.425;1183.503;-244.592;-25.929;1003.709;-256.262;-76.078;1058.009;-190.097;-116.900;1091.946;-70.413;-212.803;1103.616;-108.843;-251.965;1062.159;-123.932;-220.909;1092.141;146.491;-119.146;872.551;-120.025;-103.032;874.358;118.365;81.059;939.253;-75.638;87.797;951.363
