UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.443;27.536;1596.102;98.133;-43.550;1533.755;-48.871;-21.140;1527.994;107.165;83.486;1456.665;-16.258;99.549;1457.592;51.801;142.415;1268.064;58.977;121.177;1103.728;114.537;140.462;1180.867;-10.643;146.516;1164.951;39.009;-42.134;1282.320;21.726;-126.352;1096.063;79.043;-88.808;1211.869;-34.224;-69.133;1225.491;188.650;-33.590;1269.773;200.221;52.777;1309.807;219.701;89.784;1226.077;261.883;0.342;1172.811;247.969;-106.823;1029.664;283.072;-130.844;1091.376;245.332;-202.320;1143.957;149.738;-203.492;1284.029;118.883;-231.516;1223.831;171.318;-226.536;1235.451;-125.522;9.130;1275.778;-107.409;83.877;1323.331;-123.765;139.486;1242.627;-183.182;18.113;1200.201;-196.803;-23.972;1017.361;-224.485;-38.472;1086.249;-174.589;-37.789;1150.744;-74.796;-81.875;1256.542;-94.715;-140.120;1220.267;-117.760;-103.357;1228.469;139.974;-118.394;867.379;-125.425;-84.414;871.968;126.548;82.168;935.437;-66.740;103.162;946.520
33.883;28.512;1596.590;99.256;-42.183;1534.439;-47.944;-21.189;1528.629;107.067;84.707;1457.007;-16.502;99.646;1457.885;50.775;141.878;1268.406;57.610;120.787;1104.167;113.219;140.560;1180.965;-11.913;145.442;1165.586;39.937;-42.768;1282.466;23.093;-126.596;1095.965;80.264;-88.857;1211.723;-33.150;-70.597;1225.686;189.480;-32.857;1269.284;200.367;53.656;1309.465;219.164;90.956;1225.735;261.737;1.904;1171.933;247.725;-105.115;1028.590;283.267;-128.940;1090.057;246.309;-200.611;1142.786;151.642;-202.222;1283.443;120.445;-230.344;1223.489;172.978;-225.169;1234.718;-125.034;6.591;1276.217;-107.946;81.582;1323.868;-125.132;137.142;1243.311;-181.668;14.110;1200.347;-192.555;-29.293;1017.703;-220.824;-43.989;1086.249;-171.464;-41.743;1151.085;-71.085;-83.291;1257.909;-91.396;-142.024;1222.708;-114.244;-105.212;1230.129;140.901;-117.174;867.476;-124.692;-84.951;871.821;126.011;83.340;935.583;-67.424;102.918;946.715
33.932;29.830;1597.078;100.135;-40.474;1535.318;-47.358;-21.042;1529.215;106.726;86.123;1457.251;-17.039;99.744;1457.934;49.750;141.536;1268.845;56.683;120.787;1104.558;112.194;140.804;1181.209;-13.182;144.612;1166.123;40.816;-43.257;1282.613;24.411;-126.889;1095.867;81.533;-88.954;1211.772;-32.027;-71.915;1225.930;190.163;-32.076;1269.187;200.416;54.535;1309.368;218.724;92.128;1225.735;261.639;3.320;1171.493;247.432;-103.503;1027.858;283.463;-127.231;1089.032;247.090;-199.098;1142.004;153.742;-201.002;1283.296;121.665;-228.635;1223.636;174.394;-223.851;1234.279;-124.399;3.906;1276.803;-108.483;79.239;1324.405;-126.596;134.603;1243.799;-180.350;9.813;1200.835;-188.845;-34.908;1018.630;-217.748;-49.945;1086.738;-168.633;-46.577;1151.525;-67.961;-87.685;1259.325;-88.417;-146.565;1224.612;-111.266;-109.655;1231.594;141.780;-116.100;867.574;-123.960;-85.244;871.821;125.718;84.316;935.779;-67.863;102.771;946.861
33.639;31.539;1597.371;100.721;-38.423;1536.245;-46.967;-20.603;1529.703;106.189;87.734;1457.397;-17.723;100.037;1457.690;48.774;141.487;1269.284;55.804;120.982;1104.997;111.266;141.292;1181.355;-14.500;144.124;1166.709;41.743;-43.550;1282.711;25.583;-127.036;1095.867;82.510;-88.808;1211.772;-31.002;-73.038;1226.174;190.798;-31.198;1269.089;200.562;55.560;1309.172;218.383;93.300;1225.588;261.688;4.589;1171.103;247.237;-102.381;1027.321;283.756;-125.864;1088.397;247.871;-197.487;1141.809;155.646;-198.658;1283.736;122.886;-226.438;1224.465;175.809;-221.800;1234.669;-123.472;1.367;1277.633;-108.874;77.139;1325.088;-128.012;132.113;1244.483;-179.276;5.468;1201.958;-186.257;-39.741;1020.583;-215.453;-56.536;1087.958;-165.606;-52.777;1151.867;-64.153;-97.303;1259.666;-85.683;-155.499;1224.612;-108.093;-118.345;1231.886;142.415;-115.318;867.623;-123.374;-85.342;871.821;125.669;85.049;935.974;-68.010;102.820;947.008
33.346;33.492;1597.615;101.258;-36.177;1537.026;-46.577;-19.822;1529.996;105.749;89.540;1457.495;-18.260;100.672;1457.348;47.992;141.634;1269.626;54.974;121.226;1105.290;110.485;141.878;1181.307;-15.574;143.782;1167.343;42.671;-43.501;1282.759;26.559;-127.036;1095.965;83.389;-88.466;1211.772;-30.123;-73.819;1226.418;191.530;-30.123;1268.894;200.806;56.780;1308.831;218.187;94.569;1225.198;261.688;5.810;1170.566;246.797;-101.404;1026.784;283.853;-124.546;1087.665;248.652;-195.534;1141.956;157.403;-195.338;1284.566;124.497;-224.241;1225.930;177.469;-218.968;1235.646;-122.495;-0.781;1278.317;-109.313;75.235;1325.821;-129.184;129.916;1245.166;-178.348;1.660;1202.935;-184.012;-42.622;1022.292;-212.817;-62.395;1088.788;-162.139;-60.735;1151.769;-60.637;-114.098;1257.958;-83.437;-170.244;1220.364;-105.163;-132.846;1229.299;142.854;-114.781;867.720;-122.886;-85.195;871.870;125.766;85.586;936.072;-67.961;102.966;947.154
33.297;35.787;1597.713;102.039;-33.639;1537.710;-45.942;-18.699;1530.240;105.554;91.688;1457.446;-18.553;101.599;1456.860;47.260;141.878;1269.870;54.242;121.568;1105.437;109.655;142.561;1181.160;-16.404;143.489;1167.978;43.647;-43.208;1282.808;27.438;-126.889;1096.063;84.267;-87.880;1211.772;-29.245;-74.308;1226.565;192.263;-28.805;1268.650;201.148;58.245;1308.391;218.041;96.082;1224.661;261.493;7.226;1169.736;245.674;-100.672;1026.393;283.463;-123.472;1086.835;248.848;-194.508;1141.760;159.552;-194.118;1285.445;125.327;-222.240;1227.248;178.592;-217.699;1236.183;-121.861;-2.685;1278.512;-109.850;73.478;1326.114;-130.112;127.915;1245.654;-177.469;-0.928;1202.691;-182.010;-42.866;1022.634;-210.034;-66.252;1088.056;-159.600;-70.500;1150.793;-60.052;-136.214;1253.320;-80.606;-188.503;1209.331;-103.650;-152.570;1221.976;143.147;-114.488;867.818;-122.593;-85.049;871.919;125.913;85.927;936.023;-67.814;103.211;947.154
33.443;38.423;1597.713;103.211;-30.612;1538.491;-44.868;-17.723;1530.582;105.261;94.032;1457.104;-18.943;102.332;1456.177;46.723;141.927;1269.821;53.900;121.958;1105.241;109.167;143.245;1180.965;-16.990;143.245;1167.832;44.672;-43.257;1282.808;28.415;-126.743;1095.965;85.342;-87.539;1211.674;-28.512;-74.747;1226.321;192.995;-27.682;1268.357;201.441;59.514;1308.001;218.041;97.352;1224.221;261.395;8.251;1169.052;244.698;-100.135;1026.149;282.926;-122.642;1086.347;248.848;-193.288;1141.858;160.186;-192.067;1286.128;126.157;-221.263;1228.322;179.325;-215.990;1237.013;-121.324;-4.443;1277.828;-110.290;71.818;1325.772;-130.551;126.059;1245.459;-177.079;-2.978;1201.665;-182.791;-41.645;1021.901;-208.569;-68.498;1086.786;-157.110;-78.409;1148.254;-55.023;-153.449;1242.481;-77.921;-202.027;1195.758;-99.988;-166.826;1211.381;143.440;-114.147;867.818;-122.349;-85.097;871.968;125.962;86.269;935.925;-67.765;103.259;947.106
33.687;41.304;1597.664;104.724;-27.243;1539.419;-43.598;-17.185;1531.265;104.529;96.278;1456.323;-19.822;102.234;1455.249;46.137;141.683;1269.870;53.753;122.300;1105.095;108.776;143.684;1181.062;-17.478;142.757;1167.880;45.405;-43.550;1282.711;29.489;-126.792;1095.721;86.220;-87.441;1211.479;-27.878;-75.284;1225.930;193.581;-27.048;1268.357;201.539;60.247;1308.001;217.943;98.231;1224.270;261.395;9.032;1168.906;244.405;-99.451;1026.051;282.828;-121.910;1086.152;249.092;-192.848;1141.614;160.870;-192.165;1286.177;126.645;-221.263;1228.420;179.862;-215.941;1236.915;-120.689;-6.054;1276.852;-110.729;70.060;1325.479;-130.990;124.399;1245.410;-176.932;-4.492;1200.298;-182.547;-39.302;1019.851;-207.251;-68.644;1083.955;-155.548;-81.289;1144.397;-52.631;-161.407;1234.474;-76.261;-207.544;1185.945;-98.035;-172.929;1203.179;143.880;-113.805;867.818;-121.958;-85.488;871.919;125.864;86.660;935.828;-67.961;103.064;947.057
33.980;43.501;1597.713;106.238;-24.362;1540.151;-42.231;-17.283;1532.193;103.503;98.133;1455.591;-20.945;101.648;1454.663;45.698;141.292;1270.261;53.509;122.154;1105.534;108.337;143.538;1181.502;-17.869;142.366;1168.271;45.551;-43.940;1282.808;30.270;-126.987;1095.672;86.757;-87.636;1211.430;-27.536;-75.968;1225.881;193.825;-26.950;1268.503;201.441;60.344;1308.245;217.699;98.475;1224.612;261.493;9.423;1169.247;244.942;-98.914;1026.198;283.316;-121.372;1086.347;249.824;-192.702;1141.516;161.553;-192.897;1285.933;127.329;-221.751;1228.078;180.594;-216.430;1236.622;-120.982;-6.982;1276.217;-111.217;68.791;1325.479;-131.332;123.765;1245.850;-176.786;-4.199;1198.492;-179.959;-36.617;1017.703;-205.835;-66.838;1080.928;-154.865;-80.264;1141.663;-53.021;-161.504;1232.179;-75.772;-207.007;1182.771;-97.938;-172.636;1200.152;144.563;-113.366;867.818;-121.372;-86.123;871.919;125.620;87.050;935.925;-68.303;102.576;947.203
34.224;44.770;1597.859;107.409;-22.263;1540.493;-41.206;-17.674;1532.925;102.478;99.695;1455.200;-22.068;101.160;1454.614;45.649;141.097;1270.407;53.509;121.714;1105.729;108.337;143.245;1181.648;-17.771;142.122;1168.417;45.356;-44.233;1282.955;30.368;-127.231;1095.770;86.757;-87.880;1211.625;-27.633;-76.261;1225.979;193.825;-27.243;1268.747;201.246;60.052;1308.538;217.699;98.182;1224.905;261.737;9.276;1169.687;245.967;-99.061;1026.540;284.146;-121.470;1086.835;250.605;-192.800;1141.858;161.846;-193.044;1285.982;127.866;-221.947;1228.078;181.082;-216.527;1236.769;-121.372;-7.030;1276.071;-111.462;68.742;1325.479;-131.283;123.960;1245.947;-176.688;-3.466;1197.613;-178.153;-35.543;1016.726;-205.152;-65.715;1079.463;-154.718;-78.702;1140.735;-53.753;-159.259;1232.863;-75.968;-205.152;1183.699;-98.377;-170.585;1200.445;145.100;-113.073;867.916;-120.933;-86.611;871.870;125.522;87.246;936.072;-68.449;102.185;947.252
34.224;45.454;1597.859;108.093;-20.847;1540.590;-40.571;-17.869;1533.169;101.746;100.916;1455.102;-22.800;101.014;1454.614;45.893;141.194;1270.359;53.802;121.714;1105.681;108.630;143.196;1181.648;-17.527;142.122;1168.271;45.258;-44.135;1283.052;30.270;-127.329;1095.916;86.611;-87.929;1211.820;-27.731;-76.114;1226.125;193.727;-27.341;1268.943;201.246;59.954;1308.684;217.894;97.938;1225.003;262.030;8.934;1170.029;246.504;-99.646;1027.028;284.586;-121.958;1087.421;250.947;-193.141;1142.493;161.895;-193.093;1286.470;128.012;-222.093;1228.518;181.180;-216.723;1237.306;-121.372;-6.737;1276.315;-111.364;69.181;1325.528;-131.088;124.155;1245.801;-176.835;-3.369;1197.955;-178.397;-36.177;1017.166;-205.591;-66.008;1080.000;-155.206;-78.604;1141.272;-54.730;-158.819;1234.181;-76.749;-205.054;1185.212;-99.207;-170.292;1201.665;145.295;-113.121;867.964;-120.689;-86.611;871.870;125.766;87.246;936.120;-68.205;102.185;947.301
34.078;46.088;1597.859;108.386;-19.822;1540.737;-40.278;-17.771;1533.121;101.404;101.795;1455.102;-23.142;101.111;1454.468;45.991;141.438;1270.261;53.900;121.910;1105.583;108.776;143.489;1181.502;-17.527;142.220;1168.222;45.405;-43.940;1283.150;30.270;-127.182;1096.014;86.660;-87.685;1211.869;-27.633;-75.968;1226.223;193.727;-27.145;1268.943;201.392;60.247;1308.538;217.992;98.084;1224.758;262.030;8.837;1169.980;246.504;-100.281;1027.370;284.586;-122.349;1087.860;250.849;-193.434;1143.225;161.846;-192.800;1287.105;127.915;-222.044;1229.299;181.131;-216.625;1238.038;-121.128;-6.640;1276.754;-111.071;69.377;1325.821;-130.990;124.107;1245.899;-177.225;-3.564;1198.883;-180.252;-36.763;1018.142;-206.812;-66.350;1081.269;-156.134;-79.239;1142.200;-55.316;-159.698;1234.376;-77.921;-205.933;1185.701;-100.086;-171.025;1202.251;145.295;-113.317;868.013;-120.640;-86.269;871.919;126.206;87.099;936.120;-67.765;102.429;947.252
34.127;46.723;1597.859;108.679;-19.090;1540.932;-39.986;-17.478;1533.267;101.355;102.234;1454.956;-23.191;101.258;1454.321;46.040;141.487;1270.212;53.851;122.007;1105.583;108.776;143.587;1181.404;-17.527;142.268;1168.320;45.551;-43.891;1283.150;30.270;-127.085;1096.063;86.709;-87.539;1211.820;-27.633;-75.870;1226.321;193.776;-26.901;1268.845;201.490;60.442;1308.391;218.041;98.231;1224.563;261.981;9.032;1169.736;246.309;-100.135;1027.223;284.488;-122.202;1087.616;250.947;-193.141;1143.176;162.237;-192.360;1287.202;128.110;-221.654;1229.543;181.375;-216.186;1238.136;-121.080;-6.689;1276.901;-111.022;69.279;1325.918;-130.893;124.009;1246.094;-177.958;-3.418;1199.175;-181.912;-35.933;1018.240;-208.325;-65.520;1081.465;-157.452;-79.043;1142.102;-56.732;-160.235;1233.449;-79.629;-206.275;1184.724;-101.648;-171.318;1201.519;145.247;-113.512;868.013;-120.640;-85.830;871.919;126.548;87.001;936.023;-67.326;102.771;947.252
34.517;47.309;1597.908;109.069;-18.650;1541.079;-39.644;-17.283;1533.609;101.453;102.429;1454.761;-23.093;101.258;1454.272;45.991;141.292;1270.212;53.998;122.007;1105.534;108.825;143.538;1181.453;-17.381;142.268;1168.271;45.600;-43.989;1283.101;30.221;-127.085;1095.965;86.709;-87.539;1211.674;-27.829;-75.919;1226.174;193.874;-26.901;1268.454;201.588;60.344;1308.342;217.943;98.279;1224.563;262.176;9.667;1169.296;246.358;-98.621;1026.100;284.781;-120.933;1086.249;251.484;-192.067;1141.565;163.164;-192.018;1285.786;128.940;-221.263;1228.176;182.205;-215.600;1236.622;-121.080;-6.933;1276.364;-111.169;68.986;1325.674;-130.600;123.814;1246.045;-179.032;-2.539;1198.248;-183.865;-32.565;1016.873;-210.376;-62.688;1079.854;-159.307;-77.286;1140.100;-59.124;-159.796;1230.275;-81.680;-205.298;1181.062;-103.943;-170.488;1198.248;145.247;-113.561;868.013;-120.689;-85.586;871.968;126.743;87.001;936.023;-67.131;103.015;947.252
34.908;47.407;1597.957;109.509;-18.455;1541.128;-39.204;-17.381;1533.902;101.551;102.478;1454.614;-22.995;101.062;1454.321;45.795;140.950;1270.261;54.095;121.958;1105.485;108.825;143.489;1181.502;-17.332;142.220;1168.124;45.600;-44.233;1282.906;30.368;-127.231;1095.818;86.855;-87.636;1211.625;-28.073;-75.968;1225.881;193.825;-27.048;1267.673;201.685;60.052;1308.391;217.650;98.084;1224.612;262.860;11.132;1168.564;247.285;-94.276;1023.220;285.904;-117.467;1083.027;252.949;-189.382;1137.269;164.434;-191.921;1281.295;130.844;-221.312;1223.440;183.914;-214.672;1231.935;-121.128;-7.470;1274.997;-111.706;68.107;1324.942;-130.307;123.374;1245.947;-180.887;-0.781;1195.904;-186.794;-25.583;1013.699;-213.647;-56.927;1075.997;-162.432;-73.868;1135.462;-63.469;-159.161;1223.391;-85.097;-203.394;1173.056;-107.751;-169.023;1191.022;145.344;-113.512;867.964;-120.591;-85.537;871.968;126.743;87.099;935.974;-67.131;103.064;947.252
35.250;47.260;1598.054;109.997;-18.357;1541.079;-38.716;-18.015;1534.244;101.209;102.429;1454.468;-23.337;100.428;1454.468;45.210;140.218;1270.359;53.998;121.812;1105.485;108.483;143.098;1181.746;-17.381;142.073;1168.027;45.356;-44.721;1282.613;30.563;-127.378;1095.477;87.099;-87.880;1211.332;-28.415;-76.065;1225.295;193.776;-27.341;1266.111;201.588;59.563;1308.489;216.918;98.231;1225.100;263.641;14.207;1167.343;249.287;-84.902;1017.752;288.003;-110.094;1076.827;255.732;-184.012;1128.188;166.289;-192.751;1271.140;134.603;-222.532;1212.650;186.892;-213.549;1221.731;-122.105;-7.860;1272.507;-112.780;66.935;1323.770;-130.258;123.325;1245.801;-183.621;2.490;1192.438;-190.749;-14.842;1009.501;-218.090;-48.090;1070.577;-167.119;-69.035;1128.822;-70.890;-159.893;1213.041;-90.126;-201.490;1159.727;-113.951;-168.340;1179.354;145.491;-113.414;867.867;-120.494;-85.634;871.919;126.596;87.197;935.876;-67.277;103.064;947.203
35.299;47.065;1598.054;110.339;-18.308;1541.176;-38.472;-19.041;1534.829;100.476;101.941;1453.980;-24.069;99.061;1454.419;44.331;138.949;1270.651;53.656;121.617;1105.681;107.800;142.659;1182.234;-17.478;141.780;1168.173;44.819;-45.698;1282.369;30.563;-127.573;1094.891;87.050;-88.271;1210.844;-29.147;-76.358;1224.368;194.264;-27.536;1263.328;201.246;58.733;1308.342;215.893;99.207;1225.881;264.324;19.675;1165.049;251.777;-69.377;1009.696;290.786;-97.694;1067.404;259.882;-175.614;1113.248;169.560;-195.924;1254.198;140.413;-224.778;1194.196;191.481;-213.012;1204.351;-124.107;-8.349;1269.333;-114.293;65.324;1322.452;-130.502;123.472;1245.899;-187.039;7.275;1188.239;-195.290;0.000;1004.862;-223.509;-35.884;1064.035;-173.222;-62.932;1120.279;-81.826;-162.383;1198.394;-97.498;-199.635;1141.321;-122.886;-168.291;1162.949;145.686;-113.414;867.720;-120.396;-85.634;871.821;126.645;87.246;935.730;-67.228;103.015;947.154
35.054;46.967;1598.054;110.290;-18.553;1541.616;-38.472;-20.212;1535.659;99.500;100.818;1453.198;-25.095;97.205;1454.077;43.110;136.898;1271.189;53.021;121.421;1106.120;106.775;141.878;1182.918;-17.967;141.048;1168.662;44.087;-47.309;1281.881;30.319;-127.866;1093.963;86.757;-89.003;1210.112;-30.221;-77.042;1223.196;195.485;-27.585;1259.325;200.758;57.464;1307.854;214.721;100.818;1226.955;264.715;27.438;1162.070;253.535;-48.285;1000.468;293.423;-80.313;1055.735;265.301;-163.116;1093.963;174.833;-199.488;1231.301;149.494;-226.780;1169.052;198.512;-211.206;1181.111;-127.231;-9.130;1265.379;-116.246;62.786;1321.036;-131.088;123.423;1246.289;-191.042;13.036;1183.894;-199.879;17.625;1000.712;-229.416;-21.042;1057.249;-180.399;-55.218;1110.563;-95.008;-164.580;1180.428;-107.702;-196.657;1119.546;-134.164;-166.875;1143.323;145.832;-113.463;867.623;-120.347;-85.634;871.577;126.792;87.197;935.632;-67.082;103.064;947.008
34.615;46.723;1598.054;110.046;-18.992;1542.153;-38.716;-21.531;1536.636;98.377;99.354;1452.466;-26.218;95.057;1453.687;41.792;134.213;1271.774;52.240;121.031;1106.462;105.554;140.218;1183.845;-18.601;139.632;1169.199;43.354;-49.359;1281.099;29.977;-128.403;1092.840;86.464;-90.224;1209.135;-31.344;-78.116;1221.731;197.096;-27.682;1254.735;200.465;55.560;1307.219;213.793;102.722;1228.908;264.666;36.470;1159.141;253.242;-22.995;991.632;294.838;-58.880;1043.286;270.671;-146.614;1072.286;181.033;-201.051;1203.862;161.504;-227.171;1139.270;207.056;-206.519;1154.210;-130.942;-10.302;1260.789;-118.492;59.417;1319.474;-131.674;122.739;1246.729;-195.582;18.992;1179.842;-204.956;36.666;997.783;-235.861;-5.126;1051.195;-188.210;-46.528;1100.408;-110.046;-166.338;1159.288;-119.175;-192.067;1094.891;-146.565;-164.092;1120.913;145.979;-113.561;867.525;-120.298;-85.439;871.333;127.036;87.148;935.632;-66.887;103.211;946.910
34.127;46.137;1598.152;109.802;-19.675;1542.592;-38.960;-23.093;1537.612;97.108;97.791;1451.880;-27.487;92.714;1453.540;40.327;131.381;1272.458;51.459;120.103;1107.096;104.041;138.167;1184.822;-19.382;138.021;1169.687;42.573;-51.508;1280.318;29.733;-129.282;1091.717;86.074;-91.591;1208.305;-32.320;-79.580;1220.364;198.561;-28.024;1250.195;200.123;53.216;1306.341;212.084;103.943;1230.568;264.276;46.088;1156.798;250.556;3.955;984.845;294.545;-35.640;1031.861;274.626;-127.768;1049.877;188.357;-201.881;1173.202;172.441;-223.558;1106.511;214.965;-199.879;1124.184;-134.408;-11.913;1255.907;-120.738;55.609;1317.716;-132.406;121.128;1247.070;-199.977;24.069;1176.522;-210.229;55.658;996.514;-242.110;10.546;1046.410;-195.827;-38.326;1090.009;-125.376;-167.168;1134.876;-130.893;-186.111;1067.941;-159.112;-160.137;1096.063;146.077;-113.610;867.379;-120.298;-85.195;870.991;127.329;87.050;935.779;-66.594;103.308;946.910
33.590;45.210;1598.250;109.509;-20.457;1542.885;-39.253;-24.948;1538.442;95.741;96.278;1451.441;-28.854;90.419;1453.589;38.814;128.598;1273.337;50.336;118.980;1107.975;102.283;136.312;1185.847;-20.505;136.556;1170.468;41.792;-53.656;1279.537;29.538;-130.160;1090.497;85.683;-93.055;1207.329;-33.297;-81.338;1218.997;199.977;-28.561;1245.410;199.684;50.726;1305.120;210.327;104.480;1232.131;263.153;55.267;1155.333;245.821;29.879;980.939;292.300;-12.645;1022.878;277.262;-107.263;1029.615;194.655;-200.269;1141.419;184.109;-217.699;1072.774;222.484;-191.140;1094.598;-136.996;-13.914;1251.513;-122.886;51.508;1316.203;-133.432;119.029;1247.900;-203.589;28.024;1174.130;-214.330;73.429;997.246;-247.139;25.046;1043.188;-202.808;-31.198;1079.756;-139.583;-166.973;1108.024;-143.391;-179.325;1039.477;-171.367;-155.109;1069.991;146.223;-113.512;867.183;-120.152;-85.049;870.650;127.475;87.001;936.023;-66.447;103.259;947.057
32.906;44.233;1598.347;109.118;-21.287;1543.276;-39.546;-26.803;1539.077;94.471;94.764;1451.050;-30.075;88.076;1453.491;37.154;126.011;1274.460;49.018;118.248;1109.098;100.379;135.287;1187.165;-21.775;135.140;1171.591;41.157;-55.658;1278.707;29.489;-130.844;1089.276;85.488;-94.227;1206.352;-33.883;-83.047;1217.777;201.344;-29.000;1241.309;199.293;48.383;1304.095;208.423;104.382;1233.254;261.395;63.274;1154.845;239.376;52.875;980.012;288.491;8.251;1016.482;279.118;-87.734;1011.160;201.295;-197.682;1109.391;195.094;-210.180;1039.282;229.709;-182.205;1065.012;-139.241;-16.600;1248.096;-124.692;47.260;1315.031;-134.506;116.539;1249.170;-206.275;30.856;1172.567;-216.674;88.759;999.687;-250.312;37.349;1041.382;-207.788;-25.485;1069.991;-150.031;-165.117;1080.391;-155.206;-171.611;1011.405;-181.522;-148.859;1044.653;146.467;-113.024;867.134;-120.054;-85.000;870.308;127.378;87.294;936.267;-66.691;103.259;947.154
32.174;43.208;1598.347;108.727;-22.214;1543.617;-39.937;-28.659;1539.712;93.202;93.055;1450.611;-31.246;85.683;1453.296;35.299;123.716;1275.680;47.407;118.150;1110.270;98.328;134.847;1188.679;-23.337;133.920;1172.958;40.620;-57.610;1277.926;29.635;-131.137;1088.105;85.488;-95.204;1205.425;-34.322;-84.756;1216.556;201.588;-28.903;1238.282;198.512;46.772;1303.558;206.470;104.626;1234.718;259.100;69.962;1155.235;232.492;71.183;981.428;283.756;25.388;1012.820;279.313;-70.939;995.049;206.616;-194.606;1077.901;202.759;-201.246;1006.864;234.640;-173.808;1036.109;-140.853;-19.578;1245.508;-126.450;42.964;1314.201;-135.873;113.707;1250.488;-207.788;31.979;1171.200;-216.674;100.916;1002.519;-251.045;46.869;1040.063;-210.278;-20.798;1060.862;-157.794;-162.286;1054.661;-164.287;-162.579;985.675;-189.089;-141.829;1021.608;146.711;-112.243;867.134;-119.810;-85.097;870.064;126.938;87.929;936.462;-67.131;103.162;947.203
31.393;41.938;1598.347;108.288;-23.239;1543.862;-40.327;-30.758;1540.200;91.786;91.444;1450.269;-32.613;83.193;1453.198;33.443;121.617;1276.901;45.747;118.345;1111.490;96.229;134.457;1190.192;-25.095;132.895;1174.325;40.181;-59.368;1277.340;29.977;-131.088;1086.884;85.586;-96.034;1204.595;-34.566;-86.416;1215.531;201.441;-29.391;1236.085;197.731;45.210;1302.972;204.615;104.480;1236.036;256.903;74.064;1155.821;226.341;84.853;983.381;278.776;37.691;1010.623;277.799;-56.878;982.746;209.204;-190.358;1050.365;207.349;-191.774;979.084;236.984;-165.264;1011.795;-142.122;-22.214;1243.702;-128.012;39.204;1313.859;-137.289;111.120;1251.904;-208.276;32.516;1169.980;-213.940;110.046;1005.155;-249.336;54.193;1038.550;-211.254;-17.185;1052.269;-164.043;-159.112;1031.861;-169.463;-153.253;963.266;-193.971;-134.750;1000.712;147.151;-111.217;867.183;-119.615;-85.342;869.771;126.304;88.808;936.609;-67.912;103.064;947.203
30.514;40.376;1598.396;107.849;-24.460;1544.008;-40.718;-33.004;1540.493;90.468;89.882;1450.123;-33.883;80.752;1453.198;32.027;119.566;1278.072;44.428;118.687;1112.613;94.520;133.920;1191.559;-26.511;131.918;1175.643;39.644;-60.979;1276.657;30.026;-130.942;1085.712;85.439;-96.912;1203.765;-34.957;-88.027;1214.603;200.953;-30.221;1234.230;197.047;43.403;1302.435;203.345;103.796;1236.964;255.146;76.407;1156.163;220.384;94.764;985.382;273.796;46.869;1008.915;275.261;-45.405;972.200;210.864;-185.379;1027.321;209.936;-182.791;956.284;237.911;-157.208;991.094;-143.343;-24.606;1242.579;-129.477;36.031;1313.664;-138.411;108.874;1253.271;-207.593;33.053;1168.613;-208.618;116.637;1006.815;-245.332;59.710;1036.646;-210.034;-14.403;1044.555;-167.705;-155.743;1013.065;-171.464;-145.051;945.104;-195.924;-128.061;983.527;147.444;-110.046;867.281;-119.517;-85.634;869.527;125.425;89.833;936.804;-68.840;102.966;947.252
29.879;38.521;1598.445;107.556;-25.778;1543.959;-40.962;-35.347;1540.688;89.247;88.369;1450.025;-34.957;78.409;1453.296;30.758;117.808;1279.098;43.403;118.785;1113.687;93.007;133.432;1192.731;-27.585;130.990;1176.815;39.009;-62.444;1276.022;29.782;-130.698;1084.638;85.049;-97.645;1202.837;-35.543;-89.345;1213.822;200.465;-31.149;1232.814;196.315;41.792;1301.898;202.174;103.211;1237.794;253.388;77.921;1156.261;215.014;101.599;987.042;269.109;53.119;1007.792;272.331;-36.812;964.389;211.303;-180.936;1009.452;210.180;-174.979;938.806;237.374;-150.422;975.178;-144.514;-26.657;1241.944;-130.795;33.590;1313.664;-139.486;106.823;1254.198;-206.079;33.492;1167.002;-201.588;121.275;1007.694;-239.816;63.957;1034.546;-207.251;-12.157;1038.501;-168.877;-152.570;999.394;-170.634;-138.265;932.117;-195.290;-122.251;970.931;147.590;-108.923;867.379;-119.468;-85.927;869.331;124.497;90.810;937.048;-69.865;102.869;947.301
