UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.315;43.995;1585.641;85.747;-38.923;1543.255;-62.823;-29.168;1544.426;77.651;57.311;1430.047;-46.434;65.749;1437.851;37.021;95.454;1303.865;47.361;105.843;1138.029;105.160;93.112;1222.995;-26.192;121.597;1204.851;0.146;-79.504;1286.452;-14.145;-139.790;1093.497;36.923;-123.743;1215.191;-67.505;-91.113;1230.165;130.669;-107.257;1295.427;161.203;-27.558;1350.592;195.199;9.023;1274.015;220.806;-81.943;1212.460;208.905;-145.400;1049.306;216.222;-198.077;1101.398;143.692;-282.849;1081.108;17.657;-342.843;1160.514;-12.925;-300.944;1113.153;39.947;-324.064;1117.836;-149.448;-29.753;1316.400;-120.963;40.630;1369.761;-140.229;101.160;1291.964;-229.635;-7.316;1260.309;-284.946;-17.608;1086.278;-304.993;-47.166;1152.320;-250.218;-83.357;1192.901;-164.959;-188.810;1255.529;-173.397;-235.537;1206.070;-202.077;-197.784;1223.191;116.427;-130.474;870.642;-146.570;-86.723;872.885;113.500;68.578;940.000;-78.382;97.648;948.877
25.119;45.264;1584.958;89.308;-39.069;1541.987;-58.921;-26.729;1545.791;80.870;56.531;1428.291;-42.874;67.115;1438.290;40.532;94.624;1303.816;50.922;104.623;1137.736;108.672;90.625;1222.605;-21.851;122.329;1204.461;-0.683;-79.114;1286.208;-16.974;-139.254;1093.253;34.387;-124.572;1215.094;-69.310;-89.259;1229.775;129.060;-110.086;1295.622;161.788;-31.119;1350.543;196.809;4.390;1273.624;219.051;-88.235;1212.557;204.028;-153.496;1049.891;208.466;-205.052;1103.203;131.303;-283.385;1091.741;-0.244;-325.918;1176.951;-25.997;-294.457;1119.250;25.558;-315.919;1131.346;-150.180;-25.071;1313.669;-119.988;43.752;1368.785;-135.937;105.989;1291.964;-227.928;3.170;1254.017;-276.849;2.829;1077.986;-300.798;-28.192;1142.077;-248.462;-71.554;1180.756;-165.398;-184.469;1231.970;-196.565;-231.927;1194.023;-211.832;-187.688;1209.192;113.452;-132.474;870.154;-148.619;-83.552;873.178;114.915;66.335;939.952;-76.334;99.453;949.073
30.777;45.946;1584.470;92.966;-39.606;1540.963;-54.970;-24.875;1546.816;84.382;55.653;1426.926;-38.972;68.286;1438.680;43.605;94.380;1303.426;53.848;103.550;1137.053;111.745;88.771;1221.630;-18.193;122.914;1203.827;-0.683;-78.382;1285.965;-18.681;-139.303;1093.350;33.021;-124.914;1215.094;-70.139;-87.698;1229.483;127.401;-111.452;1296.451;162.715;-33.021;1350.348;198.614;0.976;1272.649;216.075;-95.405;1213.289;193.541;-164.959;1052.330;196.760;-213.880;1107.788;116.622;-285.629;1108.032;-14.779;-305.773;1204.900;-38.679;-291.580;1139.980;11.999;-307.334;1157.392;-151.204;-20.534;1310.060;-119.354;46.337;1367.517;-131.450;110.818;1292.354;-224.660;15.169;1245.725;-263.631;29.558;1068.133;-292.067;-4.731;1128.761;-244.950;-58.335;1164.611;-172.519;-184.420;1201.095;-214.173;-222.514;1163.782;-221.197;-178.030;1182.561;111.452;-133.596;869.764;-149.984;-81.650;873.422;115.354;65.066;939.756;-75.456;100.526;949.121
35.948;45.898;1584.421;96.624;-40.191;1539.889;-51.019;-23.851;1547.645;87.601;55.555;1426.291;-35.411;69.456;1439.656;46.483;94.478;1302.695;56.092;102.770;1136.078;114.281;87.064;1220.215;-14.974;123.987;1202.851;-0.780;-77.163;1286.062;-19.803;-139.303;1093.643;31.899;-125.158;1215.386;-70.627;-86.089;1229.336;125.694;-112.574;1298.646;163.690;-34.192;1350.153;200.077;-2.341;1271.429;211.149;-101.746;1213.435;179.981;-178.713;1057.256;184.176;-224.708;1115.055;101.209;-288.702;1127.737;-29.509;-280.508;1232.019;-50.239;-291.531;1165.538;-0.829;-296.652;1186.902;-152.521;-14.730;1306.158;-118.622;49.458;1365.907;-126.865;116.037;1292.354;-221.245;28.875;1238.847;-251.486;57.311;1062.329;-284.507;18.388;1117.055;-244.024;-44.093;1148.613;-186.517;-180.664;1175.586;-212.173;-207.052;1119.153;-226.611;-168.812;1145.979;110.330;-134.084;869.617;-150.862;-80.723;873.568;115.208;64.579;939.659;-75.407;101.111;949.073
40.289;45.703;1584.373;100.038;-40.435;1538.670;-47.459;-23.510;1548.474;89.796;55.848;1425.657;-32.875;70.237;1440.680;49.312;94.283;1302.158;58.774;102.038;1135.395;117.110;85.016;1219.386;-11.462;124.914;1201.973;-1.219;-76.187;1286.013;-21.022;-138.961;1093.838;30.338;-125.353;1215.825;-71.407;-83.943;1228.897;122.621;-113.842;1301.182;163.788;-35.948;1350.543;201.052;-6.633;1270.893;206.271;-109.550;1215.874;167.397;-192.761;1064.475;170.860;-235.878;1124.762;85.162;-290.702;1145.540;-46.727;-251.437;1245.139;-61.018;-292.945;1190.170;-14.291;-282.800;1210.119;-152.667;-9.462;1302.109;-117.841;52.580;1364.200;-122.817;120.231;1291.622;-219.538;39.020;1234.799;-245.682;80.187;1059.500;-279.776;36.630;1109.251;-245.487;-28.680;1137.980;-206.125;-175.494;1158.173;-193.785;-182.957;1091.643;-227.391;-154.911;1117.299;109.452;-134.425;869.666;-151.497;-80.089;873.617;115.110;64.188;939.610;-75.309;101.599;948.926
42.922;45.507;1584.665;102.477;-40.191;1537.890;-44.971;-23.802;1549.352;90.722;56.580;1425.414;-31.850;70.481;1441.851;52.092;93.942;1301.768;61.701;101.014;1135.053;119.841;82.577;1219.045;-7.950;125.694;1201.242;-2.683;-75.212;1285.965;-23.071;-138.571;1093.936;27.997;-125.743;1216.167;-72.968;-81.406;1228.458;118.622;-115.451;1302.841;163.154;-38.825;1350.787;201.638;-11.560;1270.747;201.784;-117.598;1218.703;156.618;-204.076;1070.572;157.837;-244.901;1132.663;70.285;-292.360;1156.758;-64.188;-231.488;1242.408;-71.163;-293.336;1209.875;-27.656;-272.118;1222.215;-152.716;-3.122;1299.573;-116.427;56.677;1363.079;-118.866;125.011;1290.940;-217.880;48.971;1233.043;-240.512;97.600;1057.159;-276.362;53.165;1105.447;-253.535;-14.681;1134.078;-238.658;-169.251;1140.077;-188.420;-165.641;1095.643;-236.805;-143.107;1101.984;108.574;-134.962;869.715;-152.082;-79.114;873.714;115.793;63.554;939.464;-74.431;102.185;948.780
42.874;45.166;1585.495;103.453;-39.508;1538.134;-44.191;-24.827;1549.449;90.869;57.945;1426.389;-31.850;70.383;1442.729;55.506;93.112;1300.792;64.432;99.356;1134.127;122.914;79.553;1217.874;-3.902;125.743;1200.071;-4.195;-74.431;1286.257;-25.753;-137.937;1094.228;25.558;-125.987;1216.362;-74.919;-78.919;1228.556;115.305;-117.207;1302.646;163.008;-42.288;1349.909;202.077;-16.779;1269.576;197.931;-123.743;1218.606;147.887;-211.051;1072.279;146.814;-250.364;1135.541;58.189;-292.750;1161.002;-78.333;-223.001;1231.580;-81.309;-291.580;1219.142;-39.411;-266.314;1224.849;-154.521;4.634;1298.744;-113.988;61.945;1361.762;-113.305;130.767;1290.062;-217.148;63.067;1233.433;-239.195;113.598;1057.793;-278.215;71.554;1106.032;-263.485;-0.049;1133.200;-251.096;-155.057;1132.810;-192.614;-149.399;1101.545;-242.219;-127.597;1098.082;107.599;-135.742;869.812;-152.570;-77.748;873.763;116.866;62.530;939.513;-72.968;102.867;948.731
41.215;44.873;1586.177;103.501;-38.533;1538.670;-44.483;-26.485;1549.303;89.844;59.262;1427.365;-33.216;69.505;1443.119;58.433;92.673;1299.036;66.578;97.648;1132.517;125.207;76.773;1216.167;-0.488;125.792;1197.779;-5.951;-73.553;1286.160;-28.582;-137.498;1094.131;23.363;-125.938;1216.021;-77.114;-76.138;1228.117;112.525;-118.866;1300.841;162.764;-45.654;1348.446;201.930;-21.217;1267.918;195.199;-127.597;1216.557;143.936;-212.466;1069.743;140.132;-252.023;1133.005;49.312;-290.604;1156.807;-89.649;-217.051;1217.289;-91.356;-286.361;1211.826;-50.092;-260.315;1216.703;-154.423;12.584;1297.037;-111.403;67.944;1359.957;-109.111;136.425;1287.477;-215.783;73.114;1233.238;-241.487;125.158;1058.427;-279.532;85.064;1109.349;-257.144;18.340;1141.443;-244.365;-134.328;1158.222;-195.687;-135.888;1112.226;-242.853;-111.159;1117.640;106.574;-136.718;869.666;-153.106;-76.334;873.519;117.988;61.262;939.659;-71.505;103.550;948.682
38.728;44.191;1587.104;103.063;-37.557;1539.402;-45.264;-28.534;1548.962;88.381;60.872;1428.779;-35.021;68.481;1443.607;61.164;92.527;1297.329;68.432;96.380;1130.907;126.962;74.870;1214.362;2.390;126.231;1195.584;-7.268;-72.480;1286.013;-31.119;-137.157;1094.131;21.559;-125.597;1215.630;-79.016;-73.651;1227.922;111.354;-119.988;1298.012;163.056;-48.288;1346.544;202.077;-23.949;1266.064;194.614;-128.865;1213.192;145.497;-208.515;1063.987;137.791;-250.218;1125.103;41.898;-287.775;1140.711;-95.990;-212.076;1202.949;-104.184;-278.069;1182.853;-60.628;-257.095;1195.535;-153.887;20.291;1295.183;-108.720;73.895;1357.518;-104.672;142.376;1284.891;-212.807;82.382;1230.995;-237.146;130.377;1054.623;-276.606;95.844;1108.568;-251.974;34.435;1146.613;-240.414;-112.866;1184.999;-203.589;-126.280;1130.273;-245.340;-95.844;1140.370;105.404;-137.596;869.569;-153.691;-74.822;873.373;118.817;60.140;939.708;-70.285;104.282;948.634
35.996;43.313;1588.128;102.526;-36.630;1540.426;-45.995;-30.826;1548.425;87.015;62.481;1430.535;-36.679;67.310;1443.997;63.457;92.527;1295.573;70.090;95.502;1129.200;128.621;73.553;1212.411;5.268;126.719;1193.096;-8.145;-71.797;1286.013;-32.777;-136.913;1094.131;20.681;-125.304;1215.191;-80.626;-71.993;1227.678;111.891;-120.524;1293.915;164.081;-50.141;1344.056;202.906;-25.022;1263.918;196.370;-128.328;1208.851;151.399;-200.613;1055.549;137.986;-244.609;1113.738;38.142;-282.312;1117.884;-99.307;-213.978;1189.048;-113.159;-261.290;1139.541;-68.676;-254.998;1165.148;-153.496;27.363;1292.500;-106.477;79.797;1353.762;-100.331;147.985;1280.746;-208.613;90.771;1226.117;-230.610;130.913;1047.550;-271.679;103.745;1104.422;-246.267;46.288;1147.296;-234.025;-92.722;1204.363;-214.661;-119.305;1145.491;-247.535;-81.894;1158.661;104.282;-138.132;869.373;-154.374;-73.407;873.471;119.256;59.408;939.659;-69.505;105.062;948.682
33.899;42.581;1588.616;102.477;-35.557;1540.816;-46.190;-33.216;1548.035;85.357;63.798;1431.413;-38.533;65.701;1444.143;64.969;92.625;1293.378;71.456;94.966;1127.005;129.840;73.212;1210.216;7.707;126.962;1190.023;-8.633;-71.163;1285.769;-33.558;-136.766;1093.838;20.583;-125.011;1214.557;-81.406;-70.822;1227.093;113.744;-120.573;1288.891;165.446;-50.970;1341.178;203.979;-24.388;1261.723;200.126;-125.597;1203.778;160.374;-188.371;1044.965;142.571;-235.342;1099.398;41.313;-272.801;1093.106;-100.868;-226.367;1169.538;-109.940;-236.366;1100.667;-69.115;-251.779;1132.615;-153.252;32.094;1288.940;-105.501;84.382;1349.763;-97.648;151.301;1275.819;-205.052;95.941;1219.727;-222.270;129.938;1039.453;-265.631;109.208;1097.643;-240.414;53.312;1143.248;-221.587;-77.894;1210.704;-229.732;-113.842;1153.881;-247.926;-69.749;1169.001;103.306;-138.278;869.032;-155.057;-72.334;873.422;119.110;59.311;939.317;-69.505;105.794;948.682
32.289;41.703;1589.055;102.428;-34.923;1541.060;-46.288;-35.362;1547.937;83.796;64.676;1432.096;-40.142;64.140;1444.436;65.262;92.966;1291.622;71.700;94.819;1125.298;129.987;75.017;1208.314;8.682;127.158;1187.828;-8.341;-71.261;1285.087;-33.655;-136.766;1093.009;21.266;-124.914;1213.435;-81.699;-70.822;1226.068;117.695;-119.597;1282.843;167.592;-49.849;1336.886;205.296;-20.827;1258.406;206.027;-118.915;1197.047;172.031;-172.275;1034.039;152.716;-223.635;1084.278;50.531;-263.436;1065.207;-98.136;-237.683;1135.541;-100.136;-217.685;1068.475;-63.213;-249.486;1095.594;-153.984;34.094;1284.940;-106.233;85.942;1346.007;-96.624;153.009;1272.551;-202.369;98.380;1212.996;-212.027;129.791;1032.137;-258.461;113.013;1089.351;-235.195;55.848;1135.395;-211.003;-75.065;1201.193;-245.828;-109.550;1153.929;-248.511;-62.481;1167.635;102.575;-138.132;868.593;-155.691;-71.651;873.373;118.671;59.555;938.927;-69.944;106.379;948.731
30.485;40.386;1589.738;101.892;-35.021;1541.597;-46.873;-37.362;1547.498;82.723;65.164;1433.218;-41.264;62.920;1444.729;64.140;93.942;1290.013;70.676;95.258;1123.689;128.621;78.870;1206.558;8.292;127.597;1185.731;-7.316;-71.993;1284.257;-33.265;-137.254;1092.228;22.729;-125.060;1212.119;-81.943;-71.797;1224.849;123.304;-117.159;1275.039;170.519;-47.166;1330.935;206.515;-14.535;1253.626;212.954;-108.720;1188.609;186.907;-156.033;1023.650;166.763;-210.954;1069.987;65.603;-251.779;1041.112;-87.308;-235.293;1103.496;-86.040;-206.369;1039.746;-50.044;-241.731;1064.426;-155.447;33.899;1279.624;-109.013;85.650;1341.520;-97.600;153.155;1269.186;-200.906;99.160;1205.192;-202.613;131.791;1024.333;-251.242;115.061;1079.742;-231.244;55.458;1125.493;-209.247;-77.992;1184.560;-253.486;-108.184;1142.711;-249.779;-61.067;1155.880;102.282;-137.693;868.300;-156.130;-71.456;873.227;117.841;60.189;938.732;-70.871;106.623;948.926
28.875;38.337;1590.567;101.111;-35.899;1541.889;-47.654;-39.459;1546.864;81.943;65.408;1434.681;-42.142;62.091;1445.363;61.798;95.356;1288.208;68.773;96.039;1121.835;126.377;83.845;1204.705;6.633;127.743;1183.536;-6.341;-72.919;1283.379;-32.045;-138.132;1091.448;24.827;-125.158;1210.704;-81.845;-73.261;1223.386;128.621;-113.305;1266.503;172.958;-43.410;1324.448;207.393;-6.585;1248.798;220.221;-96.722;1180.463;200.808;-135.449;1012.237;182.420;-193.687;1055.403;84.528;-237.536;1024.772;-70.529;-228.513;1086.180;-68.920;-203.101;1020.772;-31.850;-234.415;1047.501;-156.667;31.411;1272.990;-113.208;83.894;1336.886;-100.380;151.789;1265.918;-200.808;98.331;1197.388;-195.394;136.913;1017.700;-246.316;117.207;1069.938;-229.196;55.214;1114.080;-211.588;-79.650;1170.269;-243.877;-110.574;1119.738;-246.365;-64.188;1135.882;102.380;-137.157;867.910;-156.325;-71.846;872.934;116.866;61.018;938.391;-72.139;106.526;949.024
27.900;35.216;1591.933;100.429;-37.557;1541.499;-48.336;-41.996;1546.572;80.626;66.091;1436.632;-43.459;61.798;1447.314;57.945;97.453;1286.452;65.652;96.966;1120.128;122.426;89.991;1202.412;3.219;128.036;1181.975;-4.926;-73.992;1282.697;-30.143;-139.693;1090.863;27.851;-124.865;1209.631;-81.357;-75.358;1221.922;135.108;-106.867;1257.577;175.104;-36.923;1317.717;207.637;4.682;1243.774;228.318;-80.577;1172.171;211.100;-109.403;1001.213;199.345;-171.348;1041.453;106.477;-223.245;1011.310;-47.654;-229.976;1076.572;-49.507;-207.101;1010.139;-9.121;-232.659;1037.015;-157.935;27.461;1267.137;-117.793;80.431;1333.277;-104.623;149.497;1264.162;-201.930;95.356;1191.584;-191.102;142.424;1014.139;-243.146;116.476;1062.085;-226.416;53.214;1103.691;-215.734;-86.040;1154.856;-221.099;-113.696;1093.692;-238.219;-71.163;1112.275;103.014;-136.571;867.618;-156.130;-72.871;872.593;115.890;61.896;938.244;-73.505;105.989;949.170
26.046;31.899;1593.201;99.209;-39.459;1541.645;-49.556;-44.434;1545.401;79.992;66.530;1439.022;-44.191;61.603;1448.631;53.019;100.087;1284.891;61.457;98.917;1118.518;117.305;96.624;1199.876;-1.561;128.572;1180.902;-2.097;-74.626;1282.209;-27.363;-141.351;1090.863;31.802;-123.987;1209.094;-79.845;-78.236;1221.337;143.400;-98.965;1251.188;177.738;-27.558;1312.206;207.101;18.681;1239.725;234.268;-59.750;1164.172;217.782;-82.187;992.288;215.295;-146.570;1030.576;129.352;-208.856;1002.384;-20.437;-234.659;1071.938;-26.680;-215.392;1004.725;16.828;-233.293;1031.747;-159.642;21.315;1262.601;-122.768;75.358;1330.204;-110.574;145.887;1263.333;-204.125;89.649;1186.804;-188.176;144.814;1011.749;-240.658;112.720;1054.964;-225.196;47.507;1093.253;-217.977;-97.648;1132.078;-204.076;-117.402;1069.450;-230.903;-79.406;1087.887;104.331;-135.645;867.569;-155.399;-74.626;872.300;114.817;63.018;938.391;-75.114;104.965;949.365
23.656;29.216;1594.128;97.795;-40.923;1542.279;-50.970;-46.385;1543.694;79.650;66.969;1441.461;-44.532;61.506;1449.118;47.166;102.721;1283.721;55.994;101.209;1117.348;111.159;102.380;1198.022;-7.853;128.962;1179.975;1.171;-74.578;1281.867;-23.071;-142.863;1091.009;36.825;-122.182;1208.802;-77.309;-81.748;1221.142;151.253;-90.478;1247.188;179.396;-17.413;1309.230;205.588;32.094;1237.921;237.829;-38.679;1159.343;221.733;-55.458;987.117;229.293;-120.719;1023.406;152.911;-193.590;996.287;10.340;-239.731;1068.865;0.439;-225.196;1000.921;46.093;-234.268;1028.333;-161.398;13.901;1258.602;-128.084;69.212;1327.277;-117.890;140.961;1262.455;-207.198;81.943;1182.268;-187.200;144.570;1010.725;-239.585;107.257;1049.209;-224.123;37.996;1081.156;-213.539;-110.184;1104.471;-201.296;-124.085;1039.112;-227.537;-88.040;1061.841;106.477;-134.035;867.715;-154.179;-77.212;872.007;113.354;64.969;938.537;-77.260;103.648;949.414
21.900;27.119;1595.152;96.819;-41.605;1542.328;-51.946;-47.849;1542.523;78.821;68.334;1443.704;-45.410;62.091;1450.289;41.069;104.965;1282.745;49.751;102.477;1116.226;105.209;106.769;1196.705;-14.145;128.767;1178.707;4.097;-74.187;1281.380;-17.901;-144.083;1090.960;41.752;-119.939;1208.460;-74.334;-85.211;1220.654;157.593;-82.723;1245.139;179.786;-8.438;1308.304;203.345;43.459;1237.969;241.195;-20.681;1158.124;223.782;-30.387;985.069;241.048;-94.966;1019.212;176.567;-177.006;991.556;44.239;-243.926;1064.817;31.460;-233.488;996.629;77.797;-234.220;1023.943;-163.349;5.756;1254.797;-133.303;62.969;1323.717;-125.548;135.157;1260.162;-210.807;72.919;1177.829;-190.371;139.693;1008.481;-241.682;98.234;1043.990;-223.635;25.753;1070.621;-206.954;-122.134;1081.059;-197.297;-132.328;1014.139;-223.440;-98.575;1040.185;109.501;-131.645;868.057;-152.326;-80.626;871.666;111.306;67.749;938.732;-80.187;101.843;949.365
20.827;25.607;1596.225;96.185;-41.313;1541.743;-52.531;-48.775;1541.987;77.260;70.578;1445.558;-46.971;63.164;1452.094;34.582;106.818;1281.819;44.678;103.160;1115.494;99.453;110.525;1196.120;-20.583;127.694;1177.293;6.390;-73.700;1280.941;-12.779;-145.009;1090.912;45.995;-117.841;1208.363;-71.700;-88.284;1219.825;162.812;-75.163;1244.505;178.860;-0.049;1308.938;200.370;53.799;1239.286;243.877;-4.536;1159.392;224.416;-8.389;985.459;249.681;-71.212;1017.895;198.175;-159.691;988.776;78.431;-246.609;1059.939;63.262;-237.634;991.897;109.257;-231.683;1019.553;-164.910;-3.219;1251.870;-138.425;56.238;1320.741;-133.547;128.133;1257.333;-214.612;61.555;1173.927;-195.687;131.596;1005.701;-244.950;86.284;1039.014;-224.757;12.730;1062.719;-203.784;-134.815;1063.744;-188.566;-140.522;997.311;-218.758;-110.232;1023.699;113.061;-128.718;868.398;-149.936;-84.674;871.178;109.013;70.871;938.878;-83.357;99.599;949.219
19.413;24.924;1597.152;95.551;-40.142;1541.402;-53.116;-49.410;1541.743;75.065;73.114;1447.167;-49.068;63.993;1453.752;28.339;108.184;1281.575;39.508;104.575;1115.446;93.503;114.281;1196.120;-27.265;126.475;1176.805;8.438;-73.163;1280.794;-7.560;-145.887;1091.058;49.995;-115.744;1208.655;-68.773;-91.356;1219.435;167.153;-67.456;1244.505;177.396;8.097;1309.669;196.711;63.554;1240.750;244.463;10.731;1161.002;223.831;10.243;986.874;255.583;-50.044;1017.943;216.612;-142.766;986.727;109.940;-246.072;1054.330;93.210;-237.927;986.581;138.035;-226.708;1014.724;-166.032;-11.706;1250.749;-142.717;49.653;1319.181;-140.863;121.402;1256.114;-217.734;50.239;1171.635;-199.833;121.109;1003.701;-246.755;72.871;1035.356;-225.147;-1.707;1055.549;-201.345;-148.716;1048.721;-182.420;-150.423;982.728;-215.100;-122.914;1009.749;116.915;-125.450;868.886;-147.156;-89.064;870.837;106.574;74.139;939.025;-86.576;96.868;949.170
17.657;24.973;1597.786;94.722;-38.484;1541.402;-53.799;-49.849;1541.597;72.675;75.407;1448.289;-51.312;64.481;1454.679;22.193;109.306;1281.136;33.801;105.599;1115.007;87.210;117.939;1195.779;-33.850;124.914;1176.122;10.584;-72.432;1280.843;-2.488;-146.375;1091.351;53.946;-113.549;1208.997;-65.749;-94.478;1219.581;170.470;-59.896;1243.969;175.884;16.047;1309.474;192.468;72.529;1240.994;242.950;24.924;1161.246;221.733;26.339;987.215;259.290;-30.875;1017.358;231.488;-126.377;983.996;137.596;-242.024;1048.623;119.841;-235.049;980.923;163.056;-219.392;1009.505;-166.812;-20.193;1250.115;-146.521;43.166;1317.717;-147.594;114.476;1254.699;-219.977;38.533;1169.489;-203.296;109.111;1001.506;-247.926;58.384;1032.088;-224.416;-17.120;1048.965;-198.272;-163.349;1034.625;-177.786;-161.154;968.973;-211.734;-136.181;997.116;120.719;-121.890;869.471;-144.180;-93.405;870.495;103.940;77.407;939.317;-89.796;94.088;949.121
15.706;25.461;1598.030;93.746;-36.630;1541.499;-54.531;-50.141;1541.353;70.237;77.407;1448.875;-53.555;64.627;1454.971;16.145;110.037;1280.550;28.192;106.428;1114.470;80.821;121.207;1195.096;-40.532;123.304;1175.488;12.730;-71.846;1280.502;2.536;-146.668;1091.302;57.848;-111.208;1208.802;-62.530;-97.648;1219.240;172.763;-52.677;1243.042;174.226;23.510;1308.645;187.932;80.626;1240.457;240.268;37.655;1160.514;217.343;40.630;986.630;260.071;-13.364;1015.797;242.268;-110.330;980.728;160.520;-235.537;1043.014;142.766;-230.025;974.972;183.786;-210.222;1004.286;-167.007;-29.168;1249.188;-150.131;35.850;1316.352;-154.179;106.526;1253.383;-221.733;26.339;1167.148;-205.491;97.356;999.165;-248.023;44.434;1028.674;-223.099;-31.704;1042.331;-193.980;-176.811;1021.650;-173.884;-171.153;956.145;-208.222;-148.424;985.508;124.231;-118.427;869.959;-141.351;-97.551;870.008;101.258;80.577;939.317;-92.917;91.308;948.731
13.657;26.046;1598.127;92.625;-34.972;1541.694;-55.458;-50.287;1541.109;67.944;78.919;1449.216;-55.750;64.579;1454.971;10.340;110.184;1280.453;22.583;107.208;1114.373;74.480;124.036;1194.608;-47.020;121.500;1175.683;14.974;-71.554;1279.965;7.511;-146.765;1091.009;61.652;-108.916;1208.363;-59.213;-100.673;1218.752;174.567;-46.093;1241.823;172.470;30.290;1307.474;183.298;87.991;1239.774;237.097;48.824;1159.295;210.954;53.409;985.605;258.022;2.439;1013.651;248.901;-94.576;976.875;178.860;-227.245;1037.015;161.447;-222.953;968.729;200.028;-199.833;998.726;-166.666;-38.094;1248.505;-153.106;28.046;1315.474;-160.032;98.380;1253.090;-222.270;14.828;1165.050;-204.808;87.015;997.555;-246.072;32.436;1025.601;-220.465;-44.239;1035.942;-190.858;-188.176;1009.310;-171.933;-180.079;943.561;-205.637;-158.569;974.533;127.450;-115.159;870.349;-138.620;-101.599;869.520;98.673;83.406;939.171;-95.795;88.332;948.390
11.462;26.631;1598.176;91.259;-33.655;1542.182;-56.677;-50.385;1540.865;65.993;79.894;1449.460;-57.555;64.432;1454.630;5.024;109.647;1280.453;17.315;107.550;1114.324;68.481;126.182;1194.364;-52.726;119.158;1175.878;16.974;-71.602;1279.672;12.048;-146.912;1090.716;65.066;-107.111;1207.973;-56.043;-103.745;1218.459;176.177;-39.996;1240.652;170.714;36.191;1306.499;178.713;94.576;1239.384;233.293;59.116;1157.978;202.613;65.018;984.776;253.535;17.023;1011.212;251.876;-79.211;972.387;193.687;-218.124;1030.332;175.445;-214.417;962.144;212.222;-188.663;992.336;-166.032;-46.190;1247.481;-155.496;20.534;1314.596;-164.861;90.674;1252.846;-222.270;5.073;1163.050;-203.442;79.260;996.434;-243.828;23.412;1022.967;-218.416;-53.653;1030.625;-189.151;-196.419;998.628;-167.349;-186.078;934.147;-202.272;-165.641;964.778;130.426;-112.086;870.739;-135.840;-105.696;869.081;96.088;85.796;939.220;-98.478;85.162;948.243
9.462;27.314;1598.127;89.942;-32.728;1542.767;-57.896;-50.385;1540.816;64.384;80.236;1449.411;-59.165;64.042;1454.093;0.537;108.623;1280.502;12.974;107.208;1114.373;63.311;127.450;1194.364;-57.457;116.525;1175.878;18.632;-72.041;1279.380;16.096;-147.253;1090.375;67.944;-105.891;1207.680;-53.312;-106.574;1218.069;177.396;-34.923;1239.774;168.861;40.874;1305.914;174.519;99.941;1239.482;229.001;68.237;1157.051;192.956;75.358;984.581;247.389;30.338;1009.018;251.974;-64.676;967.461;205.540;-208.661;1022.772;185.103;-205.052;955.121;220.758;-177.250;985.069;-165.495;-52.921;1246.603;-157.203;13.950;1314.010;-168.568;83.991;1252.797;-222.367;-2.390;1161.685;-202.760;74.236;996.092;-242.414;17.267;1021.114;-216.563;-59.701;1026.918;-186.517;-201.199;991.312;-161.886;-189.493;928.245;-198.175;-169.739;958.047;133.303;-109.208;871.081;-132.962;-109.696;868.544;93.503;87.845;939.317;-100.916;81.894;947.999
7.902;27.948;1598.030;88.723;-32.143;1543.206;-59.018;-50.385;1541.060;63.115;80.089;1449.021;-60.433;63.554;1453.557;-2.878;107.160;1280.697;9.609;106.769;1114.616;59.116;128.036;1194.706;-61.116;113.891;1176.171;19.754;-72.871;1279.087;19.120;-147.692;1089.985;69.944;-105.257;1207.339;-51.361;-109.062;1217.630;178.030;-31.460;1238.799;167.251;43.703;1305.426;171.007;103.550;1239.823;225.001;75.212;1156.515;183.591;84.382;985.118;240.951;41.947;1007.262;250.267;-51.409;962.778;213.832;-199.199;1014.822;191.200;-195.346;947.999;226.025;-166.178;977.606;-165.154;-58.238;1245.969;-158.374;8.487;1313.767;-171.397;78.675;1253.139;-222.709;-7.999;1161.051;-202.808;71.017;996.434;-241.877;13.218;1020.382;-215.392;-63.603;1024.918;-184.761;-204.028;986.776;-158.764;-191.444;924.441;-195.736;-172.177;953.999;135.840;-106.721;871.373;-130.377;-113.257;868.008;91.259;89.405;939.513;-103.063;78.821;947.902
