UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.651;38.610;1600.864;96.379;-27.321;1543.584;-52.491;-32.648;1542.900;79.811;89.439;1452.923;-44.720;83.134;1458.152;21.651;112.508;1277.221;33.527;109.087;1111.343;87.729;114.707;1192.620;-44.035;119.594;1175.319;21.407;-67.250;1279.567;8.357;-143.152;1090.034;60.652;-112.654;1210.362;-48.434;-100.925;1222.140;161.430;-69.254;1271.014;183.179;19.501;1313.632;201.263;56.938;1234.505;226.970;-42.032;1168.184;173.111;-119.985;1012.227;191.244;-168.810;1062.909;111.188;-244.809;1075.421;11.094;-281.856;1193.500;-28.787;-238.896;1154.841;18.914;-271.885;1143.649;-135.234;-50.438;1279.274;-141.343;28.542;1326.095;-163.874;80.398;1247.408;-184.743;-66.811;1201.076;-169.592;-105.812;1019.607;-172.965;-150.776;1077.620;-111.823;-163.825;1131.430;17.204;-217.440;1186.267;54.201;-169.983;1155.965;14.418;-203.462;1143.111;127.268;-116.027;870.542;-137.824;-91.834;871.812;107.474;83.232;941.409;-86.653;96.526;950.646
21.749;38.806;1600.717;96.477;-26.685;1542.802;-52.393;-31.964;1542.166;79.860;90.808;1453.118;-44.671;84.454;1458.348;22.140;114.023;1276.293;33.870;109.575;1110.415;88.168;115.684;1191.741;-43.449;120.621;1174.195;21.309;-65.833;1279.567;8.651;-142.858;1090.670;61.386;-111.384;1210.313;-49.118;-98.774;1221.749;162.212;-68.179;1269.499;183.521;20.674;1313.095;201.360;58.307;1234.066;229.219;-38.171;1166.766;178.781;-111.237;1008.219;195.935;-161.968;1057.631;114.707;-238.162;1065.255;10.801;-278.532;1178.594;-27.760;-234.057;1140.472;20.136;-266.851;1129.622;-136.163;-47.945;1277.759;-141.099;31.084;1325.166;-163.141;83.232;1246.577;-187.773;-62.412;1199.365;-177.070;-97.650;1017.261;-179.123;-144.080;1074.248;-115.782;-160.355;1125.028;14.076;-218.955;1172.338;50.780;-171.694;1141.498;10.166;-204.782;1130.551;127.414;-117.004;870.688;-137.727;-93.007;871.959;107.425;82.548;940.822;-86.653;95.695;950.157
21.847;39.099;1600.522;96.526;-26.050;1542.264;-52.393;-31.133;1541.433;80.153;92.030;1453.314;-44.426;85.823;1458.446;22.433;115.196;1275.462;34.114;109.673;1109.584;88.462;116.515;1190.812;-43.009;121.256;1173.120;21.700;-64.611;1279.421;9.237;-142.907;1090.963;62.461;-110.259;1210.264;-49.460;-97.015;1221.358;163.239;-66.957;1267.935;183.961;21.993;1312.361;201.312;59.968;1233.430;231.564;-34.016;1165.202;184.108;-101.951;1004.505;199.845;-154.784;1052.450;117.639;-230.685;1054.454;9.384;-274.573;1162.465;-27.907;-228.632;1124.441;20.136;-261.182;1114.080;-136.896;-46.577;1275.853;-141.050;32.355;1323.896;-162.457;84.894;1245.453;-190.901;-58.649;1196.530;-184.450;-89.048;1013.791;-185.428;-137.384;1069.263;-120.230;-157.716;1116.768;11.339;-220.910;1155.770;46.919;-171.841;1125.908;5.327;-202.680;1113.689;127.756;-117.982;870.737;-137.482;-94.229;872.057;107.425;81.766;940.285;-86.653;94.766;949.668
21.847;39.979;1600.131;96.526;-25.219;1541.824;-52.442;-30.057;1540.847;80.300;93.007;1452.972;-44.280;86.947;1458.055;22.335;115.978;1274.484;34.065;109.722;1108.655;88.315;117.102;1189.737;-43.009;121.549;1171.947;21.944;-63.829;1279.176;9.677;-142.809;1091.012;63.389;-109.429;1210.020;-49.656;-95.744;1220.625;164.363;-65.686;1265.882;184.206;23.215;1311.433;201.116;61.728;1232.648;233.715;-29.764;1163.589;190.217;-93.202;1001.084;203.951;-148.039;1047.612;120.376;-223.745;1042.040;6.256;-271.641;1142.232;-28.640;-223.354;1104.550;19.501;-256.050;1094.873;-137.580;-45.599;1273.507;-141.148;32.990;1322.674;-162.115;86.018;1244.329;-193.638;-55.325;1193.549;-191.097;-79.811;1010.028;-190.853;-130.249;1063.691;-124.189;-153.513;1108.264;8.651;-219.395;1139.348;43.009;-168.957;1110.952;1.124;-199.112;1098.685;127.952;-119.252;870.639;-137.287;-95.500;872.057;107.523;80.691;939.796;-86.458;93.593;949.277
21.553;41.152;1599.740;96.282;-24.193;1541.678;-52.686;-29.031;1540.505;80.251;93.740;1452.532;-44.377;87.729;1457.419;22.482;116.369;1273.751;34.407;109.429;1108.020;88.462;117.444;1189.053;-42.667;121.500;1171.116;22.286;-63.438;1278.785;10.459;-141.734;1089.839;64.171;-108.891;1209.726;-49.705;-95.060;1219.990;165.243;-64.856;1264.172;184.450;23.850;1310.846;201.018;62.901;1232.404;235.670;-26.148;1162.612;196.180;-84.698;998.591;207.372;-141.783;1043.506;122.429;-216.218;1029.675;2.199;-267.145;1120.141;-30.057;-216.414;1083.241;18.034;-249.355;1074.737;-138.118;-45.257;1271.259;-141.148;33.136;1321.550;-161.528;86.653;1243.449;-195.642;-52.295;1190.519;-197.353;-70.476;1006.655;-195.593;-122.918;1058.511;-127.219;-147.990;1099.662;6.158;-215.534;1122.829;39.441;-164.461;1095.264;-3.128;-193.394;1083.143;128.098;-120.572;870.493;-137.091;-96.819;871.959;107.718;79.420;939.552;-86.311;92.323;949.033
21.016;42.374;1599.398;95.842;-23.215;1541.824;-53.077;-28.102;1540.407;79.958;94.375;1452.043;-44.671;88.315;1456.784;22.580;116.369;1273.458;34.798;108.842;1107.824;88.657;117.297;1188.857;-42.227;121.403;1170.529;22.140;-63.389;1278.492;10.215;-141.294;1089.888;64.758;-108.842;1209.531;-49.998;-94.669;1219.452;165.682;-64.807;1262.608;184.450;23.508;1310.602;201.116;63.292;1232.648;237.625;-23.802;1162.270;201.751;-76.439;996.392;210.109;-135.821;1039.254;123.700;-207.665;1017.408;-1.906;-260.302;1099.076;-31.426;-206.834;1063.545;16.324;-240.460;1055.480;-138.900;-44.915;1268.815;-141.392;33.136;1320.230;-161.039;87.240;1242.472;-197.793;-49.851;1187.831;-203.657;-62.998;1003.870;-200.139;-117.200;1054.014;-130.151;-144.031;1091.745;4.839;-211.819;1106.798;38.171;-158.889;1081.872;-5.181;-186.405;1068.579;128.441;-121.745;870.346;-136.798;-98.090;871.910;107.962;78.247;939.405;-86.067;91.150;948.935
20.283;43.644;1599.007;95.206;-22.384;1541.971;-53.712;-27.174;1540.309;79.567;94.571;1451.457;-45.062;88.657;1455.904;23.020;116.124;1273.067;35.531;108.451;1107.336;89.293;116.955;1188.613;-41.396;121.305;1169.748;22.042;-63.536;1278.150;9.726;-142.223;1090.670;64.856;-109.087;1209.384;-50.340;-94.327;1218.719;166.171;-65.100;1261.191;184.548;22.824;1310.407;201.360;63.292;1232.941;239.482;-21.798;1161.830;205.661;-68.570;994.486;211.917;-129.956;1035.198;124.482;-199.210;1006.655;-5.181;-253.069;1080.748;-32.697;-197.548;1046.536;14.809;-231.613;1038.717;-139.535;-44.524;1266.616;-141.490;33.381;1318.813;-160.355;87.875;1241.201;-199.454;-48.141;1185.778;-209.767;-57.818;1002.110;-204.342;-113.143;1050.788;-132.937;-141.148;1085.342;3.372;-208.398;1092.576;32.892;-153.562;1068.383;-10.215;-181.713;1055.969;128.783;-122.869;870.199;-136.554;-99.018;871.763;108.353;77.172;939.161;-85.676;90.221;948.691
19.452;44.573;1598.616;94.424;-21.895;1542.215;-54.543;-26.392;1540.114;79.273;94.620;1451.017;-45.355;88.999;1455.122;23.215;115.978;1272.578;36.020;108.109;1106.896;89.586;116.760;1188.222;-40.956;121.158;1169.112;21.944;-63.829;1277.759;9.726;-142.907;1089.936;65.002;-109.331;1208.993;-50.633;-94.327;1218.035;166.513;-65.247;1259.773;184.548;22.335;1309.967;201.360;63.438;1232.941;240.411;-20.087;1161.097;208.349;-62.803;993.020;213.139;-125.655;1032.070;124.775;-192.661;998.542;-7.722;-246.960;1066.575;-33.576;-189.728;1033.683;13.587;-224.185;1026.058;-140.024;-44.280;1265.003;-141.539;33.479;1317.884;-160.062;88.168;1240.273;-200.872;-47.017;1184.556;-214.459;-54.543;1001.133;-207.616;-110.699;1048.931;-135.087;-139.388;1080.944;1.857;-205.368;1081.872;31.426;-149.505;1060.075;-12.512;-176.044;1046.927;129.027;-123.895;870.102;-136.309;-99.654;871.617;108.989;76.243;938.867;-84.992;89.586;948.398
18.719;45.208;1598.371;93.642;-21.602;1542.460;-55.276;-25.757;1539.918;79.127;94.620;1450.821;-45.502;89.341;1454.536;23.264;115.880;1272.285;36.167;107.865;1106.700;89.586;116.760;1187.929;-40.761;121.158;1168.819;21.847;-63.927;1277.368;9.677;-142.663;1089.497;65.002;-109.429;1208.602;-50.731;-94.473;1217.693;166.562;-65.002;1258.845;184.548;22.286;1309.478;201.312;63.634;1232.550;240.508;-19.354;1160.461;210.158;-61.092;992.384;213.774;-124.580;1030.848;124.433;-189.680;994.681;-10.068;-242.805;1059.390;-34.652;-184.743;1027.525;12.218;-219.541;1019.851;-140.024;-44.231;1264.123;-141.539;33.430;1317.298;-159.915;88.266;1239.735;-201.360;-46.723;1183.921;-217.000;-53.468;1000.742;-209.278;-109.917;1048.052;-136.260;-138.900;1078.793;1.368;-203.755;1076.105;29.764;-147.159;1055.725;-15.249;-172.378;1044.093;129.271;-124.628;870.004;-136.065;-99.996;871.470;109.526;75.559;938.672;-84.405;89.244;948.202
18.328;45.502;1598.371;93.202;-21.505;1542.606;-55.765;-25.317;1539.772;79.078;94.718;1450.919;-45.550;89.732;1454.389;23.215;116.027;1271.943;36.313;107.718;1106.407;89.586;116.809;1187.538;-40.565;121.207;1168.428;21.798;-63.829;1277.319;9.579;-142.907;1089.497;64.856;-109.477;1208.602;-50.780;-94.522;1217.644;166.367;-64.758;1258.698;184.499;22.531;1309.136;201.263;63.683;1232.062;240.362;-19.892;1160.364;210.744;-62.607;992.629;213.628;-125.899;1031.337;124.237;-190.462;994.730;-11.045;-242.659;1058.706;-35.043;-184.694;1026.596;11.681;-219.590;1019.314;-139.828;-44.084;1263.585;-141.637;33.674;1316.565;-159.769;88.315;1238.855;-201.312;-46.968;1183.432;-217.733;-54.299;1000.351;-209.669;-110.602;1047.807;-136.407;-139.046;1078.402;1.222;-203.022;1075.959;29.618;-146.768;1054.650;-15.933;-171.596;1044.239;129.467;-125.019;870.004;-135.869;-100.094;871.372;109.917;75.168;938.672;-83.965;89.097;948.104
18.181;45.844;1598.420;93.007;-21.309;1542.704;-55.912;-24.975;1539.772;79.078;94.913;1450.968;-45.550;90.075;1454.389;23.313;116.124;1271.552;36.607;107.523;1106.065;89.781;116.857;1187.195;-40.272;121.207;1167.939;21.700;-63.634;1277.368;9.482;-143.494;1089.936;64.611;-109.575;1208.895;-50.829;-94.424;1217.644;166.171;-64.660;1259.040;184.499;22.775;1309.038;201.360;63.585;1231.671;240.117;-20.723;1160.461;210.646;-65.247;993.215;213.530;-127.952;1032.705;124.580;-193.198;997.223;-10.557;-244.760;1062.225;-34.798;-187.480;1028.697;12.121;-222.376;1022.295;-139.730;-43.889;1263.194;-141.734;34.065;1315.929;-159.573;88.462;1238.024;-201.067;-47.066;1182.992;-217.196;-55.472;1000.009;-209.376;-111.432;1047.807;-136.260;-139.291;1079.038;1.026;-203.413;1078.744;30.106;-147.843;1055.725;-16.666;-171.450;1047.807;129.711;-125.264;869.955;-135.674;-100.143;871.372;110.259;74.973;938.770;-83.623;88.950;948.153
18.132;46.332;1598.420;93.056;-20.869;1542.900;-55.912;-24.584;1539.869;79.127;95.157;1450.870;-45.550;90.270;1454.291;23.508;116.124;1271.307;36.949;107.327;1105.820;89.977;116.760;1186.951;-39.930;121.109;1167.597;21.847;-63.585;1277.514;9.726;-144.129;1090.083;64.709;-109.624;1209.091;-50.682;-94.424;1217.742;166.073;-64.514;1259.284;184.646;22.922;1308.940;201.507;63.487;1231.426;239.873;-21.407;1160.510;210.402;-67.495;993.655;213.579;-129.662;1033.829;125.068;-195.740;999.862;-9.335;-247.204;1066.330;-34.261;-190.706;1031.728;12.903;-225.406;1025.814;-139.633;-43.742;1263.097;-141.685;34.309;1315.587;-159.280;88.559;1237.584;-200.676;-47.017;1182.650;-216.023;-55.863;999.618;-208.838;-111.628;1047.661;-135.967;-139.339;1079.722;1.075;-204.635;1081.530;30.155;-149.603;1057.093;-17.399;-172.280;1051.424;130.053;-125.362;869.906;-135.381;-100.338;871.372;110.455;74.777;938.867;-83.428;88.706;948.300
18.181;46.968;1598.323;93.154;-20.380;1543.095;-55.765;-24.144;1539.918;79.322;95.402;1450.772;-45.306;90.466;1453.949;23.753;115.978;1271.210;37.095;106.887;1105.820;90.123;116.613;1186.804;-39.686;120.865;1167.548;22.189;-63.634;1277.466;10.019;-144.471;1090.279;65.002;-109.771;1209.140;-50.340;-94.571;1217.693;166.318;-64.514;1259.333;184.939;23.020;1308.843;201.751;63.438;1231.182;239.922;-21.749;1160.364;209.962;-68.766;993.753;213.579;-130.591;1034.318;125.313;-197.304;1001.670;-8.357;-248.719;1069.458;-33.918;-192.759;1034.513;13.440;-227.312;1028.502;-139.437;-44.035;1262.901;-141.490;34.016;1315.441;-158.987;88.315;1237.536;-200.383;-47.017;1182.259;-214.850;-55.570;999.080;-208.300;-111.384;1047.221;-135.821;-139.046;1079.917;1.124;-205.319;1083.387;30.595;-150.678;1058.608;-18.181;-171.205;1055.822;130.347;-125.459;869.857;-135.087;-100.582;871.372;110.553;74.679;938.916;-83.330;88.413;948.398
18.425;47.505;1598.225;93.447;-19.989;1543.193;-55.472;-23.850;1540.016;79.616;95.500;1450.479;-45.013;90.514;1453.656;23.948;115.782;1271.112;37.242;106.741;1105.723;90.319;116.515;1186.658;-39.490;120.621;1167.450;22.580;-63.732;1277.319;10.361;-144.716;1090.279;65.247;-109.966;1209.042;-49.998;-94.766;1217.595;166.660;-64.562;1259.236;185.281;23.020;1308.647;201.996;63.438;1231.035;240.020;-21.847;1160.168;209.718;-69.059;993.606;213.481;-130.787;1034.318;125.215;-197.695;1002.061;-8.162;-248.964;1070.485;-33.821;-193.150;1035.393;13.440;-227.703;1029.333;-139.144;-44.377;1262.706;-141.246;33.625;1315.343;-158.742;88.022;1237.487;-200.041;-47.163;1181.917;-214.214;-55.276;998.689;-207.958;-111.139;1046.781;-135.674;-138.851;1079.868;1.075;-205.661;1084.120;31.182;-150.874;1059.097;-18.132;-170.619;1057.386;130.591;-125.655;869.760;-134.892;-100.827;871.372;110.699;74.484;938.818;-83.183;88.168;948.300
18.914;47.799;1598.078;93.936;-19.745;1543.144;-54.983;-23.704;1540.065;79.909;95.548;1450.186;-44.671;90.466;1453.460;24.241;115.636;1270.965;37.486;106.545;1105.576;90.514;116.369;1186.560;-39.246;120.425;1167.353;22.824;-63.878;1277.172;10.508;-144.667;1090.083;65.540;-110.064;1208.847;-49.754;-94.864;1217.448;166.953;-64.660;1258.893;185.623;22.824;1308.500;202.240;63.341;1230.840;240.215;-21.798;1159.826;209.718;-68.814;993.264;213.530;-130.591;1033.878;125.068;-197.255;1001.719;-8.406;-248.328;1070.387;-33.918;-192.319;1035.295;13.245;-227.019;1029.186;-138.900;-44.573;1262.559;-141.001;33.479;1315.245;-158.449;87.826;1237.389;-199.845;-47.261;1181.770;-214.019;-55.276;998.542;-207.812;-111.188;1046.634;-135.478;-138.753;1079.771;1.271;-205.270;1083.974;31.230;-150.532;1059.048;-18.377;-169.543;1058.559;130.835;-125.948;869.711;-134.648;-101.169;871.324;110.846;74.191;938.721;-83.037;87.875;948.202
19.452;47.750;1597.980;94.424;-19.794;1543.046;-54.494;-23.753;1540.114;80.300;95.500;1450.039;-44.329;90.368;1453.460;24.486;115.440;1270.868;37.682;106.252;1105.478;90.710;116.124;1186.365;-38.952;120.230;1167.304;23.068;-64.025;1276.977;10.703;-144.667;1089.888;65.833;-110.162;1208.700;-49.509;-94.962;1217.351;167.198;-64.807;1258.698;185.916;22.677;1308.305;202.484;63.243;1230.644;240.508;-21.798;1159.631;210.060;-68.570;993.020;213.725;-130.444;1033.487;125.019;-196.815;1001.133;-8.700;-247.448;1069.703;-34.016;-191.341;1034.562;13.049;-226.188;1028.453;-138.606;-44.671;1262.559;-140.659;33.332;1315.294;-158.156;87.729;1237.438;-199.601;-47.408;1181.868;-214.116;-55.374;998.640;-207.714;-111.286;1046.683;-135.234;-138.753;1079.673;1.564;-204.879;1083.338;30.693;-150.336;1058.608;-18.670;-169.348;1058.511;131.031;-126.290;869.662;-134.501;-101.413;871.275;111.041;73.897;938.672;-82.841;87.631;948.153
19.892;47.505;1597.932;94.864;-20.038;1542.900;-54.103;-23.997;1540.065;80.691;95.255;1449.990;-43.938;90.172;1453.460;24.828;115.293;1270.770;37.975;106.056;1105.332;90.954;116.027;1186.267;-38.659;120.034;1167.206;23.362;-64.171;1276.830;10.899;-144.716;1089.692;66.077;-110.259;1208.553;-49.265;-95.060;1217.204;167.442;-64.905;1258.502;186.209;22.580;1308.109;202.827;63.145;1230.449;240.753;-21.944;1159.435;210.255;-68.766;992.824;213.872;-130.640;1033.292;125.068;-196.864;1000.937;-8.797;-247.253;1069.458;-34.016;-191.097;1034.171;13.098;-225.993;1028.258;-138.264;-44.768;1262.461;-140.268;33.234;1315.245;-157.814;87.582;1237.389;-199.308;-47.457;1181.819;-214.068;-55.423;998.640;-207.616;-111.286;1046.683;-135.087;-138.753;1079.575;1.711;-204.684;1083.143;31.230;-150.092;1058.168;-18.719;-167.833;1060.270;131.226;-126.632;869.564;-134.354;-101.658;871.226;111.237;73.604;938.525;-82.646;87.387;948.153
20.185;47.114;1597.883;95.157;-20.429;1542.851;-53.761;-24.339;1539.967;81.033;94.913;1449.941;-43.547;89.879;1453.412;25.170;115.098;1270.623;38.219;105.812;1105.234;91.248;115.880;1186.071;-38.317;119.888;1167.108;23.655;-64.269;1276.732;11.045;-145.009;1089.790;66.273;-110.357;1208.456;-49.021;-95.157;1217.155;167.686;-65.002;1258.307;186.552;22.482;1307.914;203.120;62.998;1230.253;240.948;-22.140;1159.191;210.353;-69.157;992.726;214.019;-130.933;1033.243;125.166;-197.255;1001.084;-8.455;-247.595;1069.556;-33.967;-191.683;1034.269;13.245;-226.384;1028.502;-138.020;-44.817;1262.315;-140.024;33.088;1315.196;-157.521;87.582;1237.340;-199.014;-47.408;1181.722;-213.628;-55.276;998.542;-207.274;-111.139;1046.585;-134.892;-138.704;1079.575;1.857;-205.075;1083.338;31.035;-150.483;1058.266;-18.719;-168.517;1060.270;131.324;-126.925;869.515;-134.208;-101.853;871.226;111.432;73.262;938.476;-82.450;87.142;948.153
20.478;46.675;1597.883;95.353;-20.869;1542.753;-53.566;-24.730;1539.869;81.326;94.473;1449.990;-43.253;89.537;1453.363;25.463;114.902;1270.525;38.366;105.470;1105.136;91.492;115.684;1185.974;-38.073;119.692;1167.011;23.899;-64.416;1276.732;11.192;-145.498;1089.839;66.468;-110.553;1208.407;-48.825;-95.255;1217.106;167.882;-65.149;1258.209;186.845;22.286;1307.767;203.364;62.803;1230.107;241.095;-22.384;1159.044;210.060;-69.548;992.580;214.019;-131.226;1033.243;125.313;-197.939;1001.670;-7.771;-248.426;1070.729;-33.772;-192.905;1035.393;13.587;-227.361;1029.528;-137.824;-44.817;1262.266;-139.730;33.088;1315.147;-157.178;87.582;1237.340;-198.672;-47.261;1181.526;-212.944;-55.130;998.396;-206.932;-110.993;1046.536;-134.648;-138.557;1079.820;2.004;-205.661;1084.316;31.426;-150.971;1058.853;-18.181;-169.886;1059.488;131.471;-127.268;869.418;-134.110;-102.049;871.226;111.579;72.920;938.476;-82.255;86.898;948.153
20.674;46.137;1597.834;95.548;-21.407;1542.704;-53.370;-25.170;1539.821;81.571;94.033;1449.941;-43.009;89.146;1453.363;25.708;114.658;1270.428;38.757;105.225;1105.038;91.785;115.489;1185.925;-37.780;119.497;1166.962;24.046;-64.611;1276.684;11.681;-145.693;1089.545;66.517;-110.748;1208.407;-48.630;-95.353;1217.057;168.028;-65.442;1258.258;187.040;22.042;1307.718;203.560;62.510;1230.058;241.095;-22.677;1158.898;209.571;-70.036;992.482;213.970;-131.471;1033.292;125.508;-198.770;1002.648;-6.842;-249.501;1072.488;-33.576;-194.616;1036.713;14.125;-228.681;1031.239;-137.678;-44.768;1262.119;-139.535;33.088;1315.050;-156.934;87.582;1237.242;-198.428;-47.212;1181.379;-212.455;-55.276;998.347;-206.688;-111.041;1046.585;-134.599;-138.509;1080.211;2.102;-205.906;1085.538;31.817;-151.607;1059.586;-17.301;-171.596;1058.364;131.568;-127.561;869.369;-134.012;-102.244;871.226;111.775;72.627;938.427;-82.010;86.653;948.153
20.820;45.746;1597.736;95.646;-21.895;1542.655;-53.273;-25.610;1539.821;81.717;93.447;1449.844;-42.911;88.608;1453.314;25.903;114.365;1270.428;38.952;104.981;1105.087;91.883;115.147;1186.023;-37.535;119.350;1166.962;24.095;-64.856;1276.684;12.512;-145.937;1089.301;66.517;-110.993;1208.407;-48.532;-95.451;1217.009;168.126;-65.882;1258.405;187.187;21.651;1307.816;203.755;62.119;1230.156;240.948;-23.068;1158.849;208.740;-70.427;992.286;213.677;-131.666;1033.292;125.557;-199.699;1003.967;-5.865;-250.821;1075.030;-33.283;-196.815;1038.570;14.760;-230.294;1033.536;-137.531;-44.524;1262.070;-139.437;33.136;1314.952;-156.836;87.631;1237.193;-198.086;-47.310;1181.477;-211.819;-56.058;998.493;-206.346;-111.579;1047.123;-134.354;-138.509;1081.188;2.248;-206.297;1088.030;32.452;-152.438;1060.612;-15.591;-174.431;1057.582;131.666;-127.805;869.271;-133.914;-102.440;871.226;111.872;72.382;938.427;-81.864;86.458;948.202
20.869;45.502;1597.638;95.695;-22.286;1542.704;-53.224;-26.001;1539.918;81.766;92.812;1449.599;-42.862;87.973;1453.069;26.001;113.876;1270.623;39.197;104.737;1105.234;91.981;114.805;1186.365;-37.291;119.252;1167.157;23.899;-65.149;1276.781;12.170;-146.377;1090.132;66.322;-111.335;1208.456;-48.581;-95.548;1217.057;168.126;-66.420;1258.698;187.236;21.114;1308.061;203.853;61.581;1230.547;240.704;-23.508;1158.898;207.225;-70.623;992.091;213.188;-131.568;1033.145;125.899;-201.018;1005.678;-3.763;-253.216;1078.695;-32.403;-200.383;1041.307;16.128;-233.080;1036.811;-137.531;-44.035;1262.070;-139.437;33.381;1314.854;-156.983;87.924;1237.096;-197.646;-47.505;1181.624;-210.891;-57.769;998.933;-205.612;-112.654;1048.296;-133.914;-138.557;1082.801;1.808;-206.883;1092.771;29.911;-155.077;1060.710;-16.226;-179.807;1058.950;131.764;-128.050;869.222;-133.817;-102.586;871.177;112.019;72.138;938.476;-81.766;86.262;948.251
20.820;45.257;1597.541;95.646;-22.775;1542.851;-53.273;-26.441;1540.114;81.668;91.981;1449.257;-42.960;87.191;1452.825;26.196;113.387;1270.672;39.539;104.395;1105.478;92.030;114.560;1186.853;-36.802;119.106;1167.206;23.704;-65.442;1277.026;12.218;-146.426;1090.523;66.029;-111.726;1208.602;-48.825;-95.597;1217.204;168.126;-67.006;1259.040;187.236;20.527;1308.403;203.951;61.092;1231.133;240.069;-23.606;1158.849;204.586;-69.890;991.700;212.797;-130.493;1032.510;127.805;-202.827;1007.779;1.564;-257.810;1084.560;-29.422;-207.714;1045.363;20.332;-238.358;1041.942;-137.531;-43.547;1262.168;-139.535;33.821;1314.561;-156.934;88.266;1236.754;-197.059;-47.701;1181.673;-209.620;-59.724;999.227;-205.270;-113.681;1049.713;-134.452;-138.069;1085.440;-1.075;-207.519;1101.813;30.595;-160.111;1065.744;-15.591;-184.597;1063.984;131.764;-128.196;869.222;-133.866;-102.586;871.177;112.214;71.942;938.525;-81.571;86.214;948.300
20.527;44.964;1597.492;95.304;-23.215;1543.046;-53.566;-26.978;1540.358;81.326;91.150;1448.964;-43.351;86.262;1452.581;26.294;112.850;1270.916;39.881;104.101;1105.723;92.176;114.560;1187.391;-36.362;118.861;1167.304;23.508;-65.931;1277.270;11.974;-146.328;1089.203;65.784;-112.019;1208.651;-49.021;-95.793;1217.302;168.517;-67.544;1259.333;187.138;19.941;1308.745;203.951;61.092;1231.915;239.531;-22.775;1158.409;200.187;-66.908;990.771;212.406;-126.877;1030.995;133.132;-204.439;1009.637;13.000;-266.705;1091.403;-22.091;-222.767;1047.954;29.960;-248.230;1047.318;-137.678;-43.253;1262.217;-139.730;34.065;1314.414;-156.836;88.511;1236.460;-196.962;-47.554;1181.624;-208.007;-60.652;998.836;-206.150;-113.387;1050.788;-137.482;-135.918;1090.083;-7.771;-207.812;1117.159;27.223;-166.464;1075.910;-19.110;-190.706;1075.665;131.666;-128.441;869.124;-133.914;-102.440;871.128;112.410;71.649;938.623;-81.277;86.262;948.398
19.892;44.671;1597.443;94.815;-23.753;1543.339;-54.152;-27.663;1540.651;80.691;90.123;1448.720;-43.889;85.138;1452.287;26.148;112.410;1271.112;39.734;103.759;1105.967;92.127;114.609;1187.489;-36.313;118.715;1167.548;23.166;-66.420;1277.417;11.388;-147.257;1089.888;65.393;-112.312;1208.602;-49.363;-95.891;1217.302;169.201;-67.641;1258.649;186.943;19.696;1308.207;203.462;61.483;1231.817;239.091;-20.820;1156.845;195.007;-63.047;989.110;213.041;-122.038;1028.893;142.858;-206.346;1010.370;32.061;-279.070;1096.974;-7.722;-243.930;1049.225;46.626;-261.426;1051.570;-138.411;-42.667;1262.559;-139.926;34.505;1314.707;-156.739;89.146;1236.705;-197.499;-46.137;1181.526;-205.417;-59.675;998.102;-208.154;-110.993;1051.473;-143.249;-132.204;1095.606;-19.598;-206.101;1137.344;19.501;-174.822;1090.474;-27.760;-197.108;1092.967;131.520;-128.685;869.075;-133.963;-102.098;871.128;112.752;71.356;938.721;-80.935;86.409;948.495
19.061;44.280;1597.296;94.082;-24.437;1543.730;-54.885;-28.396;1540.847;80.055;88.950;1448.426;-44.524;83.965;1451.848;25.708;112.068;1270.868;38.708;102.831;1105.723;91.443;114.560;1186.560;-36.704;118.568;1167.695;22.824;-66.908;1277.661;10.606;-147.355;1090.083;65.100;-112.263;1208.358;-50.047;-96.135;1217.448;170.374;-67.006;1257.232;186.698;20.234;1306.790;202.387;62.461;1230.351;238.847;-17.937;1154.597;193.345;-61.092;987.399;217.000;-117.835;1027.378;157.276;-208.349;1012.422;56.107;-288.942;1103.572;13.880;-265.727;1050.837;69.205;-273.254;1057.142;-139.584;-42.129;1263.145;-140.170;34.945;1315.245;-156.739;89.830;1237.340;-198.428;-43.742;1181.135;-201.849;-56.694;996.783;-210.744;-106.154;1051.326;-150.385;-126.437;1100.444;-36.362;-203.364;1157.627;6.256;-186.894;1106.114;-42.667;-201.360;1111.294;131.324;-128.832;869.075;-134.159;-101.804;871.079;112.850;71.209;938.867;-80.837;86.653;948.544
