UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.122;104.052;1596.391;85.905;34.586;1543.560;-62.880;31.172;1540.438;72.344;147.029;1447.118;-52.197;142.639;1450.484;4.244;173.274;1270.674;18.879;166.395;1105.547;67.661;183.274;1183.842;-59.270;174.444;1170.573;24.440;-5.951;1280.235;17.513;-88.052;1092.229;67.953;-47.465;1210.233;-38.587;-51.953;1225.014;165.127;15.610;1272.235;171.225;107.467;1306.626;187.128;143.614;1224.526;227.470;39.123;1174.476;201.714;-85.027;1043.106;229.275;-105.028;1109.400;187.274;-151.810;1168.427;47.221;-141.809;1270.576;101.954;-187.372;1263.259;107.759;-144.590;1256.381;-132.102;-3.951;1275.649;-149.078;74.929;1317.261;-175.323;121.614;1237.160;-169.078;-30.586;1197.257;-118.540;-84.442;1025.886;-149.517;-116.784;1083.058;-119.174;-124.053;1150.328;-56.587;-198.153;1262.332;7.317;-195.518;1240.917;-42.294;-205.031;1223.014;124.882;-71.173;871.100;-140.395;-44.587;871.491;103.564;129.906;937.590;-90.100;144.053;947.151
11.171;105.076;1596.245;85.808;35.269;1543.658;-62.978;32.342;1540.341;72.734;147.566;1446.972;-51.806;143.565;1450.191;4.586;173.566;1270.430;19.171;166.200;1105.254;68.002;183.372;1183.549;-58.929;174.591;1170.329;24.537;-5.659;1280.089;17.562;-87.954;1092.229;67.953;-47.270;1210.184;-38.587;-51.611;1224.916;165.127;15.708;1272.137;171.469;107.564;1306.382;187.420;143.565;1224.233;227.617;38.830;1174.476;201.518;-85.417;1043.154;228.885;-105.369;1109.498;187.030;-152.151;1168.573;47.172;-141.761;1271.015;101.710;-187.567;1263.454;107.711;-144.736;1256.624;-132.102;-3.561;1275.454;-148.980;75.368;1317.114;-175.079;122.053;1237.014;-169.225;-30.098;1196.964;-118.638;-83.612;1025.398;-149.663;-116.101;1082.570;-119.467;-122.882;1150.280;-56.929;-198.494;1261.210;7.171;-196.055;1239.697;-42.635;-205.665;1221.940;124.931;-71.514;871.051;-140.346;-44.684;871.491;103.808;129.565;937.541;-89.856;143.907;947.103
11.317;105.906;1596.196;85.808;35.806;1543.804;-63.026;33.172;1540.389;73.075;147.858;1446.826;-51.514;144.200;1449.996;4.878;173.566;1270.332;19.464;166.054;1105.156;68.295;183.225;1183.403;-58.587;174.688;1170.280;24.489;-5.610;1279.991;17.415;-88.052;1092.180;67.807;-47.367;1210.184;-38.782;-51.465;1224.770;165.176;15.464;1272.137;171.713;107.369;1306.285;187.664;143.224;1224.038;227.519;38.343;1174.329;201.323;-86.295;1043.496;229.032;-105.955;1109.791;187.420;-152.541;1169.207;48.099;-141.419;1272.283;102.296;-187.664;1264.478;108.491;-144.785;1257.551;-132.150;-3.220;1275.210;-148.883;75.661;1317.017;-174.883;122.492;1236.965;-169.322;-29.464;1196.427;-118.296;-82.490;1024.910;-149.566;-115.223;1081.692;-119.516;-122.540;1149.499;-57.075;-198.445;1260.283;7.122;-196.006;1238.721;-42.587;-205.763;1220.867;124.931;-71.710;871.003;-140.395;-44.684;871.442;103.954;129.321;937.590;-89.661;143.858;947.151
11.513;106.345;1596.098;85.856;36.001;1543.902;-62.978;33.708;1540.438;73.368;147.907;1446.679;-51.221;144.492;1449.850;5.171;173.713;1270.235;19.805;165.908;1105.059;68.685;183.176;1183.354;-58.197;174.835;1170.134;24.440;-5.512;1279.942;17.318;-88.149;1092.229;67.758;-47.416;1210.184;-38.830;-51.270;1224.819;165.127;15.269;1272.332;171.761;107.174;1306.333;187.908;142.931;1224.087;227.861;38.001;1174.719;202.201;-86.978;1044.130;229.714;-106.491;1110.571;187.762;-152.444;1170.036;48.197;-140.199;1272.479;102.296;-186.591;1265.259;108.540;-143.809;1257.990;-132.150;-2.781;1275.162;-148.785;76.149;1316.870;-174.640;122.931;1236.721;-169.176;-28.977;1196.330;-117.760;-82.393;1025.203;-149.273;-115.126;1081.790;-119.467;-123.028;1149.450;-57.465;-199.031;1260.576;6.829;-196.494;1238.868;-42.879;-206.250;1221.062;124.833;-71.905;870.905;-140.443;-44.538;871.442;104.101;129.126;937.639;-89.466;143.907;947.151
11.561;106.247;1596.196;85.808;35.806;1543.902;-63.026;33.806;1540.292;73.661;147.907;1446.874;-50.928;144.736;1449.948;5.366;173.908;1270.137;20.001;165.908;1104.961;68.831;183.274;1183.208;-58.051;174.883;1170.036;24.635;-5.317;1279.991;17.513;-88.052;1092.327;67.953;-47.221;1210.233;-38.489;-51.124;1224.965;165.176;15.464;1272.430;171.908;107.418;1306.333;188.055;143.078;1224.038;228.153;37.952;1175.110;202.738;-87.417;1044.764;229.958;-106.833;1111.400;187.811;-152.541;1170.768;47.904;-139.907;1272.625;102.003;-186.396;1265.795;108.296;-143.614;1258.478;-131.760;-2.634;1275.454;-148.492;76.393;1317.017;-174.444;122.931;1236.721;-168.835;-29.269;1197.013;-117.662;-83.564;1026.129;-149.127;-116.004;1082.912;-119.272;-123.223;1150.377;-58.002;-197.811;1263.064;6.000;-196.689;1240.868;-43.904;-205.763;1223.404;124.833;-72.002;870.856;-140.443;-44.489;871.491;104.247;128.980;937.639;-89.271;143.907;947.200
11.513;105.808;1596.245;85.759;35.416;1543.853;-63.075;33.708;1539.999;73.905;147.809;1447.167;-50.685;144.931;1449.996;5.561;174.152;1269.991;20.049;166.152;1104.961;68.929;183.372;1183.012;-57.904;175.030;1169.939;24.781;-5.122;1279.991;17.610;-88.003;1092.424;68.051;-47.075;1210.184;-38.391;-50.831;1225.014;165.322;15.659;1272.381;172.054;107.613;1306.138;188.152;143.175;1223.794;228.153;38.099;1174.866;202.933;-87.466;1044.862;230.251;-106.784;1111.449;187.908;-152.639;1170.817;48.050;-139.273;1272.771;101.564;-186.347;1265.649;108.345;-143.565;1258.527;-131.565;-2.244;1275.601;-148.249;76.783;1317.114;-174.298;123.272;1236.770;-168.835;-29.074;1197.452;-117.662;-84.003;1026.666;-149.224;-116.443;1083.448;-119.467;-123.565;1150.670;-58.246;-197.226;1264.381;5.707;-195.177;1242.819;-43.904;-204.689;1224.867;124.931;-72.051;870.856;-140.395;-44.587;871.442;104.345;128.882;937.590;-89.222;143.809;947.151
11.659;105.272;1596.245;85.808;34.977;1543.560;-63.026;33.464;1539.804;74.051;147.761;1447.313;-50.538;144.980;1450.143;5.854;174.542;1269.796;20.196;166.005;1104.669;69.222;183.615;1182.769;-57.612;175.371;1169.744;24.732;-4.781;1279.991;17.464;-87.905;1092.522;68.002;-46.928;1210.233;-38.440;-50.441;1225.160;165.322;15.757;1272.186;172.200;107.711;1305.894;188.347;143.224;1223.501;228.251;38.099;1174.671;202.933;-87.417;1044.618;230.056;-106.735;1111.254;187.616;-152.639;1170.573;47.562;-139.370;1272.186;101.320;-186.201;1265.454;107.955;-143.517;1258.137;-131.663;-1.512;1275.649;-148.102;77.661;1317.065;-174.103;124.053;1236.624;-168.835;-28.342;1197.549;-117.857;-83.710;1027.008;-149.273;-115.955;1083.887;-119.272;-124.053;1150.963;-57.709;-198.787;1263.844;6.293;-195.762;1242.575;-43.270;-205.665;1224.428;125.028;-72.100;870.856;-140.297;-44.684;871.442;104.442;128.833;937.590;-89.125;143.761;947.054
11.952;104.784;1596.245;85.905;34.489;1543.316;-62.929;33.318;1539.609;74.295;147.614;1447.460;-50.245;145.126;1450.387;5.951;174.737;1269.698;20.342;166.200;1104.571;69.319;183.713;1182.622;-57.416;175.615;1169.646;24.684;-4.586;1279.845;17.366;-87.661;1092.375;67.856;-46.782;1210.135;-38.587;-50.148;1224.916;165.273;15.805;1272.040;172.347;107.759;1305.699;188.445;143.224;1223.355;228.153;38.001;1174.476;202.348;-87.612;1044.569;229.568;-106.833;1111.205;187.518;-152.932;1170.573;47.904;-139.956;1272.820;101.564;-186.738;1265.698;108.150;-144.004;1258.478;-131.711;-1.220;1275.357;-148.102;77.905;1316.870;-174.054;124.394;1236.526;-168.932;-27.952;1197.257;-118.150;-83.076;1026.471;-149.322;-115.467;1083.448;-119.077;-123.223;1150.670;-56.782;-198.250;1262.576;7.366;-194.738;1241.551;-42.196;-205.226;1223.355;125.175;-72.149;870.856;-140.248;-44.684;871.393;104.589;128.833;937.444;-88.930;143.809;946.908
12.244;104.491;1596.245;86.100;34.196;1543.170;-62.734;33.172;1539.609;74.539;147.419;1447.411;-50.002;145.029;1450.435;6.000;174.688;1269.747;20.391;166.347;1104.669;69.368;183.762;1182.671;-57.368;175.713;1169.744;24.684;-4.634;1279.747;17.415;-87.515;1092.180;67.856;-46.831;1210.086;-38.684;-50.148;1224.672;165.322;15.757;1272.040;172.347;107.711;1305.650;188.494;143.224;1223.306;228.007;37.855;1174.427;202.006;-87.905;1044.764;229.568;-106.930;1111.303;187.908;-153.078;1170.914;48.733;-140.053;1273.796;102.393;-186.981;1266.332;108.930;-144.200;1259.161;-131.711;-1.317;1275.015;-148.151;77.710;1316.773;-174.005;124.443;1236.526;-168.786;-27.611;1196.476;-117.516;-81.612;1025.447;-148.785;-114.394;1082.034;-118.638;-122.784;1149.304;-56.441;-197.860;1260.722;7.951;-194.543;1239.941;-41.465;-204.884;1221.453;125.175;-72.197;870.856;-140.248;-44.587;871.393;104.686;128.833;937.297;-88.832;143.907;946.761
12.488;104.345;1596.245;86.295;34.099;1543.121;-62.539;32.928;1539.658;74.636;147.273;1447.362;-49.953;144.785;1450.435;6.049;174.591;1269.796;20.586;166.298;1104.717;69.514;183.713;1182.769;-57.221;175.713;1169.793;24.732;-4.732;1279.650;17.659;-87.417;1092.034;68.051;-46.928;1209.989;-38.587;-50.245;1224.526;165.371;15.708;1272.137;172.347;107.613;1305.846;188.591;143.126;1223.453;228.349;37.855;1174.719;202.933;-88.100;1045.106;230.300;-107.125;1111.742;188.152;-152.834;1171.305;48.587;-138.882;1273.601;102.101;-186.055;1266.527;108.881;-143.322;1259.210;-131.663;-1.415;1274.771;-148.151;77.563;1316.626;-173.859;124.345;1236.380;-168.493;-27.562;1195.940;-116.491;-81.368;1025.154;-148.151;-114.345;1081.448;-118.248;-122.736;1148.865;-56.490;-197.128;1260.966;8.000;-194.006;1240.185;-41.367;-204.348;1221.648;125.175;-72.295;870.856;-140.248;-44.489;871.442;104.784;128.736;937.297;-88.686;144.004;946.761
12.537;104.101;1596.294;86.490;34.001;1543.170;-62.343;32.635;1539.609;74.685;147.273;1447.460;-49.904;144.590;1450.533;6.244;174.591;1269.796;20.732;166.200;1104.669;69.709;183.664;1182.720;-56.977;175.615;1169.744;25.025;-4.781;1279.698;17.903;-87.417;1092.034;68.246;-46.880;1209.989;-38.245;-50.245;1224.575;165.517;15.708;1272.235;172.493;107.662;1305.846;188.786;143.126;1223.453;228.690;37.806;1174.963;203.470;-88.344;1045.447;230.641;-107.272;1112.132;188.396;-152.785;1171.695;48.831;-138.151;1273.649;102.003;-185.616;1266.771;109.028;-142.882;1259.405;-131.272;-1.463;1274.869;-147.858;77.515;1316.675;-173.615;124.199;1236.331;-168.249;-27.855;1196.379;-116.394;-82.051;1025.544;-148.053;-114.930;1081.985;-118.052;-122.638;1149.255;-56.587;-195.665;1262.527;7.756;-193.372;1241.697;-41.709;-203.372;1223.209;125.223;-72.392;870.759;-140.199;-44.489;871.442;104.930;128.638;937.346;-88.539;143.956;946.859
12.635;103.906;1596.294;86.686;33.903;1543.170;-62.148;32.489;1539.463;74.929;147.273;1447.606;-49.660;144.541;1450.533;6.634;174.688;1269.698;20.976;166.054;1104.620;69.953;183.713;1182.573;-56.685;175.566;1169.695;25.220;-4.683;1279.650;17.952;-87.466;1092.083;68.344;-46.831;1209.940;-38.099;-50.148;1224.623;165.761;15.708;1272.088;172.786;107.662;1305.650;189.079;143.126;1223.258;228.836;37.757;1174.768;203.762;-88.588;1045.545;230.983;-107.418;1112.279;188.591;-152.834;1171.939;48.977;-137.614;1273.796;102.052;-185.176;1267.015;109.174;-142.541;1259.600;-131.077;-1.220;1275.015;-147.517;77.807;1316.773;-173.322;124.443;1236.429;-168.200;-27.659;1196.671;-116.589;-82.344;1025.983;-148.249;-115.126;1082.375;-118.248;-123.028;1149.597;-56.636;-195.909;1263.161;7.610;-192.835;1242.526;-41.660;-203.177;1223.843;125.370;-72.441;870.759;-140.053;-44.587;871.442;105.076;128.541;937.346;-88.393;143.858;946.908
13.025;103.808;1596.342;87.027;33.855;1543.024;-61.807;32.489;1539.414;75.271;147.419;1447.704;-49.319;144.736;1450.631;6.927;174.932;1269.552;21.074;166.249;1104.425;70.246;183.811;1182.329;-56.441;175.762;1169.597;25.367;-4.439;1279.698;17.952;-87.466;1092.229;68.441;-46.684;1209.940;-37.952;-49.904;1224.770;165.859;15.854;1271.991;173.079;107.808;1305.406;189.274;143.126;1222.965;229.032;37.708;1174.622;204.006;-88.783;1045.594;231.032;-107.564;1112.376;188.542;-153.029;1171.988;48.587;-137.956;1273.454;101.906;-185.274;1266.966;108.881;-142.687;1259.454;-130.980;-0.878;1275.210;-147.273;78.246;1316.821;-173.079;124.833;1236.478;-168.152;-27.367;1196.964;-116.930;-82.442;1026.373;-148.492;-114.979;1082.961;-118.296;-123.028;1150.182;-56.538;-197.128;1263.112;7.610;-194.104;1242.185;-41.806;-204.397;1223.745;125.516;-72.490;870.759;-139.956;-44.684;871.442;105.174;128.541;937.346;-88.295;143.809;946.859
13.513;103.954;1596.294;87.466;34.099;1542.877;-61.368;32.684;1539.365;75.612;147.761;1447.655;-48.977;145.029;1450.728;7.073;175.030;1269.454;21.074;165.956;1104.229;70.344;183.908;1182.183;-56.294;175.859;1169.549;25.513;-4.244;1279.601;18.049;-87.222;1092.083;68.441;-46.489;1209.843;-37.952;-49.709;1224.623;166.005;15.952;1271.893;173.274;107.906;1305.211;189.469;143.175;1222.721;229.080;37.611;1174.476;203.616;-89.027;1045.594;230.739;-107.711;1112.376;188.640;-153.468;1172.036;49.172;-138.785;1274.186;102.345;-186.103;1267.210;109.369;-143.468;1259.844;-130.833;-0.732;1275.064;-147.127;78.393;1316.821;-172.981;124.979;1236.478;-168.200;-27.123;1196.769;-117.126;-82.003;1026.032;-148.590;-114.589;1082.668;-118.296;-122.540;1149.938;-56.099;-196.640;1262.332;8.195;-193.811;1241.258;-41.367;-204.153;1222.965;125.711;-72.539;870.759;-139.809;-44.733;871.393;105.320;128.492;937.249;-88.149;143.761;946.761
13.903;104.491;1596.245;87.954;34.684;1542.829;-60.880;33.025;1539.511;75.807;148.102;1447.460;-48.782;145.175;1450.631;7.269;175.127;1269.357;21.367;166.152;1104.278;70.539;183.908;1182.086;-56.099;175.957;1169.500;25.611;-4.146;1279.503;18.098;-87.173;1092.034;68.490;-46.489;1209.843;-37.952;-49.611;1224.526;166.152;16.000;1271.796;173.469;107.955;1305.065;189.616;143.224;1222.575;229.080;37.611;1174.280;203.519;-89.076;1045.594;230.934;-107.662;1112.279;189.030;-153.419;1172.134;49.953;-138.199;1274.723;102.784;-185.957;1267.503;110.003;-143.273;1260.186;-130.833;-0.585;1274.869;-147.078;78.490;1316.675;-172.786;125.175;1236.380;-168.054;-26.733;1196.232;-116.540;-81.027;1025.495;-148.200;-113.808;1081.887;-117.906;-122.394;1149.109;-55.855;-196.445;1261.356;8.537;-194.055;1240.234;-41.026;-204.055;1221.940;125.760;-72.734;870.759;-139.760;-44.831;871.393;105.467;128.345;937.200;-88.003;143.712;946.664
14.098;105.174;1596.147;88.295;35.367;1542.926;-60.538;33.367;1539.658;75.856;148.541;1447.216;-48.684;145.322;1450.435;7.415;175.176;1269.259;21.562;166.054;1104.181;70.734;183.957;1182.037;-55.904;175.957;1169.353;25.806;-4.098;1279.503;18.342;-87.222;1092.083;68.783;-46.440;1209.794;-37.660;-49.563;1224.526;166.347;16.098;1271.796;173.566;108.052;1305.065;189.811;143.322;1222.526;229.471;37.757;1174.378;204.104;-89.027;1045.594;231.373;-107.613;1112.327;189.225;-152.932;1172.232;50.002;-136.882;1274.332;102.735;-184.786;1267.600;110.052;-142.151;1260.039;-130.541;-0.537;1274.820;-146.883;78.539;1316.578;-172.591;125.175;1236.185;-167.761;-26.879;1196.330;-116.150;-81.612;1025.739;-147.858;-114.296;1082.180;-117.613;-121.711;1149.597;-56.002;-194.055;1263.210;8.195;-192.982;1241.648;-41.465;-202.592;1223.648;125.858;-72.832;870.759;-139.663;-44.879;871.442;105.564;128.248;937.200;-87.856;143.614;946.664
14.098;105.808;1596.098;88.491;36.050;1543.072;-60.343;33.708;1539.609;75.905;148.980;1447.118;-48.636;145.517;1450.191;7.659;175.371;1269.161;21.708;165.956;1104.034;70.880;184.055;1181.842;-55.709;175.957;1169.256;26.050;-3.903;1279.454;18.537;-87.173;1092.083;69.027;-46.294;1209.745;-37.416;-49.416;1224.575;166.591;16.293;1271.649;173.810;108.296;1304.919;190.006;143.468;1222.380;229.763;38.001;1174.232;204.641;-88.881;1045.545;231.958;-107.467;1112.327;189.518;-152.541;1172.280;50.343;-135.321;1274.235;102.686;-183.713;1267.552;110.345;-141.126;1259.942;-130.346;-0.341;1274.918;-146.590;78.783;1316.675;-172.347;125.321;1236.185;-167.810;-26.781;1196.671;-116.248;-82.003;1026.081;-148.151;-114.638;1082.473;-118.052;-121.516;1149.889;-56.538;-192.543;1264.674;7.561;-191.323;1243.209;-41.953;-201.177;1225.063;126.053;-72.880;870.710;-139.517;-44.977;871.393;105.711;128.199;937.151;-87.710;143.517;946.712
14.147;106.198;1596.050;88.686;36.538;1543.121;-60.148;33.952;1539.560;75.954;149.419;1447.069;-48.636;145.712;1450.143;7.951;175.713;1269.015;21.952;166.444;1104.034;71.124;184.298;1181.647;-55.465;176.201;1169.110;26.196;-3.610;1279.503;18.537;-87.027;1092.278;69.124;-46.050;1209.794;-37.318;-49.026;1224.770;166.737;16.537;1271.552;174.005;108.540;1304.724;190.152;143.614;1222.136;229.958;38.196;1174.085;205.080;-88.783;1045.545;232.300;-107.272;1112.327;189.762;-152.346;1172.232;50.343;-135.029;1273.942;102.832;-183.372;1267.454;110.442;-140.785;1259.795;-130.199;0.146;1275.162;-146.297;79.417;1316.773;-172.103;125.809;1236.185;-167.761;-26.391;1197.062;-116.784;-82.295;1026.666;-148.492;-114.638;1083.351;-118.150;-121.272;1150.670;-56.490;-191.957;1265.552;7.512;-190.933;1243.892;-42.001;-200.836;1225.892;126.199;-72.880;870.759;-139.370;-44.977;871.442;105.857;128.248;937.102;-87.612;143.517;946.615
14.342;106.442;1596.001;88.881;36.830;1543.072;-59.904;34.196;1539.560;76.100;149.712;1447.021;-48.441;145.956;1450.143;8.195;176.005;1268.918;21.952;166.152;1103.790;71.319;184.445;1181.549;-55.270;176.445;1169.012;26.245;-3.317;1279.503;18.488;-86.734;1092.278;69.124;-45.806;1209.745;-37.318;-48.684;1224.721;166.834;16.683;1271.503;174.201;108.686;1304.626;190.347;143.712;1222.038;230.105;38.245;1174.037;204.982;-88.734;1045.496;232.251;-107.223;1112.230;189.957;-152.346;1172.280;50.831;-134.980;1274.381;103.223;-183.372;1267.649;110.881;-140.834;1259.990;-130.150;0.585;1275.162;-146.151;79.905;1316.773;-171.957;126.248;1236.185;-167.761;-26.001;1197.208;-117.223;-82.149;1026.764;-148.688;-114.443;1083.643;-118.052;-121.077;1150.865;-56.002;-191.225;1265.649;8.000;-190.299;1243.892;-41.562;-200.250;1225.941;126.297;-72.832;870.759;-139.224;-44.831;871.442;106.003;128.345;937.054;-87.417;143.712;946.517
14.683;106.589;1596.001;89.125;36.928;1542.975;-59.660;34.391;1539.658;76.344;149.761;1446.972;-48.197;146.102;1450.191;8.342;176.152;1268.918;22.293;166.786;1103.986;71.514;184.640;1181.549;-55.026;176.688;1169.012;26.294;-3.122;1279.454;18.537;-86.490;1092.180;69.124;-45.611;1209.745;-37.367;-48.441;1224.623;166.932;16.830;1271.405;174.347;108.784;1304.626;190.494;143.858;1221.989;230.105;38.391;1173.890;204.884;-88.442;1045.252;232.349;-106.930;1111.986;190.152;-152.102;1172.085;51.319;-134.492;1274.430;103.564;-182.981;1267.600;111.272;-140.443;1259.942;-130.150;0.829;1275.015;-146.102;80.149;1316.675;-171.761;126.541;1236.087;-167.810;-25.562;1196.915;-117.223;-81.515;1026.422;-148.688;-113.857;1083.253;-117.955;-120.735;1150.426;-55.660;-190.835;1265.113;8.293;-190.103;1243.209;-41.270;-199.909;1225.355;126.394;-72.734;870.808;-139.175;-44.636;871.442;106.150;128.443;936.956;-87.271;143.907;946.468
14.927;106.589;1596.050;89.320;36.830;1543.072;-59.465;34.391;1539.755;76.588;149.663;1446.972;-47.953;146.102;1450.240;8.488;176.152;1269.015;22.342;166.444;1103.888;71.710;184.689;1181.647;-54.782;176.835;1169.061;26.440;-3.073;1279.357;18.635;-86.198;1092.034;69.368;-45.465;1209.599;-37.465;-48.245;1224.380;167.127;16.927;1271.259;174.542;108.784;1304.724;190.640;144.004;1222.136;230.446;38.830;1173.744;205.275;-87.515;1044.520;232.739;-106.198;1111.157;190.347;-151.712;1171.207;51.563;-133.711;1273.454;103.467;-182.493;1266.478;111.516;-139.956;1259.015;-130.150;0.878;1274.723;-146.053;80.149;1316.480;-171.518;126.687;1235.941;-168.054;-25.220;1196.330;-117.809;-80.685;1025.544;-149.224;-113.077;1082.375;-118.345;-120.053;1149.450;-55.855;-189.957;1264.137;7.951;-190.055;1241.795;-41.806;-199.323;1224.233;126.394;-72.685;870.808;-139.126;-44.294;871.442;106.345;128.589;936.956;-87.076;144.200;946.468
15.025;106.394;1596.147;89.466;36.635;1543.268;-59.368;34.196;1539.755;76.832;149.419;1447.118;-47.758;145.858;1450.240;8.781;176.005;1269.161;22.781;166.688;1104.181;72.100;184.591;1181.842;-54.392;176.884;1169.158;26.684;-3.171;1279.259;18.684;-85.905;1091.839;69.661;-45.318;1209.403;-37.708;-48.001;1223.941;167.469;16.879;1270.820;174.932;108.589;1304.870;190.884;143.956;1222.282;231.032;39.416;1173.158;205.958;-85.564;1042.618;233.422;-104.833;1109.108;190.786;-151.273;1168.817;52.441;-132.541;1271.405;102.979;-182.689;1263.600;112.052;-139.956;1256.673;-130.443;0.927;1274.332;-145.907;80.198;1316.187;-171.176;126.980;1235.795;-169.030;-24.489;1195.354;-119.906;-79.222;1024.032;-151.224;-111.662;1080.960;-119.760;-118.491;1147.938;-56.685;-188.835;1261.990;6.781;-189.957;1238.624;-43.172;-198.787;1221.892;126.443;-72.539;870.759;-139.077;-43.953;871.442;106.540;128.736;936.956;-86.881;144.444;946.517
15.025;105.955;1596.294;89.613;36.196;1543.560;-59.221;33.708;1539.804;77.124;148.980;1447.411;-47.416;145.419;1450.240;9.220;175.664;1269.357;23.220;166.591;1104.376;72.636;184.250;1182.037;-53.758;176.786;1169.158;26.976;-3.464;1279.162;18.586;-85.808;1091.644;70.149;-45.172;1209.111;-38.343;-47.562;1223.160;168.005;16.683;1269.893;175.518;108.198;1305.065;191.079;143.712;1222.380;232.007;40.831;1171.793;207.519;-81.173;1038.520;235.227;-101.759;1104.522;192.152;-150.200;1163.451;54.441;-131.224;1266.966;102.540;-183.762;1256.966;113.321;-140.590;1251.502;-131.077;0.976;1273.503;-145.761;80.198;1315.699;-170.542;127.419;1235.502;-171.322;-22.879;1193.354;-124.150;-75.758;1020.959;-155.761;-108.442;1077.790;-123.662;-115.760;1144.572;-60.538;-187.274;1257.503;2.293;-191.567;1232.233;-48.197;-198.299;1216.867;126.589;-72.344;870.710;-138.980;-43.660;871.442;106.784;128.931;937.005;-86.637;144.687;946.615
15.220;105.369;1596.391;89.905;35.611;1543.853;-58.929;33.025;1539.902;77.466;148.249;1447.508;-47.123;144.590;1450.240;9.854;175.030;1269.698;23.903;166.395;1104.717;73.368;183.859;1182.378;-52.831;176.640;1169.158;27.172;-4.000;1279.015;18.391;-85.905;1091.497;70.685;-45.270;1208.672;-39.318;-46.928;1222.233;169.078;16.537;1267.844;176.152;107.272;1305.065;191.323;143.761;1222.721;233.812;44.001;1169.451;211.080;-72.392;1031.300;239.081;-95.369;1096.522;195.226;-147.517;1153.304;57.904;-130.638;1257.356;102.296;-185.664;1244.039;115.662;-141.858;1241.112;-132.346;1.463;1272.186;-145.712;80.393;1315.114;-169.615;128.394;1235.160;-175.274;-19.708;1190.135;-131.321;-69.417;1016.178;-163.810;-102.198;1072.619;-131.077;-111.174;1139.206;-68.734;-185.225;1250.673;-7.756;-195.860;1222.575;-58.587;-198.006;1209.257;126.736;-72.149;870.661;-138.834;-43.416;871.393;107.028;129.126;937.102;-86.393;144.834;946.712
15.561;104.589;1596.391;90.295;34.684;1544.097;-58.490;31.903;1540.145;77.807;146.931;1447.362;-46.782;143.126;1450.045;10.830;174.201;1270.040;24.781;166.152;1105.010;74.441;183.420;1182.769;-51.416;176.542;1169.061;27.172;-4.732;1278.869;17.903;-85.954;1091.156;71.027;-45.318;1207.989;-40.733;-45.855;1221.062;170.493;16.049;1264.527;177.127;105.711;1304.675;191.567;143.614;1222.916;236.202;48.831;1165.890;216.299;-59.319;1021.398;244.788;-85.564;1085.205;201.128;-142.639;1138.328;66.002;-131.175;1244.819;104.003;-188.689;1224.672;121.223;-144.444;1226.087;-134.492;2.439;1270.088;-145.712;80.929;1314.480;-168.249;130.199;1235.014;-181.225;-14.537;1186.183;-141.956;-59.465;1010.080;-175.762;-92.296;1066.082;-141.956;-104.491;1131.743;-81.222;-182.054;1240.624;-24.976;-203.128;1208.038;-75.661;-197.274;1198.281;127.028;-71.905;870.612;-138.590;-43.172;871.295;107.418;129.321;937.054;-86.003;145.029;946.810
16.049;103.125;1596.391;90.881;33.221;1544.243;-57.953;30.245;1540.341;78.100;145.322;1447.265;-46.440;141.321;1450.045;12.098;173.274;1270.381;25.952;165.908;1105.303;75.807;182.640;1183.061;-49.709;176.542;1168.866;27.074;-5.610;1278.674;17.220;-86.100;1090.814;71.173;-45.611;1207.306;-42.440;-44.196;1219.794;172.103;15.269;1260.429;178.396;103.564;1304.138;191.860;143.175;1223.160;238.690;54.929;1161.792;221.763;-41.270;1009.544;251.422;-71.563;1071.155;209.811;-135.858;1118.864;78.246;-136.346;1227.746;110.052;-193.860;1199.842;130.541;-149.858;1206.038;-136.834;3.464;1267.259;-145.663;81.466;1313.504;-166.249;132.248;1234.819;-188.591;-7.854;1181.647;-156.785;-45.709;1002.568;-191.128;-78.929;1058.277;-156.151;-96.344;1122.279;-96.101;-181.371;1225.941;-45.855;-208.494;1188.232;-95.369;-196.299;1182.525;127.223;-71.758;870.515;-138.395;-42.782;871.247;107.808;129.419;937.054;-85.564;145.322;946.810
