UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.396;49.470;1611.898;100.765;-18.299;1554.289;-48.089;-13.662;1554.141;85.771;102.146;1474.289;-27.768;104.119;1479.418;27.226;129.372;1286.519;36.893;114.230;1120.501;90.999;133.466;1198.233;-38.274;127.301;1186.050;31.468;-55.142;1293.030;14.303;-146.240;1110.143;71.665;-100.716;1226.100;-39.951;-95.142;1240.354;176.031;-33.292;1294.115;175.735;52.281;1326.470;204.490;92.578;1247.259;267.277;-1.134;1226.050;318.177;-132.381;1124.496;316.550;-143.380;1196.210;260.125;-198.916;1234.583;86.462;-216.130;1254.509;139.976;-249.324;1284.694;143.330;-205.328;1274.287;-132.331;-32.849;1294.411;-128.435;45.278;1342.747;-149.594;98.546;1262.845;-186.586;-35.512;1212.881;-178.152;-62.343;1029.107;-203.306;-101.110;1085.236;-160.001;-122.566;1145.261;-74.082;-223.627;1222.795;-17.904;-193.047;1202.770;-64.809;-212.727;1183.189;132.825;-137.855;881.584;-132.479;-107.522;893.323;115.266;65.845;952.658;-81.875;83.404;962.127
29.149;52.479;1611.750;100.617;-15.684;1554.733;-48.286;-10.851;1554.092;85.969;104.366;1474.092;-27.522;106.487;1478.826;27.078;130.753;1286.371;36.498;115.710;1120.402;90.654;135.143;1197.937;-38.866;128.139;1186.247;32.454;-53.465;1292.931;15.241;-144.909;1110.242;72.652;-99.039;1226.050;-38.274;-94.353;1240.748;176.573;-31.221;1293.868;176.179;54.452;1326.076;204.539;94.649;1246.716;267.721;0.838;1225.853;319.312;-130.260;1124.841;317.191;-141.555;1196.457;260.668;-197.585;1234.139;86.758;-215.686;1252.684;140.272;-248.732;1282.919;143.478;-204.687;1273.005;-130.704;-32.997;1296.285;-127.892;45.623;1343.634;-150.137;98.003;1263.437;-183.577;-38.866;1215.742;-172.924;-69.594;1032.757;-198.078;-108.016;1088.935;-155.759;-130.260;1148.812;-70.531;-232.899;1226.050;-14.155;-201.826;1207.555;-60.765;-221.407;1186.889;133.219;-136.869;881.683;-132.134;-106.733;893.570;115.315;66.930;952.460;-81.825;84.242;962.127
29.051;55.142;1611.651;100.667;-13.169;1555.079;-48.188;-8.533;1554.191;86.018;106.536;1473.845;-27.522;108.509;1478.432;26.634;131.986;1286.322;35.857;117.140;1120.452;89.964;136.721;1197.739;-39.704;128.977;1186.593;33.342;-51.986;1292.833;16.375;-143.774;1110.341;73.786;-97.461;1226.050;-36.597;-93.761;1241.143;177.067;-29.199;1293.671;176.475;56.622;1325.780;204.243;96.721;1246.272;267.671;2.910;1225.113;319.558;-127.892;1124.200;317.487;-139.532;1195.717;261.260;-196.352;1233.005;87.350;-215.686;1251.353;141.160;-248.633;1281.341;143.971;-204.490;1271.772;-129.372;-33.342;1297.913;-127.498;45.672;1344.473;-150.827;97.362;1264.127;-180.716;-41.924;1218.307;-167.498;-76.203;1036.308;-192.751;-114.181;1092.535;-151.370;-136.869;1152.511;-67.078;-240.741;1230.193;-10.456;-209.866;1212.339;-57.016;-229.052;1191.130;133.910;-135.735;881.880;-131.493;-106.289;893.767;115.167;68.262;952.411;-81.973;84.883;962.127
29.001;57.362;1611.602;100.864;-10.900;1555.227;-48.040;-6.658;1554.339;85.821;108.558;1473.648;-27.719;110.186;1478.284;26.042;133.071;1286.223;35.216;118.521;1120.402;89.224;138.151;1197.542;-40.493;129.865;1186.691;33.983;-50.506;1292.734;17.460;-142.640;1110.390;74.674;-95.981;1226.050;-35.167;-93.071;1241.439;177.412;-27.374;1293.474;176.623;58.595;1325.583;203.849;98.595;1245.878;267.573;4.932;1224.275;319.460;-125.525;1123.016;317.684;-137.560;1194.484;261.901;-195.069;1231.574;88.089;-215.686;1250.416;142.196;-248.436;1279.861;144.761;-204.243;1270.638;-128.386;-33.440;1299.047;-127.498;45.919;1344.621;-151.567;96.967;1264.127;-178.004;-44.587;1220.033;-162.023;-82.467;1039.267;-187.375;-119.902;1095.692;-146.980;-143.133;1155.766;-63.330;-247.696;1234.287;-6.609;-216.623;1217.172;-52.972;-235.760;1195.323;134.650;-134.551;882.028;-130.802;-105.895;893.964;115.167;69.396;952.460;-82.023;85.426;962.177
28.903;59.187;1611.602;100.864;-9.026;1555.325;-48.040;-5.080;1554.437;85.623;110.186;1473.549;-27.916;111.665;1478.136;25.450;134.107;1286.026;34.723;119.705;1120.254;88.632;139.384;1197.444;-41.135;130.457;1186.494;34.279;-49.273;1292.537;18.397;-141.653;1110.291;75.315;-94.699;1225.952;-34.279;-92.331;1241.291;177.757;-25.943;1293.375;176.623;60.272;1325.484;203.454;100.173;1245.631;267.425;6.658;1223.634;319.065;-123.552;1121.931;317.733;-135.784;1193.300;262.443;-193.787;1230.489;88.780;-215.587;1250.268;143.429;-247.992;1279.220;145.550;-203.799;1270.144;-127.794;-33.440;1299.738;-127.596;46.166;1344.621;-152.208;96.573;1263.733;-176.277;-46.560;1221.315;-158.768;-86.758;1041.043;-183.725;-123.799;1097.862;-143.675;-146.733;1158.084;-59.483;-250.458;1237.296;-3.107;-218.694;1220.822;-48.977;-238.374;1198.578;135.241;-133.614;882.127;-130.260;-105.549;894.014;115.414;70.383;952.460;-81.825;85.969;962.177
28.706;60.617;1611.651;100.864;-7.596;1555.572;-48.089;-3.946;1554.585;85.426;111.419;1473.549;-28.114;112.750;1478.087;25.056;134.748;1286.125;34.230;120.247;1120.304;88.139;140.272;1197.444;-41.579;130.753;1186.839;34.624;-48.533;1292.290;19.285;-141.061;1110.193;75.857;-93.811;1225.902;-33.884;-91.690;1240.995;177.905;-24.760;1293.277;176.573;61.455;1325.385;203.207;101.456;1245.533;267.326;7.941;1223.190;318.572;-122.171;1121.191;317.635;-134.502;1192.561;263.035;-192.948;1229.947;89.520;-216.080;1251.007;144.711;-248.090;1279.318;146.388;-203.898;1270.391;-127.498;-33.490;1299.886;-127.498;45.968;1345.262;-152.455;96.376;1264.226;-176.376;-46.461;1221.463;-159.902;-84.933;1040.106;-183.725;-122.368;1097.418;-143.281;-143.330;1157.936;-56.326;-243.356;1237.838;-0.641;-210.310;1221.463;-46.018;-231.469;1199.367;136.129;-132.825;882.176;-129.471;-105.697;894.014;115.710;71.172;952.312;-81.579;86.018;962.177
28.459;61.406;1611.700;100.864;-6.708;1555.868;-48.089;-3.403;1554.635;85.278;112.159;1473.598;-28.311;113.194;1477.939;25.204;135.044;1286.569;34.131;120.099;1120.600;88.139;140.667;1197.542;-41.431;130.654;1187.382;34.772;-48.286;1292.142;19.828;-140.815;1110.045;76.055;-93.515;1225.853;-34.624;-91.049;1240.551;178.152;-24.168;1292.931;176.771;61.850;1325.089;203.355;102.048;1245.286;267.375;8.681;1222.696;318.177;-121.283;1120.452;317.783;-133.515;1191.821;263.923;-192.356;1229.700;90.703;-216.672;1252.043;146.240;-248.386;1279.910;147.671;-204.144;1270.983;-127.744;-33.638;1299.097;-127.301;45.376;1346.199;-151.863;96.425;1265.459;-179.434;-43.009;1219.047;-165.575;-74.822;1035.420;-188.460;-114.033;1092.535;-146.585;-132.085;1153.350;-55.537;-225.748;1233.794;-1.233;-190.729;1216.926;-45.574;-214.255;1195.323;137.461;-132.233;882.324;-128.484;-106.635;893.866;115.858;71.616;952.460;-81.530;85.327;962.226
28.459;61.653;1611.700;101.110;-6.313;1555.917;-47.892;-3.403;1554.585;85.229;112.504;1473.648;-28.360;113.293;1477.939;25.401;134.995;1286.914;34.230;119.705;1120.698;88.287;140.765;1197.641;-41.184;130.605;1187.826;34.526;-48.385;1291.748;20.173;-140.716;1109.551;75.857;-93.613;1225.606;-35.907;-90.358;1239.417;178.349;-24.217;1292.537;176.820;61.603;1324.793;203.503;102.097;1245.138;267.573;9.075;1222.302;318.276;-120.642;1119.761;318.276;-132.775;1191.130;264.860;-191.765;1229.404;91.937;-216.475;1252.783;147.671;-248.189;1280.305;148.953;-203.947;1271.377;-128.583;-33.539;1296.976;-127.399;44.637;1346.594;-151.123;97.066;1266.692;-183.478;-37.288;1214.953;-172.134;-60.025;1029.403;-194.823;-101.406;1085.433;-151.567;-117.288;1146.691;-57.510;-205.180;1227.431;-4.192;-168.485;1210.465;-47.547;-193.935;1189.059;138.891;-131.789;882.472;-127.399;-107.868;893.422;115.808;71.961;952.460;-81.727;84.341;962.029
28.656;61.751;1611.651;101.406;-5.820;1555.522;-47.596;-3.453;1554.585;84.834;113.096;1473.500;-28.706;113.441;1478.087;25.500;135.291;1287.309;34.575;119.606;1121.044;88.484;140.913;1197.887;-40.987;130.950;1188.171;33.884;-48.089;1291.452;19.729;-139.927;1109.108;75.315;-93.613;1225.557;-37.436;-89.569;1238.874;178.201;-24.316;1292.339;176.623;61.307;1324.892;203.602;102.048;1245.385;267.622;9.273;1222.351;318.473;-120.001;1119.317;318.621;-132.183;1190.736;265.551;-191.222;1229.059;92.627;-215.982;1253.128;148.460;-247.992;1280.206;149.742;-203.651;1271.427;-129.717;-32.651;1295.545;-127.744;44.785;1346.791;-150.679;98.447;1267.678;-185.501;-32.158;1212.240;-174.600;-49.865;1026.197;-197.782;-92.232;1081.290;-154.526;-108.509;1142.943;-60.568;-195.858;1223.091;-7.349;-158.719;1206.815;-50.259;-184.366;1185.014;139.878;-131.641;882.620;-126.659;-108.361;893.175;116.006;72.158;952.362;-81.628;84.094;961.733
28.163;62.146;1611.700;101.160;-4.932;1555.325;-47.843;-2.959;1554.191;84.390;114.378;1473.894;-29.149;114.329;1478.333;25.943;136.277;1286.914;35.364;120.395;1120.649;89.224;141.801;1197.690;-40.346;131.986;1187.678;33.884;-46.708;1291.846;19.680;-138.842;1109.453;75.167;-92.676;1226.001;-36.646;-88.435;1239.515;178.152;-23.527;1292.487;176.820;62.146;1324.941;203.996;102.639;1245.434;267.869;9.815;1222.598;318.572;-119.409;1119.465;318.671;-131.690;1190.884;265.452;-190.729;1229.158;92.528;-215.193;1253.030;148.213;-247.351;1280.058;149.643;-203.010;1271.377;-129.816;-31.221;1296.137;-127.794;46.659;1346.594;-150.285;99.680;1266.988;-185.057;-31.714;1212.783;-172.430;-51.394;1027.134;-196.746;-92.972;1082.178;-154.674;-110.926;1143.534;-63.872;-202.369;1223.634;-9.371;-166.758;1208.245;-52.873;-190.778;1185.754;139.779;-131.887;882.719;-126.709;-107.128;893.372;116.943;71.961;952.312;-80.543;85.179;961.585
27.226;63.478;1611.700;100.568;-3.403;1555.572;-48.385;-1.628;1553.648;84.094;116.055;1474.289;-29.495;115.907;1478.136;25.993;137.313;1286.223;35.709;121.530;1120.205;89.372;142.738;1197.049;-40.346;132.479;1186.938;34.526;-45.475;1292.043;19.828;-137.806;1109.699;75.611;-91.345;1226.100;-35.068;-87.892;1240.304;178.349;-22.146;1292.586;177.165;63.724;1324.843;204.144;103.823;1245.089;268.066;10.752;1222.549;318.818;-118.965;1120.106;318.671;-131.098;1191.525;265.156;-190.038;1229.700;91.986;-213.861;1253.128;147.523;-246.315;1280.157;149.150;-201.925;1271.575;-128.731;-30.974;1297.863;-127.448;47.793;1346.643;-150.383;99.384;1266.199;-182.443;-35.117;1215.347;-167.843;-60.716;1030.833;-193.047;-100.667;1086.370;-152.208;-120.445;1147.530;-64.563;-216.771;1227.481;-9.075;-182.541;1212.684;-53.169;-204.983;1189.749;139.138;-132.134;882.669;-127.153;-105.204;893.668;118.028;71.912;952.312;-79.261;86.659;961.782
26.387;65.697;1611.602;100.173;-1.282;1556.114;-48.829;0.049;1553.648;83.700;117.683;1474.141;-29.889;117.239;1477.544;25.943;138.053;1286.223;35.907;122.418;1120.254;89.372;143.528;1197.098;-40.444;133.071;1186.987;35.216;-44.587;1291.994;20.025;-136.672;1109.601;76.252;-90.309;1225.902;-33.588;-87.547;1240.600;178.694;-21.159;1292.833;177.412;64.809;1324.991;204.243;104.810;1245.187;268.313;11.640;1222.795;319.213;-118.373;1120.649;319.016;-130.408;1192.067;265.353;-189.200;1230.193;92.134;-212.677;1253.572;147.572;-245.230;1280.601;149.249;-200.840;1271.969;-127.251;-31.369;1299.836;-127.005;48.089;1346.742;-150.679;98.447;1265.705;-179.138;-40.198;1219.047;-163.108;-72.060;1035.864;-188.460;-110.679;1091.993;-148.410;-131.394;1153.054;-62.245;-230.285;1233.153;-6.363;-196.598;1218.652;-50.753;-218.349;1195.421;138.250;-132.331;882.571;-127.646;-103.231;894.014;118.916;71.912;952.312;-78.274;88.237;961.930
25.598;67.621;1611.602;99.779;0.493;1556.805;-49.224;1.430;1553.698;83.305;119.064;1474.190;-30.284;118.324;1477.100;25.993;138.546;1286.223;36.104;123.059;1120.353;89.421;144.070;1197.148;-40.592;133.416;1187.185;35.759;-43.995;1292.043;20.321;-135.883;1109.699;76.696;-89.618;1225.952;-32.651;-87.152;1240.896;179.138;-20.518;1293.178;177.658;65.549;1325.237;204.391;105.500;1245.385;268.658;12.331;1223.042;319.657;-117.781;1121.044;319.608;-129.717;1192.413;265.994;-188.657;1230.687;92.726;-212.283;1254.213;148.312;-244.786;1281.143;149.939;-200.396;1272.512;-126.067;-31.616;1301.908;-126.413;48.385;1347.334;-150.729;97.757;1265.755;-176.919;-43.453;1222.302;-159.804;-80.543;1040.352;-184.909;-118.077;1097.172;-144.810;-139.039;1158.134;-58.545;-238.275;1238.726;-2.713;-204.638;1223.880;-47.201;-226.438;1200.797;137.757;-132.183;882.522;-127.892;-101.752;894.359;119.409;72.158;952.214;-77.682;89.569;962.078
25.056;68.804;1611.651;99.483;1.677;1557.199;-49.519;2.417;1553.599;83.157;120.050;1474.240;-30.481;119.162;1476.804;26.387;138.990;1286.322;36.153;123.355;1120.501;89.569;144.317;1197.197;-40.592;133.663;1187.530;36.055;-43.551;1292.142;20.419;-135.439;1109.798;76.844;-89.273;1226.050;-32.207;-86.708;1241.192;179.533;-20.271;1293.326;178.053;65.894;1325.237;204.638;105.697;1245.286;268.954;12.528;1223.042;320.199;-117.683;1121.290;320.199;-129.520;1192.709;266.833;-188.608;1231.032;93.663;-212.727;1254.805;149.298;-245.082;1281.636;150.827;-200.643;1273.005;-125.278;-31.418;1303.388;-125.722;48.829;1348.221;-150.581;97.806;1266.445;-175.735;-44.489;1224.571;-158.521;-83.946;1043.164;-182.985;-121.135;1100.328;-142.294;-141.555;1161.241;-54.501;-239.508;1242.129;0.789;-205.427;1226.544;-43.601;-227.770;1203.905;137.757;-131.887;882.522;-127.892;-101.160;894.507;119.508;72.504;952.164;-77.534;90.062;962.177
25.006;69.248;1611.552;99.433;2.072;1557.101;-49.569;2.910;1553.500;83.206;120.445;1474.190;-30.432;119.656;1476.706;26.831;139.335;1286.273;36.202;123.355;1120.402;89.914;144.415;1197.049;-40.346;133.910;1187.678;36.153;-43.157;1292.093;20.469;-135.389;1109.897;76.893;-89.076;1226.100;-32.257;-86.067;1241.143;179.730;-20.222;1293.277;178.448;65.993;1325.089;204.983;105.549;1245.039;269.200;12.429;1222.795;320.249;-117.831;1121.044;320.397;-129.619;1192.462;267.375;-188.904;1230.983;94.353;-213.565;1255.249;150.137;-245.772;1281.883;151.518;-201.333;1273.301;-125.032;-30.777;1303.683;-125.180;49.421;1348.813;-150.186;98.447;1266.938;-175.784;-43.404;1224.620;-160.050;-81.332;1042.572;-183.084;-118.916;1100.279;-141.999;-138.250;1160.994;-51.887;-233.442;1241.636;2.663;-198.423;1225.409;-41.480;-221.851;1203.362;138.102;-131.641;882.522;-127.646;-101.653;894.556;119.360;72.701;952.214;-77.732;89.766;962.127
25.253;69.051;1611.454;99.631;1.924;1556.903;-49.371;2.861;1553.303;83.502;120.395;1474.141;-30.136;119.705;1476.706;27.226;139.335;1286.322;36.400;122.911;1120.254;90.260;144.415;1196.901;-39.902;133.762;1187.727;36.252;-43.206;1291.748;20.814;-135.685;1109.749;76.992;-89.125;1225.902;-33.095;-85.525;1240.551;179.927;-20.321;1292.833;178.744;65.796;1324.744;205.328;105.451;1244.743;269.348;12.281;1222.253;319.953;-117.831;1120.205;320.397;-129.668;1191.624;267.573;-189.052;1230.341;94.649;-213.861;1255.249;150.531;-246.068;1281.636;151.912;-201.629;1273.153;-125.476;-30.580;1302.302;-125.032;49.224;1348.912;-149.545;99.039;1267.382;-178.596;-40.000;1221.957;-164.983;-71.665;1037.788;-187.326;-110.926;1095.199;-145.254;-127.843;1156.210;-52.380;-218.152;1237.148;1.233;-181.802;1220.625;-42.170;-206.857;1198.973;138.891;-131.542;882.423;-127.153;-102.985;894.359;119.014;72.701;952.214;-78.126;88.681;962.078
25.697;68.656;1611.257;100.124;1.628;1556.706;-48.878;2.269;1553.254;83.601;120.050;1473.894;-30.037;119.113;1476.607;27.472;139.039;1286.322;36.449;122.270;1120.106;90.457;144.070;1196.704;-39.655;133.268;1187.628;36.104;-43.699;1291.452;21.209;-136.277;1109.453;77.041;-89.618;1225.705;-34.180;-85.475;1239.762;180.075;-20.765;1292.241;178.891;65.253;1324.300;205.525;105.056;1244.300;269.447;12.133;1221.562;319.904;-117.732;1119.120;320.495;-129.619;1190.538;267.671;-188.855;1229.306;94.847;-213.368;1254.608;150.729;-245.772;1280.798;152.110;-201.333;1272.315;-126.561;-30.234;1299.442;-125.229;48.582;1348.715;-148.805;99.976;1268.073;-182.344;-33.884;1217.172;-171.444;-56.671;1031.277;-193.442;-98.003;1087.554;-150.383;-113.836;1148.664;-55.389;-200.445;1229.108;-2.762;-162.467;1212.931;-45.278;-188.953;1191.081;140.026;-131.493;882.472;-126.314;-104.859;894.014;118.620;72.602;952.115;-78.669;87.054;962.029
25.894;68.015;1611.109;100.469;1.332;1556.361;-48.484;1.332;1553.204;83.305;119.754;1473.648;-30.333;118.275;1476.558;27.620;138.743;1286.470;36.745;121.776;1120.205;90.703;143.774;1196.802;-39.556;132.874;1187.628;35.561;-44.045;1291.156;20.863;-136.129;1108.910;76.548;-90.161;1225.557;-35.907;-85.327;1238.973;179.977;-21.356;1291.895;178.744;64.513;1324.202;205.624;104.612;1244.448;269.447;11.837;1221.365;319.904;-117.535;1118.281;320.495;-129.668;1189.700;267.573;-188.855;1228.270;94.649;-212.825;1253.572;150.433;-245.526;1279.614;152.011;-201.037;1271.229;-127.794;-29.889;1297.025;-125.624;47.990;1348.419;-148.262;100.913;1268.763;-185.057;-28.508;1213.523;-175.735;-43.897;1026.592;-197.930;-86.610;1081.783;-154.428;-102.935;1143.189;-59.088;-188.312;1222.647;-6.757;-149.397;1207.259;-48.681;-176.327;1184.916;140.667;-131.838;882.472;-125.919;-106.191;893.619;118.373;72.257;952.066;-78.965;85.919;961.832
25.253;67.325;1611.059;100.124;0.986;1556.262;-48.878;0.740;1552.711;82.960;119.705;1473.944;-30.678;118.028;1476.558;28.212;139.089;1286.421;37.485;121.727;1120.008;91.493;143.971;1196.802;-38.866;133.219;1187.382;35.167;-43.601;1291.254;20.321;-135.636;1109.009;76.055;-90.112;1225.754;-36.301;-84.686;1239.121;179.829;-21.652;1291.797;178.891;64.168;1324.202;206.117;104.267;1244.596;269.694;11.393;1221.611;320.002;-117.781;1118.281;320.298;-130.161;1189.601;267.030;-189.200;1227.925;93.909;-212.431;1252.586;149.495;-245.427;1278.628;151.271;-200.939;1270.440;-128.583;-28.755;1296.729;-125.673;49.125;1348.320;-147.621;102.245;1268.566;-186.191;-26.190;1212.980;-177.165;-40.198;1025.852;-200.001;-82.960;1080.747;-156.697;-100.469;1141.907;-62.836;-187.622;1220.921;-9.766;-149.545;1206.026;-52.134;-175.538;1183.387;140.371;-132.381;882.472;-126.215;-106.043;893.718;118.718;71.764;951.918;-78.570;86.067;961.634
24.464;67.029;1611.158;99.483;0.838;1556.312;-49.470;0.937;1552.070;82.911;120.050;1474.585;-30.728;118.570;1476.656;28.755;139.582;1285.928;37.830;122.122;1119.613;92.035;144.119;1196.358;-38.274;133.811;1186.987;35.167;-43.009;1291.353;20.123;-135.488;1109.305;76.005;-89.618;1225.804;-35.512;-84.094;1239.565;179.730;-21.554;1291.797;179.237;64.415;1324.004;206.512;104.070;1244.201;269.792;10.900;1221.562;319.854;-118.669;1118.627;319.854;-131.000;1189.996;266.093;-189.742;1228.122;92.775;-212.036;1252.240;148.114;-245.378;1278.431;150.137;-200.889;1270.292;-128.484;-27.916;1297.814;-125.328;50.506;1348.419;-147.276;102.935;1268.024;-186.093;-26.535;1214.361;-177.165;-43.305;1027.578;-200.445;-85.179;1082.868;-157.288;-103.527;1143.682;-64.809;-192.998;1222.401;-10.851;-156.351;1207.209;-54.008;-181.160;1184.817;139.680;-132.874;882.423;-126.709;-105.056;893.915;119.360;71.468;951.819;-77.830;86.807;961.634
24.267;67.769;1611.158;99.236;1.282;1556.608;-49.766;1.776;1552.119;83.157;120.346;1474.634;-30.530;119.212;1476.459;28.903;139.582;1285.829;37.929;122.220;1119.564;92.134;144.070;1196.260;-38.126;133.910;1186.889;35.265;-42.861;1291.254;19.877;-135.389;1109.256;75.907;-89.470;1225.606;-35.216;-83.946;1239.614;179.631;-21.652;1291.797;179.434;64.316;1323.955;206.611;103.872;1244.102;269.644;10.358;1221.463;319.262;-119.557;1118.725;319.262;-131.740;1190.095;265.304;-190.236;1228.369;91.937;-211.543;1252.586;147.079;-245.131;1278.874;149.298;-200.643;1270.638;-127.942;-28.015;1298.505;-125.081;50.753;1348.419;-147.276;102.590;1267.530;-185.649;-28.410;1215.791;-177.806;-47.497;1029.255;-200.692;-88.731;1085.137;-156.992;-107.078;1145.458;-64.563;-197.289;1223.831;-10.308;-161.530;1207.604;-54.106;-185.797;1185.951;139.089;-133.121;882.275;-127.202;-104.119;893.964;119.705;71.221;951.868;-77.436;87.498;961.782
24.809;69.002;1611.158;99.483;1.973;1557.051;-49.470;2.663;1552.810;83.502;120.395;1474.141;-30.136;119.508;1476.163;28.952;139.187;1285.977;37.978;122.023;1119.761;92.183;143.725;1196.457;-37.978;133.811;1187.037;35.216;-43.256;1291.254;19.532;-135.488;1109.157;75.660;-89.865;1225.508;-35.364;-84.045;1239.515;179.582;-22.195;1291.748;179.483;63.724;1323.955;206.660;103.330;1244.152;269.546;9.716;1221.315;318.671;-120.346;1118.429;318.917;-132.430;1189.799;264.959;-190.679;1228.369;91.591;-211.345;1253.326;146.733;-245.082;1279.417;149.101;-200.643;1271.032;-127.744;-28.360;1298.653;-125.130;50.506;1348.419;-147.276;102.196;1267.481;-185.501;-29.248;1216.137;-178.300;-48.878;1029.699;-200.741;-90.112;1085.729;-156.549;-108.262;1145.754;-63.576;-198.078;1223.930;-9.371;-162.566;1207.012;-53.416;-186.783;1185.804;138.743;-133.022;882.176;-127.498;-103.675;893.915;119.606;71.271;952.016;-77.534;87.793;961.930
25.500;69.742;1611.257;100.075;2.367;1557.397;-48.829;3.058;1553.451;83.897;120.247;1473.746;-29.741;119.360;1476.064;29.001;138.645;1286.322;37.731;121.727;1120.008;92.134;143.232;1196.704;-38.077;133.564;1187.382;35.117;-43.798;1291.254;19.285;-135.685;1109.009;75.463;-90.408;1225.508;-35.759;-84.390;1239.367;179.533;-22.885;1291.649;179.483;63.034;1324.004;206.611;102.738;1244.152;269.447;9.125;1221.118;318.227;-120.889;1117.887;318.720;-132.973;1189.305;264.909;-191.074;1228.073;91.591;-211.543;1253.819;146.832;-245.279;1279.664;149.200;-200.889;1271.229;-127.942;-28.656;1298.357;-125.180;49.963;1348.468;-147.177;102.097;1267.876;-185.747;-28.706;1215.545;-178.349;-46.757;1029.008;-200.988;-88.336;1084.594;-156.647;-106.881;1144.570;-63.971;-197.042;1222.598;-9.519;-162.221;1204.990;-53.909;-185.945;1184.176;138.743;-132.578;882.176;-127.596;-103.774;893.866;119.113;71.616;952.214;-78.077;87.793;962.029
26.338;69.643;1611.355;100.815;2.170;1557.495;-48.188;2.663;1554.043;84.144;119.804;1473.500;-29.495;118.768;1476.262;28.952;138.250;1286.618;37.633;121.480;1120.156;92.134;142.936;1197.000;-38.027;133.466;1187.579;34.969;-44.242;1291.205;19.137;-135.833;1108.812;75.315;-90.703;1225.409;-36.350;-84.440;1239.022;179.483;-23.329;1291.452;179.434;62.442;1324.103;206.561;102.294;1244.300;269.496;8.878;1220.773;317.832;-120.642;1116.703;318.621;-132.973;1188.122;265.008;-191.173;1227.037;91.838;-211.691;1253.572;147.227;-245.575;1278.973;149.545;-201.086;1270.687;-128.386;-28.755;1297.666;-125.426;49.569;1348.221;-147.079;102.146;1268.024;-186.684;-27.472;1214.312;-179.286;-43.009;1027.677;-202.369;-84.982;1082.819;-158.028;-104.415;1142.548;-66.684;-196.056;1220.280;-11.591;-162.862;1201.488;-56.770;-185.303;1181.315;138.842;-132.085;882.176;-127.596;-103.971;893.816;118.570;72.060;952.263;-78.620;87.645;962.078
26.979;68.558;1611.552;101.505;1.381;1557.347;-47.497;1.480;1554.339;84.292;119.064;1473.598;-29.297;117.683;1476.607;28.903;137.905;1286.717;37.583;121.234;1120.205;92.134;142.738;1197.197;-37.879;133.367;1187.530;34.871;-44.587;1291.205;18.989;-135.883;1108.664;75.266;-90.901;1225.261;-36.597;-84.440;1238.776;179.533;-23.527;1291.008;179.434;61.998;1324.152;206.561;102.097;1244.398;269.842;9.273;1220.132;317.487;-119.113;1114.188;318.769;-131.986;1185.508;265.501;-190.384;1224.423;92.578;-210.852;1252.388;148.213;-245.082;1276.902;150.433;-200.593;1268.961;-128.879;-28.755;1296.581;-125.673;49.224;1347.630;-146.832;102.294;1267.876;-188.213;-25.894;1213.029;-182.492;-38.077;1026.345;-205.772;-80.543;1081.043;-161.037;-101.110;1139.983;-72.060;-195.612;1217.074;-16.030;-165.870;1195.224;-62.787;-185.797;1176.926;138.842;-131.789;882.176;-127.695;-104.168;893.718;118.225;72.306;952.214;-78.965;87.498;962.127
27.374;66.980;1611.750;102.048;0.197;1557.249;-46.955;-0.197;1554.487;84.292;118.028;1473.796;-29.297;116.252;1477.051;28.706;137.461;1286.815;37.436;120.987;1120.205;92.035;142.442;1197.345;-37.682;133.219;1187.382;34.821;-45.080;1291.156;18.890;-136.228;1108.516;75.315;-91.295;1225.113;-36.893;-84.538;1238.529;179.730;-23.675;1290.071;179.385;61.653;1324.152;206.315;101.998;1244.398;270.088;10.506;1218.701;317.388;-115.562;1109.601;319.657;-129.520;1180.723;267.030;-188.460;1219.540;94.452;-209.225;1249.774;150.531;-244.095;1272.561;152.701;-199.410;1265.409;-129.915;-28.804;1295.003;-126.018;48.730;1346.791;-146.536;102.541;1267.678;-190.679;-23.329;1211.303;-187.769;-30.925;1024.717;-211.543;-73.835;1078.922;-166.117;-96.129;1136.629;-80.888;-194.823;1212.487;-23.823;-171.345;1185.508;-73.046;-186.832;1170.612;138.793;-131.740;882.127;-127.794;-104.366;893.619;118.028;72.356;952.263;-79.211;87.300;962.226
