UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.220;64.260;1596.163;75.775;-0.537;1535.416;-72.848;-5.514;1540.100;56.063;117.249;1446.564;-68.017;110.858;1455.932;7.319;143.305;1262.029;33.326;119.250;1099.988;80.606;138.767;1182.350;-45.621;141.207;1155.270;2.244;-40.157;1284.376;3.025;-128.521;1098.329;48.793;-86.120;1218.310;-64.016;-74.507;1222.214;137.303;-26.446;1302.576;146.964;64.211;1325.411;186.633;91.292;1246.854;236.304;-18.249;1248.172;277.827;-165.310;1178.398;255.333;-177.021;1247.781;189.121;-258.017;1259.833;23.957;-292.855;1210.992;69.286;-334.524;1245.391;67.188;-288.415;1252.319;-159.163;-9.515;1264.761;-156.479;72.165;1304.430;-167.945;117.689;1219.677;-210.834;-21.274;1185.180;-202.539;-76.702;1013.185;-226.399;-106.466;1076.372;-169.946;-122.177;1133.069;-55.429;-198.685;1211.967;-84.217;-249.478;1180.301;-105.051;-209.761;1189.913;126.178;-123.788;872.320;-138.767;-89.633;871.246;112.175;78.605;936.483;-81.045;99.050;944.680
1.415;64.846;1596.260;74.507;0.342;1535.806;-74.165;-5.221;1539.856;54.697;118.128;1446.905;-69.384;111.199;1455.688;6.587;143.744;1261.883;32.935;119.591;1099.939;80.020;139.450;1182.301;-46.158;141.402;1155.075;1.854;-39.766;1284.376;3.172;-128.130;1098.377;48.598;-85.680;1218.408;-64.114;-74.360;1222.263;137.157;-25.714;1302.576;146.379;64.992;1325.411;186.047;92.219;1246.854;236.060;-16.931;1247.733;278.071;-163.505;1177.227;256.065;-175.557;1246.708;190.195;-256.797;1258.857;24.543;-291.586;1211.040;70.896;-333.304;1244.512;68.115;-287.537;1251.929;-159.846;-9.271;1264.908;-157.016;72.409;1304.332;-168.531;117.786;1219.384;-211.615;-21.176;1185.424;-201.856;-78.410;1013.673;-227.570;-106.564;1077.006;-172.337;-119.347;1134.972;-60.942;-193.074;1220.213;-88.803;-245.038;1189.474;-109.784;-204.784;1196.988;126.910;-123.105;872.466;-138.182;-90.072;871.149;112.029;79.191;936.678;-81.240;98.854;944.729
0.586;65.041;1596.358;74.019;0.878;1535.952;-74.604;-4.977;1539.514;54.209;118.860;1447.296;-69.871;111.687;1455.737;5.855;144.183;1261.639;32.350;120.079;1099.646;79.240;140.231;1182.057;-47.036;141.597;1154.684;1.805;-39.181;1284.376;3.464;-127.642;1098.377;48.647;-85.046;1218.457;-63.968;-74.165;1222.360;137.352;-24.836;1302.527;146.037;66.066;1325.167;185.462;93.438;1246.562;235.767;-15.565;1247.049;278.364;-161.602;1176.349;256.700;-173.996;1245.878;191.122;-255.870;1257.589;25.519;-290.952;1209.674;72.067;-332.914;1242.317;69.237;-287.244;1250.514;-159.992;-9.319;1265.152;-157.455;72.409;1304.235;-169.263;117.542;1219.140;-212.054;-21.615;1185.814;-200.880;-80.362;1013.966;-228.058;-107.247;1077.396;-173.947;-117.835;1136.387;-65.431;-189.609;1226.459;-93.048;-242.403;1196.988;-113.736;-201.515;1202.502;127.496;-122.470;872.613;-137.742;-90.413;871.051;111.736;79.776;936.775;-81.631;98.708;944.680
0.878;65.236;1596.504;74.263;1.269;1535.855;-74.360;-4.635;1539.465;54.404;119.543;1447.588;-69.676;112.321;1456.078;5.270;144.622;1261.395;31.715;120.616;1099.402;78.605;141.012;1181.813;-47.719;141.695;1154.538;1.854;-38.595;1284.278;3.708;-127.203;1098.329;48.793;-84.363;1218.408;-63.821;-73.970;1222.458;137.352;-23.909;1302.234;145.842;66.993;1324.728;185.120;94.561;1246.171;235.523;-14.540;1246.562;277.827;-160.773;1175.568;256.065;-173.117;1245.098;190.244;-254.504;1257.003;24.396;-288.708;1209.333;70.799;-330.816;1242.121;68.066;-285.146;1250.221;-159.943;-9.612;1265.347;-157.894;72.214;1304.332;-169.751;117.152;1219.140;-212.200;-22.152;1185.863;-200.051;-80.899;1014.063;-227.717;-107.832;1077.201;-173.752;-118.176;1136.192;-66.212;-190.146;1227.337;-93.292;-243.233;1197.720;-114.127;-202.247;1202.843;127.837;-121.738;872.710;-137.596;-90.560;871.002;111.345;80.508;936.726;-82.070;98.757;944.582
1.610;65.578;1596.553;74.848;1.610;1535.757;-73.775;-4.050;1539.465;55.087;120.128;1447.686;-68.993;113.004;1456.225;5.026;145.110;1261.443;31.227;121.250;1099.402;78.215;141.743;1181.667;-48.110;142.036;1154.684;2.147;-38.058;1284.181;3.952;-126.715;1098.280;48.988;-83.777;1218.262;-63.724;-73.677;1222.409;137.401;-23.128;1301.990;145.940;67.871;1324.337;185.023;95.488;1245.683;235.231;-13.955;1245.878;276.314;-160.773;1174.690;254.943;-172.581;1244.415;188.146;-252.308;1257.540;21.127;-283.487;1211.967;67.285;-326.083;1244.756;65.236;-280.413;1252.368;-159.650;-9.807;1265.249;-157.943;72.018;1304.479;-169.946;116.957;1219.286;-212.347;-22.396;1186.010;-201.808;-80.069;1014.356;-227.619;-108.467;1077.592;-171.410;-120.226;1134.679;-59.723;-194.196;1220.262;-87.242;-246.551;1189.815;-108.369;-205.955;1197.037;127.837;-121.202;872.759;-137.645;-90.608;871.002;110.858;81.094;936.629;-82.606;98.903;944.485
2.098;66.163;1596.504;75.287;2.001;1535.806;-73.385;-3.269;1539.368;55.917;120.567;1447.735;-68.213;113.785;1456.127;5.270;145.793;1261.346;31.032;121.836;1099.305;78.215;142.378;1181.325;-48.110;142.622;1154.733;2.732;-37.571;1284.132;4.001;-126.130;1098.182;49.281;-83.241;1218.115;-63.480;-73.092;1222.360;137.791;-22.347;1301.600;146.379;68.603;1323.898;185.316;96.171;1245.049;235.182;-13.564;1245.000;275.338;-160.773;1173.763;254.699;-172.044;1244.024;186.731;-250.210;1258.467;18.297;-279.779;1216.310;65.724;-322.277;1246.220;64.065;-276.656;1253.978;-158.772;-9.612;1265.298;-157.260;72.262;1304.625;-169.702;117.152;1219.677;-212.005;-22.591;1186.985;-206.443;-79.045;1015.673;-227.326;-109.833;1079.251;-167.311;-125.154;1132.776;-48.207;-199.661;1206.210;-74.848;-251.284;1174.202;-97.927;-212.542;1185.717;127.545;-120.860;872.710;-137.986;-90.364;871.100;110.467;81.435;936.483;-82.997;99.196;944.436
2.537;66.798;1596.504;75.531;2.488;1535.757;-73.092;-2.635;1539.514;56.209;120.860;1447.540;-67.920;114.273;1456.127;4.830;145.793;1261.395;30.837;122.373;1099.207;77.874;142.768;1181.374;-48.403;142.914;1154.782;2.976;-37.424;1283.937;4.245;-125.593;1097.890;49.720;-82.850;1217.823;-63.236;-72.945;1222.019;138.230;-21.908;1301.307;146.379;69.042;1323.947;184.974;97.000;1245.147;235.816;-12.003;1244.854;277.778;-158.431;1173.177;256.992;-170.482;1243.048;189.902;-250.405;1256.174;23.177;-281.486;1209.625;67.773;-324.619;1242.707;67.090;-278.315;1250.319;-158.675;-10.051;1264.469;-157.552;71.677;1304.137;-170.092;116.810;1219.433;-211.517;-23.225;1185.863;-204.735;-78.215;1013.819;-226.253;-109.052;1077.299;-167.652;-123.105;1131.752;-50.891;-198.538;1208.649;-77.581;-249.820;1176.153;-100.123;-210.541;1186.693;127.057;-120.665;872.613;-138.474;-89.925;871.198;110.126;81.728;936.336;-83.290;99.635;944.387
2.244;67.237;1596.602;75.434;2.976;1536.050;-73.238;-2.586;1539.807;55.770;121.055;1447.491;-68.310;114.127;1456.078;5.270;145.940;1261.687;30.691;122.226;1099.548;78.069;142.573;1181.569;-48.159;143.061;1155.026;2.830;-37.424;1283.839;4.001;-125.495;1097.743;49.671;-82.850;1217.676;-63.236;-72.653;1221.921;138.182;-22.347;1300.722;146.672;68.603;1323.850;185.218;96.512;1245.098;236.353;-12.101;1244.659;279.047;-157.943;1171.372;257.968;-170.434;1241.194;191.707;-249.722;1254.368;24.299;-280.218;1210.162;70.457;-323.107;1242.609;68.700;-277.388;1250.270;-158.870;-9.271;1265.005;-157.162;72.360;1304.576;-169.848;117.689;1219.921;-211.420;-22.103;1186.449;-204.198;-78.215;1014.649;-226.838;-108.028;1078.275;-169.165;-121.836;1134.191;-52.550;-194.977;1212.602;-79.923;-246.795;1181.423;-101.928;-207.419;1190.986;126.813;-120.421;872.564;-138.767;-89.584;871.198;109.882;82.021;936.385;-83.533;99.928;944.485
1.561;67.139;1596.797;75.092;2.928;1536.538;-73.580;-2.732;1539.563;55.770;121.104;1448.028;-68.359;114.078;1455.981;5.514;146.086;1261.639;30.691;122.275;1099.500;78.117;142.768;1181.374;-48.159;143.158;1155.124;3.025;-37.327;1283.839;3.513;-125.300;1097.792;49.525;-82.802;1217.676;-63.284;-72.506;1222.214;138.718;-22.298;1300.136;147.111;68.603;1323.508;185.316;96.610;1244.561;236.841;-11.515;1243.536;280.364;-156.576;1169.566;259.969;-169.458;1239.584;194.098;-249.039;1252.905;26.446;-280.169;1209.625;73.531;-322.912;1241.243;71.140;-277.437;1249.294;-158.821;-8.978;1265.835;-156.820;72.750;1305.162;-169.751;117.884;1220.360;-211.664;-22.006;1187.522;-203.662;-79.337;1015.576;-227.765;-107.784;1079.397;-171.361;-119.299;1136.436;-57.185;-190.000;1220.018;-84.070;-242.891;1190.011;-106.125;-203.027;1197.622;126.422;-120.275;872.564;-139.109;-89.242;871.198;109.686;82.021;936.629;-83.680;100.221;944.631
1.561;66.798;1596.992;75.287;2.830;1536.684;-73.385;-2.976;1539.465;55.965;121.202;1448.418;-68.164;114.029;1456.176;5.465;146.184;1261.590;30.349;122.373;1099.402;77.874;142.963;1181.179;-48.403;143.256;1155.124;3.123;-37.083;1283.839;3.416;-125.056;1097.743;49.574;-82.558;1217.579;-63.089;-72.360;1222.409;139.499;-22.103;1299.892;147.306;68.944;1323.118;185.218;97.000;1244.171;237.231;-10.637;1242.609;281.925;-154.820;1168.346;262.018;-168.189;1238.413;196.684;-248.844;1251.148;29.227;-280.950;1207.430;76.507;-323.790;1238.218;74.019;-278.315;1247.049;-158.772;-8.783;1266.225;-156.772;72.897;1305.455;-169.897;117.981;1220.555;-211.810;-21.810;1187.864;-202.393;-80.899;1016.064;-228.253;-107.735;1080.080;-173.166;-116.957;1138.192;-62.650;-185.950;1227.484;-89.486;-239.524;1199.037;-111.004;-198.978;1204.307;126.276;-120.031;872.564;-139.304;-88.998;871.149;109.491;82.314;936.629;-83.924;100.367;944.680
2.196;66.651;1597.041;75.922;2.928;1536.587;-72.750;-3.123;1539.563;56.307;121.348;1448.467;-67.822;113.980;1456.420;5.416;146.379;1261.492;30.203;122.763;1099.256;77.825;143.354;1181.033;-48.500;143.451;1154.977;3.074;-36.741;1283.791;3.269;-124.763;1097.743;49.427;-82.265;1217.481;-63.187;-72.165;1222.507;139.645;-21.908;1299.599;147.403;69.140;1322.825;185.218;97.391;1243.927;237.426;-10.198;1242.512;282.316;-154.381;1167.956;261.774;-167.799;1237.828;196.392;-248.014;1250.367;29.032;-279.876;1206.210;76.166;-322.424;1237.730;73.629;-276.997;1246.122;-158.821;-8.539;1266.518;-156.820;73.189;1305.601;-169.897;118.128;1220.604;-212.200;-21.518;1188.156;-202.198;-81.435;1016.552;-229.083;-107.637;1080.470;-174.288;-115.883;1138.827;-64.943;-184.242;1230.411;-91.779;-238.109;1202.502;-113.102;-197.319;1206.893;126.130;-119.689;872.661;-139.499;-88.803;871.198;109.247;82.655;936.580;-84.168;100.660;944.631
3.074;66.700;1597.090;76.654;2.928;1536.440;-72.018;-2.928;1539.563;57.137;121.543;1448.515;-66.993;114.273;1456.566;5.660;146.769;1261.492;30.105;123.251;1099.158;77.874;143.793;1180.886;-48.500;143.842;1155.124;3.318;-36.302;1283.644;3.123;-124.276;1097.646;49.476;-81.972;1217.383;-63.187;-71.726;1222.555;139.694;-21.518;1299.307;147.745;69.481;1322.386;185.462;97.781;1243.439;237.280;-10.198;1242.024;280.998;-155.161;1167.419;260.554;-168.043;1237.437;194.001;-246.599;1250.904;25.909;-275.631;1207.869;72.604;-318.520;1239.926;70.555;-273.143;1247.635;-158.431;-8.392;1266.811;-156.528;73.385;1305.943;-169.702;118.225;1220.945;-212.591;-21.323;1188.888;-204.589;-80.655;1017.381;-230.010;-107.735;1081.446;-173.312;-116.713;1138.046;-60.406;-186.438;1225.532;-88.413;-239.866;1197.329;-109.540;-199.221;1203.282;125.935;-119.396;872.661;-139.743;-88.608;871.246;108.955;83.046;936.434;-84.461;100.904;944.533
4.099;66.895;1597.090;77.386;2.928;1536.294;-71.286;-2.440;1539.612;58.161;121.641;1448.515;-65.968;114.810;1456.713;6.148;147.306;1261.541;30.008;123.690;1099.158;78.117;144.183;1180.642;-48.354;144.329;1155.416;3.757;-35.912;1283.595;3.025;-123.690;1097.548;49.622;-81.582;1217.237;-63.089;-71.140;1222.507;139.987;-21.274;1298.965;148.379;69.725;1321.898;185.852;97.879;1242.756;236.987;-10.686;1240.902;278.852;-156.479;1166.346;259.530;-168.580;1236.901;191.171;-244.843;1252.319;20.737;-270.020;1214.407;68.554;-313.348;1243.341;67.383;-268.117;1250.563;-157.650;-7.953;1267.103;-155.845;73.824;1306.382;-169.311;118.567;1221.433;-212.786;-21.127;1190.206;-209.712;-79.630;1019.235;-230.498;-109.003;1083.642;-170.190;-120.762;1136.729;-49.671;-193.708;1213.090;-78.996;-245.477;1183.375;-100.074;-205.857;1193.182;125.642;-119.104;872.710;-140.084;-88.266;871.295;108.662;83.387;936.287;-84.753;101.343;944.387
5.172;67.237;1597.090;78.117;2.976;1536.245;-70.603;-1.952;1539.905;59.039;121.592;1448.271;-65.090;115.200;1456.761;6.148;147.257;1261.541;30.056;124.178;1099.061;78.215;144.622;1180.594;-48.256;144.671;1155.514;4.050;-35.716;1283.547;2.976;-123.153;1097.353;49.769;-81.289;1216.993;-63.138;-70.847;1222.409;140.768;-21.127;1298.526;148.721;69.871;1321.703;185.901;98.269;1242.463;237.426;-9.905;1240.170;280.608;-154.625;1165.175;260.993;-167.457;1235.583;193.122;-245.428;1249.538;23.616;-271.093;1208.893;69.969;-315.593;1237.535;69.579;-270.215;1246.659;-157.406;-8.197;1266.664;-155.747;73.531;1306.235;-169.165;118.469;1221.531;-212.932;-21.371;1190.108;-211.371;-77.922;1018.357;-230.742;-108.467;1082.520;-169.555;-122.275;1133.850;-48.988;-196.392;1206.893;-77.874;-248.112;1176.495;-99.440;-208.687;1187.278;125.203;-118.762;872.661;-140.475;-87.730;871.344;108.467;83.777;936.141;-84.900;101.880;944.338
5.709;67.773;1597.139;78.605;3.172;1536.538;-70.115;-1.952;1540.636;59.088;121.153;1447.784;-64.992;114.615;1456.664;6.392;146.915;1262.175;29.764;124.324;1099.548;78.117;144.232;1181.081;-48.354;144.671;1156.051;3.855;-36.302;1283.400;2.781;-123.007;1096.914;49.720;-81.679;1216.554;-63.333;-70.847;1222.019;141.158;-22.201;1297.745;148.965;68.847;1321.556;185.901;97.635;1242.512;238.109;-10.149;1239.584;282.267;-153.942;1162.784;261.920;-167.409;1232.802;193.854;-244.209;1246.025;24.299;-268.410;1204.697;70.994;-312.519;1234.754;69.871;-267.483;1243.292;-157.845;-7.953;1266.518;-155.698;73.482;1306.723;-169.019;118.908;1222.165;-213.762;-19.810;1189.474;-211.908;-75.922;1018.064;-232.742;-106.369;1081.837;-172.044;-120.421;1133.899;-52.843;-195.416;1209.040;-79.045;-246.892;1175.617;-101.977;-208.199;1187.425;124.959;-118.372;872.564;-140.768;-87.144;871.295;108.320;84.217;936.092;-85.046;102.416;944.338
5.172;67.725;1597.285;78.313;2.684;1537.416;-70.408;-2.244;1540.783;59.332;120.226;1447.930;-64.797;113.834;1456.225;7.124;146.525;1262.614;30.008;124.178;1099.988;78.703;144.037;1181.277;-47.768;144.573;1156.685;4.099;-36.839;1283.400;2.196;-122.909;1096.670;49.622;-82.265;1216.408;-63.528;-70.896;1222.067;141.939;-23.079;1296.477;149.794;67.676;1321.215;186.389;96.952;1242.121;239.037;-10.247;1237.828;282.999;-153.015;1158.100;263.384;-167.262;1228.313;194.977;-242.989;1241.877;24.348;-264.994;1203.136;72.214;-309.591;1231.826;70.457;-265.043;1241.243;-157.894;-7.856;1267.152;-155.064;73.531;1307.553;-168.384;119.201;1223.141;-214.396;-19.029;1190.498;-214.299;-74.312;1018.796;-234.840;-104.856;1082.617;-173.654;-119.006;1134.143;-54.258;-194.196;1208.454;-80.216;-245.721;1174.543;-103.295;-207.077;1186.839;124.568;-117.981;872.613;-141.109;-86.412;871.344;108.223;84.509;936.336;-85.144;102.953;944.533
4.635;66.846;1597.529;77.874;1.610;1538.099;-70.847;-2.928;1540.685;59.723;119.104;1448.467;-64.455;113.053;1456.078;7.465;145.891;1263.200;29.666;124.178;1100.427;78.605;143.695;1181.521;-47.817;144.525;1157.514;4.538;-37.522;1283.351;2.001;-122.714;1096.231;50.013;-82.704;1215.968;-63.431;-71.140;1221.921;143.061;-24.006;1294.915;150.819;66.798;1320.629;186.438;96.366;1241.292;239.720;-9.954;1234.510;283.975;-150.868;1151.806;266.312;-166.237;1222.311;197.904;-242.110;1236.071;26.543;-262.311;1200.208;74.507;-308.225;1226.752;73.189;-263.775;1237.388;-157.504;-8.295;1267.591;-154.478;72.897;1308.382;-168.189;118.860;1224.214;-214.835;-19.078;1191.377;-216.836;-73.482;1019.284;-236.450;-104.270;1083.300;-175.069;-118.469;1134.435;-54.990;-193.220;1207.771;-80.118;-244.599;1172.884;-103.783;-206.540;1185.961;124.227;-117.493;872.515;-141.451;-85.583;871.344;108.223;84.997;936.287;-85.144;103.734;944.582
4.587;65.773;1597.871;77.727;0.244;1538.538;-70.994;-3.952;1541.027;59.918;117.689;1448.759;-64.309;111.931;1456.274;7.660;144.769;1263.932;29.325;124.276;1100.915;78.557;142.914;1182.009;-47.866;144.329;1158.442;4.830;-38.498;1283.254;1.903;-122.617;1095.694;50.501;-83.143;1215.383;-63.480;-71.530;1221.677;143.695;-25.275;1292.720;151.795;65.383;1320.336;186.438;95.244;1240.804;241.037;-9.563;1231.045;285.585;-147.745;1142.974;269.727;-164.871;1213.529;202.149;-240.891;1227.337;30.105;-259.334;1196.110;77.678;-306.712;1220.165;77.581;-262.164;1231.777;-157.260;-8.978;1267.689;-154.137;71.872;1309.065;-168.092;118.323;1225.190;-215.030;-19.322;1191.718;-219.080;-71.970;1018.991;-237.622;-103.197;1083.056;-176.386;-117.835;1134.143;-56.063;-192.000;1205.966;-79.776;-243.525;1169.810;-104.319;-206.296;1183.960;124.032;-116.761;872.515;-141.695;-84.705;871.344;108.125;85.729;936.287;-85.241;104.563;944.582
4.538;64.504;1598.212;77.678;-1.317;1539.221;-71.042;-5.270;1541.515;60.162;115.786;1448.955;-64.065;110.272;1456.371;7.807;143.256;1264.956;28.983;123.983;1101.744;78.410;141.743;1182.692;-47.817;143.793;1159.564;5.123;-40.010;1283.059;1.854;-122.763;1095.108;50.940;-83.973;1214.749;-63.724;-72.214;1221.189;144.037;-26.787;1289.890;152.624;63.528;1320.385;186.340;93.829;1240.609;242.403;-8.588;1226.800;286.658;-141.646;1129.312;273.826;-161.700;1199.818;208.834;-238.305;1214.163;35.668;-255.772;1193.036;84.070;-304.809;1211.821;85.388;-260.310;1225.190;-157.211;-10.295;1267.152;-154.088;70.164;1309.504;-167.945;117.396;1226.166;-215.714;-19.176;1190.742;-220.788;-67.481;1016.357;-239.232;-99.928;1080.080;-178.485;-115.834;1131.459;-60.113;-190.780;1201.965;-80.167;-242.306;1163.418;-106.710;-206.394;1178.691;123.788;-116.127;872.466;-141.939;-83.924;871.344;108.028;86.363;936.385;-85.339;105.295;944.680
4.391;62.992;1598.505;77.630;-3.220;1540.197;-71.091;-7.026;1542.051;60.552;113.346;1449.150;-63.724;107.979;1456.176;7.807;140.963;1266.225;28.641;123.397;1102.818;78.166;140.475;1183.521;-47.768;142.719;1160.930;5.758;-42.108;1282.766;2.001;-123.397;1094.279;51.623;-85.290;1214.017;-63.821;-73.385;1220.555;146.135;-28.349;1285.986;154.088;61.333;1319.995;186.096;93.097;1239.975;243.965;-5.514;1219.042;286.658;-130.472;1109.697;279.583;-154.576;1179.862;218.348;-233.279;1195.036;44.353;-252.845;1188.449;94.024;-303.297;1198.354;97.049;-259.334;1214.797;-157.308;-12.442;1265.493;-154.283;67.285;1309.700;-167.555;115.981;1227.337;-216.933;-17.907;1187.327;-221.227;-58.698;1010.355;-241.720;-92.658;1072.810;-182.729;-111.053;1124.970;-71.189;-189.024;1197.378;-83.826;-240.159;1154.977;-113.834;-205.857;1170.396;123.641;-115.590;872.271;-142.134;-83.192;871.295;107.979;86.803;936.531;-85.388;105.832;944.973
4.294;61.284;1598.700;77.776;-5.465;1541.271;-71.042;-9.271;1542.588;60.991;110.321;1449.101;-63.333;105.002;1455.737;7.709;138.035;1267.299;28.251;122.373;1103.598;77.727;139.157;1184.107;-47.817;141.256;1162.052;6.441;-44.694;1282.278;2.244;-124.324;1093.254;52.501;-86.900;1213.041;-63.870;-74.946;1219.628;149.892;-29.959;1280.619;156.235;58.747;1318.726;185.559;92.853;1238.657;245.331;0.000;1208.357;284.999;-113.639;1085.594;285.634;-142.524;1154.343;229.571;-225.131;1169.371;56.844;-250.649;1180.203;107.100;-301.540;1177.764;112.321;-258.700;1198.452;-157.991;-15.126;1262.858;-154.722;63.626;1309.456;-167.018;114.371;1228.655;-218.787;-14.784;1181.813;-221.276;-45.426;1002.060;-245.331;-81.094;1062.466;-189.121;-102.953;1115.650;-87.827;-186.926;1191.133;-91.243;-235.426;1143.804;-124.666;-203.369;1159.027;123.592;-115.151;872.076;-142.231;-82.655;871.149;108.028;87.047;936.775;-85.339;106.173;945.216
4.294;59.186;1598.749;78.117;-7.953;1542.295;-70.603;-12.003;1542.979;61.625;106.856;1448.955;-62.699;101.440;1455.102;7.904;134.620;1268.372;27.617;121.104;1104.330;77.337;137.498;1184.692;-47.719;139.401;1163.418;7.221;-47.817;1281.692;2.537;-125.203;1091.986;53.331;-88.901;1211.772;-63.772;-76.800;1218.457;154.771;-32.008;1274.032;158.870;55.185;1316.872;184.974;92.511;1237.193;245.575;7.221;1196.207;280.706;-91.682;1059.343;289.635;-125.788;1125.116;240.403;-212.884;1138.241;72.555;-248.893;1168.005;121.982;-297.344;1151.415;129.643;-256.602;1176.397;-159.699;-17.809;1259.589;-154.918;59.674;1309.407;-166.189;113.151;1230.997;-220.886;-9.661;1176.105;-221.910;-26.934;993.961;-249.283;-64.943;1051.536;-195.757;-92.365;1104.623;-105.344;-185.462;1178.837;-101.343;-229.522;1127.116;-136.913;-199.221;1142.633;123.641;-114.859;871.832;-142.231;-82.362;870.905;108.076;87.242;936.873;-85.290;106.320;945.363
4.587;56.893;1598.749;78.898;-10.734;1543.418;-69.823;-15.126;1543.369;62.553;102.953;1448.662;-61.772;97.342;1454.224;8.392;130.863;1269.933;27.470;119.787;1105.404;77.142;135.693;1185.717;-47.329;137.157;1165.370;8.344;-51.281;1280.912;2.928;-126.032;1090.473;54.502;-91.243;1210.260;-63.382;-79.093;1217.432;159.114;-34.057;1266.908;161.700;51.135;1314.676;184.388;92.414;1236.217;244.111;15.760;1184.643;272.801;-65.285;1034.264;290.074;-104.368;1095.596;248.941;-195.904;1104.964;89.437;-246.258;1150.439;136.620;-290.269;1121.017;146.769;-251.869;1149.415;-161.602;-20.249;1256.564;-154.674;55.331;1309.992;-165.359;112.175;1234.754;-222.740;-3.025;1171.274;-221.959;-4.245;987.959;-252.552;-45.182;1041.778;-202.149;-80.069;1093.205;-122.617;-185.511;1161.418;-113.395;-222.886;1105.013;-150.136;-194.001;1121.798;123.885;-114.566;871.637;-141.987;-82.362;870.758;108.174;87.388;937.019;-85.290;106.271;945.509
5.367;54.160;1598.651;80.216;-13.613;1544.345;-68.505;-18.785;1543.710;63.724;99.001;1448.369;-60.552;92.804;1453.444;9.417;126.715;1271.495;27.129;118.128;1106.575;77.142;133.156;1186.693;-46.744;134.522;1167.663;9.807;-54.990;1280.033;3.269;-127.057;1088.912;55.722;-93.829;1208.601;-62.748;-81.728;1216.505;163.310;-35.912;1259.784;164.871;46.890;1312.139;184.584;92.658;1235.827;242.501;24.640;1174.641;261.920;-36.448;1013.478;287.390;-79.923;1068.955;254.699;-174.971;1072.078;107.100;-242.062;1128.873;149.794;-280.071;1087.155;162.822;-244.355;1118.675;-163.164;-22.298;1253.539;-153.893;50.745;1310.871;-164.237;111.297;1238.999;-224.155;4.343;1168.005;-221.471;20.444;985.324;-254.699;-23.762;1034.703;-207.711;-67.481;1082.178;-138.767;-186.243;1138.729;-126.276;-215.470;1077.933;-163.261;-187.804;1097.158;124.324;-114.273;871.393;-141.597;-82.509;870.612;108.271;87.583;937.117;-85.241;106.076;945.656
6.441;50.940;1598.554;81.972;-16.834;1545.125;-66.749;-22.835;1543.759;65.334;95.000;1448.271;-58.942;88.169;1452.760;10.686;122.617;1273.007;26.885;116.371;1107.794;77.190;130.960;1187.815;-46.012;131.887;1169.664;11.613;-58.795;1279.155;3.757;-128.521;1087.301;57.185;-96.708;1206.942;-61.772;-84.705;1215.676;167.311;-37.571;1253.002;167.848;42.889;1309.407;184.779;92.902;1235.681;240.305;33.326;1166.541;249.917;-7.563;998.645;282.706;-54.111;1047.438;257.871;-151.990;1041.924;125.349;-236.304;1105.892;158.919;-265.921;1051.048;176.826;-234.206;1085.545;-164.286;-24.836;1250.709;-152.771;45.670;1311.651;-162.334;109.833;1242.658;-224.887;11.515;1166.102;-220.983;45.085;985.812;-256.358;-2.440;1030.311;-212.737;-54.990;1071.639;-153.259;-185.364;1111.991;-137.352;-204.979;1048.023;-174.874;-179.265;1070.029;124.715;-114.175;871.100;-141.304;-82.802;870.417;108.320;87.535;937.263;-85.241;105.734;945.900
7.807;47.476;1598.456;83.973;-20.151;1545.809;-64.699;-26.982;1543.710;67.237;91.048;1448.271;-57.039;83.533;1452.126;11.808;118.518;1274.569;26.982;114.419;1109.209;77.142;128.862;1189.035;-45.377;129.496;1171.908;13.662;-62.601;1278.277;4.391;-130.131;1086.033;58.795;-99.635;1205.478;-60.454;-87.925;1214.895;171.556;-39.230;1247.049;170.482;39.278;1307.162;184.779;92.902;1235.778;238.890;41.962;1161.418;238.695;20.347;989.911;277.193;-28.837;1031.629;258.456;-127.545;1016.015;142.475;-227.863;1081.885;162.968;-247.331;1017.088;187.121;-219.958;1053.000;-164.530;-27.763;1247.879;-151.453;40.205;1312.334;-160.382;107.442;1246.659;-225.277;16.687;1165.419;-220.495;68.213;989.423;-257.431;17.370;1028.604;-216.885;-42.791;1061.880;-165.262;-181.071;1083.300;-146.330;-191.610;1018.064;-184.193;-167.799;1042.412;124.910;-114.371;870.710;-141.109;-83.143;870.222;108.418;87.095;937.556;-85.241;105.149;946.339
