UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.249;70.827;1587.524;78.344;-0.927;1532.122;-70.339;-0.732;1537.540;62.089;109.974;1434.302;-61.943;108.510;1444.845;-16.791;153.271;1264.825;0.000;142.142;1099.547;47.250;168.305;1178.867;-74.341;152.490;1161.392;6.248;-24.162;1275.271;5.662;-111.927;1092.176;55.304;-59.453;1206.251;-64.335;-61.357;1215.720;163.424;19.867;1235.001;147.609;94.452;1300.458;157.469;152.734;1233.976;234.202;129.304;1189.899;302.588;165.425;1041.558;326.164;99.675;1072.944;304.491;14.448;1018.665;164.254;-72.438;1009.195;211.065;-87.618;959.846;217.117;-65.067;1003.826;-179.532;-10.348;1245.154;-166.645;59.063;1308.171;-183.876;122.958;1241.396;-261.390;36.414;1181.698;-306.005;108.168;1024.083;-328.409;47.787;1062.498;-277.010;-18.402;1062.791;-203.743;-144.289;1022.765;-241.475;-154.198;966.875;-250.651;-129.597;1008.268;125.545;-101.432;875.108;-143.167;-95.623;871.203;88.057;99.821;929.973;-106.020;99.626;939.394
6.394;73.365;1587.133;77.514;2.441;1531.878;-71.120;0.732;1536.954;60.088;113.147;1434.009;-63.944;110.121;1444.260;-20.159;154.735;1264.386;-3.173;143.996;1099.108;43.004;172.503;1178.720;-77.758;151.709;1160.660;6.736;-21.966;1274.930;7.468;-110.414;1092.225;56.378;-55.939;1205.714;-63.310;-61.211;1215.916;161.959;26.017;1229.973;146.242;98.943;1298.115;153.661;159.958;1234.611;230.687;138.627;1189.899;294.534;187.537;1043.217;316.158;117.150;1064.744;284.625;40.758;1003.045;135.454;-32.167;991.867;181.338;-47.885;941.883;189.587;-29.776;987.230;-179.971;-12.398;1246.130;-167.963;57.696;1308.513;-186.658;120.518;1240.956;-262.952;32.411;1182.430;-308.055;100.846;1023.253;-330.557;41.588;1063.230;-279.890;-24.797;1065.037;-208.185;-152.685;1028.281;-245.526;-163.277;972.391;-254.703;-137.700;1013.100;127.107;-99.772;875.449;-141.653;-97.527;871.007;86.984;101.042;929.485;-107.094;98.210;938.954
4.930;75.562;1586.645;77.465;6.053;1531.536;-71.120;1.367;1536.417;57.989;116.271;1433.521;-65.994;110.804;1443.674;-24.357;155.614;1264.240;-8.005;146.339;1098.815;37.488;176.115;1178.525;-82.688;150.391;1160.611;8.005;-20.062;1274.197;10.348;-109.047;1092.030;58.184;-51.985;1204.689;-61.406;-61.601;1215.916;161.276;33.681;1225.385;144.387;104.556;1295.919;148.438;167.426;1234.611;225.123;150.488;1187.800;278.328;210.040;1039.654;304.199;139.945;1057.129;275.106;64.432;995.723;129.450;-19.818;990.402;175.041;-29.239;937.685;184.169;-12.252;983.520;-179.483;-16.255;1246.960;-168.842;54.133;1309.391;-190.026;116.222;1241.981;-265.100;26.261;1184.968;-316.450;94.403;1027.597;-335.146;33.485;1067.135;-280.476;-29.776;1067.477;-201.400;-152.392;1028.086;-239.913;-165.327;973.611;-249.285;-140.287;1014.467;129.499;-96.209;876.279;-139.018;-100.846;870.715;84.299;103.775;928.655;-109.681;95.721;938.613
3.661;77.075;1586.499;77.905;9.421;1531.341;-70.534;1.269;1535.978;55.939;119.346;1433.521;-67.849;110.999;1443.479;-30.947;156.590;1263.800;-15.522;147.316;1098.278;29.092;179.190;1177.012;-89.912;148.634;1161.294;10.153;-17.475;1273.953;14.253;-106.118;1091.688;60.674;-47.202;1204.103;-58.233;-62.089;1216.160;161.227;45.542;1224.506;139.799;114.807;1294.552;139.164;177.677;1233.097;212.871;168.549;1183.309;252.946;228.295;1030.282;290.287;165.132;1052.541;275.302;81.809;996.602;148.731;-26.944;999.189;192.418;-31.240;944.714;199.642;-10.202;989.085;-177.726;-22.502;1247.790;-169.672;48.080;1310.709;-194.566;109.681;1244.275;-266.808;16.791;1188.825;-328.898;86.740;1036.286;-340.173;22.063;1072.700;-278.279;-34.266;1069.186;-185.243;-143.606;1022.277;-223.805;-159.226;968.827;-234.739;-137.114;1010.952;132.135;-91.670;876.523;-136.431;-104.507;870.471;80.150;107.094;928.655;-113.489;92.890;937.929
2.538;78.197;1586.401;78.539;12.886;1530.706;-69.606;0.732;1535.441;53.596;122.958;1433.667;-69.948;111.048;1443.674;-38.855;156.834;1262.482;-23.967;146.681;1097.106;19.037;181.582;1174.474;-98.162;145.900;1161.539;12.594;-14.497;1274.197;19.379;-104.458;1092.518;63.554;-42.223;1204.445;-54.231;-62.870;1216.941;160.446;57.794;1224.262;133.941;126.570;1292.307;128.913;187.635;1228.411;196.616;183.876;1174.425;228.100;237.326;1017.249;275.448;184.511;1046.488;278.084;94.794;999.384;175.578;-35.877;1012.368;219.070;-36.219;957.552;221.999;-10.153;999.774;-174.748;-30.020;1247.839;-170.404;40.709;1311.344;-199.545;101.383;1246.130;-266.955;3.954;1191.656;-341.979;74.781;1045.804;-342.907;6.297;1076.947;-272.812;-39.196;1068.746;-163.277;-126.278;1012.612;-200.960;-145.900;959.992;-213.798;-128.279;1003.533;135.357;-85.470;877.402;-132.330;-109.047;870.178;75.220;111.097;928.850;-117.589;88.887;938.076
1.513;79.515;1586.352;79.222;16.694;1530.267;-68.533;0.342;1535.148;51.009;126.473;1433.765;-72.145;111.097;1443.918;-46.079;156.541;1262.092;-31.874;145.754;1096.862;9.714;183.730;1173.058;-105.093;142.434;1161.831;14.888;-11.666;1274.051;24.699;-101.139;1092.274;66.629;-36.951;1203.956;-49.935;-63.554;1217.185;158.591;68.435;1223.921;128.328;136.626;1290.647;119.444;195.640;1224.555;183.339;194.029;1166.761;205.256;237.667;1003.826;259.779;196.860;1038.873;279.939;105.483;1002.166;203.645;-40.124;1027.744;247.430;-37.634;973.172;244.208;-7.419;1012.466;-170.892;-37.732;1247.936;-170.648;33.144;1311.929;-203.694;92.499;1247.644;-265.295;-10.348;1193.218;-351.937;57.062;1053.078;-341.686;-13.131;1078.411;-264.661;-45.591;1066.550;-141.946;-105.044;1002.898;-177.286;-129.499;951.011;-191.393;-116.759;995.723;138.871;-78.100;878.134;-127.498;-113.830;869.738;69.265;115.881;928.704;-122.226;84.201;938.076
0.976;81.370;1586.352;79.906;20.306;1530.072;-67.410;0.683;1535.246;49.056;129.402;1433.667;-73.707;111.341;1444.113;-52.473;155.467;1262.629;-39.001;145.461;1097.204;1.513;185.048;1172.863;-111.536;139.506;1163.003;16.987;-9.226;1273.661;29.678;-97.869;1091.737;69.411;-32.314;1203.468;-45.786;-64.091;1216.989;156.444;78.002;1224.018;122.958;144.777;1290.354;110.853;202.376;1222.652;173.137;201.546;1160.562;188.269;234.787;994.112;247.137;204.573;1032.772;280.085;114.221;1004.265;223.951;-37.732;1041.460;268.029;-33.632;987.181;259.730;-0.927;1023.497;-166.206;-45.493;1247.644;-170.404;24.992;1312.369;-207.062;83.030;1249.108;-261.292;-25.431;1192.827;-355.696;36.463;1055.176;-336.561;-33.095;1077.142;-255.484;-54.621;1063.914;-126.180;-91.279;996.406;-159.519;-123.056;947.545;-173.430;-111.683;992.404;141.946;-70.387;878.915;-122.421;-117.979;869.299;63.212;120.371;928.704;-126.717;80.003;937.734
1.123;83.176;1586.499;80.736;23.283;1529.828;-66.287;1.464;1535.636;47.738;131.940;1433.570;-74.634;112.024;1444.553;-58.282;154.393;1263.068;-45.103;145.168;1097.399;-5.565;185.926;1172.912;-117.247;136.186;1163.735;18.695;-6.931;1273.514;33.925;-94.647;1091.395;71.559;-27.921;1203.273;-41.930;-64.335;1216.989;154.589;86.251;1225.532;117.443;151.806;1291.135;103.238;208.185;1222.798;166.450;209.014;1159.830;181.777;238.546;992.697;241.572;211.992;1032.674;277.840;121.592;1006.999;225.611;-30.898;1047.122;271.543;-26.554;994.307;260.707;6.590;1029.306;-161.813;-51.790;1248.278;-170.013;18.353;1313.150;-209.649;74.341;1249.645;-256.509;-38.220;1191.900;-351.986;16.743;1051.808;-328.946;-51.253;1075.141;-246.405;-68.044;1063.621;-114.221;-96.014;997.334;-145.607;-134.527;952.134;-160.007;-121.055;995.918;144.289;-63.407;879.550;-118.077;-120.762;868.909;58.233;124.569;928.752;-129.938;76.684;937.490
1.513;84.397;1586.938;81.321;25.626;1529.388;-65.360;1.952;1536.515;46.128;134.039;1433.619;-75.903;112.659;1445.724;-62.089;154.003;1263.361;-48.764;145.217;1097.692;-10.007;187.098;1173.546;-120.664;133.599;1163.637;18.988;-5.174;1274.051;36.756;-91.767;1091.590;72.779;-24.406;1203.712;-39.587;-64.286;1217.673;152.636;90.742;1226.313;113.830;155.321;1292.258;98.796;211.602;1224.555;164.351;215.067;1164.077;182.461;250.993;998.554;241.084;219.900;1036.969;271.934;128.767;1008.121;210.088;-22.600;1041.265;258.852;-17.670;991.281;248.016;14.204;1027.109;-159.079;-54.914;1250.426;-170.453;15.376;1314.077;-211.309;68.923;1248.815;-251.872;-48.275;1191.070;-341.589;-4.247;1042.925;-318.354;-69.802;1072.602;-235.471;-85.275;1067.721;-98.308;-115.344;1011.392;-128.132;-158.787;969.511;-144.192;-141.605;1010.708;145.949;-58.087;880.087;-114.709;-122.080;868.762;55.158;127.791;929.143;-131.696;74.732;937.295
1.220;84.933;1587.377;81.028;26.944;1529.047;-65.409;2.099;1537.296;44.175;135.405;1433.911;-77.563;112.952;1446.944;-64.432;154.003;1263.800;-50.277;145.754;1098.131;-12.252;187.928;1174.669;-122.275;132.428;1163.345;18.793;-4.003;1274.246;37.683;-89.717;1091.444;72.682;-22.014;1203.664;-38.708;-64.237;1218.014;150.781;93.085;1226.068;112.073;156.639;1293.234;96.600;213.700;1226.947;165.669;219.216;1169.202;184.364;262.562;1005.144;240.840;224.049;1039.752;262.757;133.111;1004.900;187.635;-15.766;1028.281;238.204;-8.640;981.177;229.174;20.013;1019.251;-156.492;-56.720;1252.720;-171.527;14.204;1314.077;-212.285;65.067;1246.667;-245.331;-57.794;1189.118;-324.114;-29.678;1029.989;-302.588;-90.498;1069.625;-219.753;-102.506;1076.361;-76.001;-136.333;1039.117;-103.531;-186.658;1004.656;-122.568;-163.131;1040.093;146.681;-54.377;880.428;-112.952;-121.982;868.713;53.742;130.231;929.631;-132.477;74.781;937.051
0.000;84.933;1587.768;79.515;26.896;1529.047;-66.922;2.343;1537.735;42.613;135.601;1434.253;-79.174;113.391;1447.628;-66.385;154.198;1264.337;-51.253;147.218;1098.815;-14.156;189.197;1175.889;-123.251;132.086;1163.198;17.914;-3.222;1274.295;37.634;-87.765;1090.956;72.145;-20.355;1203.468;-38.659;-64.237;1217.868;148.390;94.159;1225.629;110.560;157.469;1293.771;94.696;215.311;1228.607;167.133;219.997;1170.715;185.877;265.051;1006.950;239.815;220.729;1038.580;254.117;130.427;1001.727;166.206;-15.327;1017.493;221.754;-6.004;976.393;211.602;19.525;1014.711;-153.564;-58.087;1255.893;-173.284;13.765;1313.687;-213.115;60.430;1243.006;-236.593;-66.971;1187.067;-297.706;-58.672;1016.468;-280.866;-112.561;1066.891;-200.521;-118.126;1088.857;-51.253;-152.246;1080.656;-76.147;-207.062;1052.541;-98.747;-178.995;1080.120;146.535;-51.595;880.672;-112.512;-120.762;868.762;52.961;132.672;929.533;-132.965;76.147;936.758
-1.708;84.397;1588.207;77.270;25.919;1529.291;-69.411;2.636;1537.833;41.344;135.357;1434.888;-80.638;114.172;1448.165;-68.191;154.833;1264.630;-53.059;148.634;1098.961;-16.206;190.319;1176.280;-124.911;132.477;1163.247;17.036;-2.197;1274.539;37.341;-85.763;1090.712;71.754;-19.086;1203.566;-38.513;-64.042;1218.014;146.437;94.745;1225.727;109.291;158.884;1293.625;93.085;216.239;1228.216;167.426;217.703;1166.957;184.901;256.997;1001.141;237.716;211.455;1033.455;247.527;119.785;1001.776;153.612;-23.186;1022.863;211.797;-14.107;984.887;200.277;11.666;1021.301;-149.561;-58.282;1259.700;-174.846;13.765;1313.394;-213.554;56.378;1238.711;-224.927;-75.854;1185.847;-261.976;-86.740;1007.096;-253.336;-133.160;1066.159;-178.702;-131.989;1102.427;-29.629;-165.181;1126.198;-53.352;-222.194;1102.915;-78.295;-190.710;1121.952;146.095;-48.959;880.965;-112.708;-119.004;868.860;52.034;135.210;929.338;-133.648;77.905;936.660
-3.319;83.908;1588.793;74.878;24.553;1529.779;-72.145;3.417;1537.882;40.758;135.015;1435.913;-81.517;115.539;1448.750;-69.899;155.907;1264.728;-54.426;149.268;1099.205;-17.768;191.100;1176.036;-126.570;132.770;1163.491;16.596;-0.879;1275.125;37.439;-84.152;1091.054;71.657;-18.109;1204.249;-37.683;-63.651;1218.698;145.314;95.819;1227.728;107.875;161.666;1293.820;91.865;216.824;1226.605;165.083;214.286;1160.758;180.264;239.083;990.939;233.518;197.299;1027.305;242.939;103.287;1006.950;149.366;-38.220;1042.778;209.063;-30.020;1006.315;195.738;-1.806;1039.117;-144.387;-57.891;1263.898;-175.529;13.521;1313.296;-213.896;53.205;1235.977;-211.162;-83.811;1186.433;-223.609;-107.973;1004.460;-224.732;-148.585;1068.258;-157.517;-142.776;1115.362;-15.620;-176.066;1167.640;-38.708;-234.153;1147.090;-64.237;-200.131;1158.122;145.656;-46.665;881.160;-113.001;-117.247;869.055;51.155;137.260;929.778;-134.380;79.564;936.758
-4.344;84.250;1589.476;73.023;23.625;1530.609;-74.341;4.881;1538.370;40.905;134.624;1436.645;-81.712;117.101;1449.239;-71.071;156.834;1265.362;-55.353;149.561;1100.084;-19.232;191.637;1176.182;-127.986;132.672;1164.126;16.596;0.049;1275.759;38.318;-82.786;1091.493;72.096;-17.231;1204.982;-35.535;-64.139;1219.625;144.826;95.721;1230.706;106.997;163.814;1293.869;90.645;217.117;1225.190;162.447;207.843;1153.729;174.602;213.212;980.689;228.930;177.530;1021.691;240.108;82.835;1014.760;149.805;-55.256;1069.332;210.625;-49.300;1033.845;195.201;-17.719;1061.766;-141.605;-57.452;1268.486;-175.578;13.765;1314.321;-214.091;51.058;1235.294;-200.228;-87.472;1188.678;-191.833;-117.979;1006.755;-201.888;-156.200;1071.236;-141.409;-148.829;1125.466;-8.689;-185.048;1198.050;-32.119;-243.085;1177.744;-56.818;-207.404;1183.162;145.510;-44.468;881.258;-112.805;-115.978;869.397;50.472;139.066;930.266;-134.820;80.638;937.441
-4.344;85.470;1589.867;72.193;23.332;1531.536;-75.513;7.127;1538.760;42.369;134.478;1437.035;-80.589;119.151;1449.190;-70.778;157.371;1265.655;-56.037;149.854;1100.035;-19.525;192.125;1176.133;-128.328;132.379;1164.565;17.426;1.025;1276.296;39.392;-81.858;1091.932;73.072;-16.401;1205.372;-33.241;-64.286;1220.943;144.338;94.257;1233.146;107.973;165.523;1292.795;91.816;216.434;1222.163;162.887;197.934;1146.407;171.527;180.118;972.147;226.587;152.099;1017.542;240.157;59.112;1025.547;154.296;-72.047;1101.158;215.653;-68.679;1066.257;198.227;-33.827;1088.320;-140.531;-57.257;1270.781;-174.895;14.009;1315.542;-213.896;50.911;1236.173;-194.566;-87.423;1189.069;-173.967;-116.076;1007.243;-188.806;-155.321;1070.064;-132.379;-149.756;1127.565;-6.736;-193.443;1209.570;-31.093;-250.261;1186.775;-54.523;-213.456;1190.680;145.705;-42.076;881.307;-112.024;-115.344;869.543;49.349;140.677;930.754;-135.454;80.784;938.271
-2.782;87.325;1589.965;72.877;23.772;1531.975;-75.025;9.860;1539.102;44.907;135.015;1437.035;-78.295;121.640;1449.092;-69.216;158.054;1265.411;-55.548;149.805;1099.693;-18.500;192.467;1175.157;-127.254;132.916;1164.614;18.500;1.904;1276.540;40.026;-81.028;1091.981;74.146;-16.206;1205.518;-32.558;-63.407;1221.090;144.485;91.670;1235.929;110.169;166.597;1291.379;95.086;213.945;1217.087;165.864;184.364;1140.598;172.259;141.068;968.632;227.514;121.445;1017.786;243.866;32.948;1040.484;163.082;-87.862;1136.644;224.781;-86.984;1102.329;205.500;-49.886;1118.096;-140.433;-56.720;1269.463;-173.967;14.400;1315.883;-213.261;52.717;1237.442;-194.176;-83.518;1185.652;-171.673;-103.433;1002.752;-186.951;-146.437;1062.791;-130.378;-146.535;1119.658;-6.394;-202.327;1198.050;-32.265;-256.460;1170.911;-54.670;-219.070;1177.549;145.851;-40.124;881.258;-111.390;-114.953;869.592;48.178;141.946;931.047;-136.235;80.833;938.564
-0.049;89.278;1589.965;74.781;24.699;1532.024;-73.267;12.447;1539.493;47.836;135.894;1436.743;-75.562;123.886;1449.141;-66.385;159.226;1265.118;-53.498;150.488;1099.205;-15.229;192.760;1174.327;-124.862;134.917;1164.711;18.890;1.952;1276.540;39.440;-80.784;1091.688;74.292;-17.621;1205.616;-33.583;-62.187;1220.455;145.656;87.179;1239.980;113.391;165.767;1290.842;99.772;209.454;1212.889;170.794;167.914;1138.450;175.724;100.016;972.732;231.029;88.838;1024.132;250.163;6.931;1059.521;174.651;-101.286;1173.498;236.691;-102.506;1139.866;215.311;-64.383;1149.335;-142.630;-55.744;1266.046;-173.674;15.962;1315.542;-212.236;57.110;1238.955;-198.520;-74.976;1179.404;-180.313;-82.200;995.967;-193.639;-130.378;1051.906;-133.014;-140.824;1105.014;-5.760;-209.698;1166.420;-35.194;-259.438;1134.692;-55.793;-222.487;1147.432;145.510;-39.538;881.209;-111.731;-114.319;869.690;47.690;142.532;931.095;-136.772;81.468;938.515
2.831;90.645;1590.111;76.928;25.236;1532.122;-71.217;14.351;1540.176;50.618;136.431;1436.547;-72.828;125.594;1449.483;-62.089;160.641;1265.314;-49.545;151.806;1099.010;-9.518;192.858;1174.132;-120.859;137.944;1165.151;18.353;0.781;1276.736;37.195;-81.956;1091.590;73.316;-21.282;1206.397;-36.414;-61.406;1219.967;147.364;80.199;1244.959;117.687;161.959;1291.770;107.338;203.694;1211.522;177.970;150.830;1140.696;181.924;64.237;982.641;236.837;59.063;1035.017;257.095;-16.303;1079.534;184.267;-111.292;1206.544;246.258;-115.246;1173.009;224.097;-76.782;1177.647;-146.339;-53.108;1262.141;-173.772;18.988;1314.858;-210.723;63.554;1240.907;-204.573;-64.432;1173.937;-192.174;-57.843;991.183;-202.718;-111.146;1042.241;-137.602;-133.258;1088.418;-6.687;-211.260;1126.589;-39.294;-255.484;1090.419;-58.380;-220.925;1110.676;144.436;-41.149;881.160;-113.635;-112.952;869.836;48.666;142.093;931.193;-136.431;83.176;938.613
4.930;91.084;1590.599;78.197;24.699;1532.708;-70.046;15.571;1540.908;53.157;135.991;1436.938;-70.436;126.619;1449.971;-56.720;161.374;1266.095;-43.736;152.636;1099.596;-2.245;192.125;1174.962;-116.222;141.507;1165.688;17.377;-1.660;1276.784;33.534;-83.860;1091.249;71.510;-26.163;1206.983;-40.075;-60.771;1218.844;148.975;71.608;1249.498;122.519;155.419;1293.674;115.929;196.567;1212.108;186.366;136.235;1145.333;190.466;39.001;992.501;244.062;35.682;1046.097;262.513;-35.682;1095.398;187.537;-121.006;1228.167;249.870;-127.986;1195.610;227.905;-89.131;1197.172;-149.219;-49.740;1258.822;-173.674;22.454;1313.687;-208.722;69.948;1241.884;-209.161;-55.353;1170.325;-202.132;-38.659;988.450;-210.918;-95.086;1036.286;-143.704;-123.398;1076.898;-11.813;-205.451;1099.693;-46.518;-245.868;1061.180;-64.237;-213.310;1085.928;142.337;-45.298;880.868;-117.589;-110.316;870.031;51.839;140.335;931.681;-134.869;86.544;938.857
5.516;90.449;1591.282;78.002;22.795;1533.830;-70.436;16.010;1541.396;55.060;134.185;1437.719;-68.679;126.863;1450.264;-50.667;161.764;1266.778;-37.341;152.978;1100.474;5.613;190.173;1175.889;-110.658;144.973;1166.127;15.962;-4.540;1276.931;29.434;-86.300;1091.005;69.411;-31.093;1207.325;-43.882;-60.527;1218.307;150.147;62.431;1251.500;127.742;147.364;1295.382;124.276;188.513;1213.426;194.224;124.569;1149.091;197.788;25.334;997.334;249.773;19.525;1052.199;263.587;-52.424;1101.890;181.777;-134.088;1232.951;244.550;-144.338;1202.150;224.244;-104.458;1202.785;-152.343;-44.712;1257.699;-173.870;28.018;1313.247;-206.574;77.416;1241.835;-212.773;-47.104;1169.349;-205.988;-29.629;987.620;-216.922;-85.568;1035.603;-151.465;-115.344;1077.093;-22.502;-201.058;1102.232;-57.940;-240.742;1063.816;-75.025;-207.306;1087.930;139.799;-50.911;880.233;-122.421;-106.264;870.275;56.866;137.700;932.169;-131.842;91.279;939.296
4.735;88.594;1592.112;76.391;19.623;1535.148;-72.291;15.913;1541.152;56.769;131.842;1439.183;-67.215;127.059;1450.410;-43.345;163.033;1266.632;-29.922;152.295;1100.523;14.595;187.732;1176.329;-103.189;148.145;1165.346;14.351;-6.687;1277.858;24.992;-89.864;1092.176;67.215;-35.584;1207.959;-47.348;-60.039;1219.772;151.758;52.717;1251.500;134.136;138.773;1296.358;132.721;179.922;1214.646;199.935;114.855;1150.019;201.937;22.551;995.235;251.579;9.860;1051.076;258.510;-67.166;1096.374;166.499;-150.684;1219.332;228.979;-164.205;1189.264;212.138;-122.763;1192.339;-155.272;-37.097;1260.188;-173.626;37.390;1313.784;-203.499;86.886;1240.322;-214.823;-40.173;1172.619;-205.500;-34.022;990.061;-221.413;-85.129;1041.948;-160.153;-113.001;1088.662;-39.245;-203.987;1129.371;-75.513;-244.843;1093.006;-91.279;-208.038;1112.677;137.309;-57.257;879.647;-127.107;-101.188;870.568;62.773;134.478;932.511;-127.742;96.404;940.028
2.831;86.007;1592.942;73.902;15.962;1536.515;-74.927;15.766;1539.737;58.721;129.646;1441.526;-65.555;127.693;1450.410;-35.047;164.449;1266.241;-21.819;152.050;1100.133;24.309;185.292;1176.573;-95.623;151.611;1164.272;13.228;-8.298;1278.688;19.964;-92.743;1093.250;64.872;-40.026;1208.496;-50.521;-59.014;1221.285;154.003;43.345;1249.498;141.116;129.792;1296.358;141.165;171.868;1215.769;204.963;107.192;1148.896;201.302;27.530;988.743;248.064;4.491;1043.754;246.405;-79.515;1079.729;143.557;-166.987;1190.777;204.377;-183.925;1159.196;192.418;-141.458;1167.738;-157.127;-28.897;1264.679;-171.966;47.934;1314.907;-199.203;96.160;1238.272;-216.776;-35.243;1179.306;-204.963;-46.957;996.553;-227.514;-89.912;1053.468;-171.185;-114.563;1106.283;-61.699;-208.380;1167.152;-99.675;-250.749;1134.106;-112.952;-210.381;1147.676;134.624;-64.432;879.062;-131.696;-95.867;871.007;69.411;130.231;932.902;-122.617;101.578;940.614
1.171;83.469;1593.528;71.901;12.642;1537.589;-76.928;15.376;1538.126;60.576;127.595;1443.723;-63.749;128.084;1450.264;-26.310;165.279;1265.851;-14.009;151.758;1099.937;33.778;182.607;1176.622;-88.546;155.077;1163.589;12.447;-10.104;1279.030;15.132;-95.477;1093.787;62.724;-44.663;1208.691;-53.059;-57.891;1222.163;156.004;33.876;1245.935;148.292;120.078;1295.187;149.317;163.765;1216.404;209.454;99.968;1146.163;197.836;35.438;981.177;241.475;1.416;1032.918;229.809;-88.155;1057.129;115.685;-177.823;1155.047;174.065;-197.104;1120.731;167.817;-155.223;1135.912;-158.347;-20.648;1270.146;-168.695;57.989;1316.811;-194.371;104.605;1237.100;-219.363;-30.312;1188.190;-207.501;-60.234;1006.901;-235.764;-93.671;1067.770;-183.437;-115.246;1124.929;-86.349;-209.893;1202.883;-127.595;-252.409;1174.181;-136.919;-209.454;1181.552;131.891;-71.754;878.329;-135.650;-90.840;871.447;76.294;125.448;932.950;-116.906;106.118;940.956
0.830;81.224;1594.114;71.608;10.251;1538.467;-77.172;14.448;1536.954;62.773;126.229;1445.529;-61.601;127.888;1450.312;-17.328;164.888;1265.948;-7.224;151.172;1099.791;42.711;179.825;1176.768;-81.370;157.420;1163.686;12.398;-12.691;1278.835;10.690;-98.210;1093.787;61.015;-49.252;1207.910;-54.963;-57.599;1222.944;157.322;24.211;1241.298;155.077;109.730;1292.893;157.225;154.882;1215.623;213.164;91.377;1142.209;194.957;39.245;974.538;235.276;-2.831;1022.765;213.993;-94.989;1037.506;89.668;-182.363;1125.076;145.802;-203.889;1088.515;144.289;-163.375;1108.675;-159.421;-13.570;1275.027;-164.009;66.238;1319.300;-188.709;112.268;1237.930;-222.926;-23.186;1196.244;-214.042;-65.506;1016.810;-245.917;-91.279;1079.680;-196.323;-111.585;1138.890;-110.121;-207.257;1227.777;-154.882;-248.357;1201.955;-160.153;-204.182;1205.128;129.548;-78.100;877.646;-138.383;-86.984;871.788;82.151;120.811;932.902;-111.683;109.096;941.395
2.441;79.662;1594.358;73.511;8.591;1539.297;-75.171;13.423;1536.173;66.190;124.813;1446.603;-58.233;126.961;1450.020;-9.128;163.375;1266.095;-1.269;149.415;1099.693;50.570;176.359;1176.817;-74.292;158.298;1164.174;13.277;-15.327;1278.639;7.371;-100.553;1093.592;60.137;-53.645;1207.129;-55.988;-57.745;1223.579;158.640;15.718;1238.711;160.983;100.358;1291.087;164.498;146.486;1214.354;216.336;81.224;1139.427;192.760;33.827;971.268;230.638;-12.350;1017.786;202.962;-104.068;1029.159;73.365;-185.780;1114.532;127.254;-209.795;1076.361;129.060;-170.160;1098.424;-160.300;-8.591;1276.687;-159.275;71.266;1320.618;-182.705;118.614;1239.541;-226.831;-13.912;1199.075;-222.828;-58.233;1019.788;-256.899;-80.345;1082.999;-208.331;-102.604;1142.014;-130.622;-203.206;1233.732;-178.604;-241.182;1208.935;-180.069;-196.567;1210.790;127.595;-83.079;877.011;-140.433;-84.543;872.081;86.105;116.808;932.999;-108.022;110.755;941.590
6.150;78.490;1594.406;77.416;7.371;1539.493;-71.266;12.105;1536.076;70.241;123.495;1446.700;-54.279;125.643;1449.873;-2.392;161.422;1265.948;4.491;147.364;1099.400;57.501;172.600;1176.329;-67.703;158.445;1164.223;14.351;-17.670;1278.639;5.321;-102.701;1093.592;59.502;-57.940;1207.325;-57.013;-57.403;1223.335;160.251;8.445;1239.150;165.816;93.573;1290.647;170.648;138.725;1213.182;219.167;69.704;1138.792;192.077;18.793;971.903;228.881;-27.286;1019.104;198.666;-117.150;1033.943;68.288;-191.637;1124.392;120.713;-218.777;1086.221;124.032;-178.360;1106.576;-160.885;-5.613;1274.686;-155.711;73.804;1320.520;-177.042;123.495;1240.859;-229.809;-3.124;1195.951;-230.882;-38.220;1014.662;-265.978;-61.211;1077.142;-217.947;-89.815;1134.008;-147.072;-200.960;1219.039;-197.885;-234.153;1193.071;-196.079;-189.587;1197.220;125.887;-87.032;876.474;-142.044;-83.079;872.374;88.692;113.440;933.048;-105.532;111.683;941.688
