UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.378;33.319;1614.887;96.704;-28.292;1563.824;-51.704;-37.114;1551.897;77.580;90.001;1481.414;-35.636;81.671;1477.668;27.454;120.412;1292.097;30.066;117.799;1127.227;84.579;131.107;1204.659;-45.099;123.369;1194.752;41.895;-61.857;1292.935;22.870;-143.380;1106.920;83.643;-101.929;1222.403;-30.805;-96.901;1241.872;197.647;-27.700;1247.442;193.457;45.888;1316.889;198.978;105.724;1250.744;252.653;76.348;1170.995;221.355;96.803;1002.380;266.503;44.902;1021.799;262.165;-43.719;975.123;186.064;-181.135;1015.342;185.374;-177.044;944.761;214.553;-155.604;984.044;-114.645;-29.475;1336.210;-105.428;47.416;1354.694;-150.182;92.219;1277.163;-204.794;-39.184;1312.749;-241.563;-191.535;1223.093;-270.791;-155.209;1277.754;-221.897;-123.270;1322.163;-160.878;-93.993;1456.474;-132.931;-156.442;1464.212;-177.291;-137.268;1444.891;140.965;-123.665;881.919;-125.242;-103.802;891.283;115.434;79.059;955.408;-83.889;88.128;964.329
14.491;33.763;1614.789;95.620;-28.341;1563.923;-52.739;-36.326;1551.650;77.383;90.001;1481.414;-35.882;82.262;1477.274;27.454;120.560;1292.048;29.967;117.701;1127.227;84.431;131.157;1204.561;-45.345;123.468;1194.802;42.142;-61.857;1293.132;22.821;-143.429;1107.118;83.741;-101.929;1222.551;-30.657;-96.803;1242.119;197.795;-27.503;1247.639;193.408;46.134;1317.086;198.830;105.921;1250.941;252.751;76.693;1171.390;221.700;97.443;1002.774;266.897;45.543;1022.194;262.855;-42.930;975.271;186.902;-180.593;1015.145;186.409;-176.403;944.564;215.440;-154.963;983.896;-112.871;-28.637;1337.344;-104.245;48.253;1354.891;-150.133;92.662;1277.754;-203.315;-38.642;1316.298;-241.908;-192.718;1230.585;-269.608;-155.653;1285.492;-219.038;-121.496;1326.353;-151.266;-86.600;1455.833;-122.137;-148.408;1463.621;-167.729;-130.565;1446.469;140.768;-123.911;881.869;-125.341;-103.802;891.333;115.483;78.862;955.309;-83.840;88.128;964.280
14.639;34.601;1614.690;95.373;-27.996;1563.726;-53.084;-35.291;1551.798;77.580;90.198;1481.118;-35.685;83.051;1477.175;27.552;120.806;1291.999;29.918;117.750;1127.178;84.431;131.255;1204.462;-45.444;123.813;1194.802;42.339;-61.857;1293.231;22.722;-143.429;1107.265;83.790;-101.929;1222.650;-30.608;-96.605;1242.217;197.992;-27.306;1247.738;193.457;46.331;1317.136;198.830;106.069;1250.941;252.850;77.038;1171.587;222.143;97.739;1002.971;267.390;45.937;1022.440;263.545;-42.536;975.517;187.740;-180.346;1015.145;187.395;-176.108;944.564;216.327;-154.667;983.995;-111.540;-27.947;1337.886;-103.309;48.894;1354.989;-150.034;93.106;1278.198;-202.083;-38.149;1318.516;-242.302;-192.964;1235.021;-268.819;-155.604;1290.175;-216.820;-120.165;1328.226;-143.676;-81.227;1453.073;-115.138;-143.134;1461.945;-161.025;-125.587;1446.025;140.521;-124.207;881.919;-125.538;-103.703;891.382;115.532;78.664;955.260;-83.741;88.226;964.230
16.216;35.783;1614.690;96.408;-27.355;1563.529;-52.098;-33.861;1552.340;78.812;90.789;1480.724;-34.502;84.185;1477.323;27.799;121.151;1291.949;30.115;117.947;1127.079;84.678;131.452;1204.314;-45.198;124.306;1194.752;42.487;-61.611;1293.280;22.673;-143.331;1107.364;83.889;-101.830;1222.699;-30.510;-96.359;1242.365;198.090;-27.158;1247.688;193.556;46.528;1317.086;199.027;106.217;1250.793;252.998;77.186;1171.587;222.537;97.788;1002.922;267.834;46.035;1022.539;264.186;-42.487;975.616;188.578;-180.346;1015.244;188.282;-176.157;944.663;217.165;-154.667;984.094;-111.096;-27.355;1337.935;-103.111;49.387;1354.792;-149.886;93.747;1278.099;-201.491;-37.952;1318.269;-239.148;-193.359;1235.120;-266.946;-155.850;1289.436;-216.179;-119.919;1328.373;-146.830;-80.389;1455.143;-119.130;-142.394;1465.938;-164.229;-124.651;1447.750;140.324;-124.453;881.919;-125.686;-103.555;891.431;115.680;78.517;955.161;-83.593;88.374;964.132
17.596;36.671;1614.739;97.295;-26.714;1563.184;-51.211;-32.777;1552.735;79.699;91.479;1480.478;-33.664;85.220;1477.668;27.947;121.545;1291.801;30.510;118.194;1126.931;84.924;131.699;1204.167;-44.902;124.798;1194.555;42.536;-61.315;1293.428;22.574;-143.084;1107.512;83.889;-101.682;1222.847;-30.411;-96.014;1242.562;198.189;-27.010;1247.787;193.605;46.725;1317.086;199.224;106.365;1250.793;253.195;77.186;1171.636;222.882;97.542;1002.872;268.228;45.888;1022.637;264.728;-42.733;975.862;189.218;-180.593;1015.540;188.972;-176.551;944.958;217.806;-154.914;984.389;-111.293;-26.813;1338.182;-103.309;49.880;1354.546;-149.837;94.141;1277.606;-201.393;-37.558;1317.579;-237.028;-193.753;1235.268;-265.665;-155.801;1288.844;-216.524;-119.820;1329.754;-150.724;-81.030;1458.298;-121.989;-142.592;1468.796;-167.186;-125.291;1450.017;140.226;-124.651;881.919;-125.735;-103.259;891.530;115.976;78.467;954.964;-83.298;88.670;964.033
17.152;37.311;1614.739;96.556;-26.616;1563.430;-51.901;-31.643;1552.537;80.044;91.677;1480.626;-33.368;86.156;1477.471;28.292;121.890;1291.801;30.805;118.391;1126.931;85.220;131.945;1204.167;-44.655;125.193;1194.605;42.684;-61.019;1293.477;22.525;-142.739;1107.512;83.938;-101.485;1222.896;-30.312;-95.718;1242.612;198.337;-26.912;1247.885;193.802;46.923;1317.086;199.470;106.512;1250.744;253.441;77.087;1171.587;223.375;97.197;1002.774;268.622;45.543;1022.686;265.172;-43.177;976.158;189.613;-180.889;1016.082;189.465;-177.044;945.501;218.200;-155.308;984.931;-110.899;-26.320;1338.182;-103.013;50.274;1354.644;-149.541;94.683;1277.803;-200.949;-36.966;1318.417;-236.930;-193.408;1236.303;-264.778;-155.308;1290.175;-215.982;-119.525;1331.627;-150.182;-81.671;1460.023;-121.447;-143.429;1470.176;-166.595;-125.833;1451.447;140.176;-124.848;881.919;-125.784;-102.964;891.579;116.271;78.369;954.865;-82.952;88.916;963.984
15.575;37.558;1614.542;95.028;-26.813;1563.824;-53.429;-31.002;1551.847;79.699;91.677;1480.971;-33.713;86.797;1477.077;28.587;122.137;1291.703;31.002;118.489;1126.882;85.515;131.945;1204.068;-44.409;125.488;1194.605;42.733;-60.871;1293.428;22.476;-142.542;1107.463;83.938;-101.386;1222.847;-30.362;-95.422;1242.562;198.337;-27.059;1247.885;193.999;46.824;1317.037;199.717;106.365;1250.646;253.638;76.841;1171.587;223.720;96.803;1002.675;268.967;45.148;1022.686;265.468;-43.670;976.355;189.761;-181.184;1016.575;189.711;-177.537;945.994;218.397;-155.752;985.424;-110.308;-25.729;1338.182;-102.274;50.964;1354.792;-149.147;95.324;1278.099;-200.505;-35.981;1319.502;-239.098;-192.028;1237.633;-265.123;-154.273;1292.689;-214.799;-118.785;1332.760;-144.169;-81.967;1459.086;-114.793;-143.429;1466.825;-160.828;-125.883;1450.510;140.176;-124.897;881.919;-125.784;-102.766;891.579;116.469;78.319;954.865;-82.706;89.114;964.033
15.378;37.410;1614.493;95.225;-26.468;1563.677;-53.182;-31.298;1551.601;79.404;92.120;1481.020;-34.009;86.797;1477.077;28.932;122.433;1291.555;31.200;118.687;1126.734;85.811;132.044;1203.920;-44.064;125.883;1194.506;42.684;-60.625;1293.231;22.278;-142.296;1107.315;83.790;-101.288;1222.699;-30.460;-94.979;1242.316;198.337;-27.109;1247.787;194.197;46.824;1316.939;199.963;106.266;1250.399;253.737;76.545;1171.340;223.819;96.408;1002.429;269.016;44.705;1022.539;265.468;-44.113;976.306;189.810;-181.579;1016.673;189.711;-177.981;946.092;218.446;-156.195;985.474;-109.815;-25.285;1337.788;-101.830;51.506;1354.694;-148.851;95.866;1278.050;-199.914;-35.833;1319.157;-238.458;-191.338;1236.056;-264.433;-154.224;1291.506;-213.961;-118.785;1331.281;-142.690;-81.868;1456.721;-114.103;-143.479;1465.395;-159.744;-125.883;1448.687;140.176;-124.946;881.869;-125.833;-102.569;891.480;116.617;78.270;954.865;-82.558;89.261;963.935
16.413;37.311;1614.542;96.260;-26.221;1563.332;-52.147;-31.495;1551.798;79.749;92.514;1480.971;-33.664;86.748;1477.372;29.179;122.728;1291.407;31.594;119.032;1126.488;86.107;132.389;1203.723;-43.719;126.277;1194.210;42.881;-60.280;1293.083;22.377;-142.049;1107.216;83.938;-100.992;1222.551;-30.312;-94.535;1242.069;198.485;-26.813;1247.590;194.443;47.120;1316.692;200.210;106.611;1250.153;253.836;76.644;1170.848;223.671;96.113;1001.936;268.869;44.409;1022.095;265.271;-44.458;976.010;189.662;-181.924;1016.722;189.465;-178.424;946.092;218.249;-156.540;985.375;-110.357;-25.236;1337.196;-102.372;51.506;1354.102;-148.753;95.965;1277.261;-200.160;-36.079;1316.594;-235.993;-191.436;1232.705;-263.743;-154.322;1287.267;-214.454;-118.884;1328.620;-147.126;-82.460;1456.376;-117.997;-143.676;1465.740;-163.539;-126.376;1447.652;140.127;-124.946;881.820;-125.883;-102.372;891.480;116.764;78.319;954.767;-82.410;89.508;963.836
17.202;37.213;1614.641;96.950;-26.221;1563.134;-51.457;-31.545;1551.946;80.143;92.613;1480.971;-33.220;86.846;1477.668;29.327;122.975;1291.407;31.791;119.278;1126.389;86.304;132.685;1203.674;-43.472;126.622;1194.112;43.177;-60.033;1293.034;22.673;-141.754;1107.118;84.333;-100.647;1222.453;-29.918;-94.387;1242.020;198.682;-26.468;1247.540;194.640;47.514;1316.544;200.358;107.005;1250.054;253.836;76.939;1170.601;223.375;96.113;1001.690;268.622;44.507;1021.799;264.975;-44.458;975.912;189.416;-181.825;1016.920;189.120;-178.474;946.289;218.003;-156.540;985.523;-110.653;-25.334;1336.802;-102.619;51.359;1353.806;-148.654;96.014;1276.867;-200.210;-36.178;1315.460;-234.909;-191.535;1230.733;-263.151;-154.322;1285.000;-214.947;-119.032;1327.536;-150.379;-83.248;1456.376;-120.461;-144.119;1465.839;-166.004;-127.115;1447.060;140.275;-124.798;881.771;-125.784;-102.224;891.530;116.912;78.517;954.570;-82.262;89.656;963.787
17.103;37.114;1614.739;96.704;-26.369;1563.184;-51.654;-31.446;1552.045;80.143;92.514;1481.118;-33.270;86.945;1477.816;29.327;122.975;1291.456;31.939;119.377;1126.488;86.403;132.734;1203.822;-43.325;126.671;1194.112;43.226;-59.935;1293.034;22.919;-141.507;1107.068;84.480;-100.499;1222.453;-29.770;-94.289;1241.921;198.780;-26.369;1247.688;194.640;47.563;1316.791;200.407;107.104;1250.301;253.885;77.136;1170.848;223.227;96.507;1001.936;268.474;44.853;1021.996;264.778;-44.113;976.060;189.218;-181.431;1017.166;188.824;-178.079;946.536;217.707;-156.146;985.769;-110.653;-25.186;1336.605;-102.569;51.457;1353.708;-148.605;96.211;1276.818;-200.358;-35.734;1315.854;-236.338;-190.993;1231.374;-263.644;-153.829;1286.133;-214.848;-118.588;1328.226;-148.013;-83.199;1455.932;-118.194;-144.415;1464.705;-163.933;-127.066;1446.814;140.472;-124.700;881.771;-125.587;-102.126;891.579;117.060;78.615;954.570;-82.115;89.804;963.836
16.314;36.917;1614.690;96.260;-26.271;1563.184;-52.049;-31.791;1551.749;79.502;92.662;1481.266;-33.861;86.797;1477.668;29.327;122.975;1291.456;31.890;119.377;1126.537;86.353;132.586;1203.871;-43.374;126.622;1194.112;43.029;-59.984;1292.984;22.771;-141.409;1106.920;84.234;-100.598;1222.453;-30.017;-94.190;1241.872;198.633;-26.517;1247.787;194.542;47.366;1316.988;200.358;106.907;1250.498;253.885;77.136;1171.193;223.375;96.901;1002.380;268.573;45.198;1022.292;264.778;-43.620;976.207;189.021;-180.938;1017.018;188.726;-177.438;946.388;217.609;-155.653;985.671;-110.160;-24.841;1336.703;-102.126;51.851;1353.806;-148.506;96.458;1277.064;-200.062;-35.093;1317.234;-238.803;-190.106;1233.345;-264.383;-153.090;1289.041;-213.912;-117.947;1329.409;-141.803;-82.115;1453.911;-112.575;-143.528;1461.847;-158.660;-126.031;1445.828;140.620;-124.700;881.771;-125.488;-102.027;891.480;117.208;78.615;954.668;-81.967;89.853;963.836
16.512;36.966;1614.739;96.655;-25.975;1563.233;-51.654;-31.988;1551.946;79.404;92.859;1481.266;-33.960;86.600;1477.767;29.475;123.073;1291.358;31.890;119.426;1126.439;86.452;132.685;1203.723;-43.275;126.721;1194.062;43.127;-59.836;1292.836;22.722;-141.211;1106.773;84.234;-100.499;1222.305;-29.967;-93.993;1241.724;198.633;-26.419;1247.393;194.689;47.366;1316.692;200.456;106.956;1250.202;253.934;77.284;1170.897;223.523;97.295;1002.133;268.671;45.543;1022.046;264.876;-43.275;975.764;189.071;-180.593;1016.279;188.775;-176.995;945.649;217.658;-155.259;984.981;-109.864;-24.743;1336.654;-101.929;51.950;1353.757;-148.408;96.507;1277.015;-199.717;-35.438;1316.791;-236.634;-190.697;1232.655;-263.398;-153.484;1287.760;-213.813;-118.046;1328.669;-144.810;-81.425;1454.798;-116.666;-142.986;1464.853;-161.863;-125.193;1446.666;140.719;-124.651;881.771;-125.439;-101.978;891.431;117.257;78.664;954.718;-81.868;89.902;963.787
17.202;36.966;1614.739;97.246;-25.926;1563.085;-51.014;-31.939;1552.045;79.798;92.958;1481.168;-33.565;86.649;1477.915;29.524;123.172;1291.210;31.988;119.574;1126.241;86.501;132.882;1203.526;-43.177;126.770;1193.865;43.374;-59.639;1292.738;23.018;-140.965;1106.723;84.628;-100.203;1222.157;-29.622;-93.895;1241.724;198.780;-26.024;1247.047;194.837;47.711;1316.347;200.505;107.350;1249.906;253.934;77.728;1170.552;223.375;97.690;1001.739;268.573;45.937;1021.602;264.876;-42.832;975.222;189.317;-180.346;1015.540;188.923;-176.601;944.909;217.855;-154.914;984.241;-110.258;-24.841;1336.605;-102.224;51.851;1353.511;-148.358;96.310;1276.571;-199.963;-35.636;1315.608;-234.367;-191.338;1231.571;-262.954;-153.829;1285.443;-214.898;-118.194;1327.979;-150.724;-81.425;1456.622;-121.299;-142.296;1467.071;-166.595;-125.341;1447.799;140.866;-124.601;881.721;-125.291;-101.879;891.431;117.454;78.763;954.570;-81.671;90.001;963.688
17.497;36.917;1614.838;97.246;-26.221;1563.036;-51.014;-31.742;1552.143;80.143;92.810;1481.217;-33.220;86.846;1478.063;29.524;123.221;1291.309;32.087;119.672;1126.241;86.551;133.030;1203.624;-43.078;126.918;1193.865;43.522;-59.540;1292.738;23.363;-140.768;1106.674;84.875;-99.957;1222.157;-29.327;-93.895;1241.675;198.978;-25.827;1247.146;194.887;47.908;1316.446;200.505;107.547;1250.103;253.836;78.122;1170.650;222.981;98.232;1001.936;268.376;46.578;1021.651;264.827;-42.191;975.074;189.662;-179.952;1015.293;189.169;-176.058;944.663;218.052;-154.371;984.044;-110.455;-24.891;1336.457;-102.471;51.704;1353.264;-148.408;96.310;1276.276;-200.111;-35.636;1315.361;-234.120;-191.584;1231.571;-262.855;-153.731;1285.147;-215.538;-118.144;1328.324;-153.041;-81.326;1457.361;-123.714;-142.345;1468.648;-168.714;-125.242;1448.489;141.162;-124.552;881.721;-125.045;-101.879;891.480;117.602;78.862;954.471;-81.523;90.050;963.688
16.462;36.720;1614.887;96.113;-26.665;1563.233;-52.147;-31.643;1551.995;79.601;92.465;1481.463;-33.763;86.945;1478.013;29.376;123.123;1291.309;32.185;119.574;1126.340;86.551;132.882;1203.871;-43.029;126.869;1193.767;43.275;-59.590;1292.836;23.412;-140.669;1106.625;84.776;-100.056;1222.255;-29.475;-93.796;1241.626;198.879;-25.926;1247.491;194.640;47.711;1316.939;200.407;107.449;1250.646;253.836;78.270;1171.291;222.981;98.725;1002.626;268.425;47.120;1022.243;264.975;-41.550;975.517;189.958;-179.459;1015.490;189.465;-175.467;944.909;218.348;-153.780;984.241;-110.554;-24.595;1336.260;-102.421;52.049;1353.166;-148.457;96.704;1276.276;-200.456;-34.650;1316.347;-237.423;-190.401;1233.296;-264.285;-152.499;1287.809;-215.292;-117.060;1329.556;-147.767;-80.735;1456.277;-118.687;-142.148;1465.987;-164.229;-124.503;1447.898;141.409;-124.552;881.721;-124.798;-101.929;891.480;117.799;78.862;954.471;-81.326;90.001;963.688
15.526;36.424;1614.887;95.472;-26.517;1563.233;-52.640;-32.235;1551.897;78.566;92.514;1481.513;-34.847;86.353;1477.816;29.425;123.123;1291.309;32.185;119.525;1126.389;86.649;132.635;1203.920;-42.930;126.918;1193.767;42.980;-59.688;1292.787;23.116;-140.571;1106.477;84.382;-100.203;1222.255;-29.918;-93.648;1241.478;198.682;-26.320;1247.639;194.492;47.268;1317.185;200.407;107.005;1250.892;253.885;78.073;1171.784;223.425;98.971;1003.119;268.770;47.268;1022.736;265.369;-41.254;975.912;190.204;-179.114;1015.589;189.859;-175.122;945.008;218.644;-153.484;984.439;-110.209;-24.151;1336.062;-101.978;52.492;1353.166;-148.358;97.197;1276.473;-200.210;-33.960;1317.431;-239.838;-189.268;1234.085;-264.876;-151.759;1289.830;-214.405;-116.617;1329.951;-141.458;-79.404;1452.630;-114.004;-141.704;1462.783;-159.350;-123.418;1446.025;141.507;-124.601;881.721;-124.700;-101.879;891.382;117.997;78.763;954.520;-81.178;90.050;963.639
15.132;36.276;1614.789;95.373;-26.616;1563.430;-52.739;-32.481;1551.650;78.467;92.416;1481.562;-34.896;86.206;1477.718;29.573;123.024;1291.358;32.481;119.525;1126.340;86.846;132.635;1203.969;-42.635;127.016;1193.668;42.832;-59.688;1292.639;23.018;-140.423;1106.280;84.333;-100.203;1222.108;-30.115;-93.500;1241.133;198.633;-26.419;1247.442;194.542;47.070;1317.136;200.555;106.857;1250.843;254.082;77.826;1171.735;223.918;98.774;1003.020;269.164;47.021;1022.686;265.763;-41.550;975.813;190.352;-179.361;1015.293;190.155;-175.270;944.712;218.890;-153.731;984.192;-110.603;-24.250;1335.422;-102.421;52.344;1352.821;-148.358;97.148;1275.931;-200.505;-34.502;1315.312;-237.472;-189.711;1231.472;-264.334;-152.006;1286.133;-215.144;-116.567;1327.536;-146.929;-79.601;1453.615;-118.834;-141.458;1464.114;-163.933;-123.468;1445.680;141.507;-124.651;881.721;-124.749;-101.633;891.333;118.194;78.812;954.471;-80.932;90.296;963.491
14.639;36.030;1614.739;94.831;-27.059;1563.578;-53.232;-32.580;1551.552;78.319;92.022;1481.710;-34.995;86.008;1477.570;29.820;122.925;1291.358;32.826;119.574;1126.241;87.241;132.537;1204.068;-42.191;126.967;1193.471;42.930;-59.738;1292.541;23.264;-140.275;1106.082;84.480;-100.105;1221.960;-30.017;-93.550;1240.886;198.780;-26.566;1247.540;194.739;46.923;1317.234;200.851;106.759;1250.991;254.230;77.580;1171.735;224.115;98.380;1002.971;269.312;46.578;1022.736;265.911;-41.944;975.862;190.500;-179.755;1015.195;190.401;-175.664;944.613;219.087;-154.125;984.143;-111.145;-24.299;1334.781;-102.569;52.246;1352.525;-148.063;97.148;1275.438;-200.998;-34.354;1313.784;-237.324;-189.021;1228.614;-265.073;-151.414;1282.880;-216.229;-116.222;1325.022;-149.640;-79.946;1452.235;-121.743;-141.754;1462.783;-166.595;-123.813;1444.004;141.606;-124.651;881.623;-124.601;-101.436;891.382;118.539;78.862;954.274;-80.587;90.494;963.491
13.949;35.586;1614.690;94.042;-27.848;1563.824;-54.020;-32.678;1551.256;78.418;91.282;1481.907;-34.946;85.811;1477.372;30.411;122.778;1291.506;33.319;119.475;1126.291;87.881;132.389;1204.314;-41.452;126.918;1193.570;43.177;-59.885;1292.344;23.609;-140.226;1105.836;84.776;-100.302;1221.763;-29.820;-93.599;1240.591;199.125;-26.912;1247.590;195.232;46.430;1317.431;201.393;106.365;1251.237;254.575;77.235;1171.833;224.115;98.084;1003.119;269.411;46.380;1022.785;265.911;-42.191;975.961;190.697;-180.001;1015.638;190.303;-176.009;945.057;219.137;-154.371;984.488;-111.343;-24.299;1333.598;-102.224;52.098;1352.377;-147.373;97.345;1275.339;-201.294;-34.305;1311.862;-237.620;-187.592;1224.030;-265.862;-150.379;1278.494;-217.264;-115.779;1321.227;-152.301;-80.636;1449.672;-125.883;-143.035;1460.812;-169.947;-124.355;1441.047;141.901;-124.552;881.574;-124.355;-101.337;891.431;118.736;78.960;954.274;-80.389;90.543;963.540
14.097;35.340;1614.690;94.190;-28.242;1563.972;-53.823;-32.777;1551.108;78.911;90.937;1482.055;-34.453;85.663;1477.274;31.397;122.778;1291.555;33.960;119.229;1126.192;88.867;132.142;1204.364;-40.417;126.721;1193.471;43.374;-59.935;1292.146;23.905;-140.275;1105.639;84.973;-100.401;1221.664;-29.770;-93.500;1240.295;199.421;-27.257;1247.393;195.922;45.937;1317.333;202.231;105.970;1251.138;255.117;76.742;1171.636;224.312;97.690;1002.922;269.559;45.888;1022.539;265.862;-42.684;975.961;190.648;-180.297;1016.032;190.056;-176.453;945.451;218.989;-154.766;984.784;-112.279;-24.250;1331.627;-102.076;51.999;1352.426;-146.288;97.394;1275.093;-202.477;-33.516;1308.017;-239.542;-183.402;1214.369;-268.474;-147.027;1269.227;-220.369;-114.497;1314.129;-158.364;-84.234;1445.236;-133.276;-147.323;1455.439;-176.403;-127.312;1434.935;142.247;-124.404;881.524;-124.059;-101.288;891.480;118.933;79.108;954.175;-80.143;90.641;963.590
16.117;35.882;1614.789;96.162;-27.749;1564.022;-51.950;-32.580;1551.650;80.389;91.134;1481.710;-32.974;85.614;1477.372;32.580;122.778;1291.654;34.551;119.032;1125.946;89.951;132.142;1204.265;-39.135;126.721;1193.323;43.817;-59.935;1291.900;24.349;-140.374;1105.442;85.466;-100.450;1221.417;-29.573;-93.648;1239.901;199.865;-27.404;1246.702;196.907;45.641;1316.741;203.266;105.773;1250.498;255.659;76.299;1170.749;224.509;97.049;1002.035;269.657;45.148;1021.651;265.665;-43.522;975.419;190.303;-180.790;1016.131;189.563;-177.291;945.501;218.644;-155.505;984.734;-114.990;-24.792;1328.127;-102.766;50.964;1352.180;-144.810;97.345;1274.501;-205.385;-31.939;1300.476;-244.520;-174.678;1196.675;-273.847;-140.127;1252.666;-226.135;-112.230;1301.216;-167.630;-92.169;1435.773;-144.415;-156.491;1442.673;-186.360;-133.818;1422.219;142.592;-124.010;881.524;-123.763;-101.436;891.480;119.032;79.404;954.225;-80.094;90.494;963.688
20.159;37.410;1614.838;100.056;-26.221;1563.824;-48.204;-31.988;1552.981;82.755;91.824;1480.626;-30.608;85.663;1477.471;33.713;122.630;1291.949;35.241;119.032;1125.502;91.184;132.290;1204.117;-37.755;126.918;1193.027;44.606;-60.132;1291.506;25.088;-140.571;1105.047;86.255;-100.499;1220.925;-29.129;-93.993;1239.161;200.456;-27.404;1245.766;197.992;45.444;1315.854;204.301;105.773;1249.561;256.103;76.003;1169.369;224.263;96.162;1000.654;269.411;44.310;1020.321;265.073;-44.557;974.433;189.761;-181.579;1016.032;188.627;-178.375;945.451;217.954;-156.442;984.389;-119.771;-26.271;1322.459;-104.689;48.796;1351.293;-143.331;97.246;1273.417;-209.722;-29.475;1288.795;-252.160;-159.350;1169.960;-281.141;-128.889;1228.564;-233.923;-108.484;1281.352;-178.966;-105.329;1418.818;-158.265;-171.031;1419.261;-198.583;-144.415;1400.384;143.183;-123.566;881.426;-123.369;-101.781;891.382;118.884;79.798;954.274;-80.291;90.198;963.737
25.285;39.529;1614.838;104.886;-24.053;1563.430;-43.374;-31.347;1554.953;85.318;92.662;1478.950;-28.045;85.417;1477.570;34.502;122.038;1292.196;35.882;118.834;1125.354;92.120;132.241;1204.019;-36.227;127.164;1192.830;45.000;-60.576;1290.816;25.876;-140.817;1104.407;86.994;-100.696;1220.284;-28.735;-94.634;1238.077;201.048;-27.700;1244.879;198.879;45.000;1315.016;204.991;105.527;1248.822;256.251;75.609;1168.087;223.474;95.225;999.422;268.721;43.472;1018.990;264.038;-45.592;973.447;188.972;-182.367;1016.082;187.296;-179.509;945.451;216.919;-157.427;984.143;-126.129;-28.144;1315.164;-107.942;45.740;1349.863;-142.247;96.950;1272.086;-215.095;-25.285;1274.304;-260.933;-135.740;1138.021;-289.077;-112.920;1200.519;-241.760;-102.914;1256.511;-189.021;-124.207;1393.434;-168.616;-189.120;1382.837;-208.638;-159.103;1368.642;143.725;-123.221;881.228;-122.925;-102.224;891.283;118.687;80.044;954.274;-80.488;89.804;963.836
29.770;41.254;1614.789;109.026;-22.476;1562.937;-39.283;-30.707;1556.727;87.487;93.155;1477.422;-25.827;85.220;1477.816;34.847;121.052;1292.491;36.621;118.292;1125.551;92.662;131.649;1204.216;-34.748;126.721;1192.534;45.148;-61.266;1290.323;26.024;-141.113;1103.815;87.093;-101.239;1219.742;-29.179;-95.176;1237.042;201.097;-28.637;1244.337;199.421;43.916;1314.622;205.533;104.689;1248.526;256.349;74.426;1167.299;222.833;94.141;998.732;267.981;42.240;1018.103;262.757;-46.824;972.757;187.690;-183.255;1016.032;185.423;-180.593;945.451;215.391;-158.512;983.798;-129.875;-30.312;1307.574;-110.998;42.832;1348.335;-141.359;95.767;1270.460;-218.693;-21.490;1259.517;-268.179;-105.034;1105.984;-294.696;-93.895;1172.425;-246.541;-96.605;1229.156;-193.162;-147.077;1358.242;-172.855;-208.096;1333.746;-212.926;-175.713;1326.944;144.021;-123.123;881.081;-122.778;-102.421;891.135;118.637;79.995;954.323;-80.537;89.606;963.885
32.875;42.339;1614.838;111.688;-21.638;1562.691;-36.671;-30.312;1558.156;88.966;93.155;1476.387;-24.349;84.973;1478.063;34.601;119.475;1292.836;37.065;117.504;1126.192;92.564;130.713;1204.659;-33.861;125.587;1192.387;44.902;-62.399;1289.781;25.729;-141.606;1103.125;86.698;-102.076;1219.200;-30.115;-96.014;1235.958;200.801;-29.524;1243.893;199.372;42.733;1314.425;205.533;103.802;1248.526;256.399;73.144;1166.806;222.537;92.810;998.190;267.390;40.614;1017.511;261.426;-48.500;972.412;185.472;-184.290;1016.082;183.255;-181.973;945.550;213.320;-159.842;983.798;-132.635;-32.875;1299.688;-114.004;39.381;1346.265;-140.866;94.535;1269.523;-220.467;-17.941;1245.125;-271.333;-69.694;1078.284;-296.125;-73.785;1146.351;-246.689;-90.395;1200.618;-190.451;-169.996;1312.848;-171.573;-223.523;1273.762;-211.300;-190.451;1275.931;143.824;-123.369;880.982;-122.975;-102.372;890.889;118.736;79.749;954.471;-80.488;89.557;963.935
