UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.439;-1.610;1595.683;88.096;-76.974;1544.123;-60.926;-75.950;1549.977;71.462;28.731;1440.710;-52.438;28.731;1451.930;14.536;72.389;1286.956;31.707;83.804;1123.495;80.828;87.608;1205.933;-42.926;93.169;1182.421;15.805;-108.486;1275.152;9.414;-164.924;1079.545;62.926;-141.266;1200.470;-56.194;-129.413;1209.689;178.436;-87.365;1238.469;174.680;-18.390;1314.371;187.558;44.829;1255.445;238.631;25.853;1179.104;216.094;80.048;1023.107;263.069;22.585;1024.716;284.288;4.585;919.011;237.557;-94.145;787.891;258.289;-27.414;775.208;268.972;-57.024;816.671;-148.925;-74.048;1261.103;-147.364;-3.805;1316.078;-164.437;58.633;1242.079;-208.387;-76.633;1190.031;-230.972;-105.462;1011.400;-233.411;-146.144;1074.033;-165.998;-145.803;1121.056;-33.560;-172.046;1178.080;-23.561;-221.606;1131.349;-64.048;-202.826;1150.617;130.437;-130.437;866.036;-134.388;-99.023;865.255;114.828;65.462;946.425;-79.267;84.048;954.083
13.268;-1.122;1596.366;85.657;-75.218;1546.806;-63.414;-77.218;1549.050;69.560;29.707;1442.613;-54.633;27.268;1450.808;15.171;69.511;1287.347;32.146;81.072;1123.934;81.413;84.584;1206.275;-42.438;90.486;1182.909;16.097;-111.413;1274.908;8.878;-167.315;1079.155;62.780;-144.144;1200.128;-56.341;-131.949;1209.689;178.680;-90.584;1238.323;175.168;-21.805;1314.419;188.046;41.365;1255.445;238.923;22.634;1179.251;216.680;77.365;1023.497;263.459;19.707;1024.863;284.484;1.707;919.108;237.265;-96.877;788.183;258.045;-30.243;775.305;268.776;-59.804;816.768;-147.949;-76.877;1261.542;-146.827;-6.683;1316.566;-164.046;55.609;1242.420;-207.460;-80.828;1191.153;-232.484;-109.462;1012.570;-231.899;-151.315;1074.228;-164.680;-150.242;1120.227;-32.780;-179.022;1178.373;-14.731;-214.436;1121.934;-57.706;-205.802;1144.471;129.949;-131.461;865.548;-134.730;-99.023;864.914;115.169;63.950;947.108;-78.828;83.267;954.864
8.536;-2.244;1596.952;83.413;-74.779;1548.855;-65.609;-79.706;1547.733;67.609;30.048;1444.466;-56.828;25.122;1449.930;15.658;67.267;1287.493;32.341;78.731;1124.081;81.755;82.194;1206.323;-42.194;88.194;1183.153;16.439;-113.706;1274.810;8.780;-169.607;1079.008;63.023;-146.681;1199.982;-55.999;-134.096;1209.640;179.022;-93.267;1238.323;175.656;-24.244;1314.419;188.436;38.780;1255.201;239.216;19.609;1178.909;217.167;73.901;1022.960;263.606;15.951;1024.375;284.093;-2.878;918.620;235.606;-102.194;788.769;256.777;-35.756;775.208;267.508;-65.121;816.866;-146.973;-79.267;1262.030;-146.193;-8.927;1316.858;-163.802;53.072;1242.518;-206.826;-84.389;1192.665;-234.679;-114.876;1014.570;-230.972;-156.632;1075.984;-163.315;-153.949;1121.008;-30.097;-182.583;1178.178;-8.293;-207.070;1116.325;-51.950;-206.192;1140.763;129.705;-132.827;865.109;-134.925;-99.608;864.670;115.462;62.243;947.596;-78.438;82.096;955.400
4.683;-5.073;1597.391;81.706;-75.804;1549.879;-67.121;-83.462;1546.172;65.609;29.707;1446.222;-58.682;22.244;1449.442;16.195;65.755;1287.200;32.731;76.682;1123.739;82.194;80.340;1205.933;-41.755;86.389;1182.860;16.829;-115.218;1274.761;8.732;-171.461;1079.008;63.121;-148.290;1199.982;-55.706;-135.608;1209.787;179.119;-95.267;1238.616;176.192;-25.902;1314.273;188.924;36.731;1254.664;239.411;16.829;1178.129;217.363;70.048;1021.838;263.264;11.707;1023.546;283.020;-8.634;917.840;232.728;-109.267;789.793;254.484;-43.268;775.062;265.167;-72.145;817.061;-145.851;-80.926;1262.567;-145.461;-10.293;1316.956;-163.510;51.219;1242.274;-205.948;-88.243;1194.763;-238.143;-121.510;1017.790;-230.094;-162.973;1078.960;-161.802;-157.461;1122.178;-25.463;-178.778;1176.373;-3.951;-197.265;1111.935;-46.146;-202.729;1137.983;129.657;-134.535;864.768;-134.925;-100.925;864.524;115.706;60.389;947.693;-78.096;80.487;955.547
1.902;-9.658;1597.732;80.584;-78.389;1550.074;-67.999;-88.340;1544.465;64.097;28.439;1447.930;-60.097;19.073;1449.491;16.634;65.023;1286.566;33.024;74.974;1122.959;82.584;79.267;1205.250;-41.365;85.072;1182.177;17.170;-115.901;1274.566;8.146;-172.485;1078.374;63.170;-148.729;1199.494;-55.414;-136.681;1210.275;179.266;-96.681;1239.055;176.632;-26.634;1314.078;189.363;35.560;1253.932;239.704;14.585;1177.153;217.167;66.097;1020.277;262.679;7.512;1022.326;281.313;-14.878;916.864;229.021;-117.413;791.305;251.265;-51.902;774.964;262.045;-79.999;817.451;-144.876;-81.755;1263.103;-144.973;-10.780;1316.907;-163.412;50.048;1241.738;-204.875;-91.316;1196.811;-240.387;-128.096;1020.960;-229.070;-168.632;1082.325;-160.339;-159.071;1124.032;-20.878;-171.217;1176.568;-1.268;-189.948;1110.910;-41.853;-197.704;1139.007;129.754;-136.583;864.377;-134.827;-102.730;864.280;116.096;58.243;947.449;-77.706;78.633;955.352
0.341;-15.658;1597.927;80.145;-82.340;1549.099;-68.243;-94.047;1542.367;62.975;26.780;1449.491;-61.072;15.756;1449.978;16.878;65.462;1285.639;33.317;74.048;1121.983;82.779;79.267;1204.177;-41.219;84.584;1181.202;17.561;-115.413;1274.566;8.927;-173.363;1079.301;63.560;-148.827;1200.080;-54.780;-136.339;1210.616;179.314;-96.828;1239.396;176.973;-25.902;1313.639;189.607;35.658;1252.859;239.948;13.219;1175.836;216.924;62.731;1018.375;261.899;3.707;1020.912;279.459;-20.975;915.694;224.875;-125.852;793.208;247.557;-61.023;775.013;258.582;-88.243;818.037;-144.486;-81.804;1263.835;-144.486;-10.341;1316.907;-163.363;49.853;1241.347;-204.338;-92.340;1197.933;-240.240;-130.632;1022.473;-228.826;-170.632;1084.179;-159.949;-160.876;1125.593;-20.927;-172.973;1177.739;-1.366;-194.095;1112.861;-41.999;-200.241;1140.910;129.900;-138.583;864.377;-134.583;-104.876;864.377;116.340;56.389;946.864;-77.511;76.779;954.864
-0.146;-22.292;1598.318;80.340;-86.877;1547.831;-67.901;-99.559;1540.172;62.682;24.878;1451.344;-61.365;12.927;1451.100;16.829;65.999;1284.615;33.024;73.609;1120.666;82.584;79.657;1202.811;-41.414;84.389;1180.080;18.000;-115.023;1275.103;9.512;-174.875;1080.228;64.243;-148.876;1200.958;-54.146;-136.827;1210.958;179.558;-95.999;1239.445;177.217;-24.390;1312.907;189.509;36.585;1251.445;239.557;13.268;1174.178;216.436;60.341;1015.887;260.923;1.024;1019.253;277.508;-26.390;914.474;220.924;-133.949;795.500;244.045;-69.950;775.159;255.216;-96.096;818.866;-144.681;-81.706;1263.591;-144.242;-10.000;1316.419;-163.168;50.048;1240.616;-204.680;-91.560;1197.202;-239.265;-130.779;1022.180;-229.704;-170.193;1084.520;-160.485;-160.827;1126.422;-22.097;-175.656;1178.909;-2.634;-199.460;1115.057;-43.609;-203.216;1143.056;130.340;-140.632;864.572;-134.291;-107.315;864.426;116.145;54.682;946.327;-77.657;74.779;954.278
0.195;-28.195;1598.220;80.828;-91.413;1546.270;-67.365;-104.194;1538.270;62.975;22.585;1452.466;-60.975;10.439;1451.930;17.219;66.145;1283.639;33.073;72.731;1119.739;82.877;79.365;1201.738;-41.121;83.950;1179.056;18.049;-114.828;1275.103;9.414;-176.290;1080.667;64.097;-149.071;1201.250;-54.341;-137.266;1211.201;179.656;-96.047;1239.250;177.558;-24.048;1312.273;189.802;36.634;1250.469;239.411;12.780;1172.909;215.070;58.584;1014.326;259.703;-0.683;1017.887;275.313;-30.439;913.596;217.363;-140.632;798.134;240.435;-77.316;775.647;251.947;-102.340;819.939;-144.827;-81.267;1263.249;-144.095;-9.463;1315.980;-162.778;50.438;1240.030;-204.534;-90.633;1196.177;-237.167;-129.120;1020.716;-229.070;-168.973;1082.813;-160.095;-161.363;1125.203;-22.634;-178.680;1179.007;-2.293;-202.192;1115.544;-44.048;-205.412;1142.471;130.583;-143.022;864.329;-134.096;-109.998;864.329;116.096;52.487;945.937;-77.706;72.340;953.888
1.171;-33.317;1597.976;81.609;-95.706;1544.660;-66.682;-108.047;1536.758;63.755;20.048;1453.051;-60.243;8.195;1452.515;17.609;65.853;1282.761;33.365;71.657;1118.910;83.218;78.828;1200.763;-40.634;83.365;1178.129;18.146;-114.876;1275.103;9.610;-177.510;1081.106;64.243;-149.510;1201.592;-54.048;-137.608;1211.299;179.753;-96.486;1238.908;177.851;-24.244;1311.639;190.095;36.292;1249.542;239.509;12.000;1171.885;214.485;57.024;1013.058;258.874;-2.439;1016.765;273.459;-33.902;912.669;213.997;-145.949;800.134;236.777;-83.316;775.988;248.826;-107.315;820.622;-144.827;-81.023;1262.615;-144.047;-9.219;1315.493;-162.388;50.780;1239.494;-203.948;-89.706;1194.324;-233.850;-126.632;1018.034;-227.314;-167.119;1079.886;-159.120;-161.315;1123.300;-23.414;-183.217;1179.495;-1.268;-204.241;1116.081;-44.243;-207.607;1141.788;130.583;-145.315;864.280;-134.144;-112.486;864.280;115.998;50.292;945.498;-77.755;69.999;953.547
2.146;-37.268;1597.683;82.340;-99.120;1543.343;-65.950;-111.120;1535.782;64.389;17.756;1453.198;-59.658;6.097;1453.003;18.049;65.072;1282.225;33.512;70.487;1118.276;83.657;77.755;1200.080;-40.195;82.291;1177.641;18.195;-115.510;1274.810;9.756;-179.119;1081.106;64.145;-150.437;1201.641;-53.950;-138.388;1211.201;179.802;-97.755;1238.469;178.095;-25.365;1311.054;190.436;35.073;1248.908;239.704;10.585;1171.153;214.436;55.414;1012.229;258.484;-4.293;1015.936;272.191;-37.073;912.084;210.972;-150.047;801.549;234.240;-87.999;776.281;246.289;-111.511;821.207;-144.827;-81.267;1262.030;-143.949;-9.561;1315.102;-162.046;50.682;1239.201;-203.509;-89.462;1192.958;-232.094;-125.023;1016.034;-226.192;-165.949;1077.691;-158.681;-161.071;1121.642;-24.000;-183.948;1179.251;-1.024;-204.241;1115.739;-44.194;-207.851;1140.861;130.486;-147.656;863.987;-134.242;-114.584;864.280;115.949;48.048;945.108;-77.755;67.901;953.254
2.780;-39.999;1597.293;82.730;-101.755;1542.562;-65.609;-113.413;1535.099;64.877;15.561;1452.954;-59.170;4.146;1452.905;18.829;63.853;1281.883;34.390;68.877;1117.935;84.438;76.096;1199.738;-39.365;81.218;1177.153;17.902;-116.632;1274.615;9.122;-180.436;1081.057;63.560;-151.803;1201.494;-54.487;-139.266;1211.201;179.753;-99.803;1238.225;178.339;-27.414;1310.761;191.070;32.926;1248.713;240.045;8.390;1170.958;214.875;53.609;1012.131;258.582;-6.390;1015.643;271.508;-39.951;911.840;208.143;-152.876;802.329;232.582;-91.413;776.671;244.240;-114.828;821.695;-144.632;-81.511;1261.835;-143.559;-9.756;1314.858;-161.412;50.389;1238.713;-203.363;-89.901;1193.250;-233.509;-125.949;1016.326;-226.143;-166.729;1078.081;-158.681;-160.632;1121.788;-22.829;-179.510;1178.665;-0.829;-200.241;1114.178;-43.024;-204.631;1140.568;130.144;-150.095;863.743;-134.535;-116.486;864.182;116.193;45.560;944.864;-77.413;65.901;953.108
2.927;-41.219;1596.757;82.779;-103.316;1542.270;-65.609;-114.681;1534.758;65.170;13.853;1452.369;-58.926;2.732;1452.320;19.805;62.584;1281.591;35.365;67.170;1117.544;85.462;74.194;1199.397;-38.487;79.852;1176.763;17.805;-117.754;1273.932;8.146;-180.192;1079.740;63.121;-151.949;1200.324;-54.585;-140.193;1211.104;179.753;-102.340;1237.738;178.729;-29.951;1310.371;191.802;30.439;1248.420;240.874;5.610;1170.812;216.094;51.511;1012.131;259.118;-8.975;1015.351;271.459;-42.877;911.596;205.899;-155.022;802.281;231.753;-94.145;776.818;242.874;-117.608;821.695;-144.047;-82.048;1262.225;-142.925;-9.951;1315.005;-160.827;49.658;1238.469;-202.777;-91.755;1194.909;-236.387;-129.413;1018.570;-225.704;-169.949;1080.179;-157.851;-161.851;1122.666;-19.463;-173.802;1177.202;0.537;-194.290;1112.032;-40.048;-201.119;1139.544;129.657;-152.729;863.109;-134.974;-117.998;863.938;116.730;42.780;944.669;-76.877;64.048;953.108
2.683;-40.585;1596.415;82.535;-103.364;1542.709;-65.853;-114.291;1534.855;65.511;13.073;1451.734;-58.584;2.390;1451.491;20.146;61.316;1281.005;35.365;65.462;1116.959;85.706;72.731;1198.665;-38.146;78.682;1176.470;17.951;-119.023;1273.786;7.658;-182.144;1080.081;62.877;-153.949;1200.470;-54.536;-140.876;1211.104;179.558;-103.901;1236.908;178.973;-31.463;1309.444;192.046;28.829;1247.445;241.313;3.756;1170.129;218.094;49.853;1011.400;260.240;-11.219;1014.765;272.045;-45.804;911.060;204.241;-157.266;802.183;231.704;-97.072;776.720;242.094;-120.632;821.646;-143.949;-82.828;1262.518;-142.437;-10.732;1315.054;-160.534;48.829;1238.469;-203.070;-92.535;1195.592;-237.557;-130.730;1019.497;-226.826;-170.875;1081.447;-158.876;-162.632;1123.739;-21.268;-176.388;1177.739;-0.976;-197.607;1112.813;-41.902;-203.070;1140.568;129.120;-154.876;863.012;-135.413;-119.071;863.987;117.071;40.780;944.327;-76.340;62.828;952.815
2.488;-37.804;1596.269;82.243;-101.755;1543.782;-66.145;-112.340;1535.880;65.755;13.122;1450.856;-58.341;2.878;1450.417;21.024;59.755;1280.615;35.804;63.658;1116.422;86.438;70.731;1198.128;-37.512;77.267;1176.129;17.658;-120.779;1273.591;6.878;-184.046;1079.886;62.145;-155.949;1200.372;-55.121;-142.144;1211.006;179.461;-106.096;1236.128;179.266;-33.853;1308.956;192.534;26.390;1246.908;241.704;1.854;1169.934;218.875;48.585;1011.351;261.020;-12.585;1014.619;272.533;-47.999;911.011;203.509;-159.510;803.061;231.850;-99.755;777.159;241.850;-123.169;822.232;-143.900;-83.511;1262.713;-141.949;-11.317;1315.102;-159.802;48.146;1238.372;-203.216;-93.218;1196.275;-238.923;-132.193;1020.716;-228.094;-171.997;1082.813;-159.705;-163.900;1124.617;-21.707;-178.388;1177.641;-1.707;-199.119;1112.374;-42.536;-204.875;1140.422;128.827;-156.632;862.621;-135.608;-120.145;863.743;117.315;38.829;944.327;-75.950;61.462;952.815
2.439;-33.512;1595.830;82.048;-98.974;1545.050;-66.389;-109.315;1537.148;66.097;13.610;1449.198;-58.048;3.707;1448.905;21.658;58.097;1280.615;36.487;61.950;1116.617;87.072;68.536;1198.177;-36.780;75.706;1175.982;17.463;-122.486;1273.347;6.439;-185.509;1079.642;61.804;-157.705;1200.226;-55.365;-143.412;1210.714;179.363;-108.584;1235.884;179.510;-36.487;1308.859;193.070;23.853;1247.103;242.240;-0.585;1170.226;219.655;47.268;1011.887;261.703;-14.000;1015.009;272.923;-50.146;911.499;203.314;-162.729;805.256;231.167;-103.169;778.525;241.509;-126.096;823.744;-143.900;-84.487;1262.567;-141.656;-12.390;1314.956;-159.217;47.219;1238.225;-203.460;-93.803;1196.080;-239.265;-132.437;1020.473;-228.826;-172.388;1082.569;-160.388;-164.632;1124.325;-22.341;-180.388;1177.299;-2.390;-201.070;1112.081;-43.316;-206.582;1140.129;128.535;-158.339;862.231;-135.852;-121.218;863.597;117.559;36.877;944.425;-75.657;59.950;953.010
2.585;-29.317;1595.342;81.999;-96.096;1546.123;-66.487;-106.242;1538.465;66.340;14.292;1447.832;-57.853;4.683;1447.637;22.000;56.682;1280.371;36.877;60.145;1116.374;87.462;66.731;1197.933;-36.292;74.340;1175.739;17.463;-123.949;1273.103;6.390;-187.070;1079.496;61.658;-159.217;1200.128;-55.560;-144.827;1210.323;179.510;-110.389;1235.738;179.656;-38.292;1308.810;193.363;22.048;1247.006;242.631;-2.049;1170.519;220.387;46.292;1012.034;262.289;-15.073;1015.448;273.264;-53.170;912.718;202.680;-167.656;809.403;230.972;-109.023;781.159;241.167;-130.925;826.914;-143.949;-85.413;1261.884;-141.510;-13.512;1314.615;-158.729;46.292;1237.982;-203.558;-93.950;1194.811;-238.582;-131.364;1018.863;-229.070;-171.754;1080.764;-160.534;-164.973;1123.105;-22.878;-182.436;1176.470;-2.634;-202.826;1111.349;-43.804;-208.046;1139.007;128.388;-159.656;861.938;-135.998;-122.388;863.402;117.559;35.463;944.474;-75.609;58.633;953.059
2.780;-25.951;1594.952;82.096;-93.608;1546.855;-66.389;-103.706;1539.294;66.536;15.219;1446.710;-57.658;5.707;1446.710;22.195;55.560;1280.176;37.121;58.975;1116.081;87.657;65.462;1197.738;-35.999;73.218;1175.543;17.463;-125.071;1273.005;6.488;-188.095;1079.203;61.658;-160.290;1200.128;-55.658;-145.851;1209.836;179.802;-111.608;1235.445;179.851;-39.609;1308.615;193.558;20.829;1247.006;242.874;-2.780;1170.568;220.387;46.097;1011.790;262.581;-15.073;1015.936;273.215;-56.487;914.669;201.363;-174.485;816.866;230.533;-117.754;785.647;240.435;-137.608;832.378;-143.949;-86.438;1260.762;-141.608;-14.683;1313.980;-158.290;45.414;1237.542;-203.753;-93.852;1192.811;-237.557;-129.169;1016.131;-229.265;-170.339;1077.740;-160.778;-164.924;1120.813;-23.707;-184.924;1174.861;-2.780;-204.192;1109.837;-44.390;-209.655;1136.764;128.437;-160.632;861.743;-135.998;-123.657;863.207;117.413;34.390;944.474;-75.755;57.463;953.010
3.122;-23.414;1594.805;82.487;-91.462;1547.294;-65.999;-101.706;1539.879;66.828;16.488;1446.125;-57.365;6.829;1446.222;22.146;54.926;1279.883;37.024;58.048;1115.691;87.706;64.780;1197.397;-35.804;72.438;1175.104;17.805;-125.754;1273.005;6.732;-189.363;1079.447;62.341;-161.998;1199.933;-55.706;-146.632;1209.592;180.339;-111.950;1235.104;180.095;-39.951;1308.322;193.704;20.487;1246.762;243.021;-2.439;1170.470;220.143;46.682;1011.009;262.630;-14.195;1016.326;272.679;-60.389;917.450;200.046;-184.046;828.671;228.094;-129.608;792.964;238.923;-146.242;840.719;-143.852;-87.608;1259.396;-141.900;-15.853;1313.054;-157.900;44.341;1236.811;-204.290;-93.267;1189.787;-235.996;-124.925;1011.936;-229.850;-167.315;1072.960;-161.656;-164.388;1117.105;-25.902;-188.729;1172.470;-4.293;-207.412;1107.788;-46.438;-212.338;1133.690;128.583;-161.266;861.743;-135.900;-125.023;863.060;117.120;33.756;944.376;-76.194;56.292;952.864
3.854;-21.268;1594.805;83.267;-89.413;1547.635;-65.219;-99.852;1540.270;67.511;18.000;1445.978;-56.682;8.244;1446.174;21.951;54.682;1279.591;36.634;57.560;1115.203;87.365;64.780;1196.909;-35.951;71.755;1174.763;18.585;-126.047;1272.957;7.561;-190.339;1079.691;63.267;-161.900;1199.982;-55.072;-147.364;1209.592;181.217;-111.413;1234.713;180.583;-39.365;1307.834;193.753;21.219;1246.274;243.021;-1.073;1170.031;219.606;48.194;1009.400;262.289;-12.195;1016.570;271.215;-64.975;921.742;198.143;-196.339;846.817;223.509;-145.022;804.915;236.240;-157.071;853.646;-143.656;-89.365;1257.591;-142.339;-17.658;1312.029;-157.412;42.780;1236.274;-205.070;-91.999;1185.251;-233.899;-116.584;1005.741;-230.972;-161.120;1065.545;-163.607;-162.193;1111.008;-30.829;-195.314;1168.226;-7.756;-212.972;1103.984;-51.170;-216.485;1128.422;129.120;-161.510;861.743;-135.559;-126.583;862.963;116.584;33.512;944.327;-76.828;55.024;952.766
5.171;-18.878;1594.903;84.438;-87.365;1547.928;-64.048;-97.706;1540.806;68.731;19.561;1445.783;-55.511;9.902;1446.076;21.414;54.487;1279.347;35.902;57.316;1114.813;86.779;65.170;1196.421;-36.438;70.975;1174.568;20.000;-126.193;1273.054;9.073;-191.119;1080.033;64.633;-161.607;1199.787;-53.658;-148.193;1209.640;182.729;-109.754;1234.372;181.217;-37.609;1307.493;193.607;23.073;1245.786;242.826;1.415;1169.348;218.046;49.707;1007.351;261.606;-9.561;1016.570;268.581;-70.536;927.937;195.021;-209.948;871.841;216.680;-163.363;822.671;232.094;-169.510;871.841;-143.852;-91.560;1254.957;-142.876;-20.195;1310.810;-157.071;40.877;1236.030;-206.485;-89.511;1179.251;-231.558;-103.267;997.839;-232.923;-150.729;1055.545;-166.876;-157.949;1102.130;-39.073;-204.290;1160.617;-13.951;-219.216;1097.106;-58.926;-221.167;1119.447;129.949;-161.120;861.987;-134.925;-128.437;862.914;115.657;33.804;944.327;-77.804;53.658;952.669
6.976;-16.049;1594.805;86.047;-85.121;1548.318;-62.487;-95.121;1541.489;70.389;20.927;1445.198;-53.804;11.707;1445.832;20.536;54.438;1279.152;34.926;57.267;1114.618;85.706;66.048;1196.031;-37.073;70.194;1174.568;21.853;-126.144;1273.152;11.317;-191.997;1080.325;66.487;-161.071;1199.885;-51.902;-149.120;1209.689;184.241;-107.218;1234.664;181.900;-34.780;1307.298;193.217;25.951;1245.201;242.338;4.293;1168.275;215.509;49.950;1004.522;260.094;-8.097;1015.936;264.825;-77.170;935.157;191.656;-222.924;901.596;208.094;-182.924;845.304;227.021;-182.436;893.743;-144.681;-93.560;1251.981;-143.656;-22.975;1309.639;-156.778;39.219;1236.664;-208.241;-84.828;1172.422;-228.387;-84.535;989.693;-235.460;-135.071;1044.180;-171.656;-150.876;1091.545;-50.829;-213.216;1149.544;-24.731;-226.972;1086.618;-70.633;-225.314;1107.398;131.315;-160.193;862.231;-134.047;-130.583;862.816;114.730;34.682;944.327;-79.121;52.097;952.669
9.171;-12.927;1594.757;87.999;-82.535;1548.611;-60.633;-92.243;1542.270;72.292;22.683;1444.661;-51.999;13.707;1445.686;19.658;54.341;1279.152;33.756;57.658;1114.618;84.633;67.121;1195.689;-37.756;69.657;1174.763;23.463;-125.998;1273.249;13.658;-192.290;1080.325;68.584;-160.339;1199.836;-49.950;-149.949;1209.738;185.509;-104.681;1235.055;182.631;-31.756;1307.054;192.826;28.682;1244.372;241.655;6.195;1166.324;212.826;48.097;1000.717;258.386;-8.829;1014.668;260.777;-85.316;943.010;188.192;-233.704;932.523;199.314;-201.704;870.328;221.655;-194.631;916.962;-146.486;-95.267;1247.640;-144.583;-26.048;1308.517;-156.583;37.902;1238.421;-210.241;-77.852;1165.592;-224.533;-61.511;982.961;-238.240;-115.120;1033.302;-177.217;-141.071;1080.033;-65.658;-220.631;1134.227;-40.048;-234.240;1071.204;-85.804;-227.704;1091.545;133.022;-158.729;862.621;-132.779;-132.974;862.670;113.462;36.048;944.425;-80.584;50.389;952.717
11.610;-9.463;1594.659;90.145;-79.511;1548.709;-58.536;-89.072;1543.001;74.194;24.975;1444.027;-50.048;16.195;1445.686;18.975;54.389;1279.103;32.585;57.950;1114.422;83.706;68.243;1195.299;-38.097;69.414;1175.104;25.024;-125.754;1273.347;15.805;-191.997;1080.569;70.389;-159.510;1199.836;-48.585;-150.632;1209.640;186.436;-102.340;1235.201;183.363;-28.878;1306.615;192.485;31.317;1243.396;241.167;6.976;1163.690;210.387;44.194;996.327;256.728;-11.463;1012.765;256.777;-94.047;950.718;184.680;-241.557;961.595;191.509;-218.094;895.255;216.387;-205.168;939.547;-149.169;-96.584;1243.542;-145.217;-28.536;1307.346;-156.437;37.219;1240.567;-212.143;-69.706;1160.129;-220.387;-36.731;979.254;-240.679;-92.584;1024.668;-183.802;-129.852;1068.521;-83.218;-227.216;1114.959;-59.024;-238.679;1051.253;-103.657;-228.045;1072.033;134.778;-156.973;863.012;-131.364;-135.022;862.621;112.193;37.804;944.571;-82.096;48.975;952.669
14.049;-6.000;1594.659;92.291;-76.340;1548.611;-56.438;-85.706;1543.635;75.950;27.756;1443.539;-48.341;19.024;1445.832;18.683;54.682;1279.103;31.658;58.584;1114.276;82.974;69.462;1194.811;-38.341;69.560;1175.543;26.146;-125.218;1273.347;17.561;-191.412;1080.472;71.804;-158.388;1199.689;-47.365;-150.729;1209.397;186.826;-100.291;1235.299;184.046;-26.341;1305.981;192.339;33.658;1242.128;240.923;6.927;1160.958;208.582;38.877;991.741;255.313;-15.561;1010.668;253.313;-102.730;957.644;181.070;-246.728;986.863;185.314;-231.509;917.986;211.850;-213.753;959.791;-151.168;-96.681;1240.616;-145.315;-30.195;1306.907;-156.290;37.414;1242.859;-213.363;-60.780;1157.153;-215.607;-13.317;979.400;-242.045;-70.145;1020.229;-190.192;-118.486;1059.545;-102.730;-232.192;1093.837;-81.706;-241.411;1028.765;-123.998;-226.582;1051.643;136.486;-154.925;863.499;-129.949;-136.681;862.524;111.072;39.707;944.571;-83.365;48.048;952.571
16.439;-2.439;1594.513;94.389;-73.072;1548.465;-54.389;-82.340;1544.318;77.609;30.439;1442.857;-46.682;21.853;1445.881;18.731;55.658;1279.103;31.024;59.706;1114.178;82.633;70.926;1194.372;-38.634;69.950;1175.934;26.975;-124.096;1273.542;18.927;-190.387;1080.618;72.877;-156.924;1199.836;-46.487;-150.095;1209.592;186.973;-98.340;1235.445;184.778;-23.902;1305.444;192.534;35.853;1241.006;241.070;6.293;1158.324;207.558;33.170;987.741;254.289;-20.585;1008.912;250.679;-110.584;963.790;177.802;-249.801;1006.912;180.827;-241.655;936.669;208.143;-220.289;976.278;-152.632;-95.852;1239.494;-144.925;-30.487;1307.346;-155.607;39.024;1245.445;-213.997;-52.438;1156.861;-211.607;6.097;982.717;-242.874;-50.877;1019.497;-195.948;-108.389;1052.618;-121.071;-233.460;1073.301;-104.730;-240.728;1006.814;-143.510;-222.338;1032.716;137.949;-153.120;863.938;-128.730;-137.705;862.621;110.340;41.560;944.474;-84.096;47.609;952.425
18.829;0.732;1594.415;96.389;-70.097;1548.123;-52.438;-79.170;1544.855;79.121;33.121;1442.271;-45.170;24.683;1446.027;19.170;57.316;1278.957;30.878;61.170;1113.935;82.828;72.682;1193.885;-38.585;70.877;1176.031;27.609;-122.291;1273.786;19.805;-188.826;1080.764;73.609;-155.168;1199.982;-45.755;-148.729;1210.031;186.778;-96.535;1235.445;185.607;-21.658;1304.712;193.070;37.853;1239.933;241.899;5.268;1155.934;207.558;27.951;984.278;253.704;-25.365;1007.448;248.826;-116.974;968.668;175.119;-251.704;1022.082;177.607;-248.874;951.400;205.363;-224.875;989.156;-153.559;-94.291;1239.396;-144.242;-29.512;1308.078;-154.242;41.024;1247.689;-214.631;-45.902;1157.690;-208.680;21.073;986.717;-243.362;-35.658;1020.521;-201.070;-99.511;1048.033;-137.461;-231.850;1056.228;-125.901;-236.923;988.571;-160.778;-216.143;1017.741;139.120;-151.461;864.426;-127.754;-137.803;862.816;110.047;43.316;944.327;-84.535;47.951;952.327
