UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
1.269;63.360;1597.143;77.370;-5.467;1545.400;-71.220;-11.520;1542.032;62.189;105.096;1447.137;-62.287;98.653;1450.457;1.464;125.403;1269.650;14.205;115.103;1104.952;65.264;133.116;1183.298;-60.725;128.039;1168.410;11.276;-55.257;1280.194;0.000;-135.507;1092.553;55.013;-96.115;1209.072;-61.798;-88.402;1220.787;157.523;-35.878;1257.105;163.771;50.718;1305.235;178.903;91.428;1225.571;237.333;13.131;1168.410;256.712;-66.240;1009.862;273.504;-104.364;1074.150;218.686;-176.999;1100.607;64.776;-185.883;1156.841;106.902;-240.457;1162.894;118.715;-193.694;1161.039;-159.866;-37.880;1272.188;-154.154;40.516;1317.048;-176.121;90.355;1237.872;-245.729;-41.443;1214.100;-314.557;-75.027;1050.476;-308.602;-112.711;1115.252;-230.499;-130.821;1139.170;-91.136;-188.471;1140.586;-120.473;-247.389;1128.968;-140.194;-207.801;1146.395;114.371;-117.446;871.621;-150.981;-91.331;870.743;93.918;82.935;939.082;-99.580;97.140;948.064
0.927;63.068;1597.387;76.784;-5.662;1545.156;-71.854;-11.569;1542.129;61.408;105.340;1447.382;-63.068;98.946;1450.994;1.025;125.842;1269.650;13.766;115.152;1104.903;64.825;132.774;1183.249;-61.164;128.576;1167.971;11.130;-54.769;1280.340;-0.098;-135.556;1092.846;54.720;-96.017;1209.414;-61.847;-87.914;1220.787;159.329;-35.585;1257.886;163.868;51.157;1305.528;177.927;92.209;1225.718;234.404;15.084;1165.628;248.658;-61.408;1005.762;271.259;-99.336;1068.146;221.957;-178.610;1094.359;76.394;-191.790;1169.777;112.272;-249.195;1155.572;128.185;-202.724;1160.307;-160.451;-37.294;1273.067;-154.252;41.492;1316.658;-176.414;90.989;1237.189;-246.120;-40.613;1214.442;-314.410;-76.345;1051.305;-309.090;-113.492;1116.277;-231.134;-131.798;1141.904;-90.013;-187.055;1144.198;-119.008;-245.339;1129.261;-138.924;-206.581;1148.201;114.322;-117.593;871.719;-151.030;-91.624;870.694;93.674;82.788;939.326;-99.824;96.847;948.162
-0.049;62.872;1597.436;76.052;-6.053;1545.888;-72.537;-11.569;1541.592;61.798;104.999;1447.919;-62.726;98.897;1450.506;0.781;125.354;1269.845;13.033;114.615;1105.196;64.190;132.823;1183.054;-61.652;127.551;1168.898;11.813;-55.209;1280.340;-0.342;-135.800;1092.846;54.867;-96.261;1209.365;-61.554;-88.744;1221.227;159.329;-34.804;1257.007;163.917;51.645;1304.991;177.780;93.039;1225.132;234.941;15.865;1165.286;247.096;-60.334;1004.542;269.746;-98.214;1067.072;221.615;-176.218;1094.701;77.468;-189.203;1172.217;113.444;-246.803;1157.915;129.015;-200.284;1161.771;-159.133;-38.905;1274.580;-153.666;39.930;1318.025;-176.609;89.427;1238.800;-245.241;-43.444;1216.882;-314.801;-78.151;1053.209;-308.211;-116.324;1117.497;-232.794;-132.823;1145.565;-93.820;-186.567;1160.649;-113.639;-239.579;1125.063;-139.217;-207.850;1150.983;114.127;-117.837;871.719;-151.226;-91.819;870.547;93.527;82.398;939.619;-100.020;96.505;948.406
0.537;62.775;1597.289;76.638;-6.541;1546.181;-71.952;-11.862;1541.739;62.726;104.022;1447.674;-61.847;98.214;1450.115;0.537;124.768;1270.187;12.399;113.981;1105.684;63.556;132.774;1183.249;-62.189;126.574;1169.533;12.496;-56.087;1280.047;0.439;-136.435;1092.456;55.745;-96.652;1208.828;-60.432;-90.355;1221.373;159.231;-34.511;1256.714;163.722;51.938;1304.845;177.585;93.381;1224.985;234.746;15.865;1165.384;247.243;-60.139;1004.249;267.988;-98.653;1066.779;216.783;-174.412;1094.555;73.172;-180.758;1172.901;105.292;-240.409;1157.427;123.548;-194.523;1161.771;-158.645;-40.320;1276.045;-152.836;38.319;1318.952;-176.755;88.109;1239.971;-245.632;-44.909;1219.762;-318.218;-80.738;1057.798;-310.554;-117.690;1122.867;-234.258;-133.604;1150.154;-94.064;-185.346;1160.112;-118.276;-242.068;1133.313;-140.926;-206.873;1156.353;114.322;-117.886;871.475;-151.128;-92.307;870.352;93.430;82.251;939.717;-100.166;95.871;948.699
2.538;61.652;1597.387;78.200;-7.371;1545.302;-70.438;-12.838;1542.276;63.214;103.486;1447.284;-61.310;97.481;1450.945;0.732;124.427;1270.431;12.692;113.785;1105.831;63.751;132.286;1183.738;-62.091;126.282;1169.582;12.399;-56.478;1279.950;0.732;-136.581;1092.211;55.941;-97.189;1208.730;-60.236;-90.696;1221.227;158.792;-35.341;1256.373;164.064;50.815;1305.187;177.780;92.746;1225.620;233.477;14.986;1164.456;239.969;-58.479;1001.027;262.472;-97.823;1062.289;211.169;-173.485;1090.454;76.882;-178.317;1181.053;96.847;-238.993;1153.229;122.230;-195.744;1161.039;-158.596;-40.418;1278.046;-152.153;38.563;1319.440;-176.609;87.670;1240.069;-246.901;-45.348;1225.181;-325.442;-86.059;1067.365;-314.850;-121.107;1133.215;-236.699;-134.287;1157.622;-94.553;-181.295;1160.258;-120.131;-240.555;1141.904;-141.560;-204.091;1163.040;114.762;-117.886;871.475;-150.737;-92.844;870.206;93.332;82.203;939.863;-100.264;95.382;948.747
3.807;59.602;1597.631;79.225;-9.177;1544.765;-69.413;-14.058;1541.690;64.678;102.851;1448.016;-59.846;97.286;1451.531;1.220;124.475;1270.382;12.252;114.029;1105.928;63.556;132.042;1183.201;-62.433;126.330;1170.021;13.229;-56.185;1279.999;0.391;-136.435;1092.309;55.941;-97.091;1208.584;-59.895;-90.062;1221.373;159.573;-35.000;1255.152;165.284;51.108;1304.162;177.829;93.235;1224.400;230.158;15.572;1160.160;227.473;-57.698;996.194;254.369;-96.456;1055.845;205.018;-172.997;1086.891;89.378;-183.199;1193.891;86.840;-238.602;1151.276;123.743;-201.357;1161.625;-156.790;-40.223;1281.170;-150.347;38.758;1321.149;-176.511;87.230;1242.021;-246.901;-46.715;1233.186;-332.862;-92.258;1080.789;-318.511;-125.305;1146.883;-238.944;-135.898;1168.019;-96.310;-180.465;1165.237;-122.035;-240.457;1150.007;-142.927;-204.335;1171.681;114.908;-117.983;871.573;-150.591;-93.039;870.157;93.381;82.105;939.814;-100.264;95.236;948.650
5.272;57.210;1597.924;80.348;-11.422;1544.424;-68.242;-15.132;1540.714;67.022;101.972;1449.090;-57.600;97.335;1452.117;1.806;124.622;1269.992;11.715;114.225;1105.440;63.312;132.335;1182.224;-62.970;126.086;1170.363;14.644;-55.892;1280.096;0.244;-136.191;1092.407;56.527;-96.944;1208.389;-58.870;-90.110;1222.105;160.842;-34.219;1253.493;166.797;52.036;1302.307;177.878;94.260;1222.349;226.789;16.646;1155.377;216.246;-57.015;991.704;246.754;-95.382;1049.548;199.502;-173.826;1082.546;100.117;-188.666;1199.993;78.639;-236.211;1153.034;124.183;-205.799;1161.186;-154.887;-40.125;1285.515;-147.906;39.002;1323.443;-176.218;86.498;1244.462;-247.047;-47.886;1243.095;-340.965;-99.824;1098.069;-322.709;-129.943;1164.700;-241.629;-138.339;1181.687;-98.848;-180.709;1171.436;-125.354;-241.922;1162.601;-144.831;-205.165;1183.494;114.859;-118.179;871.621;-150.689;-93.137;870.157;93.430;82.007;939.766;-100.215;95.138;948.552
7.322;55.160;1598.070;81.910;-13.521;1544.033;-66.729;-15.962;1540.079;69.560;100.898;1449.822;-55.062;97.237;1452.605;2.490;124.524;1269.894;11.032;114.615;1105.294;62.872;132.481;1181.590;-63.702;125.696;1171.046;16.060;-55.892;1280.047;0.146;-136.142;1092.407;57.112;-97.091;1208.096;-57.698;-90.696;1222.838;161.623;-33.828;1251.882;168.164;52.524;1300.549;178.073;94.748;1220.494;225.667;16.694;1152.399;209.705;-57.210;988.775;241.775;-95.431;1045.350;195.158;-175.584;1078.788;105.194;-192.327;1200.871;71.854;-233.038;1154.156;122.816;-208.484;1159.672;-152.202;-39.979;1290.542;-145.124;38.905;1326.079;-175.877;85.571;1247.440;-246.510;-49.204;1255.348;-348.873;-109.880;1120.377;-325.686;-136.142;1187.008;-242.996;-141.023;1198.431;-99.824;-179.049;1178.466;-124.817;-241.482;1176.757;-143.757;-204.189;1196.527;114.517;-118.471;871.573;-150.981;-93.088;870.206;93.381;81.715;939.814;-100.264;95.138;948.601
9.421;53.598;1598.168;83.569;-15.328;1543.838;-65.118;-16.646;1539.689;72.196;99.727;1450.262;-52.426;96.993;1452.898;3.417;124.183;1269.894;10.495;114.762;1105.440;62.628;132.139;1181.199;-64.337;125.159;1172.071;17.524;-56.185;1280.047;0.049;-136.093;1092.358;57.698;-97.433;1207.803;-56.624;-91.184;1223.472;162.209;-34.121;1251.003;169.580;52.573;1299.329;178.708;94.455;1219.128;225.374;15.328;1150.935;206.190;-59.065;987.213;238.114;-97.725;1043.349;190.423;-177.439;1077.567;105.926;-193.840;1201.506;65.411;-228.937;1155.865;119.106;-209.363;1159.623;-147.564;-39.881;1295.326;-141.951;38.368;1329.008;-175.486;84.448;1251.296;-243.337;-51.987;1268.479;-354.536;-120.961;1144.979;-325.296;-143.366;1210.536;-241.727;-143.855;1215.174;-98.946;-176.853;1184.714;-121.742;-240.067;1190.279;-140.194;-202.187;1208.877;113.981;-118.569;871.475;-151.518;-92.893;870.303;93.039;81.568;939.863;-100.605;95.187;948.747
11.325;52.280;1598.314;85.083;-17.036;1543.887;-63.605;-17.134;1539.347;74.881;98.360;1450.701;-49.790;96.700;1452.995;4.637;123.402;1270.236;10.153;114.762;1105.879;62.726;131.554;1181.297;-64.678;124.573;1173.438;19.086;-56.819;1280.047;0.000;-136.191;1092.211;58.333;-98.067;1207.559;-55.453;-91.917;1224.058;162.990;-34.853;1250.076;171.142;51.840;1298.304;179.586;93.772;1218.103;225.227;13.863;1149.519;203.066;-60.627;985.797;235.137;-99.336;1041.640;187.201;-178.317;1077.079;104.852;-192.961;1202.433;62.677;-227.668;1157.866;116.909;-209.021;1160.405;-143.122;-39.881;1299.671;-138.534;37.489;1331.790;-174.656;83.569;1255.299;-239.872;-53.646;1280.389;-357.269;-130.040;1167.531;-323.587;-148.785;1232.015;-239.920;-146.393;1230.843;-97.970;-176.218;1192.524;-118.423;-239.530;1203.214;-136.777;-201.260;1220.983;113.395;-118.423;871.426;-152.055;-92.746;870.499;92.405;81.666;939.863;-101.191;95.285;948.845
13.131;51.303;1598.265;86.498;-18.696;1544.131;-62.189;-17.524;1539.152;77.468;96.652;1450.799;-47.154;96.066;1452.751;5.809;122.376;1270.578;9.763;114.517;1106.221;62.872;130.870;1181.199;-64.776;123.694;1174.707;20.648;-57.698;1279.901;-0.049;-136.484;1091.967;59.162;-98.799;1206.973;-54.232;-92.844;1224.546;164.210;-35.488;1248.807;172.704;51.206;1297.083;180.221;93.283;1216.833;224.935;13.375;1147.469;200.186;-61.506;984.137;233.623;-99.678;1039.492;186.469;-178.317;1076.835;106.805;-190.765;1203.947;63.849;-226.692;1160.893;118.081;-207.801;1161.967;-140.096;-40.027;1303.576;-135.361;36.708;1334.182;-173.533;82.837;1258.618;-237.529;-53.598;1290.298;-358.831;-135.752;1186.715;-322.758;-151.128;1250.515;-239.286;-147.467;1245.438;-98.214;-175.925;1202.433;-117.056;-239.286;1216.150;-135.312;-200.674;1233.284;112.858;-118.179;871.280;-152.641;-92.649;870.547;91.721;81.861;939.912;-101.923;95.334;949.040
14.937;50.083;1598.314;87.719;-20.599;1544.277;-60.920;-18.012;1538.956;80.055;94.943;1450.994;-44.616;95.480;1452.702;6.736;121.742;1270.724;9.128;114.078;1106.514;62.775;130.382;1180.858;-65.118;123.011;1175.732;22.162;-58.381;1279.901;0.000;-136.874;1091.967;60.090;-99.288;1206.778;-52.963;-93.820;1225.229;165.333;-35.634;1247.733;173.875;51.157;1295.863;180.563;93.186;1215.515;224.788;13.277;1145.809;198.917;-62.677;983.015;233.135;-100.166;1038.272;186.274;-178.268;1077.323;108.220;-188.715;1205.509;64.483;-225.081;1163.675;118.813;-206.434;1163.675;-137.118;-40.174;1306.846;-132.286;36.122;1336.281;-172.508;82.349;1261.742;-234.551;-53.500;1298.841;-358.929;-140.389;1203.410;-320.561;-153.080;1266.331;-237.382;-148.394;1257.544;-97.286;-175.681;1210.195;-114.566;-238.944;1225.766;-132.823;-200.332;1242.851;112.174;-118.081;871.182;-153.276;-92.551;870.596;91.038;81.812;940.156;-102.607;95.334;949.284
16.646;48.472;1598.363;88.841;-22.503;1544.033;-59.699;-18.696;1538.761;82.154;93.430;1451.335;-42.468;95.090;1452.995;7.420;121.205;1270.870;8.494;113.883;1106.660;62.628;129.991;1180.613;-65.459;122.523;1176.708;23.333;-58.918;1279.901;0.000;-137.069;1091.919;60.773;-99.580;1206.387;-51.987;-94.455;1225.620;166.065;-35.829;1247.000;174.851;51.011;1294.984;180.856;92.942;1214.490;225.227;12.985;1144.882;198.868;-63.507;982.185;233.233;-100.801;1037.540;186.469;-178.366;1077.372;108.806;-187.153;1205.948;65.264;-224.593;1164.944;119.399;-205.507;1164.310;-133.945;-40.271;1308.994;-129.601;35.537;1337.941;-171.727;81.861;1264.476;-231.280;-54.037;1305.821;-358.392;-144.050;1217.419;-317.730;-154.789;1279.266;-235.137;-149.029;1266.672;-96.212;-175.632;1214.490;-111.979;-238.407;1232.796;-130.236;-199.600;1249.343;111.589;-118.081;871.036;-153.861;-92.454;870.596;90.501;81.715;940.303;-103.095;95.334;949.480
18.012;46.959;1598.461;89.866;-24.114;1543.789;-58.674;-19.574;1538.517;83.716;92.307;1451.580;-40.906;94.553;1453.288;8.201;121.010;1271.066;8.250;113.688;1106.953;62.677;129.747;1180.516;-65.411;122.376;1177.392;24.261;-59.260;1279.803;0.049;-137.021;1091.772;61.408;-99.727;1205.997;-51.352;-94.650;1225.815;166.797;-36.025;1246.268;175.681;50.864;1294.252;181.197;92.746;1213.709;225.618;13.082;1143.905;198.673;-63.653;981.355;233.477;-100.752;1036.515;186.909;-178.171;1076.884;109.343;-186.127;1205.704;66.436;-224.886;1165.286;120.180;-205.018;1164.261;-131.261;-40.076;1310.507;-127.160;35.390;1339.112;-170.849;81.812;1266.428;-228.303;-53.939;1310.995;-357.318;-145.612;1228.109;-314.801;-155.570;1288.688;-232.745;-149.908;1272.628;-95.431;-178.220;1214.930;-110.710;-239.823;1237.091;-128.429;-200.576;1252.370;111.100;-118.032;870.938;-154.350;-92.307;870.645;90.062;81.763;940.303;-103.486;95.480;949.528
18.989;45.446;1598.558;90.647;-25.432;1543.350;-57.844;-20.551;1538.127;84.741;91.673;1451.970;-39.881;94.064;1453.727;8.982;121.303;1271.114;8.152;113.785;1107.051;62.921;129.943;1180.321;-65.118;122.523;1177.831;25.139;-59.211;1279.755;0.293;-136.923;1091.723;62.042;-99.580;1205.801;-50.718;-94.406;1225.864;167.529;-35.781;1245.682;176.511;51.108;1293.569;181.637;93.039;1213.075;225.667;13.375;1142.978;197.696;-63.214;980.720;232.891;-100.264;1035.783;187.299;-177.976;1075.956;107.732;-185.493;1204.386;68.925;-228.547;1163.968;120.766;-205.555;1163.187;-127.844;-39.686;1311.191;-124.671;35.537;1339.991;-169.921;82.300;1268.381;-223.909;-54.476;1315.535;-356.195;-146.100;1237.579;-310.017;-157.523;1295.131;-228.937;-151.518;1274.531;-93.674;-180.856;1208.291;-112.418;-240.653;1233.137;-126.574;-201.211;1247.830;110.856;-118.032;870.938;-154.643;-92.209;870.743;89.818;81.812;940.156;-103.730;95.578;949.480
19.574;44.030;1598.607;91.331;-26.408;1543.008;-57.210;-21.429;1537.541;85.620;91.428;1452.556;-39.002;93.869;1454.118;9.665;121.547;1271.114;7.957;114.029;1107.051;63.068;130.333;1180.028;-65.069;122.816;1178.319;26.164;-58.772;1279.608;0.781;-136.728;1091.675;62.872;-99.190;1205.557;-49.644;-94.260;1226.059;168.359;-35.244;1244.901;177.439;51.792;1292.641;182.076;93.723;1212.196;225.764;14.107;1141.709;195.402;-61.750;979.500;231.720;-98.799;1033.879;187.982;-177.048;1074.102;108.757;-185.444;1203.263;72.830;-231.524;1163.382;123.060;-205.995;1162.113;-125.598;-39.490;1311.825;-122.718;35.390;1340.870;-169.238;83.032;1270.480;-220.492;-55.697;1316.658;-355.609;-146.051;1238.897;-307.772;-159.182;1294.496;-226.692;-154.008;1277.851;-84.009;-181.832;1218.200;-116.616;-243.679;1221.812;-124.036;-205.995;1246.952;110.856;-117.886;870.938;-154.643;-92.405;870.792;89.671;81.959;940.058;-103.925;95.480;949.431
20.209;43.103;1598.509;92.063;-27.238;1542.910;-56.429;-21.869;1536.760;86.986;91.038;1452.946;-37.587;93.820;1453.971;10.788;121.937;1270.870;8.640;114.176;1106.807;63.995;130.919;1179.442;-64.044;123.011;1178.075;27.531;-58.381;1279.559;1.464;-136.679;1091.772;64.044;-98.848;1205.313;-48.423;-94.260;1226.450;169.824;-34.414;1243.779;178.708;52.475;1291.616;182.857;94.650;1211.220;225.911;15.767;1139.707;192.620;-59.748;977.840;231.036;-96.115;1031.194;189.740;-175.388;1072.051;113.248;-186.176;1202.921;77.712;-232.989;1163.480;127.258;-206.190;1161.332;-126.135;-39.198;1312.313;-121.937;36.025;1340.772;-168.213;83.521;1270.089;-222.299;-53.695;1315.730;-356.927;-140.535;1236.310;-311.091;-156.741;1292.202;-231.183;-160.695;1279.852;-85.278;-221.664;1243.779;-128.576;-253.149;1195.209;-134.970;-242.654;1243.095;111.198;-117.739;870.938;-154.350;-92.746;870.840;89.574;82.154;939.961;-104.071;95.236;949.431
21.527;42.566;1598.168;93.332;-27.922;1542.764;-55.160;-22.162;1536.174;88.841;90.452;1452.849;-35.732;93.527;1453.532;11.130;121.351;1270.626;8.640;114.420;1106.319;64.386;131.358;1178.905;-63.751;122.328;1178.270;29.191;-58.528;1279.315;2.245;-136.142;1091.479;65.313;-98.653;1204.776;-47.252;-94.504;1226.303;171.337;-33.633;1242.510;179.782;53.158;1290.494;183.150;95.675;1210.195;226.204;17.427;1137.999;192.132;-57.942;976.376;231.720;-93.820;1029.193;192.522;-174.266;1069.855;117.837;-187.836;1201.457;82.544;-234.893;1161.918;131.602;-207.117;1159.477;-125.940;-41.248;1311.923;-121.156;34.365;1341.358;-167.236;82.203;1270.919;-222.543;-55.062;1316.072;-361.955;-135.410;1237.335;-314.459;-159.866;1287.858;-236.455;-175.681;1275.117;-100.508;-248.268;1225.181;-137.606;-239.530;1164.993;-151.226;-256.664;1211.122;111.540;-117.690;870.889;-154.057;-93.088;870.889;89.671;82.154;939.766;-103.925;95.041;949.284
23.919;42.175;1598.070;95.529;-28.507;1542.715;-52.963;-22.894;1536.760;90.550;89.378;1452.214;-34.023;92.405;1453.434;11.227;120.424;1271.749;7.615;114.176;1107.490;63.556;130.870;1179.491;-64.288;122.084;1179.686;29.972;-59.455;1278.485;3.173;-136.093;1090.454;66.485;-98.897;1203.702;-46.471;-95.480;1225.718;172.118;-33.730;1241.387;180.123;52.865;1289.810;182.759;95.675;1209.707;226.545;18.598;1137.169;193.450;-56.087;975.058;233.526;-91.819;1027.631;195.793;-173.192;1067.560;121.498;-189.593;1199.163;86.840;-236.503;1159.184;135.605;-207.996;1156.939;-126.965;-43.298;1308.799;-121.059;31.875;1341.651;-167.383;81.568;1272.725;-224.056;-57.210;1309.433;-364.396;-128.234;1223.570;-318.364;-155.619;1274.385;-240.555;-167.334;1261.596;-104.462;-239.725;1217.712;-138.680;-236.015;1155.670;-154.008;-249.781;1202.531;111.930;-117.349;870.938;-153.764;-93.283;870.792;89.525;82.544;939.912;-104.169;94.894;949.284
26.506;41.053;1598.021;97.774;-29.288;1541.788;-50.766;-24.212;1537.443;91.380;88.793;1451.580;-33.193;91.331;1454.118;12.301;120.278;1271.700;9.372;113.736;1107.149;65.459;130.772;1179.637;-62.287;122.376;1178.856;29.825;-59.699;1278.241;3.271;-136.191;1090.112;66.631;-99.190;1203.361;-46.910;-94.992;1225.132;172.508;-34.560;1241.143;180.807;51.596;1290.152;183.833;94.894;1210.244;227.278;18.549;1137.120;194.475;-54.525;974.423;234.795;-90.452;1026.703;197.599;-172.655;1065.754;123.450;-191.058;1197.161;89.037;-237.626;1156.597;137.655;-208.826;1154.693;-129.796;-43.103;1306.212;-122.376;32.510;1340.040;-166.358;82.056;1269.504;-228.303;-54.916;1301.184;-364.786;-120.424;1206.241;-322.709;-150.445;1258.862;-244.362;-166.358;1249.441;-110.075;-243.679;1208.291;-139.559;-233.916;1144.833;-158.743;-249.732;1189.986;112.077;-117.251;870.889;-153.617;-93.235;870.645;89.476;82.642;939.912;-104.169;94.894;949.333
27.287;39.490;1598.217;98.751;-30.216;1541.348;-49.839;-25.578;1537.150;91.917;88.451;1452.068;-32.657;90.647;1454.704;13.082;119.838;1271.554;11.178;113.736;1106.660;67.217;130.772;1179.881;-60.432;122.230;1177.929;29.874;-59.895;1278.241;3.075;-135.947;1089.917;66.436;-99.239;1203.214;-47.789;-93.918;1224.448;172.801;-35.097;1241.094;181.393;50.669;1290.591;185.005;94.406;1210.829;228.693;18.208;1137.608;195.500;-53.939;974.375;235.674;-90.257;1026.508;198.380;-172.606;1064.973;124.134;-192.034;1196.185;89.378;-237.968;1155.084;138.241;-209.412;1153.522;-132.530;-44.225;1303.185;-123.987;32.364;1338.575;-165.528;81.226;1266.477;-232.013;-54.183;1292.349;-364.689;-112.955;1188.424;-326.321;-146.002;1242.119;-248.121;-165.137;1235.773;-115.835;-246.803;1198.675;-139.901;-232.647;1133.996;-163.087;-249.586;1177.197;111.882;-117.544;870.645;-153.764;-92.649;870.743;90.306;82.349;939.717;-103.339;95.431;949.284
26.994;38.465;1598.363;98.848;-30.899;1541.641;-49.741;-26.848;1537.150;91.721;87.816;1452.409;-32.852;89.476;1454.752;13.424;119.057;1271.993;11.862;113.639;1107.149;67.803;130.382;1180.418;-59.602;121.937;1178.075;30.216;-60.627;1278.095;3.661;-135.898;1089.478;66.924;-99.580;1202.970;-47.691;-94.016;1223.863;173.241;-35.585;1241.045;181.734;49.985;1290.933;185.444;93.967;1211.269;229.279;18.110;1137.852;197.062;-53.598;974.326;236.894;-90.110;1026.557;199.356;-172.508;1064.632;124.378;-192.327;1195.453;89.915;-238.017;1153.961;138.729;-209.509;1152.790;-134.678;-45.934;1299.329;-125.012;30.850;1337.599;-165.137;80.543;1265.354;-234.697;-53.842;1283.172;-363.664;-104.608;1170.314;-329.103;-140.291;1225.034;-251.245;-160.744;1222.203;-119.301;-245.046;1191.060;-139.608;-230.597;1125.210;-165.333;-246.461;1167.190;112.028;-117.739;870.547;-153.617;-92.112;870.792;91.038;82.300;939.619;-102.558;95.773;949.431
26.408;37.880;1598.461;98.653;-31.387;1542.032;-49.985;-28.117;1537.492;90.843;86.938;1452.214;-33.682;87.865;1454.655;13.521;118.179;1272.628;12.496;113.102;1107.637;68.388;129.796;1181.053;-58.723;121.888;1178.222;29.923;-61.652;1277.900;4.149;-136.093;1088.892;67.168;-100.264;1202.677;-47.838;-94.748;1223.277;173.289;-36.562;1241.192;181.637;48.619;1291.665;185.639;93.039;1212.245;229.865;18.012;1138.536;198.721;-52.280;974.228;238.505;-89.085;1026.410;200.918;-171.727;1063.899;125.110;-192.083;1194.184;91.380;-238.017;1152.350;139.998;-209.168;1151.618;-137.509;-46.910;1295.766;-126.477;29.923;1336.281;-164.747;80.348;1263.695;-237.480;-51.889;1274.092;-362.053;-94.699;1153.229;-331.495;-133.067;1208.535;-254.125;-155.668;1209.072;-123.450;-243.240;1182.224;-139.461;-226.399;1115.935;-168.018;-242.312;1156.060;112.418;-117.886;870.547;-153.227;-91.819;870.694;91.624;82.154;939.766;-101.972;95.968;949.480
25.432;37.147;1598.607;98.067;-31.924;1542.422;-50.571;-29.435;1537.834;89.769;86.010;1452.263;-34.853;86.401;1454.557;13.521;117.153;1273.018;13.521;112.516;1107.930;69.218;129.113;1181.785;-57.796;121.400;1178.075;29.240;-62.677;1277.753;4.198;-136.435;1088.599;66.924;-100.996;1202.531;-48.570;-95.138;1222.642;173.094;-37.636;1241.289;181.295;47.057;1292.593;185.737;92.112;1213.514;230.548;18.256;1139.366;200.625;-50.132;974.082;240.360;-87.279;1026.069;202.919;-170.409;1062.630;126.526;-192.327;1192.378;93.235;-237.919;1149.861;141.756;-208.924;1149.714;-140.731;-47.886;1291.909;-128.429;29.044;1334.817;-164.308;80.152;1261.791;-240.457;-48.960;1264.329;-359.515;-82.251;1134.728;-334.034;-123.206;1190.864;-257.445;-148.492;1195.209;-128.429;-239.969;1174.268;-141.316;-223.861;1107.100;-171.776;-237.724;1146.200;112.907;-118.032;870.499;-152.739;-91.770;870.596;92.307;81.959;939.863;-101.191;95.968;949.431
24.212;36.366;1598.802;97.286;-32.461;1542.910;-51.401;-30.850;1538.224;88.353;85.131;1452.312;-36.269;84.790;1454.557;13.082;115.884;1273.555;14.107;111.979;1108.515;69.560;128.332;1182.664;-57.308;120.619;1177.880;28.410;-63.897;1277.753;4.540;-137.069;1088.160;66.826;-101.728;1202.482;-49.204;-95.773;1221.959;172.752;-38.514;1241.338;180.709;45.641;1293.520;185.493;91.331;1214.881;231.183;19.086;1140.244;203.164;-46.520;973.691;242.703;-84.350;1025.385;205.409;-168.262;1060.238;128.234;-193.010;1189.009;95.334;-237.821;1145.321;143.757;-208.631;1146.200;-144.636;-48.716;1287.370;-131.017;27.726;1333.108;-164.161;80.006;1259.936;-243.630;-45.055;1253.395;-355.365;-67.217;1114.715;-335.840;-110.856;1171.290;-260.666;-139.510;1179.784;-134.726;-236.113;1165.384;-144.489;-221.957;1097.190;-176.658;-232.501;1135.412;113.785;-118.081;870.450;-151.958;-92.063;870.450;92.991;81.861;939.912;-100.557;95.675;949.528
22.845;35.488;1598.998;96.407;-32.949;1543.252;-52.329;-32.608;1538.810;86.303;84.204;1452.263;-38.319;82.837;1454.655;12.301;114.469;1274.043;14.449;111.149;1108.906;69.560;127.209;1183.494;-57.161;119.789;1177.636;27.141;-65.264;1277.753;5.077;-137.851;1087.818;66.631;-102.607;1202.482;-50.034;-96.798;1221.129;172.069;-39.686;1241.192;179.830;43.688;1294.545;184.810;90.257;1216.492;231.866;20.551;1141.221;206.483;-39.979;972.569;245.729;-79.127;1023.726;208.631;-164.308;1055.699;129.845;-193.547;1182.810;98.165;-237.040;1137.169;146.247;-207.508;1139.756;-148.687;-49.058;1282.049;-133.945;26.164;1331.156;-164.259;80.201;1258.228;-246.217;-39.832;1241.338;-348.434;-49.449;1093.188;-335.937;-96.017;1149.470;-263.351;-129.064;1162.504;-142.244;-232.110;1154.596;-148.346;-219.516;1085.719;-182.369;-226.399;1122.574;114.615;-118.227;870.352;-151.177;-92.502;870.303;93.527;81.715;940.010;-100.117;95.285;949.577
