UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.706;61.725;1603.048;90.459;-2.986;1547.050;-58.005;-12.335;1545.190;71.368;111.409;1453.997;-53.012;101.962;1458.794;9.105;138.429;1276.604;23.594;134.366;1112.868;72.739;153.995;1191.725;-44.299;147.093;1173.027;21.244;-42.097;1282.527;14.587;-115.276;1091.134;68.480;-78.711;1210.277;-51.152;-73.131;1218.892;188.994;-7.245;1254.723;173.575;71.613;1309.008;178.078;121.689;1232.500;231.678;84.585;1155.454;256.789;0.783;989.025;288.362;49.439;1040.912;335.157;25.650;1112.917;276.124;17.573;1238.179;323.116;-34.999;1251.982;315.382;9.790;1219.773;-169.121;-11.503;1252.325;-152.674;57.614;1309.596;-159.037;117.528;1233.528;-229.035;42.537;1163.579;-220.322;3.867;975.173;-252.922;45.229;1030.926;-244.160;34.216;1107.875;-265.453;7.832;1230.151;-287.334;-56.928;1224.326;-293.061;-11.993;1201.466;132.311;-86.885;874.288;-134.415;-66.473;872.232;107.346;112.878;941.985;-87.081;123.059;950.013
13.902;63.292;1602.950;90.606;-1.371;1546.854;-57.858;-10.720;1545.092;71.515;113.122;1453.899;-52.865;103.626;1458.794;9.447;139.947;1276.163;23.936;135.443;1112.427;73.033;155.268;1191.334;-43.908;148.366;1172.586;21.293;-40.530;1282.625;14.636;-114.346;1091.477;68.529;-77.536;1210.522;-51.103;-71.760;1219.137;189.043;-5.972;1254.479;173.820;72.984;1308.764;178.323;123.108;1232.256;231.727;86.053;1155.258;256.740;2.692;988.683;288.411;51.299;1040.618;335.157;27.265;1112.476;276.271;18.650;1237.836;323.703;-33.481;1251.542;315.529;11.209;1219.382;-168.484;-10.035;1252.129;-152.478;59.621;1309.498;-158.694;119.241;1233.186;-228.741;44.104;1163.433;-219.637;4.161;975.320;-252.286;46.110;1030.535;-243.818;35.586;1107.581;-266.334;10.377;1229.955;-288.117;-54.383;1224.717;-293.746;-9.594;1201.320;132.555;-86.543;874.483;-134.171;-66.131;872.428;107.640;113.318;941.789;-86.739;123.549;949.768
14.293;64.418;1602.902;90.850;-0.147;1546.561;-57.614;-9.251;1544.896;71.858;114.640;1453.997;-52.523;105.339;1458.941;9.741;141.366;1275.772;24.279;136.276;1112.036;73.375;156.345;1190.893;-43.614;149.590;1172.146;21.440;-39.111;1282.772;14.685;-113.465;1091.819;68.529;-76.361;1210.767;-51.054;-70.340;1219.333;189.141;-4.895;1254.332;174.065;74.305;1308.568;178.666;124.185;1231.962;232.119;87.032;1155.111;256.838;3.867;988.438;288.851;52.180;1040.422;335.451;27.754;1112.085;276.761;18.699;1237.689;324.633;-33.188;1250.954;316.116;11.503;1219.039;-168.240;-8.811;1251.884;-152.282;61.187;1309.106;-158.450;120.710;1232.696;-228.643;45.425;1163.237;-220.224;5.384;975.173;-252.629;47.432;1030.486;-243.622;36.908;1107.483;-265.111;11.797;1230.249;-287.089;-53.012;1225.354;-292.914;-8.077;1201.858;132.653;-86.543;874.630;-134.073;-65.837;872.623;107.983;113.416;941.544;-86.396;123.940;949.572
14.538;65.494;1602.804;91.046;0.832;1546.414;-57.467;-7.979;1544.554;72.347;115.864;1454.046;-52.082;106.857;1458.794;10.230;142.541;1275.429;24.720;137.157;1111.644;73.914;157.324;1190.453;-43.222;150.520;1171.754;21.880;-38.034;1282.674;14.979;-112.731;1091.917;68.970;-75.431;1210.767;-50.663;-69.215;1219.284;189.582;-3.965;1254.234;174.603;75.382;1308.225;179.155;124.968;1231.472;232.412;87.473;1154.622;256.887;3.769;988.193;289.047;52.278;1039.933;335.549;27.901;1111.644;276.956;19.237;1237.346;324.780;-32.747;1250.416;316.361;11.944;1218.697;-167.701;-7.881;1251.689;-151.793;62.264;1308.960;-158.009;121.689;1232.500;-228.399;46.404;1163.286;-220.567;7.098;974.977;-252.971;48.558;1030.730;-243.622;37.936;1107.581;-264.768;12.091;1230.591;-285.425;-52.914;1224.473;-292.229;-8.028;1201.858;132.751;-86.641;874.630;-133.975;-65.641;872.770;108.325;113.465;941.202;-86.004;124.234;949.278
14.832;66.522;1602.706;91.340;1.664;1546.610;-57.173;-6.804;1544.309;73.131;116.745;1454.095;-51.348;107.983;1458.549;10.965;143.373;1275.135;25.258;137.793;1111.350;74.550;158.009;1190.012;-42.537;151.254;1171.558;22.321;-37.153;1282.723;15.174;-112.290;1092.162;69.313;-74.697;1210.816;-50.320;-68.480;1219.480;190.120;-3.378;1254.087;175.288;76.117;1307.785;179.792;125.409;1230.836;232.804;87.522;1153.985;257.132;2.790;988.046;289.292;51.593;1039.394;335.843;27.803;1111.350;277.299;20.167;1236.955;324.878;-31.964;1250.416;316.655;12.629;1218.501;-167.407;-6.559;1251.933;-151.205;63.536;1309.057;-157.324;122.814;1232.500;-227.762;47.579;1163.286;-219.294;7.293;975.173;-251.747;49.194;1030.535;-242.985;38.964;1107.532;-265.258;13.853;1230.493;-286.012;-51.103;1224.326;-292.473;-6.314;1201.613;132.800;-86.885;874.679;-133.877;-65.446;872.966;108.717;113.416;940.908;-85.564;124.479;949.132
15.664;67.452;1602.657;92.025;2.447;1546.463;-56.537;-5.776;1544.358;73.865;117.528;1453.948;-50.614;109.011;1458.598;11.601;144.107;1274.744;25.796;137.842;1110.959;75.138;158.352;1189.523;-41.901;151.744;1171.167;22.664;-36.418;1282.869;15.272;-112.094;1092.456;69.508;-74.207;1211.012;-50.026;-67.844;1219.773;190.512;-2.937;1254.185;175.778;76.753;1307.540;180.379;125.653;1230.347;233.293;87.277;1153.643;257.426;1.224;988.291;289.732;50.418;1039.248;336.332;27.167;1111.203;278.033;20.559;1237.004;325.563;-31.524;1250.759;317.340;12.825;1218.550;-167.114;-5.384;1252.129;-150.667;64.809;1309.008;-156.639;123.842;1232.256;-227.126;48.705;1163.188;-218.804;7.489;975.368;-250.964;50.026;1030.388;-242.104;40.090;1107.434;-264.230;15.958;1230.689;-285.669;-48.852;1225.011;-291.739;-4.063;1202.005;132.898;-87.179;874.679;-133.730;-65.446;873.064;109.060;113.171;940.859;-85.221;124.479;949.083
16.643;68.187;1602.559;92.808;3.133;1546.316;-55.802;-4.895;1544.358;74.648;118.262;1453.801;-49.831;109.892;1458.598;12.384;144.597;1274.401;26.433;137.793;1110.616;75.872;158.499;1189.082;-41.167;152.086;1170.873;23.202;-36.076;1282.869;15.517;-112.045;1092.603;69.851;-74.061;1211.109;-49.684;-67.306;1219.822;191.001;-2.937;1254.283;176.463;76.998;1307.246;181.113;125.605;1229.906;233.979;86.641;1153.398;258.209;-0.441;988.536;290.613;48.901;1039.297;336.969;25.845;1111.399;278.523;20.216;1237.151;325.857;-32.013;1251.297;317.829;12.237;1218.794;-166.331;-4.944;1252.080;-149.835;65.446;1308.911;-155.953;124.430;1232.158;-226.783;49.439;1163.530;-219.734;9.007;975.417;-251.601;51.152;1030.975;-242.153;40.873;1107.875;-263.251;15.958;1231.277;-284.446;-48.852;1225.207;-290.956;-4.063;1202.592;133.094;-87.571;874.679;-133.534;-65.543;873.113;109.402;112.829;940.761;-84.830;124.332;949.083
17.524;68.921;1602.461;93.689;3.622;1546.316;-54.921;-4.259;1544.456;75.578;118.605;1453.556;-48.901;110.381;1458.451;13.167;144.744;1274.303;27.020;137.842;1110.469;76.655;158.499;1188.837;-40.530;152.135;1170.824;23.692;-35.929;1282.772;15.811;-112.045;1092.603;70.292;-73.963;1210.963;-49.243;-67.159;1219.822;191.491;-3.182;1254.185;177.197;76.851;1306.953;181.848;125.262;1229.465;234.860;85.760;1153.055;259.041;-2.252;988.683;291.641;47.187;1039.248;337.801;24.328;1111.448;279.257;19.580;1237.200;326.347;-32.747;1251.591;318.564;11.356;1218.941;-165.841;-4.503;1252.129;-149.198;65.788;1309.057;-155.268;124.772;1232.305;-226.441;50.075;1163.824;-219.539;9.545;975.711;-251.209;51.887;1031.220;-242.055;41.558;1108.120;-263.691;16.888;1231.375;-285.523;-47.775;1225.354;-291.446;-2.937;1202.641;133.387;-88.011;874.581;-133.241;-65.690;873.162;109.843;112.535;940.614;-84.340;124.234;949.034
18.650;69.361;1602.363;94.668;3.916;1546.169;-53.942;-3.916;1544.749;76.263;118.654;1453.165;-48.166;110.430;1458.402;13.951;144.695;1274.107;27.608;137.597;1110.273;77.389;158.254;1188.593;-39.796;152.086;1170.628;24.034;-36.027;1282.820;16.055;-112.192;1092.652;70.585;-74.061;1210.963;-48.901;-67.159;1219.969;191.980;-3.671;1254.283;177.785;76.557;1306.708;182.484;124.674;1229.123;235.349;84.830;1152.811;259.628;-3.867;988.781;292.180;45.768;1039.150;338.339;23.300;1111.497;279.747;19.188;1237.248;326.787;-33.041;1251.884;319.004;10.867;1218.990;-165.596;-3.965;1252.423;-148.513;66.278;1309.155;-154.534;125.164;1232.256;-225.951;50.761;1163.971;-219.490;9.643;976.005;-250.768;52.425;1031.416;-241.468;42.341;1108.315;-262.859;18.405;1231.766;-285.131;-46.208;1226.235;-290.858;-1.322;1203.229;133.681;-88.452;874.581;-132.996;-65.837;873.211;110.283;112.192;940.516;-83.900;124.038;949.083
19.580;69.166;1602.314;95.501;3.720;1546.022;-53.110;-4.112;1544.749;77.047;118.507;1453.116;-47.432;110.332;1458.451;14.783;144.499;1273.961;28.342;137.108;1110.175;78.172;157.813;1188.397;-38.964;151.939;1170.579;24.475;-36.223;1282.772;16.153;-112.486;1092.652;70.830;-74.452;1210.914;-48.656;-67.159;1219.920;192.470;-4.308;1254.185;178.519;76.019;1306.512;183.267;124.087;1228.878;235.986;84.046;1152.566;260.216;-4.944;988.683;292.816;44.691;1039.101;338.878;22.321;1111.448;280.138;18.650;1237.151;326.934;-33.775;1251.835;319.347;10.133;1218.990;-165.156;-3.720;1252.668;-147.779;66.522;1309.204;-153.702;125.360;1232.305;-225.462;51.152;1164.314;-219.979;10.084;976.250;-251.013;52.768;1031.856;-241.321;42.684;1108.756;-261.978;18.748;1232.256;-284.348;-45.866;1226.871;-290.173;-0.930;1203.914;133.877;-89.088;874.483;-132.751;-65.984;873.260;110.822;111.605;940.516;-83.312;123.793;949.083
20.314;68.383;1602.314;96.088;2.937;1545.875;-52.572;-4.601;1544.603;77.830;117.968;1453.214;-46.649;109.990;1458.500;15.566;144.107;1273.863;29.027;136.814;1110.029;78.956;157.422;1188.250;-38.230;151.646;1170.481;24.915;-36.565;1282.625;16.349;-112.780;1092.554;71.173;-74.844;1210.767;-48.313;-67.355;1219.822;193.008;-4.993;1253.891;179.253;75.382;1306.267;184.001;123.451;1228.633;236.720;83.361;1152.370;260.803;-5.825;988.487;293.452;43.712;1038.954;339.514;21.342;1111.252;280.775;17.867;1237.004;327.374;-34.705;1251.542;319.934;9.251;1218.794;-164.764;-3.622;1252.717;-147.093;66.473;1309.204;-152.967;125.311;1232.305;-225.119;51.397;1164.558;-220.224;10.426;976.445;-250.964;53.110;1032.199;-241.223;42.929;1109.050;-261.684;18.846;1232.598;-283.956;-45.817;1226.969;-289.879;-0.832;1204.208;133.975;-89.773;874.337;-132.604;-66.131;873.260;111.409;110.969;940.418;-82.725;123.549;949.132
20.999;67.159;1602.363;96.675;1.713;1545.728;-51.984;-5.580;1544.456;78.564;117.038;1453.361;-45.915;109.304;1458.745;16.251;143.667;1273.863;29.663;136.373;1110.029;79.641;156.883;1188.250;-37.544;151.254;1170.481;25.307;-36.957;1282.576;16.594;-113.122;1092.456;71.515;-75.235;1210.620;-47.971;-67.648;1219.773;193.400;-5.678;1253.696;179.890;74.697;1306.218;184.638;122.814;1228.584;237.258;82.627;1152.174;260.754;-6.363;988.193;293.746;42.978;1038.611;339.906;20.461;1110.665;281.607;16.790;1236.808;328.158;-35.880;1250.856;320.668;8.175;1218.354;-164.421;-3.622;1252.863;-146.457;66.376;1309.351;-152.331;125.164;1232.402;-224.678;51.495;1164.705;-219.979;10.524;976.543;-250.671;53.159;1032.395;-240.832;43.076;1109.245;-261.146;18.943;1232.892;-283.320;-45.719;1227.165;-289.292;-0.734;1204.452;134.171;-90.410;874.239;-132.360;-66.376;873.260;111.948;110.381;940.321;-82.186;123.255;949.083
21.587;65.494;1602.412;97.165;0.245;1545.484;-51.544;-6.902;1544.309;79.102;115.961;1453.605;-45.425;108.276;1459.039;16.937;143.031;1273.863;30.300;135.835;1110.029;80.326;156.247;1188.299;-36.908;150.765;1170.530;25.601;-37.544;1282.527;16.839;-113.563;1092.358;71.760;-75.872;1210.571;-47.677;-68.089;1219.725;193.644;-6.412;1253.304;180.477;73.816;1306.267;185.274;122.080;1228.633;237.650;81.942;1152.027;259.873;-6.363;987.508;293.648;42.488;1037.877;339.955;19.482;1109.539;282.635;14.930;1236.416;329.332;-37.789;1249.339;321.550;6.510;1217.375;-163.883;-3.769;1252.863;-145.919;66.082;1309.449;-151.695;125.017;1232.549;-224.189;51.299;1164.754;-219.245;11.014;976.494;-250.328;53.257;1032.395;-240.489;42.880;1109.099;-261.048;18.209;1232.892;-282.635;-46.698;1226.773;-288.900;-1.566;1204.208;134.415;-91.046;874.141;-132.115;-66.718;873.260;112.388;109.745;940.321;-81.697;122.814;949.180
22.027;63.781;1602.461;97.556;-1.224;1545.288;-51.103;-8.419;1544.113;79.445;114.787;1453.801;-45.034;107.102;1459.235;17.426;142.394;1273.912;30.838;135.150;1110.029;80.963;155.464;1188.348;-36.516;150.128;1170.530;25.894;-38.083;1282.429;17.083;-114.101;1092.260;72.054;-76.557;1210.473;-47.383;-68.529;1219.578;193.644;-6.804;1252.570;181.015;73.082;1306.561;185.959;121.591;1228.927;237.993;81.501;1152.125;257.768;-4.259;986.284;293.648;43.027;1036.506;339.857;17.769;1107.336;284.152;10.230;1236.025;331.046;-42.684;1245.913;322.773;2.399;1215.417;-163.149;-4.063;1252.521;-145.527;65.592;1309.694;-151.352;124.772;1232.843;-223.895;50.810;1164.754;-217.728;13.461;976.054;-250.377;54.040;1032.150;-240.342;42.292;1108.511;-261.929;14.783;1232.451;-281.509;-50.614;1224.815;-288.802;-5.091;1203.033;134.709;-91.682;874.043;-131.821;-67.159;873.211;112.829;109.109;940.370;-81.207;122.325;949.229
22.272;62.215;1602.559;97.850;-2.496;1545.092;-50.810;-9.839;1543.917;79.690;113.857;1454.095;-44.789;105.976;1459.479;17.916;141.905;1273.912;31.426;134.366;1110.029;81.550;154.632;1188.397;-36.321;149.345;1170.481;26.384;-38.621;1282.282;17.524;-114.640;1092.162;72.494;-77.047;1210.424;-46.992;-68.970;1219.529;193.400;-7.245;1251.835;181.505;72.494;1307.148;186.840;121.542;1229.808;238.678;82.186;1152.859;253.901;3.475;983.739;293.697;45.523;1035.527;339.171;13.265;1104.155;284.788;-0.245;1235.290;329.773;-55.313;1238.179;322.626;-8.077;1211.746;-162.072;-4.552;1252.178;-145.037;64.760;1310.134;-151.401;124.674;1233.920;-223.650;49.929;1165.195;-215.476;20.999;975.320;-252.041;56.243;1032.346;-241.076;40.677;1107.385;-263.740;4.454;1231.032;-277.005;-61.970;1219.186;-287.970;-15.762;1199.606;135.003;-92.319;873.896;-131.478;-67.648;873.162;113.269;108.374;940.418;-80.767;121.689;949.327
22.321;61.089;1602.559;98.095;-3.329;1544.945;-50.565;-10.916;1543.673;79.739;113.220;1454.291;-44.691;105.095;1459.528;18.454;141.366;1274.156;32.013;133.779;1110.224;82.284;153.799;1188.642;-36.027;148.758;1170.579;26.775;-39.209;1282.037;18.062;-115.129;1092.015;72.935;-77.634;1210.277;-46.600;-69.508;1219.333;193.008;-8.224;1250.661;182.043;71.271;1307.344;187.721;121.444;1230.983;239.657;83.508;1153.643;249.153;16.741;980.214;293.697;49.292;1034.646;336.381;5.531;1099.015;282.390;-17.279;1232.060;322.724;-75.089;1224.375;318.906;-25.062;1204.550;-161.044;-5.189;1251.689;-144.401;63.830;1310.330;-151.401;125.115;1235.584;-222.867;48.901;1165.586;-212.882;33.384;974.341;-253.901;59.033;1033.178;-241.909;37.740;1106.015;-263.936;-13.706;1226.529;-268.292;-79.886;1207.732;-284.201;-33.384;1192.117;135.394;-92.955;873.798;-131.087;-68.285;873.113;113.710;107.689;940.467;-80.326;121.052;949.425
22.419;60.697;1602.363;98.291;-3.720;1544.945;-50.320;-11.552;1543.575;79.837;112.633;1453.997;-44.642;104.360;1459.235;19.090;140.534;1274.450;32.649;133.632;1110.420;83.018;152.869;1188.984;-35.684;148.219;1170.873;27.069;-39.894;1281.695;18.307;-115.472;1091.575;73.326;-78.368;1209.837;-46.404;-69.998;1218.941;192.519;-9.888;1248.801;182.680;69.361;1306.904;188.700;120.954;1231.962;240.881;84.683;1154.132;244.307;32.747;976.641;293.355;52.670;1033.276;331.193;-4.259;1090.498;277.250;-38.817;1223.983;310.193;-98.095;1203.963;311.857;-45.915;1192.264;-159.967;-6.119;1250.465;-143.912;62.753;1309.987;-151.254;125.556;1237.200;-221.643;47.873;1165.146;-210.924;47.971;973.606;-255.614;61.383;1033.472;-241.860;33.335;1103.225;-259.628;-36.712;1217.277;-254.097;-99.661;1189.670;-275.929;-53.991;1179.390;135.933;-93.494;873.700;-130.597;-68.921;873.064;114.150;107.199;940.321;-79.886;120.416;949.278
22.566;60.795;1602.020;98.438;-3.965;1545.043;-50.173;-11.748;1543.624;80.081;111.850;1453.410;-44.397;103.626;1458.598;19.776;139.457;1275.086;33.139;133.730;1110.910;83.753;151.793;1189.621;-35.342;147.877;1171.607;27.314;-40.775;1281.156;18.503;-115.521;1090.840;73.571;-79.249;1209.200;-46.257;-70.634;1218.354;192.078;-12.139;1246.451;183.708;66.669;1306.120;189.679;119.731;1232.941;242.153;85.319;1154.475;239.510;48.117;974.536;292.082;54.579;1031.073;324.193;-14.342;1078.505;270.544;-62.068;1210.620;295.166;-120.024;1178.460;303.144;-67.452;1174.985;-158.792;-7.147;1248.556;-143.618;61.138;1309.498;-151.009;125.702;1238.962;-220.126;46.453;1164.020;-208.623;61.774;973.753;-255.566;62.753;1033.031;-239.804;27.412;1099.113;-251.356;-60.355;1203.229;-239.853;-117.675;1166.712;-265.404;-73.180;1162.356;136.422;-93.885;873.602;-130.157;-69.557;872.966;114.493;106.808;940.076;-79.592;119.975;949.083
22.664;60.893;1601.727;98.633;-4.308;1545.337;-49.977;-11.993;1543.722;80.473;110.871;1452.871;-44.006;102.794;1457.913;20.412;138.136;1276.065;33.775;133.779;1111.644;84.536;150.667;1190.551;-34.950;147.436;1172.733;27.656;-41.901;1280.618;18.699;-115.570;1090.008;73.865;-80.326;1208.564;-46.062;-71.417;1217.767;191.686;-14.097;1244.052;184.736;64.026;1305.533;190.707;118.605;1234.067;243.279;85.466;1154.866;235.741;60.893;974.096;290.613;54.530;1028.381;315.969;-24.034;1064.946;261.586;-85.368;1193.732;278.866;-139.017;1150.901;292.376;-87.864;1154.964;-157.813;-8.566;1246.892;-143.373;59.131;1309.253;-150.618;125.213;1240.822;-218.511;45.229;1162.943;-206.371;73.571;974.977;-254.293;63.047;1032.297;-236.573;20.706;1094.169;-240.000;-82.186;1185.803;-225.706;-132.849;1141.112;-253.510;-89.920;1142.923;136.814;-94.326;873.504;-129.814;-70.047;872.966;114.836;106.465;939.929;-79.249;119.535;948.936
22.859;60.697;1601.531;98.878;-4.895;1545.631;-49.733;-12.580;1543.917;80.816;109.745;1452.431;-43.663;101.619;1457.375;20.853;136.961;1276.849;34.265;133.583;1112.378;85.025;149.737;1191.383;-34.656;146.849;1173.712;28.048;-43.027;1280.226;19.090;-115.961;1089.519;74.305;-81.403;1208.221;-45.670;-72.494;1217.424;191.491;-15.664;1242.633;185.470;62.019;1305.337;191.442;117.724;1235.144;244.307;85.123;1155.503;232.755;69.753;974.977;288.411;52.131;1025.542;307.109;-33.481;1050.898;251.699;-108.032;1174.495;261.880;-155.366;1122.951;280.775;-107.102;1133.427;-156.785;-9.741;1245.717;-142.982;57.320;1309.351;-150.373;124.626;1242.486;-217.140;43.957;1162.405;-205.245;82.921;977.375;-253.363;61.481;1031.122;-233.587;12.482;1087.854;-228.937;-104.018;1164.705;-209.357;-146.016;1113.749;-240.881;-106.514;1120.455;137.108;-94.815;873.358;-129.569;-70.536;872.966;115.129;105.927;939.929;-78.956;119.045;949.034
22.957;60.061;1601.433;99.172;-5.580;1545.924;-49.439;-13.510;1543.966;81.109;108.619;1452.284;-43.369;100.395;1456.983;21.146;135.786;1277.387;34.509;132.947;1112.868;85.368;148.709;1191.823;-34.509;146.163;1174.544;28.587;-44.104;1280.177;19.531;-116.500;1089.323;74.746;-82.333;1208.075;-45.180;-73.473;1217.326;191.442;-16.985;1241.997;186.106;60.551;1305.386;192.176;116.891;1235.976;245.286;83.704;1155.796;230.405;74.599;976.201;285.523;47.824;1022.801;298.103;-42.733;1037.436;240.391;-129.472;1153.349;245.727;-169.757;1095.491;268.537;-124.821;1111.252;-156.051;-11.503;1245.227;-142.688;55.509;1309.400;-150.128;123.695;1243.955;-215.427;42.243;1161.719;-203.190;88.697;979.235;-250.573;58.593;1029.115;-229.475;3.818;1080.561;-218.315;-122.276;1142.531;-197.854;-156.198;1086.190;-230.503;-119.290;1097.791;137.401;-95.256;873.260;-129.276;-71.026;872.868;115.325;105.437;940.027;-78.711;118.458;949.180
23.055;59.278;1601.335;99.514;-6.363;1546.120;-49.096;-14.685;1544.015;81.256;107.542;1452.088;-43.222;98.927;1456.738;20.950;134.562;1277.877;34.558;132.311;1113.308;85.270;148.072;1192.362;-34.852;145.086;1175.034;29.027;-45.229;1279.835;20.265;-116.940;1088.785;75.333;-83.312;1207.732;-44.642;-74.844;1216.934;191.246;-18.013;1241.556;186.449;59.376;1305.386;192.519;116.010;1236.416;246.069;81.844;1155.894;228.790;75.676;977.082;282.684;40.677;1019.619;289.047;-52.376;1024.612;228.741;-149.051;1131.713;229.378;-182.190;1069.303;255.810;-140.975;1089.372;-155.121;-13.902;1244.248;-142.884;52.817;1309.204;-150.373;121.444;1244.738;-213.909;39.306;1160.398;-200.008;91.780;980.263;-246.706;55.802;1026.423;-224.287;-4.063;1072.631;-208.721;-136.863;1120.406;-189.435;-164.226;1060.051;-221.986;-129.080;1076.351;137.744;-95.598;873.064;-128.933;-71.515;872.770;115.570;104.997;940.125;-78.466;117.870;949.327
23.055;58.446;1601.188;99.808;-7.098;1546.316;-48.803;-16.055;1544.211;81.060;106.318;1451.745;-43.320;97.214;1456.444;20.950;133.436;1278.023;34.509;131.723;1113.308;85.319;147.142;1192.606;-35.048;143.814;1175.180;29.272;-46.355;1279.688;20.853;-117.675;1088.491;75.725;-84.340;1207.585;-44.201;-76.068;1216.690;190.854;-19.482;1241.801;186.694;58.250;1305.631;192.812;114.738;1236.710;246.216;78.907;1155.503;226.049;74.012;977.718;278.327;33.384;1017.122;280.187;-61.579;1012.472;216.749;-167.114;1109.784;215.329;-193.204;1044.289;243.671;-155.513;1068.128;-154.681;-15.321;1243.955;-142.884;51.250;1309.351;-150.471;120.024;1245.178;-212.637;37.495;1159.663;-196.973;93.053;981.438;-243.083;52.229;1023.388;-220.665;-12.678;1063.576;-201.868;-151.254;1096.470;-179.694;-170.540;1034.255;-214.056;-138.625;1053.100;138.233;-95.941;872.917;-128.493;-72.152;872.623;115.766;104.605;940.223;-78.319;117.185;949.474
22.859;57.418;1601.188;99.906;-7.930;1546.414;-48.705;-17.377;1544.211;80.816;105.290;1451.696;-43.565;95.745;1456.298;20.950;132.164;1278.268;34.705;130.597;1113.602;85.466;146.016;1192.900;-35.097;142.443;1175.327;29.321;-47.481;1279.688;21.097;-118.605;1088.295;75.774;-85.564;1207.536;-44.152;-77.291;1216.592;190.218;-21.440;1242.143;186.987;56.635;1305.729;193.302;113.024;1236.955;246.167;74.893;1154.817;222.818;70.830;978.256;272.747;25.307;1015.018;271.278;-69.949;1001.116;205.392;-183.316;1087.267;201.721;-202.602;1019.423;231.923;-168.435;1046.541;-154.729;-17.328;1243.906;-143.177;49.439;1309.204;-150.520;118.262;1245.521;-211.217;35.439;1158.538;-193.400;93.151;981.830;-238.629;48.607;1020.549;-215.965;-20.608;1054.765;-195.064;-162.366;1073.708;-172.988;-174.897;1009.731;-207.448;-145.380;1031.856;138.723;-96.480;872.819;-128.052;-73.033;872.477;116.010;103.920;940.516;-78.075;116.255;949.670
22.566;56.439;1600.992;99.759;-8.860;1546.512;-48.803;-18.699;1544.162;80.522;104.067;1451.501;-43.810;94.228;1455.955;20.755;130.597;1278.562;34.705;129.423;1113.749;85.417;144.695;1193.243;-35.488;140.975;1175.474;29.223;-48.998;1279.345;21.195;-119.828;1087.806;75.676;-87.179;1207.242;-44.201;-78.907;1216.151;189.190;-24.034;1241.899;187.330;54.383;1305.337;193.742;110.479;1236.710;246.069;70.047;1153.496;218.413;67.452;977.865;266.432;18.258;1011.836;262.223;-76.704;989.025;194.868;-195.798;1065.729;189.288;-209.259;996.710;220.958;-178.176;1025.884;-154.485;-19.922;1242.927;-143.765;46.845;1308.617;-150.960;115.717;1245.570;-210.336;32.258;1156.873;-190.267;93.396;981.732;-234.566;45.866;1017.514;-211.609;-26.433;1046.101;-189.141;-169.512;1053.492;-165.449;-176.365;989.221;-200.840;-149.198;1012.962;139.212;-97.410;872.623;-127.611;-74.159;872.183;116.304;102.843;940.810;-77.830;114.982;949.915
22.027;55.509;1600.601;99.417;-9.986;1546.658;-49.145;-20.020;1544.113;80.228;102.305;1450.913;-44.152;92.368;1455.221;20.657;128.590;1278.709;34.656;128.101;1113.700;85.368;143.177;1193.439;-35.733;139.359;1175.670;29.027;-50.908;1278.807;21.244;-121.395;1087.169;75.529;-89.137;1206.753;-44.299;-80.816;1215.417;188.456;-26.922;1241.018;187.673;51.642;1304.456;194.036;107.640;1236.172;245.580;65.739;1151.636;212.686;65.152;976.886;259.433;13.461;1008.507;254.048;-80.326;980.166;185.763;-203.630;1049.086;180.232;-212.784;979.284;212.000;-183.708;1010.465;-154.534;-22.468;1241.752;-144.303;44.152;1307.883;-151.303;113.220;1245.668;-209.259;30.055;1155.013;-186.351;94.473;981.438;-230.405;45.083;1014.675;-207.938;-29.027;1039.492;-184.687;-172.694;1039.297;-159.478;-175.337;975.222;-195.553;-149.883;999.696;139.604;-98.780;872.330;-127.171;-75.578;871.840;116.549;101.326;941.006;-77.585;113.367;950.062
