UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.506;93.251;1589.613;111.931;29.848;1531.916;-33.116;4.633;1553.034;66.866;127.148;1428.862;-53.600;105.103;1452.516;11.169;131.635;1266.111;27.897;116.223;1102.824;76.864;136.268;1181.297;-47.552;131.293;1161.837;22.045;-48.333;1280.401;17.509;-135.341;1095.020;68.475;-93.105;1212.413;-46.821;-87.057;1221.192;172.164;-30.141;1255.381;176.748;57.014;1306.445;189.039;99.884;1228.947;237.713;27.117;1156.180;208.206;-18.631;986.308;239.420;-68.085;1032.056;207.279;-161.093;1034.202;81.546;-246.882;1114.821;123.831;-269.317;1063.026;134.317;-232.494;1092.679;-144.754;-30.921;1265.526;-147.924;48.674;1308.835;-166.848;96.812;1226.362;-198.354;-45.211;1185.882;-184.698;-99.592;1010.011;-210.303;-125.587;1075.511;-156.898;-119.783;1134.964;-43.699;-167.774;1232.068;-75.450;-224.106;1208.317;-93.349;-184.796;1210.462;136.999;-121.197;873.548;-129.684;-101.640;872.719;110.614;79.546;937.683;-83.009;89.789;945.877
36.627;94.568;1589.710;111.541;29.409;1531.965;-34.140;7.706;1552.937;68.963;127.977;1429.057;-52.039;108.858;1452.613;10.827;133.683;1266.062;27.800;118.222;1102.775;76.669;138.365;1181.297;-47.747;133.146;1161.691;22.094;-46.138;1280.498;17.753;-133.195;1095.166;68.573;-90.861;1212.560;-46.918;-84.960;1221.095;172.261;-27.702;1255.723;176.602;59.550;1306.640;188.892;102.323;1229.044;237.664;29.312;1156.521;208.304;-17.265;986.845;239.615;-66.427;1032.739;207.865;-159.532;1035.031;82.473;-245.760;1115.846;124.758;-268.049;1064.001;135.146;-231.129;1093.654;-144.510;-29.409;1264.648;-148.266;50.088;1308.396;-166.994;98.324;1226.069;-198.452;-43.407;1184.614;-186.405;-96.470;1008.109;-210.206;-123.538;1073.951;-155.874;-114.077;1132.282;-37.993;-153.923;1227.484;-66.963;-212.205;1205.244;-87.009;-173.968;1207.195;136.999;-119.686;873.743;-129.684;-100.079;873.060;110.614;81.205;937.488;-83.009;91.447;945.779
37.359;95.983;1589.662;111.102;29.312;1532.160;-35.116;10.632;1552.693;70.816;128.757;1429.154;-50.625;112.175;1452.321;10.583;135.829;1265.916;27.653;120.466;1102.726;76.474;140.462;1181.004;-47.942;135.146;1161.642;22.386;-43.943;1280.498;17.997;-131.196;1095.264;68.817;-88.813;1212.706;-46.918;-82.814;1221.046;172.505;-25.312;1255.869;176.651;62.135;1306.494;188.892;104.761;1228.849;237.518;31.214;1156.424;208.645;-16.192;986.991;239.322;-65.403;1033.324;205.962;-158.020;1036.592;78.571;-240.932;1117.796;121.149;-264.586;1066.781;131.830;-227.568;1095.898;-143.876;-27.946;1263.526;-148.363;51.503;1308.006;-167.092;99.884;1225.972;-198.061;-41.651;1183.248;-188.551;-91.691;1005.963;-209.035;-121.344;1071.805;-152.801;-109.785;1128.331;-28.726;-144.266;1218.022;-55.307;-203.719;1195.977;-77.352;-166.750;1199.391;136.902;-118.417;874.036;-129.830;-98.567;873.353;110.565;82.668;937.146;-83.009;93.154;945.584
37.700;97.299;1589.662;110.712;29.751;1532.209;-35.798;13.022;1552.254;72.133;129.976;1429.349;-49.601;115.052;1452.126;10.827;138.024;1265.721;27.751;122.465;1102.385;76.669;142.316;1180.663;-47.699;137.390;1161.593;22.484;-41.748;1280.401;17.850;-129.196;1095.361;68.866;-86.765;1212.706;-47.065;-80.522;1220.900;172.408;-23.508;1255.625;176.895;64.086;1306.201;189.185;106.468;1228.410;237.664;32.287;1156.375;210.206;-15.314;986.650;239.078;-65.110;1033.812;201.914;-155.874;1039.567;70.036;-230.300;1121.991;113.053;-257.173;1072.878;124.416;-219.960;1100.824;-143.242;-25.849;1262.453;-148.168;53.502;1307.469;-166.896;102.079;1225.777;-197.330;-39.505;1182.224;-190.599;-86.813;1004.939;-206.792;-119.539;1070.342;-147.388;-108.322;1124.332;-16.534;-142.218;1204.951;-42.236;-201.622;1182.126;-65.500;-165.677;1188.418;136.560;-117.442;874.231;-130.123;-97.055;873.646;110.565;83.936;936.756;-83.009;94.763;945.291
37.749;98.519;1589.808;110.516;30.824;1532.258;-36.091;14.875;1551.766;72.816;131.781;1429.740;-49.064;117.393;1452.077;11.461;140.316;1265.428;28.190;124.319;1102.092;77.205;144.071;1180.370;-46.967;139.975;1161.349;22.532;-39.603;1280.303;17.558;-127.196;1095.459;68.866;-84.863;1212.803;-47.162;-77.986;1220.851;172.310;-21.703;1255.576;177.285;65.890;1306.104;189.770;108.029;1228.118;238.249;33.360;1156.667;213.376;-15.314;986.650;239.859;-65.842;1035.129;195.428;-152.948;1045.322;55.990;-211.669;1128.282;100.128;-244.346;1084.095;112.272;-206.450;1109.310;-142.608;-23.118;1262.014;-147.583;56.282;1306.933;-166.409;104.908;1225.435;-196.550;-37.310;1182.370;-192.258;-84.375;1006.305;-204.060;-119.247;1071.122;-140.316;-111.297;1121.406;-3.316;-150.607;1190.271;-30.921;-208.499;1166.519;-53.698;-173.090;1176.566;136.073;-116.564;874.426;-130.610;-95.348;873.938;110.663;85.058;936.415;-82.814;96.519;944.999
37.359;99.640;1590.052;110.468;32.482;1532.355;-36.189;16.095;1551.181;72.962;133.976;1430.325;-48.967;119.198;1452.126;12.144;143.145;1264.989;28.678;126.611;1101.702;77.693;146.656;1179.931;-46.382;142.657;1160.862;23.020;-36.920;1280.547;17.753;-124.953;1095.800;69.207;-82.473;1213.145;-46.674;-75.596;1221.241;172.066;-19.167;1256.015;177.675;68.817;1305.957;190.453;110.224;1227.533;238.835;34.091;1157.448;218.253;-18.192;987.820;240.590;-69.012;1038.299;186.600;-150.168;1053.223;39.017;-188.015;1134.818;82.863;-227.861;1096.727;97.007;-189.526;1118.869;-141.633;-20.338;1262.746;-146.705;59.404;1306.689;-165.872;107.493;1224.996;-194.696;-36.189;1184.126;-192.258;-85.740;1010.109;-199.817;-120.905;1074.926;-132.220;-120.466;1122.088;7.657;-171.237;1177.590;-26.142;-225.764;1154.229;-45.553;-189.624;1167.446;135.536;-115.589;874.621;-131.049;-93.495;874.377;110.858;86.277;936.073;-82.570;98.519;944.755
36.676;100.372;1590.637;110.516;34.384;1532.453;-36.140;16.826;1550.352;72.914;136.902;1431.495;-49.064;121.051;1452.467;12.339;145.730;1264.306;29.263;129.440;1100.921;78.181;149.729;1179.444;-46.187;144.510;1160.179;23.752;-34.091;1280.694;18.533;-122.612;1096.142;69.938;-79.693;1213.389;-45.699;-73.499;1221.582;171.530;-16.436;1256.503;178.114;72.036;1305.811;191.185;112.419;1226.898;239.859;33.799;1158.569;219.814;-19.070;988.357;238.347;-70.524;1039.323;182.698;-149.583;1053.662;35.213;-184.454;1137.354;75.596;-223.276;1093.898;92.227;-187.917;1119.016;-140.901;-18.728;1263.721;-146.315;61.452;1306.445;-165.726;108.614;1224.314;-193.184;-36.676;1185.979;-189.429;-87.740;1012.011;-198.696;-122.075;1077.121;-132.903;-124.855;1125.161;2.000;-183.576;1185.930;-31.653;-235.372;1157.692;-50.820;-199.281;1172.274;135.439;-114.223;874.865;-131.147;-91.739;874.816;111.053;87.886;935.634;-82.375;100.372;944.560
36.091;101.445;1591.027;110.712;36.627;1532.550;-35.750;17.411;1550.010;72.231;139.438;1432.227;-49.552;122.173;1452.857;12.632;147.680;1264.355;29.117;131.439;1100.970;78.132;151.728;1179.297;-46.284;146.315;1160.276;23.898;-32.092;1280.694;18.728;-120.856;1096.191;70.426;-77.791;1213.291;-45.163;-71.841;1221.924;171.774;-14.631;1255.966;178.309;73.840;1305.079;191.136;114.369;1226.362;240.103;36.189;1157.935;221.374;-17.021;989.332;239.469;-68.914;1039.811;183.625;-148.900;1051.126;31.653;-187.673;1125.649;77.157;-225.227;1086.046;90.179;-188.551;1111.554;-141.096;-16.582;1265.087;-145.925;63.647;1307.079;-165.580;110.663;1224.850;-193.574;-34.530;1187.247;-184.552;-88.374;1013.913;-199.134;-120.563;1078.974;-136.853;-126.562;1131.062;-9.169;-192.014;1199.391;-46.284;-242.931;1172.567;-62.574;-204.646;1184.272;135.780;-112.516;875.109;-130.854;-90.471;875.109;110.955;89.740;935.342;-82.473;101.835;944.462
35.603;102.762;1591.027;110.858;38.627;1532.648;-35.408;18.094;1549.962;71.645;141.047;1432.227;-50.088;122.758;1452.760;13.217;149.290;1264.062;29.361;132.171;1100.629;78.474;152.948;1179.005;-45.943;147.876;1160.033;23.849;-30.482;1280.694;18.631;-119.442;1096.386;70.524;-76.181;1213.194;-44.967;-70.182;1222.216;172.164;-13.510;1255.284;178.650;74.913;1304.640;191.136;115.589;1225.972;239.566;38.773;1156.716;221.569;-13.022;988.259;241.029;-65.451;1037.713;185.576;-148.656;1044.688;34.335;-192.794;1118.187;78.717;-227.227;1074.634;92.520;-192.697;1102.872;-141.730;-13.997;1266.550;-145.583;66.476;1307.664;-165.238;113.101;1224.850;-194.062;-31.799;1188.515;-180.601;-90.715;1016.742;-201.183;-119.490;1081.852;-143.632;-125.392;1137.890;-25.605;-192.745;1219.875;-60.965;-243.712;1190.905;-77.303;-204.353;1200.074;136.170;-110.955;875.353;-130.513;-89.447;875.158;110.809;91.349;935.342;-82.668;103.006;944.413
35.408;103.542;1591.222;110.907;39.700;1532.745;-35.359;18.777;1549.913;71.450;142.267;1432.520;-50.186;123.538;1452.906;13.851;150.655;1264.111;29.653;133.244;1100.775;78.961;153.923;1179.200;-45.553;149.241;1159.984;23.508;-29.068;1280.840;18.192;-118.320;1096.678;70.231;-74.913;1213.291;-45.065;-68.622;1222.655;172.017;-12.924;1254.991;178.797;75.303;1304.738;191.380;116.174;1226.313;240.590;40.285;1157.058;221.716;-8.633;988.064;241.517;-61.891;1036.445;188.015;-146.559;1040.250;36.871;-196.647;1110.286;82.375;-228.885;1066.050;95.251;-194.794;1095.605;-142.364;-11.413;1268.306;-145.144;69.256;1308.493;-164.897;115.491;1225.240;-194.891;-29.458;1190.808;-178.163;-92.276;1019.961;-203.426;-117.832;1084.778;-149.534;-122.514;1143.499;-40.578;-190.648;1236.506;-75.937;-241.810;1207.390;-91.154;-201.183;1213.584;136.219;-109.931;875.548;-130.513;-88.472;875.304;110.858;92.373;935.391;-82.619;104.030;944.413
35.359;103.688;1591.466;110.760;39.895;1532.843;-35.554;19.314;1549.669;71.792;142.998;1432.959;-49.942;124.514;1453.101;14.388;151.728;1264.160;29.848;134.317;1100.873;79.351;154.850;1179.151;-45.163;150.412;1160.033;23.410;-27.897;1280.937;17.802;-117.296;1096.922;70.036;-73.840;1213.340;-45.260;-67.207;1222.948;172.261;-12.242;1254.406;179.138;75.840;1304.445;191.575;116.954;1226.167;241.078;41.895;1156.570;221.862;-4.926;987.040;242.346;-58.575;1034.787;190.160;-144.071;1037.274;40.188;-197.623;1106.969;85.448;-228.446;1061.612;98.324;-194.794;1091.850;-142.754;-9.462;1269.330;-144.754;71.255;1309.030;-164.507;117.247;1225.582;-195.867;-27.312;1191.929;-178.114;-92.178;1021.619;-206.597;-115.345;1086.192;-154.899;-119.344;1146.133;-53.161;-188.258;1246.066;-89.301;-239.322;1217.242;-102.957;-197.769;1221.387;136.073;-109.297;875.694;-130.659;-87.496;875.499;111.004;93.056;935.391;-82.473;105.005;944.413
35.359;103.493;1591.613;110.565;39.359;1533.087;-35.993;19.704;1549.279;72.670;143.096;1433.397;-49.308;125.392;1453.004;14.680;152.558;1263.819;29.946;134.951;1100.531;79.546;155.777;1178.712;-44.870;151.290;1159.789;23.654;-26.922;1280.840;17.655;-116.418;1096.873;70.231;-72.767;1213.145;-45.455;-65.793;1222.704;172.944;-11.266;1253.528;179.577;76.767;1303.665;191.672;118.222;1225.582;241.078;44.382;1155.155;221.277;-1.463;985.479;243.224;-54.966;1032.690;192.355;-141.389;1035.226;44.333;-197.379;1106.823;88.472;-227.422;1059.856;101.884;-193.818;1090.436;-143.047;-8.291;1269.037;-144.559;72.426;1309.030;-163.970;118.369;1225.484;-197.866;-24.776;1191.051;-180.504;-89.057;1020.009;-211.084;-111.150;1084.144;-160.751;-115.735;1144.865;-63.647;-186.161;1248.065;-99.884;-236.737;1218.510;-112.809;-194.794;1222.168;135.829;-108.858;875.743;-131.049;-86.521;875.597;111.102;93.593;935.244;-82.326;105.932;944.316
35.408;102.762;1591.905;110.370;38.334;1533.428;-36.384;19.801;1548.791;73.840;142.803;1434.031;-48.333;125.977;1452.955;14.973;152.948;1263.672;30.092;135.731;1100.239;79.839;156.508;1178.322;-44.577;151.875;1159.691;24.093;-26.385;1280.694;17.607;-115.637;1096.678;70.621;-71.987;1212.755;-45.797;-64.525;1222.265;173.871;-10.388;1252.357;180.162;77.449;1302.738;191.770;119.393;1224.850;241.371;46.870;1153.497;219.814;2.634;983.382;244.004;-50.576;1029.861;195.330;-138.219;1032.544;50.576;-198.208;1106.774;93.398;-227.227;1058.100;107.249;-193.379;1088.777;-143.681;-7.706;1267.476;-144.413;72.670;1308.688;-163.336;119.295;1225.679;-200.646;-21.411;1188.223;-184.991;-80.766;1014.840;-216.643;-103.152;1078.486;-166.896;-110.614;1139.207;-72.914;-185.527;1241.676;-109.882;-234.689;1210.706;-121.978;-192.453;1215.242;135.585;-108.468;875.694;-131.293;-85.838;875.645;110.955;94.032;935.098;-82.424;106.615;944.267
35.652;101.738;1592.100;110.419;36.969;1533.721;-36.530;19.314;1548.547;74.913;141.877;1434.470;-47.455;125.831;1452.906;15.217;152.704;1263.916;30.141;136.268;1100.239;80.083;156.849;1178.371;-44.236;152.119;1159.984;24.483;-26.434;1280.498;17.607;-115.199;1096.386;70.963;-71.645;1212.316;-46.040;-63.744;1221.777;174.993;-9.949;1251.138;180.699;77.449;1302.202;191.916;120.222;1224.704;241.663;49.796;1152.083;218.009;8.096;981.382;244.931;-44.772;1026.691;199.768;-134.219;1028.788;60.526;-200.841;1106.286;100.323;-227.666;1053.857;115.296;-194.062;1085.315;-145.144;-7.511;1264.940;-144.461;72.133;1308.347;-162.605;120.368;1226.411;-203.963;-16.436;1183.931;-191.087;-67.354;1007.573;-223.179;-91.593;1070.293;-173.773;-104.030;1130.672;-82.278;-186.064;1228.996;-118.515;-233.421;1194.612;-130.708;-191.233;1201.781;135.292;-108.175;875.694;-131.635;-85.448;875.694;110.663;94.373;935.000;-82.717;106.956;944.316
35.847;100.372;1592.295;110.468;35.262;1534.111;-36.530;18.192;1548.547;75.645;140.267;1434.763;-46.821;124.758;1452.857;15.509;151.972;1264.550;30.287;136.463;1100.678;80.473;156.703;1178.956;-43.797;152.021;1160.472;24.727;-27.117;1280.303;17.363;-115.003;1095.898;71.109;-71.743;1211.877;-46.284;-63.306;1221.095;176.212;-9.949;1250.065;181.040;76.767;1302.251;192.063;120.710;1225.484;241.907;53.015;1151.205;216.058;14.680;979.919;246.248;-37.700;1023.716;205.524;-129.196;1024.350;74.035;-204.646;1104.774;108.907;-228.202;1047.614;125.977;-195.428;1080.096;-146.900;-7.560;1262.063;-144.657;71.158;1308.152;-161.678;121.295;1227.630;-207.474;-10.486;1179.395;-197.964;-50.186;999.867;-229.861;-77.693;1061.368;-180.504;-96.860;1120.186;-90.861;-188.405;1210.609;-126.416;-232.543;1172.518;-138.804;-190.843;1183.248;134.853;-107.980;875.645;-132.025;-85.106;875.694;110.321;94.519;934.952;-83.009;107.298;944.267
35.603;98.275;1592.588;110.273;32.970;1534.647;-36.823;16.338;1548.547;76.132;138.170;1435.251;-46.431;122.953;1452.906;15.509;150.655;1265.379;30.287;136.560;1101.312;80.619;156.069;1179.688;-43.602;151.387;1161.203;24.776;-28.385;1280.157;17.021;-115.101;1095.313;71.109;-72.377;1211.389;-46.870;-63.452;1220.412;177.480;-10.388;1248.894;181.187;75.547;1302.348;192.063;120.905;1226.362;242.200;56.282;1150.571;214.693;21.606;978.700;248.150;-30.190;1020.887;212.352;-123.490;1019.961;88.911;-207.426;1101.946;119.832;-228.007;1041.664;138.024;-195.574;1074.731;-148.656;-8.340;1258.990;-145.047;69.207;1307.859;-160.898;121.441;1229.142;-210.742;-4.731;1174.713;-204.012;-30.872;992.600;-236.055;-62.037;1052.199;-187.185;-88.813;1108.676;-101.055;-190.746;1189.344;-136.560;-231.177;1147.596;-148.607;-190.160;1162.081;134.366;-107.980;875.548;-132.512;-84.765;875.694;110.078;94.519;934.952;-83.253;107.541;944.316
34.920;95.641;1592.929;109.687;30.092;1535.379;-37.554;13.900;1548.596;76.230;135.292;1435.739;-46.479;120.466;1452.857;15.217;148.753;1266.257;29.995;135.975;1102.043;80.424;154.947;1180.419;-43.651;150.217;1162.179;24.727;-30.190;1279.962;16.875;-115.540;1094.630;71.158;-73.499;1210.804;-47.308;-64.525;1219.729;178.699;-10.974;1247.822;181.040;74.084;1302.592;191.721;120.856;1227.435;242.395;59.696;1150.425;214.059;28.434;977.822;250.296;-22.532;1018.644;219.765;-117.344;1016.059;103.884;-209.035;1098.288;132.220;-227.081;1036.104;150.558;-194.696;1069.708;-150.558;-9.706;1255.918;-145.632;66.524;1307.713;-160.459;121.002;1231.093;-213.766;1.024;1170.567;-209.279;-11.022;986.942;-241.907;-45.894;1044.103;-193.965;-80.376;1097.410;-112.272;-192.306;1167.592;-146.266;-228.349;1121.259;-158.654;-188.551;1139.841;133.927;-108.127;875.402;-132.951;-84.619;875.597;109.834;94.324;935.049;-83.448;107.541;944.413
33.701;92.422;1593.320;108.614;26.727;1536.208;-38.725;10.779;1548.694;75.840;131.976;1436.373;-46.967;117.344;1452.857;14.729;146.510;1267.379;29.556;134.805;1103.116;79.937;153.387;1181.492;-43.943;148.656;1163.398;24.435;-32.579;1279.864;16.729;-116.515;1093.947;71.011;-75.011;1210.365;-47.796;-66.281;1219.144;179.772;-12.144;1246.944;180.552;72.084;1303.080;191.087;120.320;1228.801;242.346;62.525;1150.717;213.668;35.018;977.481;252.588;-14.973;1017.034;227.276;-111.004;1012.401;119.442;-209.913;1094.581;144.120;-225.813;1030.300;163.434;-193.477;1064.440;-152.460;-11.413;1253.138;-146.266;63.452;1307.811;-160.361;120.271;1233.336;-216.448;6.340;1167.446;-213.278;8.437;983.479;-246.687;-30.043;1037.811;-199.915;-72.084;1087.070;-122.807;-193.331;1144.670;-157.142;-224.496;1095.215;-168.750;-185.966;1117.553;133.537;-108.371;875.206;-133.244;-84.570;875.402;109.687;93.983;935.293;-83.643;107.346;944.706
32.092;88.667;1593.856;107.200;22.923;1537.086;-40.237;7.218;1548.840;75.059;128.269;1437.153;-47.796;113.833;1453.004;14.290;143.779;1268.647;29.117;133.293;1104.287;79.449;151.241;1182.809;-44.285;146.803;1164.763;23.849;-35.408;1279.913;16.338;-118.027;1093.362;70.573;-77.157;1210.072;-48.528;-68.524;1218.754;180.504;-14.095;1246.407;179.967;69.207;1303.860;190.404;118.856;1230.459;242.200;64.671;1151.498;213.278;41.602;977.627;254.588;-7.560;1015.717;234.738;-104.713;1008.353;134.756;-210.108;1089.753;155.240;-224.057;1023.716;175.968;-191.819;1058.295;-154.508;-13.120;1250.748;-146.998;60.233;1308.006;-160.507;119.490;1235.629;-218.350;11.315;1165.056;-215.083;26.337;981.772;-249.467;-15.266;1033.080;-204.402;-64.135;1077.804;-132.025;-193.087;1122.625;-167.677;-218.838;1071.122;-177.919;-181.869;1096.873;133.195;-108.761;875.011;-133.537;-84.668;875.158;109.590;93.398;935.732;-83.790;107.005;945.096
30.238;84.716;1594.344;105.493;18.728;1537.964;-42.041;3.316;1548.986;74.084;124.075;1437.787;-48.869;109.931;1453.052;13.705;140.609;1269.964;28.775;131.439;1105.604;79.010;148.607;1184.272;-44.528;144.657;1166.129;22.874;-38.725;1279.864;15.558;-119.929;1092.728;69.743;-80.034;1209.828;-49.552;-71.109;1218.266;180.894;-16.875;1245.871;179.236;65.549;1304.640;189.575;116.564;1232.263;241.907;65.988;1152.619;213.181;47.747;978.310;256.587;-0.634;1014.937;241.566;-98.567;1004.012;148.753;-209.767;1083.169;164.799;-222.057;1015.522;187.185;-190.063;1050.589;-156.508;-15.022;1248.504;-148.022;56.819;1308.152;-160.605;118.417;1237.677;-219.667;15.607;1162.959;-214.790;42.236;981.090;-250.442;-2.097;1029.032;-207.377;-56.673;1069.561;-138.950;-191.380;1102.092;-176.456;-211.669;1049.467;-185.039;-176.602;1078.194;132.854;-109.346;874.768;-133.781;-84.863;874.816;109.492;92.617;936.268;-83.838;106.468;945.486
28.092;80.619;1594.685;103.542;14.339;1538.988;-44.090;-0.732;1549.132;72.914;119.442;1438.323;-50.186;105.542;1452.857;13.315;136.902;1271.427;28.531;129.196;1106.920;78.620;145.583;1185.833;-44.577;142.316;1167.641;21.703;-42.480;1279.767;14.631;-122.173;1092.045;68.670;-83.399;1209.487;-50.869;-74.182;1217.681;180.894;-20.435;1245.042;178.455;60.965;1305.323;188.892;113.248;1233.970;241.663;66.183;1154.131;214.351;53.795;979.285;258.831;5.267;1014.449;246.882;-92.812;999.184;159.971;-208.791;1074.390;171.188;-219.131;1005.475;195.477;-187.868;1041.079;-158.361;-17.411;1246.212;-149.144;53.210;1307.908;-160.605;116.906;1239.482;-220.204;18.728;1160.715;-212.693;55.941;980.797;-249.808;9.267;1025.423;-208.889;-49.893;1061.855;-144.510;-188.649;1083.754;-182.406;-204.109;1029.715;-190.160;-170.993;1060.929;132.464;-110.029;874.475;-134.073;-85.253;874.426;109.541;91.544;936.951;-83.838;105.737;945.925
25.703;76.328;1594.978;101.494;9.706;1540.110;-46.284;-5.072;1549.230;71.792;114.467;1438.811;-51.405;100.811;1452.418;12.973;132.659;1272.988;28.678;126.562;1108.432;78.474;142.169;1187.784;-44.138;139.682;1169.202;20.582;-46.870;1279.474;13.754;-124.660;1091.070;67.646;-87.252;1208.999;-52.088;-77.693;1216.900;180.699;-24.483;1244.261;177.772;55.697;1306.299;188.551;109.248;1235.921;241.907;65.647;1156.082;215.180;59.745;980.943;260.001;10.340;1014.352;250.052;-87.301;993.965;167.238;-207.377;1063.611;175.090;-215.766;994.063;200.695;-185.283;1030.398;-159.922;-20.387;1243.871;-150.217;48.967;1307.323;-160.410;114.613;1240.993;-220.253;20.582;1158.374;-209.718;67.402;980.748;-248.052;18.826;1022.107;-208.938;-43.943;1054.686;-147.778;-185.332;1067.367;-184.844;-196.159;1011.864;-192.599;-165.189;1045.322;132.074;-110.955;874.085;-134.415;-85.692;873.938;109.687;90.227;937.585;-83.741;104.859;946.413
23.215;71.938;1595.173;99.348;4.926;1541.280;-48.479;-9.608;1549.279;70.621;109.151;1439.153;-52.673;95.787;1451.882;12.778;127.977;1274.743;28.970;123.782;1110.139;78.522;138.511;1189.930;-43.651;136.707;1170.860;19.606;-51.649;1279.182;13.120;-127.440;1090.045;66.915;-91.544;1208.463;-52.966;-81.546;1216.022;180.357;-29.165;1243.627;177.285;49.893;1307.225;188.210;104.859;1238.116;241.907;64.232;1157.887;214.205;65.110;982.797;259.465;14.778;1014.059;251.320;-81.936;988.552;171.432;-206.011;1052.247;178.650;-212.254;982.309;203.914;-182.503;1019.765;-161.044;-23.752;1241.823;-151.046;44.333;1306.933;-160.215;111.638;1242.505;-219.716;21.313;1156.326;-205.377;76.815;981.382;-245.029;26.581;1019.424;-207.669;-39.164;1048.541;-149.095;-181.821;1053.028;-185.820;-189.136;996.648;-193.331;-159.873;1031.715;131.635;-112.028;873.646;-134.658;-86.228;873.548;109.980;88.764;938.122;-83.399;103.835;946.949
20.679;67.451;1595.270;97.202;0.000;1542.548;-50.722;-14.339;1549.279;69.597;103.542;1439.445;-53.844;90.374;1451.102;13.071;122.856;1276.499;29.458;120.905;1111.798;78.815;134.366;1192.076;-42.968;133.390;1172.664;18.923;-56.819;1278.694;12.534;-130.318;1088.826;66.378;-96.226;1207.682;-53.698;-85.643;1215.096;180.260;-34.530;1242.554;177.285;43.309;1307.762;188.307;99.592;1240.018;241.468;62.135;1159.008;211.669;70.085;984.504;257.953;19.070;1013.230;251.320;-76.620;983.040;174.895;-204.255;1041.810;180.065;-208.108;971.628;205.865;-179.236;1009.719;-161.873;-27.019;1240.359;-151.436;39.798;1306.933;-159.678;108.566;1244.115;-218.741;21.508;1155.009;-200.598;83.838;982.699;-241.468;32.287;1017.571;-205.767;-35.896;1043.371;-149.534;-179.236;1041.079;-183.576;-183.430;982.797;-192.404;-155.923;1019.278;131.293;-113.199;873.158;-134.805;-86.862;873.256;110.370;87.252;938.658;-83.058;102.762;947.437
18.045;62.623;1595.466;95.056;-5.316;1544.109;-52.966;-19.167;1548.937;69.109;97.787;1440.079;-54.527;85.009;1450.224;13.802;117.637;1278.157;30.287;117.832;1113.602;79.546;130.025;1194.075;-42.090;129.732;1174.420;18.631;-62.086;1278.206;11.900;-133.439;1087.656;65.939;-101.006;1206.756;-54.185;-89.886;1214.364;180.406;-40.041;1241.384;177.724;36.627;1308.103;188.795;94.178;1241.676;241.176;59.599;1159.838;208.742;73.987;986.162;256.002;22.532;1012.352;250.442;-72.084;978.163;176.748;-202.548;1032.836;180.309;-204.207;962.556;206.548;-176.212;1001.086;-162.312;-30.677;1239.628;-151.387;35.213;1307.225;-158.752;105.103;1245.822;-217.570;20.582;1154.326;-196.354;88.277;984.357;-237.957;35.554;1016.400;-203.573;-34.774;1038.933;-148.656;-177.870;1030.642;-179.480;-179.431;970.555;-190.160;-153.582;1008.158;131.049;-114.564;872.622;-134.951;-87.643;872.817;110.712;85.594;939.292;-82.668;101.494;948.022
15.656;57.550;1595.807;93.105;-10.827;1545.572;-55.112;-24.044;1548.352;69.061;92.276;1441.103;-54.771;80.083;1449.492;14.534;112.419;1279.718;31.068;114.467;1115.163;80.278;125.636;1195.831;-41.310;125.928;1176.078;18.728;-67.305;1277.816;11.656;-136.658;1086.631;65.890;-105.737;1205.975;-54.283;-94.276;1213.730;180.796;-45.358;1240.408;178.309;30.385;1308.347;189.380;88.959;1243.091;241.322;56.575;1160.569;206.597;76.523;987.820;254.441;24.532;1011.864;249.320;-68.914;974.505;176.797;-201.427;1025.472;180.114;-201.134;955.192;206.255;-174.115;994.355;-162.214;-35.018;1239.043;-151.143;30.190;1307.567;-157.971;100.860;1247.334;-216.400;18.289;1153.936;-193.282;90.569;986.064;-235.225;36.823;1015.815;-201.524;-34.872;1035.665;-147.339;-177.334;1022.789;-175.090;-176.895;961.044;-187.429;-152.460;999.379;130.854;-115.881;872.134;-135.000;-88.569;872.475;111.150;83.838;940.073;-82.278;100.031;948.705
