UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.571;46.920;1611.639;105.126;-23.756;1563.635;-43.568;-30.360;1566.345;80.040;81.223;1466.246;-33.169;75.161;1473.590;31.099;103.549;1298.380;41.942;107.985;1130.858;95.269;115.772;1213.510;-28.487;119.025;1194.091;30.163;-75.752;1290.790;16.905;-149.532;1099.907;74.323;-116.314;1219.030;-44.702;-103.303;1229.183;190.538;-52.686;1251.558;192.362;17.053;1323.959;205.669;79.744;1260.380;255.398;46.230;1177.038;227.059;67.472;1006.215;269.641;14.539;1027.260;259.784;-73.386;971.715;215.279;-217.892;997.442;154.461;-198.670;968.413;210.104;-182.603;969.398;-151.947;-39.872;1264.225;-133.860;24.741;1329.775;-142.583;92.558;1264.915;-217.497;16.067;1189.606;-221.933;67.127;1012.770;-263.086;33.563;1063.484;-232.579;-25.284;1108.088;-195.910;-164.515;1155.698;-219.518;-183.885;1091.232;-234.452;-151.011;1119.670;139.281;-127.058;880.241;-126.910;-101.725;889.901;119.222;74.618;956.140;-79.695;88.714;964.667
27.748;47.068;1612.181;103.500;-23.657;1564.473;-45.244;-29.818;1565.951;79.498;81.765;1467.331;-33.761;76.048;1473.688;33.317;103.894;1297.985;43.667;107.738;1130.661;97.536;114.786;1213.313;-26.466;119.123;1193.500;29.916;-75.703;1291.085;16.806;-149.532;1100.202;73.879;-116.905;1219.375;-44.603;-102.415;1229.725;189.257;-55.594;1252.692;193.052;14.934;1324.205;207.542;76.541;1259.888;257.074;39.281;1176.891;231.002;58.108;1005.377;270.972;3.549;1027.309;256.088;-84.476;970.483;205.915;-226.319;995.520;143.470;-204.387;972.208;200.198;-190.637;968.758;-152.046;-36.668;1270.780;-130.952;29.029;1331.992;-140.415;93.840;1263.091;-224.348;14.934;1199.907;-245.787;41.991;1018.290;-281.815;21.045;1078.714;-246.674;-27.009;1131.893;-205.669;-150.370;1207.103;-233.022;-182.850;1148.847;-246.872;-145.491;1171.913;140.513;-126.270;880.339;-125.728;-101.528;889.703;120.208;75.161;956.633;-78.709;88.813;965.012
26.220;47.856;1612.427;101.972;-23.214;1565.409;-46.723;-28.586;1565.508;79.498;82.406;1468.119;-33.810;77.329;1473.491;35.584;104.436;1297.394;45.392;107.640;1130.266;99.853;113.998;1212.672;-24.446;119.370;1192.810;30.015;-75.506;1291.332;16.954;-149.483;1100.399;73.781;-117.349;1219.621;-44.061;-101.528;1230.218;187.926;-58.108;1253.579;193.988;13.209;1324.107;209.414;73.682;1258.853;258.552;31.937;1175.905;233.367;47.758;1003.800;270.529;-8.329;1026.767;250.667;-96.550;970.433;194.037;-235.142;996.949;131.740;-210.647;976.594;189.010;-199.557;970.581;-151.750;-33.810;1278.173;-127.551;33.268;1334.407;-138.049;94.776;1261.514;-231.199;13.258;1212.475;-270.134;13.603;1031.449;-299.804;6.949;1098.182;-260.080;-30.163;1156.437;-214.787;-134.648;1253.086;-244.112;-178.611;1203.061;-257.764;-137.655;1220.016;141.598;-125.777;880.339;-124.643;-101.134;889.605;121.440;75.555;956.880;-77.477;89.108;965.160
25.284;49.138;1612.723;100.986;-22.524;1566.296;-47.807;-26.861;1565.212;79.991;83.243;1468.809;-33.416;78.906;1473.245;37.309;104.978;1297.000;46.723;107.590;1130.119;101.479;113.406;1212.130;-23.361;119.271;1192.613;30.212;-75.308;1291.775;17.201;-149.335;1100.794;73.781;-117.595;1220.016;-43.421;-101.134;1231.203;186.842;-60.030;1254.811;194.777;12.223;1324.057;210.794;71.661;1257.916;258.897;25.727;1174.870;233.909;37.457;1002.370;268.557;-19.665;1026.570;243.717;-108.330;971.863;180.780;-243.323;1001.385;119.173;-216.314;982.065;176.886;-208.034;974.623;-150.814;-31.986;1285.960;-124.200;36.471;1337.463;-136.965;94.530;1261.218;-236.768;11.336;1226.570;-291.130;-13.011;1051.410;-314.836;-6.407;1120.557;-270.726;-33.563;1180.735;-220.109;-119.665;1291.923;-250.913;-171.908;1251.115;-264.565;-128.586;1262.401;142.485;-125.678;880.389;-123.805;-100.838;889.703;122.623;75.604;957.077;-76.294;89.355;965.357
25.185;50.468;1612.970;100.690;-21.686;1567.085;-48.103;-24.988;1564.916;81.075;84.180;1469.450;-32.381;80.681;1473.097;38.344;105.323;1296.605;47.265;107.541;1129.872;102.070;113.110;1211.538;-23.756;118.483;1193.204;30.754;-75.111;1292.268;17.299;-149.237;1101.287;73.830;-117.793;1220.410;-42.731;-101.233;1232.485;186.201;-61.213;1255.895;195.516;12.026;1323.811;211.632;70.478;1256.733;258.552;20.601;1173.638;233.170;27.748;1000.941;265.600;-30.113;1026.323;235.930;-119.123;973.834;167.275;-250.223;1007.151;106.605;-221.095;988.373;164.466;-215.427;979.748;-149.335;-31.148;1293.352;-121.095;38.295;1340.814;-136.866;94.382;1263.239;-240.514;9.364;1240.518;-307.690;-34.500;1074.377;-326.369;-17.989;1143.327;-277.576;-37.309;1202.519;-220.454;-107.985;1322.037;-252.293;-165.353;1289.557;-266.191;-120.848;1296.507;143.175;-125.777;880.536;-123.115;-100.888;889.753;123.362;75.407;957.274;-75.555;89.207;965.554
26.121;51.750;1613.019;101.331;-20.848;1567.430;-47.462;-23.164;1564.620;82.849;85.166;1469.746;-30.606;82.455;1472.900;39.231;105.718;1295.767;47.265;107.788;1129.182;102.169;113.061;1210.356;-24.495;117.891;1193.598;31.740;-74.717;1292.613;17.299;-149.286;1101.730;74.126;-117.793;1220.755;-42.139;-101.085;1233.618;185.807;-61.558;1256.191;196.551;12.568;1322.875;212.224;69.838;1254.614;258.207;16.264;1171.765;231.642;18.975;999.019;262.002;-39.428;1025.535;228.044;-128.586;975.559;154.658;-255.842;1012.917;94.875;-224.890;994.386;152.785;-221.687;984.775;-147.216;-30.656;1299.316;-118.088;39.576;1343.476;-136.768;94.431;1265.506;-242.140;7.294;1252.692;-318.927;-50.123;1095.668;-333.861;-27.551;1163.731;-281.076;-41.449;1220.656;-217.349;-101.479;1343.772;-249.484;-161.805;1317.059;-263.974;-116.955;1321.445;143.470;-126.122;880.635;-122.869;-101.331;889.802;123.559;75.111;957.274;-75.308;88.813;965.505
28.093;52.982;1612.920;102.958;-20.059;1567.380;-45.836;-21.439;1564.325;85.313;86.151;1469.746;-28.191;84.131;1472.703;40.266;106.309;1294.930;47.166;108.083;1128.443;102.415;113.357;1208.976;-24.840;117.645;1193.746;33.169;-74.224;1292.662;17.299;-149.335;1102.026;74.766;-117.694;1220.656;-41.203;-100.986;1234.456;185.856;-61.361;1255.846;197.980;13.455;1321.445;213.012;69.739;1252.002;257.862;12.962;1169.350;229.572;11.385;996.752;258.306;-47.265;1024.450;220.504;-136.472;976.988;143.421;-260.129;1018.191;84.377;-227.699;999.955;142.238;-226.664;989.359;-144.555;-30.458;1304.047;-115.427;40.266;1345.299;-136.275;94.234;1267.231;-241.844;4.929;1261.711;-325.137;-61.262;1112.080;-337.508;-35.535;1179.503;-281.569;-45.786;1233.766;-211.583;-99.064;1357.522;-244.309;-160.868;1335.048;-259.045;-115.969;1338.055;143.421;-126.565;880.586;-122.918;-101.873;889.851;123.460;74.717;957.028;-75.407;88.369;965.357
31.050;54.263;1612.625;105.520;-19.221;1567.134;-43.273;-19.813;1564.078;88.369;87.088;1469.401;-25.185;85.658;1472.456;41.351;106.950;1294.141;47.117;108.330;1127.654;102.662;113.850;1207.596;-25.037;117.546;1193.796;35.042;-73.633;1292.662;17.496;-149.385;1102.322;75.752;-117.349;1220.508;-39.921;-100.888;1235.195;186.546;-60.621;1255.255;199.607;14.786;1319.967;213.850;70.331;1249.538;257.665;10.843;1167.083;228.044;5.027;994.780;255.349;-53.771;1023.563;213.752;-142.928;978.516;133.170;-262.741;1023.465;74.865;-228.932;1005.525;132.628;-229.967;993.992;-142.041;-31.050;1307.152;-113.160;40.365;1346.630;-135.634;93.643;1268.463;-240.415;2.366;1267.231;-327.059;-69.197;1122.331;-338.099;-42.336;1189.508;-279.844;-50.173;1241.652;-203.993;-99.803;1364.127;-237.261;-162.248;1344.363;-252.096;-117.448;1346.926;142.977;-127.206;880.536;-123.313;-102.465;890.048;123.066;74.224;956.683;-75.801;87.876;965.209
34.796;55.496;1612.280;108.921;-18.186;1566.592;-39.921;-18.384;1564.029;91.770;88.073;1468.858;-21.784;86.989;1472.308;42.435;107.689;1293.451;46.969;108.527;1126.915;102.958;114.540;1206.363;-25.037;117.546;1193.796;37.112;-72.943;1292.613;17.841;-149.286;1102.568;77.083;-116.758;1220.262;-38.344;-101.085;1235.984;187.482;-59.537;1254.565;201.332;16.314;1318.587;214.836;71.218;1247.270;257.764;9.414;1165.309;227.354;-0.148;993.302;253.229;-59.192;1023.120;207.837;-148.054;980.586;123.707;-263.629;1029.231;66.240;-228.488;1011.390;123.805;-231.642;999.167;-139.528;-32.036;1309.025;-111.188;40.118;1347.616;-134.895;93.002;1269.449;-238.247;-0.838;1269.843;-325.186;-75.111;1126.521;-335.980;-49.286;1194.141;-276.394;-55.446;1244.806;-195.861;-103.845;1365.260;-227.897;-167.078;1345.644;-243.914;-122.770;1349.045;142.189;-127.995;880.438;-124.052;-103.056;890.246;122.376;73.633;956.338;-76.491;87.334;965.061
39.330;56.728;1611.885;113.110;-16.954;1565.705;-35.683;-17.250;1564.226;95.170;89.305;1468.070;-18.334;88.123;1472.308;43.618;108.527;1292.810;46.821;108.675;1126.126;103.450;115.180;1205.082;-24.741;117.743;1193.648;39.133;-72.154;1292.416;18.088;-149.138;1102.765;78.315;-116.068;1219.966;-36.816;-101.233;1236.575;188.370;-58.453;1253.776;203.007;17.743;1317.157;215.871;72.105;1245.102;258.010;8.132;1163.584;226.763;-4.633;991.873;251.406;-63.726;1022.725;202.169;-152.145;983.297;114.737;-262.939;1036.279;58.157;-226.517;1018.388;115.378;-231.889;1005.426;-136.915;-32.972;1309.863;-109.611;39.921;1348.257;-134.155;92.558;1270.139;-235.289;-5.076;1270.238;-320.356;-79.793;1125.979;-331.593;-57.467;1194.683;-270.923;-62.445;1244.165;-185.412;-111.829;1361.169;-214.737;-175.802;1339.287;-232.727;-132.430;1344.905;141.203;-128.734;880.389;-124.988;-103.697;890.393;121.489;72.992;956.042;-77.329;86.792;964.963
44.653;57.960;1611.442;118.088;-15.377;1564.325;-30.754;-16.215;1564.768;98.473;90.784;1466.936;-14.934;89.207;1472.653;44.554;109.463;1292.219;46.871;109.020;1125.289;103.894;115.920;1203.850;-24.396;118.236;1193.352;40.808;-71.316;1292.071;18.088;-148.990;1102.864;79.202;-115.427;1219.621;-35.683;-101.035;1236.773;188.961;-57.467;1252.889;204.387;19.074;1315.679;216.758;72.943;1242.933;258.109;7.097;1161.859;226.418;-8.921;990.493;249.779;-68.014;1022.479;196.699;-155.841;986.550;105.767;-261.066;1044.263;50.123;-223.362;1025.781;107.048;-231.199;1012.375;-134.747;-33.908;1309.765;-108.576;39.675;1348.257;-133.564;92.312;1270.188;-231.199;-10.596;1269.301;-314.738;-83.687;1123.317;-325.876;-67.620;1193.648;-263.333;-71.908;1240.962;-169.296;-124.052;1350.819;-195.861;-187.877;1325.339;-216.068;-146.329;1334.654;140.119;-129.473;880.339;-125.974;-104.190;890.591;120.602;72.401;955.746;-78.167;86.299;964.815
50.419;59.438;1610.900;123.411;-13.554;1562.452;-25.382;-15.131;1565.557;101.578;92.558;1465.458;-11.779;90.390;1473.245;45.244;110.597;1291.480;46.920;109.562;1124.451;104.190;116.807;1202.716;-24.249;118.926;1192.908;42.041;-70.281;1291.677;17.989;-148.645;1102.913;79.793;-114.786;1219.375;-35.042;-100.493;1236.674;189.405;-56.432;1252.298;205.422;20.503;1314.397;217.497;73.830;1241.011;258.010;6.013;1160.429;226.369;-13.406;989.408;248.252;-72.401;1022.627;191.277;-159.291;990.197;96.797;-258.601;1052.445;42.533;-219.321;1033.322;98.965;-229.967;1019.620;-131.938;-34.943;1309.518;-107.935;39.478;1347.813;-133.170;92.115;1269.843;-226.911;-17.250;1268.365;-310.253;-87.383;1121.691;-319.272;-80.730;1193.796;-253.427;-84.377;1237.019;-146.477;-140.365;1333.570;-171.662;-203.106;1304.245;-193.150;-163.924;1318.636;139.035;-130.163;880.241;-127.009;-104.436;890.837;119.912;71.908;955.303;-78.857;86.151;964.568
56.235;60.868;1610.456;128.586;-11.681;1560.382;-20.158;-13.899;1566.395;104.338;94.628;1464.078;-8.822;91.918;1474.132;45.786;111.780;1290.740;46.772;110.203;1123.662;104.239;117.694;1201.533;-24.396;119.665;1192.514;43.125;-69.148;1291.332;17.841;-148.300;1103.012;80.138;-114.047;1219.227;-34.500;-99.705;1236.625;189.651;-55.446;1251.953;206.211;22.031;1313.264;218.089;74.717;1239.237;258.010;4.731;1159.444;226.270;-17.694;988.620;246.724;-76.541;1023.021;186.250;-162.297;994.090;88.763;-255.546;1060.724;35.781;-214.737;1041.257;91.523;-228.094;1027.013;-128.340;-35.732;1309.370;-107.098;39.379;1347.517;-132.973;92.016;1269.794;-221.687;-25.185;1268.562;-306.655;-91.474;1123.219;-310.746;-96.008;1195.619;-240.366;-99.853;1232.386;-117.793;-160.129;1308.532;-144.111;-220.553;1275.462;-165.304;-184.328;1296.112;138.098;-130.705;880.191;-127.896;-104.485;891.034;119.320;71.513;954.908;-79.399;86.151;964.273
61.311;62.149;1610.111;132.973;-9.956;1558.460;-15.673;-12.568;1566.838;106.900;96.895;1463.240;-6.111;93.889;1475.068;46.378;113.061;1290.001;46.476;110.991;1123.021;104.288;118.581;1200.449;-24.643;120.503;1192.416;44.209;-67.965;1291.085;17.644;-147.709;1103.159;80.533;-113.209;1219.178;-33.859;-98.916;1236.773;189.996;-54.411;1251.509;207.098;23.509;1312.081;218.779;75.555;1237.561;258.059;3.696;1158.458;225.925;-21.193;987.782;245.294;-79.793;1023.267;181.815;-164.417;998.132;82.751;-251.997;1069.744;30.705;-209.957;1050.030;85.658;-225.777;1035.145;-122.721;-36.274;1309.075;-105.718;39.428;1347.714;-132.726;92.065;1270.435;-215.329;-33.169;1270.188;-303.057;-96.698;1127.999;-298.621;-112.568;1198.527;-223.559;-117.990;1226.965;-87.580;-181.667;1274.772;-117.497;-238.887;1239.237;-136.028;-206.162;1266.492;137.211;-131.198;880.191;-128.685;-104.436;891.281;118.729;71.218;954.613;-79.941;86.250;964.026
65.057;63.529;1609.618;136.176;-8.477;1557.129;-12.371;-10.843;1566.789;109.513;98.719;1462.501;-3.401;95.910;1475.266;47.068;114.145;1289.360;46.230;111.681;1122.529;104.387;119.616;1199.414;-24.791;121.144;1192.514;45.589;-66.782;1290.839;17.644;-147.216;1103.357;81.124;-112.273;1219.030;-33.021;-98.325;1237.118;190.785;-53.228;1250.918;208.281;25.136;1310.947;219.567;76.688;1235.984;258.158;3.450;1157.226;225.087;-24.002;986.845;244.259;-82.110;1023.465;178.365;-165.846;1003.159;79.103;-247.660;1080.882;27.797;-204.535;1061.710;81.518;-222.722;1045.298;-117.546;-36.570;1309.666;-104.042;39.428;1348.355;-132.480;92.065;1271.470;-208.971;-39.971;1272.308;-298.769;-103.204;1134.998;-284.772;-128.340;1201.139;-205.225;-137.113;1218.438;-60.326;-202.909;1232.928;-95.910;-255.250;1195.816;-110.005;-226.812;1229.380;136.570;-131.543;880.241;-129.276;-104.436;891.527;118.285;71.021;954.366;-80.286;86.348;963.829
67.866;65.205;1609.076;138.640;-7.048;1556.488;-9.857;-9.069;1566.542;112.026;100.099;1461.811;-0.887;97.585;1474.871;47.561;115.033;1288.966;45.786;112.174;1122.184;104.387;120.848;1198.675;-25.136;121.193;1192.810;47.314;-65.747;1290.592;18.137;-146.871;1103.603;82.061;-111.238;1218.981;-31.592;-98.325;1237.660;191.721;-51.454;1250.425;209.464;27.206;1310.110;220.356;78.315;1234.801;258.503;3.943;1156.585;226.369;-25.136;986.303;244.457;-83.293;1024.204;177.921;-166.240;1005.919;77.871;-246.083;1082.755;27.058;-201.134;1066.343;79.793;-220.652;1047.960;-113.209;-37.358;1310.455;-102.268;38.788;1349.637;-132.332;91.277;1273.293;-202.268;-46.230;1273.885;-292.559;-108.675;1137.216;-271.021;-139.528;1198.478;-189.700;-150.173;1207.004;-44.948;-219.025;1203.899;-83.441;-266.191;1163.781;-95.515;-241.647;1201.336;136.324;-131.543;880.241;-129.523;-104.633;891.724;117.793;71.119;954.120;-80.828;86.348;963.681
70.528;66.979;1608.583;141.006;-5.520;1555.848;-7.442;-7.639;1567.183;113.406;101.035;1460.726;0.591;98.374;1474.773;47.068;114.638;1289.705;44.850;112.174;1122.676;103.598;121.390;1199.414;-25.974;120.700;1193.598;48.448;-65.796;1290.149;19.764;-146.477;1102.962;83.884;-110.400;1218.093;-29.916;-99.655;1237.660;193.200;-50.222;1249.390;209.907;28.044;1309.863;220.109;79.892;1235.245;260.228;7.738;1156.536;228.242;-18.926;985.860;247.956;-77.378;1021.937;183.392;-162.495;997.047;84.968;-248.399;1070.089;33.120;-203.993;1055.599;86.644;-221.046;1036.673;-112.815;-38.985;1309.912;-102.514;36.816;1350.080;-133.022;89.897;1274.180;-200.839;-48.448;1270.484;-283.491;-110.597;1130.020;-265.649;-141.795;1192.465;-184.920;-153.032;1203.406;-39.330;-223.313;1202.322;-78.068;-270.578;1161.563;-89.749;-245.442;1198.773;136.718;-131.149;879.945;-129.227;-105.323;891.724;117.053;71.563;954.070;-81.617;85.708;963.829
72.006;68.556;1607.893;142.583;-4.189;1555.650;-5.766;-6.900;1567.528;114.145;101.282;1459.494;1.429;98.226;1473.984;47.265;114.392;1289.656;44.554;111.977;1122.479;103.549;121.390;1199.266;-26.023;120.010;1193.648;49.828;-65.993;1289.705;21.390;-146.772;1102.667;85.658;-109.907;1217.453;-28.339;-100.395;1237.512;194.580;-49.187;1248.305;210.844;28.733;1309.617;220.159;80.976;1235.146;261.066;11.286;1155.550;230.361;-13.751;984.677;251.110;-72.351;1020.360;187.680;-157.812;995.372;90.439;-245.837;1066.984;37.802;-202.022;1052.987;91.573;-218.237;1033.913;-111.730;-40.266;1309.962;-101.725;35.633;1350.425;-132.677;88.468;1274.476;-199.607;-49.976;1270.632;-281.371;-113.012;1129.971;-262.840;-144.900;1191.528;-180.632;-155.545;1200.597;-33.761;-223.313;1195.176;-72.351;-270.282;1154.269;-84.081;-245.984;1192.169;137.556;-130.607;879.896;-128.537;-106.260;891.626;116.363;72.056;954.070;-82.406;84.968;963.928
72.302;68.901;1607.795;143.372;-3.598;1556.045;-5.027;-6.949;1567.380;114.835;101.430;1459.494;2.070;97.980;1473.590;47.068;113.948;1289.952;44.012;111.829;1122.775;103.007;121.834;1199.513;-26.516;119.173;1194.042;51.454;-66.191;1289.557;23.115;-147.068;1102.469;87.580;-109.562;1217.157;-26.664;-101.233;1237.364;196.255;-47.610;1247.665;211.484;30.113;1309.370;220.159;82.849;1235.245;262.544;14.589;1155.451;231.002;-9.167;984.283;252.687;-67.866;1019.078;189.700;-153.771;994.041;93.199;-242.633;1065.850;40.316;-199.114;1052.001;94.185;-214.934;1032.730;-110.548;-42.238;1309.567;-101.233;33.514;1350.721;-132.726;86.398;1275.018;-198.177;-52.686;1269.942;-279.400;-114.540;1128.246;-260.573;-146.871;1189.557;-179.005;-156.383;1198.823;-31.937;-223.855;1195.323;-69.788;-270.726;1153.480;-82.061;-246.724;1191.430;138.345;-130.163;879.846;-127.798;-107.098;891.626;116.117;72.401;954.120;-82.701;84.278;964.026
72.203;68.359;1608.090;143.815;-3.549;1556.143;-4.534;-7.836;1567.232;114.835;101.627;1459.938;2.070;97.438;1473.836;46.969;113.948;1290.050;43.667;111.928;1122.824;102.662;122.376;1199.513;-26.811;118.680;1194.288;52.736;-66.092;1289.508;24.840;-147.216;1102.420;89.256;-109.118;1216.960;-24.988;-101.972;1237.463;197.389;-46.427;1247.270;212.125;31.395;1309.075;220.208;84.328;1235.048;262.495;16.659;1154.761;230.804;-6.851;983.593;252.884;-65.501;1018.339;190.193;-151.701;993.696;94.283;-241.007;1065.702;41.301;-197.389;1052.543;95.023;-213.160;1032.780;-109.956;-43.421;1309.567;-100.740;32.233;1350.869;-132.628;85.166;1275.314;-197.635;-54.017;1269.745;-278.168;-115.821;1127.506;-259.784;-148.251;1188.867;-178.167;-157.566;1198.675;-30.803;-224.545;1195.866;-68.063;-271.169;1153.283;-80.730;-247.562;1191.381;139.429;-129.670;879.896;-126.763;-107.935;891.626;116.117;72.844;954.218;-82.751;83.588;964.223
71.957;67.226;1608.435;144.012;-3.943;1556.094;-4.386;-9.069;1567.035;114.540;101.775;1460.578;1.774;96.846;1474.329;46.920;114.145;1289.902;43.568;112.075;1122.726;102.563;122.721;1199.316;-26.861;118.581;1194.190;53.327;-65.846;1289.508;25.678;-147.216;1102.519;89.995;-108.823;1216.960;-24.347;-102.021;1237.512;197.783;-45.688;1247.123;212.372;32.183;1308.779;220.208;85.067;1234.752;262.594;17.546;1154.416;230.706;-6.210;983.494;253.180;-64.811;1018.142;190.785;-151.307;993.745;95.170;-240.809;1066.146;42.139;-197.438;1052.790;95.860;-213.012;1033.125;-109.513;-43.716;1309.617;-100.493;32.036;1350.918;-132.578;84.722;1275.265;-197.142;-54.608;1269.991;-277.675;-116.905;1127.950;-259.144;-149.138;1189.360;-177.527;-158.256;1199.118;-29.966;-224.693;1196.358;-67.127;-271.613;1153.874;-79.843;-247.857;1191.923;140.513;-129.276;879.945;-125.826;-108.428;891.527;116.363;73.189;954.218;-82.553;83.243;964.125
71.563;66.092;1608.780;143.865;-4.584;1556.094;-4.534;-10.153;1566.789;114.244;101.676;1461.219;1.479;96.403;1474.822;47.018;114.343;1289.853;43.815;112.174;1122.676;102.711;122.968;1199.266;-26.713;118.680;1194.042;53.426;-65.599;1289.508;25.974;-147.068;1102.519;90.094;-108.625;1217.058;-24.199;-101.725;1237.413;197.832;-45.491;1247.369;212.421;32.479;1308.877;220.307;85.264;1234.752;262.741;17.447;1154.614;231.494;-6.752;983.691;253.919;-65.205;1018.635;191.622;-151.750;994.288;95.860;-241.154;1066.836;42.878;-197.783;1053.233;96.649;-213.407;1033.716;-109.266;-43.618;1309.617;-100.444;32.233;1350.819;-132.430;84.722;1275.018;-196.896;-54.658;1269.893;-277.084;-117.398;1127.851;-258.799;-149.483;1189.409;-177.132;-158.453;1199.365;-29.374;-224.397;1197.147;-66.437;-271.564;1154.761;-79.202;-247.709;1192.711;141.253;-129.079;880.044;-125.136;-108.576;891.428;116.856;73.386;954.218;-82.061;83.194;964.026
71.119;65.254;1609.076;143.421;-5.274;1556.193;-4.978;-10.794;1566.690;113.948;101.331;1461.663;1.183;96.058;1475.068;47.117;114.343;1289.902;44.258;112.174;1122.726;103.007;122.968;1199.463;-26.368;118.778;1193.894;53.376;-65.550;1289.557;26.319;-146.871;1102.469;90.143;-108.527;1217.157;-24.101;-101.528;1237.216;197.832;-45.540;1247.763;212.372;32.430;1309.272;220.504;85.116;1235.146;263.333;17.102;1155.353;232.677;-7.245;984.233;254.708;-65.747;1019.325;192.312;-152.095;994.928;96.058;-241.105;1067.329;43.273;-197.586;1053.430;97.093;-213.456;1034.160;-109.266;-43.568;1309.272;-100.641;32.331;1350.425;-132.332;84.771;1274.575;-196.797;-54.608;1269.252;-276.591;-117.595;1127.063;-258.404;-149.483;1188.768;-176.935;-158.059;1199.069;-28.881;-223.510;1197.936;-65.747;-271.120;1155.796;-78.709;-246.970;1193.451;141.844;-129.178;880.044;-124.594;-108.478;891.379;117.546;73.337;954.268;-81.371;83.243;964.026
70.380;64.712;1609.273;142.731;-5.865;1556.488;-5.717;-11.188;1566.690;113.603;100.789;1461.958;0.789;95.713;1475.118;47.363;114.195;1290.001;44.998;112.075;1122.824;103.549;122.721;1199.759;-25.776;118.877;1193.746;53.278;-65.648;1289.607;26.516;-146.772;1102.322;90.242;-108.724;1217.256;-24.101;-101.479;1237.019;197.832;-46.033;1248.256;212.421;31.888;1309.863;220.849;84.623;1235.787;263.727;16.659;1156.043;233.515;-7.344;984.825;255.349;-65.944;1019.867;192.805;-152.145;995.372;96.008;-240.908;1067.378;43.421;-197.241;1053.135;97.290;-213.259;1034.209;-109.414;-43.421;1308.680;-100.789;32.430;1349.932;-132.085;84.968;1274.033;-196.797;-54.263;1268.266;-276.147;-117.152;1125.732;-258.355;-148.941;1187.586;-176.935;-157.172;1198.379;-28.586;-222.130;1198.182;-65.451;-270.085;1156.388;-78.413;-245.689;1193.796;142.189;-129.473;879.994;-124.200;-108.182;891.379;118.285;73.140;954.218;-80.582;83.441;964.075
69.246;64.318;1609.421;141.598;-6.555;1557.030;-6.851;-11.385;1566.542;113.258;100.148;1462.254;0.394;95.417;1474.921;47.708;113.899;1290.198;45.786;111.878;1122.972;104.140;122.278;1200.104;-25.037;118.926;1193.697;53.130;-65.993;1289.607;26.516;-146.723;1102.075;90.143;-109.020;1217.206;-24.249;-101.380;1236.723;197.783;-46.723;1248.503;212.519;31.001;1310.307;221.194;83.884;1236.329;263.974;15.969;1156.486;234.156;-7.639;985.219;255.792;-66.338;1020.162;193.052;-152.440;995.273;95.762;-241.056;1066.836;43.322;-197.192;1052.395;97.240;-213.357;1033.667;-109.562;-43.371;1307.892;-100.986;32.381;1349.390;-131.740;85.116;1273.490;-196.896;-53.771;1266.788;-275.654;-115.673;1123.366;-258.601;-147.610;1185.368;-177.280;-155.742;1196.999;-28.783;-220.257;1198.133;-65.698;-268.656;1156.782;-78.660;-243.914;1193.796;142.435;-129.769;879.896;-123.953;-107.738;891.379;119.123;72.893;954.218;-79.744;83.835;964.075
67.718;63.825;1609.520;140.020;-7.491;1557.720;-8.526;-11.582;1566.296;112.864;99.113;1462.599;-0.099;94.973;1474.526;48.152;113.505;1290.297;46.575;111.632;1123.021;104.781;121.785;1200.301;-24.199;119.025;1193.500;52.933;-66.486;1289.557;26.466;-146.723;1101.829;90.094;-109.513;1217.108;-24.495;-101.282;1236.329;197.685;-47.561;1248.650;212.618;30.064;1310.553;221.489;82.948;1236.526;264.368;15.032;1156.733;234.797;-8.477;985.416;256.137;-67.226;1020.360;193.200;-153.081;994.978;95.269;-241.549;1066.392;43.125;-197.586;1051.360;97.043;-213.850;1033.026;-109.858;-43.716;1306.512;-101.233;32.134;1348.503;-131.248;84.968;1272.653;-197.093;-53.081;1264.077;-274.669;-112.913;1118.684;-259.045;-145.146;1181.080;-178.217;-153.574;1194.633;-30.015;-218.138;1198.724;-66.881;-266.980;1157.916;-79.991;-241.697;1194.239;142.583;-129.966;879.748;-123.756;-107.245;891.379;119.813;72.696;954.218;-79.005;84.229;964.125
