UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.930;19.273;1597.870;83.387;-55.234;1546.394;-65.090;-46.744;1539.465;81.338;58.356;1450.369;-43.231;63.919;1450.711;18.395;91.340;1277.154;29.178;89.291;1112.283;80.557;102.319;1191.279;-45.133;101.245;1175.519;27.958;-91.096;1278.228;14.735;-162.920;1087.057;72.018;-127.789;1204.648;-44.450;-121.202;1218.749;187.316;-65.480;1236.851;182.046;11.564;1304.576;190.927;68.164;1237.974;242.647;40.352;1161.613;213.274;70.067;999.913;264.848;15.955;1007.915;283.828;-6.831;903.108;242.647;-114.078;777.954;253.528;-47.768;758.095;269.678;-72.018;801.619;-137.840;-64.358;1282.570;-133.253;12.198;1324.386;-160.870;64.992;1245.878;-199.417;-78.703;1217.871;-197.709;-145.647;1051.048;-222.398;-170.970;1114.625;-170.775;-210.297;1165.419;-88.510;-316.129;1234.802;-100.025;-366.288;1190.937;-127.154;-324.619;1203.233;127.886;-139.109;866.269;-136.815;-107.832;868.319;111.541;59.771;940.434;-82.167;77.386;950.193
12.247;18.297;1598.065;82.899;-56.112;1546.638;-65.578;-47.817;1539.416;80.850;57.527;1450.662;-43.670;62.943;1450.759;18.883;90.560;1277.349;29.959;88.706;1112.478;81.240;101.392;1191.669;-44.450;100.660;1175.470;27.617;-91.877;1278.130;14.443;-163.505;1086.911;71.628;-128.764;1204.648;-44.889;-121.592;1218.603;186.926;-66.993;1237.095;182.193;10.003;1304.917;191.463;66.651;1238.364;242.940;38.351;1161.905;213.615;68.749;1000.352;264.604;14.004;1008.061;282.999;-9.271;903.157;239.524;-116.127;778.491;251.723;-50.013;758.388;267.434;-74.556;801.911;-137.791;-64.553;1282.375;-133.205;12.052;1324.288;-160.480;64.797;1245.585;-199.514;-78.752;1217.676;-197.953;-145.842;1050.804;-222.593;-171.166;1114.381;-171.068;-210.053;1165.126;-88.949;-315.836;1234.997;-100.513;-366.142;1191.279;-127.593;-324.326;1203.526;128.179;-139.401;866.172;-136.474;-107.735;868.221;112.272;59.381;940.581;-81.387;77.337;950.339
11.954;17.224;1598.163;82.704;-56.941;1546.638;-65.773;-48.890;1539.319;80.606;56.893;1450.955;-43.962;62.065;1450.955;19.176;90.072;1277.398;30.447;88.413;1112.625;81.679;100.904;1191.816;-44.011;100.269;1175.470;27.519;-92.365;1278.081;14.443;-163.798;1086.813;71.530;-129.350;1204.648;-45.036;-121.885;1218.456;186.779;-67.871;1237.242;182.388;9.173;1305.015;191.805;65.822;1238.559;243.184;36.887;1161.710;213.811;67.334;1000.255;264.311;12.101;1007.817;282.072;-11.564;902.864;236.450;-117.932;778.344;249.966;-52.062;758.339;265.189;-76.849;801.765;-137.645;-64.895;1282.375;-133.107;11.759;1324.239;-160.138;64.407;1245.390;-199.709;-78.996;1217.676;-198.246;-145.744;1050.560;-223.228;-171.019;1114.088;-172.093;-210.249;1164.882;-90.901;-316.617;1234.900;-102.319;-366.727;1190.888;-129.252;-324.863;1203.135;128.423;-139.792;866.123;-136.181;-107.637;868.221;112.907;59.039;940.532;-80.703;77.337;950.291
12.052;16.102;1598.309;83.094;-57.673;1546.540;-65.382;-50.062;1539.221;80.655;56.502;1451.199;-43.962;61.235;1451.199;19.420;89.681;1277.349;30.691;88.071;1112.576;81.923;100.611;1191.718;-43.767;99.733;1175.372;27.861;-92.658;1278.033;14.687;-164.188;1086.764;71.774;-129.643;1204.550;-44.889;-122.226;1218.359;186.926;-68.212;1236.803;182.827;8.832;1304.625;192.098;65.578;1238.315;243.477;36.253;1160.978;213.420;66.554;999.523;263.823;11.222;1007.037;281.047;-13.467;902.181;233.767;-120.567;778.588;248.844;-54.990;758.388;263.335;-79.825;801.911;-137.450;-65.529;1281.887;-133.058;11.174;1324.191;-159.650;63.675;1245.049;-200.344;-78.996;1216.554;-199.661;-143.500;1048.413;-224.691;-169.214;1111.698;-173.996;-209.029;1162.198;-93.878;-316.373;1231.533;-105.198;-365.996;1186.985;-131.936;-324.180;1199.574;128.764;-140.231;866.074;-135.791;-107.832;868.221;113.444;58.600;940.483;-80.167;77.093;950.242
12.833;15.028;1598.358;84.314;-58.112;1546.345;-64.211;-51.574;1539.221;80.947;56.209;1451.296;-43.621;60.113;1451.443;19.664;89.193;1277.154;30.886;87.730;1112.429;82.118;100.416;1191.425;-43.523;98.903;1175.177;28.739;-93.048;1277.789;15.321;-164.822;1086.667;72.506;-129.838;1204.307;-44.353;-122.714;1218.212;187.560;-67.969;1235.778;183.559;8.783;1303.844;192.342;65.919;1237.778;243.916;36.741;1159.759;212.786;66.993;998.400;263.433;11.808;1005.915;280.169;-15.516;901.351;230.790;-125.251;780.882;247.722;-60.552;759.218;261.237;-84.558;803.180;-136.864;-66.895;1280.570;-132.961;9.759;1323.996;-158.967;62.406;1244.902;-201.515;-78.459;1213.528;-202.930;-136.767;1042.753;-228.009;-164.042;1105.452;-177.509;-204.296;1154.977;-97.927;-312.958;1222.555;-109.442;-361.751;1177.129;-135.888;-320.130;1190.449;129.301;-140.524;865.976;-135.352;-108.613;868.172;113.639;58.259;940.434;-79.972;76.361;950.339
14.443;13.808;1598.260;86.656;-58.503;1546.003;-62.016;-53.526;1539.221;81.826;55.868;1451.052;-42.889;58.454;1451.491;19.664;88.462;1277.008;30.691;87.193;1112.186;81.923;100.318;1191.035;-43.474;97.781;1175.031;30.105;-93.487;1277.398;16.541;-165.457;1086.423;73.824;-129.936;1203.867;-43.474;-123.300;1217.920;188.633;-67.285;1234.461;184.388;9.124;1302.868;192.586;66.749;1237.144;244.501;38.156;1158.734;212.883;69.042;997.376;263.335;13.516;1004.841;279.047;-18.932;901.107;226.058;-134.034;787.957;244.745;-71.140;762.536;257.724;-92.999;807.474;-136.718;-69.140;1277.886;-133.107;7.319;1323.410;-158.040;60.601;1244.902;-203.466;-76.507;1207.624;-208.248;-124.129;1033.287;-233.181;-154.332;1094.864;-182.534;-195.708;1142.340;-103.002;-306.615;1205.770;-114.859;-353.700;1158.539;-140.963;-312.616;1173.665;130.179;-140.475;865.879;-134.668;-110.028;867.977;113.346;58.259;940.386;-80.411;75.190;950.291
16.980;12.198;1598.114;89.925;-59.088;1545.515;-58.844;-56.161;1539.416;82.997;55.282;1450.613;-41.669;56.112;1451.638;19.273;87.291;1277.106;30.105;86.559;1111.990;81.387;100.367;1190.937;-43.962;96.317;1175.275;31.813;-94.317;1277.008;18.395;-165.896;1085.886;75.678;-129.887;1203.233;-42.108;-124.422;1217.237;190.146;-65.773;1233.485;185.071;10.198;1302.283;192.439;68.212;1236.656;244.843;40.888;1158.295;213.176;72.165;996.498;263.238;16.199;1004.207;277.192;-24.152;902.815;219.568;-147.208;802.204;239.427;-87.632;770.342;252.503;-105.637;816.744;-138.572;-72.067;1273.592;-133.741;3.659;1322.483;-157.504;58.795;1245.683;-206.345;-72.653;1199.671;-213.859;-104.661;1021.626;-239.085;-139.304;1080.958;-188.243;-183.461;1125.311;-109.247;-298.466;1180.935;-121.250;-342.136;1130.532;-147.159;-302.370;1148.585;131.302;-140.036;865.733;-133.741;-111.882;867.782;112.614;58.649;940.239;-81.289;73.775;950.144
20.054;9.954;1598.016;93.829;-59.966;1544.735;-54.941;-59.771;1539.904;84.021;54.307;1450.028;-40.596;52.892;1452.077;18.493;85.924;1277.642;29.081;86.217;1112.234;80.264;100.367;1191.181;-44.841;94.951;1175.763;33.521;-95.341;1276.618;20.737;-166.286;1085.349;77.825;-129.838;1202.745;-40.449;-125.837;1216.505;191.659;-63.772;1233.046;185.315;11.710;1302.087;191.610;70.164;1236.559;244.306;44.353;1158.246;212.347;74.751;995.375;262.555;19.029;1004.207;274.411;-31.081;907.060;212.103;-163.017;823.624;232.205;-108.662;783.809;246.258;-121.250;831.675;-140.768;-75.043;1268.616;-134.620;-0.878;1321.263;-157.113;57.039;1247.439;-209.566;-67.090;1191.620;-218.787;-80.313;1011.087;-244.404;-120.275;1066.808;-194.049;-169.116;1106.769;-116.713;-289.830;1150.439;-129.057;-327.840;1095.742;-154.625;-290.367;1117.943;132.668;-139.206;865.733;-132.668;-113.834;867.635;111.687;59.332;940.093;-82.362;72.311;950.047
22.640;7.173;1598.114;97.439;-61.089;1544.052;-51.330;-63.821;1540.343;84.656;53.282;1449.735;-39.961;49.330;1452.760;17.663;84.314;1278.325;27.958;85.632;1112.722;79.045;100.221;1191.669;-45.524;93.634;1176.446;34.936;-96.659;1276.325;22.835;-166.677;1084.715;79.630;-130.082;1202.208;-39.034;-127.593;1215.870;192.781;-62.309;1232.850;185.511;12.881;1302.039;190.780;71.628;1236.510;243.330;46.597;1157.758;211.224;75.775;993.326;261.481;20.737;1004.304;270.849;-39.717;913.647;203.857;-179.363;850.607;223.911;-131.985;802.546;239.036;-138.182;851.290;-142.183;-77.971;1263.346;-135.595;-5.806;1319.653;-157.113;54.843;1249.294;-211.615;-61.479;1184.009;-222.544;-53.819;1002.987;-248.844;-99.050;1054.415;-199.514;-153.502;1088.814;-126.178;-280.413;1117.992;-137.840;-310.323;1058.318;-163.212;-276.412;1085.105;134.132;-138.133;865.830;-131.546;-115.688;867.343;110.760;60.259;940.142;-83.485;70.896;949.998
24.348;4.440;1598.065;100.123;-62.309;1543.515;-48.647;-67.920;1540.636;84.558;51.916;1449.491;-39.864;45.524;1453.102;16.834;82.558;1278.911;26.836;84.851;1113.259;77.873;99.781;1192.206;-46.207;92.316;1177.178;35.814;-98.123;1275.886;24.640;-167.360;1083.934;80.947;-130.667;1201.672;-37.961;-129.448;1215.041;193.220;-61.674;1232.850;185.462;13.418;1302.039;189.951;72.214;1236.461;242.306;47.183;1157.026;210.444;74.848;990.886;260.310;20.200;1004.353;266.604;-49.818;921.942;195.074;-193.952;880.614;214.445;-154.869;825.283;230.986;-154.576;873.979;-143.207;-80.167;1257.637;-136.474;-10.295;1318.189;-157.260;53.038;1250.757;-213.567;-55.234;1178.300;-225.472;-27.470;999.279;-252.406;-77.678;1045.534;-204.637;-137.791;1073.151;-136.474;-270.020;1085.837;-144.964;-289.488;1021.284;-171.409;-260.652;1052.317;135.547;-136.962;865.928;-130.423;-117.493;866.904;109.784;61.186;940.337;-84.607;69.481;950.047
25.177;1.952;1598.016;101.782;-63.675;1543.271;-46.890;-71.628;1540.880;84.119;50.257;1449.247;-40.205;41.913;1453.248;16.102;80.703;1279.545;25.860;83.631;1113.747;76.946;98.903;1192.791;-46.500;91.048;1177.958;36.058;-99.684;1275.593;25.763;-168.238;1083.349;81.631;-131.594;1201.330;-37.473;-131.107;1214.407;193.171;-62.065;1233.192;185.267;13.028;1302.331;189.316;71.921;1236.607;241.574;46.304;1156.489;209.712;72.116;988.886;259.090;17.712;1004.597;262.018;-60.064;930.920;186.633;-205.369;911.256;204.198;-175.362;849.875;222.691;-168.726;897.594;-144.720;-81.728;1253.002;-137.206;-13.955;1317.067;-156.967;52.501;1252.660;-215.226;-48.647;1174.689;-227.424;-3.172;999.328;-255.041;-57.478;1040.167;-209.370;-122.714;1060.075;-146.428;-257.968;1055.830;-151.209;-266.702;988.544;-178.728;-242.989;1022.504;136.815;-135.888;865.976;-129.350;-119.201;866.464;109.003;61.821;940.727;-85.485;67.969;950.193
25.226;-0.293;1598.065;102.416;-65.187;1543.222;-46.158;-74.751;1541.124;83.387;48.451;1449.149;-40.840;38.742;1453.346;15.321;78.557;1280.228;25.275;82.362;1114.430;76.263;97.683;1193.621;-46.792;89.389;1178.641;35.765;-101.489;1275.398;26.495;-169.165;1082.812;81.777;-132.912;1201.135;-37.571;-132.814;1213.724;192.732;-63.187;1233.875;184.828;11.905;1303.015;188.780;70.994;1237.242;241.037;44.255;1156.343;208.687;68.359;987.373;257.822;14.150;1004.939;257.383;-69.286;939.849;180.095;-213.420;940.434;194.098;-192.049;874.662;215.226;-179.899;920.429;-146.232;-83.143;1249.001;-138.182;-17.321;1316.189;-156.772;51.330;1254.173;-216.543;-42.889;1172.054;-227.814;18.932;1001.474;-256.504;-38.498;1037.093;-212.542;-107.003;1049.926;-153.649;-242.452;1031.140;-157.699;-243.672;963.221;-184.925;-223.423;999.718;137.938;-135.059;865.976;-128.423;-120.762;866.074;108.418;62.211;941.118;-86.119;66.554;950.486
24.592;-2.049;1598.114;102.270;-66.505;1543.368;-46.256;-77.337;1541.514;82.118;46.646;1448.905;-42.011;35.863;1453.394;14.784;76.605;1280.911;24.933;81.045;1115.162;75.922;96.122;1194.597;-46.988;87.876;1179.227;34.887;-103.392;1275.203;26.690;-170.287;1082.324;81.387;-134.571;1200.989;-38.107;-134.327;1213.040;192.049;-65.139;1234.900;184.193;9.856;1304.039;188.341;69.237;1238.364;240.403;41.669;1156.733;207.223;64.358;986.739;256.309;10.539;1005.719;252.894;-76.946;948.534;174.825;-218.202;966.100;184.584;-204.296;897.741;208.541;-187.804;940.971;-147.940;-83.533;1246.268;-139.109;-19.517;1315.798;-156.674;50.989;1255.734;-217.324;-36.839;1170.639;-225.570;38.546;1005.280;-255.968;-20.786;1035.971;-214.298;-91.535;1042.997;-159.211;-226.497;1012.550;-163.749;-221.764;944.777;-190.048;-204.150;983.128;138.816;-134.668;865.976;-127.691;-121.982;865.684;108.076;62.260;941.459;-86.510;65.334;950.730
23.421;-3.464;1598.114;101.392;-67.676;1543.612;-47.036;-79.337;1541.856;80.606;44.987;1448.710;-43.426;33.521;1453.248;14.687;74.848;1281.546;25.324;79.874;1115.796;76.361;94.414;1195.524;-46.451;86.900;1179.764;33.423;-105.100;1275.154;25.958;-171.312;1081.983;80.216;-136.327;1200.989;-39.425;-135.254;1212.601;191.073;-67.871;1235.827;183.608;6.929;1305.113;188.438;66.700;1239.633;240.110;38.449;1157.368;205.272;60.942;986.641;254.553;7.465;1006.402;248.746;-82.460;955.609;171.166;-220.349;986.690;176.679;-212.347;916.965;203.125;-192.683;957.561;-150.282;-83.046;1244.561;-140.133;-20.249;1315.506;-156.235;51.428;1256.905;-217.568;-30.154;1169.859;-221.373;54.892;1009.037;-253.869;-5.416;1035.483;-214.738;-78.166;1037.728;-163.847;-212.200;997.815;-167.018;-202.198;930.530;-193.415;-186.926;969.808;139.109;-134.815;865.976;-127.398;-122.568;865.440;108.125;61.869;941.752;-86.510;64.651;950.827
22.103;-4.635;1598.016;100.269;-68.798;1543.661;-48.110;-80.899;1542.051;79.045;43.474;1448.417;-44.938;31.667;1453.102;15.077;73.433;1282.131;26.495;78.898;1116.382;77.337;92.853;1196.500;-45.182;86.510;1180.056;31.520;-106.612;1274.959;24.299;-171.995;1081.544;78.313;-138.182;1200.842;-41.523;-135.644;1212.016;189.804;-71.042;1236.119;183.169;3.318;1305.845;188.975;63.626;1240.901;240.207;35.033;1158.002;203.710;58.454;986.739;252.991;5.074;1006.842;245.575;-86.071;960.879;168.726;-220.739;1001.621;170.824;-217.177;931.261;199.124;-195.269;969.661;-152.527;-81.728;1243.048;-141.255;-19.712;1314.871;-155.552;52.794;1257.247;-217.177;-24.006;1168.541;-216.006;67.773;1011.379;-250.600;7.075;1034.312;-214.054;-67.139;1032.848;-167.213;-200.246;985.909;-167.262;-186.145;919.356;-194.586;-172.434;958.585;138.816;-135.595;865.830;-127.691;-122.617;865.293;108.613;60.991;941.849;-85.973;64.455;950.876
21.030;-5.562;1597.773;99.245;-69.725;1543.466;-49.134;-82.216;1542.246;77.532;42.206;1447.881;-46.402;30.105;1452.906;15.711;72.409;1282.424;27.958;78.215;1116.674;78.703;91.487;1197.232;-43.572;86.656;1180.008;29.325;-107.686;1274.520;22.250;-172.434;1081.056;76.068;-139.743;1200.549;-43.865;-135.352;1211.186;188.341;-74.214;1236.022;182.729;-0.342;1306.332;189.658;60.406;1241.975;240.793;31.715;1158.636;203.759;56.941;987.129;252.747;3.269;1007.378;243.623;-88.413;964.538;166.140;-219.958;1011.282;166.335;-219.519;940.874;195.855;-196.391;977.712;-154.576;-79.825;1241.389;-142.378;-18.297;1313.700;-154.771;54.892;1256.808;-216.299;-18.639;1166.541;-209.663;77.093;1011.818;-246.258;16.687;1032.165;-212.200;-58.795;1028.359;-169.019;-191.415;977.078;-166.189;-174.727;911.208;-194.342;-161.602;950.242;137.938;-136.913;865.635;-128.569;-121.982;865.196;109.442;59.820;941.752;-85.144;64.699;950.827
20.249;-6.392;1597.431;98.366;-70.457;1542.978;-49.915;-83.289;1542.295;76.117;41.230;1447.246;-47.719;28.837;1452.711;16.443;71.774;1282.522;29.520;78.069;1116.870;80.118;90.413;1197.817;-41.816;87.339;1179.715;27.129;-108.320;1274.032;20.054;-172.434;1080.421;73.824;-140.914;1200.159;-46.158;-134.571;1210.259;186.877;-77.239;1235.827;182.242;-3.855;1306.674;190.341;57.283;1242.853;241.525;28.690;1159.515;205.418;55.917;987.910;253.821;1.708;1008.159;243.086;-90.072;966.929;163.700;-218.739;1016.503;163.554;-220.495;946.094;193.561;-196.733;982.250;-156.284;-77.483;1239.828;-143.451;-16.150;1312.383;-153.990;57.332;1255.734;-215.079;-13.906;1164.199;-203.222;83.143;1010.647;-241.671;23.372;1029.384;-209.712;-53.135;1024.456;-169.165;-185.803;971.174;-164.822;-167.994;905.694;-193.171;-154.771;944.533;136.718;-138.572;865.342;-129.643;-121.055;865.245;110.321;58.356;941.557;-84.168;65.334;950.730
19.712;-7.026;1597.041;97.586;-71.189;1542.393;-50.745;-83.875;1542.197;75.092;40.449;1446.710;-48.695;28.154;1452.516;17.419;71.482;1282.522;31.227;78.166;1116.870;81.777;89.486;1198.256;-39.864;88.218;1179.276;25.177;-108.564;1273.592;17.809;-171.995;1079.836;71.726;-141.792;1199.769;-48.256;-133.497;1209.479;185.559;-80.118;1235.485;181.900;-7.124;1306.820;191.219;54.209;1243.585;242.647;25.665;1160.442;208.492;55.136;988.837;255.919;0.098;1009.135;243.769;-91.389;968.539;162.188;-217.714;1018.991;161.846;-220.642;948.583;192.244;-196.831;984.446;-157.406;-74.800;1238.608;-144.183;-13.564;1311.114;-153.112;60.064;1254.368;-213.908;-10.442;1161.954;-198.343;86.217;1008.549;-237.914;26.934;1026.554;-207.223;-50.208;1021.333;-168.140;-183.071;967.466;-162.773;-165.018;902.132;-191.317;-151.453;940.776;135.303;-140.231;865.049;-130.911;-119.884;865.440;111.297;56.893;941.215;-83.046;66.114;950.583
19.371;-7.368;1596.699;96.854;-71.872;1541.905;-51.525;-83.924;1542.002;74.653;39.864;1446.222;-49.183;28.105;1452.272;18.639;71.530;1282.375;33.082;78.508;1116.821;83.485;88.706;1198.403;-38.058;89.242;1178.739;23.616;-108.515;1273.153;15.858;-171.409;1079.348;69.969;-142.329;1199.476;-49.964;-132.229;1208.893;184.486;-82.558;1235.144;181.754;-9.856;1306.918;192.244;51.574;1244.024;243.965;22.884;1161.320;211.859;54.404;989.715;258.407;-1.366;1010.111;245.233;-92.511;969.515;162.432;-217.470;1020.260;160.919;-220.398;949.852;192.146;-197.075;985.422;-158.040;-72.262;1237.925;-144.476;-10.832;1310.187;-152.136;62.748;1253.148;-212.932;-7.953;1160.247;-195.318;87.193;1006.159;-235.377;28.154;1024.163;-205.272;-49.378;1019.235;-167.018;-182.583;965.856;-160.919;-164.774;900.473;-189.609;-150.819;938.873;133.839;-141.890;864.805;-132.131;-118.567;865.684;112.224;55.526;940.874;-81.972;67.041;950.388
19.322;-7.319;1596.406;96.317;-72.360;1541.465;-52.111;-83.436;1541.856;74.653;39.522;1445.831;-49.281;28.544;1452.126;19.664;71.872;1282.082;34.789;78.849;1116.577;84.997;88.169;1198.305;-36.595;90.169;1178.154;22.494;-108.174;1272.909;14.394;-170.824;1079.153;68.652;-142.475;1199.330;-51.135;-130.911;1208.503;183.803;-84.314;1235.095;181.656;-11.662;1307.016;193.074;49.622;1244.268;245.087;20.835;1162.101;215.226;53.477;990.447;260.944;-2.879;1011.135;246.941;-93.780;970.540;162.627;-217.763;1020.845;160.821;-220.398;950.388;192.488;-197.611;986.007;-158.333;-70.067;1237.583;-144.476;-8.392;1309.504;-151.209;65.041;1252.075;-212.347;-6.294;1159.075;-193.757;86.900;1004.012;-234.011;28.202;1022.455;-204.101;-49.574;1018.357;-166.091;-183.266;966.246;-159.797;-166.237;900.668;-188.536;-151.746;938.971;132.619;-143.305;864.610;-133.107;-117.347;865.928;113.004;54.355;940.532;-80.996;67.920;950.193
19.517;-7.026;1596.260;96.073;-72.506;1541.173;-52.501;-82.655;1541.758;74.995;39.571;1445.685;-48.988;29.422;1452.126;20.542;72.506;1281.643;35.863;79.045;1116.187;86.071;87.974;1197.963;-35.521;91.096;1177.568;21.859;-107.491;1272.861;13.369;-170.434;1079.201;67.822;-142.329;1199.330;-51.867;-129.692;1208.454;183.413;-85.339;1235.095;181.754;-12.540;1306.918;193.757;48.549;1244.170;245.965;19.371;1162.540;217.860;52.355;990.740;262.994;-4.294;1011.818;248.649;-95.097;971.272;162.773;-218.397;1021.040;161.895;-221.032;950.535;193.269;-198.392;986.544;-158.382;-68.115;1237.534;-144.281;-6.197;1309.162;-150.477;67.041;1251.245;-212.054;-5.172;1158.490;-193.317;86.022;1002.255;-233.620;27.568;1021.431;-203.710;-50.305;1018.406;-165.554;-184.632;968.149;-159.504;-168.579;902.278;-188.097;-153.551;940.434;131.643;-144.476;864.513;-133.888;-116.273;866.172;113.687;53.331;940.288;-80.167;68.700;950.095
