UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
74.309;25.550;1591.691;144.717;-47.930;1538.787;-4.145;-45.053;1539.811;132.966;62.363;1439.514;8.630;63.387;1446.584;42.859;102.930;1278.804;36.569;96.202;1115.607;96.835;114.096;1185.966;-33.595;100.541;1190.306;60.608;-81.135;1281.876;30.426;-152.518;1091.959;93.861;-115.510;1206.787;-15.749;-114.096;1229.362;189.868;-48.076;1279.486;193.037;41.006;1310.595;216.636;76.747;1226.436;271.393;-26.817;1205.665;297.723;-171.193;1103.661;301.721;-182.310;1176.312;222.536;-235.262;1217.757;84.792;-182.944;1293.919;70.116;-214.296;1230.435;115.315;-220.001;1263.493;-88.108;-68.116;1327.124;-77.039;11.897;1360.183;-129.163;55.488;1288.751;-184.065;-79.136;1326.344;-303.428;-163.782;1227.607;-272.514;-175.240;1292.846;-194.841;-188.795;1299.770;-57.389;-266.078;1314.983;-86.840;-309.230;1267.394;-105.515;-283.875;1305.280;135.014;-130.869;869.276;-131.064;-112.146;871.617;109.659;68.458;940.026;-84.304;76.552;950.655
71.432;25.160;1592.227;142.474;-48.320;1540.250;-6.387;-45.882;1540.006;131.259;61.485;1440.391;6.875;62.217;1446.437;42.323;101.370;1278.560;35.594;93.910;1115.802;96.055;112.926;1185.820;-34.229;97.518;1190.355;60.851;-82.598;1282.022;32.035;-154.469;1092.057;95.080;-116.778;1206.592;-14.774;-116.290;1229.898;191.379;-48.662;1278.024;193.232;40.226;1309.863;215.954;76.649;1225.754;272.709;-24.965;1203.812;302.501;-166.707;1099.712;306.646;-179.141;1172.168;228.290;-235.311;1212.004;89.034;-188.503;1289.141;75.186;-216.978;1224.145;120.386;-223.804;1257.301;-91.082;-68.214;1329.416;-75.967;11.751;1360.963;-129.309;55.049;1289.970;-189.088;-73.236;1331.366;-309.084;-160.564;1232.483;-284.509;-160.661;1301.916;-207.909;-169.779;1316.690;-74.894;-236.628;1357.696;-102.248;-294.944;1327.368;-121.703;-257.399;1352.576;137.939;-130.430;869.325;-128.383;-115.169;871.081;109.952;68.360;940.611;-84.109;73.724;951.045
69.920;24.867;1592.471;141.645;-48.515;1541.225;-7.265;-47.004;1540.494;130.089;60.559;1440.586;5.656;60.510;1446.194;41.445;99.566;1278.024;34.521;91.765;1115.607;95.080;111.561;1185.625;-35.155;94.739;1189.331;61.485;-84.158;1282.022;34.863;-156.468;1091.910;96.933;-118.046;1206.494;-13.457;-118.826;1230.093;192.452;-49.149;1277.536;193.476;39.592;1309.571;215.222;76.503;1225.413;272.856;-24.136;1202.057;303.038;-164.708;1096.932;308.352;-177.580;1169.145;231.215;-236.774;1208.932;91.472;-194.597;1288.507;77.624;-221.074;1222.682;123.312;-228.485;1255.204;-93.959;-67.483;1329.659;-75.333;11.556;1359.744;-129.894;55.098;1289.336;-195.036;-66.459;1335.657;-317.226;-157.736;1242.381;-296.211;-146.667;1312.350;-219.660;-149.300;1328.538;-85.426;-198.401;1378.467;-110.147;-263.884;1362.133;-130.528;-223.024;1378.955;141.401;-129.455;869.325;-125.164;-119.167;870.495;109.367;68.750;940.806;-84.792;70.164;951.240
69.628;24.038;1592.568;141.889;-48.759;1541.176;-7.021;-48.564;1540.786;129.114;60.169;1440.489;4.730;58.998;1446.389;40.811;98.688;1276.610;33.546;90.204;1114.583;94.349;110.586;1184.845;-36.082;92.740;1187.771;62.119;-84.841;1282.217;37.398;-157.687;1091.959;98.493;-118.680;1206.640;-12.434;-119.947;1230.191;192.452;-49.344;1277.682;193.573;39.544;1309.229;214.784;76.308;1224.876;272.222;-24.770;1201.423;300.941;-165.830;1096.689;307.280;-178.361;1168.901;231.898;-239.407;1209.761;92.545;-200.400;1291.920;78.014;-226.486;1226.241;124.579;-233.458;1257.789;-94.788;-66.215;1329.806;-74.065;12.531;1358.476;-129.992;55.195;1288.507;-197.425;-60.900;1340.484;-326.637;-152.908;1255.936;-302.696;-135.209;1323.955;-224.535;-130.284;1332.585;-82.403;-163.148;1370.715;-107.075;-230.874;1367.935;-126.579;-188.649;1380.759;144.424;-128.578;869.374;-122.288;-123.214;870.105;108.489;69.043;940.708;-85.670;66.702;951.192
69.774;22.527;1592.422;142.523;-49.344;1540.494;-6.387;-50.271;1540.152;128.968;60.217;1440.635;4.535;58.023;1446.486;41.104;98.737;1275.732;33.546;89.912;1113.949;94.544;110.342;1183.870;-36.033;92.545;1187.185;62.802;-84.743;1282.217;38.861;-158.077;1092.057;99.468;-118.728;1206.543;-11.507;-120.045;1230.191;192.354;-49.247;1277.877;194.061;39.934;1308.547;214.979;75.918;1223.852;271.442;-26.037;1200.740;297.772;-168.706;1097.566;305.475;-180.116;1169.925;231.752;-241.601;1213.077;93.130;-203.276;1297.576;78.063;-230.923;1232.678;125.360;-236.628;1263.298;-94.202;-65.337;1329.172;-72.797;13.116;1357.745;-129.260;56.317;1288.799;-196.158;-58.560;1342.873;-332.586;-147.642;1264.371;-303.915;-129.992;1331.025;-225.462;-120.094;1331.366;-78.210;-142.376;1351.065;-100.736;-210.737;1352.040;-119.899;-170.169;1366.863;146.423;-128.236;869.569;-120.337;-126.432;869.862;107.611;69.092;940.367;-86.499;63.923;950.850
70.213;20.918;1592.032;143.108;-50.466;1539.616;-5.754;-51.392;1538.885;129.797;60.071;1440.781;5.363;57.828;1446.340;41.835;99.322;1275.244;34.570;90.448;1113.218;95.519;110.732;1183.236;-35.107;93.617;1186.552;63.631;-84.304;1281.924;39.495;-157.931;1091.910;100.102;-118.533;1206.494;-10.776;-119.752;1229.752;192.403;-49.003;1278.414;194.500;40.275;1308.352;215.856;75.772;1223.511;271.003;-27.159;1200.789;295.529;-171.486;1099.663;304.061;-181.725;1172.119;230.582;-242.771;1216.977;92.398;-203.569;1302.306;77.137;-231.508;1237.554;124.531;-237.262;1268.077;-93.032;-65.093;1327.807;-72.749;13.214;1356.672;-128.578;57.097;1287.873;-194.207;-59.242;1341.459;-333.171;-147.057;1264.517;-301.331;-131.357;1330.537;-223.024;-119.411;1327.368;-73.626;-136.964;1333.024;-96.445;-204.495;1338.046;-114.681;-164.659;1352.576;146.911;-128.870;869.618;-119.899;-127.749;869.910;107.465;68.702;939.636;-86.596;62.948;950.314
70.993;19.747;1591.739;143.595;-51.587;1538.933;-5.266;-51.831;1538.056;130.821;59.584;1440.781;6.436;57.926;1446.242;42.177;100.005;1274.757;36.374;91.326;1112.535;96.787;111.219;1183.138;-33.985;94.739;1185.479;63.874;-83.768;1281.632;39.397;-157.394;1091.862;99.956;-118.192;1206.640;-10.678;-118.826;1229.265;191.818;-48.564;1279.925;193.817;40.958;1309.376;216.734;76.113;1224.730;271.295;-27.744;1203.715;295.821;-173.582;1104.734;303.038;-183.237;1177.239;227.997;-242.771;1221.414;88.303;-200.107;1303.330;74.406;-230.338;1239.260;121.020;-235.409;1270.661;-91.765;-64.947;1327.173;-73.334;13.701;1355.404;-128.285;56.512;1285.386;-192.793;-61.193;1338.534;-326.978;-153.494;1260.178;-296.894;-136.623;1326.539;-218.489;-124.677;1325.515;-68.848;-143.498;1335.852;-92.837;-210.590;1341.069;-111.024;-170.364;1354.185;145.936;-130.430;869.374;-120.922;-126.969;870.105;108.538;67.678;938.856;-85.572;63.777;949.729
71.286;18.919;1591.837;143.547;-52.562;1538.738;-5.363;-51.977;1537.714;131.406;59.047;1441.074;7.021;58.072;1446.437;42.323;100.639;1274.854;37.252;91.521;1112.730;97.323;111.512;1183.480;-33.449;95.129;1185.479;63.679;-83.378;1281.778;38.568;-156.955;1092.105;99.176;-117.753;1207.079;-11.020;-118.143;1229.362;190.550;-48.223;1281.924;192.696;41.396;1310.546;217.319;76.454;1226.193;271.247;-28.865;1208.103;296.358;-177.044;1112.194;301.282;-185.577;1184.943;223.999;-241.991;1228.143;82.793;-193.915;1304.841;70.506;-226.486;1241.601;115.852;-230.825;1274.464;-88.839;-65.093;1328.635;-72.944;14.091;1355.697;-128.139;55.049;1284.899;-189.283;-64.216;1340.191;-316.593;-164.513;1262.421;-289.580;-146.180;1329.172;-211.468;-134.624;1331.659;-62.363;-156.565;1356.331;-85.865;-224.048;1351.650;-105.661;-185.333;1368.277;144.424;-132.186;869.179;-122.385;-125.067;870.447;110.147;66.459;938.514;-83.963;65.288;949.778
70.701;18.333;1592.081;142.815;-53.489;1539.177;-6.046;-51.977;1537.373;131.893;58.511;1441.805;7.558;58.316;1446.437;42.518;100.980;1275.439;36.862;91.179;1113.608;96.933;111.317;1184.016;-33.936;94.788;1186.893;63.777;-83.232;1282.071;37.691;-156.809;1092.495;98.445;-117.656;1207.616;-10.922;-118.046;1230.045;189.136;-47.979;1283.777;192.013;41.738;1310.936;217.660;76.357;1226.729;270.613;-30.669;1211.614;295.382;-182.066;1120.239;298.747;-188.649;1193.183;219.416;-241.455;1236.578;77.819;-186.942;1308.157;66.264;-222.390;1246.184;110.683;-225.901;1280.218;-83.232;-65.483;1331.317;-70.408;13.848;1357.696;-127.651;53.489;1287.824;-182.066;-68.750;1347.700;-305.671;-175.581;1275.439;-278.073;-158.272;1341.605;-201.082;-148.081;1345.311;-52.465;-178.604;1381.442;-74.991;-244.185;1361.548;-96.543;-208.494;1385.830;143.352;-133.015;869.228;-123.312;-123.360;870.739;111.171;65.776;938.953;-82.988;66.507;950.216
70.457;17.943;1592.276;142.328;-54.318;1539.713;-6.485;-51.782;1537.032;132.868;57.828;1442.390;8.484;58.462;1446.242;43.152;100.736;1276.268;36.033;90.984;1114.778;96.494;111.024;1184.357;-34.619;94.105;1189.136;64.264;-83.329;1282.022;37.349;-156.760;1092.690;98.249;-117.753;1207.957;-10.093;-118.387;1230.825;187.869;-47.930;1285.094;192.013;41.787;1310.448;218.050;75.820;1226.144;269.345;-33.059;1213.418;292.115;-187.917;1126.919;295.285;-192.159;1199.863;214.540;-240.918;1244.965;74.065;-179.336;1313.179;62.022;-218.050;1253.156;106.051;-220.586;1287.385;-76.454;-65.581;1334.292;-66.117;13.116;1360.670;-126.335;52.465;1292.846;-172.363;-72.358;1357.988;-296.211;-183.188;1295.674;-263.104;-169.584;1359.500;-186.552;-165.001;1361.938;-37.983;-208.884;1393.924;-62.948;-268.857;1362.182;-83.085;-237.408;1393.875;143.108;-132.576;869.374;-123.507;-122.385;870.885;111.122;66.069;939.587;-82.988;67.287;950.607
71.530;17.602;1592.276;142.962;-55.146;1539.762;-5.802;-51.587;1536.983;134.282;57.048;1442.439;9.947;58.511;1446.194;44.224;100.444;1277.000;35.448;91.326;1115.607;96.640;111.122;1184.455;-34.765;93.617;1191.184;65.240;-83.183;1282.022;37.691;-156.663;1092.690;98.737;-117.851;1208.006;-8.728;-118.826;1231.459;187.186;-47.930;1285.825;192.696;41.738;1309.668;218.879;75.284;1225.071;268.126;-35.399;1213.759;286.801;-193.281;1131.015;290.994;-195.475;1203.910;210.054;-240.772;1251.596;72.261;-173.436;1319.566;58.218;-214.296;1261.397;102.735;-216.441;1294.894;-69.189;-65.483;1336.291;-61.144;12.434;1363.108;-124.336;51.880;1297.673;-161.831;-75.967;1366.472;-287.045;-188.210;1315.080;-246.477;-179.628;1374.713;-169.633;-182.018;1372.031;-21.893;-240.626;1387.244;-52.806;-293.286;1348.675;-68.702;-265.834;1386.756;143.449;-131.259;869.471;-123.165;-122.141;870.983;110.439;67.141;939.977;-83.719;67.629;950.948
73.577;17.163;1592.081;144.571;-55.780;1539.421;-4.193;-51.392;1536.593;136.525;56.756;1442.390;12.190;58.901;1446.194;45.638;100.200;1277.390;35.009;91.960;1116.095;96.933;111.512;1184.260;-34.570;93.325;1192.646;66.849;-82.842;1281.632;38.763;-156.224;1092.447;99.956;-117.607;1207.811;-6.875;-119.118;1231.556;187.430;-47.443;1285.825;194.207;42.177;1308.400;219.952;75.430;1223.560;267.200;-36.959;1212.686;281.047;-197.084;1132.770;287.093;-197.767;1205.519;206.787;-240.528;1256.277;71.725;-169.194;1325.905;55.537;-211.419;1269.198;100.882;-213.223;1301.623;-62.265;-66.069;1336.437;-56.999;11.166;1364.620;-122.336;50.563;1301.135;-152.079;-80.843;1370.032;-278.073;-193.866;1324.881;-231.069;-190.989;1379.637;-154.079;-199.620;1370.958;-9.557;-269.004;1364.278;-46.467;-312.155;1320.054;-57.731;-291.043;1363.986;143.888;-129.748;869.520;-122.775;-122.288;871.129;109.415;68.409;940.123;-84.743;67.678;951.143
76.162;17.066;1591.739;146.960;-55.927;1538.738;-1.755;-50.953;1535.861;139.402;57.048;1442.195;15.018;59.681;1445.950;46.906;100.151;1277.634;34.863;92.788;1116.192;97.274;112.292;1183.821;-33.985;93.276;1193.573;69.140;-82.257;1280.900;40.226;-155.590;1091.910;101.711;-116.973;1207.177;-4.876;-119.265;1231.166;188.698;-46.272;1285.142;196.158;43.249;1306.743;221.122;76.454;1221.658;266.858;-37.106;1210.492;276.415;-198.644;1132.478;284.412;-198.352;1204.983;205.276;-239.992;1258.471;72.700;-166.902;1330.781;54.464;-209.713;1275.293;100.785;-211.371;1306.304;-58.072;-68.263;1335.023;-55.488;8.582;1365.546;-121.020;48.223;1302.452;-145.643;-88.156;1367.009;-270.662;-201.082;1320.346;-219.221;-204.252;1370.617;-142.230;-215.369;1355.014;-1.414;-288.020;1326.490;-43.298;-322.541;1279.096;-50.563;-308.352;1326.783;144.034;-128.578;869.471;-122.629;-122.629;871.324;108.391;69.433;940.026;-85.767;67.629;951.192
79.233;17.651;1591.105;149.934;-55.244;1537.909;1.219;-50.368;1535.374;142.133;57.877;1441.464;17.700;60.412;1445.560;47.589;100.151;1277.682;35.058;93.666;1115.900;97.518;113.267;1183.431;-33.449;93.325;1193.622;71.188;-81.769;1280.169;41.543;-154.908;1091.228;103.418;-116.193;1206.543;-3.121;-119.411;1230.483;190.209;-44.907;1284.313;197.523;44.566;1305.572;221.951;78.210;1220.439;267.151;-35.789;1208.493;273.928;-197.572;1130.674;283.631;-197.182;1202.837;206.007;-239.163;1258.081;75.284;-166.756;1333.706;55.195;-209.128;1278.657;102.443;-211.029;1308.400;-56.561;-71.334;1332.390;-56.414;5.656;1365.644;-120.825;45.200;1301.574;-143.498;-97.031;1357.306;-265.347;-207.860;1300.648;-211.858;-217.027;1347.749;-134.429;-228.485;1326.880;2.828;-298.747;1280.510;-42.128;-325.028;1230.727;-46.711;-318.250;1280.413;143.888;-128.139;869.374;-122.824;-122.824;871.422;107.709;69.969;939.684;-86.401;67.629;951.045
81.964;19.016;1590.277;152.762;-53.879;1537.178;3.949;-49.539;1535.081;144.181;58.755;1440.245;19.747;60.949;1444.780;47.638;100.249;1277.780;35.545;94.398;1115.510;97.664;114.194;1183.138;-32.912;93.666;1193.134;72.700;-81.233;1279.633;42.567;-154.322;1090.740;104.588;-115.461;1205.958;-2.097;-119.216;1229.703;191.672;-43.493;1283.485;198.352;45.882;1304.987;222.439;80.209;1219.854;267.931;-33.644;1206.982;273.685;-195.085;1128.333;284.509;-195.182;1200.204;207.665;-238.432;1256.033;77.966;-168.072;1334.340;56.707;-209.176;1278.852;104.539;-211.517;1307.815;-56.609;-75.186;1328.050;-59.486;2.340;1364.766;-121.215;41.689;1298.746;-143.888;-106.246;1341.898;-261.544;-211.127;1269.393;-207.665;-226.827;1314.788;-129.553;-237.652;1290.360;4.778;-303.574;1230.679;-41.543;-321.468;1178.799;-45.005;-321.712;1228.972;143.449;-128.236;869.228;-123.165;-122.922;871.471;107.465;69.920;939.343;-86.645;67.629;950.850
83.427;20.528;1589.740;154.420;-52.367;1536.885;5.607;-48.564;1534.935;145.351;59.779;1439.465;20.869;61.631;1444.097;47.296;99.664;1277.926;36.277;94.739;1114.973;97.908;114.584;1183.090;-32.327;94.056;1192.256;73.529;-81.135;1279.096;43.249;-153.786;1089.960;105.320;-114.925;1205.324;-1.707;-119.411;1228.533;192.647;-42.762;1282.802;198.693;46.565;1304.939;222.829;81.525;1220.049;268.955;-31.986;1206.397;275.391;-192.598;1126.334;286.167;-193.476;1198.059;209.469;-237.944;1253.303;79.526;-169.730;1332.390;58.218;-209.810;1276.219;106.100;-212.248;1305.231;-59.584;-79.136;1322.638;-64.411;-1.268;1362.425;-122.532;38.861;1294.455;-146.716;-113.511;1322.443;-257.740;-209.664;1231.898;-204.934;-231.508;1276.366;-125.311;-241.796;1250.280;7.265;-303.281;1182.505;-39.495;-314.545;1129.113;-42.810;-319.908;1178.896;143.108;-128.724;869.081;-123.555;-123.019;871.471;107.514;69.579;939.002;-86.596;67.580;950.558
83.378;21.844;1589.643;154.615;-50.904;1536.934;5.802;-47.784;1535.179;144.961;60.900;1439.123;20.430;62.168;1443.999;46.809;98.932;1277.975;37.154;94.641;1114.632;98.347;114.242;1183.285;-31.693;94.544;1190.989;73.187;-81.476;1278.609;43.639;-153.786;1089.277;105.661;-115.169;1204.690;-2.243;-119.655;1227.509;193.378;-43.298;1282.314;198.839;45.980;1305.329;223.121;81.525;1220.683;270.125;-31.352;1206.299;278.024;-190.892;1124.481;288.020;-192.647;1196.303;211.127;-238.676;1250.085;79.916;-172.900;1328.977;59.486;-211.907;1271.880;107.026;-214.589;1301.282;-63.045;-81.428;1316.153;-69.920;-3.852;1359.012;-124.189;37.544;1289.336;-149.203;-117.217;1302.647;-252.377;-203.179;1195.328;-201.375;-230.289;1239.504;-120.240;-240.675;1213.077;11.507;-300.063;1141.352;-35.302;-306.743;1087.132;-39.056;-315.032;1136.232;142.962;-129.260;868.838;-123.750;-123.117;871.373;107.709;69.140;938.807;-86.450;67.434;950.411
81.135;23.063;1589.789;152.957;-49.685;1537.714;4.096;-47.296;1535.471;143.059;61.534;1439.221;18.528;62.217;1443.658;46.321;98.054;1277.926;38.276;94.446;1114.291;99.030;113.560;1183.821;-30.962;94.836;1189.623;72.163;-82.208;1278.316;43.834;-153.932;1088.497;105.466;-115.900;1204.251;-3.706;-119.606;1226.339;193.671;-44.615;1282.266;198.693;44.566;1306.158;223.414;80.696;1221.951;270.954;-31.791;1206.835;280.072;-190.063;1123.067;289.190;-192.842;1195.036;211.761;-240.431;1247.013;79.233;-176.752;1325.466;59.779;-214.589;1267.297;106.929;-217.758;1297.283;-66.069;-82.452;1310.205;-74.650;-5.656;1355.550;-125.603;37.203;1284.850;-150.812;-117.997;1286.751;-246.526;-195.182;1167.145;-197.523;-226.340;1211.175;-115.218;-237.895;1185.040;15.700;-298.259;1112.048;-30.816;-301.185;1057.096;-35.302;-311.180;1105.660;143.059;-129.797;868.691;-123.653;-123.019;871.227;108.245;68.750;938.612;-85.913;67.483;950.265
77.137;23.794;1590.228;149.593;-49.100;1539.323;0.731;-46.906;1535.471;140.572;61.583;1440.147;15.993;62.119;1443.219;45.834;97.274;1278.267;39.154;93.910;1114.486;99.517;112.780;1184.552;-30.377;94.739;1189.038;70.993;-83.134;1278.365;43.688;-154.322;1088.107;104.832;-116.680;1204.154;-5.315;-119.655;1225.705;193.183;-46.077;1282.656;198.206;43.005;1307.328;223.414;79.526;1223.413;271.052;-32.815;1207.859;280.706;-190.112;1122.580;288.800;-193.768;1194.646;210.980;-242.333;1245.111;77.283;-180.213;1322.882;58.755;-217.270;1263.932;105.515;-220.683;1294.455;-68.165;-82.988;1306.499;-77.722;-6.680;1353.405;-126.676;37.252;1282.071;-151.884;-117.558;1276.902;-242.625;-188.259;1149.690;-195.670;-222.341;1193.865;-112.731;-236.481;1169.388;17.407;-299.429;1096.786;-27.695;-298.064;1040.713;-33.936;-309.620;1088.692;143.352;-130.187;868.545;-123.409;-122.532;871.081;109.269;68.360;938.612;-84.841;67.824;950.314
72.602;23.892;1591.008;145.497;-49.247;1541.079;-3.218;-46.711;1535.471;137.939;61.193;1441.610;13.360;62.022;1443.219;45.346;96.640;1278.755;39.544;93.179;1114.876;99.615;111.951;1185.333;-30.231;94.251;1188.843;69.628;-84.061;1278.755;43.396;-155.151;1088.253;104.149;-117.509;1204.446;-6.290;-120.484;1225.559;192.257;-47.491;1283.143;197.620;41.445;1308.303;223.170;78.161;1224.681;270.515;-34.180;1208.639;280.218;-190.697;1122.238;287.825;-195.036;1194.353;209.713;-244.283;1243.892;75.625;-183.139;1321.614;57.389;-219.513;1262.177;104.003;-223.219;1292.895;-70.457;-83.085;1305.182;-79.819;-6.875;1352.625;-127.651;37.788;1280.852;-153.932;-116.144;1272.319;-242.284;-182.603;1140.864;-197.523;-218.587;1185.918;-114.242;-234.726;1163.879;15.944;-301.038;1094.543;-27.256;-298.064;1037.056;-35.350;-309.425;1084.743;143.985;-130.479;868.496;-122.824;-121.946;870.934;110.488;68.019;939.051;-83.622;68.068;950.558
68.555;23.502;1591.886;141.645;-49.881;1542.639;-7.021;-47.004;1535.861;135.111;60.510;1442.975;10.532;61.583;1443.609;44.761;96.153;1278.804;39.544;91.960;1114.876;99.615;110.927;1185.771;-30.182;93.715;1188.307;68.019;-84.792;1279.243;42.957;-156.224;1088.643;103.320;-118.485;1204.885;-7.314;-121.410;1225.608;191.087;-48.954;1283.143;196.938;39.836;1308.986;222.634;76.503;1225.510;270.028;-35.497;1208.786;279.779;-191.087;1120.824;287.483;-196.060;1192.988;209.566;-245.746;1242.234;75.772;-185.479;1320.834;57.243;-221.366;1261.153;103.954;-225.169;1291.725;-73.626;-82.354;1304.792;-81.866;-5.949;1352.040;-128.724;39.300;1279.681;-157.638;-113.316;1270.320;-245.063;-176.752;1136.086;-203.130;-214.003;1182.700;-119.752;-232.776;1164.171;10.678;-303.184;1100.053;-30.133;-299.868;1040.908;-40.275;-310.205;1088.448;144.961;-130.528;868.496;-121.898;-121.654;870.690;111.658;67.824;939.587;-82.452;68.116;950.850
65.045;22.722;1592.812;138.378;-50.563;1543.712;-10.288;-48.028;1536.739;131.698;59.779;1443.902;7.119;60.510;1444.389;43.981;95.763;1278.609;39.739;90.887;1114.583;99.566;109.708;1185.869;-30.279;93.422;1187.429;65.873;-85.523;1279.486;42.274;-157.443;1088.887;102.199;-119.362;1204.983;-8.874;-121.849;1225.510;189.478;-50.563;1282.071;196.255;37.935;1309.571;221.561;74.406;1225.998;269.833;-36.228;1207.713;280.901;-189.673;1116.241;289.141;-195.963;1188.356;212.199;-246.623;1237.359;78.843;-188.795;1317.908;59.876;-224.340;1258.227;106.880;-227.705;1288.165;-78.014;-80.989;1303.866;-84.353;-4.388;1351.065;-129.992;41.591;1278.024;-162.904;-108.976;1267.882;-250.378;-168.024;1130.722;-212.053;-206.787;1179.043;-129.016;-228.973;1164.903;1.170;-304.793;1107.757;-36.277;-300.892;1046.613;-49.198;-309.913;1093.763;146.033;-130.528;868.448;-120.922;-121.654;870.349;112.633;67.629;940.026;-81.525;67.921;951.094
61.485;21.356;1593.738;135.306;-51.197;1544.346;-13.409;-49.929;1537.714;127.554;59.242;1444.780;2.926;58.950;1445.462;42.615;95.178;1278.316;39.787;89.765;1114.096;99.273;108.343;1186.015;-30.621;93.276;1186.064;63.436;-86.304;1279.584;41.689;-158.662;1088.985;100.980;-120.142;1204.934;-10.971;-122.044;1225.022;187.869;-52.367;1279.730;195.426;35.692;1310.448;219.806;72.115;1226.680;270.223;-35.448;1204.836;284.558;-183.041;1104.978;293.676;-192.745;1176.849;219.074;-247.208;1224.291;86.255;-196.889;1308.986;66.312;-230.679;1248.817;114.096;-233.653;1277.634;-83.817;-79.624;1301.574;-88.059;-3.121;1349.114;-131.503;44.273;1275.634;-170.315;-102.833;1262.274;-257.009;-153.640;1120.044;-224.097;-194.841;1170.364;-142.084;-220.830;1162.075;-12.531;-303.428;1114.437;-45.443;-299.576;1051.050;-61.924;-306.402;1097.518;147.155;-130.674;868.350;-119.850;-121.995;870.105;113.414;67.287;940.221;-80.696;67.531;951.192
56.951;19.552;1594.519;131.601;-52.123;1544.931;-17.163;-52.367;1538.251;122.678;58.511;1445.706;-1.902;56.853;1446.340;40.714;93.861;1278.024;39.739;88.498;1113.608;98.396;106.782;1186.308;-31.011;93.179;1184.260;60.608;-87.864;1279.681;41.006;-159.881;1088.741;99.664;-121.313;1204.787;-13.750;-122.775;1223.999;188.307;-54.074;1275.829;194.939;33.302;1311.131;217.563;71.091;1227.509;271.490;-31.108;1198.985;289.629;-167.585;1085.864;300.356;-183.285;1156.809;229.704;-246.038;1199.619;98.006;-211.907;1290.506;76.064;-241.699;1228.679;125.018;-244.039;1255.789;-91.472;-78.746;1297.186;-93.374;-2.535;1345.652;-133.356;47.248;1272.075;-179.385;-94.641;1251.742;-262.811;-132.673;1102.101;-237.603;-176.898;1154.273;-157.833;-207.421;1153.639;-30.182;-297.625;1118.630;-57.828;-295.724;1052.903;-77.966;-298.698;1098.151;147.935;-131.259;868.204;-119.070;-122.434;869.813;114.145;66.654;940.318;-79.965;66.995;951.143
50.953;17.846;1594.909;126.432;-53.440;1546.052;-22.283;-54.951;1538.592;117.168;56.609;1446.194;-7.411;53.976;1446.194;38.422;91.521;1278.072;39.544;86.937;1113.218;96.494;106.002;1187.039;-31.352;92.984;1182.602;57.877;-90.546;1279.438;40.080;-161.490;1087.912;98.347;-123.068;1204.105;-16.822;-124.141;1222.585;191.916;-55.390;1269.442;194.792;30.523;1310.058;214.540;72.017;1227.607;272.904;-22.185;1189.575;293.530;-143.400;1061.533;306.987;-166.610;1130.089;242.625;-239.748;1165.731;113.706;-228.729;1263.006;89.522;-253.157;1199.473;139.792;-253.693;1224.145;-101.516;-78.210;1289.433;-99.664;-3.364;1340.923;-134.965;50.514;1268.321;-189.234;-83.524;1236.773;-264.957;-104.734;1078.306;-249.890;-152.128;1131.746;-173.972;-187.430;1139.792;-50.222;-284.899;1120.044;-72.846;-288.068;1053.001;-96.055;-285.045;1096.152;148.179;-132.527;867.911;-118.826;-122.922;869.423;114.925;65.337;940.367;-79.136;66.361;950.997
44.078;15.603;1595.006;120.337;-55.537;1547.076;-28.329;-57.975;1538.543;111.122;53.928;1446.535;-13.409;50.514;1445.657;36.033;88.937;1277.731;39.202;85.377;1112.292;94.690;104.881;1187.478;-31.986;92.350;1180.554;54.561;-93.422;1278.950;38.910;-163.440;1087.034;96.445;-125.408;1203.422;-20.137;-125.798;1220.683;195.621;-57.243;1261.445;194.792;26.525;1308.010;211.078;72.017;1226.973;272.514;-11.312;1177.921;293.968;-113.609;1035.301;312.546;-143.937;1100.151;256.814;-226.535;1128.187;132.820;-240.577;1230.045;108.148;-262.275;1165.731;158.857;-258.082;1188.112;-112.487;-76.942;1279.876;-106.197;-4.632;1335.754;-136.818;53.537;1264.956;-197.815;-69.920;1220.000;-261.105;-71.968;1053.342;-257.643;-122.093;1106.538;-186.796;-162.026;1122.726;-70.311;-266.956;1116.826;-90.594;-277.439;1050.319;-114.828;-266.615;1091.228;148.032;-134.234;867.570;-118.972;-123.458;868.935;115.803;63.582;940.416;-78.307;65.483;950.948
