UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.764;44.649;1612.432;96.591;-41.002;1566.354;-49.478;-12.172;1560.046;103.786;68.944;1471.882;-8.969;90.283;1472.128;37.552;111.228;1295.406;46.029;116.747;1129.131;98.710;124.139;1209.804;-29.174;123.499;1195.858;47.113;-69.881;1290.182;25.478;-144.148;1100.843;87.918;-110.291;1218.379;-27.006;-103.983;1233.755;204.911;-40.608;1249.476;202.447;32.033;1319.898;209.839;92.353;1255.241;263.359;61.404;1173.829;231.375;90.480;1014.700;276.123;35.039;1019.874;288.936;11.729;915.694;225.215;-81.215;779.776;253.305;-17.002;768.146;262.570;-48.887;807.078;-113.790;-48.000;1294.765;-115.219;27.548;1340.104;-141.930;82.645;1264.211;-168.295;-69.536;1234.248;-195.301;-135.967;1074.084;-175.244;-167.655;1136.178;-89.396;-156.566;1149.780;65.396;-176.377;1136.572;49.035;-241.133;1140.564;22.029;-205.552;1155.299;138.037;-124.534;879.522;-125.421;-85.306;893.074;127.441;78.456;954.626;-69.092;102.209;965.862
33.363;43.959;1612.481;92.649;-42.431;1567.093;-52.829;-11.581;1558.616;102.899;67.614;1473.015;-9.561;90.579;1471.635;36.714;111.474;1295.406;45.191;117.191;1129.377;97.577;124.681;1209.853;-30.604;123.302;1196.203;47.606;-69.536;1290.379;25.774;-143.507;1100.991;88.460;-109.601;1218.478;-26.168;-104.033;1234.248;205.503;-39.179;1249.673;202.053;33.314;1320.243;209.002;93.684;1255.586;262.176;64.312;1174.617;230.291;93.388;1015.636;276.468;39.228;1020.712;290.463;17.593;916.433;230.242;-74.661;778.692;255.622;-9.314;767.752;266.266;-41.445;806.388;-111.770;-47.852;1300.087;-113.889;28.041;1341.582;-143.014;81.905;1265.344;-165.733;-73.281;1244.153;-188.106;-154.546;1090.741;-169.478;-179.827;1155.989;-84.764;-164.944;1170.379;70.719;-181.749;1164.663;56.279;-246.012;1174.174;27.745;-209.938;1184.424;138.037;-124.238;879.571;-125.371;-84.862;893.172;127.589;78.751;954.675;-68.944;102.653;965.911
29.815;43.367;1612.579;88.755;-43.565;1567.783;-56.230;-10.940;1557.237;101.716;66.677;1474.247;-10.398;90.973;1471.290;35.827;111.770;1295.406;44.255;117.634;1129.771;96.394;125.322;1209.853;-32.131;123.104;1196.548;47.951;-69.092;1290.773;26.119;-142.866;1101.287;88.953;-108.961;1218.823;-25.380;-103.835;1234.938;205.601;-38.045;1250.018;201.609;34.595;1320.490;208.262;94.669;1255.734;261.437;65.790;1175.307;231.080;95.113;1016.326;277.453;41.051;1021.599;292.188;19.515;917.419;232.459;-72.148;779.234;258.825;-7.096;768.343;268.632;-39.326;807.127;-109.404;-47.113;1305.262;-112.509;28.682;1343.208;-143.950;81.363;1266.675;-164.057;-75.696;1253.911;-182.390;-169.478;1107.743;-165.979;-188.846;1175.357;-82.398;-172.041;1190.880;74.020;-187.564;1192.654;59.384;-250.940;1207.044;30.209;-214.373;1213.057;138.431;-123.745;879.719;-125.026;-84.764;893.222;127.589;79.244;954.774;-68.944;102.850;965.961
26.218;43.318;1612.530;84.813;-44.205;1568.522;-59.581;-9.906;1555.857;100.386;65.938;1475.282;-11.384;91.515;1470.699;35.137;112.213;1295.406;43.565;118.028;1130.018;95.458;125.864;1209.903;-33.314;123.006;1196.695;48.197;-68.649;1291.118;26.563;-142.373;1101.632;89.248;-108.419;1219.118;-24.690;-103.392;1235.578;205.453;-37.158;1250.658;201.166;35.729;1320.933;207.622;95.556;1255.981;261.387;66.332;1176.194;232.706;95.507;1016.868;278.685;41.101;1022.634;293.765;18.727;918.602;234.036;-73.281;780.811;261.338;-8.673;769.575;270.357;-40.706;808.704;-107.334;-46.127;1310.338;-110.883;29.766;1344.638;-144.640;81.314;1267.907;-162.874;-76.632;1263.324;-178.743;-181.010;1124.548;-164.895;-195.006;1193.985;-82.152;-177.807;1210.740;73.971;-194.710;1220.745;58.152;-256.607;1239.126;28.977;-219.449;1241.246;139.072;-123.104;879.867;-124.484;-84.862;893.271;127.589;79.885;954.922;-69.043;102.899;966.010
22.768;43.860;1612.382;81.068;-44.353;1569.261;-62.784;-8.526;1554.526;99.154;65.593;1476.169;-12.222;92.304;1470.009;34.940;112.805;1295.208;43.367;118.176;1130.116;95.113;126.308;1209.804;-33.856;123.104;1196.548;48.246;-68.107;1291.414;27.006;-141.979;1101.878;89.445;-107.926;1219.365;-24.443;-102.505;1236.071;205.305;-36.764;1251.397;200.821;36.468;1321.278;207.326;96.098;1256.227;261.535;66.530;1176.884;234.726;95.113;1017.361;280.361;40.460;1023.620;295.638;16.214;919.834;234.529;-77.470;783.670;263.408;-13.749;771.546;271.490;-45.191;811.169;-105.462;-44.353;1314.625;-109.158;31.589;1345.771;-144.837;82.053;1268.695;-162.825;-75.745;1271.603;-177.954;-188.599;1139.923;-166.915;-197.815;1210.593;-84.764;-182.045;1229.073;70.078;-203.236;1247.849;51.597;-263.408;1269.434;23.556;-225.166;1267.710;139.860;-122.464;880.014;-123.844;-85.109;893.222;127.688;80.476;955.070;-69.043;102.801;966.059
19.712;44.698;1612.234;77.815;-44.057;1570.000;-65.495;-6.998;1553.294;98.070;65.593;1477.056;-12.961;93.339;1469.417;35.285;113.445;1295.110;43.565;118.275;1130.166;95.359;126.456;1209.755;-33.659;123.449;1196.400;48.098;-67.614;1291.660;27.351;-141.782;1102.125;89.495;-107.532;1219.660;-24.296;-101.224;1236.219;205.256;-36.764;1251.940;200.722;36.714;1321.672;207.474;96.197;1256.473;262.127;66.332;1177.624;238.127;94.521;1018.002;282.923;39.129;1024.852;297.954;11.483;921.411;233.297;-84.419;788.499;265.281;-22.571;774.454;271.786;-53.027;815.062;-104.476;-42.037;1317.878;-107.334;33.955;1346.609;-144.443;83.778;1269.385;-164.599;-72.887;1277.960;-180.517;-191.507;1151.997;-172.878;-197.076;1223.406;-91.712;-184.558;1245.188;60.764;-212.501;1274.165;38.094;-270.948;1296.983;12.074;-231.425;1292.153;140.698;-121.971;880.113;-123.055;-85.503;893.271;127.934;80.870;955.217;-68.797;102.603;966.109
17.544;45.684;1612.037;75.400;-43.565;1570.444;-67.466;-5.421;1552.259;97.429;65.889;1477.598;-13.306;94.423;1468.826;36.172;114.185;1294.863;44.353;118.373;1129.919;96.295;126.603;1209.607;-32.772;124.041;1195.956;47.852;-66.924;1291.709;27.499;-141.388;1102.273;89.347;-107.088;1219.858;-24.394;-99.647;1236.219;205.256;-36.813;1252.482;200.870;36.665;1322.017;208.164;96.000;1256.671;263.507;65.593;1178.609;243.351;93.141;1018.692;286.718;36.567;1026.330;300.714;4.386;923.530;230.636;-93.782;795.152;266.513;-34.743;778.594;271.047;-63.671;820.384;-104.821;-39.425;1319.849;-105.807;36.764;1346.904;-143.556;86.538;1269.632;-168.345;-68.304;1281.952;-186.579;-190.275;1159.882;-182.932;-193.034;1231.734;-103.146;-185.100;1257.656;44.501;-222.160;1299.151;16.756;-278.537;1321.327;-6.357;-237.486;1313.738;141.486;-121.774;880.162;-122.414;-85.749;893.222;128.476;81.018;955.168;-68.353;102.406;966.010
16.509;46.620;1611.889;74.119;-42.875;1570.543;-68.452;-3.992;1551.668;97.133;66.480;1477.894;-13.404;95.655;1468.629;37.454;115.121;1294.371;45.684;118.472;1129.427;97.774;126.653;1209.311;-31.294;124.879;1195.217;47.359;-66.086;1291.808;27.400;-140.944;1102.519;88.953;-106.546;1220.104;-24.788;-97.922;1236.170;204.911;-37.257;1253.024;201.067;36.320;1322.461;209.248;95.359;1256.720;265.675;63.671;1179.792;250.743;90.086;1019.382;291.646;31.786;1028.203;303.917;-6.062;926.487;226.447;-105.659;803.629;267.252;-50.858;784.261;269.322;-77.667;827.382;-106.595;-36.370;1320.785;-104.772;39.819;1346.658;-142.275;89.889;1269.287;-173.568;-62.193;1284.022;-195.942;-185.741;1164.219;-196.583;-186.184;1236.170;-119.014;-183.967;1267.118;21.240;-231.227;1321.820;-11.630;-285.782;1341.385;-31.294;-243.006;1331.726;142.078;-121.922;880.211;-121.922;-85.799;893.222;129.314;80.969;955.020;-67.515;102.406;965.813
16.361;47.704;1611.889;73.774;-41.938;1570.444;-68.698;-2.661;1551.520;97.183;67.515;1477.992;-13.257;96.936;1468.580;39.031;116.205;1293.829;47.310;118.669;1128.786;99.647;126.751;1208.917;-29.372;126.012;1194.379;46.571;-65.150;1291.907;27.006;-140.304;1102.765;88.312;-105.955;1220.400;-25.528;-96.098;1236.071;203.975;-37.996;1253.763;201.264;35.729;1322.855;210.628;94.275;1256.523;268.287;60.271;1180.925;260.008;84.320;1020.022;297.461;23.803;1030.716;306.973;-20.994;930.971;220.090;-120.443;814.421;267.006;-71.852;792.343;265.872;-95.753;836.893;-109.601;-32.772;1320.983;-104.131;43.269;1346.264;-140.649;93.930;1268.695;-179.531;-54.801;1284.120;-207.129;-177.757;1164.465;-212.057;-176.427;1236.170;-137.840;-180.566;1272.736;-7.836;-238.965;1340.449;-45.881;-291.695;1355.726;-61.552;-247.096;1344.933;142.472;-122.217;880.261;-121.478;-85.700;893.222;130.299;80.723;954.823;-66.480;102.554;965.567
16.854;49.084;1611.791;74.168;-40.608;1570.345;-68.304;-1.232;1551.569;97.527;68.747;1477.795;-12.912;98.267;1468.530;40.805;117.388;1293.484;49.133;119.014;1128.096;101.766;126.948;1208.621;-27.203;127.343;1193.640;45.733;-64.164;1291.907;26.415;-139.761;1103.012;87.376;-105.363;1220.646;-26.612;-94.226;1235.972;202.644;-39.080;1254.749;201.412;34.940;1323.200;212.205;92.796;1256.178;271.096;55.343;1182.256;271.687;75.055;1020.909;304.509;12.074;1034.511;309.387;-41.593;938.117;209.741;-138.480;829.550;264.049;-99.745;805.058;258.973;-119.162;851.086;-113.445;-28.977;1320.243;-103.688;46.669;1345.722;-138.677;98.267;1268.055;-185.938;-46.620;1282.100;-218.464;-166.620;1160.622;-227.679;-164.156;1231.833;-157.798;-174.899;1273.673;-40.164;-243.646;1353.212;-81.708;-295.589;1361.541;-94.029;-249.461;1351.290;142.817;-122.612;880.359;-121.133;-85.454;893.172;131.236;80.378;954.725;-65.396;102.751;965.369
17.643;50.661;1611.643;74.907;-38.981;1570.198;-67.565;0.246;1551.619;98.070;70.275;1477.500;-12.370;99.745;1468.383;42.628;118.521;1293.188;51.203;119.507;1127.455;104.033;126.998;1208.326;-24.887;128.821;1192.851;44.599;-63.080;1291.857;25.577;-138.973;1103.012;86.193;-104.723;1220.695;-27.745;-92.402;1235.726;200.969;-40.608;1256.375;201.363;33.905;1323.792;213.880;90.727;1255.833;274.201;48.788;1184.375;287.112;61.158;1023.028;313.281;-4.090;1041.262;309.929;-68.994;951.275;193.034;-158.488;854.290;255.572;-137.002;827.678;245.962;-148.287;875.234;-117.486;-25.478;1318.617;-103.737;49.675;1344.982;-136.607;102.258;1267.217;-192.640;-37.947;1279.143;-231.326;-153.363;1155.003;-243.351;-150.406;1225.673;-177.462;-166.915;1271.061;-70.965;-243.153;1358.338;-111.080;-297.215;1356.416;-123.055;-249.757;1349.467;142.965;-122.907;880.458;-120.985;-85.059;893.074;132.123;80.328;954.577;-64.509;103.096;965.074
18.086;52.287;1611.594;75.647;-37.257;1570.198;-66.924;1.626;1551.421;98.661;72.098;1477.549;-11.827;101.273;1468.284;44.353;119.458;1292.843;53.224;119.852;1126.962;106.201;126.702;1207.882;-22.719;130.201;1192.211;43.663;-62.341;1291.808;24.788;-138.135;1103.061;85.059;-104.279;1220.794;-28.830;-90.727;1235.430;198.997;-42.579;1259.036;201.117;32.920;1324.679;215.507;88.213;1255.439;278.242;40.263;1187.825;306.135;40.953;1026.971;322.940;-25.528;1052.104;306.430;-101.716;974.536;170.759;-178.201;893.764;236.353;-180.714;866.068;225.117;-179.039;914.462;-120.837;-22.374;1316.892;-103.737;52.287;1344.440;-134.488;105.462;1266.576;-198.800;-29.421;1276.876;-245.716;-138.973;1149.632;-257.938;-136.460;1220.153;-194.710;-156.714;1266.527;-95.261;-237.535;1356.859;-130.299;-294.110;1344.194;-144.788;-246.455;1342.223;142.965;-122.907;880.507;-121.035;-84.468;892.975;132.764;80.476;954.330;-63.868;103.638;964.827
18.135;53.815;1611.594;76.139;-35.581;1570.493;-66.431;2.957;1550.978;99.351;73.725;1477.943;-11.138;102.702;1468.087;46.127;120.148;1292.744;54.899;119.950;1126.815;108.074;126.012;1207.439;-20.747;131.236;1192.112;43.170;-61.848;1292.005;24.099;-137.544;1103.160;84.222;-104.180;1220.991;-29.569;-89.199;1235.233;196.583;-44.797;1262.880;200.821;32.230;1325.812;217.232;85.059;1254.551;283.120;29.322;1192.704;325.108;12.567;1033.427;332.106;-51.844;1067.086;298.743;-134.833;1007.505;146.316;-194.858;949.107;206.340;-220.730;922.347;199.786;-204.517;969.361;-122.365;-19.910;1315.463;-102.899;54.209;1344.440;-132.419;107.778;1266.724;-203.088;-22.374;1276.038;-260.057;-124.681;1146.084;-270.899;-123.351;1216.753;-208.657;-144.640;1262.042;-113.593;-227.088;1354.444;-138.332;-285.585;1329.459;-159.030;-239.802;1333.796;142.866;-122.759;880.655;-121.232;-83.827;893.025;133.059;80.723;954.330;-63.523;104.230;964.778
18.283;54.653;1611.988;76.780;-34.349;1570.690;-65.790;3.893;1550.584;100.238;75.548;1478.929;-10.300;104.230;1468.580;48.197;120.887;1292.301;56.427;119.852;1126.519;109.946;125.174;1206.502;-18.973;131.975;1191.964;43.022;-61.306;1292.252;23.655;-137.248;1103.455;83.679;-104.033;1221.287;-29.914;-87.868;1235.332;193.527;-47.162;1268.301;200.377;32.082;1327.044;219.548;81.363;1253.122;287.309;15.819;1199.159;336.541;-23.064;1042.839;336.788;-82.004;1085.862;288.049;-166.028;1046.831;124.139;-206.784;1012.975;174.012;-251.137;991.291;175.885;-222.307;1032.540;-122.759;-17.741;1314.576;-101.667;56.082;1344.736;-130.349;109.700;1267.118;-206.094;-16.558;1276.087;-272.525;-112.016;1144.162;-281.494;-111.819;1215.176;-218.858;-131.482;1259.184;-127.885;-215.359;1354.444;-139.121;-271.638;1316.646;-168.147;-230.833;1327.488;142.521;-122.612;880.655;-121.478;-83.088;893.123;133.256;80.870;954.380;-63.277;104.772;964.926
18.776;55.096;1612.481;78.160;-33.117;1570.740;-64.608;4.140;1550.337;101.125;77.716;1479.914;-9.561;105.610;1469.368;50.661;121.725;1291.759;58.300;119.507;1125.878;112.509;124.336;1205.566;-16.657;132.665;1191.718;42.924;-60.665;1292.597;22.916;-136.952;1103.948;83.088;-103.983;1221.730;-30.209;-86.538;1235.726;190.078;-49.281;1273.673;199.983;31.737;1328.424;222.406;76.977;1252.235;287.999;1.380;1205.073;338.759;-61.848;1055.110;336.098;-112.460;1107.546;275.778;-192.640;1089.903;106.497;-214.127;1074.527;146.907;-270.406;1064.080;156.665;-232.459;1095.767;-122.809;-15.080;1313.985;-100.238;58.398;1345.130;-127.934;112.065;1267.365;-208.312;-10.793;1275.545;-280.361;-100.238;1141.106;-289.182;-100.238;1212.170;-227.630;-118.817;1256.424;-140.599;-203.581;1354.297;-143.113;-257.001;1310.042;-176.673;-219.991;1323.890;141.979;-122.759;880.704;-121.922;-82.349;893.370;133.404;80.772;954.429;-62.981;105.363;965.074
19.663;55.589;1612.777;80.328;-31.540;1570.592;-62.981;3.745;1550.337;101.667;80.131;1480.309;-9.413;106.398;1469.910;53.372;122.612;1291.266;60.714;119.014;1125.188;115.663;123.548;1204.925;-13.749;133.306;1191.373;42.579;-59.778;1292.744;21.733;-136.410;1104.293;82.152;-103.737;1222.026;-30.949;-84.961;1236.170;187.121;-51.400;1279.291;199.737;31.195;1329.804;224.772;72.493;1251.595;285.732;-11.483;1209.853;334.225;-98.217;1069.846;331.416;-138.973;1130.314;264.886;-214.078;1130.708;94.176;-219.745;1127.850;127.490;-281.445;1127.455;143.359;-239.112;1149.927;-122.957;-11.729;1313.985;-98.710;61.454;1345.475;-125.224;114.628;1267.217;-210.381;-4.632;1274.363;-285.486;-89.840;1138.741;-294.554;-89.298;1209.853;-232.657;-107.482;1253.812;-145.725;-191.014;1351.980;-145.626;-243.843;1306.346;-180.566;-208.312;1321.278;141.043;-123.252;880.655;-122.612;-81.314;893.616;133.798;80.279;954.330;-62.390;106.102;965.074
20.747;56.181;1612.826;82.694;-29.914;1570.444;-61.158;3.253;1550.387;102.258;82.300;1480.407;-9.265;106.891;1470.107;55.885;123.351;1290.477;62.587;118.669;1124.597;118.324;122.759;1203.940;-11.335;133.798;1191.077;42.333;-58.940;1293.040;20.107;-135.868;1104.786;80.821;-103.441;1222.272;-31.934;-83.285;1236.662;184.903;-53.174;1284.859;199.835;30.702;1330.297;226.792;68.944;1250.855;283.712;-22.620;1214.880;326.488;-128.821;1085.468;324.862;-160.262;1151.160;255.523;-230.045;1165.550;85.158;-225.117;1169.591;114.332;-288.049;1179.053;133.798;-243.696;1193.147;-122.168;-8.969;1314.280;-96.788;64.213;1346.412;-122.809;116.796;1267.463;-211.811;-0.049;1274.215;-290.365;-78.061;1135.735;-298.595;-78.653;1207.340;-234.529;-95.606;1248.539;-143.655;-176.870;1343.405;-144.887;-230.932;1299.348;-179.334;-195.104;1314.625;139.811;-124.139;880.606;-123.548;-80.181;893.862;134.390;79.441;954.084;-61.552;106.891;964.926
22.127;56.821;1612.826;85.059;-28.534;1570.345;-59.236;2.957;1550.436;103.195;83.975;1480.407;-8.624;107.334;1470.206;58.546;124.041;1290.182;64.016;118.078;1124.351;120.788;121.971;1203.299;-9.068;134.193;1191.373;42.234;-58.398;1293.040;18.628;-135.720;1105.131;79.737;-103.540;1222.469;-32.673;-82.349;1237.303;183.474;-54.604;1289.689;200.131;29.864;1330.247;229.059;66.185;1250.412;282.184;-31.491;1219.759;318.307;-152.279;1100.006;317.617;-175.885;1168.851;248.279;-240.197;1194.034;78.604;-229.552;1203.053;106.250;-290.858;1221.237;127.589;-245.716;1228.038;-120.788;-7.441;1314.477;-94.472;65.938;1347.841;-120.098;118.916;1268.942;-211.761;4.534;1274.855;-298.644;-60.222;1133.911;-303.523;-65.593;1206.059;-235.811;-83.433;1241.098;-137.445;-165.683;1324.137;-139.959;-219.153;1279.586;-174.061;-184.115;1297.426;138.529;-125.224;880.556;-124.534;-79.293;894.060;134.833;78.357;953.887;-60.912;107.384;964.877
23.803;57.708;1612.678;87.425;-27.154;1570.296;-57.215;2.858;1550.584;104.279;85.256;1479.964;-7.836;107.532;1469.960;61.059;124.139;1289.935;65.643;117.092;1124.006;123.351;120.936;1202.757;-6.801;134.291;1191.422;42.234;-58.448;1292.991;17.495;-135.967;1105.279;78.850;-103.983;1222.519;-33.068;-81.905;1237.648;182.932;-56.131;1293.237;200.574;28.583;1330.149;231.080;63.622;1250.215;281.149;-37.700;1223.258;311.408;-168.394;1111.242;312.443;-185.889;1181.862;244.829;-244.878;1216.014;75.844;-229.798;1231.685;103.885;-288.591;1256.375;125.864;-243.400;1256.375;-120.542;-6.012;1313.492;-92.501;66.776;1348.580;-117.141;121.133;1270.272;-212.747;10.546;1276.087;-312.394;-36.074;1135.735;-310.521;-51.351;1206.650;-238.669;-71.458;1233.459;-127.983;-158.932;1292.843;-133.109;-203.876;1239.669;-166.965;-174.702;1266.527;137.495;-126.406;880.409;-125.224;-78.998;894.207;135.030;77.224;953.788;-60.468;107.334;964.877
25.331;58.792;1612.284;89.741;-25.725;1570.345;-55.244;2.809;1550.731;105.363;86.242;1479.274;-6.998;107.384;1469.270;62.735;123.499;1289.541;66.924;116.156;1123.611;125.125;119.605;1202.215;-5.027;133.996;1191.324;42.480;-59.137;1292.942;16.608;-136.263;1105.180;78.357;-104.772;1222.371;-33.413;-81.708;1237.402;183.523;-57.610;1295.011;201.166;27.302;1329.902;232.558;61.848;1249.820;280.804;-40.953;1224.194;305.396;-177.807;1116.860;310.817;-190.472;1188.268;245.765;-244.188;1230.798;78.653;-224.032;1256.966;107.581;-280.755;1284.958;130.250;-236.303;1278.995;-121.823;-4.632;1310.978;-91.367;67.072;1348.481;-114.776;123.499;1271.455;-214.127;15.770;1276.827;-325.601;-9.906;1140.219;-315.794;-39.524;1205.714;-241.921;-64.460;1223.159;-125.913;-164.106;1250.018;-130.201;-183.917;1183.488;-165.191;-170.710;1220.153;136.558;-127.638;880.261;-125.913;-78.850;894.207;135.129;75.992;953.542;-60.222;107.187;964.778
26.563;59.630;1611.742;91.959;-24.394;1570.493;-53.273;2.365;1550.436;106.497;87.129;1478.682;-6.111;106.989;1468.383;63.523;122.464;1289.541;67.614;115.466;1123.562;126.012;118.916;1201.870;-4.140;133.897;1191.767;43.022;-60.024;1292.646;15.967;-136.509;1104.835;78.209;-105.560;1221.927;-33.462;-81.610;1236.860;187.022;-58.891;1295.110;202.004;26.563;1329.311;233.593;61.552;1249.131;281.199;-41.248;1222.913;301.256;-181.946;1118.732;311.704;-191.211;1189.993;249.166;-241.182;1239.176;85.158;-214.620;1275.545;113.593;-271.638;1303.291;137.199;-228.271;1293.878;-122.513;-5.125;1306.937;-91.269;65.445;1348.136;-113.544;124.189;1272.786;-215.359;17.446;1275.299;-333.732;12.616;1142.782;-319.145;-30.850;1199.061;-247.047;-64.608;1206.847;-137.445;-178.989;1195.069;-136.115;-162.529;1127.751;-174.406;-169.133;1163.332;135.573;-128.870;879.965;-126.603;-78.604;894.158;135.326;74.809;953.296;-59.877;107.137;964.679
27.647;60.074;1611.544;94.423;-23.064;1570.493;-51.252;1.331;1550.387;107.088;88.460;1478.387;-5.766;106.497;1468.087;63.573;121.478;1289.837;68.008;115.121;1123.611;126.160;118.718;1201.968;-3.992;133.503;1191.964;43.762;-60.862;1292.498;15.918;-136.509;1104.342;78.505;-106.053;1221.484;-33.511;-81.905;1236.170;189.141;-59.285;1295.061;202.349;26.365;1328.917;233.987;61.946;1248.983;281.839;-40.411;1222.075;300.517;-182.735;1119.127;313.478;-190.275;1190.092;252.665;-237.733;1242.379;90.924;-206.735;1284.613;118.521;-264.541;1311.570;142.866;-221.765;1300.482;-124.336;-6.604;1303.093;-92.353;63.031;1347.447;-113.297;123.302;1273.180;-218.168;19.023;1272.293;-338.266;28.928;1142.831;-323.088;-24.148;1190.289;-254.981;-70.620;1187.036;-154.497;-184.706;1135.882;-147.055;-143.162;1081.082;-188.303;-160.361;1109.517;134.686;-129.807;879.719;-127.145;-78.061;894.207;135.720;73.922;952.951;-59.335;107.433;964.482
28.879;60.123;1611.840;96.985;-21.585;1570.198;-49.330;-0.246;1551.372;106.546;90.037;1477.943;-6.752;105.708;1468.580;62.784;120.690;1289.985;67.762;114.874;1123.759;125.519;118.620;1202.215;-4.583;132.764;1191.866;43.515;-61.651;1292.498;15.721;-136.558;1103.948;78.308;-106.447;1221.237;-34.103;-82.595;1235.775;190.176;-59.581;1294.617;201.905;26.070;1328.818;233.642;62.587;1249.229;282.776;-39.080;1221.977;302.094;-180.862;1117.845;315.646;-188.205;1188.761;255.917;-234.776;1241.640;94.916;-202.644;1285.746;122.365;-260.698;1312.309;146.858;-218.069;1300.827;-125.618;-8.329;1299.545;-94.127;61.158;1346.806;-114.086;121.577;1272.687;-219.942;18.480;1268.646;-340.287;38.686;1142.190;-323.433;-19.811;1182.207;-255.178;-66.677;1168.704;-159.178;-173.766;1097.837;-155.630;-126.948;1047.028;-194.759;-146.562;1076.745;134.242;-130.250;879.571;-127.490;-77.519;894.158;135.967;73.478;952.852;-58.940;107.679;964.384
29.569;60.123;1612.136;98.957;-20.205;1570.050;-47.901;-2.119;1552.703;105.166;91.318;1477.401;-8.575;104.525;1469.171;61.404;120.049;1290.428;66.628;114.874;1124.203;124.238;118.718;1202.658;-5.815;132.123;1192.161;43.072;-62.341;1292.498;15.622;-136.706;1103.652;77.963;-106.743;1221.090;-34.793;-83.433;1235.529;190.866;-59.630;1293.631;201.264;25.971;1328.621;232.607;63.277;1249.328;283.071;-36.961;1220.794;304.755;-176.673;1114.642;318.159;-184.854;1185.459;258.923;-233.100;1237.549;97.872;-202.447;1281.952;124.829;-261.486;1306.691;149.470;-218.513;1296.638;-126.505;-9.906;1295.948;-96.000;58.990;1346.559;-115.318;120.049;1273.130;-220.928;18.086;1263.619;-337.872;48.246;1135.882;-322.743;-13.109;1172.104;-255.474;-60.369;1156.531;-161.544;-165.930;1080.835;-156.714;-117.092;1032.195;-196.435;-136.952;1060.876;134.341;-129.955;879.620;-127.490;-77.618;893.961;135.671;73.725;953.148;-59.285;107.581;964.532
29.717;59.926;1612.579;100.337;-19.121;1569.951;-47.064;-4.041;1554.033;103.343;92.304;1476.958;-10.694;103.096;1469.812;59.926;119.507;1290.822;65.347;114.874;1124.498;122.907;118.965;1203.200;-7.047;131.532;1192.260;42.185;-62.932;1292.399;15.721;-137.051;1103.406;77.618;-107.187;1220.942;-35.433;-84.369;1235.332;191.310;-59.827;1292.104;200.525;25.676;1328.325;231.277;63.918;1249.328;283.071;-34.448;1218.921;307.318;-170.809;1109.517;320.279;-180.714;1180.235;261.535;-231.769;1230.453;99.745;-204.961;1274.560;127.195;-264.541;1297.328;151.441;-220.977;1289.147;-128.378;-10.250;1293.533;-97.823;57.758;1346.116;-116.353;119.704;1273.426;-222.012;20.797;1258.198;-332.796;57.314;1126.322;-321.313;-4.830;1162.543;-254.784;-53.717;1149.484;-161.199;-161.839;1077.336;-153.215;-113.445;1028.893;-194.414;-132.024;1056.195;135.129;-128.969;879.669;-127.096;-78.308;893.665;134.932;74.710;953.493;-60.271;107.187;964.729
29.421;59.384;1612.974;101.174;-18.333;1569.853;-46.620;-6.111;1555.167;101.322;93.043;1476.711;-13.010;101.618;1470.502;58.694;119.261;1291.118;64.066;115.072;1124.745;121.675;119.211;1203.595;-7.934;131.433;1192.161;41.298;-63.228;1292.301;16.066;-137.150;1103.061;77.519;-107.384;1220.794;-35.975;-85.059;1235.085;191.063;-59.778;1290.083;199.885;25.380;1328.079;229.995;64.312;1249.229;283.268;-32.082;1216.851;309.634;-163.860;1102.864;322.151;-176.180;1173.336;264.049;-230.340;1221.188;101.519;-208.213;1265.393;130.004;-268.238;1285.746;153.412;-223.934;1279.586;-129.659;-10.250;1291.167;-99.449;57.117;1345.377;-117.240;119.605;1273.130;-222.160;22.866;1253.221;-327.227;63.129;1117.205;-318.948;0.986;1154.363;-251.975;-47.901;1144.950;-157.108;-159.030;1080.047;-148.731;-113.741;1028.696;-190.028;-130.250;1056.737;136.164;-127.490;879.817;-126.554;-79.244;893.370;133.897;76.189;953.788;-61.651;106.792;964.926
