UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
71.583;35.694;1597.584;137.600;-38.624;1539.722;-10.938;-28.614;1543.336;129.983;76.759;1445.922;5.664;83.644;1454.955;47.169;110.451;1273.116;46.632;101.466;1108.807;103.127;119.826;1182.295;-23.536;113.869;1176.875;61.085;-71.632;1280.489;35.352;-151.125;1093.328;100.783;-111.037;1205.635;-15.235;-106.447;1227.657;212.308;-43.116;1224.239;215.531;34.620;1290.353;217.875;89.259;1220.137;277.983;47.559;1144.013;277.006;62.550;975.065;297.075;-6.836;998.649;254.203;-87.843;943.375;103.957;-164.016;946.011;150.442;-167.288;891.323;162.258;-161.428;939.078;-103.810;-48.536;1299.240;-98.830;29.444;1335.617;-134.328;77.736;1256.270;-173.636;-67.335;1242.452;-178.030;-167.386;1088.787;-208.646;-164.212;1156.611;-156.936;-158.450;1215.742;-73.243;-211.136;1337.522;-122.805;-253.080;1328.098;-124.953;-211.917;1314.621;139.211;-132.619;869.545;-125.344;-103.468;874.868;121.438;68.312;938.394;-72.120;84.572;952.261
72.316;35.889;1597.536;138.283;-38.331;1539.576;-10.205;-28.223;1543.140;130.813;77.150;1445.922;6.494;84.132;1454.955;48.780;110.890;1273.165;48.878;101.906;1108.612;105.470;120.119;1182.490;-21.094;114.748;1176.337;61.476;-71.193;1280.441;36.036;-150.881;1093.328;101.271;-110.939;1205.879;-15.186;-105.568;1227.217;213.187;-43.360;1224.922;216.703;34.180;1291.037;219.730;88.917;1220.821;279.692;46.680;1144.745;278.813;61.427;975.651;298.540;-7.910;999.430;255.278;-88.869;944.547;104.689;-164.456;947.720;151.174;-168.167;893.130;162.991;-162.063;940.787;-105.177;-47.511;1293.673;-99.855;29.981;1333.908;-132.229;80.079;1254.659;-173.782;-61.524;1230.098;-176.712;-146.536;1066.863;-207.962;-149.416;1134.589;-156.790;-149.856;1195.039;-74.318;-214.359;1311.398;-124.074;-254.887;1297.580;-126.027;-212.552;1288.156;139.944;-132.863;869.594;-124.563;-103.224;875.014;122.756;68.116;938.150;-70.704;84.816;952.115
72.462;36.036;1597.584;138.381;-38.282;1539.673;-10.156;-27.832;1542.896;131.496;77.345;1446.215;7.178;84.621;1454.858;49.952;111.086;1273.165;50.929;101.955;1108.465;107.472;120.266;1182.636;-18.946;115.285;1175.849;61.622;-70.948;1280.441;36.671;-150.784;1093.426;101.564;-110.890;1206.074;-15.332;-105.031;1226.826;213.822;-43.653;1225.655;217.533;33.790;1291.867;221.341;88.576;1221.455;281.450;45.704;1145.673;281.303;59.913;976.383;300.444;-9.424;1000.504;256.645;-90.333;945.963;105.373;-164.602;949.381;151.956;-169.046;894.936;163.675;-162.747;942.545;-107.472;-46.827;1288.204;-101.027;30.030;1332.102;-130.324;82.277;1253.487;-174.222;-54.786;1217.744;-174.075;-121.779;1045.769;-206.497;-131.887;1112.323;-156.399;-139.944;1173.554;-76.515;-218.168;1282.394;-126.027;-256.742;1263.399;-127.541;-213.480;1258.956;140.676;-133.254;869.545;-123.781;-102.931;875.112;124.074;67.823;937.906;-69.337;85.060;952.066
72.364;36.182;1597.633;138.332;-38.233;1539.869;-10.156;-27.540;1542.701;131.887;77.443;1446.410;7.568;84.962;1454.760;50.880;111.135;1273.214;52.686;102.052;1108.612;109.133;120.314;1182.880;-17.188;115.676;1175.410;61.524;-70.802;1280.343;37.305;-150.881;1093.328;101.808;-110.988;1206.270;-15.479;-104.592;1226.143;214.261;-43.995;1226.485;218.119;33.350;1292.648;222.611;88.087;1222.139;282.866;44.727;1146.649;283.989;58.302;977.262;302.397;-11.084;1001.725;258.110;-91.896;947.427;106.154;-164.749;950.699;152.835;-169.827;896.352;164.505;-163.528;944.009;-110.012;-46.290;1282.540;-102.687;29.639;1329.904;-128.615;84.279;1252.413;-174.661;-46.729;1205.635;-171.487;-94.728;1027.116;-204.984;-112.404;1091.619;-156.301;-129.250;1152.509;-78.712;-221.390;1251.387;-127.883;-256.840;1226.875;-129.348;-213.382;1227.998;141.457;-133.547;869.496;-122.951;-102.687;875.161;125.344;67.530;937.857;-68.068;85.206;952.115
72.071;36.329;1597.633;138.137;-38.135;1540.064;-10.352;-27.344;1542.554;131.936;77.589;1446.605;7.617;85.158;1454.662;51.661;111.037;1273.214;54.493;102.150;1108.416;110.646;120.168;1183.173;-15.576;115.871;1174.873;61.134;-70.753;1280.148;37.745;-150.881;1093.182;101.711;-111.135;1206.416;-16.114;-104.201;1225.410;214.505;-44.630;1227.266;218.461;32.618;1293.527;223.783;87.404;1223.018;284.184;43.604;1147.772;286.333;56.886;978.336;304.204;-12.598;1002.946;259.477;-93.117;948.648;107.033;-164.798;951.578;153.811;-170.413;897.378;165.384;-164.065;945.084;-112.941;-45.655;1277.560;-104.543;29.151;1327.756;-127.150;86.183;1251.973;-175.442;-37.696;1194.795;-169.095;-66.358;1012.126;-203.617;-91.652;1073.455;-156.350;-117.824;1132.782;-79.982;-223.490;1218.233;-129.055;-255.082;1188.740;-130.324;-212.015;1195.771;142.141;-133.791;869.448;-122.170;-102.492;875.161;126.565;67.286;937.759;-66.798;85.353;952.066
71.583;36.280;1597.731;137.893;-38.038;1540.162;-10.694;-27.442;1542.408;131.740;77.784;1446.898;7.373;85.158;1454.613;52.247;110.890;1273.360;56.104;102.199;1108.465;112.014;120.070;1183.564;-14.160;116.018;1174.531;60.597;-70.655;1279.855;37.940;-150.979;1093.035;101.466;-111.379;1206.514;-16.797;-103.957;1224.678;214.554;-45.264;1227.950;218.656;31.788;1294.406;224.759;86.671;1223.897;285.356;42.481;1148.896;288.432;55.811;979.362;305.718;-13.770;1004.167;260.795;-94.093;949.771;107.814;-164.798;952.213;154.836;-170.901;898.208;166.262;-164.505;945.963;-116.359;-45.411;1272.774;-106.203;28.272;1325.607;-125.881;87.648;1252.266;-176.517;-29.151;1185.908;-166.653;-37.940;1001.188;-202.298;-70.802;1058.318;-155.764;-106.008;1114.373;-80.031;-222.953;1184.345;-128.908;-250.395;1150.556;-130.324;-208.597;1163.398;142.873;-134.133;869.399;-121.438;-102.297;875.161;127.736;67.042;937.613;-65.626;85.499;951.969
70.948;36.182;1597.780;137.551;-37.842;1540.259;-11.035;-27.735;1542.261;131.203;77.980;1447.094;6.787;85.011;1454.613;52.589;110.744;1273.409;57.423;102.101;1108.563;113.137;119.875;1183.857;-12.988;116.310;1174.189;60.060;-70.655;1279.659;37.989;-151.028;1092.791;101.076;-111.623;1206.611;-17.530;-103.566;1223.946;214.603;-45.753;1228.584;218.607;31.104;1295.236;225.492;86.134;1224.776;286.186;41.749;1149.921;289.946;55.128;980.289;306.890;-14.502;1005.192;261.869;-94.728;950.699;108.693;-164.895;952.750;155.813;-171.243;898.940;167.141;-164.798;946.695;-119.387;-45.069;1268.233;-107.570;27.637;1323.459;-124.856;89.162;1252.901;-177.640;-20.948;1179.121;-164.651;-11.475;994.352;-201.419;-50.782;1046.599;-155.081;-94.826;1098.260;-78.712;-219.974;1151.288;-127.199;-243.070;1113.934;-128.762;-203.226;1132.538;143.459;-134.524;869.301;-120.852;-102.150;875.161;128.811;66.700;937.418;-64.503;85.646;951.871
70.069;36.036;1597.731;136.965;-37.696;1540.259;-11.572;-28.125;1542.066;130.471;78.126;1447.191;5.957;84.718;1454.516;52.931;110.646;1273.409;58.692;102.394;1108.612;114.162;119.728;1184.248;-11.670;116.750;1174.042;59.376;-70.460;1279.415;37.696;-150.784;1092.498;100.490;-111.769;1206.709;-18.409;-102.883;1223.164;214.603;-46.192;1229.121;218.558;30.420;1296.017;226.078;85.646;1225.703;286.675;41.212;1150.849;290.972;54.786;981.217;307.769;-14.844;1006.169;262.748;-95.021;951.676;109.426;-164.895;953.531;156.692;-171.487;899.819;167.923;-164.993;947.623;-121.584;-43.751;1264.034;-108.400;27.540;1321.701;-123.781;91.115;1253.487;-178.860;-12.793;1174.677;-163.870;9.766;991.471;-201.370;-34.278;1039.275;-155.081;-86.281;1085.760;-75.978;-216.068;1121.844;-125.051;-235.111;1082.439;-126.858;-197.659;1105.877;143.850;-135.012;869.204;-120.412;-101.955;875.161;129.934;66.212;937.271;-63.282;85.792;951.724
68.898;35.792;1597.780;136.135;-37.696;1540.308;-12.500;-28.418;1541.773;129.641;78.224;1447.436;5.127;84.621;1454.467;53.419;110.646;1273.458;60.108;102.834;1108.563;115.285;119.777;1184.589;-10.596;117.434;1173.847;58.985;-70.314;1279.171;37.549;-150.295;1092.254;100.099;-111.769;1206.709;-18.946;-102.004;1222.530;214.603;-46.680;1229.610;218.558;29.639;1296.749;226.761;85.011;1226.631;287.212;40.626;1151.776;291.802;54.298;982.145;308.599;-15.332;1007.194;263.432;-95.509;952.896;109.914;-164.944;954.849;157.229;-171.780;901.235;168.411;-165.188;948.990;-122.023;-42.676;1261.153;-108.644;27.930;1320.480;-122.902;92.335;1253.487;-179.495;-8.643;1172.675;-165.969;23.438;991.032;-202.005;-24.317;1036.101;-155.178;-80.372;1077.654;-74.366;-211.771;1101.239;-123.781;-228.226;1061.199;-125.490;-192.825;1087.713;144.143;-135.500;869.106;-120.070;-101.418;875.258;131.057;65.870;936.929;-62.013;86.281;951.480
67.384;35.889;1597.731;134.914;-37.696;1540.748;-13.672;-28.516;1541.480;128.762;78.126;1447.582;4.199;84.376;1454.027;53.468;110.890;1273.751;61.036;103.517;1108.856;115.920;120.119;1185.224;-10.108;117.482;1173.847;58.790;-69.972;1278.878;37.940;-149.514;1091.766;100.099;-111.037;1206.465;-19.092;-101.271;1221.944;214.212;-46.241;1230.879;218.412;29.786;1298.166;227.250;85.011;1227.803;287.553;39.405;1153.144;293.852;50.050;983.658;309.478;-19.483;1009.928;263.090;-99.611;956.705;107.717;-165.481;957.633;156.204;-174.710;905.435;166.604;-167.288;952.945;-121.438;-42.237;1259.737;-108.644;27.832;1320.334;-122.463;92.580;1253.536;-179.690;-7.324;1172.382;-169.095;29.541;991.715;-203.324;-20.166;1035.905;-155.471;-76.613;1075.213;-73.048;-207.279;1094.158;-121.682;-223.490;1053.044;-124.074;-189.017;1081.023;144.485;-135.647;869.057;-119.728;-100.734;875.356;131.985;65.968;936.539;-61.085;86.915;951.334
65.773;36.280;1597.682;133.791;-37.256;1541.236;-14.844;-28.858;1541.480;127.346;78.029;1447.484;2.783;83.644;1453.539;53.272;111.476;1274.386;61.231;104.543;1109.832;115.627;120.949;1186.152;-10.547;117.873;1174.287;58.595;-68.898;1278.927;38.624;-147.659;1091.424;100.295;-109.377;1206.416;-18.946;-99.953;1221.504;212.699;-45.509;1233.711;217.777;31.055;1299.875;227.347;85.451;1228.633;287.163;35.303;1154.755;299.224;36.085;985.758;310.698;-32.764;1015.641;259.867;-112.453;966.178;99.464;-166.018;964.029;150.442;-184.280;917.251;158.547;-173.343;964.029;-120.852;-41.700;1260.616;-108.596;28.370;1321.359;-122.707;92.775;1253.878;-180.472;-8.203;1174.335;-174.075;26.514;993.717;-206.302;-23.389;1038.835;-156.350;-77.150;1078.387;-69.386;-203.910;1100.506;-114.699;-223.197;1056.414;-120.021;-188.626;1084.978;144.924;-134.768;869.350;-119.094;-99.953;875.502;132.522;66.944;936.392;-60.597;87.746;951.285
64.015;36.280;1597.877;132.717;-36.719;1541.480;-15.967;-29.346;1541.431;125.734;78.712;1447.826;1.074;83.351;1453.588;53.126;113.137;1274.532;61.036;105.861;1110.077;115.432;122.316;1186.396;-10.987;119.582;1174.287;58.155;-66.896;1279.464;39.014;-145.461;1091.668;100.197;-107.521;1206.855;-18.848;-98.146;1221.846;209.476;-45.460;1238.106;216.849;32.911;1301.486;227.347;84.621;1227.950;286.870;26.465;1157.245;306.401;11.133;989.518;310.210;-56.007;1024.675;251.957;-133.498;980.143;86.720;-168.313;974.332;137.551;-198.490;934.683;144.387;-182.864;979.899;-119.387;-40.333;1263.253;-108.351;30.860;1322.482;-123.391;93.556;1252.803;-181.106;-12.451;1178.437;-182.669;12.598;996.842;-211.039;-36.524;1044.939;-157.522;-84.181;1086.443;-64.698;-203.812;1117.743;-100.148;-227.885;1066.814;-112.941;-194.437;1095.721;145.901;-132.961;869.741;-118.312;-98.927;875.698;132.571;68.898;936.441;-60.597;89.064;951.187
62.110;36.182;1598.268;131.350;-36.036;1541.529;-17.481;-29.249;1540.845;124.270;80.275;1448.852;-0.342;84.279;1454.125;53.419;115.529;1273.898;61.280;107.765;1109.442;115.969;123.928;1185.908;-10.889;121.633;1173.554;57.423;-64.552;1280.196;38.721;-143.313;1092.108;99.367;-105.910;1207.637;-19.141;-96.095;1222.578;204.593;-45.997;1242.940;215.824;34.376;1302.707;228.080;82.033;1226.094;287.163;12.940;1161.249;312.261;-21.582;996.842;306.157;-85.499;1037.273;239.213;-158.157;996.940;70.900;-170.901;985.367;118.850;-211.917;953.189;125.881;-192.337;996.500;-117.043;-38.721;1267.306;-107.717;34.962;1323.361;-123.928;94.435;1250.167;-181.009;-20.166;1184.394;-191.898;-10.156;1002.165;-214.115;-57.911;1054.412;-156.301;-98.195;1097.332;-57.032;-210.160;1136.005;-80.031;-236.820;1077.459;-101.515;-207.328;1107.391;146.682;-130.764;870.180;-117.727;-97.414;875.795;132.571;71.095;936.636;-60.646;90.822;951.138
60.206;36.866;1598.561;129.787;-34.815;1541.578;-18.994;-28.272;1540.308;122.805;82.179;1449.779;-1.758;85.939;1454.516;53.761;118.215;1273.214;61.622;109.670;1108.758;116.603;125.344;1185.468;-10.742;123.879;1172.773;56.495;-62.110;1280.685;38.038;-141.164;1092.498;98.244;-104.445;1208.271;-19.532;-94.142;1223.360;199.173;-46.876;1247.628;214.554;35.157;1303.781;229.740;79.152;1225.117;286.040;-1.904;1166.523;313.823;-56.495;1007.585;297.466;-115.041;1052.556;222.562;-181.302;1015.202;54.640;-172.171;994.889;97.658;-222.660;970.426;105.666;-199.564;1011.735;-113.723;-36.866;1271.749;-107.082;38.965;1324.045;-125.002;94.972;1247.286;-179.690;-30.079;1192.402;-199.906;-37.794;1011.589;-213.871;-84.083;1067.351;-150.686;-118.019;1108.612;-40.577;-221.097;1147.040;-54.786;-246.293;1082.635;-82.667;-223.343;1115.350;146.975;-128.713;870.522;-117.531;-95.656;875.942;132.571;73.146;936.880;-60.743;92.677;951.138
58.448;38.380;1598.659;128.127;-33.155;1541.724;-20.606;-26.563;1540.113;121.486;84.083;1450.170;-3.125;87.843;1454.613;54.005;120.217;1272.970;61.378;110.842;1108.563;116.750;125.539;1185.468;-11.035;126.027;1172.822;55.226;-60.011;1281.075;36.963;-139.211;1092.791;96.779;-103.078;1208.857;-20.020;-92.384;1223.994;194.339;-47.852;1251.973;213.089;35.303;1305.148;230.619;76.515;1225.362;282.915;-14.405;1172.187;310.210;-85.695;1019.450;286.089;-138.528;1067.547;205.374;-199.075;1031.706;40.528;-173.343;1004.020;77.687;-229.789;984.684;87.404;-204.642;1024.479;-110.256;-35.499;1276.681;-106.398;42.335;1325.119;-126.418;95.119;1246.016;-176.077;-39.942;1201.826;-203.372;-65.724;1024.772;-208.011;-110.109;1082.781;-139.016;-140.920;1119.452;-16.504;-235.746;1148.847;-27.149;-254.008;1080.535;-58.399;-240.141;1116.522;146.731;-127.248;870.864;-117.727;-93.703;876.040;132.668;74.708;936.978;-60.597;94.582;951.041
56.690;40.284;1598.659;126.223;-31.739;1542.066;-22.510;-24.463;1539.966;120.363;85.353;1450.268;-4.199;89.650;1454.320;53.761;121.535;1273.312;61.476;112.404;1109.149;116.603;125.686;1186.152;-11.475;127.590;1173.554;53.907;-58.546;1281.417;35.303;-137.356;1092.986;95.021;-102.297;1209.346;-20.899;-91.212;1224.532;190.433;-48.536;1255.587;211.527;35.206;1306.711;230.765;74.611;1226.387;279.008;-22.803;1177.021;303.911;-105.861;1029.802;275.395;-154.153;1079.705;190.872;-210.794;1044.450;28.663;-173.733;1012.370;61.671;-233.353;994.743;72.755;-207.767;1034.343;-107.326;-34.913;1280.978;-106.008;44.288;1326.340;-127.883;94.777;1246.114;-170.657;-48.682;1210.566;-202.298;-90.089;1039.177;-197.220;-133.059;1097.918;-121.828;-161.428;1127.411;11.475;-246.391;1141.767;-2.393;-259.330;1072.527;-32.178;-252.885;1111.737;145.803;-126.565;871.205;-118.557;-91.701;876.235;132.766;75.490;937.076;-60.353;96.486;950.894
54.933;41.944;1598.561;124.123;-30.909;1542.652;-24.463;-22.315;1539.722;119.728;85.695;1450.268;-4.785;91.164;1453.637;52.491;122.219;1273.653;60.938;113.576;1109.491;115.676;126.272;1186.787;-12.647;128.225;1174.384;52.979;-57.813;1281.466;34.034;-136.233;1092.889;93.605;-101.808;1209.443;-21.436;-91.017;1224.776;188.382;-48.438;1258.126;209.964;35.840;1307.882;230.131;74.464;1227.364;275.493;-26.612;1179.755;297.612;-117.043;1036.638;266.997;-162.503;1087.762;180.130;-216.898;1052.996;20.118;-173.538;1018.620;50.245;-234.721;1001.090;62.306;-209.134;1040.984;-105.080;-36.036;1283.468;-106.203;43.848;1327.072;-129.690;93.019;1246.602;-165.286;-56.202;1216.572;-198.392;-107.863;1049.773;-185.452;-149.124;1108.514;-104.885;-173.147;1131.171;35.547;-248.490;1132.928;16.211;-261.381;1064.470;-10.108;-257.865;1106.463;144.582;-126.320;871.352;-119.680;-90.041;876.333;132.815;75.831;936.978;-60.157;97.951;950.748
53.419;43.116;1598.366;122.219;-30.665;1543.189;-26.270;-20.801;1539.625;119.240;85.353;1450.023;-5.274;91.945;1452.904;50.782;122.268;1273.898;59.474;114.162;1109.881;113.723;126.613;1187.129;-14.551;128.274;1174.970;52.540;-57.716;1281.368;34.083;-135.500;1092.498;93.068;-101.613;1209.346;-21.338;-91.750;1224.776;187.650;-47.852;1259.444;208.646;36.915;1308.224;228.763;75.392;1227.657;272.954;-27.100;1180.390;293.120;-121.779;1040.056;261.869;-165.725;1091.961;173.782;-218.998;1057.488;14.746;-172.366;1022.136;43.360;-234.232;1004.801;55.958;-208.792;1044.695;-103.810;-37.549;1284.249;-106.789;42.286;1327.609;-131.643;90.919;1247.188;-161.526;-61.085;1219.307;-193.558;-117.922;1054.949;-176.712;-158.108;1113.495;-93.849;-179.349;1132.440;50.050;-249.662;1127.850;29.004;-260.014;1059.441;3.809;-259.965;1102.410;143.703;-126.076;871.401;-120.510;-89.357;876.333;132.375;76.173;936.880;-60.646;98.586;950.601
52.296;43.751;1598.170;120.607;-30.860;1543.531;-27.784;-19.873;1539.625;118.703;84.718;1449.779;-5.664;92.287;1452.367;49.220;122.023;1274.191;57.911;114.455;1110.223;112.062;127.150;1187.373;-16.211;127.736;1175.458;52.345;-58.009;1281.271;34.083;-135.256;1092.059;92.921;-101.564;1209.102;-21.045;-92.628;1224.629;187.845;-47.462;1260.030;207.572;37.794;1308.127;227.445;76.368;1227.559;271.489;-26.416;1180.293;290.874;-123.293;1041.667;260.112;-166.653;1094.354;171.389;-219.779;1060.711;12.354;-172.220;1025.700;40.479;-233.988;1007.829;53.712;-208.548;1047.917;-103.859;-39.112;1284.640;-107.570;40.674;1327.951;-133.010;89.259;1247.628;-160.598;-63.575;1219.990;-190.482;-122.951;1056.707;-172.854;-162.551;1115.448;-89.650;-182.474;1134.198;56.544;-250.492;1129.217;36.329;-257.231;1060.125;10.596;-260.600;1102.557;143.411;-125.539;871.450;-120.852;-89.699;876.235;131.301;76.710;936.929;-61.769;98.341;950.601
51.417;44.532;1597.829;119.289;-31.006;1543.921;-29.004;-18.946;1539.625;118.459;83.888;1449.242;-5.908;92.335;1451.537;47.559;121.779;1274.239;56.153;114.357;1110.321;110.305;127.541;1187.373;-18.067;126.809;1175.703;52.296;-58.302;1281.271;34.180;-135.158;1091.766;92.921;-101.418;1208.857;-20.801;-93.752;1224.776;188.382;-46.583;1261.202;206.205;39.356;1308.127;226.273;78.126;1227.412;270.463;-25.635;1181.416;290.093;-126.906;1046.257;260.453;-168.997;1100.799;170.608;-222.465;1069.500;11.719;-173.440;1035.027;39.063;-235.795;1017.839;52.784;-210.111;1058.025;-104.640;-40.528;1285.714;-108.058;39.307;1328.732;-134.524;87.746;1248.507;-160.647;-65.675;1221.944;-188.724;-127.688;1059.392;-172.220;-166.067;1119.208;-89.357;-183.743;1140.058;59.181;-248.734;1139.716;39.551;-257.573;1070.672;13.379;-260.453;1112.664;143.508;-124.563;871.450;-120.900;-90.578;876.088;129.934;77.540;937.027;-63.233;97.755;950.699
50.782;45.411;1597.682;118.215;-30.958;1544.361;-30.079;-17.969;1539.869;118.068;83.253;1448.852;-6.250;92.482;1451.000;45.850;122.121;1274.044;54.151;114.211;1110.174;108.351;127.932;1186.982;-20.264;126.125;1175.751;52.149;-58.009;1281.710;34.424;-135.012;1091.815;92.775;-100.636;1209.053;-20.410;-94.289;1225.508;187.503;-45.118;1265.060;204.056;42.188;1308.957;225.004;79.591;1227.608;269.047;-27.002;1186.298;290.239;-137.991;1058.806;260.893;-175.882;1116.327;169.485;-229.105;1090.203;11.817;-176.272;1056.023;36.524;-240.580;1041.618;51.466;-213.431;1079.851;-104.738;-41.212;1289.035;-108.010;39.112;1330.197;-136.184;86.378;1249.581;-160.159;-68.360;1227.657;-187.112;-138.039;1067.888;-171.389;-173.099;1129.852;-89.015;-187.845;1153.485;60.890;-249.906;1160.175;42.628;-263.188;1091.619;15.772;-263.969;1133.075;143.899;-123.147;871.645;-120.803;-91.505;875.844;128.371;78.859;937.271;-65.089;97.267;950.845
50.050;45.802;1598.268;117.189;-30.616;1544.654;-31.055;-17.090;1540.308;117.434;83.839;1449.535;-6.885;93.556;1451.879;44.044;122.805;1273.458;52.540;113.527;1110.125;106.642;127.883;1186.738;-22.266;125.441;1175.605;51.661;-57.423;1282.736;34.327;-135.500;1093.279;92.189;-99.953;1210.225;-20.459;-94.435;1227.071;185.110;-43.360;1271.554;200.980;45.264;1311.203;223.978;80.519;1229.219;268.413;-29.932;1196.113;290.972;-152.346;1078.094;261.918;-184.427;1138.690;169.583;-237.162;1119.745;12.256;-182.230;1086.346;35.206;-248.002;1074.138;52.052;-219.095;1110.565;-103.810;-41.309;1293.771;-107.863;39.698;1331.760;-137.942;84.767;1250.362;-159.133;-71.925;1236.446;-184.866;-152.835;1081.365;-169.827;-182.669;1146.063;-88.478;-193.851;1172.919;62.062;-252.543;1188.984;45.704;-272.514;1121.503;17.774;-269.633;1162.275;143.996;-121.975;871.987;-120.900;-92.287;875.698;126.809;79.786;938.052;-66.749;96.681;951.334
48.780;46.876;1598.805;115.822;-29.639;1545.289;-32.325;-15.869;1540.748;116.408;84.865;1450.170;-7.861;94.728;1452.318;42.091;123.293;1273.067;51.417;112.648;1110.370;105.177;127.639;1186.836;-24.024;124.514;1175.507;50.880;-57.130;1283.663;33.936;-136.086;1094.500;90.871;-99.660;1211.445;-20.655;-94.777;1228.487;181.839;-41.505;1278.292;196.976;47.559;1314.035;222.904;81.251;1231.905;267.924;-31.592;1207.148;292.485;-163.626;1098.504;264.067;-189.993;1161.884;171.682;-242.143;1150.995;14.356;-188.773;1116.473;36.231;-255.717;1108.856;54.444;-223.588;1142.352;-102.248;-41.456;1298.898;-107.375;40.137;1333.322;-139.651;82.765;1251.143;-158.596;-75.294;1245.430;-183.060;-166.507;1095.672;-169.436;-190.970;1162.812;-89.601;-198.734;1192.842;60.792;-254.106;1219.160;46.680;-280.522;1153.144;17.432;-274.126;1192.695;143.801;-121.486;872.231;-121.291;-93.117;875.649;125.637;79.884;938.834;-68.019;95.705;952.017
47.071;48.731;1598.805;114.455;-28.077;1546.168;-33.741;-14.698;1541.138;114.992;85.548;1450.023;-9.326;95.168;1451.781;40.235;123.439;1272.774;50.098;111.672;1110.662;103.566;127.541;1186.836;-25.635;123.439;1175.556;50.098;-57.569;1284.054;33.497;-136.965;1094.988;89.943;-99.709;1212.227;-21.192;-95.314;1229.073;179.202;-39.942;1282.687;193.118;49.220;1315.842;221.488;82.277;1233.809;267.827;-31.251;1215.401;295.757;-169.827;1114.032;267.778;-191.653;1179.267;175.735;-242.240;1175.214;18.750;-191.849;1137.128;40.284;-260.063;1139.667;58.302;-223.295;1167.109;-101.271;-41.553;1302.560;-106.838;40.284;1334.592;-141.018;81.349;1252.120;-158.840;-76.954;1252.657;-183.890;-175.345;1107.098;-171.585;-195.804;1175.800;-93.361;-200.247;1208.076;56.495;-251.615;1242.842;44.532;-283.354;1179.072;14.063;-274.223;1216.914;143.557;-121.535;872.280;-121.682;-94.289;875.454;124.660;79.640;939.175;-69.044;94.630;952.213
45.313;50.489;1598.512;113.234;-26.465;1546.754;-35.010;-14.112;1541.431;113.234;86.037;1449.389;-11.133;94.923;1450.805;38.526;122.854;1272.579;48.438;110.646;1110.516;101.857;127.199;1186.640;-27.247;122.316;1175.410;49.268;-58.399;1284.200;33.106;-137.795;1095.037;89.699;-99.855;1212.275;-21.827;-95.851;1228.877;177.933;-39.014;1283.712;190.775;50.050;1316.135;219.925;83.156;1234.200;268.706;-29.346;1218.428;301.030;-169.925;1120.282;273.930;-189.749;1186.787;182.962;-239.750;1186.787;25.342;-193.900;1145.966;47.950;-260.698;1160.029;64.894;-219.974;1180.878;-102.004;-42.139;1303.634;-107.375;39.747;1335.031;-142.239;80.372;1252.510;-161.233;-77.394;1255.147;-186.722;-178.470;1110.809;-176.614;-196.732;1180.586;-100.246;-196.634;1215.059;49.659;-241.117;1257.735;38.819;-280.473;1198.262;7.666;-266.948;1233.809;143.508;-122.023;872.329;-121.828;-95.851;875.161;123.684;79.054;939.273;-70.069;93.214;952.066
43.848;51.759;1597.780;112.453;-25.293;1547.047;-35.889;-14.356;1541.626;111.379;85.939;1448.119;-13.086;93.703;1449.584;36.915;121.926;1272.677;46.680;110.305;1110.614;100.148;127.150;1186.494;-28.760;121.340;1175.458;48.389;-59.669;1283.859;32.715;-138.430;1094.549;89.406;-100.441;1211.494;-23.047;-96.828;1228.243;179.349;-39.258;1282.101;189.749;49.757;1314.963;218.168;83.986;1233.370;270.708;-25.635;1216.572;309.478;-164.065;1118.377;283.745;-184.524;1185.566;194.534;-236.332;1186.982;35.157;-198.636;1143.427;60.646;-260.698;1166.523;77.199;-218.802;1182.343;-104.006;-43.555;1302.169;-108.742;38.087;1334.494;-143.459;79.493;1252.315;-164.749;-77.052;1252.901;-191.116;-176.419;1106.854;-184.036;-194.095;1177.363;-110.012;-188.382;1213.203;39.600;-223.685;1263.106;28.467;-273.588;1213.106;-2.881;-252.738;1243.526;143.459;-122.658;872.280;-122.023;-97.658;874.770;122.658;78.419;938.931;-71.144;91.701;951.480
