UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.598;104.742;1593.191;99.568;34.849;1544.432;-48.906;27.186;1540.527;83.803;141.787;1442.179;-40.657;134.222;1445.156;22.745;153.648;1266.763;34.410;140.030;1102.573;86.976;161.164;1180.080;-38.998;153.599;1164.657;32.457;-28.406;1284.090;20.841;-112.844;1097.204;76.092;-69.259;1212.147;-40.364;-63.353;1224.935;183.225;-5.466;1265.397;183.421;82.681;1306.346;198.746;120.165;1223.129;255.266;40.511;1169.830;263.807;-71.357;1030.728;303.976;-81.558;1092.860;299.584;-154.575;1145.524;193.231;-212.412;1263.103;247.603;-248.726;1240.114;242.088;-199.625;1238.210;-142.812;-6.833;1276.232;-132.611;72.919;1319.037;-152.232;120.800;1237.722;-218.172;-2.245;1203.362;-239.843;-47.539;1029.751;-269.811;-65.598;1095.447;-223.785;-106.548;1146.549;-162.677;-227.152;1217.809;-212.022;-262.734;1190.037;-211.095;-216.366;1199.701;136.028;-101.667;874.884;-130.269;-81.265;873.956;110.697;100.593;934.820;-82.778;110.843;944.728
23.379;94.199;1594.509;100.252;25.527;1543.846;-48.271;17.864;1540.283;84.096;134.808;1444.229;-40.364;127.145;1447.450;22.696;150.866;1268.032;34.605;139.152;1103.305;87.025;159.749;1181.154;-38.510;152.281;1165.731;32.311;-31.188;1283.504;20.743;-114.064;1096.130;76.140;-71.260;1211.220;-40.950;-65.012;1223.812;183.762;-7.028;1261.150;184.055;79.557;1305.761;198.063;119.726;1223.568;253.802;44.171;1165.340;259.610;-56.861;1018.428;300.999;-71.553;1078.706;296.997;-149.206;1125.854;196.452;-211.729;1243.921;242.039;-252.240;1210.732;242.283;-202.016;1215.368;-144.276;-8.493;1271.888;-133.490;69.698;1318.060;-151.695;120.458;1238.796;-218.611;1.708;1196.772;-239.989;-30.163;1019.697;-270.543;-52.713;1083.733;-224.419;-94.785;1133.273;-164.093;-215.585;1201.897;-204.359;-254.583;1164.413;-210.021;-208.996;1178.811;136.174;-101.911;874.688;-130.073;-81.265;873.712;111.136;100.203;935.113;-82.339;110.648;944.874
23.721;85.170;1595.485;100.447;17.132;1543.797;-48.027;9.664;1540.186;84.389;127.779;1445.693;-40.120;120.165;1448.866;22.891;147.059;1269.789;34.898;137.639;1104.721;87.171;157.211;1182.862;-38.119;150.036;1167.244;32.067;-34.849;1282.626;20.792;-115.870;1094.666;76.287;-74.139;1210.048;-41.536;-67.550;1222.250;184.299;-9.859;1256.611;185.031;75.018;1304.931;197.477;118.262;1224.300;252.289;46.904;1160.899;255.119;-40.852;1006.421;297.582;-60.766;1064.308;293.775;-143.349;1104.184;198.063;-214.267;1219.615;236.133;-254.729;1177.981;241.209;-204.847;1188.768;-145.692;-11.031;1267.495;-134.417;65.354;1317.426;-151.451;119.336;1240.504;-218.758;5.418;1190.427;-239.257;-11.031;1010.570;-270.299;-38.558;1072.410;-224.370;-83.266;1119.949;-165.947;-206.263;1182.960;-197.770;-244.821;1136.787;-208.703;-201.333;1155.774;136.565;-102.058;874.347;-129.732;-81.314;873.371;111.624;99.861;935.454;-81.900;110.355;945.118
24.111;77.214;1596.364;100.691;9.518;1543.993;-47.832;2.245;1540.576;84.535;120.897;1446.816;-39.974;113.430;1450.135;23.184;142.617;1271.546;34.995;135.198;1106.380;87.366;153.599;1184.668;-37.485;146.619;1169.001;31.774;-38.998;1281.747;20.792;-117.774;1093.104;76.385;-77.556;1208.926;-41.975;-70.674;1220.932;184.836;-13.373;1252.706;185.959;69.649;1304.589;197.477;115.870;1225.813;251.410;49.150;1157.726;250.824;-24.160;996.464;293.873;-49.735;1051.617;290.261;-137.395;1082.269;197.819;-219.099;1191.794;230.911;-256.584;1143.376;239.208;-208.215;1160.069;-146.863;-13.617;1263.542;-135.149;60.717;1317.279;-151.256;118.067;1242.945;-218.904;9.225;1185.303;-236.865;9.029;1003.883;-268.932;-23.818;1062.404;-224.370;-72.285;1107.307;-169.657;-199.820;1162.802;-190.546;-234.083;1107.503;-207.776;-194.451;1130.735;137.053;-102.253;874.005;-129.292;-81.509;872.980;112.063;99.422;936.040;-81.509;109.867;945.558
24.550;69.893;1597.193;100.984;2.538;1544.188;-47.588;-4.734;1541.162;84.487;114.601;1447.841;-39.974;107.036;1451.404;23.672;137.931;1273.303;35.093;131.733;1108.137;87.562;149.108;1186.523;-36.508;143.447;1170.904;31.335;-43.342;1281.308;20.646;-120.165;1092.030;76.189;-81.461;1208.242;-42.414;-74.091;1220.054;185.373;-17.571;1249.973;186.691;63.694;1304.736;197.624;112.698;1228.010;251.215;50.809;1156.311;246.773;-7.468;989.582;290.212;-38.949;1041.075;286.308;-131.440;1060.647;197.965;-223.882;1162.997;222.711;-256.828;1106.722;236.524;-211.583;1129.515;-147.742;-16.058;1259.491;-135.833;56.032;1316.889;-150.866;116.798;1245.190;-218.318;12.837;1180.715;-233.498;27.869;999.539;-266.394;-10.054;1054.204;-223.443;-63.109;1095.349;-172.585;-196.208;1140.350;-185.324;-223.687;1078.511;-206.702;-188.106;1105.355;137.346;-102.887;873.566;-128.902;-81.851;872.492;112.600;98.397;937.016;-80.972;109.037;946.387
24.892;63.206;1597.877;101.325;-3.709;1544.383;-47.246;-11.275;1541.747;84.389;108.695;1448.524;-40.071;100.837;1452.429;24.502;133.148;1275.158;35.972;128.072;1109.992;88.294;144.813;1188.670;-35.093;140.372;1172.466;30.749;-47.783;1280.820;20.304;-122.996;1090.908;75.701;-85.804;1207.657;-43.049;-77.507;1219.127;186.007;-22.598;1247.289;187.569;57.105;1305.029;198.161;108.549;1230.352;251.312;51.639;1155.530;242.625;7.809;984.848;286.405;-29.090;1032.143;282.306;-124.997;1039.855;197.965;-227.787;1133.664;214.511;-254.339;1071.238;233.693;-213.291;1098.864;-148.718;-18.645;1255.684;-136.516;51.492;1316.157;-150.036;115.138;1246.801;-217.684;15.716;1176.664;-229.935;44.171;996.708;-263.466;1.415;1047.274;-222.369;-56.520;1083.635;-175.172;-194.988;1115.702;-180.638;-214.121;1049.421;-205.433;-182.835;1079.194;137.395;-103.912;873.029;-128.756;-82.144;872.053;113.332;96.982;938.041;-80.240;108.061;947.315
25.087;57.105;1598.462;101.569;-9.518;1544.725;-47.002;-17.376;1542.187;84.340;103.034;1449.159;-40.071;94.932;1453.112;25.234;128.463;1276.622;37.045;124.704;1111.358;89.319;140.567;1190.427;-33.726;137.102;1173.784;30.359;-52.322;1280.283;19.816;-125.925;1089.883;75.311;-90.246;1207.022;-43.683;-81.119;1218.199;186.739;-27.528;1244.946;188.399;50.663;1305.321;198.941;104.303;1232.402;251.752;51.932;1155.139;237.988;21.329;982.066;282.062;-20.158;1024.919;278.206;-118.311;1020.136;198.161;-230.227;1104.330;206.995;-249.995;1037.317;231.008;-213.486;1068.554;-149.694;-21.622;1252.609;-136.906;47.051;1315.522;-148.816;112.942;1248.363;-216.708;17.669;1173.442;-225.591;58.570;995.586;-259.707;11.421;1041.514;-220.466;-51.639;1072.019;-175.758;-193.719;1089.053;-175.709;-204.554;1020.576;-203.188;-177.271;1052.496;137.248;-105.230;872.394;-128.756;-82.437;871.516;114.162;95.273;939.017;-79.362;107.085;948.193
25.234;51.639;1598.853;101.765;-14.935;1545.115;-46.807;-22.891;1542.626;84.389;97.665;1449.549;-40.023;89.416;1453.551;25.575;123.631;1278.038;37.680;121.532;1112.627;89.904;136.516;1191.940;-32.848;134.027;1175.443;30.115;-57.008;1279.844;19.718;-129.195;1088.907;75.213;-94.736;1206.436;-43.878;-85.121;1217.369;187.520;-32.409;1242.896;188.985;44.562;1305.566;200.162;100.300;1234.892;251.605;52.029;1155.090;233.205;32.994;981.139;277.620;-12.348;1019.355;273.422;-111.233;1002.175;196.501;-231.496;1075.143;198.844;-242.966;1005.445;226.860;-211.680;1039.513;-150.231;-25.429;1249.680;-137.443;41.682;1314.790;-147.986;109.672;1250.022;-215.195;18.596;1170.172;-219.294;71.162;995.195;-254.436;20.548;1036.194;-217.293;-46.807;1060.598;-175.221;-190.693;1063.624;-171.170;-194.256;994.414;-200.308;-170.242;1027.848;137.102;-106.743;871.711;-128.707;-82.876;871.028;114.992;93.272;939.994;-78.581;105.913;949.121
25.478;46.856;1599.097;101.960;-19.865;1545.408;-46.612;-27.967;1543.261;84.340;92.394;1449.549;-40.071;84.096;1453.795;26.112;118.652;1279.648;38.412;118.115;1114.043;90.490;132.123;1193.942;-31.725;130.903;1177.054;29.773;-61.693;1279.209;19.670;-132.416;1087.784;75.116;-99.227;1205.704;-44.074;-89.172;1216.393;188.253;-38.217;1240.846;189.814;37.826;1305.468;200.552;95.224;1236.941;251.020;50.858;1154.944;228.568;43.683;980.992;272.983;-5.222;1014.719;268.298;-102.692;987.288;191.279;-229.007;1048.201;193.084;-233.742;977.429;221.637;-206.409;1014.377;-150.622;-28.748;1246.752;-138.029;36.850;1313.912;-147.254;106.499;1251.340;-213.486;19.182;1166.902;-211.778;81.363;995.049;-248.433;28.406;1031.362;-213.535;-42.268;1050.348;-174.293;-186.691;1041.417;-166.533;-184.201;972.597;-197.136;-162.726;1006.763;137.102;-108.207;871.028;-128.560;-83.657;870.491;115.675;91.222;941.018;-77.898;104.400;950.097
25.575;42.317;1599.195;101.960;-24.599;1545.603;-46.612;-32.604;1543.651;84.243;87.415;1449.403;-40.120;79.167;1453.844;27.186;114.064;1280.625;39.290;114.552;1114.921;91.466;127.779;1195.308;-30.310;127.487;1177.933;29.236;-66.037;1278.575;19.182;-135.686;1086.906;74.627;-103.619;1205.021;-44.659;-92.735;1215.661;188.399;-44.269;1238.601;190.693;30.993;1304.980;201.333;89.465;1238.064;251.264;48.662;1154.895;224.175;53.347;981.676;268.639;1.464;1010.912;263.124;-93.711;974.354;186.154;-224.273;1024.431;186.788;-222.857;953.513;216.122;-199.185;992.316;-151.500;-31.188;1245.239;-138.224;33.433;1313.472;-145.838;104.303;1252.414;-211.388;20.304;1164.608;-203.383;88.831;995.391;-241.648;34.605;1027.750;-208.996;-38.900;1041.953;-172.048;-182.981;1022.918;-163.019;-175.904;954.685;-193.768;-156.283;989.729;137.248;-109.769;870.491;-128.365;-84.633;869.954;116.358;89.172;941.848;-77.214;102.741;950.878
25.722;38.021;1599.243;102.009;-28.943;1545.603;-46.563;-36.801;1543.797;84.340;83.071;1449.452;-40.071;74.969;1453.991;28.357;109.867;1281.259;40.364;110.989;1115.507;92.686;123.387;1196.089;-29.090;124.070;1178.518;28.699;-70.039;1278.087;18.401;-138.810;1086.174;73.944;-107.670;1204.387;-45.391;-96.005;1215.124;188.643;-49.735;1236.649;191.425;24.648;1304.638;202.309;83.950;1239.040;251.752;46.709;1155.334;220.173;62.084;983.530;264.686;7.907;1008.276;258.048;-84.487;964.202;181.663;-217.977;1005.494;180.541;-211.485;934.917;210.802;-190.791;974.696;-152.379;-33.482;1244.409;-138.322;30.651;1313.326;-144.521;102.106;1253.292;-209.240;20.841;1162.900;-194.939;94.053;996.025;-234.767;39.095;1025.115;-204.115;-36.508;1035.218;-168.925;-179.613;1008.276;-160.041;-169.461;940.384;-190.107;-150.914;976.502;137.297;-111.575;870.003;-128.170;-85.853;869.564;116.993;86.927;942.483;-76.531;101.033;951.415
26.063;34.410;1599.195;102.253;-32.750;1545.603;-46.368;-40.413;1543.944;84.633;79.118;1449.305;-39.779;71.211;1453.942;29.041;106.206;1281.845;41.340;107.963;1116.142;93.614;119.726;1196.821;-28.260;120.995;1179.006;28.455;-73.651;1277.647;17.961;-141.885;1085.637;73.602;-111.233;1203.996;-45.782;-99.080;1214.587;189.131;-53.591;1235.477;191.864;19.816;1304.980;203.090;80.045;1240.456;252.386;45.880;1156.506;216.317;69.356;986.264;261.074;13.861;1007.300;253.802;-75.896;957.808;178.296;-211.339;992.413;175.953;-201.528;922.325;206.751;-182.688;962.689;-152.867;-36.167;1243.726;-138.371;27.625;1313.131;-143.740;99.568;1253.878;-207.190;20.548;1161.679;-188.106;97.470;996.855;-229.105;41.975;1023.114;-200.113;-34.947;1030.093;-166.387;-177.027;997.099;-155.990;-164.385;929.939;-186.398;-146.766;966.301;137.248;-113.723;869.466;-128.121;-87.220;869.173;117.579;84.487;942.971;-75.896;99.178;951.854
26.454;31.286;1599.195;102.546;-35.874;1545.603;-46.026;-43.634;1544.090;84.828;75.896;1449.110;-39.583;67.892;1453.942;29.138;103.229;1282.235;42.024;105.523;1116.630;93.955;117.042;1197.456;-27.869;118.262;1179.348;28.601;-76.531;1277.501;18.205;-144.716;1085.441;73.798;-114.064;1203.898;-45.635;-101.911;1214.295;189.863;-55.739;1235.233;192.011;16.888;1305.663;203.481;77.946;1242.115;252.435;46.124;1157.872;213.291;74.481;988.948;258.438;18.449;1007.446;250.873;-69.454;954.245;176.539;-206.409;984.555;173.024;-194.158;914.955;204.262;-176.587;955.563;-153.013;-39.046;1243.042;-138.420;24.502;1312.887;-143.398;96.786;1254.122;-205.726;19.523;1160.752;-183.665;99.227;997.685;-225.395;43.390;1021.942;-197.380;-34.312;1026.677;-164.337;-175.221;989.582;-152.574;-161.066;923.155;-183.469;-144.081;959.419;137.151;-115.968;869.075;-128.072;-88.684;868.929;118.213;82.046;943.264;-75.262;97.323;952.147
26.356;28.601;1599.146;102.741;-38.265;1545.555;-45.831;-46.514;1543.944;84.633;73.505;1449.159;-39.779;65.061;1453.893;28.943;100.984;1282.382;42.219;103.473;1116.874;93.907;115.089;1197.749;-27.967;116.065;1179.494;29.090;-78.679;1277.501;18.986;-147.156;1085.539;74.481;-116.114;1204.045;-45.001;-104.352;1214.246;190.742;-56.959;1235.380;192.108;15.326;1306.200;203.481;76.873;1243.238;252.289;46.514;1158.800;211.534;76.921;990.705;257.169;20.890;1007.885;249.799;-66.135;952.732;175.855;-203.627;980.407;172.683;-190.595;910.953;203.578;-173.415;951.903;-152.769;-41.731;1242.652;-138.371;21.768;1312.740;-143.349;94.053;1254.122;-205.384;17.669;1160.606;-182.932;98.983;998.563;-224.663;42.658;1021.747;-196.355;-35.435;1024.627;-161.896;-174.879;984.653;-150.133;-159.993;918.567;-181.127;-143.593;954.978;137.297;-117.969;868.734;-127.731;-90.441;868.783;118.701;79.850;943.361;-74.725;95.371;952.391
25.673;26.356;1599.048;102.546;-39.974;1545.555;-45.977;-49.003;1543.456;84.194;71.943;1449.354;-40.169;62.816;1453.698;28.748;99.422;1282.431;42.121;101.814;1117.020;93.711;113.869;1197.700;-28.211;114.699;1179.690;29.773;-80.240;1277.403;19.865;-149.206;1085.637;75.213;-117.627;1204.045;-44.220;-106.353;1214.295;191.327;-57.740;1235.477;192.206;14.545;1306.249;203.432;76.140;1243.335;252.484;46.124;1159.141;212.071;76.629;991.144;257.755;20.548;1008.227;250.532;-66.281;952.391;175.953;-203.481;978.698;173.854;-190.693;909.196;204.066;-173.512;950.585;-152.086;-44.366;1242.701;-138.078;19.279;1312.838;-143.496;91.417;1254.122;-205.775;14.740;1161.191;-186.203;96.884;999.539;-226.518;39.437;1022.479;-196.550;-38.461;1023.699;-159.163;-176.002;981.139;-148.620;-160.627;915.053;-179.418;-145.009;952.098;137.834;-119.628;868.490;-127.242;-92.345;868.539;118.945;78.142;943.361;-74.579;93.370;952.488
24.599;24.746;1598.853;102.155;-41.145;1545.652;-46.368;-50.858;1542.724;83.755;70.820;1449.549;-40.559;61.156;1453.161;28.504;98.446;1282.186;41.828;100.496;1116.825;93.419;113.088;1197.261;-28.699;113.527;1179.592;30.505;-81.314;1277.306;20.743;-150.914;1085.734;76.043;-118.603;1204.045;-43.390;-107.915;1214.343;191.718;-58.228;1235.672;192.352;14.447;1306.151;203.334;75.701;1242.750;253.021;44.903;1158.897;214.267;73.895;990.461;259.463;17.717;1008.374;252.484;-69.356;952.781;177.075;-205.970;978.698;176.002;-193.865;909.147;205.677;-176.441;950.829;-151.354;-46.807;1242.847;-137.736;17.132;1312.887;-143.837;89.026;1253.927;-206.556;11.421;1161.875;-190.937;94.199;1000.418;-229.495;35.679;1023.602;-197.331;-41.682;1023.602;-156.723;-177.417;979.382;-148.572;-162.043;912.954;-178.735;-147.107;950.878;138.517;-120.800;868.343;-126.657;-94.444;868.392;118.945;76.873;943.264;-74.627;91.369;952.440
23.477;23.672;1598.511;101.569;-41.975;1545.847;-46.856;-52.225;1542.040;83.364;69.844;1449.500;-40.901;59.643;1452.380;28.162;97.762;1281.796;41.438;99.324;1116.434;93.077;112.551;1196.675;-29.285;112.258;1179.202;31.188;-82.046;1277.208;21.768;-152.330;1085.881;76.873;-119.238;1204.094;-42.609;-109.232;1214.343;191.913;-58.570;1236.112;192.450;14.740;1306.005;203.139;75.457;1242.066;253.509;43.195;1158.458;216.561;69.649;989.241;261.172;13.471;1008.520;254.729;-74.139;953.904;179.174;-210.363;980.504;178.833;-199.088;910.806;208.020;-181.175;952.635;-150.914;-48.906;1242.896;-137.443;15.277;1312.838;-144.179;86.927;1253.683;-207.288;8.932;1162.509;-194.598;92.101;1001.199;-231.984;32.897;1024.675;-198.356;-44.025;1024.041;-155.551;-178.393;978.845;-149.499;-163.556;912.173;-178.881;-148.816;950.780;139.396;-121.630;868.197;-125.876;-96.689;868.148;118.701;75.945;943.215;-74.920;89.319;952.293
22.452;22.891;1598.267;101.033;-42.512;1545.994;-47.344;-53.347;1541.503;82.876;69.161;1449.500;-41.389;58.521;1451.794;27.772;96.982;1281.454;40.999;98.202;1116.093;92.686;111.868;1196.236;-29.871;110.892;1178.811;31.725;-82.925;1277.159;22.842;-153.501;1085.881;77.605;-119.970;1204.094;-41.828;-110.550;1214.295;192.108;-58.960;1236.697;192.499;14.886;1305.956;202.895;75.164;1241.481;253.558;41.487;1157.872;217.977;64.915;987.972;262.489;9.176;1008.666;256.925;-79.362;955.661;181.907;-215.243;984.067;182.152;-205.531;914.076;210.851;-186.642;955.856;-150.573;-50.760;1242.750;-137.248;13.520;1312.740;-144.472;85.072;1253.585;-207.678;7.028;1162.802;-196.355;90.685;1001.638;-233.351;31.237;1025.261;-199.332;-45.440;1024.480;-156.186;-179.467;979.089;-150.133;-164.873;912.417;-179.613;-150.085;951.024;140.421;-122.069;868.148;-124.949;-99.031;867.904;118.311;75.408;943.117;-75.408;87.318;952.098
21.671;22.500;1598.072;100.593;-42.756;1546.189;-47.685;-54.079;1541.259;82.388;68.722;1449.452;-41.828;57.642;1451.404;27.430;96.201;1281.259;40.657;97.274;1115.849;92.345;111.087;1195.992;-30.310;109.623;1178.469;32.067;-83.706;1277.159;23.770;-154.721;1085.978;78.190;-120.702;1204.191;-41.292;-111.673;1214.246;192.206;-59.448;1237.478;192.401;14.886;1306.151;202.651;74.823;1241.237;253.411;39.779;1157.580;219.002;60.131;987.044;263.612;4.978;1009.106;258.829;-84.487;957.711;184.641;-220.124;988.265;185.080;-211.973;918.128;213.437;-192.011;959.663;-150.524;-52.225;1242.652;-137.248;12.056;1312.594;-144.716;83.559;1253.390;-207.776;5.613;1162.802;-196.501;89.416;1001.687;-233.693;30.115;1025.408;-199.918;-46.563;1024.724;-157.357;-180.834;979.674;-151.305;-166.533;912.954;-180.638;-151.500;951.561;141.348;-122.410;868.099;-124.119;-101.130;867.758;117.969;74.920;943.020;-75.799;85.512;952.000
21.183;22.500;1597.877;100.300;-42.756;1546.287;-48.027;-54.372;1541.211;81.949;68.331;1449.159;-42.219;57.057;1450.965;27.137;95.566;1281.015;40.511;96.298;1115.605;92.198;110.404;1195.796;-30.554;108.549;1178.079;32.116;-84.389;1277.208;24.355;-155.893;1086.174;78.434;-121.483;1204.387;-41.048;-112.698;1214.295;192.206;-60.131;1238.259;192.206;14.691;1306.395;202.456;74.237;1241.090;253.411;38.021;1157.531;219.880;55.836;986.459;264.539;1.220;1009.643;260.537;-89.026;959.858;186.837;-224.517;992.316;187.862;-217.635;922.032;215.780;-196.794;963.470;-150.573;-53.396;1242.506;-137.395;11.031;1312.350;-144.911;82.437;1252.950;-207.727;4.442;1162.509;-196.111;87.854;1001.248;-233.546;28.846;1025.163;-200.210;-47.978;1024.675;-158.382;-182.688;980.016;-152.379;-168.583;913.247;-181.566;-153.306;951.903;142.031;-122.996;868.002;-123.484;-102.790;867.562;117.823;74.188;943.068;-75.994;83.950;952.000
20.695;22.745;1597.633;99.910;-42.658;1546.433;-48.369;-54.421;1541.211;81.607;68.038;1448.817;-42.609;56.617;1450.525;26.991;94.932;1280.722;40.657;95.322;1115.312;92.198;109.574;1195.552;-30.554;107.622;1177.640;32.067;-85.121;1277.208;24.648;-157.015;1086.271;78.483;-122.362;1204.533;-40.901;-113.576;1214.246;192.157;-61.010;1238.796;192.060;14.154;1306.590;202.407;73.358;1240.993;253.509;36.362;1157.531;220.954;52.420;986.117;265.564;-1.806;1010.179;262.001;-92.638;961.664;188.301;-227.738;995.488;190.058;-221.979;925.107;217.489;-200.406;966.545;-150.573;-54.323;1242.262;-137.541;10.298;1311.959;-145.009;81.509;1252.365;-207.629;3.221;1162.021;-195.623;86.097;1000.418;-233.302;27.284;1024.578;-200.259;-49.638;1024.383;-159.017;-184.787;980.260;-153.062;-170.877;913.393;-182.103;-155.356;952.049;142.324;-123.875;867.855;-123.143;-103.912;867.367;118.018;73.212;943.068;-75.848;82.778;952.000
20.207;23.086;1597.389;99.471;-42.609;1546.579;-48.759;-54.275;1541.211;81.363;67.648;1448.475;-42.853;56.373;1450.037;27.088;94.297;1280.478;40.999;94.346;1115.068;92.491;108.647;1195.357;-30.359;106.841;1177.249;31.872;-85.853;1277.208;24.550;-158.089;1086.369;78.337;-123.289;1204.631;-40.999;-114.308;1214.197;192.108;-62.133;1239.187;191.962;13.227;1306.786;202.553;72.285;1241.041;253.802;34.849;1157.775;221.881;50.223;986.117;266.394;-3.807;1010.668;263.124;-94.932;962.836;189.326;-229.886;997.489;191.523;-224.663;927.011;218.660;-202.700;968.449;-150.622;-54.909;1242.115;-137.590;9.957;1311.618;-144.960;81.021;1251.730;-207.434;2.343;1161.533;-194.939;84.340;999.490;-232.765;25.771;1023.894;-199.966;-51.248;1024.090;-158.919;-186.739;980.602;-153.452;-173.171;913.686;-182.249;-157.406;952.342;142.275;-125.046;867.709;-123.143;-104.644;867.221;118.408;71.992;943.117;-75.408;81.900;952.000
19.767;23.330;1597.193;98.983;-42.756;1546.775;-49.345;-54.079;1541.211;81.265;67.209;1448.183;-42.951;56.227;1449.647;27.430;93.711;1280.283;41.584;93.419;1114.824;92.979;107.622;1195.259;-29.919;106.206;1176.859;31.628;-86.537;1277.257;24.306;-159.163;1086.515;78.093;-124.265;1204.777;-41.243;-114.894;1214.246;192.108;-63.304;1239.382;191.962;12.007;1306.932;202.846;71.016;1241.188;254.143;33.678;1158.068;222.320;49.198;986.361;266.882;-4.783;1010.960;263.710;-95.859;963.324;190.058;-230.862;998.221;192.304;-225.737;927.743;219.392;-203.725;969.132;-150.670;-55.104;1242.017;-137.639;9.908;1311.325;-144.667;80.826;1251.193;-207.044;1.904;1160.996;-193.817;82.974;998.514;-231.887;24.697;1023.162;-199.332;-52.469;1023.894;-158.431;-188.350;981.334;-153.696;-175.318;914.223;-182.054;-159.114;952.976;142.129;-126.266;867.514;-123.191;-105.084;867.123;118.896;70.723;943.166;-74.920;81.217;952.098
19.474;23.428;1596.998;98.495;-43.097;1546.921;-49.833;-53.933;1541.162;81.363;66.574;1447.987;-42.902;56.080;1449.256;27.869;93.126;1280.088;42.219;92.540;1114.677;93.516;106.646;1195.162;-29.285;105.718;1176.566;31.384;-87.171;1277.257;23.965;-160.139;1086.613;77.800;-125.241;1204.875;-41.487;-115.382;1214.246;192.157;-64.524;1239.333;192.060;10.738;1306.981;203.188;69.795;1241.334;254.436;32.799;1158.312;222.418;49.247;986.703;267.029;-4.783;1011.058;263.856;-95.713;963.129;190.107;-230.813;997.831;192.450;-225.493;927.303;219.490;-203.578;968.790;-150.768;-55.007;1241.871;-137.541;10.103;1310.983;-144.276;80.924;1250.657;-206.507;1.904;1160.362;-192.060;82.095;997.489;-230.667;24.209;1022.333;-198.600;-53.103;1023.699;-158.382;-189.522;982.261;-153.599;-177.027;915.053;-181.859;-160.383;953.611;141.934;-127.487;867.318;-123.240;-105.425;867.074;119.384;69.551;943.117;-74.383;80.680;952.147
