UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.275;65.522;1596.511;82.220;13.231;1526.985;-66.548;8.007;1524.642;65.425;146.132;1462.341;-58.833;138.954;1466.003;1.758;191.441;1267.874;14.794;181.969;1104.702;68.354;193.589;1182.870;-63.667;192.954;1170.127;9.960;14.110;1283.107;-0.976;-68.891;1096.158;50.826;-29.490;1213.874;-57.369;-25.584;1227.301;150.770;25.193;1293.995;158.972;117.325;1313.671;183.580;145.839;1230.767;233.332;37.204;1203.767;221.126;-129.482;1125.648;270.195;-114.591;1175.302;288.211;-183.238;1246.391;265.214;-168.884;1397.014;233.820;-231.379;1394.768;270.292;-199.839;1361.958;-149.793;23.924;1304.199;-149.989;108.097;1326.365;-178.698;147.401;1243.608;-227.327;0.146;1248.881;-214.681;-130.703;1122.963;-261.260;-117.032;1176.328;-245.050;-121.817;1247.758;-254.668;-180.406;1388.128;-214.437;-233.869;1379.584;-252.569;-207.895;1352.438;114.396;-57.418;874.397;-150.965;-30.662;872.444;94.329;144.081;938.113;-99.358;158.826;946.316
7.470;70.698;1596.804;82.757;18.358;1527.669;-66.011;12.499;1525.130;65.571;150.868;1462.293;-58.736;143.105;1465.759;3.027;193.296;1268.264;15.624;183.385;1104.995;69.868;194.419;1183.359;-63.130;194.273;1170.762;10.058;15.819;1282.716;-0.976;-67.573;1096.109;50.240;-28.709;1214.020;-56.685;-24.119;1227.691;146.620;23.973;1295.411;160.144;116.446;1314.013;185.045;143.886;1231.158;226.155;29.197;1203.962;193.931;-135.878;1125.746;244.220;-128.360;1174.863;255.694;-206.625;1242.046;242.316;-201.303;1394.036;197.495;-254.522;1389.788;238.703;-229.036;1356.929;-144.667;24.852;1306.152;-148.719;108.976;1327.537;-178.649;147.938;1245.121;-217.464;-4.785;1251.127;-191.587;-134.316;1126.087;-237.287;-128.067;1180.722;-221.517;-141.591;1253.324;-222.249;-217.708;1386.957;-172.741;-261.162;1373.334;-215.218;-239.630;1348.483;114.737;-56.002;874.593;-150.721;-29.832;872.640;94.231;145.497;938.113;-99.504;159.900;946.267
7.763;75.336;1597.048;83.246;22.508;1528.499;-65.571;16.454;1525.716;65.962;154.432;1461.951;-58.296;146.571;1465.320;4.248;194.517;1268.850;16.356;184.605;1105.679;71.284;194.858;1184.189;-62.593;195.103;1171.641;10.204;16.942;1282.423;-1.025;-66.694;1096.012;49.703;-28.416;1214.069;-55.855;-22.850;1227.789;143.153;22.606;1296.485;161.218;114.933;1314.599;186.363;141.737;1231.792;219.564;22.850;1204.158;171.960;-138.124;1125.160;221.614;-137.001;1175.156;225.423;-222.493;1237.847;210.775;-228.010;1390.374;160.242;-275.077;1381.391;204.623;-252.032;1350.826;-140.126;25.340;1307.568;-147.401;109.367;1328.514;-178.356;148.133;1246.537;-208.432;-8.447;1253.031;-174.743;-135.293;1128.870;-217.855;-135.634;1185.849;-198.178;-158.045;1258.548;-184.508;-246.612;1383.246;-132.265;-283.768;1362.788;-177.526;-263.652;1342.233;114.933;-55.220;874.690;-150.575;-29.148;872.835;94.378;146.327;938.064;-99.358;160.681;946.169
8.300;79.193;1597.341;83.734;25.486;1529.426;-65.083;19.676;1526.643;66.694;156.775;1461.463;-57.613;149.159;1464.880;5.322;194.810;1269.338;17.040;184.898;1106.216;72.358;194.810;1184.872;-61.861;195.249;1172.324;10.448;17.089;1282.130;-1.025;-66.352;1095.816;49.166;-28.660;1214.020;-55.367;-22.655;1227.886;140.468;21.483;1297.364;161.853;113.566;1315.233;187.291;139.931;1232.476;214.730;18.797;1204.402;158.533;-138.124;1125.160;205.942;-142.372;1176.523;200.766;-233.088;1235.112;177.965;-247.198;1386.957;125.332;-290.261;1371.821;172.497;-268.242;1345.016;-136.123;25.340;1308.398;-145.887;109.123;1329.344;-177.916;147.840;1247.758;-201.547;-11.083;1254.886;-163.904;-135.488;1130.530;-203.012;-140.419;1190.145;-178.746;-168.689;1260.452;-150.819;-264.433;1377.826;-98.235;-297.097;1351.315;-145.448;-278.153;1334.812;114.933;-55.025;874.739;-150.623;-28.709;872.884;94.719;146.571;938.016;-99.016;161.170;946.120
9.130;81.976;1597.683;84.320;27.439;1530.110;-64.448;21.873;1527.766;67.427;158.045;1460.926;-56.880;150.770;1464.685;5.761;194.419;1269.924;17.430;184.752;1106.851;72.895;194.273;1185.604;-61.568;194.858;1172.959;10.497;16.551;1281.984;-1.025;-66.597;1095.572;48.824;-29.246;1213.923;-54.928;-23.143;1227.789;138.515;20.360;1298.096;161.853;112.101;1316.063;187.730;138.466;1233.452;212.386;16.161;1205.671;151.795;-138.076;1124.916;196.372;-145.595;1178.476;184.605;-239.191;1233.111;153.504;-258.965;1383.295;100.774;-299.880;1363.325;149.793;-278.104;1339.939;-133.535;24.510;1308.544;-145.057;108.049;1329.881;-177.721;146.962;1248.539;-196.811;-13.231;1255.179;-155.115;-134.951;1129.407;-192.417;-142.812;1189.852;-165.076;-172.643;1258.792;-130.361;-270.536;1372.602;-78.168;-301.589;1343.210;-126.162;-283.133;1328.807;114.884;-55.269;874.690;-150.623;-28.513;872.884;95.061;146.327;938.016;-98.674;161.267;946.169
9.911;83.636;1598.025;84.857;28.367;1530.842;-63.911;22.899;1528.840;67.964;158.338;1460.389;-56.343;151.161;1464.490;6.103;193.443;1270.364;18.065;184.166;1107.388;73.383;193.394;1186.239;-60.982;194.273;1173.252;10.448;15.282;1281.935;-0.928;-67.329;1095.279;48.629;-30.662;1213.874;-54.781;-24.510;1227.740;137.783;18.944;1298.389;161.560;110.490;1316.796;188.121;137.197;1234.331;211.898;14.403;1206.745;148.963;-138.222;1124.476;192.124;-147.548;1178.964;176.745;-242.218;1231.402;141.786;-264.677;1380.512;88.616;-303.883;1358.345;138.613;-282.694;1336.570;-133.095;23.533;1307.666;-144.911;107.023;1329.539;-177.526;146.473;1248.295;-194.712;-14.061;1253.324;-150.135;-133.877;1126.722;-187.828;-142.909;1186.727;-160.144;-172.009;1255.716;-123.916;-269.218;1369.770;-71.918;-300.368;1340.134;-119.962;-282.108;1325.877;114.982;-55.758;874.544;-150.526;-28.611;872.786;95.403;145.887;938.113;-98.284;161.023;946.267
10.155;84.222;1598.220;85.150;28.465;1531.477;-63.569;22.947;1529.475;68.208;157.801;1459.949;-56.099;150.623;1464.050;6.640;192.613;1270.120;18.846;183.238;1107.241;74.018;192.466;1186.142;-60.152;193.833;1172.812;10.400;14.110;1281.984;-1.025;-68.208;1095.084;48.532;-32.029;1213.776;-54.879;-25.486;1227.593;138.027;17.674;1298.194;161.560;109.220;1316.991;188.511;136.025;1234.478;211.508;13.329;1206.501;149.110;-138.710;1123.841;191.978;-148.280;1178.525;175.817;-242.902;1230.718;139.052;-265.800;1379.438;86.419;-305.202;1356.441;136.562;-283.719;1335.398;-133.828;23.485;1306.787;-144.716;107.121;1328.953;-177.184;146.962;1247.514;-194.907;-13.231;1251.810;-150.428;-132.949;1125.111;-188.707;-141.640;1184.872;-161.658;-170.056;1254.203;-126.651;-266.679;1369.282;-75.043;-298.806;1339.987;-122.794;-280.008;1325.487;115.177;-56.441;874.397;-150.331;-28.904;872.737;95.842;145.106;938.162;-97.795;160.584;946.365
10.009;83.734;1598.269;85.101;27.683;1531.770;-63.667;22.313;1529.573;68.403;156.873;1459.900;-55.904;149.842;1463.806;7.421;192.027;1269.631;19.627;182.359;1106.802;74.750;191.587;1185.702;-59.273;193.491;1172.275;10.400;13.524;1282.033;-1.269;-68.891;1095.084;48.532;-32.761;1213.630;-55.074;-25.730;1227.496;138.613;16.796;1297.754;161.902;108.390;1316.796;188.999;135.048;1234.136;212.191;12.694;1206.208;150.868;-139.394;1123.256;193.687;-148.768;1178.037;177.623;-242.706;1230.767;139.980;-264.531;1379.584;88.128;-304.860;1356.344;138.124;-282.889;1335.593;-134.804;24.168;1306.640;-144.276;107.902;1328.709;-176.647;147.987;1247.172;-196.714;-11.669;1252.250;-154.822;-132.314;1125.453;-193.101;-140.224;1185.360;-166.443;-168.689;1254.838;-132.754;-265.996;1369.819;-81.586;-298.757;1340.476;-129.190;-279.325;1326.072;115.323;-57.271;874.251;-150.184;-29.148;872.640;96.477;144.276;938.113;-97.112;160.193;946.365
9.863;82.855;1598.269;84.857;26.512;1531.916;-63.960;21.629;1529.475;68.696;155.701;1459.949;-55.660;149.110;1463.709;8.154;191.538;1269.241;20.213;181.676;1106.460;75.287;190.806;1185.214;-58.492;193.150;1171.885;10.400;13.231;1282.130;-1.514;-69.331;1095.230;48.580;-33.103;1213.581;-55.416;-25.682;1227.496;139.150;16.356;1297.412;162.195;107.902;1316.600;189.341;134.267;1233.794;213.265;12.450;1206.111;153.846;-139.882;1122.621;196.323;-148.866;1177.744;180.504;-242.023;1230.962;141.152;-262.578;1379.779;90.569;-304.176;1356.099;140.370;-281.571;1335.788;-135.732;24.949;1306.738;-143.837;108.830;1328.758;-176.061;148.915;1247.026;-198.813;-10.009;1253.031;-160.828;-131.582;1126.039;-198.423;-138.564;1186.483;-171.716;-167.614;1255.765;-138.857;-265.996;1370.014;-88.519;-299.440;1340.085;-135.976;-279.178;1326.268;115.421;-58.199;874.251;-149.989;-29.441;872.591;97.112;143.397;938.064;-96.428;159.802;946.267
9.863;81.879;1598.318;84.662;25.291;1531.965;-64.155;20.897;1529.622;68.891;154.578;1460.047;-55.465;148.378;1463.806;8.691;190.904;1268.801;20.750;180.651;1106.118;75.727;189.927;1184.774;-57.759;192.613;1171.397;10.351;12.987;1282.130;-1.660;-70.063;1095.474;48.776;-33.347;1213.532;-56.002;-25.340;1227.252;139.833;16.063;1296.680;162.488;107.609;1316.454;189.585;133.681;1233.550;214.535;12.694;1205.769;158.338;-139.394;1120.766;200.131;-148.085;1176.572;184.605;-240.460;1229.888;141.542;-260.088;1378.315;93.401;-303.737;1353.219;142.812;-279.715;1334.226;-136.611;25.535;1306.201;-143.788;109.562;1328.611;-175.524;149.549;1246.537;-201.010;-8.349;1252.738;-167.370;-129.629;1124.183;-204.135;-136.123;1185.263;-176.842;-165.222;1253.959;-143.983;-264.043;1367.769;-94.719;-298.317;1336.863;-142.079;-277.323;1324.022;115.568;-59.224;874.153;-149.842;-29.881;872.493;97.698;142.421;938.064;-95.842;159.265;946.218
9.863;81.244;1598.562;84.564;24.510;1532.258;-64.204;20.067;1530.061;68.745;153.602;1460.047;-55.611;147.352;1463.904;8.935;189.878;1268.460;21.043;179.137;1105.825;75.873;188.853;1184.286;-57.027;191.734;1170.859;10.351;12.548;1282.033;-1.562;-71.186;1095.670;49.508;-33.396;1213.141;-56.880;-24.852;1226.568;141.103;15.917;1294.922;162.927;107.365;1316.112;189.732;133.388;1233.111;216.829;14.061;1204.353;166.052;-136.660;1115.493;206.918;-145.399;1172.373;191.441;-236.701;1225.348;141.591;-256.035;1372.602;98.040;-302.760;1344.821;146.766;-276.298;1328.318;-138.271;25.877;1304.346;-144.325;110.002;1328.025;-175.036;150.038;1245.561;-204.233;-6.347;1250.248;-176.403;-125.235;1117.885;-212.191;-131.631;1179.697;-183.531;-160.242;1247.416;-149.452;-259.258;1360.689;-102.238;-294.851;1327.977;-149.501;-272.831;1316.942;115.714;-60.298;873.909;-149.696;-30.515;872.396;98.137;141.249;938.162;-95.305;158.435;946.365
9.521;81.146;1598.757;84.515;24.070;1533.088;-64.253;19.042;1530.745;68.305;152.381;1459.607;-56.050;145.692;1463.367;9.081;188.365;1268.215;21.239;177.330;1105.630;75.922;187.584;1183.944;-56.343;190.513;1170.176;10.400;11.376;1281.837;-1.367;-72.553;1095.572;50.387;-33.835;1212.604;-58.003;-24.852;1225.543;143.642;15.477;1291.993;163.562;106.926;1315.722;189.830;133.584;1232.720;220.735;17.528;1201.619;179.381;-130.361;1105.581;218.245;-139.784;1164.073;201.938;-230.110;1215.729;142.470;-250.714;1360.054;104.533;-300.026;1328.709;152.430;-270.976;1315.917;-141.200;25.828;1300.977;-145.106;109.953;1326.902;-174.547;150.721;1244.291;-208.871;-3.174;1245.121;-189.781;-116.837;1106.460;-224.104;-123.868;1169.199;-192.759;-152.088;1235.405;-156.238;-251.885;1347.165;-111.857;-288.455;1311.620;-158.875;-265.361;1303.418;115.958;-61.470;873.616;-149.501;-31.443;872.151;98.479;139.931;938.260;-94.964;157.264;946.511
8.984;80.756;1598.904;84.466;23.289;1534.065;-64.253;17.430;1531.477;67.671;150.575;1458.973;-56.636;143.251;1462.586;8.984;186.363;1268.118;21.336;175.231;1105.435;75.727;186.168;1183.554;-55.709;189.146;1169.444;10.351;9.277;1281.837;-1.123;-74.116;1095.230;51.412;-34.909;1211.872;-59.126;-25.730;1224.469;147.255;14.647;1287.794;164.001;105.998;1315.038;189.585;134.072;1232.134;226.008;23.045;1197.469;196.714;-119.669;1091.080;233.039;-130.605;1151.330;215.267;-220.101;1200.301;144.276;-244.659;1339.939;114.103;-296.072;1304.004;160.388;-263.799;1296.436;-145.790;25.584;1295.997;-146.278;109.318;1325.096;-174.059;151.698;1242.778;-215.023;1.269;1237.212;-205.893;-103.264;1090.250;-238.508;-112.150;1153.869;-203.989;-140.419;1217.829;-163.904;-242.072;1326.414;-123.135;-279.569;1287.208;-169.665;-255.157;1282.619;116.202;-62.691;873.323;-149.256;-32.615;871.858;98.674;138.613;938.357;-94.719;155.945;946.609
8.398;79.437;1599.001;84.369;21.776;1534.992;-64.302;14.940;1532.112;66.987;148.133;1458.436;-57.271;140.029;1461.804;8.837;183.971;1268.460;21.336;173.473;1105.581;75.434;184.801;1183.407;-55.025;187.486;1168.955;10.546;6.738;1281.496;-0.879;-75.824;1094.596;52.340;-36.521;1211.042;-60.396;-26.658;1223.297;151.453;13.671;1282.423;164.831;104.387;1313.769;189.048;134.560;1231.255;231.672;30.222;1191.805;214.437;-103.898;1073.601;248.468;-117.765;1135.022;229.524;-207.260;1179.599;147.840;-239.045;1313.329;125.430;-290.164;1271.828;169.811;-255.547;1270.657;-150.233;24.461;1289.747;-147.645;107.267;1323.143;-173.083;151.795;1241.215;-221.370;6.640;1227.008;-222.835;-84.515;1070.916;-253.448;-96.428;1135.315;-215.267;-125.284;1195.955;-170.983;-229.280;1300.000;-136.904;-268.779;1256.351;-181.529;-241.730;1256.400;116.398;-64.009;872.981;-149.061;-33.884;871.614;98.918;137.246;938.406;-94.524;154.578;946.658
7.812;77.191;1599.148;84.320;19.579;1535.676;-64.302;11.669;1532.649;66.108;145.204;1458.143;-58.150;136.269;1461.414;8.398;180.943;1269.094;21.043;171.618;1105.630;74.897;183.141;1183.603;-54.732;185.386;1168.760;10.546;3.515;1281.056;-0.586;-77.826;1093.766;53.267;-38.425;1210.017;-61.519;-28.269;1221.930;155.164;11.962;1276.027;165.564;101.653;1312.206;187.925;134.463;1230.230;236.262;38.034;1185.214;231.330;-83.880;1054.608;263.603;-101.750;1116.469;243.732;-192.124;1155.236;151.600;-232.746;1281.398;138.613;-282.547;1234.087;179.820;-246.173;1240.093;-154.676;22.606;1283.107;-149.452;104.191;1321.288;-172.350;151.112;1240.190;-227.473;12.353;1216.022;-238.410;-60.445;1050.409;-267.412;-76.606;1115.200;-225.423;-107.316;1172.031;-176.598;-215.267;1268.460;-149.598;-255.010;1220.221;-191.880;-226.008;1225.543;116.642;-65.278;872.591;-148.915;-35.202;871.224;99.065;135.830;938.455;-94.329;153.016;946.804
7.128;74.750;1599.245;84.125;17.089;1536.506;-64.399;8.007;1533.332;65.132;141.835;1457.703;-59.029;131.924;1460.877;8.007;177.428;1270.120;20.604;169.128;1106.021;74.164;180.943;1184.189;-54.488;183.043;1169.004;10.400;-0.342;1280.568;-0.488;-80.267;1092.789;53.902;-40.964;1208.943;-62.251;-30.906;1220.563;158.582;9.716;1269.485;166.296;98.137;1310.790;186.705;134.072;1229.546;239.875;46.579;1179.111;246.564;-59.468;1036.836;277.030;-82.562;1098.404;255.987;-175.377;1129.115;155.066;-227.229;1244.731;150.135;-273.222;1191.659;188.023;-236.555;1205.232;-158.777;20.311;1276.418;-150.916;100.237;1319.383;-171.276;150.282;1239.800;-232.649;19.530;1205.476;-251.348;-31.394;1032.051;-279.032;-53.609;1096.012;-234.553;-88.714;1148.595;-181.188;-203.012;1233.111;-159.217;-239.533;1179.794;-199.741;-210.531;1190.487;116.886;-66.694;872.103;-148.719;-36.618;870.833;99.162;134.170;938.699;-94.280;151.405;946.999
6.201;72.260;1599.392;83.832;14.257;1537.629;-64.644;4.297;1534.016;64.399;137.978;1457.264;-59.761;127.334;1460.047;7.714;173.424;1271.243;20.702;166.247;1106.802;73.676;178.990;1185.311;-54.000;179.869;1169.639;10.302;-4.541;1279.933;-0.439;-83.002;1091.666;54.195;-43.991;1207.868;-63.032;-33.396;1219.098;161.023;7.958;1263.431;166.638;94.427;1309.619;185.289;133.974;1229.839;242.706;55.318;1175.010;258.281;-32.566;1022.482;286.502;-62.300;1082.438;265.117;-158.338;1101.773;159.754;-223.372;1205.867;158.289;-262.139;1146.789;194.565;-227.961;1167.051;-162.390;18.212;1269.827;-152.381;95.549;1317.772;-170.104;149.012;1240.483;-236.408;27.000;1195.906;-260.723;0.342;1017.307;-287.088;-29.051;1079.265;-241.290;-70.063;1126.527;-185.338;-192.271;1195.516;-167.175;-222.981;1137.122;-206.137;-195.200;1153.087;116.935;-68.305;871.517;-148.670;-38.132;870.345;99.358;132.217;939.090;-94.085;149.549;947.439
5.517;69.868;1599.587;83.587;11.523;1538.654;-64.839;0.635;1534.943;63.569;134.072;1456.678;-60.542;122.745;1459.412;7.275;169.323;1272.610;20.506;163.074;1107.827;73.041;176.207;1186.483;-53.365;176.891;1170.664;10.204;-9.179;1279.250;-0.293;-85.882;1090.446;54.488;-47.409;1206.941;-63.472;-36.960;1217.877;162.244;5.859;1257.279;166.784;89.983;1308.496;183.971;133.486;1230.816;244.318;62.935;1171.982;264.531;-5.371;1011.057;291.970;-42.038;1067.840;271.806;-140.224;1074.871;165.661;-218.392;1167.442;165.417;-249.151;1103.433;200.766;-218.050;1129.017;-164.929;15.721;1262.894;-153.699;90.179;1315.917;-169.323;147.645;1242.192;-239.045;34.226;1187.704;-265.849;31.980;1007.346;-291.726;-5.078;1065.399;-245.489;-52.535;1106.265;-187.877;-181.920;1157.482;-174.059;-205.795;1094.840;-210.971;-179.625;1115.737;117.032;-69.917;870.980;-148.524;-39.597;869.905;99.602;130.361;939.529;-93.841;147.645;947.927
4.980;67.573;1599.685;83.392;8.788;1539.582;-64.985;-2.783;1535.920;62.935;130.117;1455.945;-61.128;118.253;1458.728;7.031;165.124;1273.977;20.360;159.900;1108.755;72.407;173.083;1187.753;-52.633;174.010;1171.738;10.058;-13.768;1278.420;-0.146;-88.812;1089.127;54.732;-51.119;1205.964;-63.911;-40.817;1216.608;163.318;3.418;1252.152;167.224;85.248;1307.470;183.287;132.510;1232.232;244.757;69.575;1169.199;266.679;20.262;1002.464;294.656;-22.313;1055.048;275.712;-121.573;1050.165;171.179;-211.459;1131.605;170.056;-233.723;1064.178;205.453;-206.235;1093.473;-165.906;13.183;1255.179;-154.969;84.564;1314.013;-169.030;145.790;1243.803;-240.412;40.573;1180.673;-267.656;61.177;1001.390;-293.533;17.040;1054.511;-247.638;-36.618;1088.395;-190.074;-171.472;1120.814;-179.674;-187.925;1054.999;-214.730;-163.757;1080.388;117.228;-71.528;870.394;-148.280;-41.013;869.368;99.797;128.408;939.969;-93.596;145.790;948.318
4.541;65.229;1599.734;83.148;5.957;1540.412;-65.181;-5.957;1536.604;62.593;126.358;1455.457;-61.470;114.298;1458.191;6.640;160.877;1275.051;20.311;157.019;1109.585;71.918;170.397;1189.071;-51.852;170.886;1172.764;10.009;-18.163;1277.736;-0.146;-91.985;1088.004;54.781;-54.830;1205.085;-64.253;-44.674;1215.485;165.124;1.611;1247.514;167.321;81.244;1306.787;182.652;131.973;1233.892;244.073;76.020;1167.295;265.214;43.942;997.044;294.265;-3.467;1044.892;276.835;-102.629;1029.024;175.085;-202.573;1099.771;172.399;-216.878;1030.245;207.992;-192.661;1062.176;-167.761;10.253;1249.613;-155.945;79.193;1312.646;-168.591;143.983;1245.463;-240.656;46.481;1175.254;-265.117;87.982;999.144;-292.263;37.985;1046.211;-247.931;-21.678;1072.820;-193.296;-160.779;1086.198;-182.848;-168.298;1018.625;-217.464;-147.059;1047.041;117.374;-73.334;869.808;-148.133;-42.526;868.880;100.139;126.260;940.359;-93.255;143.788;948.806
4.492;63.130;1599.782;83.197;3.613;1540.949;-65.132;-8.837;1537.434;62.105;123.135;1454.871;-61.909;110.636;1457.850;6.005;156.775;1275.979;19.823;153.846;1110.464;71.040;167.859;1190.292;-51.803;167.712;1173.740;9.814;-22.215;1277.248;0.000;-95.061;1087.272;54.830;-58.345;1204.548;-64.595;-48.483;1214.655;166.736;-0.146;1243.559;167.273;77.582;1306.103;181.432;131.143;1235.161;242.316;81.879;1165.684;259.844;65.083;993.480;291.043;14.208;1036.299;275.614;-83.783;1011.252;176.989;-192.075;1073.162;174.352;-200.278;1002.562;209.408;-178.160;1036.495;-169.470;7.714;1245.659;-156.873;74.262;1311.962;-167.712;142.421;1247.709;-239.582;52.242;1171.104;-257.256;111.954;999.388;-287.234;57.955;1039.912;-246.026;-6.884;1059.833;-196.372;-148.475;1056.561;-185.826;-148.231;988.500;-219.759;-129.238;1019.064;117.569;-75.287;869.271;-147.938;-44.284;868.392;100.530;124.014;940.750;-92.913;141.640;949.245
4.394;61.665;1599.734;83.295;1.904;1541.339;-64.985;-11.327;1538.312;61.421;120.352;1454.090;-62.495;107.267;1457.410;5.566;153.114;1276.662;19.237;150.965;1111.049;70.356;165.173;1191.073;-51.803;164.783;1174.424;9.472;-25.926;1276.906;0.098;-98.040;1086.637;54.830;-61.714;1204.060;-64.888;-51.949;1213.971;168.103;-2.148;1240.385;167.370;74.018;1305.420;180.309;129.678;1236.089;240.168;86.859;1164.170;251.055;83.734;990.941;285.330;30.711;1028.780;272.489;-65.620;996.312;178.600;-181.725;1050.605;175.817;-184.849;979.516;210.140;-164.245;1014.963;-171.081;6.152;1242.680;-157.752;70.698;1311.425;-166.980;141.054;1249.906;-237.482;58.101;1167.539;-245.294;132.070;1000.804;-279.178;76.215;1035.225;-242.023;6.835;1049.384;-198.032;-135.586;1032.784;-188.755;-129.727;964.576;-220.931;-111.857;997.386;117.911;-77.094;868.880;-147.548;-46.188;867.952;100.676;121.915;940.994;-92.766;139.394;949.489
4.052;60.738;1599.587;83.099;0.586;1541.828;-65.083;-13.134;1538.947;60.884;118.058;1453.260;-62.984;104.582;1456.776;5.615;149.940;1277.053;19.334;148.426;1111.342;70.405;162.634;1191.610;-51.119;162.341;1174.912;9.081;-29.099;1276.662;0.000;-100.676;1086.149;54.635;-64.937;1203.669;-65.327;-54.683;1213.434;169.177;-4.248;1237.847;167.712;70.503;1304.883;179.772;127.822;1237.065;237.970;90.911;1163.048;240.314;99.895;989.965;277.762;45.456;1022.628;267.216;-48.873;982.543;180.113;-172.448;1029.952;173.620;-169.616;959.157;209.018;-150.868;994.750;-172.399;5.273;1240.483;-158.338;68.257;1310.839;-165.808;139.980;1251.322;-234.748;63.374;1164.659;-232.600;147.450;1002.610;-270.097;90.862;1031.563;-237.385;18.065;1040.547;-199.936;-124.600;1012.571;-187.095;-113.077;945.730;-219.857;-96.672;978.589;118.155;-78.900;868.490;-147.303;-48.043;867.562;100.823;119.864;941.140;-92.620;137.246;949.636
3.515;60.152;1599.392;82.611;-0.439;1542.218;-65.571;-14.257;1539.289;60.542;116.153;1452.625;-63.325;102.727;1456.141;6.250;147.206;1277.492;20.116;146.376;1111.831;71.137;160.340;1192.293;-49.850;160.291;1175.254;8.788;-31.785;1276.369;-0.391;-102.971;1085.758;54.293;-67.768;1203.425;-65.864;-56.734;1212.995;170.056;-6.738;1235.845;168.444;66.890;1304.492;179.918;125.674;1238.237;236.017;93.596;1162.315;228.059;113.322;990.258;268.681;58.101;1017.551;260.186;-33.542;970.435;180.553;-163.806;1011.203;170.007;-156.043;941.287;206.576;-138.466;976.538;-173.180;4.785;1239.116;-158.533;66.841;1310.449;-164.538;139.345;1252.103;-231.526;67.427;1162.706;-220.980;157.898;1004.319;-261.260;101.164;1028.927;-232.258;26.072;1033.663;-200.522;-115.958;996.312;-183.336;-100.334;931.424;-217.220;-84.710;963.844;118.204;-80.853;868.148;-147.206;-49.654;867.318;101.115;117.813;941.140;-92.229;135.439;949.733
3.076;59.859;1599.099;82.123;-1.416;1542.560;-66.108;-14.891;1539.533;60.445;114.591;1452.040;-63.472;101.457;1455.408;7.324;144.960;1277.883;21.385;144.618;1112.270;72.260;158.484;1193.026;-47.994;158.728;1175.400;8.544;-33.982;1276.174;-0.879;-104.728;1085.368;53.902;-70.405;1203.230;-66.304;-58.394;1212.702;170.690;-9.228;1234.136;169.372;63.472;1304.004;180.651;123.672;1239.507;234.455;94.719;1161.534;215.511;123.428;991.137;258.867;68.110;1013.547;252.520;-20.555;960.768;179.820;-156.482;995.433;166.638;-144.911;926.444;203.500;-127.871;961.695;-173.717;4.687;1238.433;-158.289;66.304;1310.204;-162.927;139.199;1252.299;-228.547;70.258;1161.388;-212.045;163.562;1005.296;-254.180;107.023;1027.071;-227.473;30.515;1028.683;-198.325;-110.343;985.131;-180.016;-92.376;921.171;-213.900;-77.289;953.981;117.960;-82.806;867.806;-147.303;-50.777;867.171;101.653;115.812;940.994;-91.644;134.023;949.782
2.881;59.712;1598.757;81.781;-2.197;1542.804;-66.499;-15.136;1539.582;60.689;113.224;1451.405;-63.277;100.578;1454.676;8.495;143.202;1278.127;22.752;143.202;1112.514;73.334;156.971;1193.514;-46.383;157.605;1175.400;8.593;-35.691;1276.027;-1.318;-106.144;1085.221;53.707;-72.407;1203.035;-66.499;-59.517;1212.556;171.374;-11.425;1232.915;170.397;60.689;1303.516;181.529;121.964;1240.532;232.844;95.159;1160.606;204.770;130.068;992.260;250.225;74.994;1010.618;245.099;-11.034;953.102;178.502;-151.209;982.788;162.000;-136.416;915.215;199.692;-119.913;949.831;-173.620;4.492;1238.237;-157.752;66.011;1310.058;-161.560;138.954;1252.103;-226.546;71.235;1160.655;-207.309;165.271;1005.442;-250.079;108.683;1025.802;-224.055;31.248;1025.265;-195.200;-108.390;977.710;-177.184;-88.665;914.189;-210.726;-74.360;947.585;117.472;-84.710;867.464;-147.596;-51.363;867.122;102.287;113.859;940.847;-90.862;133.095;949.685
