UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.583;50.198;1599.562;98.688;-17.677;1547.849;-49.808;-23.927;1541.599;84.966;94.293;1451.115;-39.407;87.798;1451.945;-1.074;110.944;1277.130;7.471;106.794;1112.373;54.544;131.112;1187.134;-71.000;100.250;1181.567;48.636;-63.139;1281.964;38.674;-144.198;1093.183;93.512;-97.809;1209.254;-18.458;-114.363;1227.420;188.586;-12.843;1246.219;179.796;70.952;1301.301;175.987;119.685;1224.929;233.022;58.597;1146.604;204.358;7.471;974.328;249.527;-30.324;1022.085;226.869;-121.834;1048.502;166.465;-166.905;1172.924;129.403;-213.392;1133.615;176.622;-181.359;1130.685;-107.380;-81.157;1308.089;-122.322;-3.174;1341.245;-169.639;32.912;1263.701;-181.310;-123.592;1284.210;-255.778;-232.485;1165.111;-214.320;-249.722;1223.074;-131.844;-244.205;1225.466;25.685;-273.357;1201.295;1.611;-269.548;1135.031;-17.384;-292.352;1176.586;144.003;-112.653;871.831;-122.761;-111.579;870.562;102.008;84.673;941.171;-92.340;79.302;950.596
22.951;50.736;1599.317;99.860;-17.140;1547.410;-48.587;-23.292;1541.501;86.089;94.879;1450.724;-38.332;88.482;1451.847;-2.051;110.896;1277.081;5.616;106.843;1112.325;52.640;131.893;1186.743;-72.319;99.323;1181.762;50.345;-62.455;1281.427;40.774;-143.368;1092.597;95.660;-96.197;1208.327;-16.358;-114.411;1226.980;189.465;-9.864;1244.413;179.601;73.540;1299.983;174.327;122.322;1223.806;232.241;63.334;1144.895;203.528;13.624;972.472;249.576;-24.171;1019.497;228.481;-117.048;1043.668;168.907;-166.417;1167.211;133.016;-212.611;1126.827;179.503;-179.503;1124.386;-105.817;-82.622;1307.649;-121.248;-5.078;1341.098;-169.639;30.910;1264.238;-180.285;-125.301;1284.357;-254.947;-234.682;1166.332;-213.978;-250.992;1224.880;-131.893;-241.079;1226.296;26.613;-262.077;1203.883;2.637;-273.503;1138.791;-15.333;-286.932;1183.081;144.931;-111.481;871.880;-121.883;-113.239;870.366;100.739;85.601;940.927;-93.560;77.934;950.400
24.513;51.468;1599.171;101.227;-16.456;1547.019;-47.317;-22.706;1541.941;86.773;95.318;1450.138;-37.649;88.824;1451.994;-2.197;111.335;1276.592;4.981;106.940;1111.836;52.396;132.381;1186.304;-72.172;99.078;1181.128;51.077;-61.771;1281.280;42.044;-142.782;1092.548;96.783;-95.172;1208.034;-15.528;-113.777;1226.736;190.051;-8.204;1243.680;179.699;74.956;1299.494;173.790;123.885;1223.513;231.704;66.362;1143.967;202.112;17.482;971.642;249.234;-20.021;1017.836;230.190;-114.070;1040.299;172.227;-167.344;1163.207;137.264;-213.587;1122.091;182.921;-179.308;1119.845;-105.426;-82.378;1307.454;-121.052;-4.688;1340.464;-169.298;30.666;1263.213;-180.480;-124.910;1283.282;-252.018;-234.292;1164.818;-213.636;-249.429;1225.662;-132.918;-232.387;1225.515;27.150;-239.077;1202.809;5.127;-283.221;1153.636;-13.477;-273.552;1196.705;145.663;-110.261;872.026;-121.101;-114.656;870.220;99.518;86.529;940.683;-94.684;76.811;950.254
25.734;51.908;1599.317;102.301;-15.772;1546.580;-46.243;-22.316;1542.283;87.115;96.246;1450.089;-37.258;89.507;1452.580;-2.051;112.067;1276.251;4.981;107.233;1111.494;52.542;132.870;1185.962;-71.831;99.371;1180.639;51.370;-60.941;1281.329;42.532;-142.440;1092.743;97.076;-94.488;1208.180;-15.284;-112.995;1226.834;190.344;-7.325;1243.729;179.894;75.932;1299.397;173.888;124.715;1223.269;231.753;67.143;1143.772;202.454;17.726;971.837;249.674;-19.532;1018.032;231.606;-113.972;1039.713;173.644;-168.907;1162.035;139.608;-215.541;1120.430;184.826;-180.529;1118.575;-104.450;-81.109;1307.258;-120.711;-3.614;1340.073;-169.102;31.398;1262.822;-178.966;-124.178;1283.282;-248.795;-234.682;1166.088;-209.486;-248.160;1227.029;-128.914;-228.872;1222.341;28.762;-229.702;1190.210;7.911;-291.278;1166.820;-11.085;-265.397;1200.318;146.200;-109.577;872.124;-120.613;-115.632;870.269;98.688;86.968;940.634;-95.416;75.981;950.303
26.271;52.445;1599.366;102.887;-14.845;1546.336;-45.608;-21.730;1542.185;87.310;97.418;1450.187;-37.063;90.386;1452.873;-1.953;112.507;1275.762;5.274;107.380;1111.104;52.689;133.260;1185.425;-71.684;99.469;1180.200;51.615;-60.258;1281.329;42.776;-142.050;1092.841;97.125;-93.951;1208.327;-14.893;-112.556;1226.882;190.246;-6.885;1244.022;179.943;76.811;1299.104;174.181;125.057;1222.634;232.436;66.313;1143.967;204.456;15.382;972.277;251.139;-21.681;1019.057;233.022;-115.779;1041.226;175.743;-170.421;1163.402;140.194;-216.566;1122.628;185.949;-182.042;1120.333;-104.010;-80.767;1307.551;-120.613;-3.321;1339.731;-169.005;31.447;1262.383;-177.892;-124.422;1283.185;-246.500;-236.050;1165.843;-208.411;-249.088;1227.517;-127.645;-230.288;1226.052;31.105;-231.704;1200.709;10.450;-288.397;1166.771;-8.985;-267.741;1203.932;146.396;-109.431;872.124;-120.466;-116.023;870.269;98.492;87.017;940.585;-95.563;75.639;950.352
26.173;53.568;1599.220;102.936;-13.868;1546.580;-45.559;-20.753;1542.087;87.554;98.199;1450.089;-36.770;91.119;1452.482;-1.856;113.044;1275.372;5.469;107.087;1110.811;52.689;133.358;1184.888;-71.635;99.567;1180.004;51.908;-59.818;1281.231;42.825;-141.806;1092.939;97.174;-93.560;1208.375;-14.405;-112.409;1227.078;190.148;-6.543;1244.169;180.040;77.495;1298.811;174.376;125.252;1221.902;233.022;65.678;1144.114;206.263;12.989;972.667;252.603;-23.634;1019.985;233.999;-117.097;1043.570;176.525;-169.884;1166.136;139.999;-215.980;1126.095;186.340;-182.091;1123.458;-103.376;-80.083;1308.186;-120.027;-2.588;1340.024;-168.858;31.740;1262.578;-177.306;-123.933;1284.894;-245.621;-237.271;1167.992;-207.532;-250.162;1229.470;-127.303;-232.729;1230.740;33.889;-244.693;1215.554;11.719;-280.633;1159.544;-7.178;-277.117;1204.078;146.396;-109.870;872.075;-120.515;-115.974;870.269;98.834;86.724;940.439;-95.270;75.639;950.303
26.222;54.544;1599.073;102.936;-13.136;1546.629;-45.608;-19.484;1541.648;88.287;98.981;1450.138;-36.135;92.437;1452.092;-1.221;113.825;1274.932;5.713;107.136;1110.469;53.031;133.846;1184.253;-71.293;99.957;1179.907;52.445;-59.037;1281.134;42.825;-141.464;1092.987;97.369;-93.023;1208.278;-14.063;-111.774;1227.322;190.441;-6.104;1243.876;180.626;78.276;1298.078;174.864;125.643;1220.925;233.218;65.287;1143.430;207.239;11.475;972.326;252.994;-25.148;1020.180;232.925;-117.927;1045.084;173.937;-168.126;1168.139;137.215;-214.271;1128.439;183.947;-181.017;1125.704;-102.106;-79.106;1308.626;-118.953;-1.611;1340.415;-168.370;32.473;1263.213;-175.694;-123.396;1286.652;-245.962;-237.368;1171.166;-205.628;-250.894;1230.838;-124.373;-238.882;1232.156;35.989;-259.586;1212.965;11.231;-278.337;1149.534;-6.348;-287.127;1195.142;146.200;-110.603;872.124;-120.711;-115.876;870.317;99.371;86.187;940.488;-94.732;75.737;950.254
26.808;55.570;1598.829;103.424;-12.354;1546.531;-45.169;-18.214;1541.257;89.214;99.909;1450.041;-35.207;93.707;1451.799;-0.488;114.265;1274.688;6.299;107.429;1110.225;53.617;134.188;1183.813;-70.707;100.494;1179.711;52.933;-58.549;1280.890;42.874;-141.073;1092.792;97.858;-92.682;1207.936;-13.770;-111.237;1227.175;190.881;-5.860;1242.948;181.408;78.472;1297.199;175.450;125.838;1220.144;233.657;65.678;1142.404;206.263;12.550;971.154;252.213;-24.367;1018.813;231.997;-116.853;1043.863;171.934;-166.124;1167.162;137.606;-213.832;1127.023;183.312;-179.454;1124.728;-102.350;-78.813;1308.235;-118.513;-1.123;1340.268;-167.784;33.254;1263.115;-176.525;-122.517;1285.919;-248.062;-234.878;1170.092;-207.825;-249.234;1229.617;-126.473;-236.538;1229.275;33.498;-254.215;1207.496;8.643;-281.463;1147.532;-8.594;-283.953;1193.140;146.200;-111.286;872.075;-120.808;-115.827;870.366;99.909;85.699;940.195;-94.195;75.835;950.059
28.029;56.644;1598.536;104.401;-11.426;1546.140;-44.143;-17.237;1541.453;89.898;100.543;1449.406;-34.524;94.391;1451.652;0.244;114.851;1274.346;6.983;107.917;1109.883;54.593;134.432;1183.569;-69.780;101.276;1179.174;52.884;-58.256;1280.548;42.923;-140.829;1092.597;98.102;-92.535;1207.594;-13.917;-110.603;1226.882;191.467;-5.957;1242.118;182.140;78.081;1296.857;176.085;125.838;1220.095;233.755;66.703;1141.477;205.042;15.186;970.177;251.529;-22.023;1017.250;231.948;-115.437;1040.592;171.788;-167.198;1163.255;138.973;-215.052;1122.042;183.947;-179.894;1120.333;-103.229;-77.690;1307.258;-118.562;0.195;1339.536;-167.393;35.061;1262.334;-178.331;-120.222;1284.210;-249.820;-230.825;1168.285;-210.365;-245.230;1228.591;-129.744;-228.725;1224.099;29.738;-237.808;1196.119;6.104;-288.250;1154.563;-11.475;-272.136;1196.070;146.396;-111.677;872.026;-120.711;-115.974;870.366;100.201;85.503;939.755;-93.902;75.786;949.814
29.348;57.181;1598.438;105.378;-10.938;1545.603;-43.216;-16.651;1541.697;90.435;101.129;1448.966;-33.986;95.074;1451.896;1.221;115.632;1273.956;7.862;108.552;1109.492;55.863;134.627;1183.325;-68.705;102.350;1178.588;52.542;-57.718;1280.499;42.581;-140.536;1092.646;97.809;-92.437;1207.643;-14.503;-109.528;1226.687;191.662;-6.592;1242.118;182.873;77.544;1296.809;177.111;125.301;1220.192;234.194;66.069;1141.330;204.554;15.724;970.031;250.992;-22.169;1016.518;231.313;-116.560;1037.906;173.302;-171.397;1159.837;137.118;-216.566;1118.428;183.459;-182.775;1116.475;-103.571;-75.932;1306.526;-118.611;1.953;1338.852;-167.002;37.112;1261.601;-178.771;-118.025;1283.478;-250.650;-228.286;1168.431;-210.023;-242.300;1228.152;-129.598;-225.356;1219.753;27.394;-231.167;1183.081;4.785;-291.668;1160.081;-12.940;-265.837;1194.458;146.493;-111.921;872.026;-120.613;-116.023;870.366;100.446;85.308;939.560;-93.658;75.786;949.668
30.080;57.377;1598.487;105.817;-10.792;1545.213;-42.825;-16.114;1541.746;90.875;101.569;1448.966;-33.547;95.856;1452.189;2.051;116.023;1273.711;8.838;108.942;1109.297;56.986;134.530;1183.178;-67.875;103.131;1178.198;52.152;-57.474;1280.450;41.897;-140.341;1092.646;97.272;-92.682;1207.741;-15.186;-108.796;1226.589;191.369;-7.666;1242.313;183.459;76.616;1296.857;178.234;124.178;1220.095;235.317;64.066;1141.672;205.188;14.015;970.177;251.041;-24.513;1016.615;230.678;-118.660;1037.759;173.546;-173.839;1159.447;135.213;-217.738;1118.526;182.433;-184.875;1116.231;-103.864;-74.663;1306.428;-118.708;3.272;1338.559;-166.807;38.674;1261.211;-178.673;-116.658;1283.038;-251.041;-226.918;1167.357;-211.146;-241.226;1227.420;-130.233;-225.063;1222.048;27.883;-232.827;1191.919;4.492;-287.860;1157.103;-13.233;-267.448;1195.826;146.396;-112.312;871.978;-120.808;-115.730;870.415;100.885;85.113;939.413;-93.219;76.128;949.570
29.982;57.621;1598.487;105.671;-10.792;1545.457;-43.020;-15.577;1541.501;91.461;101.618;1449.113;-33.010;96.344;1451.994;2.832;116.462;1273.565;9.620;108.942;1109.248;57.816;134.481;1182.934;-67.192;103.620;1178.149;52.054;-57.328;1280.450;41.262;-140.487;1092.792;96.832;-92.877;1207.838;-15.431;-108.454;1226.785;191.467;-8.301;1242.411;183.996;76.225;1296.760;179.064;123.640;1219.753;235.903;62.748;1141.721;206.165;11.622;970.421;251.773;-26.662;1017.299;230.678;-120.125;1039.859;172.813;-172.960;1162.035;134.139;-217.054;1121.602;181.701;-184.728;1119.112;-103.913;-73.637;1307.161;-118.367;4.492;1338.755;-166.417;39.895;1261.308;-179.406;-115.339;1284.015;-251.383;-226.235;1168.041;-212.415;-241.128;1228.396;-131.112;-229.799;1227.908;29.445;-256.022;1208.766;3.223;-281.170;1148.655;-14.454;-283.221;1194.751;146.103;-112.849;871.929;-121.199;-115.144;870.513;101.520;84.722;939.365;-92.633;76.665;949.521
29.787;57.523;1598.487;105.378;-11.133;1545.701;-43.313;-15.089;1540.867;92.242;101.666;1449.650;-32.277;97.027;1451.799;3.467;116.853;1273.272;10.108;108.893;1109.004;58.207;134.725;1182.495;-66.801;103.766;1178.198;52.640;-56.937;1280.548;41.165;-140.292;1092.939;97.027;-92.682;1207.887;-15.089;-108.063;1226.980;191.760;-8.204;1242.362;184.533;76.567;1296.271;179.650;123.689;1219.069;236.245;61.967;1141.379;207.923;9.473;970.372;252.555;-29.006;1017.934;228.920;-121.638;1042.154;168.907;-170.762;1164.964;129.305;-214.271;1125.118;177.697;-183.361;1122.433;-102.643;-73.100;1307.893;-117.341;5.030;1339.389;-165.831;40.042;1262.041;-177.892;-115.339;1286.554;-252.701;-227.651;1172.875;-211.048;-243.130;1231.082;-128.524;-237.954;1230.691;29.445;-268.571;1204.225;2.002;-277.019;1139.816;-15.040;-290.985;1184.888;145.761;-113.484;871.880;-121.541;-114.509;870.610;102.155;84.283;939.413;-91.949;77.104;949.570
30.031;57.328;1598.536;105.622;-11.329;1545.750;-43.069;-14.942;1540.525;93.023;101.813;1449.992;-31.496;97.467;1451.847;3.906;116.755;1273.418;10.206;108.845;1109.199;58.304;134.774;1182.446;-66.703;103.864;1178.588;53.128;-56.937;1280.255;41.458;-140.097;1092.694;97.613;-92.584;1207.448;-14.503;-108.161;1226.931;191.955;-8.204;1241.678;185.021;76.567;1295.637;179.943;123.592;1218.435;236.929;61.869;1140.940;207.630;10.059;969.591;252.213;-28.615;1017.250;229.067;-120.369;1042.008;166.856;-167.930;1165.062;131.991;-214.711;1124.386;178.380;-181.554;1122.628;-102.692;-73.393;1307.747;-116.706;4.737;1339.731;-165.489;40.188;1262.724;-178.380;-115.046;1286.408;-254.313;-225.698;1172.289;-213.441;-241.128;1231.131;-131.844;-230.922;1228.445;27.248;-254.654;1203.248;0.049;-282.537;1144.700;-16.212;-283.074;1190.747;145.761;-113.679;871.782;-121.590;-114.265;870.659;102.497;84.136;939.316;-91.705;77.349;949.570
31.008;57.279;1598.487;106.452;-11.280;1545.408;-42.239;-15.186;1540.818;93.267;101.715;1449.650;-31.252;97.223;1451.994;4.444;117.097;1273.223;10.450;109.138;1108.955;58.988;134.774;1182.300;-66.020;104.303;1178.198;52.982;-56.888;1280.059;41.360;-140.048;1092.499;97.613;-92.584;1207.252;-14.796;-107.770;1226.736;192.346;-8.252;1241.043;185.412;76.079;1295.441;180.187;123.592;1218.532;236.392;63.041;1140.061;206.409;12.110;968.956;252.018;-26.125;1016.030;230.483;-119.099;1039.371;169.053;-169.493;1162.230;135.360;-216.468;1120.772;181.164;-182.433;1119.210;-103.571;-72.417;1307.258;-116.804;5.909;1339.194;-165.245;41.653;1262.041;-180.089;-112.995;1285.187;-254.459;-222.719;1171.117;-215.101;-237.856;1231.180;-134.041;-223.940;1224.783;25.050;-238.198;1193.580;-0.879;-290.057;1155.442;-17.384;-271.159;1196.070;145.859;-113.581;871.782;-121.492;-114.314;870.562;102.399;84.283;939.169;-91.754;77.349;949.473
31.984;56.546;1598.536;107.282;-11.622;1544.675;-41.458;-15.675;1540.867;93.365;102.008;1449.650;-31.105;97.223;1452.678;4.737;117.634;1272.930;10.938;109.724;1108.613;59.623;135.067;1182.153;-65.483;105.036;1177.612;52.591;-56.351;1280.108;40.969;-139.804;1092.646;97.174;-92.340;1207.399;-15.577;-106.794;1226.541;192.297;-8.497;1241.239;185.607;75.981;1295.490;180.626;123.396;1218.679;236.294;62.504;1140.012;205.579;12.208;969.054;251.236;-26.418;1015.639;230.532;-120.271;1037.173;172.325;-174.425;1159.349;134.920;-218.617;1117.989;181.994;-185.802;1115.889;-103.669;-71.342;1306.428;-117.244;6.885;1338.413;-165.245;42.776;1261.162;-179.454;-112.116;1283.771;-253.189;-221.938;1169.457;-212.855;-236.294;1229.226;-132.039;-221.889;1221.462;25.588;-234.731;1188.794;0.195;-293.084;1160.911;-16.456;-268.083;1196.900;145.907;-113.532;871.831;-121.492;-114.460;870.610;102.301;84.331;939.072;-91.851;77.300;949.277
32.229;55.765;1598.731;107.526;-11.866;1544.236;-41.165;-16.310;1540.818;93.121;102.301;1449.894;-31.398;97.125;1453.215;4.834;117.683;1272.832;11.182;109.968;1108.565;59.867;134.969;1182.202;-65.336;105.329;1177.368;52.152;-56.253;1280.059;40.579;-139.657;1092.548;96.686;-92.486;1207.448;-16.065;-106.501;1226.394;191.906;-9.034;1241.434;185.656;75.542;1295.588;180.968;122.761;1218.679;237.124;61.381;1140.451;205.726;11.133;969.200;251.187;-27.785;1015.639;230.288;-121.492;1037.076;173.546;-176.085;1159.202;133.993;-218.959;1118.428;181.847;-187.023;1115.889;-103.961;-71.196;1306.428;-117.781;7.178;1338.120;-165.342;42.874;1260.478;-180.040;-112.312;1282.013;-250.846;-221.840;1164.769;-213.929;-237.319;1226.101;-132.479;-226.381;1226.052;28.273;-250.699;1208.034;2.197;-286.492;1153.929;-15.724;-279.705;1198.316;145.859;-113.581;871.782;-121.590;-114.363;870.610;102.350;84.331;938.925;-91.754;77.446;949.180
31.496;55.179;1598.780;107.233;-12.159;1544.529;-41.458;-16.847;1540.183;93.170;102.252;1450.480;-31.301;96.930;1453.019;5.030;117.927;1272.784;11.329;109.870;1108.565;59.916;135.165;1181.958;-65.238;105.231;1177.514;52.640;-56.058;1280.059;40.530;-139.657;1092.694;96.734;-92.291;1207.448;-15.870;-106.354;1226.589;192.102;-8.594;1241.434;185.851;76.128;1295.392;181.164;123.201;1218.288;237.173;61.381;1140.305;206.898;9.717;969.347;251.920;-29.006;1016.322;229.262;-122.078;1039.420;170.811;-173.644;1162.035;130.770;-216.371;1121.895;179.113;-185.461;1119.161;-102.741;-71.147;1306.868;-117.195;7.227;1338.510;-164.903;42.434;1260.820;-178.673;-112.898;1283.233;-250.162;-223.647;1166.967;-210.804;-239.419;1226.687;-127.889;-234.243;1227.273;30.861;-267.399;1205.153;3.223;-282.976;1141.916;-14.063;-291.180;1187.817;145.566;-113.874;871.782;-121.834;-114.118;870.659;102.545;84.087;938.974;-91.607;77.593;949.229
30.959;54.593;1598.829;107.136;-12.452;1544.822;-41.506;-17.189;1539.499;93.609;102.301;1451.115;-30.910;96.881;1452.824;4.737;117.439;1272.930;10.841;109.382;1108.711;59.135;135.360;1181.714;-65.824;104.499;1178.100;53.665;-56.009;1279.913;41.262;-139.364;1092.450;97.662;-91.851;1207.155;-14.747;-106.745;1226.638;192.541;-7.520;1240.799;185.900;77.202;1294.660;180.626;124.178;1217.458;237.026;62.406;1139.621;207.044;10.206;968.712;252.066;-28.273;1016.030;229.848;-120.564;1040.152;169.346;-170.323;1163.304;133.358;-215.882;1122.286;180.040;-183.019;1120.528;-102.057;-72.856;1306.624;-116.462;5.518;1339.340;-164.707;40.823;1262.041;-177.697;-114.704;1283.087;-251.773;-222.719;1165.453;-211.829;-239.810;1224.294;-129.598;-230.629;1222.341;29.445;-255.289;1196.607;1.709;-283.416;1138.303;-14.454;-283.221;1184.009;145.419;-114.070;871.685;-121.980;-114.167;870.708;102.594;83.892;939.072;-91.558;77.544;949.326
31.301;54.544;1598.780;107.770;-12.208;1544.773;-40.872;-17.823;1539.597;93.560;102.350;1450.871;-30.959;96.197;1452.726;4.639;117.244;1273.077;10.303;109.186;1108.809;58.842;135.262;1181.714;-66.069;104.303;1178.198;53.910;-56.205;1279.571;41.848;-139.462;1092.157;98.346;-91.705;1206.617;-14.161;-107.233;1226.443;193.029;-7.081;1239.920;185.949;77.300;1294.221;180.040;124.617;1217.263;236.343;64.311;1138.693;206.312;13.038;967.931;252.310;-24.904;1014.809;232.143;-118.318;1037.466;171.495;-170.860;1160.081;138.387;-217.543;1117.891;183.752;-183.019;1116.817;-102.692;-73.247;1305.354;-116.462;4.981;1338.999;-164.854;41.165;1262.041;-178.917;-114.216;1280.401;-252.359;-219.594;1161.546;-212.562;-237.075;1220.778;-131.502;-223.207;1214.186;27.541;-239.419;1183.716;0.732;-287.957;1141.623;-15.431;-271.648;1183.618;145.712;-113.777;871.685;-121.687;-114.607;870.610;102.155;84.038;939.169;-91.949;77.056;949.424
31.789;54.300;1598.634;108.649;-11.768;1544.382;-39.944;-18.800;1539.939;92.877;102.497;1450.431;-31.594;95.172;1452.873;5.030;117.195;1272.930;10.645;109.577;1108.467;59.672;135.213;1181.860;-65.385;104.694;1177.514;53.519;-56.302;1279.473;41.751;-139.364;1091.913;98.151;-91.851;1206.471;-14.893;-106.745;1225.955;192.981;-7.813;1240.018;186.193;76.470;1294.562;180.529;124.031;1217.897;236.294;64.018;1138.742;205.335;14.308;967.882;251.627;-24.220;1013.930;231.557;-118.708;1034.634;174.181;-174.962;1156.517;136.532;-218.226;1114.571;183.507;-185.314;1112.862;-103.571;-72.856;1303.596;-117.292;5.225;1337.827;-164.805;41.848;1260.576;-178.624;-113.728;1276.006;-250.943;-216.664;1153.587;-212.513;-235.122;1213.161;-130.965;-223.647;1211.110;28.078;-242.886;1187.476;2.149;-286.395;1139.475;-15.186;-273.894;1182.104;145.907;-113.435;871.636;-121.492;-114.949;870.464;101.813;84.283;939.120;-92.291;76.811;949.229
31.594;53.665;1598.829;108.796;-11.817;1544.431;-39.749;-19.728;1539.988;92.340;102.594;1450.724;-32.033;94.488;1453.166;5.616;116.999;1273.077;11.329;109.870;1108.613;60.599;134.872;1182.300;-64.457;104.792;1177.319;52.884;-56.742;1279.522;41.165;-139.511;1091.864;97.516;-92.535;1206.666;-15.870;-106.403;1225.662;192.639;-9.229;1240.311;186.633;75.053;1295.002;181.457;122.761;1218.386;237.319;62.406;1139.328;204.895;13.673;968.028;250.846;-25.588;1013.686;229.995;-119.978;1033.999;173.009;-176.476;1155.784;133.895;-218.617;1113.985;181.457;-186.486;1112.129;-104.987;-72.954;1302.619;-118.220;5.518;1337.387;-164.561;42.239;1259.453;-181.212;-112.849;1271.612;-248.648;-213.246;1143.918;-213.539;-233.657;1205.055;-130.721;-226.869;1209.205;29.103;-256.901;1192.798;3.858;-280.242;1131.417;-15.040;-282.097;1176.342;145.907;-113.288;871.636;-121.492;-114.949;870.513;101.862;84.380;939.023;-92.242;76.909;949.180
30.959;53.079;1598.927;108.405;-12.452;1544.871;-40.090;-20.265;1539.743;92.437;101.911;1451.066;-31.936;93.902;1452.971;6.202;116.609;1273.223;11.573;109.675;1108.711;61.185;134.627;1182.251;-63.725;104.547;1177.661;53.128;-57.279;1279.522;40.774;-139.950;1091.815;97.418;-93.121;1206.569;-16.114;-106.745;1225.710;192.737;-9.864;1239.920;187.072;74.370;1294.709;181.945;122.127;1217.995;237.515;61.625;1138.986;205.335;12.501;967.736;251.236;-26.613;1013.588;230.141;-120.418;1034.829;171.593;-175.548;1157.200;134.579;-219.008;1114.815;181.408;-186.193;1113.545;-104.645;-73.833;1301.301;-118.123;4.834;1337.485;-163.877;41.995;1259.502;-180.626;-113.191;1267.461;-249.185;-207.679;1135.129;-214.271;-230.874;1195.386;-131.600;-222.865;1199.781;28.176;-248.453;1183.374;4.199;-273.699;1122.433;-15.235;-274.724;1166.771;145.663;-113.484;871.538;-121.687;-114.753;870.513;102.106;84.136;939.267;-91.998;77.007;949.375
30.812;52.591;1598.878;108.307;-13.282;1545.310;-40.237;-20.802;1539.646;92.877;100.787;1451.066;-31.496;93.121;1452.531;6.348;116.023;1273.565;11.671;108.600;1109.199;60.990;134.041;1182.202;-63.383;104.499;1178.149;53.568;-58.011;1279.327;41.018;-140.341;1091.474;97.809;-93.463;1206.178;-15.870;-107.331;1225.369;193.176;-9.962;1239.432;187.170;74.223;1294.172;181.554;121.980;1217.458;237.124;62.016;1138.303;206.360;11.964;967.540;252.603;-26.418;1013.588;232.290;-120.515;1034.927;171.739;-176.036;1157.151;137.899;-220.424;1113.155;183.507;-186.486;1113.399;-104.596;-74.907;1297.688;-118.171;3.125;1336.899;-163.487;41.946;1259.502;-180.968;-112.165;1259.355;-249.576;-196.155;1119.112;-216.468;-223.012;1179.126;-134.969;-214.662;1185.718;24.757;-239.663;1174.340;2.149;-271.599;1116.329;-18.653;-266.960;1159.398;145.370;-113.825;871.294;-121.931;-114.509;870.415;102.399;83.697;939.560;-91.754;77.007;949.521
31.545;51.908;1598.829;108.893;-14.161;1545.261;-39.651;-21.681;1540.085;93.267;99.616;1450.627;-31.154;91.851;1452.531;6.885;115.241;1273.956;12.110;108.161;1109.492;61.771;133.651;1182.593;-62.211;105.036;1178.149;53.372;-59.135;1279.132;41.311;-140.683;1090.936;98.102;-94.146;1205.690;-16.261;-107.868;1224.538;193.274;-11.085;1239.285;187.365;72.905;1294.221;181.798;120.906;1217.604;237.515;61.430;1138.400;208.265;11.817;967.638;254.166;-26.759;1013.734;233.755;-121.541;1033.560;171.934;-179.552;1154.759;138.143;-222.182;1109.248;183.996;-188.684;1110.615;-106.989;-75.542;1291.877;-119.880;1.758;1334.262;-162.852;43.313;1257.060;-184.533;-108.161;1246.073;-248.550;-178.917;1095.771;-221.449;-210.755;1156.614;-140.487;-207.337;1170.092;17.482;-240.591;1169.652;-1.660;-269.011;1108.809;-25.832;-264.616;1150.120;145.370;-113.825;871.148;-121.931;-114.363;870.317;102.594;83.648;939.658;-91.607;77.056;949.668
32.326;50.833;1598.878;109.577;-15.284;1545.213;-39.016;-23.195;1540.818;93.121;98.053;1450.187;-31.252;89.996;1452.726;7.813;114.118;1274.590;13.233;108.063;1109.932;63.432;132.918;1183.667;-60.453;105.671;1177.856;52.200;-60.892;1279.034;41.067;-141.073;1090.302;97.565;-95.563;1205.494;-17.775;-108.259;1223.367;192.785;-13.819;1239.578;187.707;69.731;1295.099;182.921;118.269;1218.825;238.735;59.379;1139.475;210.169;12.257;967.980;255.582;-27.297;1013.637;235.610;-122.322;1031.167;172.813;-184.875;1150.803;139.657;-224.721;1102.754;185.461;-191.711;1106.172;-111.042;-75.884;1285.675;-122.713;0.928;1331.430;-161.973;45.511;1254.228;-189.758;-101.032;1230.594;-246.353;-154.795;1069.744;-227.553;-192.639;1130.441;-148.056;-196.643;1151.585;5.616;-242.642;1162.669;-8.838;-264.860;1098.408;-36.819;-261.393;1137.473;145.468;-113.581;871.001;-121.834;-114.118;870.220;102.790;83.892;939.560;-91.363;77.300;949.570
