UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.788;39.790;1598.333;110.679;-29.488;1542.822;-38.130;-26.559;1537.452;103.258;88.075;1452.160;-21.384;88.807;1453.576;37.739;114.097;1268.248;38.813;103.210;1104.645;93.738;115.562;1179.733;-35.786;115.317;1172.947;45.502;-65.519;1280.014;23.679;-145.196;1092.489;84.315;-109.361;1206.683;-26.950;-98.669;1227.628;188.599;-56.585;1243.934;202.758;30.904;1296.223;210.423;73.575;1219.230;256.657;0.049;1145.509;231.367;-27.682;974.681;246.063;-91.883;1011.347;172.293;-171.023;975.414;61.516;-250.164;1038.052;16.648;-202.074;1015.643;71.036;-222.628;1004.804;-100.183;-34.957;1324.295;-98.132;43.012;1338.600;-144.952;82.607;1260.631;-183.912;-56.682;1314.433;-234.541;-203.050;1228.311;-236.884;-185.865;1298.322;-175.417;-190.601;1349.341;-79.433;-254.167;1457.677;-50.531;-291.321;1408.806;-100.817;-277.650;1421.353;136.994;-125.424;868.201;-128.988;-100.427;872.497;116.196;74.161;937.479;-77.236;87.684;948.854
38.569;39.790;1598.040;111.753;-29.000;1542.236;-37.153;-26.852;1537.110;103.503;88.758;1451.769;-21.140;88.758;1453.478;38.032;114.390;1267.613;39.106;103.063;1104.059;93.933;115.903;1179.050;-35.494;115.464;1172.215;46.137;-65.128;1279.916;24.411;-145.099;1092.489;85.048;-108.873;1206.488;-26.266;-98.474;1227.481;189.380;-55.901;1243.641;203.148;31.734;1295.832;210.667;74.307;1218.742;257.243;1.074;1145.167;232.197;-27.243;974.339;247.576;-91.151;1011.298;174.343;-171.072;976.244;64.396;-250.505;1039.859;19.041;-203.002;1017.010;73.623;-223.263;1006.269;-100.476;-34.664;1323.709;-97.937;43.305;1337.721;-144.708;83.144;1259.850;-184.156;-55.950;1313.554;-236.396;-201.537;1227.188;-237.958;-184.645;1297.297;-175.954;-189.820;1347.534;-79.140;-253.874;1454.699;-50.970;-291.125;1405.437;-101.061;-277.260;1418.570;137.238;-126.156;868.152;-128.792;-101.550;872.448;116.147;73.575;937.088;-77.285;86.805;948.513
38.862;39.888;1597.844;112.242;-28.610;1541.992;-36.568;-27.145;1537.110;103.356;89.100;1451.525;-21.189;88.563;1453.380;38.325;114.439;1267.320;39.790;102.819;1103.718;94.519;115.854;1178.855;-34.810;115.562;1171.678;46.283;-65.128;1279.721;24.655;-145.294;1092.342;85.243;-108.775;1206.341;-26.266;-98.327;1227.091;189.771;-55.901;1243.641;203.343;31.734;1295.832;210.960;74.356;1218.791;257.780;1.367;1145.216;233.027;-27.047;974.339;248.845;-90.711;1011.395;176.247;-171.267;976.829;66.935;-251.238;1040.933;21.238;-204.271;1017.645;75.967;-224.142;1007.099;-101.061;-34.566;1322.196;-98.181;43.452;1336.842;-144.366;83.583;1258.825;-184.889;-55.608;1311.162;-237.958;-199.682;1222.843;-239.423;-183.766;1293.147;-177.272;-189.722;1343.140;-80.556;-255.485;1449.279;-52.679;-292.248;1399.481;-102.673;-278.334;1412.907;137.483;-126.888;868.005;-128.646;-102.087;872.448;116.440;72.940;936.844;-76.943;86.268;948.366
38.569;39.936;1597.844;112.144;-28.561;1542.139;-36.714;-27.291;1537.110;103.161;89.002;1451.427;-21.384;88.270;1453.185;38.667;114.097;1267.320;40.522;102.282;1103.620;95.252;115.513;1178.903;-34.078;115.464;1171.336;46.039;-65.568;1279.574;24.704;-145.489;1092.049;85.194;-109.068;1206.244;-26.608;-98.425;1226.554;189.820;-56.438;1243.788;203.441;31.100;1296.125;211.301;73.819;1219.084;258.170;0.976;1145.558;233.857;-27.194;974.535;250.017;-90.809;1011.688;178.005;-171.804;977.220;69.034;-252.263;1041.470;23.239;-205.784;1017.449;78.115;-225.362;1007.343;-101.940;-35.054;1320.341;-98.816;43.061;1336.012;-144.074;83.632;1257.751;-186.109;-55.950;1307.452;-239.911;-197.582;1215.422;-241.717;-182.985;1286.019;-179.860;-190.015;1335.915;-83.974;-257.780;1441.370;-56.096;-294.250;1391.132;-106.041;-280.091;1404.558;137.629;-127.376;867.908;-128.402;-102.184;872.350;116.977;72.452;936.795;-76.358;86.122;948.366
38.081;39.692;1597.893;111.705;-29.049;1542.529;-37.153;-27.682;1537.305;102.868;88.221;1451.427;-21.677;87.587;1452.990;39.204;113.413;1267.564;41.255;101.696;1103.913;95.886;114.976;1179.245;-33.101;115.122;1171.190;45.697;-66.349;1279.379;24.753;-145.929;1091.756;84.999;-109.605;1206.048;-27.243;-98.767;1225.821;189.722;-57.415;1243.690;203.539;29.879;1296.418;211.643;72.745;1219.474;258.659;0.342;1145.949;235.029;-26.901;974.730;251.384;-90.467;1011.786;180.739;-172.049;977.757;72.012;-253.093;1042.983;26.364;-208.030;1015.789;81.630;-226.876;1007.734;-102.917;-35.835;1317.509;-99.597;42.329;1335.329;-143.439;83.339;1256.628;-187.916;-56.780;1301.886;-242.840;-193.921;1203.266;-245.330;-181.715;1274.448;-184.059;-189.478;1324.149;-89.539;-259.830;1428.921;-61.809;-296.105;1377.999;-111.460;-281.361;1391.523;137.824;-127.718;867.761;-128.255;-101.989;872.253;117.563;71.964;936.942;-75.625;86.171;948.464
37.837;38.960;1597.942;111.460;-30.025;1543.017;-37.398;-28.610;1537.549;102.868;86.854;1451.379;-21.677;86.317;1452.794;39.985;112.388;1268.003;42.036;100.964;1104.255;96.863;114.292;1179.636;-31.783;114.732;1171.190;45.307;-67.570;1279.135;24.850;-146.759;1091.414;84.901;-110.386;1205.609;-28.121;-99.401;1224.991;189.722;-58.538;1243.055;203.685;28.219;1296.369;211.985;71.622;1219.670;259.196;0.391;1145.753;235.908;-24.997;974.095;253.484;-88.270;1010.956;185.475;-171.316;979.417;77.773;-253.044;1047.475;32.174;-211.692;1013.934;88.026;-228.584;1010.077;-105.211;-36.861;1313.017;-101.013;41.157;1334.401;-142.609;83.437;1255.310;-190.991;-57.366;1292.610;-246.893;-186.500;1182.956;-251.042;-178.102;1254.724;-190.308;-186.939;1304.083;-97.790;-260.612;1407.829;-70.450;-296.642;1356.176;-119.516;-281.166;1369.748;138.020;-127.962;867.615;-128.060;-101.891;872.155;118.003;71.622;937.186;-75.186;86.073;948.659
38.374;37.886;1597.942;111.900;-31.246;1543.164;-36.958;-30.074;1538.135;102.868;85.097;1450.939;-21.628;84.364;1452.746;40.376;110.777;1268.589;42.866;100.085;1104.596;97.839;113.413;1180.173;-30.416;114.097;1171.092;44.819;-69.278;1278.793;24.850;-147.589;1090.682;84.901;-111.363;1205.023;-29.196;-100.280;1223.771;190.259;-59.905;1241.835;203.587;26.169;1296.320;212.034;70.694;1220.207;259.733;1.758;1145.216;235.664;-20.163;972.972;256.022;-82.997;1009.198;193.042;-168.680;981.175;87.391;-251.775;1054.603;43.110;-219.308;1010.224;99.157;-230.635;1013.836;-110.338;-38.813;1307.256;-103.649;39.302;1332.644;-141.828;83.486;1253.259;-196.167;-56.926;1277.914;-250.896;-173.318;1153.223;-258.073;-170.730;1225.480;-198.071;-181.374;1274.594;-108.336;-259.293;1376.486;-81.630;-295.226;1324.100;-129.818;-278.529;1337.575;138.166;-128.158;867.419;-127.962;-101.940;871.960;118.198;71.280;937.381;-74.991;85.829;948.806
39.155;36.616;1597.747;112.779;-32.662;1543.262;-36.079;-32.271;1538.916;102.770;82.900;1450.158;-21.726;81.581;1452.502;39.936;108.531;1269.370;43.549;98.962;1104.841;98.523;112.583;1181.052;-29.098;113.120;1170.945;44.282;-71.573;1278.451;24.948;-148.468;1089.706;84.950;-112.730;1204.340;-30.270;-101.647;1222.208;191.236;-60.637;1240.419;203.197;24.362;1296.515;211.692;70.597;1221.427;260.123;5.175;1144.630;234.101;-12.791;971.850;259.196;-74.502;1007.148;203.197;-163.554;982.346;100.915;-248.699;1062.512;60.979;-229.951;1007.001;115.220;-232.392;1018.572;-117.319;-41.840;1299.054;-107.848;36.031;1329.910;-141.340;82.948;1250.232;-202.123;-55.120;1258.141;-253.728;-153.301;1116.314;-265.152;-158.037;1188.277;-207.151;-172.293;1238.173;-122.348;-256.950;1336.940;-95.496;-291.906;1283.431;-142.853;-274.135;1296.515;138.166;-128.499;867.175;-127.962;-102.038;871.765;118.344;70.938;937.381;-74.844;85.634;948.854
39.741;34.908;1597.649;113.609;-34.224;1543.359;-35.201;-35.249;1539.893;102.087;80.410;1449.230;-22.458;77.920;1452.306;38.569;105.895;1270.347;43.696;98.132;1105.475;98.181;111.705;1182.223;-28.658;111.900;1170.701;43.549;-74.161;1277.914;25.192;-149.688;1088.729;84.853;-114.243;1203.705;-31.588;-103.307;1220.695;192.554;-60.881;1239.296;202.172;22.946;1297.199;210.764;71.182;1223.331;259.684;10.448;1144.630;232.051;-4.150;971.557;262.711;-63.908;1005.878;215.305;-156.425;984.055;116.587;-244.647;1068.663;84.023;-239.472;1005.976;134.504;-232.344;1023.698;-124.105;-45.649;1289.192;-113.072;31.685;1326.932;-141.144;81.484;1247.303;-207.737;-50.921;1235.830;-253.191;-125.716;1077.256;-270.083;-138.605;1147.413;-215.451;-159.501;1198.823;-137.629;-253.874;1292.121;-110.338;-286.292;1236.855;-156.670;-267.447;1249.646;138.020;-129.085;866.882;-128.158;-102.331;871.520;118.491;70.304;937.430;-74.698;85.194;948.952
39.546;32.515;1597.649;113.853;-36.079;1543.310;-35.054;-38.667;1540.723;100.573;77.871;1448.645;-23.874;74.112;1452.404;36.372;103.063;1271.372;43.110;96.960;1106.208;97.009;110.533;1183.395;-29.196;110.093;1170.750;42.231;-76.748;1277.573;25.241;-151.153;1087.850;84.315;-115.903;1203.217;-32.955;-105.553;1219.182;193.725;-61.076;1238.613;200.414;21.628;1298.175;209.056;71.817;1225.528;258.659;15.867;1145.412;230.000;4.736;971.947;265.884;-52.581;1005.439;227.559;-147.930;985.276;131.624;-240.009;1072.081;109.459;-245.916;1004.951;154.424;-230.000;1027.507;-130.648;-49.750;1278.451;-118.393;26.461;1323.416;-141.388;79.531;1245.301;-211.253;-45.258;1214.543;-249.285;-90.858;1042.300;-271.206;-113.023;1109.137;-219.796;-142.511;1159.619;-149.737;-249.236;1243.055;-123.324;-278.432;1185.299;-168.192;-257.829;1198.920;137.824;-129.818;866.687;-128.353;-102.965;871.179;118.344;69.425;937.772;-74.893;84.267;949.147
38.472;30.074;1597.600;113.120;-38.130;1543.262;-35.738;-42.182;1541.455;98.181;75.235;1448.010;-26.266;70.206;1452.502;33.589;100.183;1272.544;41.645;95.252;1107.282;94.910;108.824;1184.616;-30.270;108.385;1171.287;40.376;-79.580;1276.889;25.241;-152.715;1086.630;83.437;-117.856;1202.631;-34.517;-108.141;1217.229;194.116;-61.467;1238.222;198.071;20.115;1299.298;206.566;71.964;1227.725;257.585;20.701;1146.974;228.243;13.377;973.070;268.423;-41.596;1005.683;238.983;-138.508;985.666;146.222;-235.956;1071.446;133.967;-248.943;1002.754;173.123;-226.290;1028.385;-136.164;-53.216;1267.857;-123.959;20.554;1319.315;-142.609;77.822;1244.520;-213.254;-37.642;1195.796;-242.645;-52.972;1016.033;-268.862;-84.657;1077.500;-220.919;-124.398;1124.809;-157.402;-244.061;1192.427;-134.358;-269.155;1131.546;-176.540;-246.111;1147.804;137.776;-130.599;866.394;-128.451;-103.893;870.642;118.051;68.448;938.065;-75.235;83.193;949.294
36.324;27.780;1597.405;111.412;-40.083;1543.310;-37.398;-45.502;1542.090;95.154;72.305;1447.326;-29.293;66.251;1452.257;30.709;97.009;1273.618;39.936;93.250;1108.356;92.469;106.920;1186.129;-31.051;106.969;1171.873;38.130;-82.558;1276.303;24.948;-154.277;1085.654;82.119;-119.956;1202.289;-36.568;-110.679;1215.373;194.018;-62.248;1237.831;195.532;18.113;1300.470;203.880;71.475;1229.971;256.022;24.948;1148.780;226.485;22.019;974.486;270.229;-30.855;1006.220;248.992;-128.597;984.739;162.333;-233.564;1068.029;154.375;-248.015;999.190;190.210;-221.847;1025.944;-140.021;-55.413;1257.556;-128.743;15.330;1315.214;-144.513;76.895;1244.374;-213.205;-29.244;1181.003;-233.174;-16.355;999.678;-263.248;-56.438;1054.066;-219.552;-107.164;1095.369;-163.407;-238.983;1142.873;-143.829;-257.438;1078.574;-183.082;-233.027;1098.445;137.873;-131.380;866.199;-128.499;-105.065;870.153;117.710;67.423;938.407;-75.576;81.826;949.391
33.492;25.827;1597.210;109.019;-41.938;1543.554;-39.692;-48.627;1542.725;91.639;69.425;1446.594;-32.760;62.443;1451.769;28.073;93.836;1274.887;38.813;91.736;1109.674;90.418;104.918;1188.033;-31.344;105.846;1172.849;35.738;-85.487;1275.766;24.509;-155.791;1084.482;80.654;-122.250;1201.947;-38.569;-113.169;1213.713;193.628;-63.420;1237.783;192.895;15.672;1302.032;201.439;70.597;1232.705;254.021;28.854;1151.221;224.142;30.221;976.683;271.011;-20.505;1007.343;257.243;-118.393;983.469;177.565;-231.270;1063.098;171.853;-244.940;993.966;205.052;-216.672;1021.794;-143.683;-57.073;1249.353;-133.040;10.887;1311.748;-146.222;76.602;1244.911;-212.766;-20.945;1170.555;-223.116;14.647;991.671;-256.950;-31.441;1038.540;-217.355;-91.346;1072.081;-167.459;-231.270;1098.347;-153.545;-242.840;1031.364;-188.843;-217.990;1056.116;138.068;-132.161;866.052;-128.402;-106.285;869.714;117.417;66.447;938.651;-75.918;80.507;949.538
30.074;23.923;1597.063;106.090;-43.744;1543.994;-42.573;-51.507;1543.164;87.928;66.740;1446.057;-36.324;58.733;1451.379;25.827;90.955;1276.010;38.130;90.565;1110.797;88.709;103.210;1189.986;-32.027;104.381;1173.679;33.345;-88.221;1275.473;23.972;-157.255;1083.749;79.092;-124.447;1201.850;-40.522;-115.513;1212.493;192.749;-64.738;1237.880;190.454;13.035;1303.546;199.242;69.425;1235.488;252.019;31.930;1153.858;221.652;37.935;979.417;271.011;-11.131;1008.759;263.492;-108.531;981.760;189.820;-228.731;1057.044;186.305;-240.350;987.375;217.160;-211.008;1016.522;-147.149;-58.342;1244.178;-136.164;7.665;1309.649;-147.393;76.358;1245.985;-212.131;-13.963;1164.159;-212.620;39.350;989.474;-249.871;-10.399;1029.362;-214.475;-77.969;1054.700;-171.267;-222.042;1060.364;-164.383;-227.120;991.330;-194.897;-202.513;1021.355;138.117;-132.893;865.906;-128.304;-107.408;869.372;117.270;65.470;938.944;-76.113;79.238;949.684
26.461;22.068;1596.868;103.014;-45.453;1544.336;-45.600;-54.241;1543.408;84.218;64.250;1445.666;-39.888;55.462;1450.793;23.923;88.417;1276.889;37.739;89.442;1111.822;87.294;101.794;1191.548;-32.955;102.575;1174.265;31.051;-90.711;1275.229;23.239;-158.476;1082.968;77.480;-126.595;1201.654;-42.329;-117.514;1211.468;191.626;-66.251;1237.685;188.257;10.301;1304.669;197.338;67.765;1237.636;250.164;33.980;1156.152;219.455;44.819;981.956;270.571;-3.076;1009.931;267.886;-99.548;978.978;201.537;-226.339;1049.330;195.971;-234.882;979.270;226.583;-205.540;1009.247;-150.372;-59.319;1240.810;-138.801;5.126;1308.330;-148.175;75.967;1247.205;-211.545;-7.958;1160.205;-202.465;58.245;990.304;-243.036;6.542;1023.894;-212.522;-66.642;1041.177;-176.247;-212.180;1028.776;-170.486;-209.837;959.888;-199.145;-187.037;992.697;138.166;-133.674;865.759;-128.304;-108.336;869.031;117.173;64.494;939.188;-76.162;78.164;949.733
22.995;20.163;1596.526;100.085;-47.113;1544.580;-48.480;-56.926;1543.359;80.751;61.955;1445.227;-43.354;52.337;1450.158;22.263;86.122;1277.670;37.300;88.465;1112.701;86.171;100.231;1192.915;-33.785;100.964;1174.705;28.951;-92.957;1274.741;22.409;-159.501;1082.138;75.967;-128.451;1201.362;-44.086;-119.126;1210.296;190.357;-68.058;1237.343;186.402;7.470;1305.499;195.825;65.958;1239.443;248.748;35.201;1158.252;217.209;51.068;984.494;269.644;3.613;1011.005;270.620;-91.297;975.999;209.934;-223.751;1040.737;202.758;-229.073;970.531;233.271;-200.121;1001.192;-152.959;-60.246;1238.124;-141.144;2.978;1307.305;-148.663;75.088;1247.889;-211.057;-3.857;1157.275;-193.042;72.208;992.111;-236.396;19.578;1020.281;-209.886;-57.122;1030.631;-179.323;-201.683;1004.023;-174.880;-194.018;935.819;-201.683;-172.586;970.629;138.020;-134.407;865.564;-128.451;-109.068;868.738;117.075;63.566;939.334;-76.309;77.383;949.782
20.066;18.162;1596.038;97.693;-48.871;1544.580;-50.872;-59.563;1543.115;77.822;59.612;1444.739;-46.283;49.261;1449.475;21.091;84.071;1278.451;37.153;87.538;1113.580;85.487;98.864;1194.331;-33.980;99.499;1175.144;27.047;-94.812;1274.155;21.482;-160.136;1081.064;74.502;-130.013;1200.873;-45.795;-120.248;1209.173;189.283;-69.962;1237.099;184.889;4.589;1306.426;194.800;63.957;1241.395;247.576;35.738;1160.253;214.670;56.487;987.131;268.032;9.227;1011.981;271.743;-83.974;973.070;215.402;-220.724;1031.949;207.737;-223.604;961.646;237.665;-194.897;993.429;-155.156;-60.930;1235.683;-143.146;1.367;1305.987;-149.053;74.453;1248.133;-210.325;-0.684;1154.639;-185.328;82.021;993.331;-230.635;29.098;1017.693;-206.907;-49.408;1023.113;-180.934;-192.310;986.838;-176.784;-181.129;919.122;-202.465;-160.575;955.299;137.727;-135.090;865.418;-128.743;-109.703;868.396;116.929;62.834;939.432;-76.504;76.602;949.831
18.064;15.818;1595.647;95.837;-51.068;1544.238;-52.679;-62.248;1542.969;75.625;57.024;1444.153;-48.529;46.381;1449.084;20.408;82.167;1279.330;37.544;87.196;1114.654;85.194;97.546;1195.893;-33.736;98.767;1175.535;25.290;-96.423;1273.618;20.652;-160.429;1080.381;73.135;-131.282;1200.385;-47.357;-120.883;1208.001;188.257;-71.866;1237.050;183.619;1.660;1307.354;194.165;62.053;1243.544;246.648;35.738;1162.109;211.936;60.783;989.865;265.982;13.572;1013.006;271.792;-77.871;970.287;219.015;-218.185;1023.650;210.715;-218.478;953.346;240.302;-190.357;986.057;-156.914;-61.076;1233.633;-144.757;0.342;1304.864;-149.395;74.161;1247.840;-209.348;2.148;1152.637;-179.714;88.465;993.917;-226.631;35.933;1015.692;-205.492;-43.598;1018.328;-183.375;-185.670;976.781;-174.929;-172.146;909.943;-202.025;-152.080;945.632;137.336;-135.676;865.320;-129.085;-110.045;868.445;116.880;62.248;939.334;-76.602;76.211;949.782
16.648;12.987;1595.599;94.373;-53.704;1543.896;-54.144;-64.982;1542.725;73.916;54.778;1444.153;-50.140;43.891;1449.182;20.261;80.703;1280.160;38.130;87.294;1115.874;85.536;96.570;1197.358;-33.394;98.376;1176.072;23.874;-97.742;1273.276;19.773;-160.673;1079.795;71.866;-132.454;1200.092;-48.627;-121.371;1207.171;187.427;-73.819;1237.050;182.838;-1.123;1308.233;193.970;60.002;1245.448;245.965;35.201;1163.720;209.641;64.006;992.355;264.078;16.599;1014.032;271.011;-73.282;967.993;220.431;-216.232;1016.278;211.497;-214.133;946.023;240.936;-186.744;979.612;-158.134;-60.881;1232.803;-145.587;0.146;1304.376;-149.346;74.307;1247.694;-208.616;4.345;1151.856;-176.638;91.834;994.356;-224.483;39.692;1014.862;-204.613;-40.425;1016.278;-184.938;-182.106;972.338;-172.390;-167.655;906.428;-201.098;-147.638;941.189;136.848;-136.116;865.222;-129.427;-110.142;868.445;116.831;61.809;939.237;-76.553;76.260;949.782
15.623;9.862;1595.794;93.201;-56.633;1543.603;-55.315;-67.423;1542.236;73.233;52.728;1444.788;-50.872;42.231;1449.572;20.603;79.775;1280.892;39.009;87.587;1116.851;86.220;95.935;1198.579;-32.906;98.132;1176.413;22.946;-98.523;1273.276;18.845;-161.112;1079.746;70.938;-133.333;1200.092;-49.554;-121.615;1207.074;186.646;-75.235;1237.148;182.399;-3.271;1309.014;194.116;58.440;1246.864;245.721;34.371;1164.989;208.519;65.958;994.308;262.906;17.918;1014.813;269.790;-70.792;965.893;220.089;-215.402;1010.077;210.032;-211.008;940.018;239.960;-184.596;973.998;-158.818;-60.490;1232.998;-145.880;0.488;1304.571;-149.102;74.649;1247.694;-208.519;5.126;1152.051;-176.589;92.420;994.503;-224.483;40.229;1014.911;-204.515;-39.985;1016.229;-184.596;-181.569;972.045;-171.219;-167.069;906.282;-200.414;-147.052;940.848;136.360;-136.457;865.174;-129.818;-109.801;868.640;116.880;61.418;939.334;-76.455;76.406;949.929
