UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.507;36.260;1596.822;82.951;-29.535;1543.309;-65.551;-36.894;1537.899;67.793;84.461;1449.100;-56.633;76.615;1450.465;7.311;112.583;1274.085;18.861;107.222;1108.038;70.084;124.085;1187.236;-53.367;120.381;1171.055;16.278;-66.965;1276.473;7.067;-142.556;1088.007;61.847;-106.101;1205.366;-56.486;-98.644;1216.722;167.168;-50.735;1248.547;171.944;34.506;1302.060;182.131;79.978;1226.079;239.592;16.035;1158.481;250.168;-29.437;988.291;279.702;-78.515;1036.882;242.613;-174.625;1032.398;136.756;-256.893;1125.583;108.927;-250.411;1058.277;161.515;-250.070;1077.333;-156.154;-48.250;1258.002;-153.181;26.854;1312.392;-168.045;84.023;1237.971;-225.019;-35.432;1177.098;-241.102;-33.629;994.188;-262.011;-79.247;1048.481;-209.277;-114.337;1095.512;-117.700;-233.207;1150.488;-95.184;-232.135;1082.889;-141.240;-227.310;1103.067;123.305;-123.256;869.080;-142.751;-102.981;870.055;99.229;75.981;938.628;-94.647;86.313;947.888
6.287;35.773;1596.920;83.535;-29.973;1543.114;-65.015;-37.235;1538.094;68.183;84.169;1449.149;-56.243;76.420;1450.806;7.506;112.631;1274.329;19.202;107.417;1108.282;70.376;124.133;1187.577;-53.075;120.478;1171.250;16.278;-66.819;1276.376;7.116;-142.215;1087.958;61.847;-105.954;1205.366;-56.438;-98.303;1216.575;167.314;-50.638;1248.791;171.944;34.408;1302.499;182.374;80.124;1226.713;241.346;15.986;1159.699;250.996;-29.047;988.876;280.531;-77.979;1037.467;243.491;-174.186;1032.983;137.829;-256.308;1126.460;109.756;-249.583;1059.349;162.441;-249.436;1078.162;-156.251;-47.860;1257.904;-153.034;27.049;1312.636;-167.851;84.315;1238.215;-225.555;-34.701;1177.586;-242.272;-32.556;994.529;-262.888;-78.467;1048.579;-210.106;-113.460;1095.561;-117.993;-232.037;1150.098;-94.940;-230.234;1082.792;-141.289;-226.043;1102.628;123.354;-123.110;869.080;-142.702;-102.787;870.152;99.375;76.127;938.579;-94.501;86.557;947.888
6.628;35.481;1596.920;83.730;-30.314;1542.968;-64.820;-37.333;1537.996;68.573;84.071;1449.246;-55.901;76.469;1450.903;7.652;112.778;1274.231;19.251;107.514;1108.184;70.425;124.377;1187.431;-52.928;120.673;1171.250;16.473;-66.526;1276.376;7.213;-141.922;1087.909;61.994;-105.613;1205.317;-56.340;-98.010;1216.575;167.607;-50.297;1248.596;172.188;34.701;1302.304;182.423;80.416;1226.518;240.907;16.668;1159.261;252.214;-28.268;988.876;281.457;-77.346;1037.613;244.075;-173.358;1033.080;137.829;-255.041;1126.217;110.048;-248.364;1059.008;162.636;-248.315;1078.016;-156.202;-47.519;1257.904;-152.840;27.342;1312.734;-167.656;84.803;1238.410;-225.409;-34.018;1177.537;-242.613;-31.630;994.627;-263.132;-77.589;1048.676;-210.106;-112.583;1095.512;-117.700;-230.965;1149.757;-94.891;-229.211;1082.402;-141.143;-225.068;1102.384;123.451;-123.061;869.080;-142.653;-102.640;870.152;99.472;76.225;938.530;-94.404;86.703;947.839
6.726;35.383;1596.871;83.779;-30.509;1542.919;-64.820;-37.186;1537.753;68.914;84.023;1449.344;-55.560;76.712;1450.903;7.895;112.973;1274.036;19.446;107.709;1107.989;70.620;124.621;1187.187;-52.685;120.868;1171.055;16.668;-66.234;1276.327;7.262;-141.727;1087.861;62.189;-105.272;1205.220;-56.243;-97.669;1216.527;167.997;-49.956;1248.108;172.432;34.993;1302.011;182.520;80.757;1226.225;241.005;17.448;1158.822;252.214;-26.805;988.340;281.603;-76.030;1036.784;244.222;-172.091;1031.910;138.170;-254.066;1124.803;110.048;-247.048;1057.887;162.733;-247.195;1076.602;-156.202;-47.178;1257.661;-152.742;27.683;1312.587;-167.412;85.192;1238.361;-225.263;-33.385;1177.196;-241.882;-30.314;994.188;-262.742;-76.469;1047.994;-209.862;-111.900;1094.733;-118.090;-230.868;1148.490;-94.794;-228.723;1081.330;-141.143;-224.581;1101.117;123.402;-123.159;869.031;-142.702;-102.494;870.152;99.619;76.176;938.433;-94.258;86.801;947.790
6.872;35.578;1596.822;83.877;-30.363;1542.870;-64.723;-36.943;1537.753;69.109;84.120;1449.246;-55.317;76.907;1450.806;8.090;112.973;1273.988;19.690;107.855;1107.892;70.864;124.718;1187.187;-52.441;121.014;1170.957;16.766;-66.136;1276.230;7.311;-141.581;1087.714;62.286;-105.126;1205.073;-56.145;-97.425;1216.380;168.289;-49.761;1247.572;172.676;34.944;1301.865;182.715;81.050;1226.274;241.297;18.033;1158.432;251.630;-24.953;987.560;281.359;-74.373;1035.615;244.075;-170.336;1030.595;138.608;-252.702;1123.682;110.146;-245.586;1056.913;162.928;-245.684;1075.433;-156.202;-46.983;1257.125;-152.742;27.731;1312.295;-167.217;85.436;1238.263;-225.019;-32.800;1176.513;-241.346;-28.999;993.457;-262.303;-75.396;1047.116;-209.521;-111.023;1093.709;-117.993;-230.234;1147.125;-94.452;-227.895;1080.063;-140.899;-223.801;1099.753;123.402;-123.305;868.982;-142.702;-102.397;870.201;99.814;76.030;938.335;-94.014;86.898;947.742
7.018;35.968;1596.725;84.071;-30.071;1542.919;-64.528;-36.797;1537.850;69.158;84.218;1449.051;-55.268;76.907;1450.660;8.139;112.924;1273.939;19.836;107.758;1107.843;70.912;124.718;1187.187;-52.246;121.014;1170.860;16.863;-66.136;1276.132;7.408;-141.533;1087.617;62.432;-105.077;1204.976;-56.145;-97.328;1216.283;168.582;-49.614;1247.182;172.822;34.993;1301.768;182.764;81.293;1226.323;241.346;18.910;1158.237;251.776;-23.004;987.072;281.554;-72.716;1034.835;244.124;-168.484;1029.571;138.852;-251.045;1122.610;110.097;-243.685;1055.987;163.026;-243.880;1074.360;-156.202;-46.885;1256.637;-152.693;27.731;1312.100;-167.071;85.582;1238.312;-224.922;-32.215;1175.977;-241.249;-27.488;992.872;-262.206;-74.178;1046.337;-209.277;-109.756;1092.832;-117.651;-228.869;1145.955;-94.306;-226.676;1078.893;-140.655;-222.436;1098.680;123.451;-123.451;868.982;-142.605;-102.445;870.201;99.960;75.932;938.287;-93.868;86.850;947.693
7.164;36.114;1596.676;84.315;-29.778;1542.919;-64.284;-36.797;1537.948;69.109;84.364;1448.905;-55.317;76.761;1450.562;8.139;112.826;1273.939;19.885;107.660;1107.843;70.912;124.669;1187.187;-52.149;120.917;1170.860;17.009;-66.185;1276.181;7.554;-141.581;1087.568;62.578;-105.028;1204.927;-56.048;-97.328;1216.234;168.874;-49.468;1246.841;172.919;34.993;1301.719;182.715;81.488;1226.420;241.687;19.739;1158.237;252.409;-20.908;986.829;282.188;-70.864;1034.347;244.465;-166.437;1028.986;138.706;-248.657;1121.635;110.292;-241.687;1055.012;163.074;-241.639;1073.581;-156.300;-46.885;1256.247;-152.645;27.585;1312.003;-166.973;85.631;1238.458;-225.117;-31.630;1175.539;-241.346;-25.441;992.482;-262.352;-72.521;1045.654;-209.228;-108.196;1091.857;-117.554;-227.164;1144.493;-94.599;-225.458;1077.382;-140.753;-220.925;1097.511;123.646;-123.549;868.982;-142.507;-102.640;870.201;99.960;75.884;938.287;-93.819;86.703;947.693
7.311;36.065;1596.725;84.559;-29.681;1542.870;-63.992;-36.991;1537.948;69.109;84.461;1448.856;-55.317;76.615;1450.611;8.188;112.680;1274.036;19.885;107.563;1107.940;70.912;124.523;1187.284;-52.149;120.771;1170.957;17.107;-66.331;1276.230;7.749;-141.776;1087.666;62.725;-105.077;1204.927;-55.950;-97.425;1216.137;169.166;-49.468;1246.597;172.919;34.896;1301.817;182.667;81.586;1226.615;242.028;20.665;1158.481;252.848;-18.081;986.536;282.529;-68.524;1033.714;244.709;-163.659;1028.158;138.803;-245.684;1120.515;110.487;-239.299;1053.988;163.123;-238.812;1072.752;-156.446;-47.031;1255.857;-152.645;27.293;1311.905;-166.827;85.387;1238.653;-225.458;-31.046;1174.954;-241.444;-22.517;991.946;-262.547;-70.133;1044.680;-209.326;-106.442;1090.395;-118.139;-225.653;1141.861;-95.184;-224.093;1074.848;-141.191;-219.268;1095.171;123.841;-123.646;868.934;-142.312;-102.884;870.152;99.960;75.737;938.287;-93.868;86.460;947.693
7.506;35.871;1596.773;84.754;-29.778;1542.821;-63.748;-37.284;1538.045;69.158;84.364;1448.954;-55.268;76.420;1450.757;8.237;112.436;1274.378;19.933;107.319;1108.282;70.961;124.231;1187.626;-52.100;120.429;1171.299;17.253;-66.819;1276.230;7.944;-142.166;1087.422;62.920;-105.418;1204.878;-55.804;-97.767;1216.088;169.410;-49.566;1246.207;172.968;34.555;1302.011;182.569;81.781;1227.151;242.272;22.029;1158.724;252.263;-13.305;985.854;282.383;-64.333;1032.203;244.953;-159.127;1026.549;139.875;-241.395;1119.052;111.657;-236.326;1052.478;164.000;-234.620;1071.631;-156.446;-47.567;1255.273;-152.596;26.562;1311.808;-166.730;85.192;1239.336;-225.555;-30.071;1174.028;-241.005;-17.448;991.166;-262.595;-65.893;1042.974;-209.667;-103.469;1088.007;-119.991;-223.508;1137.865;-97.084;-222.582;1070.998;-142.800;-216.783;1091.613;123.987;-123.890;868.885;-142.166;-103.128;870.055;100.057;75.542;938.287;-93.770;86.167;947.742
7.554;35.578;1596.773;84.900;-30.022;1542.919;-63.602;-37.674;1538.094;69.158;83.974;1448.856;-55.219;75.884;1450.660;8.188;111.852;1274.572;19.933;106.880;1108.525;70.912;123.890;1187.820;-52.051;119.845;1171.542;17.448;-67.452;1276.230;8.285;-142.751;1087.520;63.212;-105.808;1204.830;-55.609;-98.303;1215.990;170.190;-49.371;1245.330;173.114;34.311;1302.060;182.374;82.414;1227.785;242.126;24.661;1158.237;250.070;-6.872;984.441;281.554;-58.143;1029.620;245.196;-152.986;1023.771;141.533;-236.082;1116.713;114.191;-233.256;1049.700;165.609;-229.406;1069.779;-157.031;-47.957;1254.152;-152.596;25.684;1311.710;-166.632;85.290;1240.310;-225.604;-27.634;1172.420;-239.640;-9.796;989.948;-262.401;-59.167;1040.391;-209.862;-98.693;1084.352;-122.428;-219.756;1132.016;-100.983;-221.169;1064.662;-145.578;-213.079;1086.545;124.182;-124.182;868.836;-142.020;-103.518;870.055;100.155;75.201;938.335;-93.673;85.729;947.790
7.603;35.188;1596.725;85.095;-30.314;1542.968;-63.407;-38.356;1538.143;69.109;83.487;1448.759;-55.317;75.104;1450.562;8.090;110.974;1274.572;19.836;106.198;1108.476;70.766;123.305;1187.820;-52.002;119.162;1171.542;17.643;-68.183;1276.230;8.529;-143.336;1087.471;63.553;-106.247;1204.635;-55.463;-98.936;1215.796;171.262;-49.176;1244.014;173.309;33.970;1301.768;182.277;83.243;1228.370;241.297;27.878;1157.019;246.269;1.560;982.247;279.653;-49.956;1025.867;245.489;-144.993;1019.726;143.287;-229.552;1113.399;119.162;-231.063;1045.070;168.630;-223.313;1066.952;-158.054;-48.201;1252.300;-152.840;24.710;1311.174;-166.632;85.485;1241.090;-225.653;-24.125;1169.885;-237.301;0.536;987.950;-261.864;-49.907;1036.541;-210.203;-92.064;1079.332;-124.864;-213.810;1124.608;-107.075;-219.024;1056.279;-149.428;-207.523;1080.111;124.426;-124.523;868.739;-141.776;-104.005;869.908;100.203;74.811;938.287;-93.624;85.241;947.790
7.749;34.798;1596.578;85.436;-30.558;1542.968;-63.017;-39.185;1538.338;68.914;82.853;1448.369;-55.463;73.983;1450.367;7.847;109.853;1274.426;19.836;105.516;1108.330;70.620;122.476;1187.820;-51.905;118.334;1171.299;17.740;-69.109;1275.986;8.821;-144.067;1087.178;63.797;-106.783;1204.342;-55.463;-99.570;1215.308;172.627;-48.932;1242.309;173.455;33.482;1301.573;182.131;84.120;1229.247;240.274;32.020;1155.800;240.761;12.282;980.200;276.924;-39.380;1021.578;246.317;-135.148;1013.732;147.673;-224.629;1107.063;126.132;-228.821;1037.954;173.699;-217.172;1061.055;-159.614;-48.250;1249.668;-153.278;23.491;1310.346;-166.535;85.875;1241.577;-225.848;-19.251;1166.717;-233.889;13.451;985.805;-260.987;-37.966;1032.105;-210.885;-83.389;1073.532;-127.984;-206.694;1115.690;-115.653;-215.808;1046.483;-154.935;-200.261;1072.508;124.669;-124.962;868.592;-141.533;-104.541;869.811;100.301;74.373;938.238;-93.526;84.656;947.742
7.944;34.457;1596.335;85.826;-30.899;1543.016;-62.627;-40.159;1538.581;68.719;81.976;1447.833;-55.560;72.618;1450.026;7.652;108.684;1274.572;19.933;104.785;1108.428;70.425;121.697;1188.162;-51.856;117.408;1171.299;17.740;-70.133;1275.742;9.016;-144.652;1086.788;63.894;-107.417;1204.050;-55.560;-100.252;1214.723;174.040;-48.445;1240.554;173.455;32.849;1301.475;181.789;85.192;1230.417;238.909;36.797;1154.728;234.572;23.637;978.836;273.854;-27.780;1017.533;247.536;-124.718;1005.934;155.520;-222.777;1096.877;132.321;-225.409;1028.353;179.694;-211.811;1050.869;-161.417;-48.298;1247.182;-153.814;22.175;1309.663;-166.242;86.606;1242.503;-225.896;-13.403;1163.842;-229.649;28.024;984.587;-259.671;-24.369;1028.012;-212.348;-74.616;1067.342;-135.440;-202.844;1103.457;-124.231;-210.837;1033.957;-162.051;-193.486;1060.812;124.864;-125.401;868.446;-141.338;-105.077;869.713;100.447;73.934;938.140;-93.380;84.169;947.693
8.042;33.824;1596.189;86.167;-31.435;1543.065;-62.286;-41.232;1538.825;68.476;81.001;1447.443;-55.755;71.107;1449.782;7.506;107.368;1274.962;19.933;104.249;1108.671;70.230;120.868;1188.600;-51.856;116.530;1171.542;17.789;-71.302;1275.547;9.211;-145.188;1086.496;64.138;-108.148;1203.709;-55.560;-101.129;1214.285;175.356;-48.396;1238.994;173.602;32.020;1301.329;181.399;85.729;1231.343;237.788;41.183;1154.094;228.528;34.798;978.153;270.588;-16.522;1014.073;248.754;-114.045;998.818;163.513;-219.902;1086.252;139.242;-221.803;1018.459;185.688;-205.573;1040.878;-162.782;-48.445;1244.940;-154.204;20.616;1309.225;-165.706;86.996;1243.917;-226.043;-8.042;1161.746;-225.604;42.742;984.782;-258.355;-10.527;1024.941;-213.907;-65.454;1061.250;-145.334;-199.335;1089.469;-131.688;-204.062;1020.603;-169.605;-186.078;1047.263;125.108;-125.790;868.349;-141.143;-105.565;869.616;100.593;73.496;938.043;-93.283;83.633;947.644
8.090;32.995;1596.091;86.313;-32.264;1543.065;-62.091;-42.450;1539.020;68.329;79.831;1447.102;-55.950;69.694;1449.636;7.457;106.149;1275.255;19.982;103.566;1108.915;70.181;119.845;1188.893;-51.808;115.702;1171.786;17.692;-72.521;1275.352;9.406;-145.870;1086.057;64.235;-109.074;1203.416;-55.658;-102.104;1213.846;176.380;-48.591;1237.532;173.699;30.851;1301.183;181.058;85.826;1232.122;237.155;45.082;1153.899;222.387;45.228;978.056;267.128;-5.702;1011.295;249.436;-103.225;992.775;169.703;-215.418;1076.700;147.186;-218.342;1008.517;191.342;-198.750;1032.203;-163.854;-48.347;1243.040;-154.448;19.300;1308.981;-165.073;87.239;1245.379;-226.091;-3.217;1160.479;-221.754;56.340;986.195;-256.991;2.388;1023.284;-215.077;-56.340;1056.571;-153.376;-194.120;1076.602;-139.681;-196.947;1008.176;-176.477;-177.793;1035.468;125.303;-126.229;868.251;-140.948;-106.003;869.470;100.691;73.057;938.043;-93.137;83.145;947.595
8.090;31.923;1596.091;86.313;-33.385;1543.114;-62.091;-43.620;1539.117;68.232;78.564;1447.004;-55.999;68.378;1449.587;7.652;105.028;1275.547;20.177;102.787;1109.159;70.376;118.724;1189.185;-51.466;114.971;1172.176;17.545;-73.642;1275.304;9.163;-146.601;1085.862;64.089;-110.048;1203.221;-55.901;-102.884;1213.602;177.208;-48.932;1236.314;173.796;29.583;1301.280;180.961;85.582;1233.000;236.424;48.640;1154.094;216.295;54.878;978.885;263.521;4.386;1009.491;249.973;-92.844;987.706;173.796;-210.203;1067.489;155.618;-214.248;998.428;196.459;-191.683;1024.356;-164.829;-47.909;1241.821;-154.497;18.569;1308.981;-164.390;87.727;1246.695;-226.043;1.316;1159.943;-218.586;67.842;988.340;-255.626;13.403;1022.943;-215.418;-48.542;1052.819;-156.982;-187.735;1065.247;-148.746;-190.806;996.137;-181.984;-169.849;1026.013;125.401;-126.716;868.154;-140.899;-106.344;869.324;100.886;72.472;938.092;-92.942;82.707;947.644
8.139;30.704;1596.091;86.167;-34.750;1543.114;-62.237;-44.643;1539.117;68.329;77.297;1447.053;-55.950;67.403;1449.636;7.993;104.005;1275.791;20.616;102.007;1109.451;70.669;117.749;1189.526;-50.833;114.435;1172.420;17.302;-74.665;1275.255;8.919;-147.235;1085.716;63.846;-111.072;1203.124;-56.243;-103.420;1213.407;177.793;-49.419;1235.242;173.943;28.170;1301.280;181.010;85.192;1233.926;235.644;51.564;1154.484;210.885;63.163;980.152;260.061;13.159;1008.322;250.070;-83.340;982.881;176.380;-206.060;1057.790;163.562;-210.057;987.657;200.748;-185.493;1016.266;-165.560;-47.519;1240.798;-154.545;18.179;1308.786;-163.659;88.117;1247.377;-225.994;4.874;1159.504;-216.198;76.712;990.289;-254.505;21.932;1022.894;-215.662;-42.840;1049.407;-159.078;-182.910;1054.427;-157.567;-185.445;985.025;-186.761;-163.415;1017.484;125.303;-127.301;868.008;-140.948;-106.539;869.275;101.178;71.838;938.189;-92.649;82.366;947.742
8.090;29.535;1596.091;86.021;-36.017;1543.065;-62.432;-45.618;1539.069;68.378;76.079;1447.053;-55.901;66.429;1449.636;8.285;103.030;1275.986;21.006;101.568;1109.597;71.010;116.920;1189.819;-50.248;113.996;1172.614;17.107;-75.591;1275.060;8.578;-147.722;1085.375;63.602;-111.949;1202.880;-56.584;-103.956;1213.066;178.134;-50.053;1234.121;174.138;26.805;1301.134;181.156;84.559;1234.559;235.108;53.611;1154.825;206.694;70.133;981.516;257.332;20.323;1007.444;250.070;-75.201;978.348;177.988;-202.551;1047.701;169.800;-205.281;976.935;203.770;-179.937;1008.029;-166.047;-47.226;1239.920;-154.497;17.789;1308.493;-163.172;88.214;1247.621;-225.896;7.359;1159.114;-214.541;83.048;991.897;-253.725;28.073;1023.040;-215.759;-39.038;1046.337;-160.199;-179.840;1044.046;-165.804;-181.058;975.132;-190.854;-158.688;1010.076;125.206;-127.886;867.861;-141.045;-106.588;869.177;101.471;71.156;938.189;-92.308;82.171;947.742
7.944;28.414;1596.042;85.826;-37.186;1543.016;-62.627;-46.641;1538.971;68.329;75.006;1447.102;-55.950;65.503;1449.587;8.529;102.202;1276.230;21.347;101.276;1109.841;71.254;116.335;1190.160;-49.761;113.704;1172.907;16.961;-76.420;1274.914;8.334;-148.063;1085.083;63.456;-112.631;1202.637;-56.827;-104.346;1212.774;178.378;-50.638;1233.195;174.284;25.538;1300.988;181.351;83.925;1235.047;234.864;55.073;1155.362;204.111;75.786;982.930;255.529;25.831;1007.055;250.265;-68.573;974.303;179.499;-199.725;1038.246;174.333;-200.748;967.139;206.109;-175.307;999.988;-166.437;-47.178;1239.433;-154.497;17.448;1308.396;-162.782;88.165;1247.962;-225.653;9.065;1158.968;-212.884;87.191;993.067;-252.799;32.215;1023.089;-216.295;-37.089;1043.364;-163.269;-178.670;1034.591;-172.870;-178.134;966.262;-195.387;-155.812;1002.717;124.962;-128.422;867.715;-141.191;-106.539;869.177;101.763;70.620;938.140;-91.967;82.073;947.742
7.847;27.390;1595.994;85.729;-38.259;1543.016;-62.773;-47.616;1538.874;68.329;73.983;1447.102;-55.950;64.577;1449.539;8.724;101.519;1276.473;21.639;100.983;1110.134;71.497;115.799;1190.501;-49.371;113.411;1173.151;16.912;-77.102;1274.767;8.139;-148.258;1084.839;63.358;-113.119;1202.393;-56.974;-104.785;1212.530;178.573;-51.174;1232.464;174.381;24.466;1300.939;181.497;83.389;1235.583;234.864;56.048;1155.946;202.893;80.026;984.294;254.700;29.876;1007.055;250.752;-63.456;971.282;181.253;-197.629;1030.497;177.111;-196.605;959.438;207.961;-171.652;993.311;-166.632;-47.372;1239.092;-154.448;17.009;1308.250;-162.489;88.019;1248.059;-225.458;9.894;1158.773;-211.714;89.433;993.847;-252.214;34.555;1023.040;-217.075;-36.407;1040.732;-166.827;-178.670;1026.793;-177.988;-176.331;958.951;-199.189;-154.350;996.332;124.767;-128.812;867.618;-141.338;-106.491;869.177;102.007;70.230;938.140;-91.723;82.025;947.790
7.847;26.318;1596.042;85.631;-39.380;1542.968;-62.822;-48.445;1538.776;68.524;73.057;1447.248;-55.804;63.846;1449.636;8.773;100.935;1276.619;21.834;100.788;1110.280;71.595;115.458;1190.696;-49.176;113.119;1173.346;16.912;-77.638;1274.670;8.139;-148.453;1084.644;63.358;-113.509;1202.247;-57.022;-105.223;1212.384;178.719;-51.466;1232.074;174.430;23.832;1300.988;181.594;83.048;1235.924;234.962;56.730;1156.580;202.844;82.951;985.464;254.700;32.459;1007.347;251.191;-60.142;969.137;182.179;-195.972;1024.795;177.939;-193.389;953.882;208.692;-169.118;988.291;-166.681;-47.762;1238.994;-154.448;16.571;1308.250;-162.441;87.581;1248.059;-225.214;9.991;1158.724;-210.934;90.066;994.237;-251.776;35.237;1022.943;-217.806;-37.040;1038.636;-170.287;-179.596;1020.847;-181.497;-175.941;953.151;-202.308;-154.204;991.069;124.718;-129.105;867.520;-141.435;-106.491;869.129;102.153;69.889;938.189;-91.528;81.927;947.839
7.895;25.148;1596.140;85.582;-40.501;1542.870;-62.920;-49.273;1538.630;68.719;72.277;1447.492;-55.658;63.309;1449.831;8.724;100.593;1276.717;21.785;100.642;1110.426;71.546;115.263;1190.842;-49.224;112.875;1173.443;17.009;-77.979;1274.621;8.237;-148.599;1084.498;63.456;-113.752;1202.149;-56.876;-105.565;1212.335;178.768;-51.661;1231.928;174.381;23.540;1300.988;181.546;82.902;1236.070;235.059;56.925;1157.019;203.477;84.461;986.195;255.041;33.482;1007.639;251.337;-58.679;967.821;181.838;-195.095;1020.993;177.647;-191.537;950.178;208.449;-167.851;984.977;-166.583;-48.250;1239.141;-154.399;16.132;1308.299;-162.538;87.093;1248.011;-225.019;9.406;1158.773;-210.837;89.384;994.383;-251.630;34.457;1022.845;-218.147;-38.649;1036.979;-171.993;-181.058;1016.266;-183.008;-176.574;948.716;-203.770;-155.081;987.024;124.767;-129.202;867.472;-141.386;-106.637;869.129;102.153;69.792;938.238;-91.528;81.781;947.888
7.798;24.174;1596.237;85.436;-41.427;1542.773;-63.066;-49.956;1538.386;68.768;71.692;1447.833;-55.609;62.920;1450.026;8.626;100.350;1276.717;21.688;100.496;1110.426;71.449;115.166;1190.842;-49.322;112.680;1173.492;17.107;-78.126;1274.621;8.432;-148.697;1084.498;63.651;-113.801;1202.149;-56.730;-105.857;1212.335;178.816;-51.710;1232.025;174.381;23.540;1300.988;181.497;82.853;1236.070;234.962;56.827;1157.116;203.867;84.656;986.390;255.139;33.336;1007.688;251.142;-58.631;967.041;180.668;-194.997;1018.849;177.013;-191.196;947.985;207.669;-167.802;983.173;-166.437;-48.835;1239.433;-154.350;15.791;1308.396;-162.684;86.606;1247.913;-224.775;8.432;1158.822;-210.885;87.970;994.237;-251.386;32.849;1022.699;-218.147;-40.793;1035.712;-172.627;-182.910;1013.098;-183.739;-178.037;945.695;-204.403;-156.690;984.148;124.913;-129.105;867.472;-141.240;-106.832;869.080;102.055;69.840;938.287;-91.626;81.586;947.936
7.603;23.443;1596.335;85.241;-42.011;1542.773;-63.309;-50.492;1538.240;68.719;71.400;1448.077;-55.658;62.627;1450.172;8.383;100.252;1276.717;21.493;100.447;1110.475;71.205;115.166;1190.842;-49.566;112.485;1173.492;17.253;-78.223;1274.670;8.675;-148.794;1084.498;63.846;-113.899;1202.149;-56.535;-106.101;1212.335;178.816;-51.661;1232.220;174.333;23.784;1300.988;181.351;82.951;1235.973;234.669;56.535;1156.872;203.526;83.779;986.098;254.651;32.361;1007.396;250.509;-59.605;966.457;179.547;-195.923;1017.679;176.185;-192.122;946.816;206.791;-168.825;982.101;-166.291;-49.419;1239.628;-154.448;15.401;1308.445;-162.977;86.070;1247.718;-224.581;7.359;1158.676;-210.690;86.265;993.896;-251.045;31.143;1022.407;-218.001;-42.840;1034.835;-172.822;-184.665;1011.295;-183.739;-179.791;943.843;-204.452;-158.444;982.394;125.157;-128.910;867.472;-141.045;-107.075;869.031;101.958;69.986;938.335;-91.772;81.391;947.985
7.311;23.101;1596.384;84.997;-42.255;1542.821;-63.504;-50.833;1538.143;68.524;71.254;1448.223;-55.853;62.432;1450.172;8.090;100.155;1276.717;21.201;100.350;1110.426;70.912;115.214;1190.745;-49.858;112.339;1173.492;17.302;-78.272;1274.670;8.919;-148.892;1084.498;63.992;-113.947;1202.198;-56.389;-106.393;1212.384;178.719;-51.661;1232.415;174.235;24.076;1300.891;181.107;83.097;1235.778;234.182;55.999;1156.288;202.649;82.366;985.464;253.725;30.948;1006.860;249.534;-61.116;965.920;178.816;-197.434;1017.436;175.210;-193.779;946.621;205.914;-170.385;981.760;-166.193;-50.004;1239.774;-154.594;15.011;1308.445;-163.269;85.582;1247.621;-224.386;6.336;1158.529;-210.301;84.803;993.554;-250.509;29.535;1022.017;-217.514;-44.546;1034.299;-172.334;-186.176;1010.515;-182.764;-181.351;943.014;-203.770;-160.004;981.419;125.401;-128.715;867.520;-140.801;-107.368;869.031;101.812;70.133;938.335;-91.918;81.196;947.985
