UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.191;20.280;1596.975;83.802;-44.509;1542.569;-64.643;-53.723;1538.864;66.155;69.323;1448.627;-58.160;59.915;1451.406;8.141;96.868;1274.538;19.988;93.455;1108.835;71.420;108.519;1188.152;-51.676;106.423;1171.382;13.943;-82.925;1275.513;6.045;-154.735;1085.580;60.305;-119.634;1203.362;-58.891;-110.859;1213.990;171.212;-64.985;1247.140;169.604;17.940;1303.594;181.791;66.008;1229.785;247.069;13.894;1166.945;278.756;-21.743;997.000;311.127;-63.620;1050.967;288.750;-157.708;1058.865;167.702;-226.301;1139.694;185.204;-268.519;1086.409;211.383;-230.737;1111.760;-168.190;-55.137;1254.307;-151.907;14.966;1313.051;-165.167;76.929;1241.924;-248.921;-14.771;1186.251;-287.678;16.429;1009.578;-316.246;-20.768;1067.981;-268.421;-70.835;1107.031;-217.867;-202.364;1155.684;-214.991;-226.837;1090.748;-246.289;-196.758;1116.927;124.071;-133.089;867.129;-142.157;-112.468;868.201;100.378;65.228;939.085;-93.455;75.807;948.347
6.240;17.550;1597.024;83.851;-46.947;1542.277;-64.595;-56.161;1538.523;66.203;67.422;1448.968;-58.111;58.013;1451.698;7.654;95.649;1274.977;19.403;93.065;1109.273;70.786;107.885;1188.493;-52.261;105.448;1171.869;14.186;-84.095;1275.221;6.094;-155.466;1085.093;60.597;-120.512;1202.923;-58.891;-112.127;1213.649;172.529;-64.448;1243.435;170.189;17.063;1302.277;181.304;67.617;1230.370;243.412;19.647;1162.363;264.765;-5.119;989.395;301.328;-49.482;1038.341;283.290;-145.813;1038.536;173.455;-228.885;1121.363;183.644;-261.791;1060.133;212.699;-227.519;1087.921;-168.092;-56.112;1250.943;-152.833;12.773;1312.515;-165.411;77.075;1243.484;-244.631;-12.773;1179.718;-273.053;29.250;1003.192;-304.448;-12.431;1056.915;-258.379;-66.057;1093.673;-207.824;-199.878;1133.161;-206.459;-221.474;1067.348;-236.392;-191.980;1095.038;124.071;-133.431;866.982;-142.255;-112.955;868.055;100.134;64.838;939.182;-93.748;75.271;948.396
6.679;15.161;1596.975;84.290;-49.141;1542.033;-64.205;-58.403;1538.328;66.545;65.423;1449.017;-57.770;55.917;1451.747;7.215;94.333;1275.464;18.964;92.334;1109.615;70.055;107.300;1188.786;-52.212;104.814;1172.503;14.479;-85.265;1274.928;6.240;-156.295;1084.654;60.841;-121.487;1202.436;-58.842;-113.394;1213.161;173.699;-63.717;1240.071;170.725;16.478;1301.254;180.524;69.275;1230.809;239.707;25.302;1158.414;249.896;11.700;983.789;290.457;-34.808;1027.275;276.368;-132.699;1018.548;177.843;-230.201;1099.621;180.963;-253.699;1033.320;212.456;-222.498;1062.521;-167.946;-56.843;1247.384;-153.906;10.628;1311.394;-165.362;77.367;1245.141;-239.610;-10.335;1172.649;-256.282;42.901;997.634;-290.700;-3.218;1045.459;-247.215;-61.377;1078.853;-196.270;-197.440;1107.128;-198.025;-215.576;1040.486;-225.813;-186.569;1070.175;123.973;-133.723;866.787;-142.352;-113.540;867.860;99.744;64.448;939.231;-94.138;74.589;948.494
7.508;12.919;1596.927;85.070;-51.188;1541.692;-63.425;-60.597;1538.279;66.935;63.620;1448.919;-57.380;53.967;1451.991;7.069;93.016;1276.049;18.867;91.603;1110.005;69.860;106.618;1189.419;-51.286;104.765;1173.185;14.723;-86.337;1274.636;6.435;-156.977;1084.215;61.182;-122.315;1202.095;-58.696;-114.369;1212.674;174.820;-62.840;1237.585;171.310;15.746;1301.059;180.134;70.591;1231.881;236.538;30.762;1155.976;234.101;27.788;980.913;278.464;-20.427;1018.353;267.983;-118.464;999.877;180.475;-229.713;1075.587;178.135;-244.972;1006.848;211.139;-215.771;1037.025;-167.800;-57.282;1243.874;-154.881;9.165;1309.736;-164.924;77.806;1245.922;-234.198;-7.556;1165.824;-239.512;55.283;993.393;-276.465;5.411;1034.929;-236.246;-57.965;1063.984;-187.788;-196.904;1078.755;-189.055;-209.238;1010.846;-216.404;-181.986;1042.290;123.827;-134.016;866.544;-142.498;-114.174;867.762;99.354;64.010;939.328;-94.528;73.955;948.640
8.141;10.823;1596.878;85.752;-52.895;1541.253;-62.742;-62.645;1538.182;67.178;62.157;1448.919;-57.136;52.212;1452.234;6.923;91.993;1276.537;19.354;91.261;1110.443;69.908;106.228;1190.199;-50.262;104.521;1173.624;14.966;-87.069;1274.489;6.679;-157.513;1083.923;61.426;-122.998;1201.900;-58.550;-115.100;1212.186;175.746;-61.670;1236.269;171.651;15.454;1301.546;179.988;72.297;1233.734;234.881;36.173;1155.050;217.867;41.731;980.766;265.204;-7.946;1011.967;258.184;-104.668;982.814;181.255;-228.495;1048.822;174.869;-236.831;979.109;208.360;-208.750;1010.504;-167.702;-57.867;1240.949;-155.758;7.849;1308.030;-164.387;77.855;1246.263;-229.128;-5.168;1160.218;-224.497;65.667;990.955;-263.156;12.724;1026.397;-225.959;-55.283;1049.749;-181.304;-196.173;1050.480;-177.696;-201.633;981.888;-206.752;-176.868;1014.209;123.632;-134.406;866.300;-142.693;-114.613;867.714;99.208;63.522;939.280;-94.674;73.467;948.737
8.239;9.165;1596.829;86.094;-53.967;1540.863;-62.303;-64.448;1538.036;66.740;61.280;1448.968;-57.477;50.652;1452.381;6.776;91.213;1276.927;19.744;91.261;1110.882;69.860;106.082;1190.882;-49.823;104.278;1173.917;15.015;-87.654;1274.294;7.069;-157.660;1083.630;61.718;-123.583;1201.753;-58.306;-115.734;1211.699;176.429;-61.621;1235.148;172.090;14.771;1301.449;179.890;73.126;1235.245;233.077;39.683;1153.978;202.364;53.041;981.449;252.090;2.389;1006.604;247.702;-91.846;966.483;183.449;-225.911;1022.692;168.239;-226.837;953.807;204.509;-200.560;984.667;-167.751;-58.208;1238.853;-156.441;6.874;1306.957;-164.192;77.709;1246.604;-224.984;-2.925;1156.171;-210.847;73.857;989.980;-251.115;19.013;1019.816;-217.087;-52.748;1037.561;-176.039;-194.125;1026.007;-165.947;-193.248;958.097;-197.392;-170.725;990.078;123.583;-134.747;866.202;-142.693;-114.905;867.762;99.305;63.083;939.231;-94.576;73.077;948.737
7.703;8.336;1596.683;85.899;-54.503;1540.863;-62.498;-65.618;1537.792;66.252;60.597;1448.871;-57.916;49.482;1452.088;7.215;90.433;1277.219;20.037;91.408;1111.126;70.152;105.838;1191.369;-49.287;104.034;1174.160;15.064;-88.336;1274.002;7.020;-157.855;1083.192;61.816;-124.363;1201.363;-58.355;-116.270;1211.357;176.673;-62.596;1233.295;172.919;13.260;1300.571;180.134;72.541;1235.733;231.420;41.633;1152.466;188.519;62.547;982.473;240.780;11.993;1001.973;238.440;-79.171;953.417;184.911;-220.353;1001.144;162.876;-216.112;934.258;200.950;-190.859;964.094;-167.946;-57.916;1237.829;-156.685;6.630;1306.616;-163.656;78.099;1247.287;-221.767;-0.829;1153.831;-199.439;79.512;990.127;-241.218;23.839;1015.623;-210.018;-50.652;1028.542;-172.285;-191.785;1006.751;-158.684;-186.423;939.816;-191.005;-165.167;972.040;123.827;-135.088;866.105;-142.498;-115.247;867.616;99.451;62.742;939.133;-94.430;72.834;948.640
6.971;8.239;1596.439;85.411;-54.845;1541.253;-62.937;-66.057;1537.597;66.106;59.866;1448.676;-58.062;48.702;1451.406;8.044;89.701;1277.463;20.865;91.456;1111.418;70.737;105.448;1191.906;-48.312;103.741;1174.355;15.064;-89.019;1273.709;6.679;-158.099;1082.899;61.670;-125.192;1201.071;-58.598;-116.612;1211.211;177.111;-63.522;1231.540;173.601;11.603;1299.889;180.719;71.907;1236.318;230.201;43.729;1151.833;180.183;70.250;984.179;234.003;20.037;999.974;232.541;-68.836;946.202;182.961;-213.431;987.055;159.805;-206.215;920.706;197.733;-181.791;951.321;-168.092;-57.380;1237.585;-156.490;6.874;1306.665;-162.779;78.684;1247.774;-220.207;0.878;1153.100;-193.784;82.535;990.760;-236.490;26.667;1013.917;-207.532;-50.213;1022.595;-171.017;-190.274;992.954;-156.246;-181.450;926.604;-188.665;-161.560;959.462;123.973;-135.429;866.056;-142.352;-115.344;867.519;99.793;62.547;939.036;-94.040;72.785;948.494
6.581;8.385;1596.244;85.021;-55.186;1541.643;-63.327;-65.960;1537.499;66.447;59.086;1448.432;-57.818;48.312;1450.772;8.678;89.214;1277.609;21.645;91.554;1111.711;71.274;105.106;1192.296;-47.727;103.400;1174.404;15.308;-89.458;1273.612;6.776;-158.196;1082.704;61.865;-125.631;1200.973;-58.452;-116.758;1211.114;177.501;-63.766;1230.858;173.991;10.823;1299.986;181.158;71.761;1237.098;230.250;45.338;1152.808;179.890;75.564;986.080;233.565;24.765;1000.413;231.420;-62.791;943.667;180.524;-208.214;979.889;157.806;-198.562;913.637;195.832;-175.698;945.178;-167.897;-57.331;1237.634;-155.953;6.776;1306.860;-162.194;78.635;1247.872;-220.646;1.170;1153.783;-195.832;83.169;991.735;-238.001;26.715;1014.307;-209.530;-51.237;1019.767;-172.139;-190.128;984.715;-156.880;-178.428;918.853;-189.640;-160.000;952.199;124.217;-135.673;866.007;-142.108;-115.344;867.421;100.183;62.401;939.036;-93.601;72.687;948.542
6.435;8.385;1596.146;84.680;-55.722;1541.887;-63.766;-65.667;1537.304;66.983;58.501;1448.383;-57.331;48.409;1450.431;8.726;89.165;1277.609;21.840;91.213;1111.711;71.371;104.911;1192.296;-48.068;102.961;1174.209;15.698;-89.506;1273.563;7.361;-158.196;1082.704;62.352;-125.533;1201.022;-57.965;-116.758;1210.967;177.745;-63.620;1231.199;173.991;10.920;1300.571;181.353;71.761;1237.585;232.200;45.484;1154.611;185.789;78.196;987.738;237.806;25.789;1002.168;234.101;-60.987;944.398;178.623;-205.387;978.085;157.513;-194.272;911.638;195.490;-172.967;944.057;-167.312;-58.013;1237.780;-155.515;6.045;1307.104;-162.340;77.757;1247.774;-222.303;-0.293;1155.099;-202.657;82.340;992.954;-242.827;24.765;1016.257;-212.358;-52.748;1020.060;-173.601;-190.566;981.644;-160.244;-177.453;915.684;-192.468;-160.195;950.297;124.412;-135.819;865.910;-141.913;-115.247;867.470;100.573;62.060;939.133;-93.211;72.590;948.689
6.094;7.995;1596.098;84.144;-56.453;1541.984;-64.302;-65.570;1536.914;67.373;58.013;1448.627;-56.990;48.653;1450.284;8.678;89.506;1277.463;21.694;90.481;1111.467;71.517;105.009;1192.003;-48.409;102.669;1173.917;16.088;-89.214;1273.514;7.995;-158.147;1082.753;62.888;-125.046;1201.022;-57.428;-116.514;1210.919;177.891;-63.278;1231.686;173.894;11.505;1301.010;181.499;71.907;1237.536;234.247;45.143;1156.074;192.614;78.440;988.518;243.022;24.717;1004.021;238.050;-61.962;946.641;177.599;-204.607;979.840;158.976;-193.394;912.613;196.417;-172.967;946.105;-166.776;-58.452;1238.121;-155.076;5.704;1307.445;-162.535;77.124;1247.725;-224.156;-1.755;1156.708;-209.872;80.731;994.124;-248.141;22.425;1018.597;-215.673;-54.552;1021.620;-175.405;-191.444;981.790;-165.070;-178.233;915.246;-196.222;-161.560;951.175;124.704;-135.771;865.861;-141.572;-115.247;867.519;100.865;61.962;939.231;-92.919;72.590;948.835
5.460;7.313;1596.146;83.461;-57.282;1542.082;-65.033;-65.667;1536.329;67.617;57.721;1449.163;-56.795;48.897;1450.187;8.726;90.043;1277.122;21.645;90.433;1111.126;71.566;105.253;1191.516;-48.556;102.766;1173.527;16.429;-88.678;1273.514;8.385;-157.952;1082.899;63.278;-124.461;1201.071;-57.087;-116.075;1211.016;177.989;-62.693;1232.028;173.894;12.334;1301.010;181.450;72.395;1237.098;235.173;44.948;1156.561;198.269;76.929;988.225;247.605;22.572;1005.142;241.706;-64.838;948.835;177.501;-205.582;982.912;160.829;-195.100;915.051;197.830;-174.966;949.176;-166.532;-58.306;1238.609;-154.637;5.996;1307.786;-162.535;77.124;1247.530;-225.521;-2.389;1158.073;-215.137;78.976;994.904;-252.431;20.524;1020.498;-219.037;-56.112;1023.521;-177.940;-192.955;983.887;-169.409;-180.036;917.049;-199.927;-163.510;953.564;125.192;-135.478;865.910;-141.133;-115.295;867.567;100.963;62.255;939.231;-92.821;72.541;948.786
4.826;6.679;1596.195;82.925;-57.721;1542.082;-65.618;-65.813;1535.793;67.520;57.770;1449.699;-56.843;49.189;1450.284;8.726;90.579;1276.829;21.548;90.871;1110.785;71.566;105.643;1191.077;-48.751;103.108;1173.234;16.575;-88.190;1273.563;8.629;-157.562;1082.948;63.425;-123.924;1201.120;-56.941;-115.685;1211.065;177.843;-62.303;1232.271;173.894;13.163;1300.815;181.401;72.687;1236.415;235.368;44.217;1156.318;202.754;74.199;987.250;251.212;19.452;1005.727;244.631;-68.885;950.882;177.745;-207.873;986.373;162.047;-198.269;918.122;198.903;-178.135;952.442;-166.386;-58.013;1238.999;-154.393;6.435;1307.932;-162.632;77.319;1247.238;-226.252;-2.730;1158.853;-217.916;77.270;994.953;-254.820;19.013;1021.668;-221.133;-57.477;1025.227;-180.280;-194.662;986.714;-172.724;-182.571;919.633;-202.754;-165.655;956.342;125.582;-135.137;866.007;-140.792;-115.393;867.519;101.011;62.645;939.133;-92.821;72.639;948.689
