UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
2.537;55.672;1591.901;72.749;-24.201;1548.329;-75.775;-19.712;1546.182;64.796;74.896;1438.058;-59.771;77.970;1442.401;4.343;108.856;1277.824;18.736;106.904;1112.955;69.236;119.493;1192.876;-55.135;120.664;1174.628;7.709;-72.262;1279.678;-2.928;-142.279;1088.022;52.842;-110.661;1206.636;-66.211;-99.049;1216.785;168.334;-50.305;1240.010;166.284;26.104;1307.392;177.946;82.947;1241.083;229.032;50.695;1161.503;200.146;75.043;991.169;245.621;20.200;1012.491;252.549;-60.356;947.060;180.044;-209.368;941.791;204.147;-183.655;881.093;217.077;-171.261;929.788;-167.504;-40.156;1256.404;-158.234;30.202;1316.809;-170.871;92.120;1245.231;-233.325;-14.296;1175.067;-243.181;10.100;992.242;-270.261;-38.497;1041.962;-222.640;-87.436;1084.753;-146.475;-206.001;1124.323;-128.568;-225.372;1060.795;-168.480;-204.001;1082.459;112.613;-123.884;869.822;-151.842;-88.851;870.066;98.853;76.019;940.278;-94.023;96.853;949.500
3.367;60.600;1590.583;72.310;-21.469;1549.012;-76.116;-14.735;1546.865;65.772;74.945;1436.253;-58.697;80.020;1440.595;4.489;109.539;1277.678;18.736;107.148;1112.906;69.285;119.785;1192.730;-55.477;120.810;1174.775;7.904;-71.969;1280.166;-3.415;-142.083;1088.510;52.696;-110.515;1206.977;-66.016;-99.146;1217.614;168.187;-50.354;1240.644;166.284;26.494;1307.539;178.092;82.947;1240.888;229.178;49.524;1161.503;201.464;72.164;991.901;246.646;16.687;1012.149;255.867;-59.283;939.449;184.728;-208.929;916.175;211.564;-175.506;860.064;222.737;-168.870;910.222;-164.821;-40.790;1261.479;-157.209;31.422;1318.614;-171.456;91.047;1244.548;-231.959;-23.762;1181.508;-244.743;-17.663;996.926;-269.724;-61.527;1051.964;-219.956;-100.903;1100.903;-138.717;-208.539;1156.624;-115.736;-233.423;1096.658;-158.526;-212.881;1114.321;112.125;-123.542;869.871;-152.232;-88.070;870.261;98.805;76.360;940.327;-94.072;97.585;949.549
4.196;64.991;1589.363;72.018;-18.785;1549.549;-76.311;-10.295;1547.548;66.406;75.091;1434.692;-57.965;81.874;1439.181;4.440;110.124;1277.775;18.102;107.490;1113.052;68.992;119.981;1192.584;-56.258;120.859;1175.116;8.051;-71.774;1280.800;-3.562;-141.839;1088.997;52.745;-110.320;1207.368;-65.675;-99.536;1218.590;167.797;-50.695;1241.230;166.284;26.738;1307.490;177.995;82.703;1240.595;229.422;47.719;1161.259;202.635;69.285;992.876;247.231;12.637;1011.466;258.697;-56.892;930.959;189.071;-203.513;887.582;218.590;-163.503;837.082;227.860;-162.967;888.022;-162.723;-41.571;1266.699;-156.184;32.203;1320.615;-172.627;89.729;1244.499;-229.959;-32.935;1188.973;-243.962;-45.718;1004.391;-267.334;-84.118;1064.065;-216.150;-113.394;1117.639;-131.008;-208.344;1187.851;-102.464;-236.936;1132.081;-147.987;-218.541;1145.743;111.881;-123.103;870.017;-152.427;-87.729;870.408;98.512;76.750;940.376;-94.364;97.975;949.646
4.977;69.041;1587.997;71.871;-16.297;1549.890;-76.409;-6.392;1548.085;66.797;75.091;1433.033;-57.429;83.191;1437.766;4.245;110.417;1277.775;17.224;107.636;1113.003;68.358;119.932;1192.389;-57.282;120.615;1175.458;8.197;-71.774;1281.240;-3.659;-141.937;1089.437;52.842;-110.417;1207.661;-64.991;-100.268;1219.468;167.163;-50.939;1241.376;166.236;26.885;1307.246;177.848;82.410;1240.156;229.715;45.621;1160.674;203.562;66.894;993.462;247.475;9.173;1010.295;260.698;-52.549;922.811;193.657;-193.413;859.380;224.543;-147.158;815.175;232.301;-153.013;866.211;-160.966;-42.205;1271.969;-155.111;32.788;1322.567;-173.994;88.363;1244.743;-227.373;-41.181;1196.877;-240.888;-72.213;1014.150;-263.235;-105.001;1077.336;-211.369;-124.274;1134.228;-123.103;-205.221;1216.687;-89.534;-236.204;1165.065;-137.351;-220.639;1175.409;111.881;-122.664;870.115;-152.476;-87.826;870.456;97.975;77.238;940.425;-94.950;98.024;949.646
5.709;72.603;1586.534;71.822;-14.052;1550.134;-76.311;-3.025;1548.573;67.090;74.750;1431.325;-57.038;83.972;1436.302;3.708;110.564;1277.726;16.394;107.538;1112.906;67.577;119.981;1192.242;-58.453;120.176;1175.653;8.490;-71.969;1281.776;-3.611;-142.083;1089.827;52.989;-110.466;1208.002;-64.357;-101.098;1220.298;166.821;-50.744;1241.571;166.089;27.324;1307.148;177.360;82.752;1239.864;229.568;44.450;1159.990;203.269;64.699;993.657;246.987;6.489;1009.076;261.771;-46.206;915.394;198.780;-179.361;832.837;229.227;-127.299;795.511;236.399;-139.302;845.719;-159.356;-43.132;1276.848;-154.135;32.886;1324.323;-175.457;86.802;1245.328;-224.347;-48.792;1204.635;-235.960;-96.414;1025.079;-257.770;-123.981;1090.803;-206.001;-133.789;1149.695;-115.638;-200.342;1241.913;-76.897;-231.910;1194.340;-126.616;-220.054;1201.903;111.930;-122.420;870.212;-152.427;-88.119;870.505;97.487;77.482;940.473;-95.438;97.829;949.695
6.538;75.482;1585.167;72.018;-12.296;1550.281;-76.116;-0.488;1549.110;67.187;74.164;1429.764;-56.843;84.264;1435.082;2.781;110.515;1277.824;15.223;107.636;1112.955;66.309;120.224;1192.145;-59.966;119.493;1175.994;8.929;-72.262;1282.313;-3.318;-142.376;1090.266;53.330;-110.612;1208.392;-63.723;-102.122;1221.127;166.626;-50.159;1241.718;165.845;28.153;1307.051;176.482;83.581;1239.620;228.934;44.060;1159.112;201.561;62.991;993.462;246.158;5.367;1007.856;262.162;-37.960;909.393;204.099;-161.942;809.466;232.642;-104.562;779.459;240.010;-122.469;828.056;-157.746;-44.596;1280.996;-153.501;32.203;1325.787;-177.165;84.752;1246.060;-220.932;-56.062;1211.759;-229.129;-117.687;1035.911;-250.890;-140.668;1103.245;-200.049;-141.449;1163.260;-108.905;-194.096;1263.479;-65.138;-224.201;1219.517;-116.321;-217.029;1224.738;111.930;-122.176;870.212;-152.379;-88.509;870.603;97.097;77.580;940.571;-95.877;97.585;949.744
7.270;77.531;1584.045;72.359;-10.978;1550.281;-75.726;1.220;1549.598;67.187;73.628;1428.446;-56.746;84.216;1434.252;1.610;110.271;1277.824;13.955;107.538;1112.808;64.699;120.224;1192.047;-61.771;118.663;1176.238;9.368;-72.554;1282.752;-2.928;-142.962;1090.705;53.769;-110.808;1208.734;-62.845;-103.440;1221.908;166.480;-49.475;1241.718;165.504;29.129;1306.953;175.457;84.508;1239.376;228.153;44.157;1158.331;199.415;62.357;993.560;245.279;5.660;1006.977;262.113;-28.592;905.294;209.173;-142.425;790.437;234.594;-80.459;767.651;243.035;-103.635;814.199;-155.940;-46.255;1284.509;-153.111;30.983;1326.958;-178.971;82.410;1246.841;-216.931;-62.747;1217.809;-220.737;-135.740;1045.816;-242.889;-155.013;1114.077;-193.706;-147.597;1174.531;-102.806;-186.533;1281.044;-54.404;-214.003;1240.351;-106.611;-211.857;1243.767;112.027;-122.127;870.261;-152.281;-88.997;870.603;96.755;77.580;940.620;-96.316;97.146;949.842
7.904;78.946;1583.020;72.701;-10.051;1550.183;-75.287;2.244;1549.988;67.138;72.993;1427.324;-56.746;83.825;1433.667;0.488;109.929;1277.775;12.832;107.343;1112.662;63.235;120.224;1191.998;-63.430;117.687;1176.433;10.002;-72.993;1283.142;-2.342;-143.694;1091.144;54.355;-111.100;1209.076;-61.918;-104.806;1222.737;166.626;-48.597;1241.718;165.211;30.056;1306.953;174.433;85.484;1239.327;227.568;45.279;1157.941;196.975;63.820;993.950;244.108;8.343;1006.392;261.674;-18.004;903.196;214.052;-122.664;776.970;235.862;-57.331;760.722;245.767;-84.655;805.026;-153.891;-48.109;1287.290;-152.818;29.519;1327.787;-180.581;79.824;1247.378;-212.881;-68.651;1222.689;-212.345;-150.573;1054.355;-234.984;-166.919;1123.103;-187.509;-152.183;1183.313;-97.341;-178.239;1294.170;-45.475;-202.635;1256.063;-97.878;-205.514;1258.405;112.076;-122.371;870.261;-152.135;-89.583;870.554;96.414;77.336;940.717;-96.707;96.560;949.890
8.295;79.727;1582.191;73.091;-9.563;1550.086;-74.945;2.586;1550.281;67.041;72.310;1426.494;-56.746;83.142;1433.130;-0.488;109.441;1277.922;11.954;107.099;1112.711;62.015;120.127;1192.193;-64.796;116.614;1176.677;10.881;-73.677;1283.484;-1.513;-144.425;1091.437;55.331;-111.393;1209.271;-60.747;-106.270;1223.274;167.504;-47.475;1241.474;165.016;30.886;1307.148;173.457;86.753;1239.766;227.031;48.256;1157.990;193.511;67.968;994.779;242.596;14.247;1006.099;260.698;-6.099;902.269;218.151;-104.513;768.919;236.546;-37.033;757.600;247.914;-66.992;799.951;-152.037;-50.110;1289.339;-152.427;27.763;1328.324;-181.800;77.190;1247.866;-209.271;-73.677;1226.446;-205.221;-162.137;1061.137;-228.007;-176.238;1130.178;-182.044;-155.453;1189.754;-92.462;-169.749;1302.806;-38.156;-191.217;1266.455;-90.315;-198.536;1268.505;112.223;-122.615;870.261;-151.988;-90.266;870.554;96.121;77.043;940.766;-96.999;95.926;949.988
8.490;79.873;1581.752;73.433;-9.417;1550.086;-74.604;2.342;1550.476;66.992;71.774;1426.007;-56.843;82.313;1432.886;-1.561;108.758;1278.166;10.978;106.807;1112.955;60.747;120.078;1192.584;-66.114;115.443;1177.019;12.052;-74.360;1283.728;-0.293;-145.157;1091.681;56.599;-111.686;1209.466;-59.283;-107.782;1223.811;168.919;-46.011;1241.132;164.821;31.764;1307.441;172.530;88.314;1240.547;226.299;52.598;1158.575;190.339;74.164;995.999;241.522;22.298;1006.197;259.771;5.904;901.830;220.883;-89.339;764.870;235.911;-20.688;756.380;249.085;-51.671;797.365;-150.378;-52.257;1290.754;-151.988;25.616;1328.861;-182.825;74.555;1248.500;-206.099;-78.019;1229.373;-199.756;-170.627;1066.114;-222.054;-183.411;1135.545;-177.312;-157.795;1194.243;-87.973;-161.600;1307.295;-32.057;-180.288;1272.115;-83.533;-191.413;1274.409;112.515;-122.859;870.212;-151.696;-91.047;870.603;95.926;76.799;940.766;-97.292;95.243;950.086
8.587;79.971;1581.166;73.774;-9.319;1549.939;-74.262;1.903;1550.574;66.846;71.042;1425.421;-56.990;81.239;1432.545;-2.586;108.124;1278.507;9.954;106.611;1113.199;59.478;120.127;1192.974;-67.382;114.418;1177.458;13.223;-75.043;1283.923;1.025;-145.743;1091.827;58.063;-111.881;1209.563;-57.770;-109.197;1224.104;170.383;-44.352;1240.839;164.577;32.788;1307.831;171.554;89.876;1241.327;225.421;57.282;1159.698;187.997;81.191;997.609;240.790;30.739;1006.685;259.136;16.736;901.927;223.030;-77.726;763.796;235.179;-8.490;755.989;249.866;-39.424;796.585;-148.817;-54.306;1291.632;-151.549;23.518;1329.154;-183.703;72.164;1249.085;-203.415;-81.581;1231.422;-195.414;-177.068;1069.529;-216.931;-188.924;1139.351;-173.262;-159.307;1197.170;-84.216;-153.989;1309.246;-27.275;-170.725;1274.799;-78.068;-184.630;1277.678;112.906;-122.957;870.164;-151.305;-91.827;870.603;95.682;76.653;940.815;-97.585;94.560;950.086
8.539;80.068;1580.630;74.067;-9.075;1549.939;-74.018;1.464;1550.671;66.602;70.554;1424.933;-57.282;80.263;1432.203;-3.513;107.587;1278.849;9.027;106.367;1113.442;58.404;120.224;1193.364;-68.456;113.491;1177.800;14.296;-75.628;1284.118;2.293;-146.182;1091.925;59.332;-111.832;1209.710;-56.453;-110.417;1224.299;171.554;-42.742;1240.693;164.333;33.862;1308.222;170.773;91.291;1242.010;224.347;61.722;1161.064;186.533;87.729;999.219;240.303;38.253;1007.465;258.795;25.323;902.464;224.982;-69.968;764.674;234.496;-0.342;756.331;250.598;-30.788;797.024;-147.548;-56.111;1292.120;-151.305;21.615;1329.495;-184.435;69.968;1249.573;-201.317;-84.460;1232.594;-191.754;-181.605;1071.579;-212.832;-193.023;1141.547;-170.139;-160.429;1198.683;-81.630;-148.183;1310.125;-24.055;-163.650;1275.970;-74.262;-179.556;1279.337;113.442;-122.859;870.164;-150.769;-92.608;870.603;95.487;76.702;940.815;-97.780;93.925;950.183
8.100;80.361;1580.386;74.360;-8.343;1549.988;-73.774;0.976;1550.769;66.211;70.847;1424.738;-57.721;79.532;1432.057;-4.440;107.343;1279.093;8.246;106.221;1113.686;57.380;120.468;1193.608;-69.480;112.759;1178.092;15.272;-75.775;1284.265;3.513;-146.475;1092.120;60.503;-111.539;1209.905;-55.379;-111.149;1224.494;172.579;-41.034;1240.791;164.089;35.228;1308.661;170.041;92.803;1242.450;223.372;65.528;1162.284;185.314;92.706;1000.488;239.961;44.108;1008.344;258.746;31.374;903.098;226.933;-65.626;766.431;234.350;4.050;757.014;251.525;-25.470;798.048;-146.621;-57.575;1292.315;-151.208;20.054;1329.788;-184.972;68.114;1249.915;-200.049;-86.509;1232.789;-188.875;-183.557;1071.823;-210.002;-195.414;1141.693;-167.943;-161.747;1198.585;-79.727;-147.304;1310.320;-21.957;-161.503;1276.068;-71.725;-178.629;1279.581;114.174;-122.615;870.261;-150.085;-93.340;870.554;95.340;76.848;940.913;-98.024;93.291;950.232
7.660;81.044;1580.093;74.701;-7.172;1549.988;-73.530;0.781;1550.818;65.723;71.530;1424.445;-58.258;79.190;1431.862;-5.318;107.490;1279.190;7.563;106.221;1113.735;56.550;121.054;1193.657;-70.261;112.369;1178.190;16.004;-75.677;1284.509;4.684;-146.426;1092.364;61.478;-111.051;1210.149;-54.550;-111.393;1224.640;173.311;-39.229;1241.181;163.747;36.887;1308.954;169.358;94.413;1242.596;222.396;68.553;1163.064;184.484;95.584;1001.171;239.815;47.719;1009.027;259.088;34.545;903.782;229.032;-64.455;768.383;234.984;5.172;757.892;252.745;-23.518;799.366;-146.280;-58.648;1292.071;-151.354;18.883;1329.886;-185.411;66.894;1250.012;-199.561;-87.534;1231.910;-187.021;-182.971;1070.554;-208.441;-195.950;1140.034;-166.236;-163.162;1197.268;-77.873;-151.891;1309.832;-20.054;-165.748;1275.482;-70.017;-182.630;1278.556;115.004;-122.225;870.359;-149.354;-94.023;870.505;95.243;77.238;941.010;-98.170;92.803;950.232
7.075;81.874;1579.898;74.896;-5.806;1549.988;-73.384;0.829;1550.769;65.333;72.603;1424.348;-58.746;79.190;1431.764;-5.953;107.782;1279.093;7.124;106.514;1113.589;55.916;121.737;1193.462;-70.847;112.223;1178.092;16.638;-75.335;1284.606;5.709;-146.182;1092.511;62.259;-110.320;1210.344;-53.867;-111.393;1224.592;173.799;-37.668;1241.571;163.552;38.644;1309.149;168.870;95.877;1242.401;221.810;70.456;1163.357;184.386;96.707;1001.220;240.107;49.280;1009.417;259.820;35.082;904.318;230.934;-66.065;770.383;236.253;3.464;758.819;254.160;-24.445;800.683;-146.280;-59.380;1291.486;-151.598;18.053;1329.788;-185.704;66.016;1249.964;-199.512;-88.021;1230.447;-186.192;-180.825;1068.017;-207.660;-195.316;1137.107;-165.113;-164.870;1195.170;-76.165;-159.649;1308.466;-18.590;-172.286;1273.335;-68.748;-188.924;1275.921;115.882;-121.639;870.505;-148.622;-94.608;870.505;95.194;77.775;940.961;-98.317;92.462;950.134
