UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.251;-17.157;1599.869;95.806;-75.032;1541.995;-52.596;-83.879;1530.459;81.289;49.467;1461.439;-42.771;39.545;1457.675;33.972;103.872;1287.423;46.486;113.550;1123.330;100.157;113.404;1204.619;-27.031;123.815;1187.022;25.369;-76.010;1274.372;12.416;-127.383;1078.507;67.456;-110.568;1199.682;-47.023;-96.637;1213.173;158.912;-75.081;1268.897;182.277;7.234;1318.805;207.744;46.681;1242.306;261.806;-47.219;1199.633;296.658;-151.482;1057.048;307.803;-183.059;1123.281;249.292;-269.822;1142.296;132.907;-297.489;1235.316;88.181;-284.438;1182.525;142.341;-303.403;1190.004;-131.049;-47.952;1279.358;-127.530;28.791;1325.452;-146.105;82.315;1249.589;-219.622;-50.298;1225.345;-282.287;-93.705;1059.443;-290.792;-123.668;1126.605;-231.353;-157.836;1167.910;-143.465;-271.484;1220.212;-102.699;-266.107;1166.932;-154.170;-269.627;1177.832;133.151;-96.295;869.541;-132.125;-60.417;868.319;120.736;101.672;946.186;-73.077;122.153;954.398
14.029;-19.015;1598.110;94.780;-76.987;1540.675;-53.525;-85.981;1528.601;80.604;47.268;1459.875;-43.260;37.345;1455.671;33.483;105.729;1283.317;46.144;113.990;1120.104;100.157;114.283;1200.806;-27.618;125.086;1183.796;25.614;-73.712;1275.007;12.905;-127.237;1079.631;68.042;-107.831;1200.415;-46.974;-93.998;1213.760;163.115;-70.633;1272.417;180.566;13.002;1319.733;207.939;51.569;1243.382;271.044;-38.029;1211.022;326.377;-147.913;1078.849;336.838;-171.083;1148.553;282.678;-254.767;1177.588;164.240;-272.266;1269.924;120.980;-270.067;1214.689;175.433;-285.122;1226.762;-136.084;-42.966;1284.637;-124.988;33.679;1326.919;-145.958;86.666;1250.763;-231.255;-37.736;1240.791;-315.623;-84.124;1085.790;-321.489;-106.023;1156.276;-260.681;-136.866;1196.456;-175.238;-247.288;1257.704;-138.431;-251.687;1201.442;-189.218;-250.710;1216.448;133.640;-97.811;869.590;-131.734;-62.274;868.221;120.785;100.646;945.062;-73.028;120.931;953.176
14.078;-21.899;1596.643;94.975;-80.116;1539.648;-53.329;-89.745;1527.966;80.067;43.308;1457.675;-43.748;32.946;1453.960;32.457;105.289;1282.193;45.410;113.990;1119.273;99.179;114.821;1199.682;-28.742;124.842;1183.014;26.005;-74.397;1274.861;13.882;-127.188;1079.338;69.020;-107.098;1199.975;-46.681;-93.998;1213.369;170.154;-68.482;1272.759;179.442;15.886;1319.538;206.913;56.360;1244.457;278.523;-23.414;1215.520;350.084;-127.823;1086.474;362.598;-145.225;1157.742;317.285;-229.593;1193.230;200.314;-249.488;1286.397;157.543;-256.967;1231.015;213.023;-265.423;1244.750;-143.856;-40.718;1286.299;-123.766;34.119;1327.359;-145.469;88.865;1252.473;-241.765;-22.339;1248.954;-341.139;-60.123;1100.796;-345.783;-76.743;1172.993;-286.442;-110.080;1212.098;-210.481;-224.265;1278.087;-177.291;-236.828;1220.652;-226.807;-229.251;1237.907;134.471;-98.202;869.541;-130.952;-63.692;868.026;120.687;100.401;944.475;-73.175;119.905;952.492
14.909;-24.343;1595.763;95.904;-83.146;1539.502;-52.302;-93.998;1528.846;79.725;38.616;1455.280;-44.091;27.227;1452.445;31.235;102.503;1282.877;44.286;112.964;1119.860;97.762;114.234;1200.122;-29.671;122.838;1183.649;26.102;-77.916;1274.274;14.811;-127.090;1077.822;69.753;-108.467;1198.558;-46.730;-96.980;1212.098;179.979;-68.287;1269.533;179.002;15.349;1318.707;205.006;60.172;1245.483;282.971;-7.479;1213.369;364.455;-95.758;1078.849;380.977;-110.666;1150.166;348.911;-197.918;1188.342;238.734;-230.571;1285.615;195.914;-245.724;1231.846;252.372;-246.017;1244.066;-150.064;-40.815;1282.486;-123.864;30.795;1327.603;-144.638;88.425;1254.820;-249.341;-8.359;1249.980;-354.582;-26.689;1101.676;-360.741;-41.500;1174.460;-306.238;-81.387;1213.564;-247.093;-203.589;1281.900;-216.738;-222.017;1224.514;-264.396;-207.108;1242.013;135.595;-97.371;869.394;-129.974;-64.376;867.781;120.638;101.183;944.475;-73.419;119.465;952.541
15.886;-26.102;1595.128;97.126;-85.590;1539.990;-50.983;-98.006;1530.263;79.676;33.728;1452.787;-44.091;21.459;1450.734;30.208;97.468;1285.224;43.113;111.302;1122.304;95.953;112.475;1202.322;-30.062;119.318;1185.507;26.249;-83.097;1273.394;15.642;-127.481;1075.574;70.535;-111.595;1196.652;-46.730;-99.864;1209.898;187.653;-68.335;1263.032;179.539;11.389;1317.338;202.807;61.834;1246.803;283.362;7.674;1206.037;365.238;-54.649;1059.296;388.407;-70.095;1128.952;374.036;-161.698;1164.537;278.425;-216.151;1267.284;235.263;-236.632;1215.422;291.574;-227.687;1224.171;-154.023;-44.188;1276.572;-125.135;24.147;1327.163;-143.759;85.541;1257.508;-251.883;2.786;1243.577;-352.626;11.340;1090.042;-363.478;-4.790;1162.093;-318.165;-53.378;1201.784;-284.242;-185.405;1268.897;-254.474;-207.059;1212.342;-299.835;-184.867;1228.180;136.720;-95.855;868.954;-129.045;-64.474;867.195;120.296;102.161;945.160;-73.908;119.318;953.225
16.668;-27.178;1594.786;98.348;-87.203;1540.919;-49.712;-101.134;1531.778;79.627;29.866;1450.881;-43.993;16.375;1449.365;29.524;91.114;1288.059;42.086;109.102;1125.334;94.242;110.471;1205.450;-29.964;115.359;1188.488;26.787;-89.159;1271.635;16.228;-128.850;1072.788;71.415;-115.359;1194.207;-46.730;-104.067;1207.308;191.075;-67.944;1253.256;181.299;6.257;1314.992;201.487;61.688;1247.634;277.887;23.170;1195.821;348.569;-9.092;1034.807;381.613;-26.787;1099.916;388.456;-122.446;1125.286;318.019;-205.642;1230.330;273.733;-228.225;1180.228;328.039;-209.454;1184.627;-157.250;-47.463;1268.800;-127.041;16.180;1326.137;-143.074;81.338;1260.148;-249.048;12.758;1230.868;-332.145;48.734;1069.806;-352.040;30.013;1139.217;-320.560;-27.764;1178.908;-319.045;-167.710;1238.885;-288.446;-191.662;1183.698;-330.092;-161.747;1197.140;137.600;-94.193;868.221;-128.263;-64.132;866.315;120.002;102.943;946.479;-74.250;118.878;954.496
17.206;-27.129;1594.737;99.179;-88.083;1542.288;-48.832;-102.552;1532.952;80.507;27.129;1449.903;-43.064;13.247;1448.143;29.377;84.124;1289.965;41.353;106.071;1127.290;93.509;105.240;1207.112;-30.404;110.324;1190.688;28.058;-95.122;1269.386;16.815;-130.903;1069.806;72.637;-119.269;1191.128;-46.290;-108.906;1204.521;195.034;-67.407;1242.942;184.134;0.782;1311.766;200.265;62.274;1248.221;265.961;37.149;1184.773;316.161;33.239;1013.495;360.349;12.465;1070.637;388.260;-83.733;1076.111;353.946;-196.061;1172.798;305.065;-217.617;1126.605;355.559;-189.804;1125.970;-159.840;-51.178;1259.903;-129.485;7.283;1324.426;-143.025;77.085;1262.592;-241.080;21.410;1214.200;-294.116;79.138;1046.196;-326.475;58.559;1110.132;-313.326;-7.088;1147.429;-348.227;-149.282;1191.275;-313.717;-174.309;1138.679;-350.818;-137.795;1149.139;138.137;-92.727;867.390;-127.872;-63.447;865.484;119.856;103.432;948.044;-74.543;118.585;956.109
18.379;-24.831;1594.590;100.255;-87.106;1543.705;-47.708;-101.183;1534.223;82.413;26.102;1448.828;-41.255;12.758;1447.019;29.377;78.209;1291.138;40.913;103.578;1128.023;93.069;102.650;1208.090;-30.257;106.169;1192.106;29.964;-99.766;1266.649;17.890;-132.760;1066.824;74.494;-122.544;1187.853;-45.166;-113.795;1201.442;197.087;-66.527;1233.801;186.871;-2.640;1307.855;198.945;62.812;1247.390;254.034;47.805;1175.779;278.181;62.812;1000.982;331.608;39.593;1047.956;373.694;-53.036;1025.911;375.747;-186.969;1098.548;319.729;-206.326;1060.127;365.335;-170.936;1055.435;-160.134;-55.431;1250.860;-131.832;-1.026;1321.444;-142.194;72.686;1263.569;-229.789;24.978;1196.652;-246.457;97.615;1026.546;-291.916;76.401;1081.342;-300.079;5.719;1111.306;-364.846;-132.614;1126.019;-321.196;-157.885;1080.853;-354.679;-116.874;1086.621;138.333;-91.407;866.559;-127.677;-62.567;864.702;119.660;103.872;949.461;-74.837;118.438;957.673
20.237;-19.894;1594.639;101.770;-83.440;1544.683;-46.241;-97.175;1535.884;83.977;28.155;1447.752;-39.642;15.104;1446.579;29.231;75.228;1291.529;40.327;102.454;1128.365;92.434;100.841;1208.481;-30.648;104.067;1192.692;31.430;-102.161;1264.987;19.455;-133.445;1064.869;76.254;-124.108;1185.800;-43.748;-117.118;1199.438;197.967;-67.749;1229.255;189.169;-4.937;1305.167;198.798;62.567;1247.488;248.315;49.956;1168.936;246.457;74.885;994.969;305.945;47.610;1031.141;350.182;-37.003;982.114;374.183;-182.374;1022.489;312.984;-198.945;991.401;354.582;-158.765;986.708;-158.472;-59.732;1245.239;-133.787;-6.550;1318.951;-141.803;70.486;1265.378;-219.426;20.383;1181.743;-202.904;102.405;1015.499;-258.726;79.236;1058.221;-281.896;6.501;1074.498;-358.590;-125.086;1053.040;-306.727;-150.015;1017.797;-337.229;-106.414;1020.338;138.382;-90.136;866.022;-127.530;-61.736;864.213;119.318;104.507;950.390;-75.276;118.634;958.700
21.605;-12.513;1594.737;102.894;-77.281;1545.954;-45.264;-90.527;1537.253;85.590;32.652;1447.019;-38.078;20.139;1445.944;30.111;74.983;1292.214;40.522;102.699;1128.756;93.265;100.695;1208.578;-30.355;104.067;1193.621;32.555;-101.721;1264.449;20.041;-132.467;1064.380;77.232;-124.206;1185.116;-42.673;-117.461;1198.998;197.430;-71.122;1226.615;192.053;-6.843;1302.381;201.096;61.003;1246.754;249.879;43.797;1162.044;225.829;70.828;989.446;287.370;37.003;1015.401;321.587;-41.451;947.946;347.201;-191.222;962.219;281.260;-202.758;939.978;322.760;-162.480;934.406;-155.246;-63.643;1242.599;-134.764;-8.994;1316.801;-141.510;69.606;1266.893;-211.605;10.803;1170.940;-175.922;96.002;1008.900;-236.290;66.087;1039.646;-262.001;-8.456;1040.722;-329.212;-136.426;986.562;-270.653;-156.956;960.410;-302.035;-113.697;962.219;138.479;-88.816;866.168;-127.383;-60.954;864.409;118.927;105.534;951.025;-75.716;119.318;959.384
22.730;-3.715;1594.786;103.823;-69.509;1547.127;-44.335;-82.071;1538.084;87.497;39.300;1446.677;-36.318;27.324;1445.308;31.577;77.574;1292.214;41.695;104.800;1128.023;95.220;101.721;1207.699;-29.231;106.560;1193.474;33.630;-99.081;1263.667;20.090;-130.072;1064.038;77.818;-123.277;1184.480;-41.793;-115.212;1198.705;195.181;-74.690;1224.807;195.181;-7.821;1299.448;204.615;57.826;1242.991;252.714;31.284;1152.805;215.320;55.675;981.234;273.977;13.247;1001.128;290.499;-67.064;928.491;298.466;-219.231;935.628;229.789;-221.870;919.839;275.346;-186.431;911.579;-149.820;-66.429;1239.716;-134.911;-8.847;1313.623;-142.488;67.749;1264.449;-205.935;-1.466;1162.044;-170.154;82.364;999.662;-226.563;40.962;1023.369;-241.325;-36.954;1015.939;-279.892;-168.785;945.355;-215.711;-179.686;927.660;-253.007;-141.070;927.220;138.528;-87.692;866.559;-127.432;-59.732;865.142;118.927;106.902;950.879;-75.570;120.882;959.433
24.538;5.426;1595.324;105.094;-60.954;1547.665;-43.162;-73.028;1539.453;88.719;47.219;1446.579;-35.194;35.732;1445.944;32.115;82.706;1290.698;42.722;107.733;1125.823;96.197;105.143;1205.890;-28.498;110.764;1191.763;33.972;-94.389;1263.863;20.188;-127.579;1064.527;77.769;-120.882;1184.969;-40.962;-112.084;1198.998;190.342;-75.472;1227.251;196.208;-4.839;1298.421;206.717;56.702;1237.711;253.105;15.740;1145.913;214.831;28.937;973.217;264.494;-23.072;994.920;260.095;-110.764;928.100;235.459;-260.339;946.773;167.319;-248.901;932.548;219.084;-224.803;920.866;-143.807;-66.282;1239.813;-134.764;-4.644;1311.913;-144.052;67.993;1258.241;-201.340;-16.717;1156.911;-176.704;59.244;989.201;-222.457;6.501;1013.593;-216.786;-73.810;1009.633;-218.644;-213.463;944.280;-153.290;-208.623;928.296;-198.945;-180.468;925.607;138.284;-87.057;866.853;-127.677;-58.022;865.728;119.563;108.173;949.852;-74.934;122.984;958.602
25.956;13.589;1596.741;106.120;-52.400;1547.860;-42.282;-64.669;1541.164;88.474;56.213;1447.557;-35.536;44.530;1448.143;32.212;89.403;1289.134;42.917;111.497;1124.210;96.002;110.177;1203.935;-28.644;116.141;1190.199;33.581;-88.083;1266.062;19.894;-125.282;1066.971;76.890;-117.265;1187.902;-40.718;-108.613;1201.833;183.450;-74.641;1233.263;195.865;0.782;1298.617;206.277;56.848;1231.406;250.074;-0.733;1143.762;218.888;-8.652;969.258;255.891;-66.576;999.613;231.157;-161.013;949.852;171.767;-294.654;994.920;108.955;-271.337;972.973;165.071;-262.001;961.584;-138.479;-63.985;1245.044;-134.325;2.493;1312.792;-145.225;70.877;1252.376;-196.843;-30.159;1158.622;-182.765;25.467;982.798;-216.786;-31.773;1014.326;-191.466;-108.222;1024.395;-159.303;-253.545;985.340;-98.153;-235.948;962.855;-148.940;-220.257;959.482;137.893;-87.399;867.390;-127.970;-56.897;866.462;120.198;108.515;948.875;-74.054;124.597;957.624
26.053;20.579;1598.501;106.120;-44.482;1548.251;-42.184;-57.239;1542.239;87.643;65.158;1449.512;-36.367;53.182;1450.587;32.701;97.126;1287.619;43.064;114.821;1122.548;96.589;114.772;1202.028;-28.840;121.224;1188.391;32.457;-81.191;1268.897;19.015;-123.717;1070.392;74.983;-113.355;1191.666;-40.815;-104.263;1205.743;175.922;-72.686;1241.720;194.790;6.648;1300.914;207.255;56.848;1228.522;246.750;-17.108;1147.575;216.249;-49.858;974.097;244.697;-106.218;1014.277;204.517;-202.807;988.028;126.601;-309.465;1065.162;67.651;-284.046;1035.589;124.157;-286.197;1024.053;-132.760;-59.341;1254.282;-133.494;11.829;1315.481;-146.349;75.619;1248.807;-191.417;-41.500;1166.297;-181.886;-13.002;983.580;-209.699;-67.064;1025.178;-173.674;-132.760;1053.968;-119.905;-276.274;1054.457;-62.323;-256.967;1024.835;-114.381;-250.074;1019.605;137.502;-88.377;868.221;-128.263;-56.702;867.244;120.638;108.320;947.995;-73.419;125.330;956.696
25.516;26.591;1600.163;105.631;-37.638;1548.838;-42.624;-50.298;1542.630;87.057;73.810;1451.858;-37.003;61.492;1452.836;33.386;105.289;1285.517;44.237;116.874;1120.202;97.713;118.732;1199.878;-28.546;125.233;1185.751;31.235;-74.054;1272.319;17.646;-124.157;1075.232;72.588;-109.689;1196.749;-41.158;-98.935;1210.534;169.274;-68.335;1252.180;193.030;13.540;1305.411;208.526;58.364;1229.255;242.791;-28.449;1156.374;209.063;-84.710;988.175;235.654;-134.862;1036.274;187.702;-229.642;1034.123;105.680;-307.167;1137.261;47.561;-286.588;1102.898;103.236;-295.240;1091.411;-129.827;-52.742;1264.694;-132.223;22.534;1319.098;-146.447;81.338;1246.754;-187.849;-47.659;1178.223;-177.828;-48.196;992.916;-205.446;-94.242;1043.263;-167.368;-146.251;1088.429;-107.147;-280.771;1128.658;-50.103;-267.720;1095.126;-102.161;-265.130;1087.598;136.817;-90.087;868.808;-128.801;-57.337;867.977;120.931;107.196;947.115;-72.979;125.184;955.865
25.174;32.310;1601.336;105.192;-31.284;1548.936;-43.113;-43.455;1542.532;86.959;81.680;1453.862;-37.149;69.900;1454.498;33.630;112.866;1282.975;45.117;118.292;1117.513;98.348;122.593;1197.482;-28.742;128.605;1182.720;30.355;-66.820;1275.496;16.668;-125.330;1080.266;70.731;-104.947;1201.344;-41.207;-94.096;1214.884;167.172;-62.812;1261.321;191.320;21.703;1309.224;208.917;62.176;1230.477;239.223;-31.821;1164.390;204.077;-108.662;1004.550;232.184;-151.677;1057.732;183.303;-242.400;1075.232;104.312;-295.631;1194.941;45.313;-282.531;1158.818;100.352;-293.627;1147.673;-128.752;-45.117;1273.003;-131.245;32.799;1321.786;-147.034;87.155;1245.288;-187.702;-49.076;1189.906;-176.069;-73.517;1005.772;-207.010;-110.373;1061.496;-171.034;-149.820;1117.171;-115.359;-272.853;1188.342;-57.826;-269.969;1153.636;-109.737;-267.720;1144.691;136.084;-92.287;869.297;-129.339;-58.657;868.710;121.029;105.485;946.382;-72.735;124.157;955.180
25.516;38.518;1601.629;105.094;-24.734;1548.251;-43.211;-36.465;1542.386;86.763;89.256;1454.400;-37.394;77.721;1455.573;32.946;119.709;1279.602;44.824;120.247;1114.385;97.957;126.944;1194.207;-29.817;132.320;1179.054;29.915;-59.683;1277.745;16.424;-124.451;1084.372;69.900;-99.472;1204.619;-41.255;-88.425;1217.964;166.830;-56.164;1266.796;190.098;30.404;1310.446;208.672;67.553;1230.086;239.712;-29.915;1169.620;203.833;-120.785;1016.379;235.068;-157.934;1072.054;188.533;-244.844;1102.605;113.941;-281.602;1231.504;54.013;-277.252;1194.843;109.249;-287.224;1184.334;-130.121;-37.638;1278.185;-130.805;42.086;1323.351;-148.011;93.313;1244.164;-191.368;-45.264;1198.265;-181.592;-84.906;1016.770;-215.271;-114.479;1075.427;-181.055;-146.887;1135.844;-132.076;-261.952;1222.949;-75.179;-268.502;1187.511;-126.797;-263.517;1178.859;135.547;-94.340;869.785;-129.876;-60.563;869.248;120.638;104.018;945.355;-72.979;122.886;954.203
25.858;45.313;1600.994;105.094;-18.037;1547.127;-43.211;-29.573;1541.995;86.324;96.149;1453.520;-37.638;84.662;1455.182;32.604;125.428;1276.278;44.286;122.838;1111.257;97.664;131.001;1190.835;-30.355;136.280;1175.584;29.133;-53.280;1278.918;15.886;-122.251;1086.865;69.753;-93.656;1206.086;-42.086;-82.462;1219.430;168.003;-49.516;1267.724;189.413;37.638;1309.908;208.526;73.321;1228.620;242.156;-24.049;1170.891;209.259;-121.420;1021.072;242.987;-154.952;1077.676;200.020;-239.858;1114.190;127.286;-269.578;1246.705;68.091;-273.928;1209.312;123.766;-279.843;1199.780;-133.445;-29.768;1279.505;-130.756;50.641;1323.204;-148.304;100.450;1242.795;-197.967;-36.807;1202.419;-194.888;-82.511;1022.294;-228.322;-108.515;1082.759;-194.106;-140.386;1143.811;-146.594;-253.349;1233.263;-91.749;-265.178;1196.016;-143.221;-256.967;1189.222;135.107;-95.709;870.225;-130.512;-62.519;869.590;119.709;103.187;943.987;-73.810;121.762;952.736
25.662;52.058;1599.821;104.849;-11.536;1546.198;-43.504;-23.316;1541.506;85.737;101.917;1451.809;-38.323;90.381;1453.960;31.919;130.316;1274.030;43.553;125.819;1108.862;97.126;135.155;1188.342;-30.893;140.044;1173.042;28.595;-48.343;1279.407;15.349;-119.758;1088.087;69.802;-88.768;1206.330;-43.260;-77.329;1219.674;170.496;-43.357;1265.671;188.827;43.846;1308.686;207.841;80.116;1227.398;245.480;-13.980;1169.278;218.839;-111.204;1018.921;253.496;-143.319;1076.063;214.440;-229.349;1112.137;139.799;-260.095;1244.310;84.417;-274.955;1203.935;140.483;-273.048;1197.385;-137.013;-23.218;1277.598;-131.098;56.848;1322.177;-148.353;107.196;1241.866;-204.273;-26.445;1202.028;-210.481;-68.189;1021.316;-241.667;-94.144;1083.199;-205.153;-127.628;1142.101;-157.396;-241.618;1228.131;-107.538;-259.459;1186.044;-158.129;-245.871;1183.649;134.569;-96.393;870.616;-131.196;-64.278;869.785;118.243;103.090;942.520;-75.228;120.931;951.221
24.929;58.119;1598.745;104.312;-5.768;1545.710;-44.042;-18.037;1541.261;84.857;106.609;1450.196;-39.202;94.682;1452.445;30.355;134.080;1272.954;42.086;128.703;1107.835;95.562;139.164;1186.973;-31.968;143.025;1171.673;28.155;-44.775;1279.407;15.202;-117.607;1088.576;69.900;-84.857;1206.183;-44.384;-73.517;1219.332;174.162;-37.394;1262.885;187.898;49.614;1307.953;205.984;87.692;1227.153;248.461;-0.635;1166.932;229.544;-91.652;1012.713;264.299;-124.597;1069.757;228.665;-213.902;1100.845;149.478;-252.665;1229.304;100.157;-274.026;1184.334;155.490;-264.885;1181.987;-140.483;-18.526;1273.346;-132.320;60.221;1320.907;-148.793;112.426;1242.062;-209.943;-15.104;1197.336;-220.746;-45.606;1014.815;-251.785;-73.859;1075.916;-213.902;-110.031;1132.618;-165.462;-226.660;1213.760;-120.296;-247.093;1167.323;-169.372;-230.082;1168.496;134.031;-96.344;870.812;-131.978;-65.500;869.932;116.630;103.725;941.151;-76.841;120.589;950.048
23.854;62.812;1598.061;103.481;-1.075;1545.514;-44.775;-14.175;1541.261;83.342;110.422;1449.072;-40.571;97.957;1451.516;28.449;137.013;1272.417;40.424;131.001;1107.248;93.753;142.439;1186.387;-33.239;145.420;1170.500;27.569;-41.940;1279.456;15.349;-115.750;1088.918;70.291;-81.533;1206.183;-45.361;-70.291;1218.941;176.411;-31.821;1259.366;186.920;54.062;1307.611;204.077;94.536;1227.984;251.199;12.953;1165.026;238.685;-66.282;1004.648;273.488;-102.259;1059.932;240.347;-195.034;1083.004;158.765;-245.724;1206.623;114.137;-267.769;1157.400;168.101;-254.522;1158.280;-143.807;-15.055;1267.773;-134.520;62.030;1318.511;-149.331;116.434;1241.671;-213.805;-3.862;1189.662;-225.487;-20.139;1005.381;-257.797;-51.080;1064.673;-219.622;-90.283;1119.273;-171.865;-210.090;1195.185;-131.783;-232.575;1144.887;-178.708;-212.241;1149.384;133.640;-95.660;871.105;-132.565;-66.038;870.128;115.065;104.898;940.027;-78.600;120.785;949.266
22.387;66.136;1597.719;102.308;2.542;1545.221;-45.850;-11.340;1541.115;81.484;113.795;1448.632;-42.380;100.548;1451.223;26.787;139.261;1271.977;39.202;132.858;1106.613;92.238;145.127;1186.044;-34.070;147.473;1169.425;26.591;-39.789;1279.260;15.153;-113.990;1089.016;70.193;-78.894;1206.037;-46.681;-67.309;1217.964;177.633;-27.129;1254.917;185.894;56.946;1306.682;202.171;100.401;1228.717;253.203;26.200;1162.679;244.160;-38.518;996.191;280.038;-77.574;1048.836;250.856;-172.305;1064.136;166.830;-234.530;1182.329;130.952;-260.046;1127.876;181.446;-240.543;1133.693;-147.082;-11.927;1261.907;-136.769;63.594;1316.067;-149.820;120.247;1241.377;-216.347;7.137;1181.841;-226.025;6.403;996.631;-260.046;-27.569;1053.431;-222.554;-70.877;1105.489;-177.437;-195.181;1174.509;-144.150;-219.719;1119.909;-187.751;-195.328;1128.463;132.907;-95.220;871.350;-133.445;-65.891;870.372;113.795;105.729;939.098;-79.774;121.273;948.679
20.579;68.922;1597.377;100.792;5.475;1545.025;-47.366;-8.847;1540.821;79.676;116.581;1448.241;-44.188;102.894;1450.783;25.467;141.363;1271.488;38.078;134.276;1106.075;90.723;147.571;1185.262;-34.559;149.282;1168.692;25.369;-38.029;1278.869;14.127;-113.061;1089.016;69.362;-76.841;1205.597;-48.050;-65.354;1217.230;178.757;-23.023;1250.274;184.818;59.439;1305.020;200.460;105.974;1229.108;253.105;39.202;1159.502;246.359;-10.803;988.664;283.998;-52.351;1038.473;259.508;-148.647;1046.538;173.967;-222.701;1158.231;148.158;-250.221;1098.841;194.008;-225.389;1110.328;-150.162;-8.408;1257.215;-138.724;65.451;1314.161;-150.357;124.646;1242.062;-217.373;18.868;1175.144;-222.163;32.995;990.277;-258.971;-4.057;1043.361;-224.070;-52.987;1092.389;-182.912;-183.792;1152.317;-154.561;-206.179;1094.002;-195.132;-179.881;1105.978;131.783;-95.171;871.056;-134.618;-65.354;870.274;112.915;105.876;938.463;-80.556;121.909;948.190
18.966;71.513;1597.132;99.179;7.919;1545.074;-48.979;-6.306;1540.577;78.405;118.829;1448.046;-45.410;105.338;1450.294;24.343;143.025;1270.999;36.710;134.813;1105.440;89.208;149.135;1184.627;-34.950;150.993;1168.203;24.245;-36.514;1278.674;12.660;-112.621;1089.260;68.238;-75.423;1205.597;-49.516;-63.838;1217.181;180.370;-19.503;1246.363;183.987;61.492;1303.749;198.554;110.715;1229.548;251.687;51.960;1156.960;244.404;16.131;983.336;285.122;-27.178;1029.332;265.863;-125.086;1029.675;181.983;-212.387;1134.475;163.311;-237.512;1071.517;205.299;-210.139;1087.158;-153.095;-5.181;1253.207;-140.435;67.113;1312.548;-150.651;129.045;1242.795;-217.324;30.013;1169.767;-216.395;58.266;986.659;-255.891;18.086;1035.443;-223.972;-36.856;1080.071;-187.605;-174.065;1128.365;-163.702;-193.177;1066.775;-201.438;-165.510;1082.319;130.756;-95.122;871.105;-135.644;-64.914;870.176;112.084;105.925;938.414;-81.338;122.349;947.995
17.890;74.152;1596.839;97.811;9.972;1545.172;-50.347;-3.617;1540.675;77.574;120.442;1447.557;-46.290;107.538;1449.805;23.072;144.150;1271.146;35.683;135.351;1105.587;87.985;150.700;1184.773;-35.243;152.313;1168.203;23.267;-35.341;1278.625;11.731;-112.035;1089.456;67.358;-74.348;1205.743;-50.689;-62.616;1216.937;181.983;-16.571;1243.528;183.010;63.154;1303.407;196.696;114.723;1230.770;250.074;63.643;1155.983;238.685;40.767;980.843;282.727;-3.568;1022.587;269.529;-102.405;1015.206;189.511;-203.002;1112.137;177.046;-224.510;1046.245;214.978;-195.181;1066.189;-155.881;-2.982;1249.296;-142.194;67.749;1310.886;-150.651;132.272;1243.430;-217.520;39.202;1165.368;-210.579;80.458;985.046;-252.763;37.834;1029.235;-224.070;-23.218;1068.486;-193.470;-166.048;1103.142;-171.376;-180.272;1039.353;-207.206;-152.362;1057.977;130.023;-94.927;871.203;-136.378;-64.523;870.176;111.253;106.071;938.512;-82.120;122.642;947.897
17.108;76.694;1596.448;96.735;11.878;1545.074;-51.472;-1.320;1541.066;76.547;121.713;1446.677;-47.366;109.102;1449.414;21.801;144.932;1271.341;34.852;136.329;1105.733;86.861;152.019;1185.213;-35.585;153.632;1168.203;22.290;-34.363;1278.429;11.340;-111.399;1089.309;66.673;-73.419;1205.792;-51.667;-61.590;1216.497;182.814;-14.029;1241.231;182.081;64.376;1303.261;195.083;117.949;1232.139;248.315;73.272;1155.787;231.206;61.834;980.305;278.376;16.668;1017.601;270.506;-82.022;1002.301;197.087;-194.888;1090.678;185.943;-210.725;1022.978;221.821;-181.543;1045.708;-157.885;-1.075;1246.168;-143.710;68.384;1309.517;-150.895;134.764;1243.968;-217.569;46.339;1162.288;-206.033;98.348;985.291;-249.830;53.378;1025.178;-223.776;-12.905;1058.514;-198.114;-159.743;1078.409;-175.971;-167.955;1013.544;-211.067;-141.021;1034.856;129.485;-94.780;871.301;-136.915;-64.181;870.128;110.764;106.267;938.170;-82.609;123.082;947.604
