UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.549;67.900;1598.317;90.827;-1.222;1543.029;-57.977;-1.906;1540.585;78.801;113.802;1449.513;-45.902;111.700;1453.522;17.549;134.187;1262.776;29.868;114.878;1099.894;81.685;136.436;1176.740;-42.871;134.040;1160.364;22.878;-46.391;1281.792;12.808;-133.649;1097.059;67.069;-90.142;1212.621;-48.786;-80.903;1223.375;178.134;-30.553;1265.611;176.570;59.443;1303.692;191.919;93.271;1220.882;256.251;20.580;1172.829;293.403;-81.637;1030.332;322.342;-91.169;1100.627;305.624;-159.607;1152.298;173.197;-221.494;1238.627;240.266;-238.310;1244.249;228.485;-195.146;1233.299;-154.865;-21.362;1276.855;-140.053;58.563;1312.198;-159.509;104.074;1229.241;-235.622;-19.016;1211.936;-283.773;-82.174;1047.588;-301.224;-89.996;1119.741;-241.781;-110.429;1170.483;-142.106;-201.843;1245.373;-199.838;-237.186;1239.214;-198.323;-194.021;1239.654;132.036;-119.815;873.805;-134.383;-96.155;873.414;109.207;81.294;938.772;-84.276;94.102;947.424
17.158;76.357;1597.779;90.191;6.795;1542.638;-58.612;6.746;1540.047;78.655;121.770;1448.927;-46.000;120.206;1452.838;17.452;140.004;1260.429;30.553;120.206;1097.254;82.370;140.738;1174.980;-43.702;138.782;1158.604;22.389;-40.574;1282.476;12.221;-129.934;1098.672;66.189;-85.401;1214.038;-48.738;-76.210;1224.842;174.663;-26.544;1272.113;175.054;65.309;1304.425;192.995;95.080;1220.882;259.575;14.323;1183.632;306.553;-103.830;1057.414;328.942;-107.790;1130.691;305.086;-169.188;1186.419;163.664;-223.107;1267.029;230.636;-237.039;1278.908;219.246;-195.879;1263.314;-152.176;-16.181;1283.454;-139.124;65.016;1312.296;-160.585;106.910;1228.019;-235.768;-21.900;1226.748;-293.794;-104.710;1075.794;-304.597;-106.274;1149.658;-239.190;-119.620;1195.267;-129.592;-204.825;1269.669;-189.524;-236.404;1274.508;-186.298;-194.217;1269.229;131.205;-118.104;874.440;-135.116;-93.906;874.147;108.865;83.250;938.429;-84.521;96.644;947.082
16.376;85.352;1596.850;89.458;15.301;1542.296;-59.345;15.203;1539.754;77.921;129.445;1447.607;-46.782;127.881;1451.518;17.061;144.697;1258.034;30.308;122.553;1096.374;81.539;142.155;1173.416;-44.778;141.764;1157.822;21.656;-35.343;1282.770;11.586;-126.561;1099.796;65.260;-81.050;1214.869;-48.982;-71.566;1225.624;170.410;-22.291;1277.637;172.903;70.784;1305.207;193.337;97.133;1221.420;261.139;10.510;1194.827;316.085;-119.473;1084.740;331.728;-118.837;1159.728;301.860;-175.445;1217.069;152.812;-223.205;1288.587;218.512;-235.475;1307.309;208.687;-195.879;1287.658;-147.728;-10.412;1288.733;-137.951;70.735;1312.638;-162.051;109.941;1227.922;-234.595;-22.487;1241.218;-300.393;-120.793;1104.978;-305.086;-116.882;1179.331;-234.742;-124.410;1218.047;-115.464;-201.989;1289.418;-174.810;-231.418;1304.132;-171.975;-190.355;1293.671;130.570;-116.687;874.978;-135.751;-92.196;874.636;108.425;85.107;937.843;-84.912;98.697;946.446
15.154;93.662;1595.726;88.480;23.220;1542.002;-60.323;22.780;1539.216;76.846;136.436;1446.140;-47.858;134.578;1449.905;16.670;149.537;1256.030;29.428;124.215;1095.494;80.952;144.893;1171.705;-45.462;145.039;1156.306;20.971;-30.650;1282.916;10.901;-123.872;1100.872;64.380;-77.237;1215.652;-49.324;-67.411;1226.259;166.597;-17.696;1281.547;170.899;75.917;1305.598;193.141;99.821;1221.958;261.921;10.070;1204.262;323.173;-127.294;1107.813;333.341;-122.797;1183.437;298.340;-175.983;1241.218;143.377;-219.099;1302.959;207.073;-230.391;1327.743;199.301;-191.968;1304.963;-143.426;-4.400;1292.840;-136.533;76.210;1312.833;-162.638;113.362;1228.117;-233.178;-20.043;1254.026;-306.944;-128.565;1131.375;-305.331;-120.157;1205.386;-231.515;-123.824;1237.210;-103.781;-194.412;1301.932;-160.829;-222.521;1325.152;-159.851;-182.436;1310.829;130.179;-115.513;875.467;-136.191;-91.169;874.929;107.838;86.525;937.207;-85.450;100.115;945.713
13.981;100.946;1594.455;87.649;30.308;1541.465;-61.154;29.086;1538.629;75.575;142.448;1444.430;-49.129;140.053;1448.145;15.985;153.790;1254.221;28.939;126.806;1094.028;80.366;148.217;1170.189;-46.391;148.070;1154.791;20.434;-26.740;1283.014;10.657;-121.722;1101.800;63.843;-73.766;1216.287;-49.569;-64.038;1226.797;164.104;-12.857;1283.552;168.944;80.854;1305.598;192.604;103.732;1222.349;262.899;13.345;1210.959;328.746;-127.392;1122.478;335.297;-120.402;1198.200;298.291;-171.681;1256.030;140.835;-212.988;1311.660;202.429;-223.547;1341.039;196.514;-185.907;1315.669;-140.738;0.929;1295.088;-135.556;80.757;1312.833;-163.126;117.224;1228.410;-232.884;-15.301;1263.607;-315.450;-128.321;1151.271;-308.606;-116.295;1224.500;-232.542;-117.175;1249.871;-99.235;-181.556;1308.580;-153.154;-208.784;1337.911;-154.523;-169.677;1320.899;130.130;-114.976;875.907;-136.436;-91.120;875.222;107.301;87.307;936.474;-85.938;100.653;944.882
13.199;107.301;1592.940;87.307;36.516;1540.780;-61.399;34.317;1537.994;74.451;147.435;1442.425;-50.253;144.257;1446.238;15.203;157.065;1252.315;28.011;128.614;1092.512;79.486;151.003;1168.283;-47.418;150.270;1153.080;20.189;-23.318;1282.818;10.755;-120.108;1102.582;63.794;-70.638;1216.483;-49.617;-61.399;1227.042;164.691;-8.457;1283.796;167.868;85.498;1304.327;191.773;107.790;1221.273;263.779;19.358;1211.594;333.097;-121.673;1125.851;339.745;-112.189;1201.280;305.282;-162.295;1260.967;150.123;-205.265;1318.162;210.202;-213.624;1350.767;204.922;-177.303;1322.024;-141.666;5.328;1295.479;-135.360;84.570;1312.051;-163.664;120.695;1227.970;-236.062;-8.115;1267.273;-326.449;-120.402;1160.168;-317.649;-105.492;1232.810;-240.852;-106.176;1255.150;-107.399;-167.819;1312.589;-158.776;-193.630;1345.830;-161.953;-155.305;1326.081;130.374;-114.927;876.347;-136.387;-92.147;875.467;106.567;87.552;935.496;-86.623;100.164;943.856
13.394;113.118;1591.131;87.845;42.138;1539.705;-60.910;38.863;1537.456;73.913;151.688;1439.883;-50.742;147.630;1444.185;14.519;159.118;1250.017;27.131;129.543;1090.313;78.655;153.007;1165.741;-48.151;151.541;1150.782;20.043;-20.629;1282.232;10.755;-119.228;1102.876;63.647;-68.438;1216.092;-49.911;-59.443;1226.846;168.650;-4.986;1282.525;167.868;88.871;1301.737;191.186;111.211;1218.438;264.708;26.495;1206.021;335.052;-113.558;1118.323;346.295;-100.066;1192.774;317.992;-147.337;1256.665;169.872;-191.626;1324.663;230.489;-196.759;1357.171;223.058;-163.078;1324.712;-146.164;8.017;1293.866;-135.996;87.405;1310.145;-164.104;123.335;1225.917;-242.954;0.098;1263.265;-336.861;-107.790;1155.182;-331.044;-89.605;1227.628;-255.175;-92.831;1252.559;-129.152;-155.941;1316.988;-179.600;-178.965;1353.309;-182.876;-141.373;1329.454;130.765;-115.416;876.640;-136.338;-94.053;875.467;105.688;87.258;934.421;-87.552;98.893;942.682
14.861;119.180;1589.127;89.262;47.662;1538.580;-59.443;43.654;1537.407;74.157;155.256;1436.852;-50.400;150.759;1442.034;13.785;160.340;1247.915;26.495;129.836;1088.113;77.970;154.621;1163.199;-48.738;151.883;1148.631;20.189;-19.016;1281.596;10.852;-119.326;1103.267;63.647;-67.607;1215.994;-50.009;-58.905;1226.748;174.712;-1.858;1279.494;168.210;91.560;1298.901;190.551;114.731;1214.772;264.512;34.121;1195.609;329.577;-106.714;1102.876;349.620;-87.943;1174.296;331.581;-130.423;1243.613;195.634;-170.606;1332.387;258.939;-175.396;1359.469;247.354;-143.866;1324.566;-152.225;9.239;1290.444;-136.778;88.676;1307.700;-164.446;125.046;1223.326;-250.385;7.968;1254.075;-341.407;-95.520;1139.295;-342.874;-73.375;1211.105;-270.085;-79.486;1243.173;-158.385;-142.693;1321.975;-208.149;-164.495;1360.495;-210.544;-127.490;1331.067;131.107;-116.295;876.787;-136.240;-96.204;875.418;104.954;86.427;933.492;-88.383;97.231;941.607
16.670;125.877;1587.074;90.973;53.577;1537.456;-57.732;48.884;1537.603;74.597;158.776;1433.528;-49.862;153.838;1439.834;12.905;161.953;1246.204;25.371;130.032;1086.646;76.699;156.429;1160.706;-49.471;152.274;1146.774;20.336;-16.963;1281.059;11.146;-119.473;1103.853;63.940;-66.189;1215.945;-50.057;-58.172;1226.797;177.450;2.151;1274.850;168.797;94.542;1295.528;189.377;118.300;1210.470;260.944;39.156;1182.704;313.690;-105.150;1086.060;344.585;-81.050;1151.467;340.869;-118.202;1224.793;223.596;-149.732;1339.035;290.568;-157.603;1355.949;273.702;-127.343;1320.410;-156.820;10.315;1285.507;-138.098;89.947;1305.745;-164.642;125.877;1220.882;-254.638;12.905;1243.027;-335.639;-88.187;1118.030;-346.540;-63.207;1188.228;-279.178;-70.931;1229.584;-184.880;-132.232;1326.374;-238.115;-156.136;1360.055;-237.088;-118.984;1327.987;131.254;-117.322;876.982;-136.094;-98.306;875.613;104.270;85.401;933.003;-89.018;95.520;941.118
17.940;132.281;1584.972;92.293;59.492;1536.087;-56.461;54.408;1536.821;75.282;163.224;1430.791;-49.129;158.043;1437.586;12.221;164.935;1244.102;24.100;131.010;1084.886;75.624;159.069;1157.822;-50.009;153.790;1144.721;20.825;-13.590;1280.228;11.341;-118.349;1104.440;64.283;-63.354;1215.554;-49.715;-55.826;1226.553;178.378;5.964;1271.380;170.264;98.502;1291.715;188.351;121.379;1205.484;253.856;39.058;1171.118;290.910;-110.038;1074.914;332.119;-82.419;1132.402;342.629;-117.224;1206.559;248.772;-133.992;1341.822;315.205;-155.403;1348.225;296.678;-122.455;1313.371;-158.531;10.950;1281.890;-139.955;91.804;1303.643;-164.886;126.903;1218.242;-253.024;12.661;1230.659;-315.743;-91.707;1097.450;-338.132;-65.505;1163.932;-280.644;-72.397;1215.847;-209.126;-125.779;1333.658;-261.921;-163.273;1353.407;-260.699;-123.335;1323.343;131.156;-117.713;877.275;-136.142;-99.577;875.760;103.488;85.058;932.466;-89.849;94.591;940.483
18.918;138.440;1583.358;93.222;65.554;1534.572;-55.484;60.323;1535.647;75.966;168.846;1428.982;-48.444;163.615;1436.021;11.977;168.895;1242.245;23.709;133.698;1082.931;75.331;162.491;1155.720;-50.204;156.723;1142.716;21.265;-8.946;1279.837;11.439;-115.464;1105.027;64.527;-59.590;1215.603;-49.324;-52.208;1226.748;177.498;9.141;1270.157;171.779;102.706;1289.222;188.204;124.019;1202.160;246.865;36.321;1164.519;266.663;-118.055;1071.003;315.890;-90.533;1121.207;337.936;-127.783;1193.751;271.161;-125.730;1342.506;325.862;-170.264;1340.600;313.005;-131.058;1306.723;-158.140;11.732;1280.374;-141.960;94.689;1301.590;-165.229;128.174;1215.163;-246.572;7.919;1220.687;-288.074;-103.977;1084.935;-320.680;-78.459;1146.480;-276.000;-83.934;1206.852;-234.009;-129.299;1341.382;-272.676;-185.369;1345.097;-277.760;-142.057;1318.504;130.667;-117.029;877.862;-136.485;-99.235;876.395;102.852;86.183;931.341;-90.436;95.471;939.358
19.358;144.697;1582.136;93.711;71.811;1533.448;-54.946;66.385;1534.767;76.113;174.859;1427.564;-48.249;169.384;1434.848;11.537;173.197;1241.071;23.855;137.707;1081.709;75.184;166.499;1154.937;-50.497;160.145;1141.592;21.558;-3.813;1279.837;11.586;-111.554;1105.711;64.478;-55.386;1216.189;-48.884;-48.200;1227.237;175.494;13.101;1270.940;172.366;107.399;1288.587;188.644;127.832;1201.329;242.514;33.632;1163.834;242.074;-124.606;1072.274;297.118;-100.995;1117.394;328.306;-144.942;1185.197;294.625;-131.010;1341.186;325.813;-194.021;1334.196;323.222;-149.977;1300.612;-155.745;13.003;1280.668;-143.475;97.866;1300.515;-166.157;129.690;1213.110;-238.066;1.027;1216.483;-257.522;-118.935;1081.269;-298.389;-96.204;1138.072;-269.938;-100.848;1205.337;-259.917;-145.577;1346.954;-273.849;-212.402;1339.280;-288.172;-168.993;1314.007;130.179;-115.318;878.644;-136.925;-97.573;877.226;102.608;88.431;929.972;-90.680;97.768;938.136
19.065;150.172;1581.452;93.613;77.628;1532.568;-54.995;71.860;1533.594;75.966;181.018;1427.076;-48.395;175.250;1434.115;10.755;178.329;1240.338;23.220;141.960;1081.220;74.304;171.241;1154.302;-51.524;163.958;1141.201;21.802;1.564;1279.885;11.830;-107.594;1106.640;64.234;-50.791;1217.069;-47.809;-44.533;1228.410;173.099;17.892;1272.113;172.414;112.971;1288.049;188.497;132.672;1200.644;238.017;32.557;1164.519;219.734;-127.099;1075.696;277.467;-108.621;1117.883;315.498;-163.909;1178.744;313.836;-152.616;1336.004;316.818;-222.276;1327.205;326.106;-177.058;1293.231;-152.568;15.692;1282.574;-144.159;101.679;1300.759;-167.526;132.281;1212.914;-228.925;-4.400;1216.727;-225.063;-130.765;1084.446;-272.823;-111.994;1136.459;-262.606;-120.157;1207.928;-280.986;-174.761;1346.466;-269.058;-241.097;1334.587;-291.545;-201.012;1307.847;129.934;-112.922;879.475;-137.071;-95.617;878.009;102.217;91.169;929.190;-91.071;100.261;937.354
18.869;154.621;1580.963;93.467;82.516;1531.443;-55.141;76.699;1532.421;75.770;186.835;1426.880;-48.591;180.969;1433.871;9.875;183.756;1239.263;21.900;145.919;1080.438;73.131;175.885;1153.129;-52.795;168.015;1140.663;21.949;7.235;1280.130;12.026;-103.488;1107.666;64.234;-45.707;1217.802;-46.684;-40.476;1229.584;171.583;23.367;1272.846;172.366;119.131;1287.120;188.155;137.756;1199.422;233.080;32.948;1164.861;202.967;-126.366;1078.531;261.433;-112.482;1118.861;300.149;-184.636;1174.051;320.973;-187.422;1328.232;296.336;-251.851;1320.508;318.187;-210.740;1285.458;-150.221;20.091;1285.018;-144.599;106.421;1301.150;-168.944;135.751;1212.865;-220.468;-7.088;1219.025;-197.492;-137.120;1091.192;-248.869;-122.895;1140.272;-254.589;-139.467;1211.643;-288.954;-211.229;1340.160;-252.047;-267.983;1331.312;-282.013;-235.084;1300.906;130.032;-109.794;880.257;-136.827;-93.760;878.497;101.337;94.395;928.946;-91.951;102.559;936.914
18.576;158.434;1580.621;93.222;86.818;1530.466;-55.435;80.757;1531.590;75.233;191.919;1426.685;-49.080;185.711;1433.822;8.946;188.888;1238.187;20.874;149.977;1079.705;72.153;180.383;1152.347;-54.017;171.975;1139.881;21.851;12.563;1280.325;12.563;-99.430;1108.497;64.283;-40.916;1218.487;-45.902;-36.028;1230.268;169.677;28.597;1273.677;171.877;124.997;1286.876;187.813;142.986;1199.227;230.049;34.952;1166.474;189.866;-122.406;1080.634;248.136;-115.171;1121.696;280.155;-202.038;1168.918;311.783;-226.578;1318.406;266.663;-278.200;1311.465;298.340;-243.688;1275.632;-147.826;24.980;1286.680;-144.844;111.163;1301.248;-170.459;139.564;1212.767;-214.015;-7.675;1222.398;-178.281;-137.804;1097.254;-231.907;-129.934;1145.161;-245.105;-156.918;1214.038;-279.666;-250.922;1329.992;-224.085;-289.736;1327.108;-259.575;-266.761;1292.742;130.570;-106.225;880.844;-136.338;-91.902;878.937;100.555;98.013;928.604;-92.831;104.905;936.523
17.501;161.513;1580.523;92.489;90.533;1530.026;-56.119;83.934;1530.759;74.304;196.319;1426.978;-50.009;189.671;1433.822;8.408;193.288;1238.138;20.434;154.230;1079.705;71.811;184.733;1152.640;-54.653;175.836;1139.783;21.607;17.061;1280.521;13.003;-95.422;1108.937;64.087;-36.810;1218.976;-45.511;-32.117;1230.757;167.770;32.606;1274.508;171.583;129.348;1287.414;187.911;147.337;1199.960;227.458;36.468;1168.429;179.063;-117.420;1080.829;235.182;-117.078;1124.189;257.131;-215.824;1162.661;287.390;-261.726;1306.821;230.538;-299.513;1299.439;268.667;-271.258;1263.851;-146.457;28.793;1287.511;-145.186;114.927;1301.346;-171.437;143.231;1213.110;-210.153;-6.502;1223.717;-168.650;-134.920;1099.209;-220.516;-133.992;1149.462;-231.613;-171.535;1216.923;-250.091;-282.648;1322.121;-187.275;-307.530;1318.259;-226.823;-290.079;1284.529;131.156;-102.412;881.382;-135.751;-89.556;879.426;100.017;101.875;928.359;-93.369;107.692;936.279
16.083;164.006;1580.767;91.462;93.467;1530.221;-57.146;86.427;1530.368;73.277;199.643;1427.564;-50.986;192.653;1433.919;8.017;196.612;1238.823;20.336;158.287;1080.242;71.566;188.448;1153.715;-55.092;179.014;1140.370;21.362;20.531;1280.716;13.199;-91.756;1108.986;63.794;-33.730;1219.367;-45.511;-29.086;1230.952;165.962;35.245;1274.997;171.632;132.183;1288.245;188.204;150.563;1201.035;224.476;37.494;1169.261;169.041;-112.336;1079.851;223.058;-118.642;1125.411;233.226;-224.965;1156.257;254.002;-288.368;1295.431;191.186;-314.325;1285.458;234.057;-290.470;1252.021;-144.893;31.139;1287.365;-145.528;117.273;1301.590;-172.366;146.066;1213.892;-206.145;-6.453;1224.744;-164.984;-130.961;1097.547;-211.375;-136.338;1152.689;-211.229;-179.356;1219.660;-208.589;-298.487;1318.308;-144.697;-316.867;1305.403;-189.182;-301.224;1277.490;131.596;-98.453;881.773;-135.311;-86.769;879.720;99.724;105.834;928.164;-93.711;110.820;936.034
14.616;165.815;1581.110;90.338;95.617;1530.612;-58.270;88.187;1530.368;72.202;201.941;1428.151;-52.111;194.657;1434.164;7.479;199.350;1239.654;20.140;161.709;1081.025;71.224;191.284;1154.889;-55.581;181.849;1141.005;20.971;23.220;1280.961;13.150;-88.725;1108.889;63.305;-31.481;1219.856;-46.049;-26.446;1230.952;164.006;37.103;1275.486;171.535;134.187;1289.271;188.400;153.105;1202.355;221.934;38.227;1170.092;159.851;-107.203;1077.945;211.082;-119.180;1125.851;210.642;-228.729;1151.467;217.437;-303.571;1286.778;152.714;-321.902;1271.526;199.741;-300.589;1242.000;-143.475;32.850;1286.778;-145.968;119.082;1301.737;-173.294;148.266;1214.527;-201.794;-6.550;1225.233;-161.807;-127.197;1094.761;-201.843;-137.316;1153.862;-190.697;-182.289;1219.758;-166.842;-303.229;1314.104;-103.683;-315.254;1292.742;-152.323;-303.082;1270.695;131.987;-94.786;882.115;-134.969;-83.836;879.915;99.577;109.549;928.017;-93.906;114.047;935.790
13.296;166.402;1581.647;89.214;96.791;1530.710;-59.345;89.067;1530.123;70.980;203.945;1429.080;-53.284;196.270;1434.848;7.137;201.941;1240.485;20.091;164.789;1081.904;71.126;194.070;1156.208;-55.826;184.489;1141.543;20.043;25.664;1281.156;12.563;-86.134;1108.937;62.132;-29.624;1220.589;-47.173;-23.660;1230.952;162.002;38.570;1276.024;171.143;135.751;1290.493;188.448;155.061;1204.017;220.174;39.205;1171.069;153.545;-102.119;1075.207;201.745;-118.691;1124.874;191.528;-230.244;1146.089;184.978;-311.832;1277.930;119.620;-322.342;1259.159;169.726;-304.793;1232.468;-142.448;34.806;1286.094;-146.653;121.135;1301.737;-174.077;150.465;1214.674;-197.834;-6.013;1224.353;-156.038;-123.384;1092.121;-192.017;-136.973;1153.080;-172.659;-181.800;1217.998;-132.916;-301.273;1309.656;-71.224;-308.312;1282.232;-122.308;-299.807;1264.585;132.183;-91.902;882.506;-134.774;-81.099;880.111;99.724;112.482;927.968;-93.760;116.931;935.594
11.879;166.255;1582.234;88.040;97.328;1530.612;-60.567;89.409;1529.684;69.904;205.656;1430.302;-54.408;197.785;1435.630;7.235;204.434;1241.022;20.580;167.575;1082.540;71.469;196.465;1157.186;-55.484;187.226;1141.641;19.065;27.962;1281.303;11.732;-83.836;1108.986;61.007;-28.060;1221.273;-48.249;-21.020;1230.903;160.633;39.694;1276.121;170.997;136.925;1291.666;188.693;156.576;1205.435;219.001;40.427;1171.216;149.879;-97.280;1071.834;195.732;-117.078;1122.576;178.232;-228.729;1141.983;160.731;-311.832;1272.015;95.715;-317.845;1250.017;147.924;-303.082;1225.966;-141.617;37.445;1285.165;-147.092;123.824;1301.297;-174.321;153.301;1214.283;-194.412;-4.155;1223.131;-150.074;-118.789;1089.579;-183.609;-134.725;1151.320;-159.411;-179.356;1215.163;-110.429;-297.460;1304.523;-49.960;-301.713;1273.628;-102.168;-295.212;1258.670;132.183;-89.702;882.848;-134.774;-78.655;880.355;99.968;114.780;927.968;-93.515;119.473;935.496
10.461;166.206;1582.674;86.769;97.622;1530.857;-61.838;89.947;1529.048;69.269;206.829;1431.377;-55.044;199.154;1436.021;7.479;206.829;1241.414;21.118;170.117;1082.931;71.860;198.959;1157.724;-54.995;189.817;1141.739;18.772;30.064;1281.401;11.439;-81.783;1109.133;60.714;-26.593;1221.860;-48.591;-18.820;1230.855;160.096;41.307;1275.828;171.046;138.636;1292.253;188.840;158.482;1206.070;218.610;42.480;1170.825;148.168;-92.587;1068.755;192.701;-114.145;1120.083;171.535;-225.307;1139.148;147.239;-307.824;1268.740;83.005;-311.979;1244.347;136.436;-298.780;1222.055;-141.471;39.792;1284.138;-147.288;126.268;1301.052;-174.174;155.989;1213.990;-192.359;-1.760;1220.980;-145.968;-113.705;1086.109;-178.965;-131.058;1147.800;-153.007;-175.739;1211.008;-100.848;-293.501;1299.195;-41.014;-296.971;1266.882;-93.515;-290.959;1252.901;132.183;-87.894;883.141;-134.774;-76.308;880.551;100.310;116.735;927.870;-93.173;121.868;935.301
9.581;166.451;1583.016;85.938;97.866;1531.199;-62.718;90.680;1528.657;69.269;207.611;1432.160;-55.092;200.278;1436.168;7.675;208.735;1241.756;21.460;172.463;1083.029;72.153;201.207;1157.919;-54.653;192.017;1141.836;18.918;31.824;1281.303;11.732;-79.828;1108.986;61.301;-24.735;1221.713;-48.542;-17.012;1230.610;160.389;43.214;1275.388;171.290;140.542;1292.449;188.986;160.633;1206.315;219.148;45.413;1169.994;150.026;-88.627;1066.066;193.972;-110.625;1117.834;171.583;-220.859;1138.415;142.693;-300.931;1268.886;79.535;-305.819;1241.658;133.747;-292.865;1221.420;-141.960;41.649;1283.063;-147.337;128.077;1301.003;-173.881;158.336;1213.892;-192.897;0.929;1218.731;-147.581;-108.474;1081.660;-180.578;-126.561;1143.156;-154.327;-171.437;1205.924;-101.875;-289.590;1293.377;-42.774;-293.843;1259.794;-95.373;-287.097;1246.889;132.329;-86.281;883.337;-134.823;-74.157;880.746;100.701;118.642;927.528;-92.831;124.117;935.056
9.581;166.695;1583.358;85.841;97.964;1531.688;-62.816;91.071;1528.901;69.562;207.709;1432.600;-54.848;200.670;1436.461;7.870;209.958;1242.245;21.705;174.419;1083.175;72.495;202.772;1158.164;-54.261;193.679;1142.130;19.114;32.948;1281.303;12.270;-77.921;1108.546;62.181;-22.829;1221.029;-48.542;-15.545;1230.121;161.024;44.827;1274.753;171.437;141.960;1292.791;189.035;162.393;1206.608;220.761;48.689;1169.554;156.674;-84.814;1062.840;199.545;-106.519;1115.683;177.792;-215.481;1138.317;143.768;-291.936;1270.060;82.712;-299.758;1238.969;137.462;-285.728;1221.664;-143.182;43.214;1282.036;-147.288;129.690;1301.394;-173.441;160.585;1214.185;-195.977;4.448;1216.923;-156.429;-102.461;1075.892;-188.742;-120.597;1137.877;-161.611;-165.082;1200.253;-108.865;-283.284;1287.120;-51.475;-289.883;1250.848;-104.172;-281.524;1240.143;132.721;-84.667;883.484;-134.676;-72.300;880.844;101.044;120.402;927.186;-92.489;126.072;934.812
9.777;166.304;1583.945;86.085;97.377;1532.519;-62.572;90.485;1529.684;69.953;206.829;1433.088;-54.506;199.790;1436.852;8.213;210.202;1243.222;21.851;175.739;1083.664;72.837;203.456;1158.750;-53.870;194.755;1142.912;19.456;33.046;1281.450;12.661;-76.601;1108.106;63.207;-21.460;1220.051;-48.738;-14.567;1229.535;162.100;45.511;1273.530;171.681;142.351;1293.329;189.035;163.420;1207.097;223.352;52.306;1168.821;168.064;-79.535;1056.974;209.224;-100.799;1111.577;188.742;-207.269;1137.486;145.919;-278.151;1270.500;89.947;-292.523;1232.663;144.746;-275.022;1220.931;-144.795;44.045;1280.814;-147.044;130.374;1302.225;-172.708;162.589;1215.261;-200.621;8.457;1214.527;-170.752;-93.858;1067.435;-201.256;-112.043;1130.349;-172.121;-154.865;1191.894;-118.251;-271.992;1279.250;-64.478;-282.844;1238.383;-117.078;-271.796;1231.637;133.160;-83.250;883.581;-134.431;-70.687;880.844;101.337;121.868;927.186;-92.244;127.637;934.763
10.119;164.446;1584.776;86.476;95.373;1533.692;-62.132;88.431;1530.808;70.295;204.434;1433.822;-54.164;197.345;1437.586;8.555;209.126;1244.738;22.096;176.374;1084.642;73.180;203.407;1159.875;-53.333;194.999;1143.987;19.896;31.824;1281.547;13.101;-76.210;1107.422;64.380;-21.265;1219.122;-48.982;-14.519;1228.801;163.762;45.267;1271.184;172.023;141.520;1293.768;188.986;163.958;1207.830;226.871;56.901;1166.816;183.316;-71.126;1047.539;222.081;-92.440;1104.098;201.941;-194.950;1133.722;145.821;-258.744;1266.589;99.479;-282.942;1220.784;152.616;-259.868;1216.629;-146.701;43.214;1278.370;-146.946;129.250;1302.812;-171.730;163.322;1216.385;-206.585;12.417;1210.079;-188.106;-82.614;1056.094;-216.997;-101.190;1119.790;-183.511;-140.493;1180.504;-126.708;-254.247;1269.864;-81.001;-273.654;1222.055;-131.987;-257.326;1221.762;133.552;-82.028;883.533;-134.187;-69.318;880.697;101.630;122.944;927.577;-91.951;128.908;934.959
10.363;160.829;1586.096;86.721;91.658;1535.207;-61.887;84.619;1532.323;70.491;200.474;1434.995;-53.919;193.288;1438.808;8.701;206.731;1246.889;22.536;176.179;1085.864;73.620;202.918;1161.683;-52.697;194.021;1145.356;20.140;29.282;1281.792;13.590;-76.601;1106.591;65.407;-22.145;1218.291;-49.471;-15.594;1227.922;165.668;43.849;1268.300;172.317;139.173;1294.648;188.742;163.958;1209.199;230.782;62.621;1163.834;199.007;-58.465;1035.220;235.964;-80.708;1092.952;214.455;-179.356;1124.678;144.062;-236.697;1255.150;110.772;-270.476;1203.919;159.656;-241.390;1206.608;-149.146;41.063;1275.193;-147.386;126.561;1303.399;-170.752;162.931;1217.558;-212.695;16.474;1204.017;-206.536;-67.851;1042.895;-233.569;-87.405;1107.373;-194.217;-122.162;1165.790;-131.938;-230.782;1256.812;-100.946;-261.921;1203.088;-146.750;-237.821;1210.128;133.992;-81.050;883.288;-133.943;-68.096;880.355;102.070;123.775;928.262;-91.511;129.836;935.545
