UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.002;45.003;1587.202;108.249;-31.137;1541.032;-40.575;-30.845;1540.156;96.281;71.080;1433.561;-27.975;70.447;1439.156;28.461;114.233;1267.708;39.456;96.476;1102.732;91.951;118.320;1180.525;-35.856;111.509;1167.097;39.456;-70.934;1282.985;27.488;-154.760;1096.310;81.150;-112.677;1213.121;-31.137;-107.568;1225.771;174.512;-47.338;1280.941;180.642;43.300;1313.538;206.428;78.426;1230.003;244.668;-29.629;1193.661;225.742;-154.663;1073.638;241.262;-180.788;1140.582;189.400;-266.269;1171.233;30.018;-293.173;1245.961;72.004;-340.414;1209.570;89.081;-301.444;1234.236;-116.423;-48.505;1290.672;-116.763;31.331;1326.917;-149.262;76.723;1245.329;-171.058;-73.220;1228.155;-164.733;-154.760;1064.881;-183.951;-175.096;1132.603;-131.456;-174.075;1189.720;-27.099;-227.932;1295.002;-15.179;-275.415;1246.204;-55.998;-251.576;1257.832;140.894;-144.349;870.421;-124.596;-119.488;871.735;119.488;55.754;936.198;-74.047;69.231;947.047
35.661;41.743;1587.786;107.860;-34.105;1541.032;-40.964;-33.472;1539.767;96.378;69.231;1434.534;-27.926;68.793;1439.788;28.364;113.212;1268.292;39.408;95.892;1103.364;91.805;117.931;1180.914;-35.661;111.168;1167.681;39.845;-71.761;1283.131;27.683;-154.857;1096.212;81.588;-112.822;1212.976;-30.748;-108.493;1225.868;178.842;-46.705;1279.871;181.859;43.494;1313.635;205.503;79.837;1229.955;244.814;-23.839;1187.531;223.504;-145.662;1063.956;250.652;-170.718;1127.495;210.806;-261.550;1162.621;78.183;-299.352;1272.379;95.259;-338.857;1212.976;127.175;-307.039;1238.274;-119.342;-48.895;1289.796;-117.347;30.748;1327.063;-148.581;77.404;1245.669;-173.588;-69.620;1223.192;-159.674;-149.554;1058.605;-189.059;-167.263;1123.214;-145.905;-167.117;1186.412;-67.674;-227.688;1308.332;-38.629;-269.139;1259.729;-85.140;-250.117;1264.400;140.651;-144.154;870.373;-124.742;-119.099;871.735;119.439;55.900;936.344;-74.096;69.425;947.290
35.029;37.851;1588.418;107.374;-37.510;1541.080;-41.451;-36.634;1539.086;96.573;67.139;1435.799;-27.780;66.847;1440.421;28.558;112.677;1268.925;39.651;95.989;1104.045;92.097;117.980;1181.498;-35.272;111.168;1168.557;40.478;-72.247;1283.423;27.975;-154.517;1096.212;82.269;-112.822;1213.024;-30.164;-108.590;1225.965;180.886;-46.365;1280.212;182.297;43.738;1314.316;205.406;80.421;1230.539;246.322;-21.212;1186.509;223.115;-144.154;1061.621;257.414;-165.609;1122.533;228.126;-257.998;1162.427;128.099;-301.687;1296.121;113.698;-331.267;1231.171;160.160;-307.866;1247.323;-120.217;-49.089;1290.818;-116.569;30.504;1328.085;-147.754;77.502;1246.837;-176.507;-68.501;1224.409;-162.641;-149.846;1060.016;-197.233;-163.712;1122.922;-159.576;-164.831;1188.358;-97.741;-230.705;1318.014;-63.101;-270.891;1271.454;-110.585;-252.257;1271.503;140.505;-143.667;870.324;-124.791;-118.369;871.881;119.536;56.387;936.393;-74.047;70.107;947.436
34.688;33.180;1589.342;107.130;-41.354;1540.788;-41.646;-40.283;1538.356;96.768;65.241;1437.453;-27.585;64.950;1441.686;29.094;112.871;1269.508;40.089;96.378;1104.970;92.729;118.174;1182.228;-34.640;111.314;1169.822;40.770;-72.393;1284.201;27.926;-154.030;1096.699;82.415;-112.482;1213.511;-29.823;-108.006;1226.501;180.691;-46.170;1282.450;181.859;44.078;1315.679;205.747;80.129;1231.658;247.343;-21.893;1189.380;222.872;-149.214;1066.243;261.160;-166.193;1125.695;239.559;-256.733;1171.671;161.912;-297.017;1317.965;130.240;-323.142;1258.221;182.151;-304.120;1264.351;-119.974;-48.116;1294.175;-114.720;31.721;1330.517;-146.587;78.183;1248.978;-178.988;-67.285;1230.344;-169.745;-153.446;1068.530;-205.503;-163.760;1131.436;-170.426;-167.896;1197.650;-117.298;-240.970;1329.301;-81.005;-279.405;1282.644;-128.586;-260.577;1281.233;140.456;-143.035;870.470;-124.791;-117.444;872.075;119.780;57.019;936.490;-73.755;70.934;947.582
34.786;28.169;1590.461;107.228;-45.246;1540.205;-41.597;-44.029;1537.723;96.913;63.782;1439.399;-27.439;63.441;1443.583;29.726;113.504;1270.335;40.381;96.524;1106.234;93.411;118.563;1183.006;-34.105;111.704;1171.476;40.818;-72.345;1285.369;27.439;-153.592;1097.575;81.929;-112.190;1214.435;-29.823;-107.374;1227.960;180.010;-45.830;1286.001;180.837;44.662;1317.430;205.893;79.594;1233.069;247.684;-23.255;1193.515;224.039;-156.025;1075.341;264.469;-168.528;1134.695;248.365;-253.376;1187.725;177.042;-285.048;1339.031;144.884;-318.180;1282.888;195.919;-295.508;1285.661;-118.709;-46.511;1299.088;-112.044;33.618;1333.728;-145.370;79.156;1251.994;-180.497;-66.214;1239.345;-177.675;-157.776;1080.595;-212.071;-165.561;1144.620;-177.431;-173.442;1211.175;-126.737;-253.084;1341.075;-90.297;-289.573;1293.348;-138.024;-270.356;1292.229;140.456;-142.500;870.762;-124.742;-116.666;872.221;119.974;57.506;936.879;-73.512;71.566;947.826
35.272;23.596;1591.434;107.471;-48.846;1539.523;-41.256;-47.386;1537.285;97.108;62.225;1441.053;-27.147;62.030;1445.432;29.969;114.087;1271.260;40.429;96.573;1107.597;93.654;118.515;1183.931;-34.007;111.752;1173.227;40.818;-72.442;1286.439;26.953;-153.398;1098.548;81.540;-112.093;1215.749;-29.969;-107.033;1229.420;178.940;-45.392;1289.407;179.426;45.197;1319.327;205.795;79.204;1234.820;247.733;-24.131;1197.602;226.180;-161.522;1084.244;268.020;-170.474;1143.404;254.349;-251.576;1201.299;185.410;-276.388;1355.329;153.544;-313.169;1301.424;203.801;-288.940;1302.251;-117.104;-45.392;1303.467;-109.660;34.883;1336.696;-144.640;79.740;1255.059;-181.129;-65.728;1247.761;-184.243;-161.522;1091.931;-216.499;-167.653;1157.124;-180.983;-178.550;1223.436;-131.261;-263.593;1350.853;-95.357;-298.622;1302.105;-142.938;-278.626;1301.862;140.456;-142.062;871.005;-124.645;-116.131;872.270;120.120;57.749;937.414;-73.366;71.955;948.215
35.905;19.704;1591.921;107.957;-51.911;1538.696;-40.818;-50.451;1536.994;97.157;60.668;1441.977;-27.050;60.376;1446.794;29.775;114.136;1272.087;40.381;96.378;1108.910;93.605;118.466;1184.904;-34.056;111.558;1174.590;40.624;-72.734;1287.169;26.710;-153.398;1099.034;81.296;-112.093;1216.332;-30.212;-107.033;1230.247;177.821;-45.051;1291.693;177.869;45.392;1321.030;205.503;79.107;1236.523;248.317;-24.180;1201.105;229.440;-164.588;1090.471;271.183;-171.399;1150.069;258.582;-250.457;1210.154;190.908;-272.788;1365.400;158.020;-309.228;1311.640;208.422;-285.827;1312.176;-116.179;-44.759;1306.337;-108.055;35.515;1338.885;-144.154;80.031;1257.297;-181.615;-65.290;1252.967;-188.135;-163.566;1099.083;-219.174;-168.674;1164.811;-183.951;-182.345;1231.609;-135.056;-271.766;1356.740;-98.470;-304.412;1307.067;-146.343;-284.902;1307.456;140.505;-141.770;871.102;-124.596;-115.839;872.221;120.169;57.992;937.706;-73.366;72.150;948.458
36.197;16.347;1592.116;108.298;-54.490;1537.918;-40.429;-53.468;1536.653;96.913;59.014;1442.415;-27.245;58.333;1447.572;29.337;113.796;1272.671;40.235;96.427;1109.737;93.411;118.417;1185.633;-34.202;111.412;1175.660;40.429;-73.123;1287.412;26.564;-153.592;1099.180;81.199;-112.093;1216.430;-30.553;-107.179;1230.539;177.237;-44.662;1292.520;176.702;45.635;1322.198;205.017;79.350;1237.739;249.338;-23.255;1203.245;233.381;-164.247;1092.466;274.394;-170.280;1152.745;262.474;-248.511;1213.316;193.146;-270.015;1368.563;161.766;-307.087;1313.927;211.682;-283.491;1315.338;-115.839;-44.565;1307.456;-107.130;35.564;1340.393;-143.911;80.323;1259.000;-181.956;-64.804;1254.913;-190.129;-162.301;1100.591;-220.537;-167.604;1166.659;-184.583;-182.102;1233.069;-135.445;-273.226;1357.227;-100.368;-306.212;1306.483;-147.754;-285.729;1307.992;140.456;-141.721;871.102;-124.596;-115.790;872.221;120.120;57.992;937.803;-73.366;72.150;948.507
36.051;13.039;1592.213;108.444;-56.922;1537.285;-40.332;-56.484;1535.972;96.622;57.555;1442.950;-27.585;56.338;1448.108;28.704;113.114;1273.060;39.943;96.378;1110.321;93.070;118.612;1186.169;-34.153;111.314;1176.390;40.283;-73.464;1287.461;26.466;-153.982;1099.277;81.248;-112.190;1216.478;-30.796;-107.422;1230.636;177.480;-44.321;1292.131;176.118;45.732;1323.025;204.336;79.886;1238.566;249.971;-21.017;1202.953;236.592;-159.868;1089.498;277.215;-166.436;1150.118;265.539;-245.251;1209.765;194.070;-268.750;1364.135;164.247;-305.482;1307.992;213.823;-281.691;1310.911;-116.179;-44.613;1306.873;-107.033;35.272;1341.269;-143.667;80.761;1260.070;-182.297;-63.928;1252.870;-189.935;-157.095;1095.531;-220.585;-163.858;1161.454;-184.729;-178.745;1227.571;-135.056;-270.745;1350.756;-100.027;-303.001;1299.429;-147.462;-282.762;1301.424;140.359;-141.965;871.102;-124.742;-116.179;872.124;119.926;57.701;937.901;-73.609;71.761;948.555
35.807;10.314;1591.921;108.444;-59.160;1536.750;-40.381;-59.160;1535.339;96.330;55.754;1442.950;-27.877;54.100;1448.010;28.315;112.239;1273.303;39.700;96.281;1110.516;92.778;118.661;1186.509;-34.105;110.925;1176.584;40.235;-74.145;1287.315;26.369;-154.663;1099.034;81.394;-112.677;1216.138;-31.040;-108.006;1230.295;178.307;-44.224;1290.088;176.264;45.246;1323.122;203.606;80.567;1238.858;250.311;-17.904;1200.180;237.759;-152.181;1080.984;278.480;-160.598;1141.507;266.561;-240.386;1199.110;194.703;-267.145;1352.751;164.977;-302.271;1295.537;214.601;-278.918;1299.234;-117.347;-44.857;1304.489;-107.568;34.542;1341.415;-143.473;81.442;1260.605;-182.443;-61.885;1246.740;-186.967;-146.976;1084.001;-218.591;-156.706;1149.242;-182.880;-171.350;1214.824;-132.964;-264.274;1336.988;-97.838;-295.849;1285.369;-145.176;-275.756;1287.509;140.262;-142.548;870.957;-124.888;-117.152;871.978;119.536;57.019;937.901;-73.950;70.788;948.507
35.515;8.027;1591.288;108.298;-61.398;1536.264;-40.478;-61.495;1534.610;96.281;53.468;1442.415;-27.926;51.765;1447.280;28.169;111.022;1273.595;39.456;95.940;1110.564;92.389;118.417;1186.606;-34.105;110.487;1176.341;40.137;-75.166;1286.634;26.564;-155.392;1098.256;81.734;-113.747;1215.213;-31.234;-109.174;1229.274;179.669;-44.954;1286.342;177.334;43.835;1321.955;202.925;81.005;1238.031;249.971;-14.985;1194.683;233.721;-142.694;1068.092;275.756;-153.836;1127.300;264.907;-234.062;1182.471;197.233;-263.788;1337.426;165.707;-297.406;1280.212;215.477;-274.442;1283.082;-119.439;-45.635;1299.429;-109.466;32.548;1339.664;-143.521;81.832;1259.729;-181.859;-59.209;1235.890;-179.134;-134.083;1067.800;-213.531;-147.511;1131.095;-179.767;-162.301;1196.775;-132.721;-256.928;1318.744;-95.600;-287.043;1267.562;-143.181;-267.582;1268.487;140.213;-143.278;870.665;-124.985;-118.417;871.735;119.099;56.241;937.706;-74.485;69.620;948.361
35.321;5.741;1590.705;108.152;-63.490;1535.485;-40.673;-63.685;1533.880;95.940;51.668;1441.929;-28.218;49.770;1446.843;28.072;109.611;1273.498;39.456;95.649;1110.175;92.000;117.882;1186.606;-33.569;110.341;1175.563;39.894;-76.577;1285.563;26.856;-155.830;1096.747;82.123;-115.158;1213.900;-31.672;-110.147;1227.279;181.032;-46.121;1282.158;178.550;41.694;1320.300;202.146;80.956;1236.717;247.538;-13.039;1187.628;226.034;-134.424;1055.880;271.037;-146.976;1112.754;262.036;-227.883;1166.562;199.957;-260.187;1323.609;166.777;-293.027;1266.881;216.450;-269.869;1268.389;-121.093;-46.754;1293.834;-111.363;30.407;1336.988;-143.424;81.637;1257.589;-180.253;-56.484;1225.236;-170.961;-124.596;1055.005;-208.228;-140.067;1116.062;-176.507;-156.317;1182.422;-133.061;-253.571;1303.710;-94.238;-282.226;1253.016;-141.867;-263.009;1252.724;140.116;-143.959;870.227;-125.131;-119.244;871.492;118.855;55.706;937.025;-74.728;68.988;947.874
34.640;3.941;1590.267;107.665;-65.144;1535.145;-41.159;-65.387;1533.053;95.746;50.208;1441.831;-28.461;48.262;1446.307;28.315;108.882;1273.255;39.700;95.697;1110.029;91.951;117.639;1186.412;-33.132;109.855;1175.319;40.040;-77.015;1284.688;26.904;-155.879;1095.774;82.172;-115.644;1212.878;-31.818;-110.195;1226.160;181.664;-46.511;1280.114;179.378;40.916;1319.035;201.854;81.102;1235.550;244.960;-12.357;1183.590;220.877;-131.261;1051.161;267.874;-144.154;1106.478;260.431;-226.083;1159.556;201.757;-260.528;1317.576;167.361;-292.443;1260.994;217.082;-269.480;1261.821;-121.142;-47.386;1292.569;-111.606;29.629;1336.404;-143.278;81.296;1257.054;-179.523;-56.582;1223.290;-167.701;-122.310;1052.085;-205.844;-138.754;1112.316;-175.534;-157.144;1178.968;-134.375;-257.949;1298.115;-94.238;-284.902;1247.567;-142.062;-265.928;1246.740;139.921;-144.543;869.886;-125.326;-119.293;871.394;119.147;55.414;936.247;-74.437;69.134;947.339
34.153;2.287;1590.705;107.325;-66.506;1535.388;-41.451;-66.458;1532.615;96.038;49.576;1442.902;-28.169;47.873;1446.794;28.364;108.979;1273.401;39.359;95.357;1110.516;91.805;117.298;1186.169;-33.472;109.514;1175.903;40.332;-76.869;1285.028;26.515;-156.074;1096.358;82.026;-115.596;1213.267;-31.477;-110.439;1227.182;181.324;-46.511;1280.650;179.523;41.062;1318.841;201.903;80.615;1234.966;245.446;-13.330;1184.709;221.120;-133.694;1053.302;267.923;-146.587;1108.813;260.917;-228.175;1161.892;202.584;-262.766;1319.960;168.431;-294.924;1263.281;218.007;-271.718;1264.254;-120.363;-47.824;1294.953;-110.876;29.629;1337.766;-143.376;80.469;1258.027;-179.913;-58.333;1227.182;-170.377;-125.958;1056.561;-207.401;-142.257;1117.473;-176.702;-161.766;1183.931;-135.251;-264.323;1301.229;-95.600;-291.130;1250.097;-143.327;-271.669;1249.951;139.629;-144.932;870.081;-125.618;-119.147;871.540;119.293;54.976;936.490;-74.193;69.036;947.582
34.688;1.751;1591.288;107.811;-66.993;1535.777;-41.013;-66.847;1533.101;96.524;49.284;1443.486;-27.731;47.630;1447.524;28.315;108.882;1273.741;39.067;94.335;1110.905;91.902;116.763;1186.266;-34.202;108.687;1176.244;40.332;-77.307;1285.612;26.126;-156.706;1097.088;81.588;-115.985;1213.900;-31.186;-111.363;1228.349;180.740;-47.240;1282.255;179.232;40.721;1319.327;202.049;79.448;1235.161;246.127;-15.422;1187.093;223.845;-138.510;1057.534;269.626;-150.479;1114.067;262.766;-230.899;1168.216;203.363;-263.301;1326.236;169.988;-296.725;1269.752;219.369;-273.129;1270.871;-120.072;-48.408;1297.434;-110.244;29.434;1339.177;-143.570;79.399;1259.000;-181.178;-60.133;1231.658;-175.145;-130.629;1061.864;-210.855;-145.905;1123.846;-179.037;-165.025;1190.109;-135.981;-266.804;1307.408;-97.400;-294.341;1255.691;-144.981;-274.588;1256.421;139.532;-145.224;870.178;-125.764;-119.439;871.443;119.099;54.295;937.463;-74.388;68.404;948.264
35.759;2.141;1591.434;108.736;-66.896;1536.069;-40.089;-67.042;1534.074;96.816;48.700;1443.048;-27.391;46.851;1447.621;28.266;107.957;1273.790;38.872;92.827;1110.808;91.902;115.693;1186.412;-34.251;107.325;1176.341;40.040;-78.329;1285.661;25.834;-157.922;1097.185;81.102;-117.104;1214.143;-31.380;-112.287;1228.544;180.302;-48.457;1283.325;178.842;39.700;1319.765;202.000;77.891;1235.355;246.030;-17.320;1188.358;224.915;-142.548;1060.794;270.793;-153.349;1117.522;264.031;-232.602;1173.179;204.092;-262.279;1331.490;171.204;-296.968;1275.541;220.488;-273.177;1276.466;-120.120;-49.138;1298.261;-110.001;28.802;1339.664;-143.570;78.475;1259.389;-181.956;-61.106;1233.506;-177.821;-133.305;1064.394;-213.093;-147.657;1126.863;-180.302;-165.707;1192.931;-136.029;-265.393;1311.495;-98.616;-294.292;1259.729;-145.905;-274.102;1260.848;139.581;-145.468;870.032;-125.764;-120.023;871.151;118.807;53.760;938.047;-74.680;67.577;948.701
36.440;1.995;1591.288;109.417;-67.090;1536.069;-39.359;-67.674;1534.512;96.962;47.970;1442.464;-27.245;45.830;1447.426;28.315;106.984;1273.838;39.116;91.221;1111.051;91.805;114.331;1186.509;-33.910;106.109;1176.341;39.797;-79.399;1285.271;25.737;-158.749;1096.747;80.956;-118.125;1213.851;-31.672;-112.968;1228.009;180.010;-49.819;1283.520;178.696;38.386;1319.765;202.049;76.480;1235.355;245.495;-19.071;1188.455;224.429;-145.127;1061.913;270.550;-155.392;1118.495;263.982;-234.110;1174.882;204.482;-262.425;1333.534;171.496;-297.746;1278.071;220.731;-273.810;1278.655;-120.217;-49.965;1297.726;-110.147;27.829;1339.274;-143.521;77.696;1259.048;-182.053;-61.739;1232.971;-178.210;-134.132;1064.054;-213.531;-148.241;1126.571;-180.497;-165.707;1192.591;-136.078;-264.615;1311.835;-99.151;-294.146;1260.021;-146.295;-273.664;1261.238;139.678;-145.711;869.789;-125.666;-120.655;870.957;118.612;53.419;937.998;-74.923;66.944;948.799
36.537;0.827;1591.142;109.660;-68.063;1535.826;-39.164;-68.939;1534.318;96.865;47.095;1442.318;-27.342;44.662;1447.378;28.510;106.303;1273.790;39.310;91.124;1110.808;92.048;113.893;1186.558;-33.667;105.719;1176.098;39.700;-80.031;1284.980;25.785;-158.993;1096.310;81.005;-118.709;1213.462;-31.769;-113.406;1227.474;179.767;-50.743;1283.277;178.842;37.364;1319.619;202.244;75.410;1235.258;245.495;-20.239;1188.358;223.942;-145.954;1061.573;269.918;-156.609;1118.203;263.155;-235.667;1174.103;203.801;-264.761;1332.658;170.572;-299.595;1277.098;219.904;-275.805;1277.682;-120.412;-50.549;1296.850;-110.536;27.196;1338.691;-143.473;77.161;1258.465;-182.005;-62.079;1231.658;-177.626;-133.548;1062.448;-213.044;-147.997;1124.868;-180.156;-165.998;1190.888;-136.029;-265.782;1309.451;-99.200;-295.070;1257.492;-146.197;-274.491;1258.756;139.629;-146.100;869.643;-125.764;-121.191;870.908;118.515;53.127;937.706;-74.972;66.555;948.555
36.294;-1.022;1591.045;109.466;-69.620;1535.388;-39.359;-70.642;1533.831;96.622;46.024;1442.513;-27.585;43.446;1447.475;28.558;105.768;1273.936;39.408;91.562;1110.856;92.243;113.650;1186.704;-33.764;105.865;1176.098;39.651;-80.518;1284.785;25.785;-159.187;1096.018;81.053;-119.147;1213.170;-31.867;-113.747;1227.133;179.718;-51.473;1282.888;178.988;36.634;1319.619;202.292;74.826;1235.355;245.495;-20.628;1188.066;224.088;-145.176;1060.356;269.674;-156.560;1117.132;262.425;-236.446;1171.914;202.000;-267.680;1329.739;169.453;-301.930;1273.352;218.542;-277.945;1274.763;-120.509;-51.230;1296.218;-110.876;26.418;1338.447;-143.473;76.626;1258.270;-181.956;-62.322;1230.490;-177.091;-132.283;1060.697;-212.606;-147.365;1122.873;-180.059;-166.193;1188.844;-136.321;-267.388;1306.192;-99.395;-296.335;1254.037;-146.392;-275.513;1255.351;139.532;-146.684;869.594;-125.910;-121.628;870.908;118.563;52.592;937.512;-74.972;66.166;948.312
35.905;-3.016;1590.948;109.125;-71.323;1534.999;-39.700;-72.442;1533.393;96.281;44.711;1442.610;-27.926;42.035;1447.524;28.461;104.892;1274.033;39.359;91.708;1110.759;92.292;113.406;1186.850;-33.764;105.768;1176.195;39.408;-81.199;1284.542;25.737;-159.674;1095.726;81.005;-119.731;1212.878;-32.110;-114.233;1226.793;179.767;-52.154;1282.158;178.988;35.661;1319.522;202.146;74.339;1235.452;245.641;-20.531;1187.531;224.623;-143.473;1058.459;269.820;-155.782;1115.381;261.988;-236.348;1168.946;199.762;-269.869;1325.749;168.723;-303.925;1268.487;217.228;-279.210;1270.919;-120.947;-51.814;1295.537;-111.217;25.688;1338.204;-143.473;76.188;1258.027;-182.199;-62.322;1229.322;-176.945;-130.678;1058.799;-212.509;-146.246;1120.879;-180.545;-165.707;1186.801;-137.537;-268.020;1303.224;-100.611;-296.773;1250.924;-147.462;-275.707;1252.334;139.483;-147.462;869.448;-126.007;-122.066;870.762;118.709;51.862;937.366;-74.777;65.679;948.166
35.515;-4.816;1590.851;108.833;-72.928;1534.853;-40.040;-74.193;1533.199;95.843;43.202;1442.659;-28.364;40.429;1447.524;28.315;103.627;1273.984;39.310;90.832;1110.662;92.097;112.433;1186.898;-33.618;104.795;1176.244;39.116;-82.123;1284.298;25.542;-160.404;1095.385;80.810;-120.509;1212.586;-32.402;-114.914;1226.355;179.864;-53.030;1281.331;178.988;34.542;1319.425;201.952;73.707;1235.550;245.738;-20.531;1186.850;225.013;-141.624;1056.124;269.966;-154.760;1113.143;261.842;-235.813;1165.638;198.400;-271.231;1321.663;168.869;-305.482;1263.670;216.644;-279.794;1266.930;-121.580;-52.446;1294.904;-111.655;24.861;1338.058;-143.521;75.750;1257.783;-182.734;-62.128;1228.057;-176.945;-128.829;1056.707;-212.947;-144.543;1118.592;-181.470;-164.150;1184.514;-139.727;-266.707;1300.986;-103.092;-295.898;1248.686;-149.603;-274.345;1250.048;139.532;-148.192;869.302;-126.007;-122.601;870.567;118.953;51.084;937.414;-74.534;65.047;948.215
35.175;-6.179;1591.142;108.590;-74.242;1535.047;-40.283;-75.604;1533.442;95.503;41.937;1442.902;-28.704;39.018;1447.816;28.169;101.925;1274.033;39.164;89.324;1110.759;91.854;110.925;1186.996;-33.521;103.433;1176.292;38.824;-83.388;1284.104;25.493;-161.522;1095.142;80.761;-121.677;1212.343;-32.645;-115.936;1226.014;180.107;-54.198;1280.406;179.183;33.034;1319.279;201.709;72.782;1235.647;245.981;-20.531;1185.925;225.548;-139.532;1053.399;270.453;-153.544;1110.321;262.036;-235.035;1161.794;197.573;-272.010;1316.992;169.404;-306.552;1258.659;216.499;-279.940;1262.503;-122.358;-53.371;1294.175;-112.093;23.693;1337.961;-143.521;75.069;1257.783;-183.610;-61.739;1226.355;-177.431;-125.861;1053.788;-213.920;-141.819;1115.527;-182.540;-161.279;1181.352;-141.965;-263.544;1297.969;-106.644;-294.195;1245.572;-152.376;-271.426;1247.177;139.775;-148.776;869.156;-125.812;-123.234;870.324;119.050;50.403;937.609;-74.437;64.220;948.409
34.834;-6.471;1591.678;108.347;-74.631;1535.923;-40.478;-76.188;1534.172;95.259;41.159;1443.291;-28.996;38.143;1448.108;28.169;99.833;1274.033;39.067;87.718;1110.662;91.805;109.076;1187.093;-33.521;101.584;1176.195;38.678;-85.043;1283.909;25.639;-163.031;1094.850;80.859;-123.137;1212.051;-32.840;-117.493;1225.625;180.497;-55.852;1279.044;179.718;31.137;1319.084;201.611;71.372;1235.550;246.662;-20.434;1184.563;227.153;-136.029;1049.166;271.718;-151.403;1106.088;262.571;-233.186;1156.102;195.724;-271.815;1309.646;170.523;-307.671;1251.215;216.158;-279.210;1255.935;-123.380;-55.219;1293.056;-112.920;21.650;1337.620;-143.521;73.658;1257.637;-185.216;-61.106;1223.290;-179.378;-120.315;1048.680;-216.158;-137.100;1110.175;-184.437;-156.998;1175.611;-144.251;-259.312;1291.256;-110.585;-291.227;1238.663;-155.441;-267.242;1240.804;140.067;-149.360;868.962;-125.618;-124.110;870.081;119.050;49.624;937.998;-74.485;63.247;948.701
34.542;-5.449;1592.310;108.249;-73.950;1537.188;-40.575;-75.799;1535.291;95.065;41.062;1443.632;-29.191;37.851;1448.302;28.072;97.205;1273.790;38.970;85.772;1110.127;91.708;106.838;1186.898;-33.569;99.297;1175.368;38.775;-87.232;1283.520;25.931;-165.074;1094.315;81.296;-125.083;1211.516;-33.083;-119.585;1224.798;181.518;-57.895;1276.466;180.740;28.656;1318.257;201.514;69.766;1235.015;248.073;-19.217;1181.985;229.732;-128.975;1041.820;273.858;-146.781;1098.645;263.690;-229.148;1146.031;193.000;-270.647;1296.461;172.080;-307.671;1237.934;215.720;-277.605;1244.112;-124.937;-58.236;1290.234;-114.720;18.390;1336.063;-143.765;71.517;1256.664;-188.281;-60.084;1217.743;-184.048;-110.779;1040.166;-220.780;-129.510;1101.418;-187.502;-150.430;1165.784;-145.468;-253.425;1278.558;-114.769;-286.605;1225.041;-158.409;-261.209;1228.787;140.408;-150.089;868.670;-125.375;-125.277;869.789;119.001;48.651;938.387;-74.534;61.885;949.042
34.445;-3.795;1592.797;108.347;-72.588;1538.356;-40.478;-74.972;1536.556;94.773;41.402;1443.534;-29.580;37.753;1448.351;27.975;93.994;1273.206;38.970;83.291;1109.105;91.562;104.114;1186.363;-33.472;96.378;1173.811;38.726;-89.908;1282.693;26.418;-167.361;1093.293;81.783;-127.564;1210.397;-33.667;-121.969;1223.192;183.367;-60.279;1272.136;182.297;25.445;1316.506;201.611;68.258;1234.090;249.484;-16.687;1177.411;231.143;-117.785;1030.825;275.513;-138.656;1086.482;265.199;-222.823;1129.928;193.681;-269.285;1277.098;174.075;-305.676;1218.376;216.936;-275.269;1225.722;-127.807;-61.447;1284.688;-117.639;14.255;1332.755;-144.300;69.328;1254.572;-192.659;-57.846;1209.424;-191.248;-96.670;1028.879;-227.250;-118.709;1089.644;-191.784;-142.403;1152.210;-145.613;-247.489;1258.902;-118.855;-281.302;1203.732;-161.036;-254.495;1210.056;140.797;-151.208;868.183;-125.083;-126.688;869.351;119.050;47.289;938.533;-74.485;60.279;949.237
