UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
1.416;22.318;1589.438;76.576;-21.586;1514.473;-72.132;-22.318;1508.808;64.464;119.406;1469.006;-59.874;115.010;1469.251;10.500;186.800;1274.637;25.639;175.031;1112.548;78.285;187.191;1192.493;-52.499;190.512;1174.668;8.839;4.444;1287.432;-1.905;-75.013;1099.020;50.985;-37.604;1216.374;-60.118;-27.251;1229.170;145.973;20.218;1306.673;147.536;107.441;1329.969;187.630;140.308;1252.953;252.485;44.441;1249.681;296.683;-116.329;1189.905;317.096;-96.355;1256.079;313.629;-167.803;1328.210;221.279;-177.570;1456.895;207.116;-239.300;1426.567;248.725;-201.744;1423.491;-143.531;36.774;1313.169;-135.326;116.524;1333.875;-168.779;159.891;1252.221;-232.121;27.446;1279.423;-270.506;-106.464;1168.808;-298.783;-85.366;1232.002;-267.918;-96.159;1301.497;-240.276;-162.528;1443.856;-217.958;-217.470;1408.107;-257.711;-186.312;1402.637;115.401;-67.688;872.955;-148.756;-34.674;872.125;100.848;133.422;938.445;-92.350;153.103;946.943
0.977;31.060;1591.245;76.234;-14.846;1517.599;-72.425;-15.725;1511.739;64.269;124.778;1468.323;-60.118;120.480;1468.420;10.646;187.533;1274.881;25.688;176.496;1112.841;78.432;187.875;1192.982;-52.646;191.391;1175.156;8.986;5.616;1287.188;-1.758;-73.792;1098.825;50.985;-36.774;1216.326;-59.581;-26.567;1229.170;143.580;19.388;1306.625;148.561;106.855;1330.213;187.972;138.989;1252.807;249.506;39.216;1248.167;285.255;-122.727;1186.438;307.280;-105.438;1252.904;305.034;-182.307;1322.399;217.323;-197.642;1453.330;199.693;-256.978;1420.023;242.572;-220.595;1417.777;-140.503;36.237;1314.292;-135.180;116.329;1334.364;-169.121;159.207;1252.758;-227.286;22.611;1280.546;-258.639;-112.275;1169.735;-286.769;-95.085;1234.053;-258.737;-114.375;1305.453;-234.367;-195.835;1440.535;-207.263;-245.209;1400.049;-248.627;-215.418;1396.386;115.548;-66.320;873.151;-148.708;-33.453;872.320;100.945;134.789;938.494;-92.350;154.421;946.943
0.537;39.314;1593.052;75.941;-8.693;1521.018;-72.718;-9.865;1514.766;64.074;129.466;1467.688;-60.313;125.120;1467.590;10.744;187.630;1275.027;25.590;177.082;1113.036;78.481;187.972;1193.226;-52.792;191.586;1175.547;9.328;5.812;1286.895;-1.514;-73.353;1098.532;51.230;-36.530;1216.179;-58.995;-26.518;1229.121;141.968;18.656;1306.234;149.489;106.122;1330.115;188.168;137.671;1252.318;246.869;35.211;1245.872;275.878;-127.219;1182.433;299.515;-112.178;1248.949;297.464;-192.368;1316.294;211.609;-211.707;1448.202;193.100;-269.774;1413.040;236.125;-233.635;1411.379;-138.061;35.162;1315.171;-134.887;115.596;1334.852;-169.268;158.084;1253.344;-223.965;18.949;1281.376;-250.190;-116.134;1170.517;-278.369;-102.069;1235.567;-250.679;-127.610;1307.113;-225.967;-219.032;1435.602;-197.593;-264.841;1392.040;-239.348;-235.295;1390.038;115.792;-65.197;873.151;-148.512;-32.623;872.320;100.897;135.912;938.689;-92.399;155.252;947.089
0.244;46.102;1594.761;75.941;-3.760;1524.241;-72.669;-5.323;1517.697;63.976;132.836;1467.102;-60.362;128.294;1466.809;10.842;186.996;1275.418;25.346;177.033;1113.378;78.383;187.630;1193.519;-52.988;191.000;1176.182;9.670;5.079;1286.650;-1.123;-73.548;1098.141;51.523;-37.067;1215.886;-58.506;-27.349;1228.926;141.529;17.386;1305.550;150.319;104.901;1329.724;188.363;136.547;1251.781;245.600;32.721;1243.625;270.653;-129.515;1178.087;295.071;-116.231;1244.700;292.580;-198.228;1310.287;207.019;-220.058;1442.391;188.705;-277.392;1406.105;231.632;-241.302;1404.933;-136.596;33.404;1315.269;-134.643;113.985;1335.292;-169.317;156.668;1254.076;-221.963;15.872;1281.376;-245.355;-118.331;1169.052;-273.436;-106.415;1234.639;-245.111;-134.398;1305.355;-219.570;-230.314;1430.474;-191.195;-274.657;1385.496;-233.000;-245.013;1384.470;116.134;-64.367;873.102;-148.268;-32.281;872.223;100.799;136.645;938.933;-92.545;155.594;947.333
0.488;51.327;1596.128;76.429;-0.049;1526.927;-72.229;-2.344;1520.334;63.976;134.985;1466.272;-60.362;130.003;1466.027;10.891;185.921;1275.906;25.200;176.447;1113.769;78.334;186.898;1193.910;-52.988;190.121;1176.719;9.914;3.907;1286.455;-0.781;-74.134;1097.653;51.913;-38.239;1215.544;-58.213;-28.569;1228.730;142.163;15.872;1304.720;151.052;103.387;1329.383;188.558;135.473;1251.439;245.551;31.402;1241.721;269.578;-130.052;1173.740;294.241;-117.941;1240.500;291.213;-200.719;1304.867;205.114;-223.574;1436.774;187.044;-280.567;1399.756;229.923;-244.525;1399.072;-136.743;31.695;1314.634;-134.789;112.275;1335.341;-169.366;155.301;1254.321;-221.377;13.870;1279.911;-244.281;-118.868;1165.780;-272.264;-108.027;1231.660;-243.451;-136.498;1301.741;-216.591;-233.488;1425.835;-188.363;-277.295;1380.368;-230.216;-247.846;1379.782;116.524;-63.781;873.053;-147.975;-32.330;872.076;100.604;137.133;939.178;-92.838;155.545;947.626
1.026;54.697;1596.910;77.064;2.344;1528.636;-71.546;-0.928;1522.385;63.732;136.108;1465.295;-60.655;130.394;1465.441;10.939;184.847;1276.102;25.200;175.763;1113.866;78.432;185.970;1194.007;-52.841;189.340;1176.866;9.914;2.784;1286.357;-0.635;-74.867;1097.311;52.060;-39.216;1215.202;-58.311;-29.595;1228.486;143.384;14.358;1303.841;151.589;102.020;1329.041;188.705;134.545;1251.097;246.381;31.304;1240.207;271.825;-129.026;1170.224;296.390;-117.550;1237.130;293.020;-200.621;1300.667;205.944;-224.404;1431.988;188.607;-281.299;1394.482;231.339;-245.111;1394.335;-137.817;30.572;1313.804;-135.082;111.201;1334.999;-169.317;154.666;1254.076;-222.256;13.577;1278.299;-246.723;-117.599;1162.752;-274.364;-107.294;1228.828;-244.720;-135.766;1298.371;-216.444;-233.000;1421.977;-189.193;-276.953;1376.070;-230.802;-247.309;1376.119;116.768;-63.732;872.906;-147.780;-32.525;871.930;100.604;137.133;939.226;-92.838;155.301;947.724
1.221;55.967;1597.252;77.504;3.321;1529.369;-71.106;-0.733;1523.264;63.488;136.450;1464.807;-60.850;130.150;1465.100;11.135;184.114;1276.004;25.395;175.079;1113.671;78.627;185.335;1193.763;-52.597;188.754;1176.670;9.865;1.953;1286.455;-0.733;-75.404;1097.213;51.962;-39.997;1215.154;-58.653;-30.230;1228.339;144.850;13.528;1303.255;152.028;101.190;1328.601;188.949;134.105;1250.658;247.602;32.037;1239.084;275.292;-127.171;1167.929;299.613;-115.938;1234.932;296.487;-199.254;1297.981;208.484;-224.502;1428.570;192.563;-281.641;1390.721;234.660;-244.769;1391.063;-139.038;30.181;1313.071;-135.229;110.762;1334.608;-169.170;154.666;1253.783;-223.623;14.358;1277.469;-250.679;-115.352;1160.847;-277.734;-105.145;1227.265;-247.651;-134.057;1296.271;-218.349;-231.876;1419.242;-192.856;-276.269;1372.701;-233.830;-245.893;1373.580;116.817;-64.220;872.809;-147.731;-32.818;871.832;100.799;136.645;939.226;-92.643;154.959;947.675
1.123;55.771;1597.252;77.553;3.223;1529.515;-71.057;-1.221;1523.362;63.292;136.205;1464.709;-60.997;129.612;1464.953;11.281;183.723;1275.711;25.542;174.396;1113.329;78.774;184.896;1193.372;-52.402;188.363;1176.377;9.816;1.514;1286.602;-0.928;-75.892;1097.262;51.865;-40.437;1215.105;-58.897;-30.669;1228.339;145.924;13.137;1302.913;152.224;100.897;1328.210;189.047;134.008;1250.316;248.676;32.867;1238.742;278.467;-125.510;1167.049;302.299;-114.375;1234.249;299.808;-198.130;1296.711;211.805;-225.332;1426.909;196.519;-282.227;1388.524;238.274;-245.013;1389.256;-140.210;30.279;1312.680;-135.278;110.810;1334.266;-169.024;154.861;1253.490;-224.893;15.481;1277.078;-254.439;-113.252;1160.066;-280.811;-103.045;1226.728;-250.581;-132.592;1295.441;-221.377;-231.486;1417.582;-197.007;-276.074;1370.552;-237.444;-245.062;1372.017;116.720;-65.002;872.760;-147.780;-33.160;871.783;101.092;135.912;939.178;-92.350;154.519;947.626
0.928;55.234;1597.203;77.455;2.735;1529.466;-71.155;-1.758;1523.215;63.146;135.766;1464.758;-61.192;129.075;1464.855;11.477;183.430;1275.418;25.835;173.761;1113.085;79.018;184.407;1193.031;-52.060;187.972;1176.035;9.767;1.221;1286.504;-1.026;-76.429;1097.311;51.865;-40.779;1215.056;-59.044;-30.816;1228.242;146.412;12.942;1302.522;152.370;100.652;1328.015;189.193;133.666;1250.121;249.458;33.160;1238.791;280.664;-124.729;1166.952;304.008;-113.643;1234.200;302.299;-197.788;1296.271;214.881;-226.407;1426.470;199.400;-282.960;1387.693;241.204;-245.648;1388.621;-140.747;30.474;1312.241;-135.278;110.957;1334.022;-168.779;155.056;1253.148;-225.674;16.263;1276.834;-257.076;-111.738;1159.675;-282.862;-101.483;1226.484;-252.583;-131.615;1294.953;-224.063;-231.290;1416.458;-200.084;-275.927;1369.233;-240.276;-244.525;1370.894;116.622;-65.881;872.711;-147.829;-33.551;871.734;101.336;135.082;939.080;-92.057;154.031;947.529
0.684;55.039;1597.300;77.211;2.491;1529.710;-71.350;-2.002;1523.313;62.950;135.424;1464.807;-61.388;128.782;1464.807;11.770;182.991;1275.125;26.176;172.882;1112.792;79.311;183.675;1192.689;-51.669;187.337;1175.645;9.718;0.781;1286.260;-1.026;-77.260;1097.262;51.962;-41.218;1214.909;-59.288;-31.011;1227.998;146.656;12.551;1301.887;152.468;100.213;1327.966;189.340;132.982;1249.925;249.946;33.062;1238.644;282.276;-124.192;1166.366;305.473;-113.155;1233.712;304.106;-197.300;1295.539;216.542;-226.700;1425.347;201.500;-283.301;1386.424;243.060;-245.746;1387.547;-140.943;30.572;1311.313;-135.278;111.006;1333.680;-168.438;154.861;1252.562;-226.407;16.800;1276.248;-259.518;-110.078;1158.357;-284.913;-99.920;1225.409;-254.195;-130.247;1293.390;-225.723;-230.265;1414.309;-202.379;-275.146;1367.084;-242.279;-243.353;1369.038;116.622;-66.711;872.564;-147.829;-34.137;871.685;101.531;134.203;939.031;-91.764;153.396;947.578
0.342;56.016;1597.642;77.015;3.028;1530.541;-71.595;-1.563;1523.997;62.755;135.522;1464.660;-61.583;128.782;1464.611;11.965;182.356;1274.685;26.518;171.514;1112.352;79.506;182.747;1192.152;-51.230;186.312;1175.108;9.767;0.147;1285.771;-0.928;-78.578;1097.164;52.158;-41.853;1214.616;-59.532;-31.353;1227.509;146.901;12.111;1300.471;152.566;99.676;1327.722;189.291;132.054;1249.437;250.483;33.258;1237.521;284.718;-122.385;1162.947;307.476;-112.031;1230.439;306.010;-195.884;1291.534;217.323;-226.163;1420.365;203.307;-282.813;1381.101;244.623;-244.867;1382.859;-141.480;30.376;1309.555;-135.522;110.762;1333.241;-167.998;154.324;1251.683;-227.676;17.386;1274.344;-263.669;-106.659;1154.157;-288.185;-97.136;1221.649;-256.246;-127.610;1288.506;-226.456;-227.774;1408.156;-204.626;-273.339;1360.882;-243.939;-240.716;1363.568;116.720;-67.590;872.369;-147.731;-34.918;871.588;101.678;133.275;939.129;-91.618;152.468;947.675
0.098;58.457;1598.179;76.869;4.542;1531.908;-71.692;-0.244;1525.315;62.560;136.059;1464.123;-61.730;129.271;1464.025;11.916;181.184;1274.099;26.469;169.610;1111.571;79.555;181.477;1191.224;-50.937;184.896;1174.326;9.914;-0.928;1285.381;-0.830;-80.287;1097.018;52.597;-42.927;1214.226;-59.923;-32.135;1226.972;148.122;11.818;1297.541;153.347;99.090;1326.794;189.584;131.810;1248.265;251.509;34.625;1234.102;287.697;-117.647;1153.717;310.455;-109.101;1221.698;308.257;-192.954;1280.839;217.714;-225.235;1408.449;205.602;-281.641;1368.061;246.332;-243.109;1370.991;-143.140;29.644;1306.576;-136.205;109.931;1332.459;-167.607;153.396;1250.511;-230.069;18.070;1269.948;-270.506;-99.871;1144.633;-293.557;-92.106;1212.956;-259.127;-122.873;1277.567;-226.553;-223.721;1394.482;-207.312;-270.018;1347.061;-245.648;-236.369;1351.115;117.013;-68.615;872.125;-147.584;-35.993;871.344;101.776;132.054;939.373;-91.520;151.198;947.871
0.098;62.071;1598.765;76.918;6.642;1533.813;-71.643;1.416;1527.317;62.511;136.450;1462.853;-61.778;129.515;1462.902;11.525;179.524;1273.709;25.883;167.461;1110.985;79.213;180.158;1190.296;-50.790;183.186;1173.642;10.207;-2.637;1284.892;-0.488;-82.094;1096.578;53.232;-44.148;1213.542;-60.264;-33.453;1226.044;150.710;11.623;1293.390;154.568;98.455;1325.280;189.730;132.445;1246.556;252.876;37.946;1227.705;290.383;-108.906;1138.285;313.873;-103.583;1206.412;310.503;-188.558;1262.330;218.300;-224.697;1388.182;207.702;-279.932;1345.743;247.797;-241.058;1350.431;-146.461;28.179;1302.132;-137.573;108.222;1330.994;-167.412;152.468;1248.997;-233.830;19.486;1262.232;-278.857;-88.492;1129.445;-300.687;-83.999;1198.451;-262.888;-115.499;1259.888;-226.309;-218.300;1372.310;-210.877;-264.988;1324.206;-247.797;-230.167;1330.408;117.257;-69.836;871.783;-147.291;-37.262;871.002;101.922;130.736;939.422;-91.373;149.782;947.968
0.293;65.441;1599.205;77.357;8.742;1535.620;-71.155;2.686;1529.369;62.267;136.596;1461.339;-62.023;129.026;1461.730;10.891;177.326;1273.269;25.249;165.459;1110.252;78.529;178.840;1189.270;-50.790;181.330;1172.568;10.451;-4.786;1284.355;-0.049;-84.097;1095.992;53.965;-45.809;1212.712;-60.704;-35.211;1224.970;154.080;10.793;1287.823;156.326;97.038;1323.180;189.242;132.787;1244.065;253.853;42.097;1218.963;293.069;-96.501;1117.724;317.438;-95.573;1185.949;312.848;-182.210;1237.179;219.081;-224.160;1360.394;210.437;-277.636;1315.220;249.555;-238.421;1322.301;-150.563;26.030;1296.125;-139.624;105.683;1328.796;-167.266;151.101;1246.849;-238.128;21.586;1251.586;-287.892;-72.425;1109.618;-308.843;-72.278;1179.259;-267.820;-105.536;1236.691;-225.674;-211.219;1342.520;-215.711;-258.151;1293.195;-250.483;-221.865;1302.278;117.550;-71.008;871.490;-146.949;-38.630;870.709;102.166;129.417;939.471;-91.178;148.317;948.017
0.586;67.883;1599.596;77.992;10.402;1537.231;-70.471;2.930;1531.469;61.681;136.401;1460.021;-62.560;127.806;1460.900;10.012;174.347;1272.927;24.614;163.359;1109.569;77.797;176.886;1188.538;-50.937;179.133;1171.494;10.549;-7.667;1283.769;0.440;-86.197;1095.211;54.746;-47.860;1211.833;-60.899;-37.653;1223.749;157.156;9.279;1281.425;158.133;94.792;1321.129;188.314;132.347;1241.721;254.048;46.639;1209.391;294.534;-79.848;1093.355;319.782;-84.829;1161.384;314.069;-173.565;1206.314;219.960;-223.086;1325.720;212.439;-273.876;1277.078;250.727;-234.758;1287.188;-156.082;23.686;1288.995;-142.261;102.215;1326.306;-167.266;149.831;1244.797;-243.011;24.907;1239.230;-295.999;-51.132;1087.104;-316.364;-56.992;1156.891;-272.509;-93.180;1210.270;-225.528;-204.040;1306.185;-219.179;-248.774;1254.369;-252.485;-212.635;1267.018;117.989;-72.181;871.099;-146.608;-40.095;870.318;102.264;128.147;939.520;-91.129;146.754;948.115
0.830;69.592;1599.938;78.578;11.428;1538.550;-69.788;2.393;1533.520;60.802;135.522;1458.604;-63.390;125.706;1460.118;9.425;171.026;1273.172;24.174;160.917;1109.569;77.064;174.591;1188.538;-50.937;176.544;1170.908;10.353;-11.037;1283.085;0.733;-88.932;1094.381;55.088;-50.741;1211.051;-61.534;-40.193;1222.528;159.598;6.837;1274.588;159.647;91.178;1319.029;186.947;131.371;1240.011;253.218;52.011;1199.624;293.362;-58.018;1067.618;320.075;-70.422;1134.378;313.531;-162.480;1170.566;220.107;-222.011;1285.478;211.609;-267.234;1231.856;250.386;-229.972;1245.579;-160.184;21.293;1281.571;-144.605;98.455;1324.010;-166.679;148.415;1243.381;-246.723;29.546;1226.435;-300.980;-24.760;1064.688;-321.394;-38.386;1133.645;-275.829;-79.164;1182.628;-224.893;-197.593;1265.211;-219.911;-237.053;1209.000;-252.827;-202.867;1225.995;118.429;-73.548;870.660;-146.217;-41.658;869.927;102.459;126.536;939.813;-90.934;144.947;948.359
0.830;70.374;1600.084;78.822;11.477;1539.722;-69.495;1.416;1535.180;60.216;133.861;1457.383;-63.976;123.264;1459.288;9.132;167.314;1273.904;23.832;158.035;1109.959;76.527;172.052;1188.977;-50.790;173.517;1171.103;9.963;-14.895;1282.157;0.635;-91.862;1093.257;54.892;-54.355;1210.075;-62.364;-43.513;1221.209;162.040;3.663;1267.116;161.454;86.441;1316.636;185.579;129.808;1238.497;251.118;57.823;1189.368;289.748;-32.721;1043.053;318.317;-53.232;1107.273;311.089;-148.708;1132.961;218.691;-219.911;1241.965;209.998;-258.444;1183.068;248.725;-223.330;1200.844;-162.870;18.411;1275.223;-146.949;93.718;1321.813;-165.996;147.145;1243.186;-248.530;34.234;1213.933;-301.859;5.323;1044.567;-322.615;-17.728;1111.278;-276.025;-64.123;1154.645;-223.330;-191.000;1220.135;-220.204;-223.623;1159.431;-252.095;-191.684;1181.212;118.722;-75.013;870.123;-146.022;-43.318;869.341;102.655;124.778;940.106;-90.787;142.945;948.701
0.830;70.129;1600.231;78.969;10.451;1540.699;-69.348;-0.098;1536.548;59.825;131.322;1456.309;-64.367;120.382;1458.555;9.181;163.359;1274.783;23.490;154.959;1110.301;75.990;168.877;1189.514;-50.644;170.391;1171.445;9.718;-18.949;1280.985;0.342;-95.036;1092.085;54.795;-58.213;1208.951;-63.146;-46.932;1219.793;163.749;0.635;1259.986;163.212;81.411;1314.097;184.456;128.440;1237.716;248.383;64.220;1180.577;283.155;-4.639;1022.298;313.531;-33.746;1082.611;306.010;-132.005;1095.797;215.370;-216.249;1196.498;206.237;-246.430;1132.717;244.867;-214.246;1154.645;-165.410;16.116;1267.458;-149.196;88.639;1319.322;-165.507;146.461;1243.967;-248.383;39.655;1201.870;-298.050;36.725;1028.451;-319.978;3.614;1090.474;-274.218;-49.813;1127.150;-220.986;-184.456;1172.031;-218.544;-207.849;1107.176;-249.751;-179.377;1133.352;118.868;-76.674;869.634;-145.875;-44.979;868.755;102.752;122.824;940.496;-90.690;140.943;948.994
0.733;68.664;1600.133;79.067;8.546;1541.382;-69.202;-2.540;1537.231;59.630;128.392;1455.576;-64.562;117.110;1457.872;9.035;159.305;1275.662;23.002;151.882;1110.985;75.453;165.800;1190.247;-49.569;167.705;1172.226;9.425;-22.856;1280.009;0.000;-98.113;1090.864;54.599;-61.925;1207.877;-63.830;-50.302;1218.474;164.824;-2.735;1254.125;164.873;76.381;1311.704;184.358;127.122;1238.156;245.697;69.885;1173.789;273.534;23.100;1006.816;306.157;-13.821;1061.416;298.831;-113.496;1060.976;211.023;-210.926;1152.057;201.109;-231.925;1084.564;239.593;-203.063;1109.959;-166.924;13.186;1258.423;-151.540;83.071;1316.538;-165.361;145.582;1244.993;-246.479;45.125;1190.198;-289.162;66.760;1015.851;-313.238;24.565;1071.183;-269.529;-35.602;1100.436;-218.935;-176.349;1123.341;-216.395;-189.437;1055.702;-246.869;-164.628;1085.443;118.820;-78.481;869.048;-145.973;-46.639;868.218;102.850;120.724;940.789;-90.592;138.940;949.287
0.586;66.027;1600.133;79.360;6.007;1541.871;-68.909;-5.714;1537.427;59.630;125.364;1455.479;-64.513;113.545;1457.530;8.742;155.056;1276.688;22.807;149.147;1111.669;74.964;162.968;1191.321;-48.690;165.214;1173.154;9.230;-26.665;1278.885;-0.049;-100.848;1089.595;54.648;-65.490;1206.803;-64.269;-53.623;1217.009;167.070;-5.372;1248.216;166.289;71.741;1309.946;183.821;125.803;1238.986;243.060;75.257;1168.661;260.544;49.472;996.219;295.950;5.909;1044.274;289.504;-93.083;1031.039;205.260;-202.867;1110.936;196.177;-215.760;1041.051;233.342;-189.291;1069.816;-168.877;10.060;1250.365;-153.982;77.162;1313.462;-164.970;143.824;1246.067;-243.695;50.644;1178.966;-273.729;94.352;1005.498;-302.299;45.858;1053.114;-262.302;-20.463;1075.188;-216.444;-164.238;1079.144;-215.077;-168.877;1010.235;-243.793;-146.461;1042.956;118.575;-80.336;868.511;-146.217;-48.251;867.730;102.752;118.624;940.985;-90.690;136.987;949.482
0.781;63.292;1600.084;79.897;3.516;1541.968;-68.274;-9.230;1537.817;59.190;122.336;1454.990;-64.855;109.638;1457.335;8.253;151.101;1277.518;22.807;146.559;1112.157;74.427;160.770;1192.738;-47.713;162.968;1173.838;8.693;-30.279;1277.860;-0.195;-103.778;1088.471;54.551;-69.055;1205.923;-64.855;-56.797;1215.495;168.486;-7.667;1243.430;167.070;67.395;1308.578;182.893;124.387;1240.207;240.472;80.580;1165.145;245.209;72.913;990.456;284.083;24.956;1031.137;278.906;-72.376;1005.693;198.570;-193.149;1074.260;190.561;-198.179;1003.300;226.358;-174.054;1034.702;-170.538;7.863;1243.723;-156.082;72.620;1310.580;-164.238;142.457;1246.653;-239.348;56.699;1169.198;-253.999;118.575;998.905;-288.087;66.564;1038.707;-253.169;-5.128;1054.139;-214.246;-150.124;1041.588;-211.219;-146.901;972.631;-239.446;-126.731;1006.914;118.234;-82.290;867.925;-146.559;-49.862;867.339;102.655;116.427;941.131;-90.738;135.033;949.726
1.074;60.802;1599.889;80.385;1.221;1541.871;-67.736;-12.600;1538.257;58.506;119.406;1454.258;-65.392;105.829;1457.090;7.863;147.780;1278.202;22.807;144.312;1112.743;73.939;158.866;1193.910;-46.834;160.966;1174.521;7.912;-33.307;1277.078;-0.537;-106.317;1087.592;54.013;-72.034;1205.240;-65.588;-59.288;1214.275;169.170;-9.523;1240.158;167.363;63.781;1307.797;181.965;122.971;1241.672;237.053;85.366;1162.898;229.483;91.813;988.356;271.483;41.218;1022.200;268.260;-53.427;985.865;193.295;-184.212;1041.490;185.921;-182.014;970.287;220.302;-159.891;1004.179;-172.247;6.984;1239.425;-157.645;69.934;1308.627;-163.114;141.822;1247.581;-234.416;63.292;1162.312;-233.146;137.915;996.561;-272.557;84.683;1029.086;-243.207;8.937;1038.414;-212.049;-136.205;1012.091;-204.333;-126.047;944.354;-233.488;-107.636;978.833;117.794;-84.243;867.437;-146.901;-51.572;866.948;102.459;114.229;941.180;-90.934;132.982;949.873
1.074;58.409;1599.840;80.483;-0.879;1541.675;-67.590;-15.335;1538.452;57.969;117.061;1454.062;-65.881;102.996;1457.139;7.863;145.045;1278.690;22.904;142.310;1113.183;73.695;156.912;1194.642;-46.004;158.963;1174.961;7.032;-35.748;1276.785;-1.367;-108.369;1087.153;53.183;-74.671;1204.947;-66.613;-61.290;1213.737;169.561;-11.818;1237.960;167.607;60.460;1307.211;181.477;121.213;1243.039;234.074;88.297;1161.677;215.125;106.269;988.845;259.762;54.062;1016.340;258.004;-37.116;970.238;187.826;-175.275;1013.556;180.305;-166.386;943.036;213.807;-146.363;978.735;-173.810;6.788;1237.130;-158.768;68.518;1307.699;-161.698;141.675;1248.997;-229.679;68.811;1158.015;-213.416;151.784;996.658;-257.418;98.797;1023.079;-233.244;20.658;1027.963;-208.435;-123.850;991.872;-197.593;-109.052;925.503;-226.944;-91.520;960.129;117.403;-86.148;867.095;-147.291;-53.134;866.655;102.264;112.129;941.326;-91.080;131.175;949.922
0.733;56.602;1599.693;80.141;-2.735;1541.675;-67.932;-17.142;1538.355;57.774;115.108;1453.916;-66.076;101.141;1456.895;8.253;142.896;1278.983;23.149;140.552;1113.525;73.939;155.008;1195.033;-45.076;157.205;1175.303;6.251;-37.702;1276.492;-2.442;-109.980;1086.762;52.206;-76.967;1204.703;-67.590;-62.902;1213.542;169.463;-14.163;1236.007;167.949;57.188;1306.576;181.672;118.917;1243.821;232.755;89.273;1161.091;203.600;116.671;990.456;250.092;63.488;1012.433;248.823;-23.930;958.468;182.405;-166.875;991.482;174.298;-152.663;921.987;207.312;-134.545;958.810;-174.786;6.739;1236.251;-159.207;67.785;1307.601;-160.673;141.529;1250.072;-225.918;72.327;1155.915;-198.081;160.233;998.123;-245.111;107.880;1020.051;-224.600;28.618;1021.907;-203.600;-114.864;979.566;-191.782;-97.429;914.027;-220.644;-80.239;949.091;116.866;-88.004;866.802;-147.780;-54.404;866.362;102.215;110.175;941.326;-91.032;129.710;949.824
0.293;55.625;1599.449;79.604;-4.298;1541.871;-68.518;-18.070;1538.159;58.018;113.350;1453.574;-65.929;99.871;1456.260;8.937;141.138;1279.178;23.686;139.136;1113.720;74.378;153.494;1195.228;-43.953;155.887;1175.498;5.812;-39.216;1276.151;-3.467;-111.201;1086.420;51.425;-78.676;1204.361;-68.371;-63.927;1213.347;169.317;-16.165;1234.444;168.340;54.453;1305.941;182.161;116.866;1244.358;232.121;89.127;1160.603;196.421;123.117;992.068;243.451;69.006;1010.186;241.790;-15.139;950.947;176.789;-160.673;976.098;168.291;-142.163;907.678;201.256;-126.047;945.380;-175.226;6.642;1236.251;-159.061;67.443;1307.894;-159.696;141.431;1250.609;-223.281;74.329;1155.524;-190.854;163.798;999.491;-238.958;111.445;1019.074;-219.716;31.597;1018.733;-199.449;-110.810;972.240;-185.872;-91.471;907.629;-215.321;-74.915;942.547;116.280;-89.762;866.509;-148.268;-55.283;866.216;102.313;108.369;941.131;-90.885;128.636;949.775
0.147;54.990;1599.059;79.213;-5.665;1541.968;-68.957;-18.558;1537.964;58.555;111.689;1453.086;-65.490;99.041;1455.528;9.621;140.161;1278.983;24.418;138.257;1113.671;74.867;152.468;1195.179;-43.172;155.105;1175.254;5.812;-39.948;1275.858;-4.005;-111.982;1086.225;51.181;-79.604;1204.116;-68.567;-64.464;1213.249;169.414;-17.386;1233.565;168.828;52.890;1305.550;182.698;115.548;1244.407;231.974;88.639;1160.359;193.833;125.901;992.947;240.472;70.862;1009.014;237.395;-11.379;946.210;171.563;-157.401;966.087;162.235;-135.961;898.790;195.884;-121.652;936.540;-174.933;6.495;1236.593;-158.475;67.541;1308.041;-159.061;141.236;1250.267;-222.988;74.134;1155.915;-191.977;163.212;999.833;-239.348;110.175;1019.172;-218.886;29.839;1017.609;-196.030;-111.396;968.577;-181.770;-90.690;904.650;-212.000;-75.257;939.422;115.596;-91.471;866.216;-148.805;-55.771;866.216;102.557;106.708;940.936;-90.494;127.903;949.678
