UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
60.288;25.268;1612.114;135.156;-44.329;1561.431;-13.791;-49.846;1564.485;110.774;64.228;1467.846;-3.103;58.909;1475.333;56.988;89.545;1296.735;67.775;94.668;1129.613;119.887;103.041;1211.228;-2.758;105.455;1193.890;58.367;-90.087;1285.899;43.295;-161.261;1095.479;101.613;-129.343;1214.528;-17.091;-118.655;1226.152;219.579;-62.012;1244.869;218.199;6.403;1318.308;229.035;69.055;1255.016;279.325;45.462;1177.538;261.593;75.459;1009.283;306.908;23.199;1030.019;304.839;-64.130;979.533;224.504;-205.492;1011.647;229.282;-194.705;941.065;257.209;-177.072;982.193;-122.990;-53.491;1258.365;-107.474;8.866;1328.553;-115.798;80.039;1266.739;-179.633;5.320;1179.459;-165.989;87.378;1017.558;-205.098;31.080;1041.988;-180.766;-45.265;1046.766;-156.680;-191.454;1004.407;-116.439;-172.146;951.064;-160.817;-156.680;974.066;164.856;-137.717;877.083;-101.219;-107.179;888.559;147.617;62.800;955.743;-49.452;79.941;965.495
60.337;27.238;1611.868;135.205;-42.753;1561.628;-13.742;-48.122;1564.731;110.873;65.312;1467.403;-3.005;60.091;1474.939;56.692;90.284;1296.538;67.479;95.407;1129.514;119.591;103.682;1211.031;-3.152;105.800;1193.595;58.121;-89.299;1285.800;43.443;-160.374;1095.381;101.564;-128.408;1214.479;-17.190;-118.015;1226.054;218.987;-61.618;1245.756;217.658;7.290;1318.505;228.691;69.351;1254.425;281.443;42.211;1177.193;273.660;64.869;1007.608;316.414;12.560;1033.172;312.227;-77.724;990.172;220.022;-211.550;1027.754;235.488;-207.708;957.812;258.933;-187.957;1000.072;-123.285;-53.097;1258.414;-107.770;9.358;1328.406;-116.143;80.433;1266.492;-180.076;5.221;1179.311;-165.743;85.950;1016.031;-205.787;30.686;1041.496;-184.509;-45.167;1049.524;-164.610;-193.178;1008.889;-111.267;-175.397;968.451;-160.522;-158.699;979.090;165.250;-136.682;877.230;-100.923;-106.932;888.559;147.469;63.834;955.792;-49.649;80.335;965.495
61.224;29.898;1611.819;135.697;-40.537;1561.677;-13.250;-45.659;1565.568;111.119;66.937;1466.861;-2.758;61.913;1474.988;56.101;91.614;1296.341;66.987;96.343;1129.564;119.000;104.617;1210.736;-3.940;106.637;1193.447;57.776;-88.019;1286.293;43.788;-159.192;1095.775;101.465;-127.176;1215.070;-17.042;-117.177;1226.596;218.150;-61.421;1249.056;216.525;9.063;1319.688;228.149;69.597;1253.834;285.088;36.399;1178.917;293.067;46.447;1008.298;330.796;-6.009;1041.052;320.600;-99.396;1009.184;211.451;-217.658;1054.548;236.276;-226.080;987.808;256.323;-202.536;1029.280;-123.531;-52.457;1259.695;-108.115;10.442;1329.095;-116.882;81.024;1266.542;-180.569;4.482;1179.951;-164.758;80.877;1013.617;-206.280;27.878;1041.249;-187.858;-46.694;1055.435;-169.979;-197.315;1023.074;-108.853;-182.785;994.457;-159.389;-165.152;993.275;165.792;-135.205;877.575;-100.529;-106.686;888.707;146.977;65.312;955.891;-50.240;80.877;965.594
63.096;33.099;1612.114;136.929;-37.582;1561.382;-11.969;-42.409;1566.701;111.661;69.696;1466.566;-2.069;64.918;1475.776;55.855;93.683;1295.996;66.937;97.476;1129.416;119.000;105.455;1210.292;-4.285;107.967;1192.955;57.136;-86.295;1287.130;43.837;-158.207;1096.809;100.923;-125.846;1216.203;-17.042;-115.946;1227.630;216.623;-62.012;1254.376;215.195;11.033;1321.510;228.297;69.006;1253.390;291.294;27.041;1183.202;315.035;19.702;1013.026;345.819;-31.622;1054.056;326.610;-125.994;1035.684;200.024;-221.450;1088.485;230.365;-245.093;1028.246;248.984;-216.623;1066.960;-123.778;-51.028;1261.764;-108.361;12.905;1329.785;-117.325;82.601;1265.950;-180.618;3.251;1180.395;-162.689;70.779;1009.628;-206.378;21.524;1040.708;-190.223;-50.536;1063.168;-175.249;-203.768;1046.027;-111.119;-193.670;1023.074;-161.064;-175.594;1014.553;166.186;-133.579;878.068;-100.185;-106.194;889.002;146.533;66.888;956.186;-50.733;81.714;965.791
65.657;36.744;1612.410;138.653;-34.035;1560.593;-10.147;-38.517;1567.834;112.449;73.587;1466.369;-1.231;69.055;1477.008;56.348;96.343;1295.109;67.775;98.608;1128.726;119.887;106.391;1209.357;-3.793;109.740;1191.674;56.101;-83.881;1288.066;43.640;-157.271;1097.991;100.086;-124.467;1217.582;-17.338;-114.025;1228.566;213.619;-63.293;1260.877;213.865;12.806;1323.579;229.331;66.888;1252.258;296.909;15.220;1189.162;333.899;-12.806;1022.336;357.246;-61.322;1071.147;327.742;-153.528;1065.778;187.267;-223.125;1122.963;218.199;-260.657;1070.950;237.803;-228.050;1105.675;-123.876;-48.762;1264.325;-108.410;17.042;1330.130;-117.128;85.063;1263.931;-180.372;1.379;1180.641;-160.423;56.545;1004.899;-205.984;11.526;1039.821;-191.749;-57.333;1070.408;-179.288;-211.402;1069.768;-113.483;-205.048;1051.396;-162.394;-187.464;1036.866;166.432;-132.397;878.363;-99.938;-105.406;889.298;146.484;68.070;956.383;-50.782;82.650;965.889
68.169;40.438;1612.902;140.278;-30.243;1559.707;-8.423;-34.134;1568.524;113.533;78.266;1466.664;-0.049;74.129;1478.486;57.382;99.692;1293.779;69.105;99.889;1127.643;121.463;107.327;1207.977;-2.906;111.513;1189.901;55.313;-81.024;1288.952;43.344;-156.384;1099.469;99.150;-122.842;1219.060;-17.486;-111.562;1229.600;209.826;-64.327;1267.182;212.929;14.530;1325.450;231.449;64.278;1251.075;300.504;2.413;1195.368;345.868;-46.398;1034.797;362.763;-90.678;1089.864;323.900;-178.845;1094.494;174.313;-224.307;1152.221;202.339;-271.937;1107.744;224.455;-237.113;1138.823;-123.531;-46.103;1267.330;-108.164;22.017;1330.425;-116.586;87.723;1261.517;-179.386;-0.788;1181.183;-157.419;41.670;1001.501;-204.309;0.493;1039.476;-191.109;-64.475;1077.255;-180.766;-217.461;1091.883;-114.370;-214.604;1076.368;-162.295;-197.611;1057.947;166.432;-131.954;878.610;-99.889;-104.420;889.643;146.977;68.563;956.383;-50.191;83.684;965.889
70.188;44.329;1613.198;141.509;-26.450;1559.067;-7.191;-29.307;1568.622;115.109;82.995;1467.009;1.478;79.596;1479.421;58.958;102.894;1292.450;70.632;101.317;1126.313;123.679;108.410;1206.598;-1.576;113.286;1188.275;55.215;-78.020;1289.691;43.197;-155.547;1100.848;98.756;-121.069;1220.291;-17.141;-109.346;1230.782;206.526;-64.573;1272.009;212.683;16.303;1326.386;233.764;62.061;1249.943;301.785;-8.915;1200.195;350.892;-76.690;1047.357;362.763;-116.389;1106.955;316.217;-199.975;1118.875;161.113;-225.785;1173.893;186.282;-280.507;1136.804;210.319;-244.304;1164.732;-122.596;-43.689;1269.448;-107.425;26.401;1330.327;-115.651;90.235;1259.794;-177.761;-3.005;1181.380;-153.380;29.553;999.186;-201.354;-8.669;1039.082;-188.745;-69.105;1082.673;-178.648;-219.529;1110.847;-111.759;-218.790;1099.469;-158.552;-203.177;1076.910;166.186;-132.200;878.856;-99.938;-103.534;890.037;147.863;68.563;956.235;-49.206;84.521;965.840
71.715;48.418;1613.099;142.396;-22.805;1558.722;-6.354;-24.332;1568.228;116.980;87.230;1467.058;3.349;84.866;1479.471;60.584;105.750;1291.070;72.208;102.647;1124.934;125.600;109.641;1205.071;-0.148;115.158;1186.946;55.609;-75.508;1290.085;43.344;-154.956;1102.030;99.052;-119.591;1221.178;-16.500;-107.524;1231.620;204.211;-64.031;1275.309;212.978;18.224;1326.386;235.783;60.879;1248.416;301.489;-17.683;1202.904;350.350;-101.219;1058.193;358.871;-136.682;1120.796;306.809;-216.475;1137.198;148.060;-229.282;1187.734;171.653;-288.240;1156.851;196.724;-251.151;1182.710;-121.118;-41.177;1270.186;-106.489;29.996;1329.785;-114.468;92.599;1258.464;-174.904;-4.630;1180.838;-148.257;21.032;997.166;-196.823;-15.023;1038.540;-184.509;-69.893;1087.204;-174.658;-216.278;1128.332;-107.622;-217.362;1120.451;-153.429;-203.226;1094.642;166.038;-132.841;879.053;-99.889;-102.894;890.431;148.898;68.317;955.743;-48.221;85.211;965.446
72.848;52.259;1612.754;143.184;-19.406;1558.476;-5.615;-19.850;1567.588;118.803;90.875;1466.861;5.123;89.348;1478.978;62.455;108.213;1289.494;73.981;103.682;1123.554;127.521;110.824;1203.544;1.478;116.636;1185.468;56.249;-73.193;1290.184;43.788;-154.710;1102.966;99.495;-118.310;1221.818;-15.663;-105.652;1232.162;203.521;-63.588;1278.412;213.766;20.047;1325.943;237.606;60.584;1247.184;300.357;-23.839;1204.333;346.459;-119.148;1066.862;352.567;-151.754;1130.943;297.007;-229.824;1148.871;135.796;-235.882;1194.826;158.749;-296.662;1167.391;184.066;-259.327;1192.561;-119.197;-38.320;1270.236;-105.406;33.493;1329.095;-113.336;94.964;1256.838;-171.752;-5.714;1180.247;-143.430;13.348;995.393;-192.045;-20.441;1038.787;-179.140;-67.726;1093.213;-168.944;-206.871;1150.645;-101.859;-210.417;1143.453;-147.322;-198.202;1115.871;166.088;-133.629;879.151;-99.593;-102.598;890.776;149.784;67.824;955.201;-47.186;85.605;965.003
73.735;55.560;1612.459;143.923;-16.402;1558.426;-4.876;-16.156;1566.947;120.379;94.126;1466.812;6.699;93.092;1478.486;64.475;110.577;1287.869;75.606;104.617;1122.077;129.491;112.006;1201.870;3.103;117.966;1184.138;57.136;-70.927;1290.479;44.132;-154.316;1104.049;99.791;-117.227;1222.557;-14.678;-103.928;1233.196;203.571;-63.194;1280.973;214.899;21.771;1325.204;239.478;60.584;1245.805;299.421;-28.666;1205.416;341.977;-132.447;1074.102;345.770;-163.280;1138.873;287.649;-241.201;1156.161;123.876;-244.403;1195.762;147.371;-306.119;1171.184;172.392;-268.538;1196.304;-116.685;-35.513;1271.713;-103.682;37.286;1329.391;-111.956;97.476;1255.853;-168.107;-7.635;1181.577;-140.524;3.793;995.935;-188.154;-27.484;1042.235;-171.358;-64.967;1102.424;-160.374;-191.208;1180.690;-95.407;-203.374;1164.140;-142.347;-189.829;1140.794;166.285;-134.417;879.250;-99.199;-102.500;891.170;150.720;67.282;954.708;-46.201;85.802;964.707
74.523;58.170;1612.360;144.760;-13.841;1558.476;-4.137;-13.151;1566.159;122.103;97.032;1467.108;8.324;96.392;1478.141;66.888;112.843;1286.391;77.232;105.406;1120.796;131.708;113.089;1200.343;4.876;119.246;1183.005;58.416;-68.760;1290.923;44.526;-153.577;1105.084;100.332;-116.192;1223.345;-13.053;-102.450;1234.674;204.014;-62.652;1283.091;216.525;23.248;1324.515;241.645;60.633;1244.623;298.879;-32.755;1206.450;337.052;-142.741;1079.816;338.677;-172.491;1144.882;278.783;-251.102;1160.742;113.237;-253.761;1194.974;137.471;-315.626;1171.627;161.950;-278.143;1197.338;-113.188;-33.050;1274.816;-101.170;41.226;1330.277;-110.331;99.741;1255.065;-165.152;-11.476;1185.271;-142.150;-11.082;999.235;-187.415;-39.601;1049.623;-163.674;-66.445;1113.506;-137.076;-168.944;1217.385;-87.575;-200.517;1180.887;-133.284;-178.451;1169.312;166.482;-135.106;879.398;-98.756;-102.303;891.564;151.508;66.839;954.314;-45.315;86.048;964.559
75.311;60.436;1612.262;145.795;-11.427;1558.525;-3.103;-10.541;1565.223;123.925;99.889;1467.551;10.097;99.396;1477.796;69.942;115.158;1284.914;79.054;106.194;1119.565;134.318;114.222;1198.767;7.093;120.576;1182.119;60.091;-66.740;1291.415;44.576;-152.690;1106.217;100.973;-115.109;1223.985;-11.723;-100.874;1236.151;204.556;-61.913;1283.978;218.643;24.430;1323.382;244.107;60.682;1243.047;298.583;-36.350;1206.647;331.929;-151.114;1083.806;332.028;-179.879;1149.118;270.557;-259.229;1163.993;103.977;-261.051;1194.482;128.063;-323.014;1171.479;152.493;-285.974;1197.732;-109.198;-30.538;1279.545;-97.722;45.561;1331.509;-108.312;101.859;1254.277;-162.788;-17.436;1192.019;-146.336;-30.193;1006.426;-187.169;-57.481;1061.345;-154.661;-76.345;1125.771;-89.693;-153.429;1238.368;-85.999;-206.477;1193.989;-116.488;-170.028;1194.876;166.334;-135.747;879.545;-98.658;-101.662;892.105;152.444;66.346;954.117;-44.231;86.590;964.412
76.247;62.702;1612.065;147.125;-8.866;1558.426;-1.822;-8.078;1564.238;125.748;102.795;1467.797;11.870;102.204;1477.303;72.996;117.473;1283.436;80.975;107.080;1118.284;136.929;115.355;1197.092;9.506;122.251;1181.133;61.913;-64.672;1291.760;44.428;-152.001;1107.153;101.761;-113.927;1224.429;-10.442;-99.199;1237.481;205.147;-60.978;1284.027;221.007;25.613;1322.101;246.521;60.633;1241.224;298.140;-39.010;1205.761;327.299;-157.517;1086.022;326.412;-185.346;1151.630;263.071;-264.351;1166.603;96.047;-263.809;1194.974;119.148;-326.314;1172.563;144.218;-289.471;1198.865;-105.307;-27.681;1283.584;-93.929;49.747;1332.198;-106.292;104.125;1253.144;-158.995;-22.657;1198.964;-147.075;-49.550;1015.982;-183.081;-76.247;1074.792;-141.559;-90.038;1137.198;-48.221;-166.629;1238.417;-87.526;-214.998;1211.179;-97.279;-172.392;1210.883;165.891;-136.387;879.545;-98.855;-100.628;892.647;153.380;65.805;953.822;-43.049;87.428;964.313
77.182;65.214;1611.572;148.454;-6.157;1558.229;-0.542;-5.664;1563.253;127.324;105.603;1467.600;13.397;104.765;1476.565;75.754;119.739;1281.958;82.847;108.065;1117.102;139.342;116.488;1195.664;11.723;123.975;1180.148;63.588;-62.554;1291.859;44.576;-151.163;1107.990;102.746;-112.597;1224.724;-8.718;-97.229;1238.663;205.984;-59.943;1284.175;223.322;26.942;1321.214;248.787;60.830;1239.895;298.042;-40.635;1204.874;323.162;-161.655;1086.613;322.177;-188.696;1152.467;256.963;-266.420;1168.376;89.890;-261.987;1197.191;111.464;-325.181;1175.321;137.569;-288.732;1201.229;-101.711;-24.480;1286.736;-90.432;53.983;1332.297;-104.322;106.932;1252.061;-154.316;-26.105;1205.465;-147.125;-67.282;1027.015;-176.283;-93.338;1090.110;-124.319;-102.943;1147.049;-21.229;-186.725;1237.924;-73.784;-225.982;1222.852;-75.853;-183.376;1220.587;165.250;-137.027;879.496;-99.150;-99.593;893.189;154.168;65.312;953.477;-42.064;88.314;964.067
77.872;67.775;1611.129;149.538;-3.546;1558.229;0.493;-3.103;1562.170;129.097;108.262;1467.551;15.121;107.376;1475.678;78.512;121.955;1280.776;84.768;109.100;1116.117;141.657;117.867;1194.482;13.841;125.699;1179.607;65.706;-60.485;1291.908;45.068;-150.129;1108.729;104.076;-111.168;1224.970;-6.994;-95.407;1239.501;207.314;-58.712;1283.928;225.785;28.469;1320.328;251.151;61.519;1238.663;298.633;-41.226;1203.889;320.059;-163.576;1085.825;319.418;-190.223;1151.876;252.629;-265.977;1169.214;85.950;-256.963;1199.604;105.800;-321.044;1178.966;133.038;-284.743;1203.889;-97.673;-22.312;1289.642;-86.787;56.988;1332.543;-102.204;108.853;1251.814;-149.981;-29.553;1212.312;-147.026;-81.024;1037.802;-169.388;-109.592;1101.833;-113.582;-119.887;1155.078;-1.281;-204.014;1236.742;-50.979;-244.896;1221.030;-56.495;-202.487;1222.311;164.659;-137.618;879.496;-99.396;-98.658;893.879;154.907;64.819;953.083;-41.128;89.102;963.968
