UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.430;34.875;1598.387;103.795;-35.022;1544.121;-45.083;-36.438;1541.972;90.997;78.298;1448.630;-33.703;75.611;1453.173;32.823;107.800;1276.795;43.960;101.157;1112.433;96.663;114.931;1190.340;-26.083;119.620;1175.101;30.039;-73.071;1278.651;15.288;-149.025;1089.330;72.876;-114.540;1207.192;-45.425;-98.422;1217.449;192.398;-59.932;1243.630;191.763;20.026;1305.125;204.219;72.534;1234.398;264.151;33.068;1165.967;283.005;23.348;989.003;325.939;-15.533;1038.678;326.135;-115.029;1033.208;265.616;-227.176;1126.501;231.425;-228.201;1062.319;282.272;-209.592;1078.438;-151.516;-34.045;1249.247;-132.613;32.091;1313.770;-141.698;100.815;1249.003;-224.245;20.710;1180.132;-250.475;82.254;1005.855;-283.884;38.245;1056.213;-250.816;-23.494;1092.456;-217.944;-168.660;1117.904;-185.853;-168.660;1054.846;-230.399;-149.708;1075.165;132.466;-131.929;867.967;-131.538;-92.218;870.751;122.649;67.552;940.501;-70.238;91.974;951.344
30.528;33.800;1598.631;103.208;-36.487;1543.926;-45.572;-36.438;1541.679;91.583;77.516;1449.118;-33.068;76.051;1453.563;34.777;107.653;1276.355;45.572;100.034;1112.091;98.764;113.270;1190.096;-24.276;119.767;1174.710;28.965;-73.413;1278.847;13.432;-149.708;1089.770;71.215;-115.468;1207.534;-46.695;-97.542;1217.742;192.301;-62.619;1245.974;191.177;17.682;1306.395;205.684;69.457;1235.277;269.035;29.795;1171.779;299.075;17.584;996.183;339.518;-18.903;1049.815;339.811;-118.350;1049.082;275.239;-225.222;1145.257;241.096;-227.664;1080.929;293.067;-210.227;1096.510;-152.834;-30.430;1251.494;-130.854;35.266;1314.943;-139.500;103.892;1249.833;-227.664;27.695;1186.628;-261.367;88.995;1013.035;-293.800;48.551;1067.008;-260.341;-11.283;1105.497;-228.983;-155.032;1138.370;-197.283;-157.768;1075.116;-242.024;-138.230;1094.752;131.196;-133.541;867.820;-132.417;-91.242;870.800;123.479;65.989;940.403;-69.164;92.414;951.344
30.674;32.579;1598.729;102.622;-38.148;1543.681;-46.109;-36.438;1541.239;92.414;76.539;1449.607;-32.237;76.442;1453.856;36.829;107.311;1275.916;47.526;98.764;1111.798;101.010;111.659;1189.901;-22.029;119.864;1174.270;27.939;-73.755;1279.140;11.527;-150.490;1090.258;69.701;-116.592;1208.071;-47.868;-96.810;1218.133;192.398;-65.159;1247.537;190.933;15.288;1307.225;207.052;66.624;1235.961;271.771;27.646;1175.638;309.821;14.458;1001.703;348.750;-19.587;1058.069;350.166;-118.936;1061.000;283.542;-222.389;1159.324;249.498;-226.150;1095.142;302.054;-209.152;1110.187;-154.202;-26.376;1252.910;-129.194;38.538;1315.480;-136.911;107.263;1250.419;-229.130;36.487;1191.268;-266.886;99.252;1018.652;-299.221;62.326;1075.263;-266.886;2.638;1114.924;-240.217;-140.428;1152.681;-208.957;-145.850;1089.281;-253.356;-124.798;1108.526;129.926;-135.397;867.722;-133.297;-90.558;870.995;124.260;64.231;940.305;-68.089;92.511;951.393
30.919;31.212;1598.680;102.232;-39.906;1543.242;-46.451;-36.682;1540.604;93.293;75.416;1449.900;-31.309;76.588;1454.003;38.685;106.676;1275.232;49.284;97.591;1111.212;103.013;109.949;1189.363;-19.880;119.816;1173.587;27.011;-74.292;1279.237;9.915;-151.320;1090.551;68.382;-117.764;1208.217;-48.942;-96.321;1218.279;192.643;-67.503;1248.075;191.031;12.944;1307.274;208.273;63.937;1235.961;273.041;26.229;1177.641;315.487;13.090;1004.634;354.074;-18.659;1062.612;357.151;-117.813;1068.327;290.381;-219.019;1168.751;255.896;-223.903;1104.862;308.893;-207.052;1119.223;-155.374;-22.615;1253.154;-127.875;41.274;1315.382;-134.322;110.095;1250.663;-229.130;45.572;1193.906;-267.424;111.854;1022.218;-300.247;77.516;1080.245;-270.208;17.144;1120.395;-249.449;-125.872;1160.643;-218.677;-133.345;1097.194;-262.246;-110.535;1116.194;128.803;-137.400;867.478;-134.127;-90.265;871.044;124.895;62.228;940.012;-67.161;92.316;951.295
31.114;29.795;1598.534;101.987;-41.567;1542.851;-46.646;-37.171;1539.969;94.172;74.292;1450.095;-30.430;76.393;1453.954;40.443;105.846;1274.499;50.896;96.321;1110.528;104.820;108.239;1188.728;-17.877;119.474;1172.854;26.376;-74.976;1279.237;8.499;-152.493;1090.698;67.405;-119.034;1208.169;-49.821;-96.126;1218.182;192.887;-69.799;1247.733;191.470;10.648;1306.834;209.396;61.446;1235.473;273.334;25.008;1177.836;317.392;12.602;1005.073;356.174;-17.242;1063.931;360.472;-115.957;1072.185;293.946;-215.013;1174.808;259.462;-221.363;1111.212;312.556;-204.268;1124.986;-156.254;-19.538;1252.519;-126.800;43.227;1314.943;-131.831;112.245;1250.712;-227.615;53.680;1194.639;-263.467;124.944;1023.976;-297.414;92.218;1082.345;-270.159;30.625;1122.446;-255.847;-112.684;1163.280;-225.320;-121.476;1099.831;-268.059;-96.907;1118.734;127.826;-139.402;867.087;-134.713;-90.460;871.044;125.384;60.225;939.719;-66.429;91.681;951.198
31.505;28.476;1598.387;102.085;-43.032;1542.558;-46.500;-37.903;1539.481;94.954;73.120;1450.193;-29.649;75.904;1453.905;41.762;104.869;1274.011;52.117;94.905;1110.040;106.188;106.628;1188.142;-16.168;118.985;1172.268;25.888;-75.758;1279.188;7.376;-153.714;1090.893;66.575;-120.255;1208.169;-50.554;-96.321;1218.279;193.033;-71.655;1246.951;191.959;8.597;1306.199;210.227;59.444;1234.935;272.992;23.836;1177.006;316.659;12.065;1003.901;356.028;-16.705;1062.905;360.765;-115.126;1072.674;295.216;-212.425;1177.592;259.462;-219.263;1114.680;313.093;-202.558;1127.282;-156.889;-17.144;1251.396;-126.165;44.448;1314.356;-129.438;113.954;1250.859;-225.222;60.323;1194.101;-256.580;136.472;1024.269;-292.188;104.674;1082.199;-267.570;42.055;1122.202;-258.729;-101.450;1162.645;-227.615;-111.024;1099.538;-269.915;-85.185;1117.953;126.898;-141.356;866.746;-135.299;-91.046;871.044;125.726;58.174;939.670;-65.891;90.704;951.247
32.189;27.353;1598.192;102.427;-44.351;1542.216;-46.109;-38.831;1539.285;95.589;71.948;1449.949;-29.014;75.025;1453.808;42.837;103.746;1273.522;52.947;93.440;1109.552;107.165;105.113;1187.605;-14.702;118.350;1171.828;25.497;-76.588;1279.042;6.545;-154.886;1090.844;65.940;-121.574;1208.071;-51.140;-96.712;1218.133;192.985;-73.413;1246.023;192.398;6.643;1305.516;210.862;57.539;1234.300;272.552;22.078;1175.540;314.607;10.208;1001.801;354.611;-17.975;1060.609;359.007;-116.103;1071.697;293.946;-211.399;1178.666;257.362;-218.774;1116.341;311.286;-202.412;1128.015;-157.279;-15.581;1250.175;-125.726;45.181;1313.673;-127.631;115.078;1250.761;-222.731;64.914;1192.685;-249.009;144.384;1023.194;-286.278;113.319;1080.489;-264.053;49.968;1120.786;-259.413;-93.488;1160.985;-227.078;-103.453;1098.464;-269.231;-76.881;1116.048;126.214;-142.968;866.404;-135.788;-91.632;870.946;125.823;56.367;939.670;-65.598;89.727;951.344
32.775;26.132;1598.045;102.867;-45.572;1541.923;-45.670;-39.857;1539.188;96.028;70.776;1449.753;-28.525;73.999;1453.759;43.667;102.671;1273.229;53.680;92.316;1109.210;107.946;103.795;1187.263;-13.481;117.715;1171.535;25.253;-77.467;1278.847;5.959;-155.716;1090.649;65.500;-122.746;1207.827;-51.531;-97.152;1217.840;192.692;-75.123;1245.339;192.838;4.836;1304.832;211.399;55.683;1233.568;272.064;19.391;1173.733;312.654;5.861;999.603;352.999;-22.078;1058.265;356.321;-120.011;1070.525;290.869;-213.353;1179.204;253.845;-220.972;1117.122;308.013;-205.049;1128.259;-157.328;-14.898;1249.149;-125.433;45.474;1313.038;-126.361;115.468;1250.321;-220.875;66.868;1191.024;-243.783;147.266;1021.241;-282.126;117.031;1078.291;-260.927;53.680;1119.272;-258.094;-89.385;1160.545;-225.271;-99.936;1098.317;-267.424;-72.974;1115.315;125.823;-144.238;866.111;-136.032;-92.121;870.848;126.019;55.048;939.524;-65.305;89.044;951.295
33.165;24.715;1598.045;103.208;-46.940;1541.728;-45.279;-41.029;1538.992;96.517;69.750;1449.900;-28.037;73.071;1453.905;44.448;101.841;1273.034;54.266;91.730;1108.917;108.630;102.818;1186.970;-12.700;117.227;1171.242;25.204;-78.151;1278.651;5.519;-156.254;1090.453;65.256;-123.625;1207.534;-51.677;-97.591;1217.693;192.301;-76.881;1245.144;193.278;3.321;1304.197;211.887;53.680;1232.786;272.357;15.288;1172.072;312.605;-1.661;998.284;352.560;-29.795;1057.093;353.927;-128.021;1069.890;286.913;-219.507;1179.497;249.400;-226.443;1117.709;304.008;-211.741;1128.357;-156.986;-15.044;1249.051;-124.993;45.425;1312.793;-125.726;115.322;1249.735;-219.947;66.282;1189.950;-242.171;144.629;1019.043;-280.758;114.980;1076.240;-259.755;52.215;1118.148;-256.922;-90.460;1161.131;-223.415;-101.450;1099.392;-265.861;-74.586;1115.608;125.433;-145.068;865.915;-136.227;-92.218;870.848;126.312;54.169;939.377;-64.914;88.702;951.295
33.556;23.250;1598.241;103.599;-48.210;1541.679;-44.937;-42.202;1538.846;97.054;68.822;1450.340;-27.499;72.241;1454.198;44.986;101.255;1272.839;54.657;91.193;1108.721;109.167;102.085;1186.579;-12.358;116.738;1171.047;25.595;-78.786;1278.602;5.471;-156.547;1090.307;65.403;-124.309;1207.436;-51.336;-98.275;1217.840;191.959;-78.102;1245.681;193.766;2.442;1303.953;212.327;51.971;1232.151;274.066;10.013;1170.998;314.559;-13.139;998.088;353.292;-41.762;1057.337;351.534;-140.281;1070.769;281.247;-229.325;1180.718;243.929;-235.479;1118.783;298.831;-222.194;1129.578;-156.254;-16.265;1249.638;-124.553;44.790;1312.940;-125.628;114.296;1249.149;-220.289;62.765;1189.608;-244.662;136.667;1017.089;-282.663;107.604;1074.970;-260.585;45.963;1117.953;-255.457;-96.175;1163.476;-221.901;-107.604;1101.834;-264.737;-81.082;1117.660;125.188;-145.508;865.769;-136.374;-91.974;870.897;126.605;53.680;939.377;-64.524;88.702;951.344
34.093;21.980;1598.436;104.136;-49.382;1541.776;-44.351;-43.276;1538.846;97.738;67.894;1450.681;-26.816;71.313;1454.491;45.328;100.766;1272.936;54.804;90.948;1108.770;109.412;101.694;1186.433;-12.407;116.201;1171.096;26.425;-79.372;1278.651;5.959;-156.595;1090.111;66.038;-124.798;1207.338;-50.603;-98.910;1217.889;191.861;-79.030;1247.000;194.499;2.149;1303.806;212.767;50.456;1231.370;276.264;3.712;1170.363;316.415;-28.672;998.870;353.585;-57.881;1058.558;347.626;-156.693;1072.869;273.383;-242.513;1183.209;236.505;-247.886;1120.883;291.650;-236.212;1132.069;-155.277;-18.463;1250.810;-124.065;43.520;1313.428;-125.921;112.391;1248.563;-221.656;56.708;1189.803;-250.279;123.674;1015.330;-287.108;95.100;1074.188;-262.735;35.022;1118.344;-253.649;-106.481;1166.797;-220.631;-118.253;1104.911;-263.858;-92.365;1120.688;125.042;-145.508;865.720;-136.374;-91.583;870.995;126.849;53.631;939.475;-64.182;88.946;951.540
34.924;20.710;1598.729;104.967;-50.505;1541.874;-43.520;-44.400;1538.992;98.568;66.966;1451.072;-25.985;70.434;1454.931;45.816;100.180;1273.181;55.048;91.046;1108.868;109.705;101.450;1186.482;-12.455;115.664;1171.389;27.304;-79.910;1278.651;6.789;-156.302;1089.867;66.868;-125.091;1207.143;-49.675;-99.594;1218.035;191.324;-80.349;1248.661;195.329;1.710;1303.660;213.304;48.307;1229.953;277.290;-4.005;1169.826;317.050;-47.623;1000.726;352.266;-77.125;1061.000;341.814;-176.280;1076.142;262.979;-258.583;1186.579;226.980;-263.223;1123.716;282.175;-253.210;1135.537;-153.860;-21.345;1252.568;-123.577;42.006;1314.112;-126.361;109.949;1247.781;-223.610;48.014;1190.291;-257.362;105.748;1013.914;-292.627;77.467;1073.700;-265.519;19.440;1119.076;-251.158;-121.476;1170.363;-218.384;-133.199;1108.428;-262.197;-108.435;1123.961;125.286;-144.922;865.671;-136.081;-90.948;871.142;127.240;54.169;939.573;-63.840;89.483;951.735
35.998;19.342;1599.120;105.944;-51.677;1541.923;-42.544;-45.523;1539.237;99.447;66.184;1451.610;-25.106;69.652;1455.615;46.500;99.692;1273.522;55.390;91.388;1109.210;110.291;101.108;1186.677;-12.407;115.322;1171.828;28.232;-80.252;1278.651;7.522;-155.765;1089.525;67.650;-125.335;1206.996;-48.747;-100.082;1218.133;190.103;-81.815;1250.419;196.257;1.075;1303.708;213.841;45.621;1228.048;277.486;-12.651;1169.533;315.487;-68.285;1003.657;348.652;-98.177;1064.370;333.510;-197.771;1080.098;249.937;-276.802;1189.950;215.160;-280.709;1126.354;270.208;-272.259;1139.151;-152.199;-24.373;1254.913;-122.990;40.736;1314.943;-126.996;106.921;1246.463;-225.222;37.513;1191.073;-263.809;83.719;1012.937;-297.512;55.536;1073.504;-267.619;-0.440;1119.907;-247.495;-140.916;1173.489;-214.867;-152.248;1111.408;-259.364;-128.754;1126.842;125.677;-143.994;865.720;-135.690;-90.167;871.288;127.582;55.145;939.719;-63.547;90.313;951.979
36.975;17.877;1599.559;106.872;-52.899;1541.972;-41.616;-46.646;1539.285;100.424;65.403;1452.244;-24.129;68.920;1456.250;47.330;99.399;1273.913;55.976;91.828;1109.600;111.219;100.766;1186.921;-12.211;115.175;1172.366;29.160;-80.349;1278.700;8.157;-155.130;1089.281;68.285;-125.530;1206.899;-47.819;-100.424;1218.328;188.442;-83.182;1252.422;197.234;0.391;1303.855;215.258;42.788;1226.632;276.948;-21.980;1169.288;311.286;-89.288;1007.564;342.156;-119.718;1068.473;322.471;-220.093;1083.859;234.356;-296.926;1192.196;200.800;-299.514;1127.966;255.701;-292.725;1141.740;-150.343;-27.499;1257.648;-122.502;39.808;1315.480;-127.631;102.720;1244.607;-225.857;26.034;1192.050;-268.107;59.004;1012.644;-300.149;30.625;1073.602;-268.156;-24.129;1120.688;-242.611;-164.411;1174.954;-210.031;-174.863;1112.726;-255.115;-152.639;1128.210;126.068;-142.870;865.915;-135.299;-89.190;871.483;128.021;56.220;940.012;-63.156;91.290;952.272
37.708;16.461;1599.901;107.556;-54.071;1542.021;-40.883;-47.623;1539.188;101.401;64.719;1452.928;-23.152;68.382;1456.836;48.014;99.301;1274.255;56.708;92.463;1109.845;112.196;100.571;1187.165;-11.772;115.175;1172.707;30.039;-80.349;1278.700;8.792;-154.446;1088.988;68.871;-125.726;1206.801;-46.891;-100.669;1218.475;186.586;-84.550;1254.620;198.113;-0.098;1304.001;216.528;40.394;1225.753;275.434;-31.456;1169.288;304.204;-109.607;1012.009;332.680;-140.770;1072.967;308.600;-242.269;1086.790;216.186;-317.978;1192.783;183.606;-318.613;1127.966;238.410;-313.484;1142.668;-147.901;-30.674;1260.432;-122.062;39.076;1315.724;-127.875;99.008;1242.702;-225.320;13.921;1193.027;-269.573;33.117;1012.986;-299.856;4.103;1074.188;-266.447;-50.114;1121.518;-235.479;-190.787;1174.905;-203.144;-199.774;1112.336;-248.667;-178.869;1128.161;126.507;-141.796;866.013;-134.860;-88.213;871.630;128.510;57.246;940.257;-62.716;92.267;952.516
