UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.414;60.512;1592.026;97.979;-10.573;1546.227;-50.622;-17.491;1539.699;84.922;94.179;1441.379;-39.562;87.455;1442.255;23.776;124.776;1270.220;34.592;111.719;1106.125;86.286;129.015;1183.398;-40.390;124.971;1169.561;32.741;-57.102;1280.110;18.758;-138.077;1092.240;73.180;-100.561;1209.123;-38.149;-92.279;1222.960;173.644;-41.852;1260.963;186.019;46.432;1306.810;200.928;84.922;1225.055;239.613;-6.041;1163.519;211.890;-85.945;1005.662;234.351;-129.015;1062.568;176.421;-205.069;1089.852;38.880;-221.439;1197.430;56.420;-262.902;1141.010;87.748;-234.253;1165.225;-122.291;-39.513;1291.852;-125.945;42.339;1325.957;-154.252;83.850;1242.546;-188.601;-65.872;1234.361;-211.646;-151.183;1076.308;-219.929;-169.795;1146.857;-157.127;-168.479;1193.922;-39.952;-221.050;1282.498;-20.366;-255.788;1225.786;-65.092;-246.385;1244.251;133.887;-124.240;869.387;-132.376;-98.125;872.165;113.619;75.957;936.964;-79.611;90.622;947.098
20.463;59.538;1592.074;98.076;-11.450;1546.032;-50.573;-18.222;1539.211;85.165;93.886;1441.671;-39.270;87.212;1442.304;23.971;124.386;1269.684;34.495;112.011;1105.492;86.042;129.258;1182.764;-40.634;125.117;1169.366;33.618;-56.955;1280.110;20.268;-137.297;1092.142;75.324;-99.148;1208.392;-36.931;-91.109;1222.375;177.103;-39.806;1259.257;186.360;47.942;1306.079;200.587;87.553;1224.957;243.218;1.657;1161.327;218.321;-73.813;1001.131;245.118;-116.834;1056.624;193.961;-198.053;1082.008;61.876;-229.235;1191.729;78.296;-267.043;1132.776;109.477;-237.469;1157.332;-123.753;-38.052;1294.434;-124.630;43.557;1326.688;-153.960;84.776;1243.179;-194.643;-62.412;1241.133;-224.655;-153.668;1088.634;-234.740;-167.553;1159.963;-171.890;-169.502;1207.125;-58.271;-228.699;1298.965;-45.262;-268.699;1243.082;-87.455;-253.742;1262.034;134.325;-124.240;869.241;-131.987;-98.320;872.262;113.765;76.152;936.526;-79.514;90.622;946.855
20.122;58.222;1592.172;97.735;-12.765;1546.179;-50.768;-19.148;1538.578;85.652;93.058;1442.158;-38.880;86.724;1442.255;24.312;123.996;1269.099;34.397;112.157;1105.102;85.994;129.356;1181.936;-40.926;124.922;1169.463;34.787;-57.053;1280.451;20.999;-136.859;1092.240;76.931;-97.882;1207.807;-36.005;-90.866;1222.765;181.195;-37.613;1256.578;186.896;49.355;1305.543;199.807;90.817;1225.152;246.970;12.132;1158.891;225.337;-57.102;995.771;257.542;-99.392;1048.975;216.178;-186.652;1071.095;95.689;-237.566;1183.836;106.603;-269.138;1120.206;139.246;-239.905;1144.957;-126.043;-36.298;1299.453;-122.047;44.921;1328.539;-153.229;85.994;1245.177;-202.194;-56.955;1252.339;-243.121;-155.958;1108.903;-253.206;-163.607;1181.011;-189.527;-169.941;1227.686;-79.319;-235.764;1320.646;-75.713;-282.877;1267.540;-113.862;-259.832;1286.736;134.910;-124.386;869.241;-131.451;-98.612;872.262;113.960;76.103;936.282;-79.270;90.427;946.757
19.440;56.712;1592.415;97.102;-14.470;1546.763;-51.450;-20.025;1538.042;86.286;91.694;1443.035;-38.246;86.091;1442.207;24.263;123.363;1269.002;33.813;111.816;1105.395;85.409;129.356;1181.595;-42.047;123.607;1169.951;36.249;-57.443;1281.036;21.632;-137.005;1092.824;78.296;-97.297;1207.759;-34.592;-91.158;1223.885;184.703;-35.031;1254.483;187.042;50.865;1305.299;198.833;94.617;1226.175;249.016;22.802;1157.234;229.430;-39.367;991.435;266.848;-80.342;1041.910;237.128;-173.254;1059.353;132.474;-244.290;1174.384;133.643;-267.822;1106.320;169.746;-240.392;1130.243;-126.189;-35.372;1305.738;-118.881;45.506;1331.365;-152.937;86.188;1248.587;-207.408;-52.278;1267.296;-262.122;-158.930;1135.017;-269.479;-160.099;1207.856;-205.215;-169.405;1252.777;-97.687;-240.343;1347.200;-103.387;-291.696;1298.429;-137.151;-262.366;1316.992;135.251;-124.727;869.290;-131.110;-98.905;872.262;114.398;75.616;936.477;-78.783;89.989;946.903
18.758;55.104;1592.805;96.371;-16.273;1547.348;-52.132;-20.950;1537.457;86.871;90.525;1444.107;-37.564;85.555;1442.304;23.825;122.291;1269.050;32.400;111.280;1105.931;83.996;128.966;1181.303;-43.898;122.047;1170.730;37.759;-58.320;1281.621;22.461;-137.444;1093.360;79.757;-97.200;1207.856;-33.520;-91.889;1225.055;187.822;-32.741;1252.534;187.188;52.181;1304.666;197.468;97.882;1226.614;250.088;32.010;1155.773;232.889;-23.435;988.219;274.107;-63.435;1036.600;252.719;-160.196;1048.780;158.101;-245.703;1160.450;154.837;-264.314;1090.973;192.060;-236.982;1114.895;-124.532;-35.128;1311.389;-115.470;45.116;1334.094;-153.034;85.311;1252.339;-210.039;-48.965;1282.498;-276.300;-162.340;1162.545;-281.123;-156.883;1235.384;-217.103;-168.577;1279.574;-114.203;-242.780;1378.430;-127.066;-296.714;1333.947;-156.835;-262.658;1350.951;135.787;-124.873;869.290;-130.574;-99.295;872.165;114.788;75.324;936.867;-78.490;89.404;947.147
18.076;54.032;1592.951;95.640;-17.686;1548.030;-52.765;-21.681;1537.116;87.260;89.160;1444.740;-37.126;84.727;1442.061;23.435;120.927;1269.245;31.084;110.500;1106.223;82.680;128.527;1181.303;-45.603;120.391;1171.705;38.929;-59.392;1281.962;23.289;-138.077;1093.360;81.024;-97.541;1207.710;-32.595;-93.058;1225.737;189.868;-31.669;1250.634;187.237;52.571;1304.032;196.202;99.587;1226.906;250.575;38.636;1155.188;237.274;-10.426;986.173;279.857;-50.476;1033.433;262.804;-148.698;1041.228;170.233;-242.926;1146.954;170.331;-259.783;1076.698;204.923;-231.086;1102.812;-121.804;-35.372;1316.213;-112.157;44.532;1336.627;-152.937;84.045;1255.944;-211.062;-46.139;1296.286;-285.849;-165.166;1189.196;-288.383;-153.278;1261.255;-224.314;-166.530;1305.445;-124.094;-241.318;1408.004;-144.703;-297.786;1369.319;-169.648;-259.150;1384.033;136.567;-124.727;869.193;-129.843;-99.928;871.970;114.837;75.372;937.062;-78.490;88.771;947.391
17.442;53.496;1592.854;95.056;-18.758;1548.907;-53.301;-22.266;1537.019;87.699;87.553;1444.886;-36.687;83.460;1441.525;23.289;119.417;1269.732;30.207;109.770;1106.905;81.852;127.845;1181.741;-46.724;118.637;1172.874;40.000;-60.658;1281.913;24.068;-138.662;1093.214;81.998;-98.076;1207.369;-31.815;-94.033;1226.127;190.988;-31.328;1249.123;187.481;52.132;1303.691;195.617;100.025;1227.199;251.647;42.631;1155.432;241.269;-0.682;985.101;283.998;-41.706;1031.630;268.407;-140.318;1035.966;175.154;-239.369;1136.576;178.467;-254.327;1065.735;211.062;-225.727;1093.799;-118.442;-35.908;1320.354;-108.795;43.655;1339.112;-152.498;82.534;1259.452;-211.159;-43.752;1308.564;-292.817;-166.482;1213.508;-292.475;-149.673;1284.544;-227.822;-164.240;1328.052;-127.602;-238.248;1431.878;-153.424;-295.886;1398.114;-175.349;-254.619;1410.879;137.395;-124.143;869.193;-129.063;-100.707;871.824;114.593;75.762;937.257;-78.831;88.137;947.586
17.004;52.960;1592.756;94.666;-19.732;1549.784;-53.642;-22.899;1536.873;88.430;86.042;1445.179;-36.005;82.388;1440.843;23.338;118.004;1270.561;29.330;109.088;1107.636;81.121;127.115;1182.472;-47.698;117.029;1174.336;41.218;-61.828;1281.913;25.092;-139.197;1093.068;83.216;-98.661;1207.174;-30.743;-95.007;1226.565;191.817;-31.377;1248.051;187.968;51.547;1303.448;195.373;100.123;1227.442;252.816;44.726;1155.821;243.803;5.213;984.516;285.996;-37.028;1030.558;270.210;-135.154;1032.946;173.303;-235.423;1129.804;181.829;-250.283;1059.158;211.890;-221.391;1088.975;-114.691;-36.444;1323.521;-105.580;42.680;1341.694;-151.963;81.073;1263.106;-209.308;-42.631;1319.136;-297.543;-167.115;1233.922;-293.596;-147.188;1303.886;-228.358;-161.756;1345.738;-126.968;-234.107;1449.807;-155.129;-292.281;1419.649;-175.690;-249.844;1431.196;138.272;-123.460;869.241;-128.381;-101.633;871.775;114.155;76.298;937.451;-79.416;87.358;947.829
17.247;52.181;1592.805;94.910;-20.707;1550.076;-53.399;-23.679;1536.824;88.966;84.970;1445.325;-35.372;81.511;1440.696;23.435;117.029;1271.145;28.600;108.503;1108.172;80.488;126.676;1182.813;-48.527;115.811;1175.554;42.242;-62.558;1281.864;26.115;-139.685;1092.922;84.483;-99.100;1206.930;-29.525;-95.738;1226.906;192.207;-31.474;1247.077;188.504;51.255;1302.863;195.227;100.025;1227.052;253.206;45.311;1155.334;244.875;7.503;983.688;286.629;-35.615;1029.438;269.284;-133.205;1031.679;168.479;-231.622;1126.881;180.660;-247.652;1056.917;209.259;-218.711;1087.514;-111.426;-37.175;1325.470;-102.754;41.803;1343.692;-151.329;80.050;1266.225;-206.920;-41.852;1327.906;-301.002;-166.823;1250.975;-292.963;-144.800;1320.013;-226.458;-159.125;1358.406;-121.512;-229.722;1461.013;-151.914;-288.237;1434.168;-171.402;-244.972;1445.081;138.954;-122.876;869.241;-127.797;-102.510;871.677;113.619;76.688;937.646;-80.001;86.578;948.073
17.881;51.304;1592.854;95.640;-21.340;1549.979;-52.668;-24.507;1536.824;89.453;84.483;1445.374;-34.787;80.829;1440.891;23.581;116.591;1271.292;28.015;108.211;1108.269;80.098;126.481;1182.764;-49.063;115.178;1176.236;42.924;-62.851;1281.718;26.699;-140.026;1092.873;85.165;-99.246;1206.638;-28.843;-95.933;1227.004;192.304;-31.474;1246.346;189.040;51.255;1302.132;195.227;99.830;1226.273;252.767;44.970;1154.214;243.998;7.065;982.568;285.508;-36.298;1028.317;266.945;-133.400;1031.630;163.753;-228.894;1127.612;177.882;-246.726;1058.378;205.849;-217.347;1088.975;-108.649;-36.931;1327.224;-100.269;41.803;1344.959;-150.696;79.660;1268.417;-204.338;-40.195;1335.409;-304.023;-164.728;1266.712;-291.550;-141.828;1334.727;-222.999;-156.737;1368.637;-112.742;-227.578;1465.691;-145.629;-285.947;1441.671;-163.607;-242.292;1453.315;139.246;-122.583;869.144;-127.553;-103.144;871.629;113.278;76.883;937.695;-80.391;86.091;948.170
18.660;50.476;1592.951;96.517;-21.827;1549.638;-51.791;-25.189;1536.629;90.037;84.532;1445.569;-34.251;80.634;1441.232;23.874;116.639;1271.243;27.771;108.162;1108.172;80.001;126.530;1182.472;-49.404;114.934;1176.674;43.508;-62.802;1281.718;26.748;-140.172;1092.922;85.506;-99.392;1206.589;-28.405;-95.640;1227.296;192.353;-31.523;1246.103;189.527;51.499;1301.450;195.373;99.879;1225.493;252.231;44.142;1153.044;242.244;4.921;981.691;283.901;-38.246;1027.538;264.266;-134.861;1032.897;159.758;-226.896;1131.071;174.521;-246.629;1062.471;202.487;-216.860;1092.532;-105.823;-35.859;1328.880;-97.687;42.485;1346.128;-149.868;79.903;1270.415;-200.976;-38.149;1342.425;-306.410;-161.853;1282.108;-288.821;-139.149;1348.954;-218.370;-155.519;1378.576;-102.754;-229.235;1467.688;-138.126;-287.067;1443.766;-153.960;-243.559;1458.626;139.246;-122.681;869.193;-127.553;-103.485;871.580;113.131;76.834;937.695;-80.537;85.799;948.170
19.635;49.940;1593.000;97.492;-22.120;1549.199;-50.817;-25.481;1536.337;90.866;84.727;1445.763;-33.423;80.878;1441.427;24.263;116.737;1271.145;27.576;108.211;1108.074;80.001;126.676;1182.131;-49.647;115.080;1177.259;44.142;-62.461;1281.767;26.602;-139.977;1093.068;85.750;-99.392;1206.589;-27.723;-95.446;1227.783;192.401;-31.523;1246.005;190.112;51.888;1300.817;195.617;99.782;1224.616;251.939;42.924;1152.070;241.269;1.900;981.009;282.731;-41.072;1027.294;261.635;-137.102;1034.895;156.055;-225.045;1135.505;170.525;-246.677;1067.635;198.930;-216.616;1096.868;-102.949;-35.128;1330.098;-95.397;42.778;1347.395;-148.893;80.098;1272.704;-196.884;-36.785;1348.515;-308.213;-159.076;1295.701;-285.070;-137.785;1361.085;-213.206;-155.665;1386.372;-91.986;-231.622;1463.693;-129.502;-289.260;1441.671;-143.388;-246.385;1459.113;138.954;-123.022;869.241;-127.797;-103.436;871.726;113.131;76.590;937.549;-80.585;85.847;948.121
20.902;49.793;1592.951;98.612;-22.314;1549.004;-49.696;-25.335;1536.142;92.279;84.824;1445.763;-32.205;81.219;1441.427;24.994;116.737;1271.292;27.430;108.600;1108.172;80.244;126.725;1181.887;-49.599;115.178;1178.038;45.019;-62.364;1281.621;26.505;-139.733;1093.019;86.188;-99.392;1206.394;-27.089;-95.446;1227.978;192.742;-31.815;1245.761;190.940;51.937;1300.183;196.153;99.392;1223.691;252.231;41.365;1151.290;241.074;-1.462;980.521;282.147;-44.434;1027.245;259.588;-139.636;1036.990;153.034;-223.681;1139.987;166.969;-247.018;1072.459;195.958;-216.713;1101.010;-100.513;-35.080;1330.683;-93.448;42.534;1348.418;-147.919;80.098;1274.556;-193.912;-36.785;1351.731;-308.213;-158.199;1302.230;-282.341;-137.395;1366.786;-209.892;-155.178;1388.175;-84.873;-230.356;1460.234;-123.801;-288.237;1441.379;-136.859;-244.875;1458.577;138.272;-123.363;869.193;-128.381;-103.046;871.872;113.083;76.347;937.354;-80.537;86.188;947.975
22.607;50.037;1592.854;99.977;-22.363;1548.761;-48.381;-24.897;1536.239;93.789;84.727;1445.520;-30.646;81.560;1441.427;26.115;117.029;1271.340;27.917;108.600;1108.074;81.024;126.676;1181.644;-48.770;115.519;1178.185;45.603;-62.169;1281.426;26.407;-139.782;1092.971;86.481;-99.392;1206.151;-26.651;-95.153;1228.027;192.986;-32.351;1245.469;191.914;51.645;1299.599;197.079;98.710;1222.862;252.816;39.611;1150.657;241.220;-4.775;980.132;281.952;-47.552;1027.294;258.078;-142.267;1038.695;150.452;-222.755;1143.349;163.997;-247.457;1076.210;193.376;-217.103;1104.177;-98.759;-34.787;1330.878;-92.279;42.826;1348.905;-146.993;80.196;1275.141;-192.791;-37.077;1351.926;-306.020;-158.784;1301.596;-281.172;-137.638;1366.347;-208.918;-154.837;1388.369;-83.947;-228.748;1461.793;-121.365;-286.775;1442.402;-135.738;-243.754;1459.454;137.638;-123.753;869.046;-129.063;-102.705;872.018;113.083;76.006;937.208;-80.537;86.481;947.975
24.409;50.476;1592.756;101.292;-22.363;1548.517;-47.114;-24.068;1536.337;95.397;84.727;1445.179;-29.135;82.242;1441.379;27.235;117.322;1271.243;28.746;108.552;1107.928;82.047;126.627;1181.352;-47.747;115.860;1178.233;46.042;-61.974;1281.231;26.115;-139.831;1093.019;86.529;-99.441;1206.005;-26.456;-94.861;1228.076;193.230;-32.887;1245.323;192.840;51.255;1299.209;198.053;98.028;1222.229;253.352;38.052;1150.218;241.269;-7.552;979.839;281.659;-50.232;1027.391;256.811;-144.459;1039.962;148.455;-222.414;1145.882;161.756;-248.090;1078.988;191.476;-217.688;1106.613;-98.028;-34.349;1331.024;-91.597;43.313;1349.002;-146.165;80.927;1275.335;-192.255;-36.736;1351.439;-304.412;-158.784;1299.842;-280.295;-137.833;1364.886;-207.895;-154.935;1387.103;-83.168;-229.137;1461.208;-118.588;-286.775;1438.212;-134.861;-244.923;1456.823;137.005;-124.191;868.852;-129.648;-102.461;872.116;113.034;75.567;937.159;-80.488;86.578;948.073
25.969;51.109;1592.561;102.461;-22.022;1548.176;-46.042;-23.094;1536.386;96.664;84.873;1444.789;-27.869;82.924;1441.330;28.161;117.614;1271.097;29.330;108.795;1107.782;82.827;126.627;1181.108;-47.016;116.298;1178.233;46.480;-61.828;1281.133;25.969;-139.782;1093.068;86.627;-99.538;1205.956;-26.115;-94.520;1228.124;193.522;-33.228;1245.274;193.571;51.109;1298.868;198.833;97.638;1221.742;253.742;36.882;1149.780;241.172;-9.793;979.742;281.416;-52.424;1027.489;255.886;-146.311;1040.936;147.383;-222.463;1148.123;159.709;-248.577;1081.131;190.063;-218.467;1108.415;-96.956;-33.910;1330.927;-90.671;43.655;1349.100;-145.336;81.462;1275.482;-190.794;-36.492;1351.731;-303.779;-158.199;1300.963;-278.151;-138.369;1365.714;-205.313;-155.714;1385.836;-79.124;-230.989;1455.946;-114.934;-288.626;1432.609;-130.476;-246.872;1452.487;136.518;-124.581;868.754;-130.087;-102.267;872.262;113.034;75.226;937.013;-80.439;86.627;948.121
27.040;51.888;1592.269;103.387;-21.486;1547.981;-45.165;-22.363;1536.337;97.541;85.263;1444.351;-26.992;83.509;1441.086;28.648;117.760;1271.048;29.477;108.941;1107.733;83.119;126.676;1180.913;-46.773;116.639;1178.282;47.016;-61.730;1281.085;25.969;-139.539;1093.019;86.968;-99.489;1205.859;-25.676;-94.374;1228.124;193.863;-33.423;1245.372;194.107;51.158;1298.624;199.222;97.394;1221.303;254.034;36.054;1149.536;241.220;-11.596;979.693;281.221;-54.130;1027.684;255.106;-147.772;1041.862;146.116;-222.414;1149.731;158.442;-249.065;1082.934;188.942;-218.906;1110.023;-95.933;-33.715;1331.170;-89.794;43.752;1349.197;-144.703;81.511;1275.823;-189.040;-36.298;1353.046;-304.315;-157.322;1304.812;-275.861;-138.954;1368.783;-202.194;-156.542;1386.031;-73.180;-233.279;1448.346;-110.208;-290.380;1424.618;-123.948;-249.601;1446.787;136.128;-124.971;868.705;-130.428;-102.072;872.359;113.083;74.982;936.818;-80.342;86.871;947.975
27.625;52.571;1592.074;104.021;-20.853;1547.981;-44.483;-21.876;1536.288;98.223;85.604;1444.009;-26.358;83.752;1440.745;29.184;117.663;1271.048;29.671;108.990;1107.733;83.460;126.676;1180.816;-46.480;116.834;1178.526;47.601;-61.779;1281.085;26.017;-139.344;1092.873;87.212;-99.538;1205.615;-25.286;-94.569;1228.222;194.204;-33.667;1245.226;194.691;51.060;1298.332;199.661;97.102;1220.865;254.229;35.372;1149.147;241.074;-12.814;979.498;280.977;-55.299;1027.586;254.668;-148.747;1042.252;145.629;-222.463;1150.852;157.809;-249.406;1084.152;188.406;-219.247;1111.046;-95.299;-33.910;1331.024;-89.014;43.557;1349.392;-144.118;81.511;1276.310;-187.968;-36.395;1353.582;-304.753;-156.737;1305.981;-274.936;-139.197;1369.660;-200.879;-156.689;1384.423;-69.769;-232.792;1442.158;-107.577;-290.137;1420.477;-120.537;-249.308;1442.743;135.884;-125.166;868.705;-130.622;-101.877;872.408;113.180;74.788;936.721;-80.244;87.017;947.829
28.210;52.960;1591.977;104.654;-20.512;1548.030;-43.849;-21.535;1536.288;98.905;85.701;1443.961;-25.676;83.899;1440.599;30.012;117.711;1270.999;30.159;108.893;1107.636;84.142;126.579;1180.621;-45.701;116.932;1178.477;47.991;-61.828;1280.987;26.017;-139.490;1092.922;87.455;-99.684;1205.517;-25.043;-94.569;1228.270;194.545;-34.008;1244.884;195.373;50.719;1297.991;200.343;96.810;1220.475;254.473;34.885;1148.611;240.684;-13.496;979.011;280.734;-55.932;1027.050;254.375;-149.283;1042.105;145.677;-222.463;1151.388;157.419;-249.649;1084.688;188.211;-219.491;1111.387;-94.958;-33.813;1330.732;-88.722;43.606;1349.295;-143.534;81.706;1276.212;-188.260;-36.833;1351.877;-303.048;-157.760;1301.109;-275.374;-139.880;1365.616;-202.097;-157.030;1383.351;-72.546;-232.304;1445.910;-109.039;-289.796;1423.108;-123.558;-249.113;1444.594;135.836;-125.361;868.657;-130.720;-101.828;872.457;113.278;74.641;936.769;-80.098;86.968;947.927
28.843;53.301;1591.977;105.141;-20.317;1548.030;-43.265;-21.194;1536.337;99.489;85.896;1443.912;-25.043;84.288;1440.550;30.500;117.711;1270.853;30.792;108.795;1107.392;84.776;126.481;1180.475;-45.019;116.980;1178.185;48.332;-61.779;1280.841;26.115;-139.685;1092.873;87.601;-99.782;1205.371;-24.897;-94.617;1228.173;194.789;-34.154;1244.641;195.861;50.476;1297.747;200.976;96.615;1220.280;254.716;34.495;1148.221;240.295;-13.934;978.670;280.441;-56.371;1026.661;253.985;-149.624;1042.008;145.483;-222.268;1151.729;157.078;-249.698;1085.126;187.968;-219.491;1111.582;-95.153;-34.056;1330.537;-89.063;43.508;1349.002;-143.339;81.706;1275.579;-189.235;-37.369;1349.636;-301.392;-158.978;1295.604;-276.154;-140.562;1361.037;-203.510;-157.566;1381.305;-76.395;-232.743;1450.295;-110.793;-289.650;1423.839;-127.650;-249.649;1445.617;135.884;-125.458;868.510;-130.671;-101.877;872.457;113.424;74.447;936.769;-79.903;86.871;947.975
29.282;53.789;1591.928;105.531;-19.878;1547.981;-42.972;-20.707;1536.483;99.733;86.237;1443.668;-24.848;84.581;1440.599;30.743;117.857;1270.853;30.987;108.795;1107.295;84.970;126.481;1180.475;-44.775;117.029;1178.087;48.381;-61.681;1280.841;26.310;-139.782;1092.922;87.699;-99.733;1205.420;-24.702;-94.617;1228.124;194.886;-34.300;1244.836;196.007;50.524;1297.894;201.171;96.566;1220.329;254.862;34.300;1148.367;240.246;-14.129;978.816;280.295;-56.663;1026.758;253.644;-149.819;1042.252;145.044;-222.024;1152.216;156.494;-249.503;1085.614;187.481;-219.393;1112.021;-95.056;-33.959;1330.391;-89.160;43.557;1348.905;-143.290;81.803;1275.482;-189.137;-37.710;1349.149;-300.904;-159.222;1294.288;-275.715;-141.244;1359.867;-202.925;-158.150;1379.746;-75.762;-233.863;1448.443;-109.624;-290.332;1420.526;-126.968;-250.721;1442.938;136.031;-125.604;868.510;-130.476;-101.925;872.408;113.667;74.349;936.721;-79.660;86.773;947.975
29.233;54.373;1591.831;105.580;-19.245;1547.933;-42.924;-20.366;1536.532;99.538;86.676;1443.522;-24.994;84.727;1440.502;30.743;118.052;1270.853;30.987;108.795;1107.441;84.922;126.530;1180.475;-44.873;117.127;1178.185;48.527;-61.633;1280.890;26.505;-139.733;1092.971;87.845;-99.684;1205.517;-24.556;-94.569;1228.173;194.935;-34.251;1245.031;196.007;50.719;1297.991;201.074;96.664;1220.378;254.960;34.300;1148.562;240.441;-14.373;979.011;280.344;-56.907;1027.050;253.498;-149.916;1042.739;144.557;-221.537;1152.849;156.006;-249.259;1086.247;187.091;-219.150;1112.703;-94.374;-33.764;1330.245;-88.576;43.752;1349.002;-143.193;81.901;1275.823;-187.822;-37.857;1349.977;-300.904;-159.173;1296.481;-273.864;-142.169;1361.573;-200.294;-158.881;1378.917;-70.598;-235.423;1442.158;-106.310;-291.550;1415.312;-121.901;-252.134;1438.699;136.274;-125.702;868.559;-130.233;-102.120;872.457;113.862;74.252;936.721;-79.514;86.676;947.975
28.843;54.666;1591.587;105.385;-18.855;1547.981;-43.070;-20.268;1536.239;99.343;87.017;1443.376;-25.189;84.824;1440.160;30.743;118.150;1270.804;30.889;108.941;1107.344;84.873;126.676;1180.377;-45.019;117.273;1178.185;48.770;-61.584;1280.841;26.748;-139.539;1092.922;88.089;-99.587;1205.469;-24.263;-94.520;1228.076;195.081;-34.056;1245.031;196.104;51.011;1297.894;201.074;96.810;1220.231;254.960;34.397;1148.465;240.538;-14.568;978.962;280.441;-57.004;1027.099;253.498;-149.916;1043.080;144.411;-220.952;1153.434;155.812;-248.870;1086.929;186.945;-218.809;1113.288;-93.838;-33.667;1330.342;-88.283;43.655;1348.954;-143.095;81.706;1275.920;-186.457;-38.587;1350.269;-300.271;-160.196;1296.919;-272.110;-143.826;1361.670;-198.345;-160.002;1378.382;-66.846;-235.666;1437.335;-103.679;-292.475;1412.389;-117.614;-252.962;1435.970;136.567;-125.750;868.608;-129.989;-102.267;872.408;114.008;74.252;936.672;-79.367;86.578;947.780
28.648;54.568;1591.538;105.385;-18.904;1548.127;-43.021;-20.414;1535.947;99.636;86.968;1443.522;-24.897;84.678;1439.966;30.938;118.052;1270.853;31.084;108.990;1107.295;85.068;126.773;1180.377;-44.726;117.224;1178.136;49.160;-61.584;1280.792;27.187;-139.441;1092.727;88.576;-99.489;1205.323;-23.874;-94.715;1227.978;195.422;-33.910;1244.933;196.445;51.060;1297.796;201.269;96.956;1220.183;255.155;34.544;1148.221;240.538;-14.422;978.767;280.490;-56.809;1026.856;253.498;-149.721;1042.982;144.508;-220.465;1153.629;155.860;-248.480;1087.173;187.042;-218.419;1113.434;-94.130;-34.008;1330.098;-88.430;43.216;1348.856;-142.998;81.170;1275.628;-187.139;-40.000;1348.369;-298.420;-162.486;1291.121;-272.695;-145.531;1356.847;-199.563;-160.538;1376.238;-68.990;-234.253;1439.966;-104.751;-291.745;1415.069;-119.806;-251.988;1437.481;136.859;-125.604;868.559;-129.697;-102.364;872.408;114.106;74.447;936.526;-79.270;86.627;947.634
29.135;54.130;1591.685;105.823;-19.245;1548.079;-42.583;-20.804;1536.093;99.879;86.724;1443.668;-24.604;84.434;1440.209;31.231;117.906;1270.950;31.620;108.990;1107.392;85.555;126.725;1180.523;-44.142;117.175;1178.038;49.306;-61.584;1280.744;27.576;-139.490;1092.678;88.917;-99.538;1205.274;-23.630;-94.861;1227.881;195.568;-34.105;1244.884;196.689;50.817;1297.942;201.707;96.858;1220.426;255.398;34.544;1148.270;240.295;-13.788;978.621;280.344;-56.322;1026.514;253.498;-149.234;1042.641;144.995;-220.124;1153.580;156.006;-248.041;1086.978;187.286;-217.980;1113.190;-94.715;-34.397;1329.563;-89.258;42.875;1348.466;-143.046;80.975;1274.751;-188.650;-41.267;1344.764;-295.009;-165.410;1282.351;-273.669;-147.383;1349.343;-201.902;-161.512;1373.509;-75.031;-233.522;1447.517;-107.772;-290.965;1419.356;-125.799;-251.647;1440.794;137.200;-125.458;868.559;-129.453;-102.413;872.408;114.301;74.544;936.526;-79.075;86.529;947.780
29.671;53.691;1591.831;106.310;-19.586;1547.835;-42.144;-21.340;1536.434;99.782;86.529;1443.571;-24.702;84.093;1440.599;31.182;117.711;1270.999;31.961;108.893;1107.295;85.799;126.530;1180.767;-43.898;117.029;1177.795;49.063;-61.584;1280.695;27.820;-139.636;1092.630;88.868;-99.636;1205.323;-23.630;-94.861;1227.686;195.617;-34.251;1245.274;196.591;50.573;1298.429;201.805;96.810;1221.060;255.545;34.690;1148.806;240.100;-13.009;978.913;280.295;-55.689;1026.661;253.547;-148.552;1042.544;145.190;-219.880;1153.483;156.250;-247.603;1086.783;187.432;-217.542;1113.044;-95.007;-34.592;1329.124;-89.891;42.778;1348.125;-143.339;80.878;1274.069;-189.186;-41.901;1343.107;-293.645;-166.725;1279.087;-273.572;-148.503;1346.371;-201.805;-162.097;1371.366;-75.811;-233.474;1447.810;-107.772;-290.819;1418.723;-126.676;-251.549;1439.673;137.492;-125.507;868.462;-129.161;-102.461;872.359;114.544;74.495;936.574;-78.783;86.481;947.829
