UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.065;4.202;1594.450;87.408;-64.982;1545.250;-61.220;-73.923;1542.172;70.112;42.067;1443.477;-54.184;33.224;1446.995;9.625;77.636;1294.019;23.452;95.616;1130.685;73.776;99.769;1210.080;-52.572;98.987;1195.862;20.179;-100.991;1274.964;12.850;-152.585;1079.579;66.887;-128.107;1200.357;-52.914;-123.514;1211.741;178.236;-74.754;1249.704;169.246;-1.954;1319.230;184.685;58.191;1259.476;272.484;19.885;1225.910;368.589;53.402;1092.820;372.595;-18.517;1113.096;356.961;-86.529;1027.447;241.899;-187.519;980.005;235.840;-130.697;937.987;277.761;-151.852;971.455;-161.429;-80.568;1261.430;-142.814;-19.153;1332.471;-162.699;52.718;1274.280;-257.680;-38.012;1229.428;-362.531;57.702;1121.744;-356.570;-15.928;1133.177;-296.474;-64.102;1100.735;-220.890;-150.778;994.223;-220.938;-94.492;953.719;-255.384;-117.163;986.357;129.719;-122.391;868.754;-136.267;-99.720;869.682;107.147;76.073;941.553;-87.115;87.799;950.788
10.260;2.834;1593.229;87.603;-67.620;1545.885;-61.073;-76.073;1542.318;71.187;37.377;1441.816;-53.158;29.071;1444.894;9.869;71.138;1297.488;23.110;94.150;1134.447;73.776;95.812;1214.038;-52.914;95.274;1200.553;21.498;-105.877;1273.743;13.974;-152.927;1077.673;68.158;-130.746;1198.745;-51.497;-127.228;1210.520;180.777;-78.516;1249.851;169.832;-7.671;1321.038;184.979;53.989;1263.434;273.950;18.566;1235.877;380.120;60.243;1115.246;382.172;-13.485;1127.802;370.152;-70.552;1032.088;255.921;-162.797;967.400;249.716;-99.916;934.762;291.734;-125.615;964.859;-161.624;-87.261;1262.114;-141.446;-28.191;1334.914;-161.722;46.074;1280.534;-259.195;-42.214;1237.490;-370.837;61.073;1146.711;-363.068;-13.192;1147.541;-305.610;-56.187;1104.008;-236.133;-122.684;979.077;-231.834;-58.728;953.084;-268.820;-86.333;978.979;130.208;-120.143;868.461;-135.827;-98.743;869.243;106.658;77.783;942.579;-87.701;88.629;951.716
10.114;1.515;1592.252;87.603;-70.014;1546.813;-61.122;-78.223;1542.318;72.115;32.931;1440.595;-52.279;25.016;1442.940;10.309;64.982;1300.322;23.306;92.001;1137.330;74.070;91.512;1216.920;-52.914;91.366;1204.315;22.866;-110.811;1272.570;14.902;-153.856;1075.914;69.330;-133.775;1197.279;-50.227;-130.892;1209.347;183.708;-81.105;1249.265;170.468;-12.850;1322.406;185.321;50.617;1267.196;275.367;18.078;1243.792;385.738;68.939;1131.760;388.132;-5.716;1137.623;380.266;-52.718;1034.873;269.015;-138.709;956.944;260.856;-72.164;933.003;303.998;-100.209;959.680;-162.015;-92.831;1261.772;-140.420;-36.106;1336.135;-160.647;40.015;1284.931;-260.172;-45.438;1242.620;-374.696;64.102;1165.277;-366.537;-9.869;1156.775;-312.695;-47.588;1104.057;-248.983;-93.955;966.520;-239.505;-26.823;954.305;-278.836;-56.138;974.142;130.550;-118.238;868.119;-135.534;-97.571;868.950;106.316;79.053;943.947;-88.141;89.216;953.035
9.821;0.831;1591.421;87.506;-71.529;1547.693;-61.171;-79.591;1542.318;73.092;29.706;1439.715;-51.350;21.986;1441.328;10.847;60.487;1302.325;23.501;90.095;1139.284;74.363;88.043;1219.021;-52.963;87.994;1206.807;24.136;-114.622;1271.691;15.781;-155.028;1074.840;70.356;-136.071;1196.449;-49.152;-133.677;1208.565;186.395;-82.669;1249.020;171.005;-16.563;1323.676;185.418;48.419;1269.932;276.784;18.615;1248.825;387.888;75.389;1141.580;391.162;0.537;1142.606;386.862;-38.696;1035.508;278.885;-120.681;948.491;268.624;-52.279;930.853;312.744;-81.301;955.332;-162.259;-97.082;1261.675;-139.638;-41.970;1336.819;-159.768;35.374;1287.863;-260.660;-48.663;1245.503;-376.748;63.321;1176.270;-367.954;-9.479;1161.270;-316.310;-42.067;1102.494;-256.410;-73.337;958.800;-244.391;-5.765;954.892;-284.943;-36.058;971.504;130.746;-116.625;867.728;-135.241;-96.300;868.510;106.414;79.884;945.413;-88.141;89.753;954.501
10.065;0.733;1591.421;87.848;-71.969;1548.328;-60.878;-79.933;1542.514;73.776;28.631;1439.764;-50.666;21.107;1440.986;11.335;59.021;1303.253;23.599;89.558;1140.115;74.754;86.773;1219.949;-53.012;86.333;1207.930;25.309;-115.746;1271.300;16.270;-155.175;1074.498;71.138;-136.560;1196.155;-48.028;-134.654;1208.517;188.057;-82.962;1249.802;171.396;-17.736;1324.751;185.809;47.930;1271.349;278.201;19.153;1249.607;388.719;75.340;1142.851;392.432;0.293;1142.900;389.647;-35.667;1033.310;283.184;-115.697;942.237;271.556;-47.002;927.580;316.408;-75.926;950.983;-161.233;-99.671;1262.701;-138.563;-44.364;1337.796;-159.572;32.882;1288.840;-260.172;-52.767;1246.822;-378.556;55.796;1177.149;-367.856;-16.612;1160.733;-317.190;-46.758;1099.025;-258.804;-70.943;953.328;-245.319;-3.713;952.937;-286.507;-34.201;968.035;130.843;-115.257;867.435;-134.947;-94.590;868.314;106.707;80.812;946.635;-87.848;90.828;955.625
10.895;1.563;1592.349;88.727;-70.503;1548.426;-59.998;-78.809;1542.905;74.070;31.074;1440.839;-50.275;23.257;1442.305;11.286;61.415;1303.351;23.452;91.512;1139.724;74.900;88.825;1219.852;-53.451;87.603;1207.686;26.188;-112.961;1271.495;16.661;-153.807;1074.986;71.724;-134.801;1196.595;-46.953;-133.579;1209.347;187.812;-81.643;1251.219;171.836;-15.146;1324.995;186.640;49.885;1270.420;280.155;17.540;1245.600;391.699;63.418;1135.571;392.627;-11.677;1138.795;389.207;-50.959;1029.401;281.034;-130.648;939.746;270.872;-61.806;924.062;315.138;-91.366;947.954;-158.839;-100.600;1264.411;-137.928;-43.044;1338.138;-160.403;32.638;1287.179;-258.999;-59.705;1245.942;-381.976;37.230;1168.697;-366.879;-35.227;1155.896;-314.258;-65.422;1095.214;-253.918;-91.708;950.690;-242.485;-24.136;948.345;-282.842;-55.650;963.979;130.843;-113.694;867.728;-134.752;-92.392;868.510;107.293;82.376;947.074;-87.310;92.831;956.016
12.068;4.202;1593.473;90.095;-66.448;1547.644;-58.484;-75.828;1543.198;73.728;36.888;1441.865;-50.569;27.947;1444.308;11.335;68.060;1301.836;23.550;96.154;1137.769;75.242;94.150;1218.191;-53.793;92.880;1205.781;26.726;-106.463;1271.984;16.807;-150.094;1075.963;71.969;-130.501;1197.279;-46.220;-129.866;1210.471;185.516;-78.516;1253.955;171.933;-8.746;1324.605;188.008;54.233;1267.440;282.305;14.218;1238.223;395.070;39.331;1123.258;391.259;-35.032;1135.082;386.227;-85.502;1030.036;275.660;-169.197;947.758;268.331;-101.772;925.430;310.985;-130.794;952.449;-154.637;-97.913;1267.587;-136.902;-36.400;1338.187;-161.184;36.058;1283.661;-256.165;-68.451;1246.040;-386.227;5.081;1156.287;-363.850;-66.497;1152.720;-307.320;-98.987;1096.630;-242.680;-136.657;956.748;-235.743;-69.233;947.221;-274.097;-101.772;965.592;131.039;-111.740;868.363;-134.459;-90.095;868.950;107.733;84.867;946.390;-86.822;95.518;955.429
12.850;7.427;1594.988;91.170;-61.122;1546.471;-57.311;-71.627;1542.660;73.190;45.390;1444.161;-50.911;35.227;1447.093;11.824;79.053;1298.612;23.550;102.701;1133.910;75.828;102.212;1214.380;-53.891;101.137;1201.970;26.872;-96.935;1273.547;16.368;-145.012;1078.211;71.627;-123.514;1199.038;-46.074;-122.635;1212.621;181.510;-72.946;1259.525;171.689;1.954;1324.067;190.353;60.829;1261.675;281.523;10.651;1230.747;396.829;4.935;1115.148;388.181;-65.617;1140.799;381.732;-134.508;1046.160;269.064;-225.873;976.585;266.181;-163.725;941.993;305.903;-189.327;975.657;-148.970;-91.463;1274.720;-135.289;-23.843;1338.480;-162.259;43.191;1278.189;-251.670;-74.509;1251.903;-386.276;-35.764;1149.349;-356.765;-103.727;1160.782;-296.229;-141.739;1112.558;-225.971;-201.053;983.523;-224.603;-136.511;960.462;-260.318;-168.220;984.891;131.039;-109.785;869.243;-134.459;-87.457;869.780;108.173;87.799;944.925;-86.333;99.036;954.061
13.436;10.309;1596.796;91.756;-55.845;1545.054;-56.676;-66.692;1541.292;73.190;54.868;1447.679;-50.911;44.217;1450.464;12.361;91.414;1294.263;24.332;109.736;1129.121;76.610;110.371;1210.031;-53.940;110.029;1197.328;26.530;-85.698;1276.283;15.635;-139.296;1081.924;70.796;-114.378;1202.116;-46.171;-112.961;1215.992;176.184;-66.399;1267.929;171.152;14.364;1324.800;192.112;66.497;1257.033;280.204;4.886;1229.379;394.973;-33.664;1118.177;383.149;-95.861;1158.925;375.234;-184.930;1082.657;260.709;-285.432;1031.991;261.882;-234.375;982.790;299.308;-252.110;1023.880;-141.836;-82.131;1284.541;-133.140;-8.550;1339.213;-162.699;51.595;1272.766;-244.928;-77.001;1263.092;-379.240;-76.855;1153.502;-345.381;-136.804;1182.768;-281.132;-181.754;1146.271;-205.304;-269.308;1038.391;-209.017;-214.978;997.203;-242.045;-240.482;1030.867;130.452;-108.319;870.415;-135.094;-85.063;870.953;108.319;90.486;943.263;-86.089;102.505;952.449
14.071;13.143;1598.261;92.147;-51.350;1543.979;-56.334;-61.464;1539.973;73.874;63.028;1450.757;-50.227;52.865;1453.347;13.094;101.528;1290.550;25.162;115.844;1125.848;77.832;116.772;1206.562;-53.451;116.870;1193.370;26.042;-76.073;1278.775;14.804;-134.703;1085.588;69.477;-106.561;1205.341;-46.464;-104.508;1219.217;169.832;-59.901;1276.821;169.784;24.674;1326.461;193.040;70.307;1255.128;278.103;-1.515;1234.460;389.452;-69.233;1131.173;375.771;-119.703;1184.771;366.097;-224.310;1133.421;250.058;-331.505;1108.405;253.234;-296.620;1047.088;288.950;-302.581;1092.429;-135.192;-72.018;1292.993;-130.061;4.544;1340.435;-162.504;59.412;1269.883;-237.648;-75.535;1275.551;-365.951;-109.443;1163.909;-332.336;-157.276;1209.836;-265.351;-208.137;1190.097;-183.904;-321.783;1117.444;-188.741;-286.458;1059.645;-221.183;-299.308;1100.246;129.475;-107.684;871.392;-136.022;-82.913;872.223;108.417;92.001;942.042;-85.747;105.192;951.276
15.000;16.221;1599.141;92.440;-47.881;1543.540;-56.090;-56.627;1539.485;75.144;68.500;1452.663;-48.956;59.412;1455.106;13.680;107.880;1288.254;26.042;118.189;1124.236;78.711;120.485;1204.608;-52.865;120.681;1191.465;25.602;-70.161;1280.143;14.022;-132.260;1087.983;68.304;-101.968;1207.491;-46.074;-99.720;1221.269;163.676;-54.917;1284.003;167.683;31.172;1328.318;193.236;72.604;1255.079;274.976;-6.449;1241.545;380.657;-97.229;1146.662;367.661;-134.068;1209.445;355.055;-246.345;1186.823;237.013;-352.368;1191.660;240.238;-338.981;1123.161;275.367;-330.870;1168.697;-128.840;-63.858;1300.762;-126.593;13.387;1342.291;-161.722;64.689;1269.688;-231.052;-72.750;1285.909;-348.752;-131.430;1172.654;-320.756;-165.435;1231.529;-251.866;-215.857;1231.187;-164.311;-342.645;1205.536;-168.464;-334.779;1138.209;-201.444;-330.626;1180.227;128.547;-107.782;871.832;-136.853;-81.936;873.005;108.515;92.343;941.456;-85.600;106.316;950.885
16.123;19.006;1599.581;92.929;-45.585;1543.735;-55.699;-52.914;1539.680;76.708;71.236;1453.200;-47.588;63.321;1455.741;14.364;110.714;1287.179;26.432;118.384;1123.600;79.151;122.000;1203.728;-52.425;122.293;1190.683;25.553;-67.669;1280.290;13.876;-131.918;1088.911;67.865;-101.040;1208.468;-45.194;-98.499;1222.441;159.083;-51.888;1288.107;166.315;34.103;1329.002;193.284;73.825;1255.323;272.191;-9.723;1246.480;370.494;-117.945;1159.023;360.136;-142.178;1226.985;343.036;-252.599;1231.627;219.570;-345.723;1263.629;227.632;-360.234;1196.204;259.488;-335.658;1237.245;-124.150;-58.581;1305.012;-123.856;17.638;1342.878;-161.136;67.767;1270.078;-225.971;-70.747;1292.553;-332.336;-147.944;1178.762;-311.864;-168.415;1245.845;-242.485;-211.606;1260.795;-149.263;-332.727;1280.925;-157.373;-358.817;1218.142;-188.203;-334.925;1253.857;128.351;-108.026;871.979;-137.195;-82.327;873.298;108.124;92.050;941.602;-85.893;105.974;951.032
17.296;20.911;1599.825;93.662;-44.266;1543.882;-55.064;-50.715;1540.266;77.783;72.457;1453.151;-46.562;65.275;1456.132;14.706;111.398;1286.006;26.726;117.456;1122.672;79.346;122.244;1202.702;-52.279;122.293;1189.120;25.700;-67.181;1279.704;14.218;-132.895;1088.667;68.011;-101.870;1208.321;-44.608;-98.792;1222.295;156.689;-50.862;1289.133;165.728;34.445;1328.220;193.675;74.070;1254.737;270.383;-12.850;1248.043;361.749;-132.993;1166.449;355.006;-146.918;1237.490;334.144;-249.032;1262.994;201.444;-323.493;1309.068;224.847;-367.563;1259.769;247.371;-324.909;1288.547;-121.658;-55.259;1306.087;-122.488;19.592;1341.607;-161.282;69.379;1268.906;-223.479;-69.086;1297.048;-322.369;-160.842;1186.823;-307.076;-169.588;1257.619;-238.137;-204.864;1281.609;-140.273;-308.249;1330.174;-154.735;-360.478;1287.423;-182.047;-322.369;1309.654;128.987;-107.977;871.930;-136.804;-83.450;873.054;107.587;92.001;941.651;-86.480;104.997;951.032
18.175;22.377;1599.825;94.248;-43.338;1544.126;-54.477;-49.445;1540.804;78.418;72.799;1452.663;-45.976;65.959;1455.936;14.706;111.544;1284.296;26.530;116.381;1121.206;79.102;122.195;1200.797;-52.572;121.707;1187.214;25.797;-67.034;1279.019;14.560;-133.726;1088.276;68.255;-102.261;1207.881;-44.559;-99.036;1221.757;155.810;-49.885;1288.840;165.875;35.129;1326.412;193.773;74.509;1252.978;269.602;-13.827;1248.092;358.084;-141.152;1172.801;352.270;-148.139;1245.063;329.160;-242.290;1282.733;187.763;-305.561;1325.826;226.606;-361.358;1304.768;239.358;-310.056;1318.155;-121.853;-52.963;1307.211;-121.658;21.205;1340.337;-161.722;70.601;1267.489;-224.554;-65.812;1301.104;-321.489;-166.315;1196.839;-309.079;-166.852;1268.808;-240.042;-194.750;1296.804;-136.999;-284.113;1357.535;-153.220;-345.479;1329.637;-179.995;-303.363;1342.829;129.964;-107.733;871.832;-136.071;-84.818;872.712;107.196;92.196;941.456;-86.968;103.971;950.690
18.664;22.817;1599.727;94.737;-42.898;1544.028;-53.989;-49.201;1540.999;78.516;72.995;1452.321;-45.878;66.008;1455.888;14.951;112.326;1282.782;26.335;115.990;1119.887;79.053;122.684;1199.136;-52.670;121.756;1185.700;25.895;-66.350;1278.824;14.951;-133.677;1088.227;68.646;-101.772;1207.539;-44.510;-98.645;1221.611;156.494;-48.712;1288.449;166.070;36.448;1324.947;193.822;75.682;1251.708;270.188;-11.873;1248.239;359.746;-140.517;1175.342;354.225;-144.817;1247.897;328.623;-234.814;1289.378;182.487;-293.640;1328.709;225.238;-349.730;1319.816;235.840;-297.549;1326.705;-122.733;-50.373;1307.944;-120.681;23.452;1339.848;-161.624;72.995;1267.196;-225.629;-60.878;1305.550;-328.916;-161.429;1207.442;-313.721;-160.061;1278.922;-243.609;-185.321;1303.595;-136.120;-270.725;1362.910;-153.367;-333.362;1338.676;-179.897;-291.002;1351.428;130.843;-107.342;872.028;-135.241;-85.991;872.614;106.854;92.636;941.114;-87.359;103.238;950.299
