UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.586;81.435;1596.478;104.967;11.620;1545.459;-43.598;11.278;1537.013;97.156;125.375;1449.622;-27.584;123.227;1448.597;41.157;149.200;1268.395;43.891;134.797;1103.718;99.646;150.030;1179.051;-29.049;151.104;1171.190;39.058;-32.027;1280.503;15.965;-114.146;1094.344;74.844;-79.238;1209.613;-35.396;-62.785;1227.336;180.202;-25.534;1252.869;200.219;61.857;1298.371;213.157;100.573;1217.522;244.207;8.202;1151.808;205.736;-58.391;994.845;218.967;-110.631;1045.376;151.202;-195.093;1039.127;1.953;-239.667;1117.730;15.916;-258.073;1049.428;50.628;-242.401;1085.508;-113.121;0.732;1308.087;-106.481;81.582;1336.306;-142.609;124.154;1254.041;-184.059;-23.337;1268.004;-214.963;-138.557;1132.474;-227.413;-138.020;1204.829;-165.702;-121.811;1246.230;-50.482;-142.023;1347.242;-41.499;-206.712;1324.003;-82.411;-176.736;1326.444;133.772;-103.210;870.349;-131.575;-70.743;872.107;119.370;98.279;935.429;-74.356;117.807;945.535
31.734;82.411;1596.234;107.457;13.231;1544.874;-41.108;11.473;1537.257;98.035;126.791;1448.938;-26.657;123.471;1448.646;41.255;149.835;1268.297;44.428;135.530;1103.474;100.427;150.860;1178.806;-28.219;151.885;1170.946;39.351;-31.344;1280.356;16.355;-113.511;1094.247;74.893;-78.457;1209.711;-35.347;-62.004;1226.750;180.104;-24.411;1253.553;200.268;62.980;1298.762;213.743;101.354;1217.376;244.305;7.177;1153.224;206.468;-62.932;996.945;220.236;-112.974;1049.575;153.887;-196.264;1050.844;7.030;-234.638;1137.357;20.359;-259.147;1070.666;55.266;-239.862;1104.402;-115.366;0.586;1304.425;-107.604;81.142;1335.281;-141.584;125.131;1253.260;-186.793;-20.896;1260.534;-224.288;-124.447;1118.365;-232.002;-130.892;1190.817;-167.166;-122.006;1231.290;-46.332;-157.402;1321.269;-37.251;-216.135;1285.580;-78.847;-188.892;1296.419;133.919;-102.819;870.398;-131.478;-70.694;872.107;119.223;98.767;935.234;-74.600;117.954;945.437
33.394;83.534;1595.941;109.312;14.695;1544.434;-39.302;11.766;1537.941;98.279;127.572;1448.011;-26.315;123.373;1448.597;41.303;150.128;1268.492;45.209;136.018;1103.572;101.110;151.202;1179.051;-27.340;152.715;1170.653;39.302;-31.246;1280.503;16.844;-112.828;1094.100;74.991;-78.164;1209.808;-35.494;-61.467;1226.066;180.251;-23.923;1254.773;199.926;63.517;1299.836;214.133;101.745;1218.206;244.793;6.835;1154.981;207.640;-67.033;999.288;222.726;-114.976;1053.383;156.328;-195.190;1063.538;11.620;-222.872;1158.497;24.167;-254.753;1094.686;59.514;-231.904;1125.200;-117.222;0.635;1300.715;-108.629;80.947;1333.914;-140.803;125.961;1252.039;-188.843;-18.552;1254.529;-233.271;-111.753;1107.917;-235.908;-125.082;1179.392;-168.680;-124.594;1218.743;-43.061;-177.321;1295.686;-34.615;-223.214;1244.619;-76.358;-202.904;1265.319;133.821;-102.526;870.398;-131.526;-70.206;872.107;119.321;99.157;935.185;-74.502;118.491;945.340
33.492;84.120;1595.941;109.557;15.330;1544.581;-39.058;11.717;1538.380;97.888;127.621;1447.620;-26.706;122.934;1448.499;41.450;150.176;1268.981;46.088;136.311;1103.914;101.696;151.348;1179.685;-26.608;153.301;1170.751;39.302;-31.539;1280.698;17.088;-111.998;1093.710;75.088;-78.018;1209.808;-35.787;-61.272;1225.431;180.348;-23.972;1256.189;199.633;63.566;1301.008;214.621;101.843;1219.329;245.233;6.298;1156.934;208.665;-70.987;1001.876;224.532;-117.222;1057.191;157.207;-193.042;1075.011;13.182;-208.275;1174.950;26.510;-247.967;1115.631;61.467;-221.408;1142.874;-117.807;0.342;1298.811;-109.019;80.556;1333.182;-140.217;126.058;1251.502;-189.576;-17.674;1251.942;-237.324;-104.870;1102.595;-236.835;-122.201;1173.094;-169.705;-129.769;1212.884;-43.207;-199.438;1279.673;-35.103;-231.172;1218.596;-77.041;-217.551;1245.058;133.528;-102.331;870.398;-131.722;-68.937;872.253;119.858;99.499;935.087;-73.868;119.663;945.145
32.076;83.730;1596.137;108.434;14.647;1545.606;-40.132;11.327;1538.185;97.742;126.742;1448.206;-26.901;122.250;1448.108;41.352;149.346;1269.811;46.479;136.555;1104.597;101.989;151.446;1180.564;-26.413;152.715;1171.630;39.839;-32.418;1280.844;17.332;-111.412;1093.270;75.479;-78.213;1209.662;-35.640;-62.053;1225.334;180.592;-24.069;1256.824;199.584;63.420;1301.691;214.963;101.891;1220.061;245.623;5.517;1158.204;208.909;-73.379;1003.340;224.581;-118.979;1059.290;156.767;-192.261;1080.284;16.648;-203.148;1184.665;25.094;-242.059;1123.931;62.346;-217.697;1150.197;-117.563;-1.562;1298.713;-109.019;78.555;1333.523;-140.168;124.350;1252.137;-189.917;-19.724;1252.137;-239.814;-103.698;1101.326;-237.958;-122.934;1171.483;-169.705;-131.038;1209.857;-40.571;-198.705;1271.959;-35.738;-233.320;1211.712;-76.065;-217.844;1238.906;133.430;-101.940;870.398;-131.770;-67.325;872.302;120.688;99.890;935.087;-72.940;121.030;945.242
31.246;82.558;1596.674;107.604;13.377;1546.289;-40.962;10.057;1538.771;97.058;125.326;1448.743;-27.584;120.932;1448.548;40.913;148.224;1270.738;46.039;136.067;1105.720;101.306;150.713;1181.638;-26.901;151.934;1172.411;39.497;-33.394;1280.747;17.722;-111.802;1092.929;75.625;-79.140;1209.467;-35.494;-63.078;1225.187;180.788;-24.850;1256.726;199.194;62.443;1302.033;214.524;101.647;1220.842;245.721;6.347;1157.960;208.616;-72.012;1003.243;224.874;-117.954;1058.363;157.109;-193.530;1077.061;17.234;-207.737;1181.443;24.313;-243.915;1118.853;62.394;-221.212;1146.047;-117.466;-2.539;1298.420;-109.654;77.236;1333.767;-140.949;123.422;1252.430;-189.869;-20.749;1251.258;-236.591;-106.334;1099.715;-237.763;-123.373;1170.653;-170.926;-126.693;1210.638;-44.037;-186.842;1282.114;-37.154;-227.657;1226.213;-78.213;-209.202;1249.989;133.919;-101.257;870.349;-131.331;-66.398;872.107;121.176;100.524;935.527;-72.452;121.664;945.682
30.904;80.605;1597.260;107.262;11.815;1546.338;-41.352;8.202;1539.357;96.033;124.154;1449.280;-28.610;119.370;1449.524;40.718;147.345;1271.031;46.088;135.383;1105.915;101.208;149.835;1182.126;-26.999;151.397;1172.411;38.521;-34.224;1280.698;17.234;-112.193;1092.489;75.137;-79.873;1209.076;-36.275;-63.420;1224.943;180.153;-26.315;1256.140;198.803;60.588;1302.082;213.889;100.134;1221.184;245.526;6.445;1157.178;210.618;-69.669;1001.485;225.704;-116.685;1056.361;158.037;-193.823;1070.959;16.551;-212.424;1171.532;24.265;-246.307;1107.917;61.955;-224.435;1136.527;-117.710;-2.490;1298.518;-110.338;77.188;1333.767;-141.291;123.227;1251.991;-190.162;-20.701;1250.233;-231.367;-109.801;1098.494;-237.226;-123.715;1170.116;-172.683;-121.908;1212.835;-50.384;-173.757;1295.882;-39.399;-219.504;1244.960;-81.972;-199.242;1264.245;134.651;-100.476;870.349;-130.648;-66.007;871.814;121.371;101.061;936.112;-72.305;121.908;946.121
30.514;78.652;1597.650;106.871;10.106;1546.436;-41.694;6.200;1539.747;95.252;122.641;1449.622;-29.342;117.661;1450.159;40.669;146.173;1271.471;46.039;134.944;1106.306;101.110;148.809;1182.761;-27.047;150.762;1172.655;37.788;-35.347;1280.405;16.892;-112.193;1091.806;74.844;-80.605;1208.393;-37.056;-64.006;1224.455;179.811;-27.829;1255.115;198.559;58.586;1301.984;213.596;98.718;1221.575;246.649;6.786;1156.544;212.229;-64.982;998.653;227.559;-113.706;1052.113;160.038;-192.066;1063.538;20.066;-215.500;1163.281;25.046;-245.233;1097.664;63.859;-225.704;1126.909;-117.905;-3.027;1298.079;-110.924;76.504;1333.767;-141.535;122.787;1251.893;-190.259;-21.140;1248.573;-227.071;-110.582;1094.979;-236.884;-122.885;1166.747;-174.197;-117.466;1211.224;-56.780;-162.235;1302.863;-44.379;-213.450;1257.410;-87.147;-190.259;1272.398;135.188;-99.841;870.252;-130.208;-65.812;871.570;121.518;101.550;936.357;-72.208;122.104;946.267
30.270;76.699;1597.943;106.627;8.202;1546.582;-41.987;4.248;1540.138;94.812;120.737;1449.866;-29.781;115.708;1450.501;40.473;144.806;1272.203;45.697;134.407;1107.038;100.720;147.979;1183.396;-27.340;150.128;1173.143;37.642;-36.616;1280.161;17.429;-112.583;1091.220;75.576;-81.191;1207.807;-37.202;-65.031;1223.967;180.544;-28.707;1253.602;198.608;57.171;1301.594;213.157;98.327;1221.770;247.723;9.276;1154.786;214.475;-58.147;994.943;230.879;-108.238;1046.890;164.188;-188.160;1055.824;26.364;-216.135;1154.835;28.854;-243.133;1088.437;68.400;-224.825;1117.828;-118.198;-4.540;1296.467;-111.705;74.649;1333.426;-141.584;121.664;1251.795;-191.089;-21.286;1244.277;-224.728;-106.774;1087.070;-237.958;-119.370;1158.545;-176.784;-113.072;1204.487;-64.299;-155.644;1301.203;-51.507;-210.130;1259.704;-93.982;-184.645;1271.275;135.530;-99.206;870.252;-129.964;-65.568;871.521;121.469;102.184;936.357;-72.305;122.446;946.267
30.270;74.502;1598.138;106.627;6.103;1546.631;-41.987;2.099;1540.284;94.666;118.784;1450.013;-29.928;113.706;1450.794;39.936;143.292;1272.789;45.209;134.212;1107.478;100.232;147.491;1183.933;-27.731;149.493;1173.436;37.837;-37.983;1279.868;18.259;-112.876;1090.585;76.602;-81.582;1207.026;-37.202;-66.300;1223.283;181.715;-29.000;1251.454;198.705;56.145;1300.959;212.424;98.669;1221.916;248.992;13.377;1152.687;217.648;-48.578;990.549;235.957;-100.085;1040.689;171.609;-182.155;1047.134;36.079;-216.281;1145.266;37.935;-241.864;1078.673;77.090;-223.165;1108.259;-119.565;-6.591;1293.196;-113.267;72.110;1332.498;-141.584;120.444;1251.258;-193.237;-20.017;1236.416;-224.093;-96.814;1073.644;-240.448;-111.656;1144.338;-180.690;-107.799;1192.574;-73.233;-153.740;1291.488;-60.539;-208.714;1250.575;-102.331;-181.764;1260.534;135.725;-98.816;870.154;-129.818;-65.421;871.521;121.274;102.624;936.210;-72.501;122.690;946.121
30.416;72.159;1598.138;106.871;3.955;1546.534;-41.694;-0.391;1540.382;94.519;116.538;1449.964;-30.026;111.119;1450.843;38.960;141.633;1273.375;44.623;133.870;1108.112;99.450;146.954;1184.519;-28.121;148.663;1173.778;38.032;-39.643;1279.429;19.089;-113.218;1089.706;77.627;-81.972;1206.244;-37.446;-67.570;1222.160;183.327;-28.610;1249.159;198.608;55.608;1300.715;211.350;99.743;1222.551;250.945;19.285;1151.027;221.261;-35.835;986.204;242.401;-88.661;1034.147;182.301;-173.757;1037.565;50.824;-217.600;1134.867;51.117;-240.643;1067.785;90.321;-221.603;1097.323;-122.494;-8.593;1287.875;-115.610;68.937;1330.789;-141.584;119.760;1250.672;-196.362;-16.551;1225.773;-224.386;-79.385;1056.166;-243.475;-98.523;1125.249;-185.426;-100.573;1175.780;-83.241;-155.986;1273.863;-70.938;-208.812;1230.314;-111.802;-180.983;1240.615;135.676;-98.718;870.056;-129.964;-65.617;871.472;120.932;102.770;936.015;-72.891;122.592;946.023
30.563;69.376;1598.187;107.311;1.611;1546.436;-41.255;-3.613;1540.577;94.080;114.195;1449.866;-30.465;108.043;1451.038;37.739;139.533;1274.107;44.184;133.235;1108.747;98.718;146.124;1185.349;-28.414;147.638;1174.120;38.032;-41.499;1278.892;19.724;-113.706;1088.779;78.310;-82.460;1205.414;-37.886;-68.644;1220.842;185.328;-28.366;1246.864;198.217;54.681;1300.861;210.276;101.013;1224.016;252.751;26.413;1150.002;224.972;-20.212;982.298;249.724;-74.063;1027.556;195.532;-162.577;1027.263;70.060;-218.527;1123.589;68.253;-238.691;1055.922;107.555;-218.967;1085.264;-126.742;-11.180;1281.381;-118.637;65.177;1328.495;-141.535;118.930;1250.038;-200.121;-11.180;1213.617;-225.606;-55.559;1037.613;-247.234;-80.605;1104.158;-190.699;-91.053;1155.665;-94.471;-161.454;1248.817;-83.095;-210.130;1200.728;-122.934;-181.618;1212.933;135.530;-98.864;869.910;-130.159;-65.958;871.423;120.590;102.624;935.917;-73.282;122.299;946.023
30.318;66.105;1598.334;107.457;-0.928;1546.338;-41.059;-7.323;1540.724;93.201;111.656;1449.964;-31.295;104.528;1451.380;36.128;137.190;1275.035;43.744;132.405;1109.479;97.693;145.148;1186.374;-29.049;146.027;1174.657;37.691;-43.696;1278.306;20.310;-114.341;1087.754;78.701;-83.193;1204.536;-38.472;-70.255;1219.280;187.086;-27.975;1244.423;197.534;53.558;1301.154;209.056;102.380;1226.017;254.558;34.419;1149.611;228.682;-2.978;979.271;257.389;-57.366;1021.697;209.788;-148.858;1017.352;90.711;-217.404;1111.432;87.391;-234.931;1043.179;126.449;-214.182;1072.521;-131.429;-13.963;1274.400;-122.006;60.588;1325.956;-141.681;117.710;1250.135;-203.832;-4.492;1201.362;-226.095;-26.706;1020.672;-250.261;-58.733;1083.360;-195.678;-80.117;1134.134;-104.772;-167.703;1216.936;-97.595;-211.643;1164.013;-134.602;-181.520;1179.344;135.432;-99.060;869.715;-130.257;-66.447;871.326;120.249;102.331;935.917;-73.624;121.860;946.072
29.684;62.687;1598.431;107.262;-3.662;1546.241;-41.206;-11.327;1540.968;91.785;108.824;1449.964;-32.564;100.622;1451.624;34.273;134.358;1275.962;42.622;131.087;1110.309;95.984;143.732;1187.497;-30.123;144.122;1175.291;37.154;-46.283;1277.573;20.847;-115.171;1086.582;78.994;-84.413;1203.608;-39.058;-72.501;1217.766;188.892;-27.780;1242.226;196.362;52.288;1301.496;207.445;103.796;1228.263;255.583;42.768;1149.953;232.490;14.695;977.660;264.566;-39.985;1017.401;223.116;-133.772;1008.467;109.312;-213.059;1098.397;105.944;-228.633;1029.802;143.976;-206.566;1059.925;-136.164;-16.502;1267.516;-125.375;55.315;1323.417;-142.609;116.245;1251.161;-206.712;2.880;1190.621;-224.972;4.492;1008.174;-251.677;-34.566;1065.540;-199.291;-67.716;1112.799;-113.999;-172.195;1180.271;-112.681;-209.934;1122.564;-145.734;-178.493;1142.239;135.432;-99.255;869.568;-130.355;-66.984;871.130;119.956;102.038;935.966;-73.916;121.176;946.170
28.610;59.270;1598.480;106.627;-6.493;1546.192;-41.792;-15.477;1541.407;89.881;105.602;1449.720;-34.371;96.277;1451.770;32.223;131.282;1277.134;41.450;129.818;1111.481;94.080;142.072;1189.108;-31.100;142.609;1176.121;36.226;-49.164;1276.743;21.286;-116.050;1085.215;78.945;-86.073;1202.729;-39.643;-75.039;1216.155;190.162;-28.170;1240.371;194.800;50.335;1302.228;205.443;104.284;1230.900;256.022;50.384;1151.515;234.883;32.662;977.513;270.181;-22.165;1014.472;235.468;-117.661;1000.167;127.767;-207.982;1085.166;124.984;-221.408;1016.083;161.454;-198.120;1047.182;-140.119;-18.992;1259.997;-128.597;50.091;1320.488;-143.781;114.488;1251.698;-208.812;10.546;1181.541;-222.238;34.517;1000.509;-251.970;-10.497;1051.430;-202.660;-55.169;1093.026;-124.984;-174.831;1142.141;-126.839;-204.125;1079.747;-157.256;-173.367;1103.914;135.579;-99.353;869.422;-130.208;-67.618;870.837;119.614;101.891;936.112;-74.307;120.541;946.219
27.096;55.706;1598.578;105.553;-9.471;1546.143;-42.866;-19.871;1541.944;87.391;102.233;1449.427;-36.812;91.785;1452.014;30.221;127.962;1278.501;40.571;128.548;1112.848;92.371;140.217;1190.963;-31.588;141.144;1177.195;34.761;-52.288;1275.962;21.286;-117.173;1083.701;78.262;-88.221;1201.948;-40.864;-77.578;1214.495;190.992;-29.244;1238.711;192.896;47.553;1303.156;203.295;103.893;1233.829;255.778;57.122;1153.761;235.371;49.652;978.978;274.184;-4.833;1013.105;246.649;-101.110;993.283;146.466;-203.002;1071.642;142.853;-213.450;1002.266;178.249;-189.429;1034.440;-143.244;-20.798;1252.723;-131.722;45.404;1317.510;-144.611;113.267;1252.284;-210.032;17.771;1174.315;-218.478;60.930;996.847;-250.798;11.327;1041.421;-204.906;-42.866;1075.841;-136.799;-174.246;1105.281;-138.020;-193.335;1039.078;-167.362;-164.872;1067.346;135.920;-99.255;869.324;-130.013;-68.107;870.496;119.370;101.794;936.357;-74.649;120.053;946.267
25.290;51.898;1598.773;104.040;-12.645;1545.997;-44.233;-24.362;1542.579;84.364;98.816;1449.280;-39.692;87.196;1452.502;28.268;124.594;1279.819;39.985;127.132;1114.361;90.907;138.069;1192.965;-31.930;139.484;1178.269;32.662;-55.462;1275.279;20.847;-118.344;1082.481;77.041;-90.711;1201.313;-42.475;-79.970;1212.933;191.236;-31.100;1237.393;190.943;43.989;1304.230;201.147;102.184;1236.661;254.362;62.443;1156.446;234.736;65.031;981.663;276.723;11.083;1012.958;255.827;-85.487;986.741;162.528;-196.704;1057.972;158.525;-204.808;988.254;192.798;-180.202;1021.404;-146.173;-22.165;1247.206;-134.553;41.596;1315.166;-145.245;112.242;1253.162;-210.764;23.874;1169.140;-213.108;83.095;996.359;-248.064;30.172;1034.391;-206.419;-32.076;1060.901;-147.149;-170.584;1070.763;-145.587;-179.616;1002.510;-175.124;-154.131;1033.659;136.213;-99.157;869.178;-129.818;-68.497;870.154;119.272;101.696;936.650;-74.795;119.565;946.463
22.995;47.992;1599.066;102.038;-15.818;1545.948;-46.137;-28.756;1543.018;81.142;95.545;1449.427;-42.768;82.949;1453.039;26.413;121.371;1281.137;39.595;125.765;1115.826;89.588;135.823;1195.015;-32.418;137.678;1179.344;30.563;-58.538;1274.790;20.163;-119.663;1081.504;75.528;-93.201;1200.874;-44.233;-82.265;1211.664;190.503;-33.297;1236.416;188.990;40.083;1305.402;199.291;99.939;1239.541;252.849;66.203;1159.668;232.978;78.457;985.423;277.602;25.046;1014.032;262.955;-70.645;981.907;176.101;-190.406;1045.034;172.586;-195.874;974.877;205.248;-170.975;1009.687;-148.907;-23.483;1243.105;-137.190;38.325;1313.457;-146.075;111.021;1254.090;-210.911;28.658;1165.332;-206.322;101.013;997.775;-243.719;45.990;1029.851;-205.980;-21.970;1048.647;-154.766;-163.700;1040.933;-151.592;-164.481;972.192;-180.739;-141.437;1005.781;136.360;-99.206;868.982;-129.671;-68.839;869.715;119.321;101.257;937.235;-74.795;118.979;946.853
20.359;44.184;1599.359;99.743;-18.992;1545.948;-48.334;-32.808;1543.214;78.066;92.518;1449.768;-45.795;79.140;1453.528;24.704;118.247;1282.260;38.960;124.203;1117.144;88.270;133.675;1196.822;-33.052;135.823;1180.271;28.512;-61.418;1274.400;19.334;-121.176;1080.723;74.014;-95.593;1200.532;-45.941;-84.511;1210.590;189.527;-35.591;1235.782;187.135;36.470;1306.476;197.485;97.644;1242.177;251.287;68.790;1162.793;230.342;89.735;989.621;277.260;36.909;1015.643;267.740;-57.219;978.002;187.232;-184.254;1033.512;183.375;-186.305;963.111;215.110;-161.894;999.239;-151.495;-24.655;1239.980;-139.631;35.494;1311.993;-146.856;109.654;1254.822;-210.813;32.564;1162.402;-199.096;115.073;1000.069;-238.788;59.026;1027.068;-204.564;-12.791;1039.176;-159.794;-154.912;1017.303;-156.621;-149.883;948.709;-184.498;-128.499;984.397;136.409;-99.450;868.738;-129.671;-69.181;869.226;119.419;100.573;938.017;-74.746;118.247;947.390
17.771;40.913;1599.554;97.449;-21.823;1545.997;-50.580;-36.372;1543.360;75.137;89.735;1450.013;-48.627;75.723;1453.821;23.288;115.464;1283.237;38.569;122.592;1118.218;87.294;131.478;1198.384;-33.443;134.114;1181.003;26.510;-64.054;1274.058;18.455;-122.641;1080.040;72.501;-97.839;1200.288;-47.601;-86.415;1209.662;188.550;-37.935;1235.391;185.426;33.052;1307.452;195.971;95.642;1244.765;249.334;70.352;1165.820;227.120;98.816;993.869;275.698;46.430;1017.645;270.327;-45.795;975.268;194.263;-178.054;1023.601;192.017;-177.712;953.151;221.847;-153.447;990.842;-153.740;-25.485;1237.539;-141.730;33.345;1310.870;-147.491;108.580;1255.262;-210.618;35.933;1160.352;-192.993;125.570;1002.364;-234.687;69.278;1025.457;-203.636;-5.029;1032.585;-163.554;-146.515;1000.899;-158.964;-136.994;932.988;-186.695;-117.026;969.653;136.409;-99.890;868.494;-129.622;-69.571;868.689;119.565;99.792;938.798;-74.600;117.466;947.879
15.330;38.179;1599.554;95.300;-24.265;1546.143;-52.679;-39.351;1543.360;72.696;87.147;1450.110;-51.019;72.745;1453.772;22.312;113.072;1284.018;38.618;121.176;1119.195;86.757;129.574;1199.702;-33.492;132.698;1181.589;24.802;-66.203;1273.716;17.576;-123.910;1079.503;71.134;-99.792;1200.044;-49.164;-87.831;1208.881;187.818;-39.936;1235.294;184.059;30.026;1308.478;194.946;93.738;1247.206;247.283;71.427;1168.407;222.921;105.504;997.775;273.061;53.851;1019.452;271.060;-36.616;973.266;199.682;-173.318;1015.790;197.973;-170.389;945.242;226.583;-146.564;984.104;-155.644;-25.973;1235.977;-143.292;31.930;1310.186;-147.931;107.848;1255.408;-210.423;38.862;1159.375;-189.039;132.552;1004.268;-232.148;76.406;1024.822;-203.246;0.635;1028.874;-166.288;-140.217;991.037;-159.501;-127.523;923.809;-187.769;-108.629;960.670;136.457;-100.476;868.299;-129.574;-69.962;868.348;119.809;98.864;939.384;-74.356;116.685;948.367
13.133;35.689;1599.603;93.299;-26.706;1546.338;-54.681;-41.743;1542.970;71.036;84.950;1450.452;-52.679;70.499;1453.625;21.872;111.412;1284.604;38.813;120.102;1119.927;86.610;127.914;1200.679;-33.394;131.819;1182.029;23.679;-67.716;1273.570;16.941;-124.887;1079.210;70.108;-101.257;1199.995;-50.238;-88.807;1208.441;187.476;-41.596;1235.538;183.229;27.780;1309.356;194.409;92.029;1248.768;244.891;72.257;1170.263;218.625;109.752;1000.704;270.132;58.830;1020.819;270.474;-30.221;971.460;203.490;-170.584;1009.541;200.658;-164.969;939.237;229.170;-141.779;978.588;-156.865;-26.413;1235.440;-144.122;31.100;1310.040;-148.175;107.213;1255.457;-210.227;40.425;1159.375;-187.672;135.872;1005.684;-231.270;79.726;1024.968;-203.392;3.222;1027.019;-167.850;-136.994;985.081;-159.892;-122.250;918.439;-188.502;-104.137;955.495;136.409;-101.208;868.103;-129.574;-70.352;868.152;120.053;97.937;939.725;-74.063;116.001;948.660
11.376;33.199;1599.701;91.541;-29.147;1546.485;-56.487;-43.598;1542.237;70.255;83.144;1451.135;-53.558;69.181;1453.577;21.775;110.435;1284.945;39.058;119.565;1120.367;86.659;127.084;1201.313;-33.394;131.380;1182.224;23.190;-68.546;1273.619;16.599;-125.570;1079.161;69.620;-102.136;1200.093;-50.628;-89.393;1208.344;187.330;-42.622;1235.733;182.887;26.462;1309.893;194.116;90.907;1249.550;243.378;72.452;1171.190;215.500;111.656;1002.364;267.789;61.076;1021.356;269.253;-26.950;969.653;204.711;-169.656;1004.512;201.244;-161.796;934.453;229.659;-139.289;974.194;-157.304;-26.852;1235.538;-144.367;30.709;1310.138;-148.321;106.725;1255.359;-210.472;40.376;1159.717;-188.404;136.018;1006.270;-231.904;79.726;1025.310;-204.222;2.685;1025.896;-168.924;-136.897;981.322;-161.161;-120.883;914.924;-189.673;-103.454;952.419;136.213;-101.989;868.006;-129.622;-70.645;868.103;120.297;97.156;939.872;-73.819;115.513;948.806
10.057;30.855;1599.750;90.125;-31.588;1546.485;-58.001;-44.965;1541.212;70.206;81.679;1451.965;-53.753;68.497;1453.528;21.872;110.142;1285.141;39.302;119.370;1120.562;86.952;127.035;1201.704;-33.394;131.087;1182.126;23.190;-68.790;1273.668;16.599;-126.010;1079.307;69.669;-102.526;1200.191;-50.580;-89.637;1208.441;187.330;-43.110;1235.977;182.936;25.973;1310.235;194.165;90.418;1249.891;242.987;72.061;1171.386;213.987;111.900;1002.950;266.275;61.076;1021.160;267.740;-26.266;967.749;204.418;-170.193;1000.362;199.780;-160.624;930.596;228.682;-138.801;970.434;-157.011;-27.145;1235.928;-144.171;30.563;1310.333;-148.370;106.383;1255.066;-211.009;39.204;1160.156;-191.187;133.772;1006.074;-233.760;77.041;1025.652;-205.443;-0.098;1025.554;-169.119;-139.240;979.515;-162.528;-122.397;913.264;-190.699;-105.700;951.247;136.018;-102.624;867.908;-129.818;-70.938;868.103;120.346;96.570;939.774;-73.721;115.220;948.709
