UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.108;33.777;1599.732;95.220;-31.870;1546.794;-53.134;-36.905;1536.333;84.369;85.004;1455.288;-40.034;78.992;1452.844;28.693;115.115;1276.286;31.382;106.219;1112.827;85.982;122.985;1189.131;-42.087;117.706;1177.741;40.816;-67.945;1285.720;21.605;-146.008;1096.012;83.782;-109.103;1210.981;-32.457;-100.402;1230.777;197.284;-39.838;1233.759;195.182;35.781;1301.460;198.946;92.972;1233.466;246.410;65.159;1151.981;204.421;85.444;991.798;259.510;36.123;999.277;274.761;18.868;893.938;241.228;-82.316;763.816;242.255;-12.709;750.521;264.349;-37.638;791.043;-116.142;-31.284;1321.599;-107.441;45.606;1339.440;-152.705;89.892;1261.133;-200.559;-43.993;1296.425;-234.287;-194.351;1198.174;-263.176;-159.695;1256.245;-218.499;-130.073;1308.547;-162.970;-115.848;1444.046;-139.604;-181.740;1445.463;-181.056;-155.735;1427.426;132.321;-124.402;870.230;-133.054;-99.815;872.430;110.325;75.326;939.642;-83.538;88.621;950.004
15.935;33.972;1599.732;94.194;-31.870;1547.185;-54.111;-36.759;1536.138;83.831;84.858;1455.435;-40.571;78.992;1452.551;27.716;115.213;1276.432;30.355;106.365;1112.925;84.809;123.327;1189.131;-43.406;117.412;1178.035;41.011;-67.847;1285.866;21.899;-145.861;1096.061;84.027;-108.760;1210.981;-32.017;-100.695;1231.169;197.138;-39.056;1234.199;194.596;36.905;1301.508;197.968;93.705;1233.173;245.530;65.452;1151.834;204.421;84.320;991.162;259.363;34.901;999.325;275.005;15.300;894.231;241.913;-89.501;767.238;243.086;-20.481;751.889;264.838;-44.237;793.096;-114.675;-31.724;1323.407;-107.099;45.215;1340.076;-153.682;88.719;1261.964;-198.653;-45.802;1299.895;-230.670;-198.653;1205.359;-259.510;-163.410;1262.990;-214.784;-131.979;1314.022;-157.153;-113.062;1448.005;-133.201;-178.807;1450.840;-175.190;-153.731;1432.608;132.712;-123.718;870.377;-132.810;-100.011;872.235;109.982;75.912;939.837;-83.978;88.475;950.151
13.638;33.679;1599.683;91.994;-32.408;1547.625;-56.067;-37.003;1535.747;82.511;84.271;1455.728;-41.891;78.747;1452.160;26.640;115.359;1276.579;29.524;106.561;1113.023;83.733;123.523;1189.326;-44.677;117.217;1178.279;40.718;-67.651;1286.111;21.654;-145.666;1096.208;83.684;-108.614;1211.176;-32.066;-100.988;1231.706;196.502;-38.763;1235.030;193.667;37.492;1301.948;196.942;93.998;1233.368;244.894;65.012;1152.079;204.616;82.511;991.065;259.510;33.044;999.863;275.445;10.949;895.013;242.744;-97.469;771.295;243.672;-28.986;753.844;265.376;-51.472;795.784;-112.329;-31.284;1326.096;-106.463;45.802;1340.760;-154.758;87.986;1262.795;-195.769;-47.073;1305.175;-225.244;-204.079;1217.384;-253.937;-167.662;1274.135;-209.113;-133.103;1322.723;-146.888;-105.388;1453.773;-122.692;-170.839;1458.954;-165.511;-147.279;1440.233;132.859;-123.327;870.475;-132.712;-100.011;872.137;109.836;76.206;940.033;-84.173;88.475;950.249
9.972;31.773;1599.732;88.670;-34.070;1547.771;-59.391;-37.785;1534.329;80.556;83.636;1457.097;-43.797;78.699;1452.160;25.711;115.799;1276.579;28.889;106.707;1113.121;82.707;123.718;1189.473;-45.948;117.168;1178.377;40.034;-67.114;1286.453;21.019;-145.519;1096.599;83.000;-108.467;1211.616;-32.408;-100.793;1232.488;195.573;-38.665;1236.106;192.689;38.078;1302.535;196.013;94.194;1233.759;244.552;64.034;1152.568;205.496;80.263;991.211;259.901;30.257;1000.743;276.276;5.670;896.382;243.281;-105.388;775.548;244.601;-37.541;756.044;265.962;-58.999;798.717;-108.516;-29.720;1329.273;-104.850;47.512;1341.640;-155.882;87.839;1264.114;-191.418;-47.464;1312.995;-218.743;-209.407;1234.150;-246.068;-171.279;1290.559;-199.533;-132.663;1334.454;-128.704;-93.216;1458.368;-105.974;-157.788;1468.633;-149.234;-136.232;1448.641;132.712;-123.425;870.573;-132.810;-99.962;872.088;109.885;76.108;940.277;-84.124;88.475;950.395
6.403;28.742;1599.781;85.298;-36.319;1547.185;-62.714;-39.203;1532.521;78.308;83.196;1458.808;-45.997;78.845;1452.747;24.929;116.630;1276.237;28.107;106.805;1112.925;81.680;124.011;1189.229;-47.073;117.412;1178.230;39.349;-66.234;1286.795;20.432;-145.470;1097.185;82.267;-108.076;1212.105;-32.653;-100.353;1233.368;194.547;-38.421;1237.034;191.761;38.860;1302.877;195.133;94.487;1233.710;244.308;62.959;1152.763;206.914;77.770;990.967;260.536;27.080;1001.427;277.205;0.098;897.604;243.037;-113.111;779.312;245.530;-45.850;758.146;266.402;-66.625;801.308;-103.384;-26.982;1331.912;-102.406;50.152;1342.178;-156.664;88.377;1265.532;-185.553;-47.024;1321.110;-209.553;-213.659;1250.574;-235.949;-173.919;1306.445;-188.925;-130.952;1345.501;-114.186;-80.263;1463.549;-88.573;-142.440;1476.405;-133.592;-124.500;1456.608;132.468;-123.865;870.621;-132.908;-100.060;872.186;109.934;75.619;940.424;-84.076;88.328;950.493
5.133;26.542;1599.976;83.587;-37.981;1545.914;-65.110;-38.616;1530.223;77.574;83.538;1460.470;-46.535;82.218;1452.404;24.441;117.852;1275.650;27.520;107.196;1112.339;80.996;124.696;1188.593;-47.903;118.146;1177.741;38.714;-65.061;1286.991;20.041;-145.177;1097.674;81.778;-107.343;1212.496;-32.653;-99.522;1234.004;193.716;-38.030;1237.670;191.076;39.936;1302.779;194.547;94.878;1233.222;244.112;62.030;1152.519;208.038;75.424;990.380;261.025;24.196;1001.672;277.791;-4.937;898.386;242.304;-120.101;782.293;246.019;-53.280;759.759;266.353;-73.566;803.459;-99.815;-24.245;1333.281;-100.695;52.840;1342.080;-157.202;89.306;1265.923;-181.300;-45.997;1325.069;-200.217;-215.761;1259.959;-227.297;-175.239;1314.951;-181.349;-129.046;1351.758;-106.219;-70.731;1466.189;-76.743;-130.904;1479.533;-123.376;-116.142;1460.959;132.272;-124.500;870.670;-133.103;-100.451;872.235;109.836;75.033;940.277;-84.124;87.937;950.347
8.359;29.231;1599.781;85.151;-36.221;1544.496;-63.594;-35.537;1531.738;79.041;85.151;1458.906;-45.215;84.369;1453.431;24.147;119.270;1274.868;27.471;107.929;1111.361;80.849;125.820;1187.567;-48.099;119.368;1176.959;38.567;-63.545;1287.089;19.895;-144.493;1098.065;81.631;-106.219;1212.740;-32.457;-98.349;1234.248;193.374;-37.052;1237.963;190.881;41.549;1302.291;194.449;95.905;1232.439;244.357;61.590;1151.883;208.771;73.419;989.500;261.221;21.801;1001.476;277.889;-9.141;898.581;241.179;-125.722;784.395;245.774;-59.293;760.786;265.815;-79.139;804.779;-99.082;-22.730;1333.477;-100.793;54.356;1341.444;-157.544;90.235;1265.092;-179.736;-45.704;1324.189;-193.276;-216.152;1259.520;-222.067;-176.168;1313.875;-178.221;-129.291;1352.198;-107.196;-70.242;1468.535;-75.424;-129.388;1481.880;-122.447;-116.190;1462.621;132.028;-125.233;870.719;-133.299;-101.037;872.332;109.689;74.446;939.886;-84.271;87.497;949.955
11.487;34.217;1599.097;87.106;-32.701;1544.056;-61.492;-31.088;1533.254;81.289;87.546;1456.657;-43.162;87.106;1453.284;24.147;120.394;1274.233;27.813;109.152;1110.432;80.996;127.042;1186.784;-47.952;120.443;1176.226;39.105;-62.470;1286.991;20.188;-143.710;1098.114;82.071;-105.046;1212.594;-32.066;-97.469;1234.052;193.716;-35.928;1237.719;191.174;43.064;1301.557;194.645;97.127;1231.511;244.699;61.786;1150.759;208.918;72.149;988.132;261.123;20.383;1000.596;277.449;-11.927;898.044;239.908;-129.828;785.519;244.748;-63.741;760.981;264.838;-83.098;805.219;-99.669;-22.632;1332.743;-101.477;54.649;1340.662;-157.593;90.577;1263.919;-180.078;-45.997;1321.403;-191.761;-215.810;1255.267;-221.480;-176.656;1309.623;-178.318;-130.122;1349.119;-109.152;-72.540;1467.118;-75.863;-130.904;1479.387;-123.278;-118.537;1460.274;131.881;-125.918;870.670;-133.445;-101.477;872.528;109.640;74.153;939.104;-84.271;87.399;949.320
12.074;38.225;1598.412;87.742;-29.378;1544.301;-60.857;-27.716;1533.303;82.169;89.843;1455.533;-42.282;89.452;1452.013;24.783;121.421;1273.548;28.302;109.885;1109.748;81.583;127.873;1186.002;-47.366;121.372;1175.591;39.887;-61.590;1286.795;20.726;-143.173;1098.114;82.805;-104.215;1212.398;-31.479;-96.785;1233.857;194.302;-34.999;1237.181;191.956;44.189;1300.775;195.280;98.104;1230.533;245.139;62.226;1149.537;208.771;71.709;986.958;260.878;19.943;999.472;276.667;-13.296;897.066;238.344;-132.077;785.764;243.232;-66.234;760.639;263.469;-85.200;804.876;-99.717;-22.192;1331.815;-101.184;55.187;1340.076;-156.957;91.408;1263.283;-180.078;-45.362;1319.937;-193.080;-214.588;1252.432;-222.018;-175.679;1307.325;-178.221;-129.486;1346.577;-107.538;-72.686;1463.696;-74.641;-131.295;1475.721;-122.007;-118.586;1456.999;131.783;-126.504;870.621;-133.592;-101.673;872.723;109.689;73.908;938.371;-84.173;87.399;948.782
11.096;39.691;1597.972;87.644;-27.325;1544.448;-60.955;-26.738;1532.569;81.729;91.799;1455.533;-42.673;90.528;1451.231;25.760;122.545;1272.962;28.986;110.325;1109.210;82.462;128.508;1185.318;-46.388;122.398;1174.955;40.425;-60.564;1286.795;21.019;-142.831;1098.407;83.196;-103.432;1212.496;-31.040;-95.856;1234.004;194.742;-34.461;1236.839;192.738;44.873;1300.286;196.160;98.691;1229.995;245.872;62.421;1148.853;208.673;71.953;986.372;260.732;19.992;998.690;275.885;-13.589;896.235;236.438;-132.663;785.471;241.570;-66.869;760.150;261.856;-85.835;804.388;-99.229;-20.628;1331.424;-100.500;56.800;1339.587;-156.029;93.021;1262.697;-179.638;-43.602;1319.350;-192.934;-212.828;1251.845;-221.822;-173.772;1306.690;-177.927;-127.677;1345.941;-107.147;-70.829;1462.718;-74.446;-129.486;1475.183;-121.714;-116.679;1456.266;131.735;-127.042;870.670;-133.641;-101.722;872.968;109.934;73.517;937.980;-83.880;87.399;948.538
10.167;39.789;1597.826;87.253;-26.591;1544.301;-60.906;-26.542;1531.738;81.143;92.923;1455.924;-43.260;91.114;1450.987;26.591;123.620;1272.473;29.817;110.765;1108.770;83.342;129.144;1184.927;-45.508;123.327;1174.418;40.571;-59.488;1286.893;21.019;-142.391;1098.750;83.293;-102.748;1212.740;-30.893;-94.780;1234.248;195.036;-34.070;1236.790;193.276;45.362;1300.140;196.942;99.131;1229.898;246.605;62.666;1148.706;208.967;72.540;986.323;260.683;20.237;998.348;275.250;-13.393;895.746;234.434;-132.077;784.982;240.055;-66.283;759.808;260.341;-85.444;803.899;-98.838;-18.770;1331.424;-99.864;58.706;1339.196;-155.295;94.732;1262.159;-179.296;-41.451;1319.594;-192.738;-211.020;1253.165;-221.725;-171.573;1307.667;-177.781;-125.380;1346.870;-107.196;-68.238;1463.696;-74.690;-126.846;1476.552;-121.909;-113.991;1457.390;131.686;-127.482;870.719;-133.592;-101.575;873.114;110.325;73.273;937.735;-83.391;87.497;948.440
9.972;39.936;1597.826;86.911;-26.591;1544.105;-61.444;-25.565;1531.299;81.192;93.265;1456.119;-43.211;91.945;1450.987;27.178;124.305;1272.278;30.404;111.253;1108.624;83.978;129.535;1184.878;-44.873;124.109;1174.173;40.571;-58.804;1286.942;20.970;-141.853;1098.945;83.196;-102.308;1212.887;-30.893;-93.852;1234.346;195.133;-33.923;1236.839;193.569;45.508;1300.286;197.431;99.375;1230.142;247.143;62.861;1148.902;209.211;73.322;986.567;260.634;20.677;998.348;274.712;-12.807;895.600;232.723;-130.952;784.493;238.931;-65.110;759.612;259.119;-84.564;803.605;-98.544;-17.304;1331.570;-99.278;60.124;1339.098;-154.758;96.100;1262.012;-179.100;-39.643;1320.328;-193.325;-209.651;1255.022;-221.920;-169.715;1309.378;-177.829;-123.523;1348.239;-107.001;-66.185;1464.820;-74.739;-124.842;1478.116;-121.861;-111.840;1458.857;131.783;-127.580;870.817;-133.445;-101.037;873.212;110.862;73.273;937.540;-82.853;87.986;948.294
10.314;40.425;1597.875;86.764;-26.591;1544.105;-61.786;-24.587;1531.494;81.729;93.265;1456.119;-42.673;92.776;1451.134;27.569;124.696;1272.375;30.844;111.693;1108.770;84.418;129.828;1184.976;-44.433;124.745;1174.222;40.522;-58.364;1287.040;20.921;-141.315;1098.994;83.196;-101.917;1212.936;-30.991;-93.216;1234.444;195.231;-33.875;1236.839;193.814;45.508;1300.384;197.822;99.473;1230.386;247.485;63.057;1149.097;209.407;74.397;986.910;260.634;21.459;998.348;274.419;-11.976;895.502;231.403;-129.682;784.200;238.198;-63.790;759.564;258.239;-83.538;803.410;-98.642;-16.473;1331.668;-99.033;61.004;1339.098;-154.464;97.078;1262.061;-179.247;-38.421;1320.670;-194.107;-208.478;1255.902;-222.605;-168.395;1310.160;-178.269;-122.301;1348.923;-107.343;-65.159;1465.505;-75.179;-123.865;1478.898;-122.301;-110.765;1459.590;131.881;-127.433;870.915;-133.299;-100.304;873.310;111.400;73.615;937.491;-82.267;88.719;948.196
10.656;40.865;1597.923;86.715;-26.494;1544.154;-61.786;-23.952;1531.690;82.120;93.216;1455.973;-42.282;93.216;1451.182;27.862;125.038;1272.473;31.235;112.231;1108.868;84.760;130.170;1185.123;-44.091;125.282;1174.271;40.522;-57.973;1286.991;20.921;-140.778;1098.896;83.245;-101.575;1212.936;-30.991;-92.679;1234.346;195.378;-33.630;1236.839;193.960;45.655;1300.482;198.066;99.717;1230.631;247.778;63.545;1149.342;209.651;75.521;987.203;260.683;22.339;998.397;274.321;-11.047;895.453;230.523;-128.460;784.102;237.758;-62.519;759.564;257.701;-82.462;803.361;-98.789;-15.935;1331.619;-98.935;61.541;1339.049;-154.220;97.762;1261.964;-179.491;-37.590;1320.523;-194.938;-207.549;1255.805;-223.338;-167.369;1310.014;-178.905;-121.567;1348.874;-107.978;-64.767;1465.651;-75.961;-123.620;1479.045;-123.034;-110.325;1459.688;132.028;-127.042;870.964;-133.201;-99.473;873.310;111.791;74.006;937.540;-81.827;89.501;948.147
10.363;40.962;1598.021;86.520;-26.445;1544.350;-61.786;-23.805;1531.543;82.169;93.314;1456.217;-42.233;93.363;1451.182;28.156;125.331;1272.620;31.626;112.671;1109.015;85.151;130.513;1185.318;-43.700;125.722;1174.320;40.669;-57.582;1286.991;21.117;-140.240;1098.798;83.391;-101.135;1212.887;-30.893;-92.190;1234.248;195.573;-33.337;1236.790;194.205;45.802;1300.677;198.360;100.011;1230.875;248.023;64.132;1149.635;209.895;76.646;987.496;260.878;23.365;998.543;274.419;-10.021;895.502;230.230;-127.384;784.249;237.611;-61.492;759.710;257.506;-81.436;803.459;-98.886;-15.544;1331.424;-98.789;61.981;1339.000;-153.927;98.349;1261.915;-179.638;-37.052;1320.279;-195.476;-206.767;1255.267;-223.875;-166.685;1309.574;-179.296;-121.127;1348.434;-108.321;-64.621;1465.456;-76.548;-123.669;1478.751;-123.474;-110.178;1459.394;132.272;-126.455;870.964;-132.957;-98.789;873.359;112.133;74.593;937.589;-81.436;90.186;948.245
9.678;40.962;1598.070;86.129;-26.347;1544.643;-62.177;-23.952;1531.396;81.827;93.412;1456.510;-42.527;93.265;1451.085;28.449;125.673;1272.815;31.968;113.209;1109.210;85.493;130.904;1185.562;-43.309;126.211;1174.418;40.865;-57.191;1286.893;21.410;-139.604;1098.652;83.636;-100.646;1212.789;-30.697;-91.701;1234.052;195.818;-32.946;1236.790;194.449;46.046;1300.824;198.653;100.402;1231.169;248.316;64.816;1149.879;210.287;77.868;987.838;261.221;24.441;998.690;274.663;-9.141;895.649;230.181;-126.700;784.786;237.709;-60.857;760.052;257.555;-80.800;803.850;-98.838;-15.202;1331.179;-98.642;62.275;1338.951;-153.633;98.838;1261.817;-179.638;-36.514;1319.937;-195.915;-206.034;1254.534;-224.267;-166.049;1308.987;-179.540;-120.785;1347.945;-108.565;-64.914;1465.260;-76.939;-124.060;1478.556;-123.816;-110.422;1459.150;132.517;-125.820;871.012;-132.712;-98.056;873.408;112.427;75.228;937.637;-81.192;90.870;948.294
9.043;41.109;1598.070;85.737;-26.103;1544.936;-62.519;-24.050;1531.299;81.485;93.558;1456.657;-42.918;93.070;1450.889;28.595;125.967;1273.011;32.262;113.746;1109.455;85.737;131.344;1185.807;-43.064;126.700;1174.564;40.962;-56.849;1286.795;21.703;-138.969;1098.456;83.880;-100.109;1212.643;-30.600;-91.261;1233.808;196.062;-32.506;1236.790;194.596;46.388;1301.020;198.848;100.842;1231.462;248.609;65.550;1150.221;210.824;79.041;988.132;261.709;25.565;998.934;275.152;-8.456;895.942;230.426;-126.407;785.666;238.100;-60.710;760.639;257.897;-80.507;804.534;-98.984;-15.007;1330.788;-98.593;62.470;1338.854;-153.487;99.326;1261.768;-179.882;-36.074;1319.546;-196.453;-205.252;1253.654;-224.853;-165.463;1308.156;-180.029;-120.639;1347.310;-109.103;-65.256;1465.065;-77.868;-124.696;1478.409;-124.647;-110.862;1458.857;132.761;-125.136;871.012;-132.517;-97.322;873.457;112.671;75.912;937.637;-80.898;91.603;948.342
8.554;41.500;1598.119;85.591;-25.565;1545.279;-62.861;-24.147;1531.445;80.996;93.803;1456.608;-43.406;92.776;1450.742;28.644;126.211;1273.206;32.457;114.235;1109.650;85.884;131.832;1186.051;-42.820;127.140;1174.662;40.962;-56.458;1286.600;21.948;-138.285;1098.163;83.978;-99.620;1212.496;-30.648;-90.723;1233.466;196.160;-32.066;1236.839;194.596;46.633;1301.264;198.946;101.233;1231.755;248.756;66.283;1150.661;211.460;80.263;988.474;262.247;26.689;999.277;275.787;-7.919;896.431;230.865;-126.504;786.986;238.735;-61.004;761.470;258.434;-80.507;805.463;-99.375;-14.762;1330.348;-98.740;62.763;1338.756;-153.389;99.913;1261.719;-180.518;-35.390;1319.203;-198.066;-204.128;1252.921;-226.271;-164.485;1307.619;-181.056;-120.296;1346.772;-109.640;-65.989;1464.771;-78.747;-125.673;1478.165;-125.527;-111.498;1458.661;133.103;-124.451;871.061;-132.272;-96.687;873.457;112.915;76.646;937.589;-80.654;92.288;948.245
8.261;42.087;1598.119;85.640;-24.880;1545.572;-62.861;-24.343;1531.787;80.409;94.145;1456.462;-43.895;92.483;1450.645;28.742;126.358;1273.402;32.653;114.773;1109.846;86.080;132.126;1186.393;-42.624;127.580;1174.760;40.669;-56.164;1286.502;21.996;-137.649;1097.967;83.880;-99.229;1212.447;-30.893;-90.088;1233.124;196.111;-31.919;1236.936;194.498;46.584;1301.557;199.044;101.233;1232.146;248.805;66.772;1151.297;212.046;81.485;989.011;262.785;27.813;999.814;276.520;-7.430;897.066;231.403;-126.700;788.746;239.469;-61.541;762.545;259.021;-80.703;806.734;-100.060;-14.371;1329.908;-98.935;63.154;1338.707;-153.291;100.793;1261.670;-181.447;-34.315;1319.008;-200.804;-202.514;1252.334;-228.373;-163.019;1307.423;-182.375;-119.612;1346.430;-109.689;-66.772;1464.234;-79.334;-126.651;1477.725;-126.016;-112.084;1458.270;133.494;-123.816;871.110;-131.930;-96.100;873.408;113.160;77.379;937.589;-80.409;92.874;948.147
7.870;42.722;1598.168;85.444;-24.196;1545.914;-62.861;-24.392;1532.130;79.872;94.389;1456.266;-44.433;92.288;1450.449;28.986;126.504;1273.597;33.044;115.213;1110.090;86.471;132.175;1186.784;-42.233;128.069;1174.857;40.229;-56.018;1286.404;21.850;-137.112;1097.723;83.538;-99.033;1212.398;-31.333;-89.452;1232.782;195.964;-32.164;1237.034;194.351;46.144;1301.899;199.288;100.939;1232.733;248.854;67.016;1152.079;212.682;82.853;989.842;263.371;29.035;1000.499;277.303;-6.941;897.946;231.941;-126.993;791.043;240.397;-62.275;763.816;259.656;-81.045;808.396;-100.646;-13.736;1329.371;-99.033;63.839;1338.609;-153.047;101.868;1261.573;-182.327;-32.995;1318.763;-203.834;-200.608;1251.552;-230.670;-161.112;1307.032;-183.940;-118.390;1345.844;-110.325;-67.358;1463.745;-79.969;-127.286;1476.649;-126.798;-112.378;1457.684;133.788;-123.229;871.208;-131.637;-95.563;873.408;113.453;77.965;937.637;-80.165;93.461;948.098
7.234;43.309;1598.119;84.955;-23.756;1546.305;-63.350;-24.147;1532.227;79.481;94.438;1456.168;-44.824;92.190;1450.107;29.378;126.553;1273.842;33.532;115.604;1110.383;87.008;132.175;1187.176;-41.647;128.508;1174.906;39.789;-55.822;1286.160;21.703;-136.574;1097.430;83.196;-98.886;1212.252;-31.870;-88.768;1232.293;195.818;-32.506;1236.985;194.400;45.508;1302.242;199.630;100.548;1233.270;249.245;67.309;1152.861;213.659;84.515;990.576;264.154;30.453;1001.085;278.231;-6.648;898.826;232.430;-127.873;793.927;241.277;-63.692;765.429;260.292;-81.876;810.351;-101.428;-13.100;1328.686;-99.180;64.474;1338.463;-152.705;103.041;1261.377;-183.451;-31.675;1318.030;-206.865;-198.457;1249.841;-233.261;-159.010;1305.566;-185.895;-116.972;1344.279;-112.231;-67.994;1462.816;-82.169;-128.215;1475.476;-129.046;-112.622;1456.657;133.983;-122.740;871.257;-131.490;-94.878;873.457;113.844;78.454;937.637;-79.774;94.145;948.098
6.794;43.651;1598.119;84.467;-23.756;1546.647;-63.839;-24.001;1532.472;79.432;94.194;1456.070;-44.922;92.141;1449.863;29.769;126.602;1273.988;34.168;115.946;1110.579;87.595;132.272;1187.469;-40.962;128.851;1174.857;39.496;-55.676;1285.818;21.654;-136.134;1097.039;83.049;-98.642;1212.007;-32.310;-88.133;1231.608;195.915;-32.653;1236.741;194.498;44.971;1302.437;200.022;100.353;1233.759;249.734;67.896;1153.496;214.832;86.471;991.162;265.131;32.115;1001.574;279.258;-6.697;899.803;232.918;-129.926;797.886;241.864;-66.429;767.873;260.878;-83.684;813.088;-102.455;-12.709;1327.367;-99.473;64.865;1338.120;-152.314;104.068;1260.888;-185.064;-30.551;1316.417;-210.482;-196.258;1246.468;-236.731;-156.908;1302.339;-188.925;-115.506;1341.200;-115.995;-68.482;1460.861;-86.471;-129.144;1473.130;-133.201;-112.720;1454.360;134.032;-122.301;871.208;-131.392;-94.047;873.457;114.284;78.894;937.589;-79.285;94.878;948.049
6.892;43.504;1598.168;84.467;-24.050;1546.745;-63.741;-24.147;1532.569;79.578;93.803;1456.119;-44.726;91.945;1449.863;30.209;126.798;1274.086;34.754;116.337;1110.774;88.230;132.468;1187.713;-40.180;129.291;1174.760;39.252;-55.333;1285.378;21.703;-135.645;1096.648;82.951;-98.153;1211.665;-32.701;-87.448;1230.875;196.013;-32.604;1236.399;194.645;44.580;1302.535;200.559;100.402;1234.199;250.369;68.727;1154.132;216.055;88.768;991.749;266.158;34.168;1002.063;280.138;-7.430;901.270;232.870;-133.739;803.899;241.864;-71.220;771.686;260.927;-87.106;817.292;-104.019;-12.367;1325.460;-99.913;65.159;1337.827;-151.727;105.046;1260.253;-187.410;-29.426;1313.387;-215.321;-193.080;1239.478;-241.570;-154.171;1295.740;-193.520;-113.942;1335.383;-121.861;-70.242;1457.341;-93.949;-132.028;1468.682;-140.044;-113.991;1449.814;134.228;-121.958;871.208;-131.246;-93.265;873.505;114.773;79.334;937.540;-78.796;95.660;948.000
7.870;43.113;1598.363;85.395;-24.245;1546.647;-62.763;-24.538;1532.765;80.263;93.852;1456.266;-44.091;91.799;1450.254;30.844;127.091;1274.184;35.390;116.630;1110.872;89.061;132.908;1187.860;-39.105;129.779;1174.662;39.154;-54.942;1284.987;21.850;-135.107;1096.306;82.902;-97.469;1211.372;-33.093;-86.715;1230.191;196.160;-32.310;1235.812;194.987;44.384;1302.437;201.195;100.646;1234.444;251.102;69.851;1154.523;217.325;91.505;992.042;267.086;36.514;1002.503;280.578;-9.434;903.323;231.696;-140.093;813.382;240.397;-79.285;777.747;259.901;-92.972;823.891;-107.050;-12.220;1322.576;-100.842;65.061;1337.534;-150.749;106.121;1259.568;-191.174;-28.204;1307.863;-222.751;-187.459;1226.134;-248.756;-149.821;1283.471;-200.022;-112.182;1324.825;-128.704;-75.033;1449.667;-104.850;-139.018;1459.297;-149.283;-117.657;1440.331;134.570;-121.323;871.257;-131.001;-92.581;873.554;115.164;79.969;937.540;-78.356;96.345;948.049
9.923;43.406;1598.608;87.497;-23.707;1546.598;-60.857;-24.636;1533.449;81.338;94.145;1456.022;-43.015;91.505;1450.694;31.479;127.286;1274.428;36.123;117.364;1111.117;89.990;133.494;1188.104;-37.834;130.366;1174.662;39.252;-54.649;1284.498;22.290;-134.423;1095.817;83.147;-96.833;1210.932;-33.239;-86.177;1229.213;196.453;-31.870;1235.030;195.476;44.286;1302.193;201.879;101.086;1234.590;251.933;71.171;1154.718;218.499;94.145;991.749;267.868;38.909;1002.796;280.187;-13.002;906.402;228.617;-149.039;827.313;236.829;-91.163;787.084;257.212;-101.673;833.618;-111.644;-12.905;1318.372;-102.797;64.132;1336.849;-149.723;107.147;1258.346;-196.453;-27.129;1298.624;-232.332;-178.954;1205.213;-257.897;-144.102;1264.652;-208.478;-110.960;1309.378;-136.818;-84.418;1436.371;-117.119;-150.505;1442.677;-159.695;-125.527;1424.640;135.156;-120.541;871.355;-130.561;-91.945;873.554;115.359;80.800;937.637;-78.210;96.980;948.196
12.709;44.531;1598.803;90.381;-22.436;1546.794;-57.973;-24.538;1534.622;82.756;94.683;1455.386;-41.598;91.163;1450.889;31.919;127.238;1274.722;36.905;118.195;1111.165;90.821;134.081;1188.202;-36.612;130.708;1174.515;39.691;-54.698;1284.009;22.827;-133.934;1095.230;83.538;-96.394;1210.394;-33.337;-86.177;1228.089;196.893;-31.235;1234.297;195.964;44.482;1301.802;202.466;101.819;1234.444;252.569;72.344;1154.425;219.623;95.611;990.478;268.504;40.376;1002.894;278.867;-18.673;910.704;223.240;-159.792;845.594;231.354;-106.316;799.646;252.715;-112.818;846.523;-117.412;-14.615;1312.458;-105.925;61.786;1335.530;-148.794;107.441;1256.440;-202.221;-26.396;1285.573;-242.450;-166.489;1176.568;-267.282;-136.085;1238.794;-217.130;-109.396;1287.431;-146.057;-97.762;1416.037;-129.388;-165.169;1416.917;-170.351;-136.672;1400.835;135.889;-119.368;871.306;-130.122;-91.408;873.408;115.408;81.778;937.882;-78.161;97.567;948.391
