UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.206;6.491;1598.025;100.294;-57.541;1543.070;-48.122;-68.376;1540.191;80.870;56.321;1449.023;-43.485;45.535;1452.391;24.793;84.042;1280.157;37.434;83.457;1115.294;90.143;96.780;1194.797;-32.699;96.878;1177.472;27.624;-96.048;1276.643;17.277;-168.329;1085.718;73.110;-136.020;1204.656;-46.511;-124.063;1214.710;187.753;-74.379;1237.502;188.534;0.439;1305.341;199.808;59.396;1238.917;249.296;19.815;1153.020;212.644;26.843;978.005;260.424;-23.036;1007.288;257.837;-119.084;975.565;201.467;-247.686;1041.891;184.678;-249.736;973.027;221.233;-222.502;1004.262;-153.394;-61.885;1243.163;-141.144;2.196;1311.783;-148.709;73.012;1250.972;-208.886;-10.591;1158.340;-185.264;51.831;986.400;-230.214;3.026;1018.367;-211.131;-74.867;1034.717;-195.123;-221.038;1018.513;-189.413;-220.013;949.796;-212.595;-192.243;985.472;133.824;-144.170;866.290;-132.213;-119.280;869.609;113.423;53.295;941.841;-80.236;67.205;953.554
22.158;6.735;1598.074;100.294;-57.200;1543.022;-48.122;-68.083;1540.142;80.772;56.760;1449.121;-43.583;45.877;1452.439;24.744;84.433;1280.109;37.385;83.652;1115.294;90.094;97.073;1194.749;-32.797;97.171;1177.423;27.575;-95.707;1276.790;17.277;-168.182;1085.962;73.061;-135.727;1204.851;-46.560;-123.819;1214.905;187.704;-74.037;1237.746;188.436;0.878;1305.438;199.759;59.737;1238.966;249.589;19.815;1153.313;214.254;26.550;978.103;261.546;-23.622;1007.727;257.740;-120.012;976.248;202.248;-247.881;1043.502;181.164;-249.248;975.760;220.209;-222.746;1005.580;-153.443;-61.592;1243.310;-141.144;2.587;1311.832;-148.807;73.354;1250.972;-208.935;-10.347;1158.438;-185.362;51.929;986.448;-230.360;3.221;1018.513;-211.326;-74.623;1034.961;-195.562;-220.794;1019.050;-189.852;-219.965;950.333;-212.985;-192.097;985.960;133.824;-143.975;866.388;-132.164;-119.133;869.658;113.423;53.490;941.841;-80.236;67.351;953.554
22.109;6.979;1598.074;100.246;-56.809;1542.973;-48.073;-67.839;1540.093;80.626;57.248;1449.218;-43.729;46.218;1452.586;24.647;84.921;1280.060;37.336;83.896;1115.196;89.997;97.415;1194.651;-32.895;97.464;1177.374;27.526;-95.316;1276.936;17.277;-168.036;1086.206;73.012;-135.385;1204.998;-46.658;-123.526;1215.051;187.509;-73.647;1238.039;188.290;1.367;1305.536;199.710;60.079;1238.917;249.931;19.766;1153.655;216.353;25.964;978.152;263.011;-24.500;1008.264;257.642;-121.329;977.175;202.395;-248.223;1045.259;177.406;-248.808;978.932;218.988;-223.234;1007.093;-153.541;-61.250;1243.456;-141.193;2.977;1311.930;-148.856;73.696;1250.972;-209.032;-10.054;1158.535;-185.459;52.026;986.448;-230.506;3.416;1018.611;-211.619;-74.379;1035.254;-196.050;-220.648;1019.636;-190.340;-219.965;950.967;-213.425;-191.999;986.546;133.872;-143.780;866.486;-132.115;-119.084;869.707;113.374;53.734;941.841;-80.284;67.497;953.554
22.011;7.223;1598.123;100.246;-56.370;1542.875;-48.073;-67.595;1540.045;80.480;57.785;1449.316;-43.876;46.609;1452.683;24.549;85.458;1279.962;37.189;84.140;1115.099;89.899;97.854;1194.505;-33.041;97.854;1177.276;27.477;-94.828;1277.132;17.228;-167.841;1086.499;72.964;-134.995;1205.242;-46.706;-123.184;1215.295;187.216;-73.110;1238.234;188.095;2.001;1305.536;199.564;60.567;1238.722;250.272;19.717;1153.947;219.232;25.086;978.152;265.012;-25.818;1009.045;257.837;-123.038;978.249;202.297;-248.808;1047.016;173.551;-248.320;982.300;217.622;-223.967;1008.655;-153.638;-60.860;1243.651;-141.291;3.514;1311.978;-148.953;74.086;1250.923;-209.179;-9.761;1158.682;-185.655;52.026;986.497;-230.750;3.563;1018.757;-211.912;-74.184;1035.546;-196.636;-220.501;1020.270;-190.974;-220.013;951.602;-214.010;-191.902;987.132;133.872;-143.536;866.583;-132.115;-118.987;869.755;113.325;53.978;941.841;-80.333;67.644;953.505
22.011;7.565;1598.123;100.294;-55.833;1542.729;-47.975;-67.253;1539.947;80.382;58.420;1449.365;-43.973;47.097;1452.732;24.256;86.092;1279.865;37.043;84.530;1115.001;89.704;98.440;1194.407;-33.383;98.147;1177.130;27.380;-94.243;1277.278;17.179;-167.597;1086.694;72.866;-134.409;1205.388;-46.804;-122.745;1215.442;186.923;-72.378;1238.527;187.851;2.880;1305.585;199.369;61.153;1238.527;250.761;19.620;1154.484;223.478;23.378;978.347;268.086;-28.014;1010.265;258.911;-125.624;979.665;201.663;-249.931;1048.626;170.574;-248.320;985.033;216.451;-225.431;1010.217;-153.834;-60.616;1243.895;-141.388;3.904;1312.076;-149.148;74.379;1250.972;-209.423;-9.566;1158.877;-186.191;51.929;986.644;-231.239;3.563;1019.099;-212.400;-74.135;1036.034;-197.270;-220.501;1021.051;-191.658;-220.160;952.382;-214.645;-191.950;987.864;133.824;-143.292;866.681;-132.115;-118.840;869.804;113.228;54.271;941.841;-80.480;67.839;953.505
22.060;7.955;1598.074;100.441;-55.247;1542.631;-47.829;-66.863;1539.849;80.284;59.103;1449.365;-44.022;47.585;1452.781;23.914;86.824;1279.816;36.701;85.165;1114.903;89.362;99.318;1194.358;-33.968;98.586;1177.081;27.380;-93.511;1277.376;17.277;-167.157;1086.938;72.964;-133.580;1205.534;-46.755;-122.257;1215.637;186.582;-71.207;1238.966;187.460;4.051;1305.731;199.076;61.934;1238.234;251.493;19.229;1155.265;229.237;19.864;978.981;272.430;-31.675;1012.950;261.790;-129.724;984.350;196.196;-250.858;1053.799;172.380;-250.712;987.083;215.279;-227.773;1015.292;-153.882;-60.518;1244.286;-141.437;4.148;1312.320;-149.490;74.428;1251.118;-209.959;-9.907;1159.511;-187.851;51.197;987.083;-232.556;2.782;1020.026;-213.376;-74.721;1037.157;-198.002;-221.185;1022.759;-192.487;-220.989;954.091;-215.523;-192.731;989.523;133.824;-142.901;866.827;-132.067;-118.694;869.853;113.081;54.711;941.792;-80.626;68.132;953.456
22.109;8.297;1598.025;100.685;-54.662;1542.436;-47.634;-66.570;1539.556;80.284;59.884;1449.462;-43.973;48.073;1452.781;23.475;87.849;1279.767;36.213;86.043;1114.855;88.874;100.587;1194.260;-34.798;99.123;1177.179;27.575;-92.437;1277.522;17.570;-166.328;1087.133;73.159;-132.213;1205.681;-46.511;-121.427;1215.832;185.850;-69.401;1240.137;186.875;6.052;1306.317;198.783;63.349;1237.843;252.371;18.058;1156.583;238.169;12.104;980.494;278.775;-39.239;1018.172;265.939;-137.582;994.452;183.410;-251.785;1064.683;179.066;-257.056;993.720;213.083;-232.459;1027.591;-153.687;-60.567;1245.555;-141.340;4.295;1313.150;-149.978;74.184;1251.606;-210.789;-11.225;1161.122;-191.121;48.317;988.205;-234.996;-0.146;1022.223;-214.986;-77.258;1040.036;-199.027;-223.869;1026.810;-192.682;-223.918;958.141;-216.402;-195.708;993.281;133.824;-142.267;867.022;-132.018;-118.401;869.951;112.837;55.443;941.743;-80.919;68.571;953.407
22.450;8.443;1598.171;101.124;-53.978;1542.241;-47.146;-66.277;1539.312;80.480;61.006;1449.902;-43.729;48.903;1453.171;22.743;89.362;1279.816;35.188;87.361;1114.903;87.898;102.588;1194.065;-36.165;100.099;1177.423;28.161;-90.924;1277.961;18.155;-165.010;1087.573;73.696;-130.407;1206.120;-46.023;-120.353;1216.272;184.776;-66.717;1242.480;185.899;9.566;1306.951;198.100;65.545;1236.721;253.494;15.715;1158.486;252.664;-2.831;984.350;288.829;-53.344;1027.591;270.624;-152.321;1010.265;162.716;-253.689;1075.078;185.362;-268.623;1009.094;206.934;-240.560;1046.283;-152.760;-60.762;1247.653;-141.047;4.636;1314.516;-150.954;73.500;1251.899;-212.058;-14.446;1163.757;-196.977;40.655;989.133;-239.340;-7.565;1025.346;-218.012;-83.701;1045.454;-200.052;-230.946;1036.083;-191.121;-231.531;967.658;-216.792;-203.566;1001.676;133.921;-141.193;867.364;-131.969;-117.767;870.195;112.447;56.614;941.743;-81.407;69.401;953.359
23.182;9.127;1598.318;101.856;-53.002;1541.997;-46.365;-65.252;1539.117;81.114;62.422;1450.292;-43.046;50.318;1453.562;21.816;91.900;1279.377;34.115;89.020;1114.513;86.775;105.370;1193.333;-37.580;101.612;1177.276;28.844;-88.532;1278.840;18.790;-163.107;1088.353;74.281;-127.723;1206.901;-45.145;-118.792;1217.248;183.117;-63.544;1247.312;184.434;14.642;1308.367;197.221;67.595;1234.915;256.031;10.981;1163.220;272.284;-25.916;993.916;299.712;-75.404;1044.429;272.186;-172.965;1034.619;138.362;-257.008;1080.447;184.434;-283.753;1033.155;193.951;-251.053;1069.075;-151.247;-61.055;1251.216;-140.363;5.905;1316.127;-152.125;72.817;1251.314;-213.376;-19.961;1167.759;-206.055;25.525;990.402;-245.441;-22.060;1030.471;-220.745;-96.195;1054.385;-197.856;-243.733;1052.140;-186.923;-245.929;983.911;-214.986;-218.208;1016.464;133.872;-139.729;867.754;-131.969;-116.644;870.536;111.910;58.273;941.743;-81.944;70.719;953.310
24.305;10.640;1598.562;102.735;-51.392;1541.753;-45.584;-63.300;1539.117;82.041;64.618;1450.731;-42.119;52.709;1454.196;21.279;95.072;1278.791;33.676;91.119;1114.074;86.336;108.103;1192.796;-38.507;103.564;1176.739;29.478;-85.653;1279.913;19.327;-160.862;1089.378;74.672;-124.990;1207.926;-44.169;-116.888;1218.565;180.579;-61.348;1253.363;182.824;19.229;1310.173;197.465;68.522;1233.695;260.522;1.855;1171.517;290.683;-54.174;1010.314;306.154;-102.735;1066.440;267.208;-196.538;1059.802;116.595;-263.206;1080.789;173.600;-297.662;1056.777;175.161;-261.888;1088.207;-149.002;-60.958;1255.608;-139.485;8.394;1317.493;-153.004;71.939;1249.166;-214.596;-28.405;1172.884;-216.011;3.026;992.744;-251.346;-43.290;1037.596;-221.526;-113.911;1066.342;-190.828;-260.278;1074.054;-179.700;-266.037;1006.019;-209.667;-238.169;1037.011;133.726;-138.070;868.194;-132.164;-115.082;870.976;111.520;60.128;941.743;-82.383;72.427;953.359
25.281;13.129;1598.757;103.369;-49.098;1541.753;-44.949;-60.372;1539.166;83.115;67.253;1451.073;-41.045;55.882;1454.538;21.133;98.781;1278.059;33.968;93.559;1113.439;86.775;111.080;1192.308;-38.702;105.761;1176.007;29.918;-82.432;1280.841;19.376;-158.665;1090.501;74.525;-122.257;1209.000;-43.534;-114.692;1219.932;177.260;-59.201;1259.855;180.920;23.378;1312.222;199.515;69.986;1234.525;264.328;-8.687;1182.889;303.324;-82.920;1032.374;305.471;-129.675;1091.331;257.788;-219.965;1082.448;100.197;-273.943;1077.519;158.568;-312.304;1069.710;156.274;-275.065;1098.212;-146.171;-60.470;1261.221;-138.411;12.006;1318.713;-153.102;71.695;1246.384;-214.645;-38.214;1179.570;-223.576;-24.305;997.771;-254.470;-68.620;1047.552;-219.818;-135.092;1080.935;-181.116;-279.165;1098.651;-169.305;-288.340;1031.056;-201.321;-260.668;1060.339;133.335;-136.410;868.682;-132.457;-113.228;871.464;111.324;61.982;941.792;-82.529;74.428;953.456
26.062;16.203;1598.855;103.760;-46.414;1541.704;-44.657;-56.663;1539.068;84.335;70.231;1451.268;-39.923;59.689;1454.684;20.889;102.637;1277.229;34.164;96.097;1112.707;87.019;113.862;1191.674;-38.946;108.152;1175.324;30.259;-78.918;1281.622;19.229;-156.372;1091.526;74.281;-119.377;1209.976;-42.948;-112.496;1221.347;174.137;-56.126;1265.516;178.822;28.112;1313.784;201.077;72.573;1235.550;264.670;-16.887;1193.919;307.814;-107.420;1055.068;298.443;-150.857;1114.952;247.295;-240.804;1101.482;90.241;-289.658;1072.394;147.196;-330.508;1074.883;142.511;-291.952;1101.872;-143.292;-59.689;1266.980;-137.435;15.569;1319.934;-153.785;71.646;1244.335;-213.717;-47.731;1187.379;-227.773;-52.905;1006.068;-254.811;-94.438;1060.144;-216.060;-157.299;1097.187;-169.793;-298.492;1123.151;-157.006;-310.303;1056.142;-191.023;-283.167;1083.961;132.994;-135.044;869.121;-132.799;-111.227;871.903;111.373;63.544;941.743;-82.481;76.478;953.456
26.940;19.473;1598.952;104.052;-43.729;1541.655;-44.413;-52.514;1538.922;85.848;73.403;1451.561;-38.507;64.032;1454.928;20.254;106.249;1276.155;33.822;98.196;1111.731;86.531;116.644;1190.551;-39.825;110.055;1174.592;30.942;-75.599;1282.402;19.180;-154.419;1092.697;74.330;-116.547;1211.049;-42.119;-110.592;1222.714;172.624;-52.221;1270.640;177.211;33.480;1314.321;201.467;76.136;1235.354;261.449;-20.645;1200.068;304.544;-125.087;1073.907;288.243;-165.059;1134.181;236.705;-257.349;1117.197;84.482;-306.642;1069.173;139.534;-348.420;1079.325;132.506;-308.692;1104.898;-140.461;-59.201;1272.495;-136.459;18.302;1321.203;-154.859;71.060;1243.212;-211.912;-56.370;1195.969;-229.677;-79.796;1017.391;-253.347;-118.548;1074.786;-210.984;-179.017;1114.025;-157.836;-317.331;1145.114;-144.365;-330.557;1078.544;-179.993;-304.495;1105.484;132.701;-134.068;869.511;-132.994;-109.421;872.196;111.568;64.764;941.645;-82.188;78.283;953.310
28.209;22.890;1599.099;104.540;-40.899;1541.411;-43.973;-48.268;1538.971;87.312;76.624;1451.659;-37.141;68.474;1455.270;19.229;109.323;1275.082;32.992;99.806;1110.804;85.311;119.231;1189.234;-41.289;111.373;1174.104;31.675;-72.524;1283.086;19.424;-152.858;1093.771;74.525;-113.813;1211.977;-41.094;-109.177;1224.080;171.745;-48.073;1274.301;175.991;38.605;1314.028;201.272;80.089;1234.378;257.496;-21.816;1202.411;297.809;-135.922;1087.036;278.287;-172.965;1148.481;227.578;-268.330;1129.935;80.577;-320.552;1069.808;134.312;-362.280;1084.547;125.478;-321.674;1109.242;-137.435;-58.957;1277.912;-135.532;20.205;1322.667;-156.127;69.938;1242.870;-209.569;-64.276;1204.802;-230.018;-103.369;1030.471;-250.370;-139.631;1090.550;-204.689;-198.686;1130.570;-145.634;-334.608;1163.709;-132.701;-348.566;1097.236;-169.061;-323.480;1124.225;132.506;-133.335;869.804;-133.091;-108.054;872.440;111.812;65.643;941.694;-81.846;79.650;953.310
29.625;26.550;1599.148;105.273;-37.922;1541.313;-43.290;-44.071;1539.312;88.679;79.650;1451.512;-35.725;72.573;1455.514;17.911;111.715;1274.106;31.821;101.173;1110.023;83.652;121.525;1188.013;-43.144;112.154;1173.958;32.553;-70.133;1283.623;19.864;-151.686;1094.649;75.013;-111.520;1212.660;-39.874;-108.347;1225.301;171.062;-44.022;1276.497;174.869;43.241;1313.443;200.589;83.994;1233.305;254.275;-21.181;1203.826;290.683;-140.900;1094.308;270.819;-175.894;1156.925;222.112;-273.943;1139.160;77.502;-330.410;1077.128;131.334;-371.846;1091.379;122.062;-330.752;1116.563;-134.848;-59.201;1282.842;-134.556;21.035;1324.180;-157.445;68.376;1243.407;-206.836;-71.109;1213.148;-228.749;-122.598;1043.355;-246.026;-157.006;1105.338;-197.856;-215.377;1145.309;-134.214;-349.591;1178.692;-121.915;-363.744;1112.170;-158.714;-339.488;1139.501;132.603;-132.652;870.146;-132.994;-107.420;872.635;111.812;66.375;941.792;-81.846;80.333;953.310
31.089;30.357;1599.099;106.102;-34.896;1541.313;-42.558;-40.118;1539.898;89.899;82.237;1450.975;-34.505;75.990;1455.465;16.350;113.228;1273.374;30.259;102.198;1109.486;81.700;123.379;1187.037;-45.145;112.252;1173.958;33.676;-68.425;1283.915;20.840;-150.857;1095.186;75.892;-109.665;1213.099;-38.458;-108.103;1226.179;171.306;-40.313;1277.424;174.088;47.292;1312.710;199.564;87.849;1232.280;252.176;-18.692;1203.680;285.071;-141.535;1096.553;266.720;-174.917;1160.634;219.184;-274.285;1146.041;74.623;-334.803;1087.524;129.041;-375.214;1101.726;119.768;-333.485;1126.080;-132.359;-60.177;1286.356;-133.824;20.596;1325.400;-158.714;66.180;1244.139;-204.103;-77.014;1219.542;-226.114;-137.338;1053.507;-241.244;-170.232;1116.856;-191.462;-228.017;1156.925;-124.941;-361.158;1190.503;-112.105;-375.067;1124.128;-149.636;-351.689;1151.361;132.994;-131.774;870.390;-132.603;-107.469;872.684;111.422;67.205;941.889;-82.334;80.431;953.310
32.309;34.115;1599.001;106.932;-31.967;1541.655;-41.680;-36.555;1540.533;91.168;84.384;1450.243;-33.334;78.771;1454.977;14.642;114.204;1272.983;28.161;102.930;1109.144;79.357;125.136;1186.208;-47.390;111.812;1174.153;35.140;-67.253;1284.062;22.304;-150.320;1095.479;77.307;-108.054;1213.294;-36.604;-108.396;1226.716;172.282;-36.555;1277.473;173.502;51.197;1311.686;198.149;91.949;1230.962;250.956;-14.788;1202.606;281.752;-139.778;1096.846;265.597;-171.696;1162.196;218.500;-271.552;1151.605;72.720;-334.364;1099.823;127.430;-374.823;1112.317;119.133;-332.167;1136.134;-130.212;-61.787;1288.747;-133.091;19.132;1326.425;-159.837;63.544;1245.018;-201.467;-81.846;1223.690;-222.210;-147.684;1060.144;-236.461;-179.408;1124.274;-185.850;-236.265;1164.977;-117.230;-368.381;1199.873;-103.223;-382.193;1133.742;-141.632;-359.449;1160.487;133.775;-130.651;870.536;-131.969;-108.298;872.684;110.544;68.278;941.841;-83.310;79.992;953.310
33.334;37.531;1598.708;107.713;-29.381;1542.046;-40.947;-33.383;1540.874;92.437;86.141;1449.560;-32.016;81.065;1454.294;12.982;115.034;1272.544;25.916;103.369;1108.705;77.014;126.796;1185.329;-49.537;111.227;1174.202;36.848;-66.131;1284.013;24.305;-149.832;1095.674;79.162;-106.346;1213.246;-34.408;-108.689;1227.106;173.551;-32.797;1277.376;173.063;55.150;1310.563;196.685;96.097;1229.498;250.272;-10.395;1201.337;280.141;-137.045;1096.455;266.329;-167.597;1162.879;218.940;-267.452;1156.290;71.255;-330.898;1111.389;126.015;-371.602;1122.810;118.987;-328.165;1145.797;-128.113;-63.544;1290.114;-132.457;17.423;1327.254;-160.715;60.909;1245.750;-198.832;-85.799;1225.886;-217.719;-154.615;1063.463;-231.775;-185.557;1127.983;-180.628;-241.146;1169.760;-110.348;-372.041;1206.706;-95.072;-385.951;1140.917;-134.360;-363.842;1166.930;134.702;-129.431;870.732;-131.237;-109.714;872.684;109.226;69.401;941.792;-84.677;79.064;953.212
34.066;40.264;1598.415;108.445;-27.184;1542.290;-40.264;-30.894;1540.874;93.511;87.800;1449.072;-30.942;83.066;1453.611;11.567;115.863;1272.105;23.963;103.760;1108.217;75.013;128.504;1184.499;-51.245;110.690;1174.104;38.458;-64.911;1283.915;26.404;-149.246;1095.821;81.016;-104.589;1213.099;-32.309;-108.787;1227.399;174.625;-29.185;1277.034;172.672;58.761;1309.441;195.367;99.904;1228.180;249.931;-6.198;1200.264;279.507;-134.360;1096.260;267.305;-163.643;1163.513;219.428;-263.108;1160.439;70.377;-326.457;1120.760;124.843;-367.502;1131.888;118.840;-323.285;1153.899;-126.210;-64.960;1290.797;-131.920;15.959;1327.791;-161.350;58.810;1246.287;-196.343;-88.728;1226.569;-212.888;-158.421;1064.244;-227.041;-189.266;1128.764;-175.601;-243.684;1171.322;-103.906;-373.505;1209.829;-86.922;-387.073;1144.333;-127.235;-365.745;1169.614;135.727;-128.113;870.878;-130.407;-111.471;872.635;107.762;70.621;941.694;-86.287;77.844;953.066
34.749;42.265;1598.123;109.128;-25.281;1542.143;-39.532;-28.941;1540.630;94.291;89.557;1448.681;-30.162;84.872;1453.220;10.395;116.937;1271.568;22.353;104.443;1107.631;73.403;130.261;1183.572;-52.563;110.495;1173.762;39.825;-63.447;1283.671;28.307;-148.563;1095.918;82.627;-102.832;1212.904;-30.503;-108.445;1227.497;175.357;-25.867;1276.546;172.331;62.178;1308.220;194.391;103.418;1226.765;249.540;-2.635;1199.190;278.872;-132.115;1096.211;267.842;-160.325;1164.001;219.672;-259.448;1163.709;69.742;-322.846;1128.178;123.965;-364.037;1139.208;118.792;-319.283;1160.292;-124.453;-65.838;1290.748;-131.530;14.983;1327.840;-161.740;57.297;1246.384;-194.195;-90.777;1226.325;-209.520;-160.032;1063.707;-223.088;-191.511;1128.081;-170.769;-245.148;1170.297;-96.829;-374.189;1207.877;-78.479;-386.195;1142.527;-119.816;-366.380;1167.564;136.898;-126.796;871.073;-129.480;-113.374;872.586;106.297;71.743;941.450;-87.800;76.526;952.871
35.237;43.778;1597.781;109.763;-23.573;1541.753;-38.898;-27.380;1539.996;94.975;91.461;1448.535;-29.527;86.678;1452.879;9.419;118.206;1270.787;20.986;105.273;1106.802;72.036;132.115;1182.547;-53.637;110.641;1173.177;41.045;-61.738;1283.427;29.966;-147.733;1096.016;83.994;-100.929;1212.758;-29.088;-107.615;1227.497;175.991;-22.646;1276.009;172.087;65.496;1307.049;193.561;106.688;1225.301;249.052;0.439;1198.214;278.140;-130.358;1096.357;267.794;-157.543;1164.587;219.476;-256.422;1166.490;69.108;-320.161;1133.303;123.379;-361.158;1145.065;118.352;-315.915;1165.173;-122.989;-66.375;1290.162;-131.188;14.495;1327.645;-161.935;56.321;1246.189;-192.829;-91.949;1225.740;-209.130;-159.837;1062.828;-220.843;-192.536;1126.958;-166.377;-245.880;1167.174;-88.532;-373.945;1200.703;-70.816;-383.657;1134.767;-112.349;-365.745;1160.878;137.972;-125.673;871.268;-128.553;-115.082;872.586;105.077;72.720;941.109;-89.020;75.355;952.529
35.530;44.949;1597.391;110.251;-21.962;1541.118;-38.410;-26.111;1539.215;95.268;93.462;1448.437;-29.234;88.337;1452.683;8.687;119.768;1270.104;19.864;106.200;1106.119;70.963;133.872;1181.620;-54.515;111.227;1172.640;41.924;-59.933;1283.183;31.382;-146.708;1096.065;85.116;-99.026;1212.660;-27.819;-106.542;1227.448;176.284;-19.766;1275.667;171.843;68.571;1306.122;192.731;109.519;1224.178;248.516;3.221;1197.384;277.115;-128.357;1096.455;267.549;-155.005;1164.929;219.623;-254.030;1168.247;69.108;-318.356;1137.012;123.526;-359.303;1148.774;118.645;-313.768;1168.394;-121.964;-66.082;1289.430;-130.846;14.593;1327.254;-162.131;56.272;1245.945;-192.048;-92.193;1225.447;-211.375;-158.763;1062.975;-220.160;-192.927;1126.861;-162.179;-246.124;1163.513;-79.455;-373.261;1190.258;-65.789;-381.119;1123.200;-105.907;-364.672;1151.751;138.850;-124.843;871.464;-127.772;-116.644;872.586;104.150;73.500;940.767;-89.948;74.330;952.187
35.628;46.023;1597.049;110.592;-20.352;1540.435;-38.068;-25.135;1538.678;94.975;95.463;1448.242;-29.478;89.753;1452.586;8.102;121.671;1269.176;19.376;107.127;1105.191;70.328;135.581;1180.693;-54.857;112.203;1171.517;42.168;-58.029;1282.988;32.260;-145.586;1096.211;85.653;-97.269;1212.709;-27.087;-105.273;1227.302;176.089;-17.228;1275.667;171.257;71.207;1305.731;192.146;111.861;1223.544;247.979;5.466;1197.335;276.920;-126.356;1097.578;267.257;-153.199;1165.807;219.769;-252.664;1168.247;70.035;-317.916;1135.060;125.039;-358.229;1146.724;119.133;-313.280;1166.832;-121.866;-64.618;1288.894;-130.798;16.057;1326.376;-162.521;57.492;1245.018;-191.414;-91.363;1225.447;-212.839;-158.470;1063.951;-219.428;-192.975;1127.934;-159.349;-246.124;1162.196;-74.281;-372.676;1185.134;-64.081;-380.582;1117.295;-102.686;-363.988;1147.700;139.583;-124.209;871.659;-127.137;-117.669;872.537;103.613;74.086;940.474;-90.533;73.696;951.797
35.432;46.902;1596.902;110.544;-18.790;1539.703;-38.068;-24.354;1538.385;94.096;97.366;1448.145;-30.357;91.021;1452.879;7.662;123.282;1268.103;19.327;108.054;1104.166;70.182;136.947;1180.009;-55.003;113.277;1170.248;41.631;-56.272;1283.037;32.602;-144.365;1096.455;85.555;-95.853;1212.953;-27.038;-103.955;1227.350;175.308;-15.715;1275.716;170.574;72.866;1305.683;191.804;113.277;1223.592;247.637;6.540;1198.604;277.652;-124.697;1098.798;265.597;-152.467;1166.149;219.281;-252.859;1165.026;71.939;-319.722;1125.299;126.698;-359.986;1138.183;119.865;-315.086;1158.926;-122.354;-62.617;1288.796;-131.286;18.302;1325.644;-162.911;59.201;1243.846;-191.072;-89.948;1225.447;-211.131;-158.763;1064.585;-218.159;-192.585;1128.862;-158.714;-245.685;1164.392;-72.378;-371.163;1188.892;-62.763;-379.801;1120.906;-100.978;-362.915;1151.117;140.119;-123.623;871.903;-126.649;-118.157;872.586;103.418;74.672;940.181;-90.680;73.549;951.455
34.456;47.829;1597.000;109.860;-17.472;1539.703;-38.702;-23.573;1538.288;93.022;98.830;1448.389;-31.382;91.949;1452.976;7.614;124.258;1267.859;19.278;108.787;1103.971;70.182;137.582;1179.814;-55.052;114.009;1169.907;40.996;-55.443;1282.988;32.358;-143.633;1096.455;85.165;-95.219;1213.002;-27.331;-103.174;1227.399;174.673;-15.422;1275.179;170.427;73.208;1305.487;191.658;113.472;1223.348;247.295;6.686;1198.263;277.066;-123.916;1097.919;264.280;-152.418;1164.880;218.549;-253.152;1161.854;72.134;-320.649;1119.491;127.235;-360.474;1132.083;119.670;-316.111;1153.557;-122.842;-60.860;1289.040;-131.579;20.059;1325.741;-163.351;60.762;1243.602;-190.730;-88.581;1225.935;-208.007;-159.300;1065.025;-216.743;-191.560;1129.838;-157.933;-241.878;1168.931;-70.816;-365.013;1201.191;-59.981;-376.873;1133.742;-98.781;-358.864;1162.391;140.607;-123.184;872.049;-126.259;-118.108;872.537;103.467;75.209;940.035;-90.582;73.696;951.260
