UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.410;76.476;1592.600;103.674;-3.363;1545.076;-44.794;5.362;1545.417;96.558;100.457;1438.818;-27.491;106.843;1445.301;26.418;133.797;1275.532;37.629;124.049;1110.979;90.368;141.011;1188.479;-37.190;136.624;1175.416;32.998;-51.325;1286.938;21.057;-128.240;1095.820;75.307;-91.586;1213.727;-38.652;-85.201;1226.936;176.300;-29.879;1279.627;182.783;58.052;1315.403;204.912;96.363;1232.298;245.660;-4.046;1186.139;228.942;-137.696;1060.580;267.253;-143.887;1123.798;231.184;-184.879;1197.252;137.112;-120.344;1309.018;126.583;-189.314;1308.726;166.357;-158.168;1290.204;-130.580;-26.516;1293.323;-125.803;53.811;1331.244;-152.709;100.847;1248.919;-195.943;-42.308;1229.422;-203.986;-129.703;1066.721;-233.036;-135.064;1135.350;-181.369;-119.467;1191.403;-94.462;-134.382;1304.631;-80.376;-199.794;1292.787;-119.857;-170.012;1284.111;137.258;-108.305;872.386;-127.802;-85.932;871.850;114.593;91.343;940.674;-78.962;103.236;949.448
36.849;88.418;1591.576;103.821;7.068;1546.148;-44.648;16.377;1546.197;97.143;108.061;1437.161;-27.003;115.129;1443.498;26.175;135.454;1274.801;37.580;124.829;1110.443;90.270;142.229;1187.699;-37.239;137.696;1174.685;33.096;-49.571;1286.645;21.057;-127.704;1096.210;75.209;-90.368;1213.971;-38.604;-83.836;1226.936;176.300;-28.222;1278.895;183.075;59.904;1314.623;205.107;98.020;1231.372;245.173;-3.022;1185.067;224.019;-134.723;1059.361;263.451;-143.497;1121.410;229.868;-190.192;1192.427;136.429;-138.038;1312.040;128.143;-207.056;1307.020;166.503;-173.278;1289.034;-131.116;-25.638;1292.007;-126.729;54.835;1330.075;-153.099;101.871;1247.847;-195.212;-41.577;1226.303;-198.868;-124.975;1062.968;-228.552;-134.723;1130.232;-176.885;-127.607;1187.358;-91.538;-160.946;1300.829;-81.546;-226.017;1283.526;-119.077;-192.775;1276.117;137.209;-107.915;872.484;-127.899;-85.640;871.948;114.446;91.733;940.723;-79.108;103.577;949.448
36.508;98.654;1590.504;103.723;16.621;1546.538;-44.794;25.736;1546.392;96.802;115.811;1435.796;-27.344;122.781;1442.035;25.931;138.671;1273.241;37.531;126.681;1109.029;90.124;144.618;1186.090;-37.288;140.085;1173.028;33.047;-46.061;1286.402;20.959;-126.096;1096.990;75.063;-87.492;1214.263;-38.506;-80.961;1227.278;176.836;-25.005;1278.018;183.660;63.462;1313.307;205.058;100.896;1229.715;244.295;-0.049;1182.630;220.266;-130.288;1057.704;259.942;-141.401;1118.875;230.160;-197.552;1186.042;135.308;-165.284;1313.210;131.652;-233.280;1300.147;167.624;-195.407;1285.232;-131.896;-22.714;1290.983;-127.704;58.101;1328.369;-153.391;104.601;1245.848;-194.432;-39.140;1223.719;-193.799;-120.880;1061.067;-223.531;-133.602;1127.259;-173.034;-138.379;1186.285;-92.561;-193.896;1296.491;-85.884;-256.530;1270.366;-121.222;-220.022;1266.807;137.014;-107.574;872.776;-128.094;-85.006;872.191;114.495;92.318;940.430;-79.011;104.308;949.204
35.143;105.380;1590.016;102.943;23.737;1546.197;-45.623;31.975;1545.612;95.827;122.928;1435.455;-28.465;129.118;1441.304;25.931;142.863;1271.389;37.678;129.313;1107.274;90.124;147.932;1184.287;-37.190;143.302;1171.029;33.145;-41.675;1286.255;20.764;-123.561;1097.770;74.965;-83.593;1214.507;-38.458;-77.013;1227.619;177.226;-21.154;1277.238;184.148;67.800;1312.089;204.912;104.406;1228.155;243.906;3.412;1180.924;218.560;-125.024;1056.290;256.871;-138.720;1117.218;229.624;-207.398;1178.048;133.310;-197.454;1308.677;132.286;-262.769;1285.768;166.942;-221.972;1276.410;-131.994;-18.619;1290.935;-127.899;62.780;1327.053;-153.343;108.305;1244.045;-193.262;-36.167;1223.183;-191.898;-117.810;1061.896;-219.827;-133.163;1127.649;-170.890;-151.247;1187.406;-91.684;-225.627;1288.254;-86.761;-283.728;1252.867;-121.027;-246.148;1254.914;136.770;-107.135;873.166;-128.338;-84.129;872.532;114.593;93.146;939.699;-78.865;105.575;948.424
33.242;108.549;1589.968;101.822;27.686;1545.953;-46.792;34.997;1544.491;94.852;127.704;1435.991;-29.538;133.163;1441.060;25.736;146.031;1270.122;37.580;132.237;1105.861;90.075;151.101;1183.068;-37.385;145.934;1169.859;33.632;-38.409;1286.255;20.959;-120.978;1098.208;75.258;-80.132;1214.458;-38.263;-73.991;1227.960;177.519;-17.742;1276.556;184.538;71.505;1311.114;204.668;107.525;1227.034;243.662;5.947;1180.339;218.706;-119.028;1053.951;253.946;-135.308;1115.902;229.332;-213.442;1168.884;131.701;-222.751;1298.295;132.286;-284.654;1267.246;166.016;-242.443;1263.395;-131.701;-16.280;1291.178;-127.802;65.558;1326.419;-153.294;110.352;1243.362;-192.726;-34.802;1223.671;-191.946;-113.813;1060.726;-217.487;-131.604;1126.820;-169.184;-155.585;1185.116;-90.709;-239.714;1279.188;-87.200;-294.646;1238.878;-120.685;-256.968;1244.386;136.819;-106.258;873.556;-128.338;-83.349;872.922;114.593;94.413;938.919;-78.865;106.794;947.644
32.706;108.646;1589.919;101.432;27.929;1545.905;-47.182;34.851;1544.637;94.072;127.802;1435.845;-30.318;132.968;1441.060;25.053;146.178;1270.658;36.898;133.602;1106.153;89.344;151.734;1183.800;-38.116;146.714;1170.298;33.535;-38.116;1286.012;21.593;-119.662;1097.672;75.989;-79.303;1213.971;-38.068;-73.796;1227.326;178.055;-17.450;1275.191;184.538;71.700;1311.065;204.034;108.354;1227.521;243.954;8.189;1179.120;219.047;-111.619;1047.858;253.946;-130.873;1109.468;229.527;-209.835;1159.429;131.409;-223.434;1288.303;132.432;-284.166;1255.012;166.016;-241.858;1252.672;-132.335;-16.475;1289.131;-128.630;64.924;1325.980;-153.976;110.693;1243.460;-193.652;-33.925;1220.697;-191.605;-107.964;1054.438;-218.023;-127.217;1120.094;-169.428;-147.347;1178.584;-88.759;-226.358;1274.704;-84.860;-282.363;1236.246;-118.931;-245.173;1240.535;137.258;-104.991;873.751;-128.046;-82.813;872.971;114.252;95.876;938.578;-79.206;107.671;947.352
33.242;105.332;1590.260;101.286;24.225;1545.856;-47.280;31.877;1545.466;93.731;124.049;1435.796;-30.610;129.800;1441.743;25.005;145.398;1271.877;36.654;133.261;1107.567;89.149;151.490;1185.018;-38.019;146.519;1171.078;32.950;-39.042;1285.427;21.544;-119.954;1096.892;75.648;-80.132;1213.435;-38.750;-74.332;1226.595;178.152;-18.181;1272.900;184.538;70.237;1311.260;203.693;108.354;1228.155;244.198;10.918;1175.952;217.731;-104.649;1039.718;254.336;-124.536;1100.256;228.454;-199.891;1152.702;131.555;-205.984;1283.575;131.457;-267.692;1252.477;165.821;-226.212;1248.285;-133.358;-16.572;1286.499;-129.557;64.193;1325.590;-154.074;111.327;1243.509;-193.652;-31.097;1215.092;-190.240;-102.407;1047.322;-218.267;-121.027;1112.831;-169.086;-133.797;1171.955;-86.127;-201.987;1274.070;-82.472;-260.868;1240.487;-116.640;-223.775;1241.803;137.696;-103.772;873.751;-127.802;-82.325;872.776;113.910;97.046;938.773;-79.596;108.207;947.498
34.071;100.360;1591.235;100.945;19.058;1545.612;-47.475;28.514;1545.758;94.316;120.393;1436.820;-29.879;127.509;1443.254;24.664;144.813;1272.413;36.557;133.358;1108.054;88.808;151.783;1185.408;-38.116;146.324;1171.468;32.803;-39.579;1285.086;21.300;-120.101;1096.454;75.453;-80.668;1213.191;-39.286;-74.722;1226.108;178.250;-17.937;1270.707;184.733;69.847;1310.822;203.060;108.987;1228.009;242.346;13.648;1172.394;215.099;-99.531;1034.015;253.605;-119.321;1093.529;226.553;-189.851;1149.339;130.580;-186.634;1281.381;130.336;-249.998;1253.891;164.797;-208.957;1247.164;-134.138;-17.157;1284.793;-130.336;63.316;1325.395;-154.171;111.376;1243.606;-193.896;-29.635;1211.193;-188.242;-97.338;1041.521;-218.560;-116.104;1106.202;-169.038;-122.050;1165.570;-84.811;-180.151;1272.608;-80.278;-241.127;1243.265;-115.031;-204.717;1241.851;137.745;-102.943;873.654;-127.753;-81.643;872.630;113.959;97.630;939.212;-79.596;108.744;947.888
35.046;96.363;1592.258;100.506;14.769;1545.027;-47.719;26.613;1545.758;95.340;118.005;1438.038;-28.758;127.071;1444.862;24.079;145.251;1272.754;36.020;133.992;1108.347;88.126;152.612;1185.652;-38.652;146.714;1171.858;32.852;-39.091;1284.744;21.349;-119.516;1096.210;75.453;-80.181;1213.045;-39.189;-74.429;1225.864;178.152;-16.865;1269.829;184.586;70.725;1310.529;202.670;110.303;1227.814;241.858;15.549;1171.078;211.882;-96.217;1031.627;252.094;-116.542;1090.069;224.360;-184.294;1147.487;129.410;-176.495;1280.211;129.313;-240.737;1254.719;163.579;-199.843;1246.531;-134.138;-17.255;1283.721;-130.921;62.877;1325.249;-154.756;111.424;1243.752;-194.091;-29.440;1209.584;-186.439;-94.024;1038.158;-218.023;-113.569;1102.157;-168.306;-116.299;1161.281;-83.398;-169.964;1270.414;-78.182;-231.720;1242.875;-113.277;-195.748;1240.243;137.696;-102.115;873.605;-127.753;-80.717;872.532;113.959;98.459;939.455;-79.645;109.524;948.131
35.825;93.975;1593.087;99.873;12.234;1544.296;-48.157;26.321;1545.612;96.022;117.371;1439.159;-27.880;128.240;1446.422;23.689;147.250;1272.608;35.825;135.503;1108.249;87.833;154.464;1185.506;-38.896;148.420;1171.614;32.608;-36.995;1284.696;21.203;-118.053;1096.502;75.014;-78.329;1213.289;-39.432;-72.626;1225.962;177.567;-14.866;1270.219;184.245;72.821;1310.724;202.426;112.156;1227.911;241.176;16.816;1171.517;210.468;-94.950;1032.699;250.583;-115.957;1090.897;223.190;-185.269;1146.707;127.656;-182.295;1279.822;129.167;-245.855;1252.721;162.506;-204.034;1245.556;-134.236;-15.597;1283.477;-131.506;64.632;1324.859;-155.146;112.935;1243.216;-193.555;-28.270;1209.194;-185.123;-93.097;1038.304;-216.269;-113.569;1102.254;-165.869;-117.615;1160.598;-80.083;-174.838;1268.367;-76.623;-236.204;1239.853;-111.083;-199.453;1238.098;137.501;-101.140;873.849;-127.948;-79.401;872.727;114.008;99.483;939.407;-79.547;110.888;947.985
35.972;92.415;1593.526;98.995;10.723;1543.273;-48.840;26.564;1545.076;96.217;117.712;1439.891;-27.491;129.898;1447.641;23.494;150.808;1271.682;36.020;137.891;1107.323;87.931;157.145;1184.774;-38.847;151.296;1170.444;32.072;-33.242;1284.744;20.813;-115.568;1097.234;74.478;-75.014;1213.922;-39.676;-69.165;1226.498;176.885;-11.844;1271.340;183.806;76.281;1310.919;202.280;114.788;1227.765;240.981;18.376;1172.930;210.127;-94.511;1035.819;248.780;-116.445;1094.455;222.508;-191.703;1145.781;126.437;-200.525;1278.164;128.289;-261.745;1246.238;161.385;-219.242;1242.339;-134.333;-11.844;1283.818;-131.847;68.824;1324.031;-155.390;116.201;1241.803;-192.580;-26.223;1210.169;-183.855;-93.292;1040.888;-213.247;-114.641;1105.032;-162.847;-124.829;1163.669;-76.915;-190.777;1266.076;-75.112;-250.291;1233.760;-108.744;-212.808;1234.735;137.307;-100.214;874.287;-128.192;-78.134;873.069;114.105;100.701;939.065;-79.401;112.448;947.595
35.582;89.929;1593.916;97.874;8.871;1541.810;-49.814;26.028;1543.809;96.168;118.200;1440.914;-27.393;131.409;1448.859;23.542;154.659;1270.317;36.362;140.572;1105.958;88.223;160.069;1183.605;-38.701;154.659;1168.787;31.585;-29.148;1284.793;20.618;-112.692;1097.965;74.088;-71.407;1214.312;-39.774;-65.217;1226.741;176.349;-8.871;1272.461;183.612;79.791;1310.675;202.280;117.176;1227.278;240.640;19.058;1174.392;209.932;-93.731;1038.158;246.586;-116.299;1097.477;222.264;-197.601;1143.831;126.778;-217.926;1274.606;127.704;-276.368;1237.513;160.995;-233.962;1237.075;-134.382;-7.506;1284.403;-131.945;73.698;1323.105;-155.292;120.003;1240.292;-191.410;-23.640;1211.339;-182.929;-93.000;1043.812;-210.517;-114.885;1108.298;-161.093;-133.115;1167.032;-76.379;-209.104;1263.200;-74.575;-265.498;1225.523;-108.061;-228.211;1229.861;137.160;-99.190;874.677;-128.338;-77.013;873.459;114.057;102.017;938.481;-79.401;113.862;947.059
35.046;86.371;1594.159;96.948;5.898;1540.738;-50.643;24.030;1542.639;96.217;117.127;1441.938;-27.296;131.019;1449.785;23.737;156.218;1269.829;36.752;142.522;1105.081;88.662;161.678;1183.312;-38.458;156.560;1168.202;31.439;-27.198;1284.598;20.423;-110.645;1097.916;74.088;-69.506;1214.215;-39.920;-63.072;1226.595;176.300;-7.604;1272.169;183.904;81.107;1310.383;202.523;118.248;1226.985;240.786;20.033;1174.197;209.932;-91.245;1036.940;246.245;-114.690;1096.307;222.605;-196.187;1141.686;127.851;-218.267;1272.315;128.046;-276.173;1234.345;161.580;-233.962;1234.394;-134.479;-5.557;1284.452;-131.945;75.843;1322.715;-155.049;121.904;1239.804;-191.459;-22.080;1211.875;-182.929;-90.563;1043.520;-209.932;-113.130;1107.957;-161.873;-133.846;1166.789;-79.352;-213.832;1261.251;-76.428;-268.618;1221.185;-110.157;-231.866;1226.546;137.160;-98.264;874.872;-128.484;-76.135;873.654;114.008;103.138;937.993;-79.450;115.031;946.572
35.046;82.569;1594.306;96.607;1.998;1540.641;-50.838;20.862;1542.444;96.558;113.667;1442.230;-26.906;128.094;1450.029;23.640;155.829;1270.658;36.557;142.814;1105.958;88.321;162.214;1183.946;-38.458;156.560;1168.933;31.682;-27.588;1283.916;20.764;-110.450;1097.185;74.478;-69.555;1213.581;-39.920;-63.219;1225.962;176.885;-6.970;1270.609;184.001;81.156;1310.139;202.231;119.467;1227.083;241.127;22.909;1172.199;209.299;-87.346;1033.138;247.171;-110.108;1091.872;222.946;-188.729;1140.419;129.167;-204.132;1273.046;129.069;-263.549;1237.660;162.750;-221.484;1235.661;-135.016;-5.752;1282.844;-132.091;74.917;1322.666;-155.146;122.196;1240.340;-192.824;-20.472;1209.584;-183.904;-86.176;1039.572;-212.662;-108.354;1103.619;-164.797;-125.511;1163.035;-83.057;-200.915;1261.543;-79.693;-257.358;1224.207;-113.569;-220.363;1227.473;137.160;-97.630;874.823;-128.533;-75.502;873.702;113.959;103.869;937.944;-79.498;115.665;946.572
35.777;79.157;1594.257;96.948;-1.365;1540.153;-50.448;17.693;1542.639;96.656;110.450;1441.987;-26.711;125.121;1450.370;23.250;155.195;1271.097;35.874;142.327;1106.592;87.638;162.214;1184.336;-38.701;156.365;1169.372;31.487;-28.027;1283.526;20.959;-110.547;1096.697;74.575;-69.799;1213.142;-40.115;-63.560;1225.425;177.178;-6.775;1269.244;183.855;80.961;1309.749;201.597;120.149;1226.985;240.299;25.200;1170.103;209.104;-84.373;1030.116;248.487;-106.404;1088.314;223.678;-181.467;1140.029;130.093;-189.656;1273.826;130.434;-250.778;1241.608;164.017;-208.762;1237.367;-135.990;-5.800;1281.235;-132.627;74.332;1322.471;-155.244;122.733;1240.633;-193.994;-17.937;1206.465;-185.415;-82.520;1036.014;-215.586;-103.674;1099.866;-167.429;-116.299;1159.575;-85.250;-184.976;1262.372;-81.838;-243.613;1228.642;-115.763;-206.423;1229.568;137.258;-97.046;874.775;-128.435;-75.112;873.556;113.910;104.308;938.237;-79.596;115.909;946.864
36.069;77.305;1594.452;97.143;-2.973;1539.812;-50.302;16.182;1542.736;96.704;109.329;1442.279;-26.613;124.049;1450.955;23.006;155.049;1271.243;35.679;142.376;1106.641;87.492;162.360;1184.482;-38.799;156.462;1169.421;31.097;-27.880;1283.233;20.520;-110.206;1096.307;74.137;-69.604;1212.752;-40.748;-63.170;1224.987;176.885;-6.726;1268.806;183.612;80.766;1309.700;201.354;120.198;1226.985;240.396;25.736;1169.859;209.201;-83.398;1029.482;249.365;-105.478;1087.241;224.165;-178.884;1140.029;130.726;-184.489;1273.972;130.970;-246.294;1243.167;164.651;-204.327;1238.001;-136.429;-5.557;1280.504;-133.066;74.332;1322.325;-155.439;123.074;1240.584;-195.066;-17.011;1205.636;-186.244;-80.327;1034.405;-217.487;-101.335;1097.965;-168.696;-110.840;1157.430;-85.591;-175.033;1262.323;-82.472;-235.132;1231.226;-116.347;-197.795;1230.689;137.307;-96.363;874.726;-128.435;-74.624;873.361;113.764;104.893;938.481;-79.791;116.396;946.913
35.582;77.890;1594.744;96.802;-2.193;1540.007;-50.643;16.816;1542.688;96.412;110.401;1442.766;-26.906;124.975;1451.296;22.909;155.926;1271.292;35.582;143.009;1106.738;87.395;162.896;1184.531;-38.945;157.145;1169.469;30.756;-26.954;1283.282;20.228;-109.426;1096.405;73.698;-68.921;1212.996;-40.943;-62.244;1225.035;176.349;-6.190;1269.391;183.319;81.351;1310.042;201.256;120.588;1227.229;240.299;25.541;1170.883;209.542;-84.080;1031.334;249.121;-106.794;1089.337;224.214;-182.101;1139.883;129.800;-193.067;1272.949;131.165;-254.044;1240.633;164.358;-211.395;1236.734;-136.429;-4.631;1280.699;-133.261;75.258;1322.422;-155.731;123.902;1240.584;-195.261;-16.524;1206.221;-186.244;-79.791;1034.990;-217.585;-101.189;1098.452;-168.014;-110.693;1157.138;-83.983;-175.959;1261.494;-82.130;-236.204;1230.543;-115.519;-198.380;1230.202;137.258;-95.535;874.872;-128.533;-73.893;873.459;113.667;105.673;938.578;-79.840;117.176;946.962
34.509;80.522;1594.842;96.071;0.487;1540.348;-51.423;19.204;1542.590;95.730;112.984;1442.961;-27.686;127.266;1451.101;23.055;157.583;1270.999;35.777;144.033;1106.446;87.638;163.871;1184.384;-38.750;158.607;1169.031;30.415;-25.297;1283.526;20.082;-108.110;1096.844;73.406;-67.459;1213.337;-41.090;-60.538;1225.377;175.862;-5.410;1270.463;183.222;82.520;1310.334;201.402;120.978;1227.326;240.152;24.956;1172.199;209.445;-84.957;1033.576;247.610;-108.597;1091.823;223.629;-189.168;1137.885;128.923;-210.176;1269.050;130.239;-268.959;1232.785;163.335;-226.066;1231.811;-136.332;-2.632;1281.089;-133.310;77.500;1322.130;-155.731;125.560;1239.950;-194.773;-15.500;1207.098;-185.707;-80.181;1037.037;-215.928;-102.310;1100.646;-165.577;-115.714;1158.356;-81.302;-188.193;1258.911;-81.789;-246.976;1225.279;-114.105;-208.275;1227.131;137.112;-94.901;875.116;-128.630;-73.064;873.654;113.667;106.453;938.529;-79.840;118.053;946.913
32.998;83.885;1594.598;95.047;3.802;1540.787;-52.495;22.080;1542.152;94.901;115.909;1442.961;-28.563;129.849;1450.370;23.689;159.240;1270.366;36.557;145.203;1105.715;88.418;164.748;1183.995;-38.116;160.313;1168.105;30.025;-23.689;1283.575;19.692;-106.696;1097.087;73.016;-66.094;1213.532;-41.382;-58.539;1225.425;175.520;-5.264;1271.097;183.514;83.057;1310.237;201.841;120.832;1227.229;240.104;23.884;1172.735;208.421;-84.763;1033.918;245.319;-109.426;1092.262;222.508;-194.578;1133.888;128.582;-224.262;1263.200;128.777;-280.608;1223.086;162.214;-238.056;1224.743;-136.137;-0.195;1281.333;-133.066;80.230;1321.496;-155.292;127.753;1238.976;-193.506;-14.379;1207.829;-184.976;-79.986;1038.889;-212.906;-103.236;1102.644;-163.773;-124.731;1160.501;-80.132;-206.618;1253.208;-81.302;-262.038;1214.410;-113.130;-223.580;1219.917;136.917;-94.511;875.213;-128.874;-72.138;873.849;113.813;106.989;938.188;-79.596;119.077;946.620
31.487;86.566;1594.403;94.121;6.142;1541.762;-53.470;24.079;1541.908;94.413;117.322;1442.864;-29.148;131.019;1449.298;24.371;159.143;1270.414;37.531;146.226;1105.471;89.442;165.041;1184.238;-37.336;160.800;1168.056;30.123;-23.689;1283.428;19.204;-105.917;1096.697;72.821;-65.997;1213.191;-41.675;-57.906;1225.084;175.569;-5.849;1270.219;184.196;82.179;1310.042;202.523;120.247;1227.229;240.104;23.494;1171.809;207.398;-82.618;1031.480;244.247;-108.451;1089.532;221.338;-193.311;1130.281;127.656;-223.824;1259.447;127.558;-279.828;1218.894;161.190;-237.423;1220.844;-136.137;-0.097;1281.381;-132.822;80.473;1321.350;-154.561;127.997;1238.976;-193.165;-14.135;1207.683;-185.025;-77.500;1037.719;-211.687;-102.163;1101.425;-163.871;-127.851;1158.844;-81.887;-215.830;1246.677;-83.154;-269.008;1204.661;-114.641;-230.891;1212.216;136.575;-94.413;875.213;-129.215;-71.163;873.897;114.203;107.281;937.847;-79.206;120.052;946.328
31.000;87.248;1594.208;93.975;6.288;1542.834;-53.616;23.932;1542.200;94.462;116.250;1442.571;-29.197;129.800;1448.372;23.981;158.168;1271.292;37.093;146.080;1106.592;88.808;164.992;1184.872;-37.580;160.069;1169.079;30.318;-24.615;1282.892;19.594;-106.453;1096.064;73.259;-66.679;1212.655;-41.626;-58.978;1224.499;175.959;-5.703;1268.708;184.148;81.789;1309.749;202.085;121.027;1227.278;240.006;25.590;1170.054;206.715;-79.303;1028.702;244.344;-105.332;1086.218;220.558;-188.583;1128.429;126.291;-215.635;1258.278;126.778;-272.663;1219.138;160.215;-230.160;1220.259;-136.624;-1.414;1279.724;-133.212;78.426;1321.399;-154.951;127.217;1239.658;-194.384;-13.843;1205.539;-185.074;-72.723;1033.674;-213.442;-98.167;1096.502;-165.869;-122.781;1154.116;-84.568;-210.225;1242.924;-85.932;-264.085;1201.834;-117.322;-225.335;1208.658;136.478;-94.511;875.067;-129.313;-70.725;873.897;114.495;107.233;937.847;-78.913;120.344;946.474
31.097;85.786;1594.208;94.560;5.410;1542.444;-53.226;21.788;1542.493;93.634;115.470;1442.279;-30.025;127.948;1448.615;23.396;158.022;1271.243;36.264;145.203;1106.787;88.028;164.846;1184.872;-37.873;160.069;1169.031;29.733;-24.322;1282.649;19.692;-106.648;1095.918;73.064;-66.582;1212.460;-42.016;-58.880;1224.061;175.715;-5.410;1268.123;183.709;81.984;1309.652;201.354;121.465;1227.326;239.519;27.003;1169.372;207.495;-77.061;1027.289;245.270;-103.285;1084.707;220.948;-185.902;1127.210;125.560;-211.931;1256.523;126.876;-269.398;1218.065;160.069;-226.651;1219.040;-137.501;-0.731;1278.164;-133.943;78.621;1320.814;-155.244;128.143;1239.366;-194.920;-11.454;1203.101;-185.561;-68.970;1030.896;-214.319;-94.511;1093.529;-166.990;-118.492;1151.240;-86.274;-205.545;1240.974;-87.297;-259.552;1200.079;-118.785;-220.802;1206.611;136.673;-94.462;875.116;-129.069;-70.774;873.800;114.495;107.233;938.042;-78.913;120.198;946.620
30.269;83.836;1594.501;94.608;4.728;1541.908;-53.324;19.448;1542.054;92.513;115.811;1442.913;-31.341;126.827;1449.347;23.347;158.461;1270.999;36.800;145.690;1106.348;88.418;165.236;1184.872;-37.531;160.751;1168.397;29.050;-23.640;1282.600;19.156;-106.014;1095.869;72.431;-66.046;1212.460;-42.942;-57.711;1223.671;174.984;-5.459;1268.318;183.319;81.935;1309.993;201.305;121.222;1227.667;240.104;27.003;1170.054;208.909;-76.086;1027.142;246.050;-102.846;1084.707;221.630;-186.536;1125.699;125.462;-214.953;1253.842;127.071;-271.737;1214.361;160.167;-229.088;1216.311;-137.989;0.244;1277.336;-134.479;79.742;1320.034;-155.146;129.118;1238.391;-195.602;-10.138;1202.029;-186.634;-66.630;1029.336;-215.196;-92.513;1091.921;-167.917;-117.371;1149.388;-87.590;-205.935;1238.245;-88.906;-259.211;1196.375;-120.198;-220.509;1203.686;136.770;-94.316;875.213;-129.020;-70.627;873.751;114.544;107.476;937.944;-78.913;120.490;946.377
28.563;82.667;1594.793;94.267;4.825;1541.957;-53.860;17.401;1541.567;90.953;116.542;1443.741;-33.047;125.706;1449.688;23.396;158.363;1271.145;37.385;146.714;1106.300;88.857;165.382;1185.262;-37.336;161.044;1168.202;28.807;-23.542;1282.600;19.058;-105.624;1095.723;72.285;-65.851;1212.411;-43.283;-57.126;1223.329;174.594;-5.898;1268.367;183.319;81.448;1310.383;201.207;120.734;1228.155;240.396;26.954;1170.347;210.517;-74.478;1026.265;246.928;-102.017;1083.878;222.605;-186.829;1123.067;125.755;-218.267;1249.845;127.656;-274.126;1209.048;160.605;-231.574;1212.167;-138.281;0.195;1276.800;-134.869;79.791;1319.693;-154.951;129.167;1238.050;-196.528;-9.407;1200.908;-188.583;-63.511;1027.289;-216.805;-90.075;1089.776;-169.525;-116.250;1146.804;-89.685;-206.764;1234.004;-90.660;-258.869;1190.575;-122.099;-220.656;1198.958;136.917;-94.121;875.262;-128.972;-70.384;873.897;114.739;107.720;937.701;-78.670;120.832;946.182
26.613;81.838;1594.939;94.218;5.410;1542.444;-54.201;14.818;1541.420;88.906;116.932;1444.131;-35.289;123.415;1449.493;23.299;157.486;1271.633;37.483;146.714;1106.738;88.954;164.943;1185.895;-37.239;160.508;1168.397;28.612;-24.371;1282.502;19.351;-106.014;1095.430;72.528;-66.289;1212.216;-43.332;-57.613;1222.891;174.351;-6.629;1267.636;183.270;80.376;1310.627;200.866;120.101;1228.642;241.127;27.978;1169.859;213.198;-69.994;1023.194;249.170;-98.752;1080.759;224.311;-183.904;1118.534;125.803;-216.854;1243.460;128.825;-272.225;1202.175;161.336;-229.624;1206.318;-138.818;-0.536;1275.289;-135.454;78.670;1319.205;-154.854;128.777;1238.001;-198.039;-8.189;1198.373;-191.264;-57.564;1023.097;-219.729;-85.299;1085.146;-172.255;-112.156;1141.638;-92.561;-204.229;1227.375;-94.218;-255.604;1183.020;-125.267;-217.341;1192.329;137.160;-94.316;875.165;-128.825;-70.384;873.897;114.885;107.574;937.652;-78.475;120.783;946.231
24.664;80.327;1594.939;94.413;5.508;1542.785;-54.250;11.211;1541.177;86.615;116.786;1444.326;-37.678;120.198;1449.200;22.909;156.218;1271.779;37.483;145.544;1107.031;88.711;163.968;1186.139;-37.190;159.582;1168.495;28.222;-25.443;1282.259;19.448;-106.940;1095.186;72.577;-67.167;1211.973;-43.722;-58.344;1222.306;174.497;-7.116;1265.833;183.027;79.303;1310.529;200.184;120.003;1228.984;242.248;31.000;1168.446;217.439;-61.805;1018.174;252.874;-92.220;1075.348;227.236;-177.860;1110.930;125.998;-213.198;1233.029;130.970;-267.887;1191.062;162.604;-225.042;1196.716;-140.036;-1.024;1272.754;-136.234;77.451;1318.474;-154.805;128.777;1237.952;-200.038;-5.410;1194.572;-194.871;-47.962;1017.345;-223.483;-77.402;1078.614;-175.813;-105.917;1134.131;-96.412;-200.720;1217.188;-98.264;-250.486;1171.029;-129.264;-212.711;1181.752;137.209;-95.047;874.970;-128.777;-70.725;873.800;115.129;106.745;937.701;-78.231;120.296;946.279
