UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.424;20.984;1600.201;94.892;-50.968;1548.646;-53.756;-50.136;1543.902;85.745;60.408;1450.428;-38.984;59.674;1452.287;19.516;89.756;1279.769;33.652;88.142;1115.665;83.055;102.327;1195.003;-42.701;95.968;1178.176;36.245;-91.810;1278.840;27.734;-161.072;1087.100;83.446;-128.936;1206.742;-33.848;-126.832;1219.313;187.827;-63.636;1244.650;186.409;14.381;1310.291;195.751;68.381;1240.052;262.958;19.321;1169.617;285.214;19.614;1000.914;299.399;-47.495;1030.703;260.023;-130.892;971.909;124.778;-218.398;979.539;141.702;-198.784;913.262;171.344;-202.746;958.849;-126.196;-76.109;1288.867;-128.936;1.418;1323.645;-159.702;50.332;1244.307;-190.860;-102.327;1239.807;-215.317;-203.822;1092.284;-217.811;-214.534;1165.703;-143.512;-206.855;1204.247;-8.853;-249.067;1252.280;-36.343;-305.855;1274.389;-59.528;-265.844;1263.481;139.648;-136.664;868.604;-126.343;-111.816;871.685;117.930;61.778;942.658;-75.718;75.033;954.642
18.929;22.304;1600.690;94.305;-48.277;1550.016;-54.294;-50.136;1543.364;84.327;63.098;1451.798;-40.354;60.115;1452.091;19.761;90.930;1279.965;32.870;89.169;1116.105;82.272;103.158;1194.905;-43.729;96.848;1179.057;36.930;-90.588;1279.476;27.587;-160.142;1087.784;83.544;-128.104;1207.280;-33.261;-126.099;1220.486;186.849;-63.490;1246.411;186.800;15.897;1310.096;196.192;67.990;1238.389;263.594;14.772;1169.470;287.708;6.652;1001.012;299.986;-59.625;1033.344;260.268;-144.099;974.550;127.322;-232.730;983.501;138.865;-209.985;917.028;171.735;-215.463;961.441;-123.213;-74.935;1293.514;-126.735;2.348;1325.846;-160.093;50.430;1247.144;-189.441;-103.452;1250.324;-218.105;-212.626;1109.453;-217.518;-219.719;1183.361;-141.555;-211.648;1218.139;-6.799;-254.545;1264.411;-33.995;-309.524;1291.460;-57.082;-269.855;1278.106;139.892;-135.197;869.142;-126.099;-110.202;871.930;118.175;63.196;943.245;-75.522;76.549;954.985
18.147;23.527;1601.130;94.843;-45.489;1550.309;-53.609;-49.892;1543.217;83.251;66.131;1452.629;-41.381;60.995;1452.483;20.152;93.033;1279.769;32.527;90.979;1116.007;82.028;104.626;1194.416;-44.120;98.756;1179.252;37.125;-88.484;1279.769;27.587;-158.724;1088.371;83.642;-126.441;1207.720;-32.870;-124.240;1221.318;185.675;-63.098;1247.878;187.143;17.658;1309.753;196.778;67.941;1236.726;263.203;11.152;1168.883;287.855;-3.815;1000.816;298.910;-69.310;1035.300;259.241;-154.860;976.653;129.620;-246.181;986.974;135.099;-219.425;921.332;171.539;-226.616;963.642;-121.452;-72.245;1296.351;-125.610;4.891;1326.922;-160.142;52.337;1248.220;-188.561;-101.691;1255.851;-215.366;-216.050;1120.067;-215.659;-221.431;1193.731;-140.284;-217.762;1229.976;-8.560;-264.328;1280.797;-34.680;-322.486;1302.270;-58.109;-281.741;1290.824;140.235;-133.485;869.582;-125.805;-108.686;872.174;118.175;65.006;943.490;-75.522;78.164;955.131
18.489;24.750;1601.522;96.164;-42.555;1549.918;-52.288;-49.256;1543.119;82.566;69.750;1453.314;-41.968;62.658;1453.412;20.886;95.919;1279.182;33.261;93.278;1115.421;82.908;106.827;1193.780;-43.386;101.397;1178.665;36.979;-85.452;1279.965;27.245;-156.670;1088.909;83.251;-123.995;1208.160;-33.163;-120.914;1221.660;184.844;-61.827;1249.101;187.485;19.810;1309.607;197.659;69.017;1235.894;262.518;9.587;1168.149;285.556;-9.978;1000.278;296.709;-74.740;1036.132;257.529;-161.316;977.680;131.430;-256.013;989.664;131.528;-226.078;925.147;171.099;-234.246;965.110;-120.669;-68.381;1297.525;-125.267;8.804;1326.971;-159.604;55.712;1247.878;-188.219;-98.512;1256.780;-209.349;-214.485;1123.198;-213.458;-220.599;1195.785;-141.262;-224.512;1238.144;-15.457;-275.725;1299.384;-34.875;-340.828;1300.411;-61.875;-299.888;1296.596;140.284;-131.870;869.924;-125.756;-107.022;872.517;118.321;66.767;943.343;-75.376;80.071;954.985
19.125;26.266;1601.913;97.435;-39.620;1549.380;-50.919;-47.837;1542.777;82.468;73.664;1454.097;-42.017;65.202;1454.292;21.718;99.294;1278.644;34.288;96.017;1114.931;83.935;109.615;1193.242;-42.506;104.430;1178.079;36.881;-81.734;1280.112;26.951;-154.371;1089.594;82.957;-121.110;1208.649;-33.408;-117.050;1222.003;184.697;-59.430;1249.737;188.121;22.745;1309.411;198.442;71.414;1235.405;261.882;10.614;1167.073;282.083;-11.690;999.105;294.165;-75.816;1035.741;255.572;-163.371;977.485;132.408;-261.246;990.985;128.544;-229.159;927.642;170.463;-237.719;965.501;-119.838;-64.419;1297.672;-124.925;12.913;1327.118;-158.773;59.185;1247.389;-187.778;-95.137;1255.753;-206.366;-209.496;1120.948;-212.333;-217.909;1192.753;-144.148;-228.915;1239.758;-30.082;-290.545;1314.645;-29.250;-351.443;1282.704;-66.327;-316.959;1291.068;140.039;-130.550;870.267;-125.903;-105.115;873.055;118.762;68.430;942.952;-74.886;82.174;954.789
19.761;28.321;1602.060;98.463;-36.734;1549.184;-49.892;-45.489;1542.092;83.348;77.283;1454.830;-41.136;68.332;1454.635;22.549;102.718;1278.009;34.826;98.805;1114.198;84.767;112.892;1192.312;-41.870;107.267;1177.540;37.468;-78.017;1280.405;27.049;-151.778;1090.328;83.251;-117.930;1209.041;-33.310;-113.381;1222.443;185.333;-55.957;1249.345;189.148;26.462;1308.530;199.224;74.935;1234.280;261.491;13.598;1165.263;279.002;-9.538;997.099;292.062;-73.370;1033.931;253.714;-161.414;976.066;132.066;-261.491;990.936;126.441;-228.377;928.376;169.632;-236.839;965.012;-119.691;-60.995;1296.302;-124.582;16.435;1327.411;-158.235;62.707;1247.438;-187.974;-91.908;1252.378;-207.980;-200.349;1110.480;-213.751;-212.773;1181.600;-153.099;-231.018;1232.862;-51.750;-311.285;1312.688;-24.065;-343.861;1259.617;-72.881;-327.475;1273.606;139.843;-129.327;870.658;-126.050;-103.305;873.593;119.202;69.897;942.610;-74.397;84.180;954.544
20.935;30.669;1601.962;99.685;-34.142;1548.842;-48.718;-42.750;1541.456;84.718;80.511;1455.075;-39.767;71.609;1454.733;23.674;105.995;1277.471;35.609;101.300;1113.464;85.941;115.827;1191.334;-40.745;110.349;1176.954;38.152;-74.593;1280.503;27.391;-149.577;1090.866;83.886;-114.702;1209.187;-32.919;-110.006;1222.639;186.556;-52.484;1248.025;190.420;29.788;1307.405;200.007;78.555;1233.253;261.540;18.147;1163.160;276.409;-3.326;994.409;290.545;-67.305;1030.751;252.148;-155.349;973.132;131.283;-256.942;988.882;125.267;-223.583;926.517;168.849;-231.703;962.860;-121.696;-57.326;1292.683;-124.778;20.006;1326.677;-157.110;67.403;1246.802;-191.105;-85.843;1243.329;-213.067;-182.594;1092.040;-220.306;-201.523;1162.084;-166.110;-231.556;1215.302;-66.327;-326.937;1282.264;-24.652;-328.991;1229.193;-78.066;-329.774;1237.704;139.941;-128.104;870.903;-126.001;-101.935;873.935;119.398;71.365;942.267;-74.153;85.745;954.202
22.207;32.772;1601.766;100.859;-31.940;1548.402;-47.446;-40.109;1540.722;86.430;83.299;1455.320;-38.104;74.740;1454.684;25.093;108.490;1276.932;37.419;103.452;1112.584;88.093;118.517;1190.600;-38.446;112.647;1175.829;39.326;-71.952;1280.356;27.881;-147.474;1091.013;84.767;-112.207;1209.090;-32.625;-106.827;1222.198;188.512;-49.305;1246.264;192.034;32.332;1306.672;201.279;82.077;1233.008;262.273;23.478;1161.399;274.013;6.457;991.865;289.567;-58.011;1026.594;251.072;-145.322;967.947;131.479;-248.871;983.941;124.387;-214.289;922.408;168.653;-222.507;957.968;-124.680;-55.468;1287.058;-125.365;22.060;1324.916;-154.615;70.631;1244.845;-197.365;-77.870;1230.709;-228.034;-157.599;1070.078;-232.925;-183.425;1138.605;-175.403;-216.246;1187.274;-67.794;-311.431;1240.737;-27.245;-302.627;1187.421;-80.414;-309.524;1196.079;140.088;-126.881;870.903;-125.903;-100.859;874.131;119.495;72.734;941.876;-74.055;87.115;953.811
23.381;34.680;1601.619;102.082;-30.131;1548.304;-46.272;-37.859;1540.135;88.191;85.354;1455.466;-36.343;77.185;1454.439;25.924;109.713;1276.786;38.593;105.164;1112.192;89.463;120.474;1190.405;-36.832;113.626;1175.046;40.843;-70.631;1280.014;29.152;-145.957;1090.621;86.283;-110.446;1208.552;-31.989;-104.528;1221.073;190.958;-46.027;1244.112;193.355;34.533;1306.085;202.257;85.843;1233.302;263.496;29.984;1160.176;272.252;18.978;989.762;289.372;-46.321;1022.289;250.632;-132.311;961.637;132.751;-238.110;976.996;123.555;-201.083;917.370;169.094;-210.132;951.316;-126.050;-55.272;1278.302;-126.001;21.522;1322.666;-152.903;72.147;1243.329;-203.039;-70.044;1216.622;-245.643;-123.898;1046.159;-247.013;-158.333;1111.654;-185.137;-189.882;1155.089;-68.185;-279.051;1196.910;-31.451;-261.491;1143.301;-83.251;-274.257;1152.546;140.626;-125.365;870.707;-125.610;-100.272;874.180;119.398;74.299;941.387;-74.104;87.995;953.566
24.701;36.881;1601.326;103.256;-28.174;1548.157;-45.098;-36.196;1540.722;88.778;86.577;1454.488;-35.805;78.212;1454.097;25.924;110.006;1277.373;38.299;106.093;1112.681;89.511;121.452;1191.041;-36.587;114.555;1175.290;41.479;-70.386;1279.182;31.060;-144.588;1089.496;87.897;-109.272;1207.720;-31.305;-103.696;1219.508;193.061;-43.533;1242.400;193.697;35.756;1306.232;202.110;88.680;1234.573;264.083;36.930;1160.274;271.616;32.576;989.517;289.812;-33.652;1019.501;250.877;-117.832;956.256;134.267;-225.393;969.561;123.457;-185.724;912.088;169.974;-195.947;944.468;-129.425;-53.022;1268.666;-126.979;20.397;1320.661;-152.072;75.278;1243.769;-208.518;-58.109;1204.443;-260.121;-84.620;1028.697;-257.627;-128.349;1089.203;-192.670;-159.555;1127.306;-67.060;-241.926;1157.095;-34.777;-212.284;1105.638;-84.327;-232.094;1113.415;141.849;-123.604;870.462;-124.778;-100.321;873.886;118.908;76.060;941.044;-74.740;88.240;953.419
25.141;38.984;1601.228;103.550;-26.364;1548.206;-44.805;-34.875;1541.603;88.289;87.555;1453.656;-36.196;78.848;1453.950;26.315;110.691;1278.155;38.642;106.631;1113.317;90.147;122.381;1192.166;-35.902;115.484;1175.829;41.234;-69.848;1278.889;31.989;-143.756;1089.252;88.240;-108.343;1207.524;-31.353;-102.376;1218.677;193.844;-42.408;1241.715;193.648;35.658;1307.210;202.452;90.050;1236.823;264.475;41.968;1161.986;271.763;45.685;991.474;290.594;-21.669;1018.523;251.464;-103.256;951.952;135.539;-212.137;962.126;123.213;-169.387;907.441;170.757;-181.126;937.865;-130.843;-49.549;1261.476;-127.468;20.544;1319.927;-151.191;79.142;1245.921;-212.186;-46.566;1196.568;-271.469;-47.055;1020.186;-264.670;-99.098;1073.893;-196.534;-129.669;1107.007;-64.272;-205.241;1124.323;-37.125;-164.642;1077.121;-83.935;-190.371;1082.355;143.023;-121.696;870.609;-123.800;-100.077;873.740;118.566;77.772;941.240;-75.180;88.827;953.371
24.065;40.451;1601.277;102.620;-24.995;1548.646;-45.734;-33.359;1541.603;87.702;88.827;1453.852;-36.832;80.218;1453.803;26.609;111.522;1278.987;39.277;107.756;1114.198;90.832;123.506;1193.193;-34.631;117.294;1176.660;40.549;-69.017;1278.791;31.353;-141.898;1088.909;87.604;-107.609;1207.573;-32.283;-100.810;1218.334;194.235;-41.283;1241.079;193.403;35.560;1308.090;202.844;91.175;1238.682;266.089;45.734;1164.236;272.203;56.837;993.871;291.426;-11.544;1018.034;251.708;-90.441;948.479;135.735;-200.056;955.669;122.430;-154.420;903.675;170.757;-167.626;932.387;-132.800;-46.712;1255.215;-128.495;20.641;1318.998;-150.604;82.713;1248.220;-214.436;-36.538;1190.307;-278.415;-14.723;1016.126;-269.268;-73.223;1062.594;-200.056;-104.528;1092.089;-64.174;-175.550;1101.382;-40.451;-127.713;1059.170;-85.354;-156.523;1060.980;143.756;-119.984;870.903;-123.213;-99.050;873.691;118.859;79.337;941.436;-74.935;89.854;953.419
22.353;41.870;1601.130;101.055;-23.723;1548.891;-47.299;-31.940;1541.211;86.674;90.001;1453.950;-37.859;81.539;1453.363;26.902;112.941;1279.721;39.620;109.517;1114.882;91.175;124.827;1194.073;-33.848;120.131;1177.443;39.229;-67.696;1278.009;29.642;-139.354;1087.784;85.990;-106.435;1206.840;-33.897;-98.805;1217.258;194.137;-40.207;1240.345;192.914;35.560;1308.628;203.039;92.104;1240.052;266.774;48.669;1165.752;273.083;65.055;995.827;291.866;-4.158;1017.936;251.464;-80.756;946.278;134.610;-189.882;950.582;121.501;-142.240;900.251;169.827;-156.767;928.180;-134.463;-42.604;1251.546;-129.474;22.549;1318.509;-150.458;87.261;1249.786;-215.610;-27.000;1186.149;-278.855;8.658;1013.583;-270.295;-53.364;1055.453;-201.719;-86.674;1083.676;-66.669;-158.871;1089.252;-41.381;-108.245;1051.491;-86.626;-136.419;1050.219;144.148;-118.468;871.245;-122.919;-96.897;873.788;119.495;81.098;941.240;-74.250;92.055;953.126
20.250;42.652;1601.326;99.147;-22.940;1549.282;-49.256;-30.571;1540.429;85.892;91.321;1454.879;-38.690;83.348;1453.265;27.783;115.240;1279.818;40.794;112.158;1114.980;92.348;126.832;1194.367;-32.478;123.457;1177.443;37.957;-65.495;1278.204;28.223;-136.028;1087.687;84.669;-104.381;1207.084;-35.511;-95.479;1217.209;193.550;-38.984;1239.856;192.817;36.196;1308.824;203.724;93.229;1240.785;267.018;50.576;1166.437;273.719;70.093;996.903;292.062;0.342;1017.887;251.219;-74.691;944.762;133.729;-183.621;947.207;120.914;-134.463;898.098;169.094;-149.871;925.490;-135.979;-37.565;1250.372;-130.110;27.098;1317.922;-149.381;92.984;1250.177;-215.806;-17.902;1183.361;-274.013;22.794;1010.208;-269.121;-40.109;1051.393;-202.404;-76.696;1080.203;-70.778;-154.958;1086.904;-42.555;-105.849;1049.192;-89.120;-131.430;1047.675;143.659;-116.854;871.490;-123.408;-93.522;874.033;120.425;83.104;940.849;-73.223;95.381;952.686
18.343;42.995;1601.571;97.289;-22.500;1549.478;-51.066;-29.201;1539.402;85.354;92.886;1456.151;-39.229;85.598;1453.559;28.810;117.930;1279.378;42.652;114.849;1114.589;94.011;128.985;1194.269;-30.669;126.539;1176.513;37.125;-63.049;1278.596;27.098;-133.436;1088.078;83.740;-102.571;1207.475;-36.440;-92.642;1217.552;193.355;-37.712;1240.199;192.963;37.370;1309.215;204.605;94.256;1241.177;267.018;51.848;1166.877;273.915;71.854;997.490;292.257;2.005;1018.279;251.366;-72.930;945.006;133.436;-181.615;947.012;121.110;-132.213;898.098;169.045;-147.865;925.490;-136.713;-33.065;1249.737;-130.354;32.136;1316.748;-148.012;97.631;1248.220;-215.463;-12.082;1181.649;-270.882;27.587;1007.567;-267.947;-34.826;1049.583;-202.012;-72.392;1079.567;-71.707;-152.756;1088.616;-42.457;-104.919;1049.974;-89.463;-129.620;1048.849;142.827;-115.240;871.636;-124.142;-89.952;874.424;121.256;84.963;940.653;-72.196;98.756;952.588
16.875;43.680;1601.815;95.821;-21.766;1549.625;-52.484;-27.538;1538.570;85.060;94.452;1457.276;-39.571;87.848;1453.803;29.495;120.425;1279.378;43.875;117.637;1114.589;95.283;131.186;1194.465;-29.690;129.620;1176.367;36.734;-60.604;1278.938;26.609;-130.501;1088.323;83.202;-100.566;1207.965;-36.979;-89.658;1217.698;192.865;-36.636;1241.079;193.159;38.788;1309.802;205.338;95.185;1241.568;267.067;51.897;1167.415;274.746;70.973;998.028;292.600;1.174;1019.306;251.610;-74.104;946.669;133.191;-181.713;949.066;121.256;-133.191;899.223;168.947;-148.697;927.251;-136.126;-30.180;1249.786;-130.256;35.658;1316.406;-147.278;100.615;1247.242;-214.485;-10.174;1181.258;-269.366;27.734;1006.637;-266.333;-34.288;1049.143;-200.105;-70.680;1080.056;-69.310;-149.822;1091.306;-40.256;-103.060;1051.344;-87.261;-127.860;1050.855;141.996;-113.773;871.832;-124.827;-86.674;874.816;121.892;86.528;940.702;-71.462;101.789;952.686
16.044;44.902;1602.060;94.892;-20.690;1549.967;-53.364;-25.728;1538.179;85.109;96.017;1458.108;-39.473;90.050;1453.999;29.788;122.528;1279.818;43.924;119.740;1115.078;95.381;132.995;1194.758;-29.446;132.017;1176.954;36.734;-58.500;1279.134;26.218;-127.860;1088.469;83.006;-98.560;1208.160;-37.076;-87.457;1217.894;192.474;-35.267;1241.715;193.306;40.549;1310.047;205.583;96.555;1241.519;267.507;51.897;1167.709;275.822;69.261;997.931;292.991;-0.391;1019.991;251.806;-76.354;948.284;132.995;-182.985;951.903;121.305;-135.490;901.082;168.800;-150.702;929.696;-135.294;-28.272;1250.226;-130.061;37.712;1316.601;-147.229;102.669;1247.633;-213.409;-9.342;1181.454;-268.094;27.245;1006.490;-264.572;-34.582;1049.192;-198.197;-70.337;1080.350;-67.011;-148.746;1092.040;-38.250;-102.376;1051.784;-85.060;-127.077;1051.540;141.360;-112.256;872.028;-125.316;-83.838;875.207;122.186;88.191;940.800;-71.071;104.479;952.881
15.995;46.517;1602.206;94.745;-19.272;1550.163;-53.560;-23.821;1538.228;85.452;97.484;1458.303;-39.180;91.908;1454.097;29.886;124.240;1279.916;43.875;121.110;1115.225;95.381;134.610;1194.758;-29.250;133.680;1177.149;36.832;-56.788;1279.231;25.924;-125.756;1088.518;82.908;-96.800;1208.209;-37.027;-85.745;1218.090;192.327;-33.799;1241.959;193.452;42.261;1309.998;205.681;98.071;1241.275;267.458;52.533;1167.367;276.165;67.892;997.344;293.187;-1.467;1020.333;251.904;-78.408;949.947;132.947;-184.697;955.131;121.452;-138.131;903.332;168.800;-152.903;932.485;-135.099;-26.805;1250.617;-129.963;39.424;1316.797;-147.131;104.185;1247.731;-213.116;-8.217;1181.649;-267.409;27.783;1006.490;-263.937;-33.946;1049.339;-197.561;-69.653;1080.545;-66.522;-148.256;1092.480;-37.663;-102.082;1051.931;-84.571;-126.686;1051.882;141.066;-110.544;872.125;-125.610;-81.588;875.403;122.235;90.001;940.800;-71.022;106.680;952.930
16.533;48.131;1602.304;95.137;-17.804;1550.211;-53.169;-22.304;1538.521;85.696;98.805;1458.156;-38.886;93.278;1454.195;29.935;125.756;1280.014;43.826;122.724;1115.225;95.332;136.175;1194.758;-29.348;135.148;1177.247;36.832;-55.272;1279.280;25.875;-123.702;1088.420;82.957;-95.234;1208.160;-37.076;-84.180;1218.090;192.230;-32.527;1242.106;193.599;43.777;1309.851;205.681;99.441;1240.981;267.018;53.462;1166.828;275.627;67.403;996.610;292.991;-1.565;1020.284;251.855;-79.582;951.316;133.289;-186.018;958.506;121.696;-140.479;905.729;168.947;-154.615;935.224;-135.392;-25.435;1250.666;-129.963;40.843;1316.846;-147.034;105.555;1247.829;-213.360;-6.359;1181.600;-266.871;29.984;1006.393;-264.328;-31.647;1049.387;-198.539;-68.087;1080.741;-68.577;-148.746;1092.969;-39.180;-103.354;1051.540;-86.479;-127.224;1052.224;141.017;-108.783;872.321;-125.658;-80.071;875.549;122.039;91.761;940.849;-71.267;108.343;952.832
17.120;49.256;1602.402;95.772;-16.484;1550.163;-52.582;-21.473;1538.912;85.745;100.028;1458.059;-38.837;94.109;1454.439;29.935;126.930;1280.259;43.680;124.240;1115.469;95.283;137.544;1195.051;-29.495;136.370;1177.443;36.881;-54.147;1279.231;25.875;-121.794;1088.225;83.006;-93.963;1208.062;-37.027;-83.006;1218.041;192.181;-31.451;1242.057;193.697;44.902;1309.704;205.632;100.664;1240.932;266.627;54.587;1166.290;273.866;68.136;995.632;292.111;-0.391;1019.844;251.757;-79.729;952.490;134.952;-187.485;962.224;122.283;-143.121;908.468;169.778;-156.083;938.061;-135.930;-24.310;1250.617;-130.012;41.772;1316.944;-146.887;106.876;1248.416;-213.654;-3.962;1181.307;-265.404;33.799;1005.903;-264.915;-27.685;1049.045;-200.056;-65.348;1081.083;-73.468;-150.311;1093.801;-42.065;-106.974;1051.197;-90.441;-128.936;1052.714;141.262;-107.120;872.517;-125.463;-78.995;875.647;121.696;93.473;940.898;-71.658;109.566;952.881
17.609;49.892;1602.500;96.408;-15.457;1550.065;-51.946;-21.179;1539.206;85.598;101.006;1458.010;-39.033;94.501;1454.684;29.837;127.860;1280.552;43.337;125.463;1115.714;94.990;138.865;1195.296;-29.788;137.251;1177.687;36.930;-53.218;1279.280;25.924;-120.180;1088.127;83.104;-92.886;1207.965;-36.979;-82.174;1218.041;192.230;-30.228;1241.813;193.697;46.027;1309.460;205.436;101.984;1240.981;265.942;56.201;1165.606;270.638;70.044;994.360;290.643;2.201;1019.012;251.855;-78.848;953.517;138.767;-189.441;966.675;123.751;-146.593;912.185;171.833;-157.599;941.533;-136.713;-23.283;1250.568;-130.207;42.457;1317.139;-146.887;108.099;1249.296;-213.947;-0.832;1180.573;-261.931;39.571;1004.730;-264.915;-21.766;1047.773;-202.257;-61.973;1080.447;-81.636;-153.930;1093.850;-46.859;-114.115;1050.904;-96.702;-132.506;1052.762;141.653;-105.653;872.761;-125.218;-78.261;875.794;121.354;95.039;940.800;-72.049;110.544;952.784
18.000;50.087;1602.549;96.946;-14.870;1549.918;-51.359;-21.228;1539.402;85.452;101.544;1457.912;-39.131;94.501;1454.879;29.690;128.544;1280.699;43.044;126.490;1115.861;94.696;139.941;1195.492;-30.180;137.887;1177.785;36.930;-52.435;1279.280;26.169;-119.251;1088.078;83.202;-91.957;1207.818;-36.930;-81.539;1218.090;192.572;-29.103;1241.470;193.746;47.055;1309.117;205.241;103.354;1240.932;264.719;58.451;1164.481;265.942;72.734;992.648;288.833;6.016;1017.741;252.491;-77.381;954.789;145.322;-191.887;972.447;126.637;-151.387;917.126;175.599;-159.507;945.936;-137.838;-22.353;1250.519;-130.501;43.142;1317.237;-146.740;109.321;1249.981;-213.996;3.277;1179.252;-256.257;46.566;1002.871;-263.985;-14.332;1045.670;-204.262;-58.892;1078.393;-92.789;-160.729;1090.817;-54.441;-125.463;1046.550;-105.702;-138.963;1049.828;141.849;-104.430;872.908;-125.071;-77.772;875.843;121.012;96.262;940.702;-72.392;111.278;952.686
18.538;49.989;1602.598;97.533;-14.772;1549.673;-50.821;-21.424;1539.548;85.501;101.789;1457.863;-39.082;94.403;1455.124;29.348;129.033;1280.797;42.701;127.224;1115.910;94.403;140.724;1195.492;-30.522;138.229;1177.785;36.930;-51.995;1279.182;26.120;-118.615;1087.980;83.202;-91.321;1207.671;-37.027;-81.245;1217.992;193.012;-27.930;1241.079;193.746;48.033;1308.824;204.898;104.724;1240.834;263.399;60.995;1163.209;260.366;75.424;990.789;286.730;10.321;1016.469;253.714;-75.718;956.061;154.517;-194.724;979.099;130.892;-157.403;923.338;181.126;-161.854;950.876;-139.256;-21.913;1250.177;-131.088;43.484;1316.993;-146.496;110.251;1250.275;-213.703;7.435;1177.002;-248.333;53.951;999.985;-261.589;-6.212;1042.197;-206.561;-56.593;1074.578;-106.729;-169.289;1084.947;-64.419;-138.180;1041.121;-116.658;-146.300;1044.692;141.849;-103.696;873.055;-125.169;-77.430;875.892;120.669;96.995;940.653;-72.783;111.767;952.588
19.174;49.745;1602.696;98.169;-14.674;1549.527;-50.185;-21.913;1539.891;85.452;101.789;1457.667;-39.131;93.914;1455.368;28.761;129.131;1280.846;42.163;127.419;1115.861;93.767;141.115;1195.394;-31.109;138.034;1177.687;36.783;-51.897;1279.280;26.218;-118.615;1088.029;83.202;-91.028;1207.720;-37.076;-81.441;1217.992;193.550;-26.951;1241.079;193.501;48.962;1308.726;204.213;106.044;1240.883;261.833;63.441;1162.182;254.447;77.430;989.126;284.529;14.234;1015.344;255.181;-74.397;957.675;165.376;-197.463;986.094;135.930;-164.104;930.724;187.485;-164.398;956.403;-140.528;-21.815;1249.737;-131.919;43.288;1316.846;-146.544;110.691;1250.470;-212.675;10.908;1174.459;-238.893;61.093;997.246;-257.725;1.859;1038.382;-208.029;-53.903;1069.833;-121.012;-176.284;1078.295;-76.158;-150.653;1033.050;-128.642;-152.708;1038.186;141.751;-103.256;873.055;-125.267;-77.381;875.843;120.327;97.387;940.702;-73.174;111.816;952.588
19.712;49.549;1602.696;98.903;-14.625;1549.429;-49.451;-22.696;1540.331;85.158;101.544;1457.325;-39.375;92.984;1455.466;28.174;128.642;1281.041;41.430;126.881;1116.007;93.131;140.822;1195.443;-31.500;137.642;1177.883;36.636;-52.288;1279.378;26.218;-119.104;1088.078;83.104;-91.370;1207.818;-37.125;-82.126;1218.090;193.990;-26.658;1241.128;193.257;49.207;1308.677;203.577;106.582;1241.030;260.415;65.104;1161.301;248.382;78.897;987.659;282.083;17.804;1014.317;256.991;-73.077;959.436;177.164;-199.762;993.724;142.680;-171.246;938.648;195.115;-166.941;962.419;-141.653;-22.353;1249.150;-132.751;42.604;1316.406;-146.544;110.838;1251.008;-211.208;13.696;1171.720;-229.208;67.207;994.702;-253.029;9.049;1034.567;-208.224;-51.359;1064.746;-134.316;-181.860;1070.420;-89.169;-162.295;1022.045;-140.871;-157.843;1030.409;141.751;-103.158;873.055;-125.316;-77.821;875.696;119.838;97.338;940.898;-73.712;111.376;952.784
20.250;49.500;1602.549;99.637;-14.576;1549.429;-48.669;-23.674;1541.016;84.865;100.762;1456.493;-39.620;91.419;1455.222;27.538;127.468;1281.286;40.940;125.903;1116.203;92.593;139.941;1195.590;-31.696;136.664;1178.030;36.392;-53.413;1279.329;26.218;-119.984;1087.882;82.957;-92.251;1207.671;-37.272;-83.397;1217.845;194.431;-26.853;1241.128;192.963;48.718;1308.775;202.990;106.582;1241.421;259.192;66.180;1160.616;242.268;79.729;986.436;279.784;21.131;1013.485;259.437;-72.049;962.273;188.365;-201.425;1002.528;151.191;-178.045;946.816;203.431;-169.240;969.708;-142.631;-23.576;1248.122;-133.729;41.136;1315.819;-146.593;109.957;1251.155;-209.838;15.261;1168.932;-220.208;72.245;992.452;-248.382;15.212;1030.751;-208.371;-48.816;1059.415;-146.544;-185.333;1062.105;-102.571;-171.295;1010.697;-152.365;-160.778;1022.338;141.653;-103.403;872.908;-125.463;-78.506;875.549;119.349;96.995;941.044;-74.202;110.642;952.930
