UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.920;67.108;1614.732;95.657;-1.233;1564.537;-53.203;-2.613;1558.867;79.829;113.014;1476.079;-35.354;111.189;1476.917;31.705;137.618;1287.624;44.673;125.538;1122.049;96.002;144.077;1203.061;-27.563;142.352;1183.338;34.121;-46.251;1295.218;23.964;-130.518;1108.045;78.153;-87.916;1225.990;-37.918;-78.054;1237.133;195.999;-17.258;1270.712;186.630;60.994;1326.479;202.211;111.386;1251.235;260.049;64.988;1183.190;284.555;-0.690;1020.277;328.932;11.538;1077.326;357.876;-42.503;1130.480;286.281;-129.384;1258.631;353.685;-126.031;1241.719;322.720;-92.945;1233.977;-145.951;-3.008;1289.892;-122.678;68.242;1335.206;-140.133;121.100;1253.848;-226.520;25.541;1221.601;-263.846;-37.622;1054.941;-294.220;-13.412;1117.956;-251.618;-28.746;1181.021;-206.994;-87.669;1304.241;-257.535;-132.539;1300.444;-254.675;-89.543;1283.088;149.699;-112.175;884.582;-117.599;-96.150;893.063;121.445;91.170;953.761;-76.328;97.629;962.291
20.364;73.715;1614.387;96.101;5.177;1564.389;-52.759;3.649;1558.916;80.076;119.029;1475.438;-35.107;117.106;1476.424;31.853;142.549;1286.737;44.722;129.384;1121.210;96.249;148.367;1202.075;-27.366;146.592;1182.451;34.170;-41.320;1295.464;24.112;-126.721;1108.785;78.301;-83.232;1226.384;-37.819;-73.370;1237.528;196.294;-12.475;1271.747;186.384;66.270;1326.479;202.359;115.627;1250.643;261.825;68.834;1184.818;291.458;0.148;1024.468;334.406;14.349;1082.109;364.631;-38.115;1135.707;295.699;-126.524;1264.844;362.955;-121.248;1247.784;331.102;-89.001;1239.796;-146.050;2.120;1289.991;-122.382;73.617;1334.861;-139.788;125.932;1253.207;-227.260;31.508;1222.094;-266.065;-31.458;1056.420;-296.291;-6.657;1119.189;-255.020;-24.358;1182.451;-217.497;-86.979;1307.101;-270.108;-129.039;1301.480;-264.487;-86.141;1284.518;149.797;-109.710;885.125;-117.550;-93.636;893.655;121.396;94.030;953.219;-76.328;100.539;961.798
20.907;80.618;1613.943;96.643;11.932;1564.192;-52.266;10.256;1558.867;80.421;125.340;1474.698;-34.811;123.368;1475.832;32.198;147.677;1285.701;44.919;133.230;1120.323;96.594;152.706;1200.892;-27.119;151.030;1181.514;34.318;-36.241;1295.661;24.112;-122.727;1109.524;78.350;-78.449;1226.778;-37.671;-68.489;1237.971;196.640;-7.544;1272.684;186.186;71.595;1326.331;202.704;119.917;1249.855;263.994;72.680;1186.494;298.608;1.035;1028.955;340.175;17.061;1087.089;371.682;-33.677;1140.884;305.807;-123.664;1271.402;372.816;-116.268;1253.996;340.027;-85.007;1245.811;-145.902;7.396;1290.287;-121.889;79.188;1334.615;-139.393;130.814;1252.616;-228.098;37.227;1223.376;-268.925;-26.182;1058.984;-298.855;-0.838;1121.506;-259.310;-20.759;1185.015;-228.690;-86.683;1310.799;-282.731;-126.475;1303.206;-274.645;-83.478;1286.835;149.748;-107.195;885.618;-117.648;-90.973;894.197;121.347;96.890;952.528;-76.328;103.497;961.256
21.498;88.014;1613.302;97.235;19.033;1563.995;-51.625;17.258;1558.768;80.963;131.849;1473.860;-34.220;129.827;1474.994;32.543;152.904;1284.518;44.969;137.273;1119.287;96.890;157.193;1199.561;-26.971;155.418;1180.478;34.663;-31.015;1295.661;24.161;-118.684;1110.215;78.547;-73.518;1227.124;-37.474;-63.558;1238.366;197.083;-2.416;1273.621;186.038;77.216;1326.035;203.099;124.453;1248.918;266.361;76.674;1188.170;306.103;1.775;1033.985;346.190;19.625;1092.464;378.980;-29.486;1146.801;316.458;-120.755;1278.897;382.924;-111.238;1260.752;349.247;-80.914;1252.517;-145.655;12.672;1290.977;-121.199;84.809;1334.417;-138.949;135.646;1252.073;-229.035;42.701;1225.398;-272.574;-21.745;1062.731;-301.862;4.093;1125.106;-264.191;-17.800;1188.959;-240.622;-86.239;1315.878;-295.452;-124.256;1305.917;-285.443;-81.062;1290.386;149.699;-104.631;886.111;-117.747;-88.212;894.740;121.297;99.848;951.789;-76.378;106.603;960.615
22.386;95.706;1612.612;98.073;26.429;1563.649;-50.787;24.506;1558.669;81.604;138.604;1472.726;-33.628;136.533;1474.057;32.888;158.179;1283.236;44.870;141.464;1118.153;97.136;161.680;1198.081;-27.021;159.905;1179.344;35.009;-25.739;1295.711;24.309;-114.542;1110.856;78.843;-68.439;1227.370;-37.129;-58.578;1238.711;197.576;2.663;1274.558;185.940;82.936;1325.641;203.493;128.940;1247.882;268.876;80.569;1190.044;314.041;2.613;1039.606;352.649;22.090;1098.480;386.771;-25.541;1153.211;327.601;-118.289;1286.441;393.723;-106.751;1268.049;359.109;-77.463;1259.716;-145.359;17.849;1291.815;-120.410;90.431;1334.220;-138.654;140.379;1251.531;-230.169;48.026;1228.060;-277.159;-17.948;1067.514;-305.511;8.481;1129.889;-269.862;-15.236;1194.087;-253.344;-85.796;1321.943;-308.667;-122.382;1309.616;-297.030;-79.188;1295.020;149.797;-101.870;886.653;-117.796;-85.549;895.282;121.199;102.955;950.951;-76.526;109.661;959.875
23.520;103.546;1611.774;99.158;34.022;1563.156;-49.702;31.853;1558.669;82.245;145.458;1471.395;-32.938;143.239;1473.120;33.135;163.455;1281.855;44.673;145.803;1116.871;97.284;166.167;1196.503;-27.218;164.343;1178.210;35.304;-20.413;1295.711;24.457;-110.351;1111.447;79.040;-63.262;1227.567;-36.882;-53.548;1239.056;197.971;7.889;1275.741;185.693;88.754;1325.197;203.789;133.427;1246.797;271.686;84.316;1192.214;322.227;2.958;1046.065;359.257;24.161;1105.185;395.005;-22.041;1160.509;339.090;-115.578;1295.119;404.719;-102.412;1276.284;369.365;-74.060;1267.852;-145.014;22.879;1292.851;-119.670;96.052;1334.122;-138.407;145.014;1251.038;-231.451;53.154;1231.167;-282.139;-14.743;1073.283;-309.456;12.278;1135.658;-276.074;-13.165;1200.448;-266.558;-85.796;1328.796;-322.374;-120.804;1314.349;-309.357;-77.758;1300.543;149.994;-99.010;887.245;-117.796;-82.936;895.775;121.001;106.160;949.915;-76.674;112.767;958.889
24.802;111.386;1610.936;100.391;41.616;1562.565;-48.519;39.150;1558.620;82.936;152.312;1470.014;-32.247;149.846;1472.134;33.233;168.731;1280.376;44.328;150.044;1115.540;97.284;170.704;1194.827;-27.612;168.731;1176.978;35.650;-15.039;1295.760;24.654;-106.160;1112.138;79.287;-58.085;1227.765;-36.586;-48.568;1239.401;198.365;13.264;1277.220;185.348;94.819;1324.802;203.839;137.914;1245.565;274.447;87.867;1194.580;330.165;2.860;1053.067;365.420;25.739;1112.483;402.746;-18.885;1168.645;350.480;-113.063;1304.882;415.468;-97.925;1285.110;379.177;-70.806;1276.826;-144.669;27.958;1294.133;-118.881;101.623;1334.023;-138.308;149.600;1250.545;-232.585;57.887;1234.520;-286.922;-12.179;1079.595;-313.203;15.384;1141.870;-282.386;-12.080;1207.203;-279.575;-86.387;1335.897;-335.983;-119.473;1319.526;-321.487;-76.624;1306.460;150.241;-96.298;887.837;-117.698;-80.668;896.170;120.755;109.266;948.732;-76.970;115.528;957.854
26.035;119.029;1609.999;101.623;49.160;1561.776;-47.286;46.251;1558.472;83.478;159.166;1468.584;-31.656;156.454;1471.197;33.283;174.057;1278.749;43.933;153.988;1114.110;97.284;175.191;1193.052;-28.105;172.873;1175.548;35.945;-9.714;1295.760;24.999;-102.314;1112.877;79.583;-53.055;1228.110;-36.192;-43.835;1239.894;198.464;18.392;1278.601;184.904;100.884;1324.309;203.937;142.450;1244.381;277.011;91.170;1197.095;337.364;2.170;1060.759;371.436;26.626;1120.027;410.488;-16.518;1176.583;362.906;-111.091;1314.842;427.154;-94.227;1293.985;390.074;-68.242;1285.997;-144.275;32.938;1295.464;-118.191;107.146;1333.727;-138.308;153.939;1249.855;-233.522;62.029;1237.823;-291.261;-10.601;1086.153;-316.605;17.455;1148.379;-288.155;-11.538;1214.106;-292.247;-87.521;1343.293;-349.740;-117.599;1324.950;-332.926;-75.441;1312.525;150.586;-93.833;888.428;-117.501;-78.942;896.613;120.410;112.027;947.746;-77.315;117.747;956.917
26.971;126.573;1608.865;102.659;56.556;1560.938;-46.251;53.203;1558.028;83.971;165.921;1467.006;-31.212;162.864;1469.965;33.283;179.135;1276.826;43.588;157.588;1112.434;97.235;179.333;1190.981;-28.648;176.670;1173.871;36.291;-4.586;1295.661;25.295;-98.911;1113.617;79.879;-48.371;1228.356;-35.797;-39.446;1240.239;198.760;23.520;1279.686;184.510;106.801;1323.570;204.184;146.789;1242.951;279.279;94.129;1199.215;343.528;0.592;1068.846;376.514;26.823;1127.768;417.982;-14.250;1184.226;377.402;-109.069;1325.493;440.516;-89.987;1302.712;402.401;-65.530;1295.316;-143.782;37.425;1296.500;-117.550;112.323;1333.135;-138.407;157.933;1248.819;-234.311;65.579;1240.733;-294.861;-9.911;1092.316;-319.465;18.737;1154.395;-293.924;-11.785;1220.812;-304.525;-88.951;1349.949;-363.004;-115.824;1329.684;-343.675;-74.455;1318.146;151.079;-91.860;889.020;-117.205;-77.611;897.008;120.212;114.246;946.759;-77.463;119.522;955.931
27.711;133.821;1607.681;103.448;63.656;1560.099;-45.462;59.810;1557.634;84.218;172.134;1465.379;-30.965;168.781;1468.633;32.987;183.573;1274.854;43.342;160.645;1110.757;97.087;183.080;1189.009;-29.141;179.924;1172.047;36.537;-0.197;1295.563;25.689;-95.805;1114.258;80.175;-44.081;1228.554;-35.452;-35.600;1240.585;198.809;28.352;1281.214;183.820;112.373;1322.978;204.233;150.833;1241.768;280.956;96.890;1201.434;348.508;-0.641;1076.784;380.508;26.774;1135.411;425.625;-12.869;1190.932;394.068;-108.428;1334.861;455.456;-87.817;1308.827;416.552;-64.100;1303.353;-143.486;41.320;1297.289;-117.205;116.810;1332.297;-138.555;161.187;1247.537;-235.001;68.489;1242.951;-297.326;-10.355;1097.691;-321.438;19.131;1159.325;-299.446;-11.932;1226.877;-317.000;-88.951;1356.507;-375.035;-114.246;1333.481;-354.474;-73.271;1322.929;151.622;-90.283;889.513;-116.860;-76.476;897.402;120.163;116.120;945.773;-77.512;121.051;954.895
27.958;140.527;1606.597;103.842;70.116;1559.656;-45.067;65.777;1557.486;84.070;177.508;1463.801;-31.064;173.761;1467.302;32.642;186.827;1273.374;43.194;163.110;1109.475;96.988;185.792;1187.727;-29.585;182.340;1170.715;36.685;3.205;1295.563;26.232;-93.389;1114.800;80.470;-40.827;1228.800;-35.156;-32.642;1240.733;198.809;32.001;1282.841;183.277;116.613;1322.830;204.233;153.939;1241.226;282.287;99.257;1203.505;351.811;-1.430;1083.095;383.122;26.971;1141.377;432.775;-11.637;1195.764;410.093;-108.083;1341.468;469.361;-85.697;1311.637;430.063;-62.769;1308.925;-143.338;44.180;1297.782;-117.155;120.212;1331.558;-138.802;163.554;1246.452;-235.494;70.806;1244.431;-298.559;-10.946;1101.487;-322.522;19.575;1162.580;-303.884;-11.538;1231.413;-327.650;-87.620;1361.241;-384.995;-112.274;1335.551;-363.547;-71.644;1325.986;152.213;-88.951;889.907;-116.416;-75.589;897.698;120.212;117.599;944.935;-77.463;122.185;954.008
27.317;146.296;1605.610;103.596;75.490;1559.754;-45.314;70.609;1557.289;83.626;181.601;1462.470;-31.508;177.508;1465.724;32.395;188.701;1272.635;43.292;164.589;1108.933;96.939;187.518;1187.184;-29.733;183.573;1170.025;36.932;5.227;1295.612;26.725;-91.713;1114.998;80.766;-38.707;1228.997;-34.861;-30.916;1240.831;199.056;34.466;1283.877;182.981;119.325;1322.879;204.184;156.010;1241.078;283.175;101.377;1205.083;353.981;-0.592;1087.040;385.193;28.155;1144.927;438.741;-10.207;1197.835;423.899;-108.674;1343.490;481.589;-85.155;1311.489;441.798;-62.621;1310.651;-143.338;45.758;1297.782;-117.155;122.037;1331.064;-138.900;164.836;1245.811;-235.889;72.482;1244.874;-299.397;-10.256;1102.917;-323.459;20.857;1163.615;-307.138;-10.157;1233.139;-334.208;-85.500;1362.917;-390.715;-110.943;1335.749;-369.463;-70.214;1326.676;152.854;-88.014;890.154;-115.923;-75.046;897.895;120.360;118.684;944.491;-77.265;122.924;953.515
25.837;150.340;1604.723;102.659;79.287;1560.346;-46.152;73.715;1556.993;82.936;183.967;1461.533;-32.198;179.480;1464.097;32.346;189.243;1272.290;43.342;165.132;1108.637;96.988;188.011;1186.938;-29.782;184.017;1169.680;37.277;5.917;1295.661;27.317;-90.874;1114.899;81.259;-37.918;1228.997;-34.466;-30.423;1240.782;199.549;35.502;1283.926;183.080;120.311;1322.978;204.282;156.947;1241.176;283.717;103.004;1205.527;355.214;2.367;1086.843;386.080;30.620;1145.125;441.749;-7.988;1196.553;430.852;-108.477;1340.975;487.901;-85.056;1308.136;447.863;-62.374;1308.334;-143.387;45.955;1297.239;-117.205;122.333;1330.867;-138.900;165.033;1245.614;-236.086;73.222;1244.184;-300.137;-7.741;1101.339;-323.854;23.273;1162.185;-307.484;-7.840;1231.315;-335.047;-81.752;1361.290;-390.469;-109.759;1334.171;-370.252;-68.242;1324.852;153.545;-87.324;890.253;-115.430;-74.800;897.895;120.607;119.325;944.343;-77.068;123.270;953.169
24.210;152.016;1604.230;101.673;80.766;1561.135;-47.138;74.553;1556.894;82.098;184.313;1461.040;-33.036;179.333;1462.963;32.543;188.701;1272.585;43.637;164.836;1108.883;97.136;187.666;1187.283;-29.437;183.622;1169.828;37.720;5.473;1295.760;28.105;-90.874;1114.652;81.950;-38.312;1228.948;-33.924;-30.965;1240.683;200.239;35.403;1283.039;183.573;119.867;1323.175;204.430;156.996;1241.521;283.421;104.385;1204.590;354.375;7.445;1082.454;385.439;34.614;1141.131;440.861;-4.980;1191.770;428.682;-106.357;1335.206;486.274;-85.007;1302.121;446.482;-61.240;1302.466;-143.387;45.462;1296.007;-117.155;121.494;1330.818;-138.654;164.787;1245.762;-235.790;73.469;1242.212;-299.446;-3.698;1096.754;-323.114;26.429;1157.994;-304.920;-4.339;1225.891;-330.017;-76.723;1356.606;-383.763;-108.921;1330.276;-365.716;-66.122;1320.414;154.383;-86.831;890.203;-114.789;-74.899;897.846;120.804;119.670;944.442;-76.822;123.122;953.219
23.076;150.635;1604.427;100.933;79.484;1561.874;-47.779;72.729;1556.944;81.506;182.685;1461.385;-33.677;177.311;1462.815;32.592;187.419;1273.325;43.933;164.047;1109.475;97.235;187.074;1188.072;-28.944;182.784;1170.222;38.164;4.240;1295.859;28.894;-91.417;1114.357;82.591;-39.496;1228.997;-33.431;-32.198;1240.535;200.732;34.614;1281.362;184.115;118.585;1323.372;204.381;156.897;1242.113;281.991;105.962;1202.272;350.283;14.595;1074.269;382.382;39.742;1133.389;436.571;-2.170;1183.042;420.053;-104.631;1324.605;478.976;-87.571;1291.372;440.072;-61.536;1291.914;-143.486;43.983;1294.330;-117.402;119.719;1330.867;-138.456;163.850;1246.107;-235.100;73.025;1238.514;-296.833;1.676;1088.815;-320.895;30.275;1150.696;-299.742;-0.493;1216.720;-320.649;-72.137;1347.977;-371.485;-109.315;1322.288;-356.791;-64.988;1312.278;155.172;-86.683;890.105;-114.049;-75.244;897.747;121.199;119.621;944.738;-76.427;122.727;953.515
22.534;146.494;1605.167;100.736;75.786;1562.417;-47.977;68.735;1557.141;81.259;179.530;1462.519;-33.924;173.859;1463.604;32.346;185.348;1274.360;43.933;162.962;1110.215;96.988;186.137;1189.058;-28.796;181.551;1171.110;38.707;2.268;1295.908;29.585;-92.452;1113.864;83.232;-41.221;1228.800;-33.036;-34.269;1240.289;201.275;33.579;1278.700;184.904;116.662;1323.175;204.134;156.750;1242.606;279.329;107.836;1198.426;343.232;24.013;1062.830;377.057;45.906;1122.394;429.816;-0.148;1170.025;407.430;-104.631;1307.988;467.734;-94.424;1274.311;430.704;-64.248;1275.692;-143.732;41.123;1291.668;-118.092;116.514;1331.212;-138.555;161.828;1246.945;-234.261;71.792;1233.238;-292.149;9.812;1077.228;-317.197;35.650;1140.145;-292.642;3.797;1203.702;-308.470;-70.017;1333.875;-355.756;-111.584;1308.038;-344.957;-65.579;1298.916;155.961;-86.782;889.907;-113.309;-75.786;897.550;121.593;119.325;945.083;-76.033;122.135;953.909
22.780;140.971;1606.103;101.180;70.757;1562.811;-47.533;63.262;1557.585;81.309;175.092;1463.604;-33.874;169.027;1464.738;32.149;182.143;1275.790;43.736;161.384;1111.152;96.643;184.263;1190.241;-28.894;179.333;1172.441;39.249;-0.690;1295.859;30.324;-94.079;1113.075;83.971;-43.687;1228.307;-32.642;-37.326;1239.845;201.669;31.656;1274.952;186.038;113.605;1322.436;203.937;156.059;1242.902;275.581;109.710;1193.397;333.321;35.502;1049.221;369.661;52.759;1108.933;420.744;1.430;1153.063;392.835;-105.617;1286.244;452.942;-103.744;1250.939;419.462;-68.538;1254.342;-144.127;37.129;1288.561;-119.177;111.732;1331.804;-138.752;159.116;1248.573;-232.141;70.412;1226.581;-284.210;21.794;1062.633;-311.379;42.799;1126.930;-284.112;8.580;1187.628;-295.995;-70.609;1313.807;-337.512;-116.909;1285.800;-331.694;-69.130;1278.995;156.750;-86.979;889.612;-112.570;-76.575;897.205;121.840;118.881;945.428;-75.786;121.199;954.254
23.816;134.561;1607.040;102.363;64.889;1563.058;-46.349;56.753;1558.423;81.654;169.619;1464.491;-33.480;163.012;1466.020;31.705;178.051;1277.516;43.243;158.968;1112.532;95.854;181.551;1191.721;-29.042;176.029;1174.315;39.841;-4.290;1295.612;30.965;-96.446;1112.138;84.662;-46.941;1227.617;-32.395;-41.271;1239.253;201.817;29.240;1270.514;187.222;109.759;1321.449;203.345;154.925;1243.149;271.144;111.485;1187.973;320.698;48.765;1035.070;360.144;59.810;1094.387;409.551;2.367;1133.143;378.092;-108.132;1260.505;435.339;-115.134;1221.355;407.283;-74.849;1228.406;-144.176;31.951;1284.912;-120.459;105.568;1332.149;-139.097;155.862;1250.841;-228.394;69.228;1218.692;-272.278;39.101;1046.953;-302.405;52.069;1112.286;-274.102;13.757;1169.631;-283.619;-75.983;1287.476;-315.718;-125.735;1253.750;-316.803;-76.723;1251.432;157.391;-87.423;889.217;-111.929;-77.709;896.712;121.889;118.191;945.921;-75.737;119.867;954.698
25.394;127.313;1608.076;103.990;58.233;1563.206;-44.722;49.456;1559.310;82.295;163.455;1465.428;-32.740;156.306;1467.549;31.015;173.218;1279.538;42.799;155.911;1114.307;94.819;178.346;1193.545;-28.993;171.936;1176.386;40.531;-8.826;1295.316;31.754;-99.454;1111.053;85.549;-50.935;1226.926;-31.951;-45.906;1238.464;201.965;26.330;1266.422;188.405;105.420;1320.463;202.458;153.495;1243.740;266.361;113.457;1183.042;305.067;63.656;1022.200;348.458;67.157;1079.743;395.942;2.663;1110.511;363.152;-113.161;1230.526;414.629;-126.869;1185.360;393.526;-82.788;1197.933;-144.225;25.591;1279.883;-122.234;97.975;1331.410;-139.048;152.115;1252.813;-223.857;68.341;1210.063;-259.458;61.240;1032.949;-292.494;62.769;1098.184;-263.550;18.293;1150.992;-268.974;-86.880;1254.095;-292.050;-135.399;1212.035;-299.496;-86.831;1216.473;157.933;-88.310;888.724;-111.337;-79.386;896.219;121.790;116.958;946.562;-75.885;117.944;955.240
27.119;119.670;1608.914;105.765;51.034;1563.255;-42.947;41.616;1560.198;83.034;156.552;1466.069;-31.902;148.860;1468.781;30.669;167.696;1281.658;42.454;152.460;1116.082;94.079;174.451;1195.468;-28.303;167.548;1178.407;41.073;-13.954;1294.626;32.592;-103.004;1109.672;86.338;-55.471;1225.940;-31.705;-50.984;1237.133;202.359;22.632;1262.231;189.835;100.095;1319.526;201.866;151.227;1244.677;261.825;114.493;1178.605;287.810;78.547;1011.648;335.293;73.863;1065.986;380.410;3.156;1086.794;348.310;-119.966;1197.835;392.441;-136.632;1146.012;378.437;-91.170;1164.503;-144.275;18.885;1273.473;-124.157;89.740;1329.684;-138.456;148.663;1254.391;-219.864;67.108;1201.730;-247.131;84.316;1023.039;-282.731;72.088;1085.807;-253.097;20.512;1132.354;-253.294;-101.475;1214.353;-268.629;-143.634;1162.728;-281.548;-97.580;1175.301;158.377;-89.642;888.083;-110.795;-81.506;895.726;121.642;115.282;947.006;-75.983;115.676;955.783
28.697;111.534;1609.654;107.294;43.292;1563.206;-41.369;33.381;1560.938;83.725;149.205;1466.661;-31.113;141.070;1469.965;30.571;161.779;1283.581;42.405;148.614;1117.611;93.783;170.013;1197.440;-27.563;163.357;1180.133;41.517;-19.575;1293.985;33.233;-106.653;1108.193;87.127;-60.501;1224.905;-31.508;-56.063;1235.752;202.557;18.145;1258.582;191.117;94.129;1319.033;201.521;148.219;1246.403;258.817;115.282;1176.041;271.045;93.290;1005.386;322.128;79.583;1054.842;363.694;2.120;1063.077;331.891;-128.989;1162.925;365.124;-146.296;1103.509;360.391;-101.130;1128.261;-143.979;12.327;1267.507;-125.587;81.604;1327.662;-137.372;145.212;1256.363;-216.313;64.692;1195.024;-236.480;104.237;1018.650;-273.757;77.758;1075.749;-243.630;18.885;1114.406;-237.269;-117.698;1169.828;-244.024;-148.614;1108.883;-262.761;-108.033;1129.494;158.673;-91.466;887.442;-110.450;-83.774;895.183;121.642;113.112;947.351;-76.082;113.211;956.226
29.930;102.807;1610.344;108.477;35.009;1563.058;-40.235;24.802;1561.431;84.218;141.513;1467.351;-30.620;133.082;1471.148;30.620;155.517;1285.948;42.602;144.718;1119.139;93.882;165.822;1200.004;-26.922;159.215;1182.303;41.813;-25.591;1293.196;33.628;-110.597;1106.615;87.571;-66.072;1223.820;-31.458;-61.536;1234.372;202.655;12.524;1254.983;192.547;86.979;1318.491;201.570;143.831;1248.425;256.647;114.542;1174.709;257.239;105.962;1002.329;310.639;83.281;1045.917;346.338;0.888;1041.135;313.154;-138.210;1128.409;334.455;-151.720;1062.781;339.188;-109.661;1092.957;-143.634;5.424;1263.217;-126.573;73.419;1326.084;-136.731;140.182;1258.483;-213.306;60.501;1190.044;-227.901;117.451;1017.861;-265.917;79.287;1067.268;-234.311;14.842;1097.345;-219.370;-130.764;1125.599;-220.948;-147.874;1058.836;-243.729;-114.296;1086.054;158.722;-93.981;886.850;-110.302;-86.141;894.641;121.938;110.400;947.647;-75.737;110.597;956.621
30.522;93.833;1610.886;109.069;26.330;1563.008;-39.643;15.976;1561.726;84.464;133.328;1467.992;-30.324;124.749;1471.986;30.817;149.205;1287.624;42.898;140.675;1120.569;94.079;160.842;1202.075;-26.774;154.284;1183.979;41.961;-31.656;1292.506;33.776;-114.690;1105.087;87.867;-71.694;1222.785;-31.360;-66.960;1233.238;202.507;6.509;1252.616;193.582;79.731;1318.590;201.965;138.506;1250.693;255.710;112.175;1174.907;245.947;115.676;1002.379;299.989;84.612;1039.507;328.686;-0.542;1022.052;290.867;-146.395;1094.732;303.983;-153.742;1025.997;315.964;-116.219;1060.266;-143.091;-0.592;1261.097;-126.968;66.171;1326.035;-136.583;134.364;1260.160;-210.791;55.619;1187.184;-220.702;124.108;1019.488;-258.472;77.709;1061.203;-224.942;8.382;1082.356;-200.781;-140.231;1084.920;-199.647;-144.571;1015.790;-224.893;-117.846;1047.791;158.673;-96.841;886.259;-110.302;-88.557;894.049;122.382;107.343;948.041;-75.293;107.984;957.065
30.719;84.316;1611.626;109.266;17.258;1563.008;-39.496;6.952;1561.677;84.662;125.291;1469.126;-30.127;116.613;1473.071;31.212;142.648;1289.301;43.194;136.040;1121.999;94.326;156.010;1204.294;-26.281;148.910;1185.656;42.109;-37.918;1292.161;33.628;-119.078;1103.953;87.867;-77.611;1222.045;-31.458;-72.680;1232.597;202.162;-0.345;1250.545;194.717;72.137;1318.294;202.458;132.638;1252.616;255.217;107.935;1174.759;235.149;120.903;1003.217;289.141;83.675;1033.837;311.527;-1.874;1005.633;267.248;-152.558;1065.147;278.096;-153.150;995.426;293.579;-120.360;1032.703;-142.795;-6.952;1260.850;-126.918;59.465;1326.676;-136.237;128.250;1261.935;-208.128;50.541;1185.804;-214.045;125.636;1021.510;-250.780;73.518;1056.371;-215.672;0.542;1068.944;-183.129;-146.395;1049.665;-181.108;-139.344;980.880;-208.030;-119.226;1015.692;158.574;-99.848;885.667;-110.302;-91.121;893.408;122.826;103.941;948.732;-74.899;104.927;957.656
30.965;75.244;1612.168;109.463;8.333;1563.156;-39.298;-1.627;1561.579;85.105;117.007;1469.915;-29.683;108.527;1473.663;31.113;135.794;1291.224;42.848;131.455;1123.627;93.882;151.128;1206.365;-26.429;143.387;1187.727;42.158;-44.525;1291.618;33.579;-123.763;1102.621;87.916;-83.725;1221.108;-31.458;-78.991;1231.857;201.620;-6.558;1248.573;195.456;64.988;1317.801;202.409;126.968;1253.750;253.886;102.807;1173.378;225.731;121.741;1003.463;279.329;80.569;1029.202;296.389;-4.832;992.665;245.652;-158.081;1040.691;256.203;-153.101;970.772;273.560;-124.601;1010.514;-142.450;-14.151;1260.357;-127.411;51.625;1327.317;-136.583;121.100;1263.759;-205.170;43.983;1183.683;-205.663;124.256;1021.954;-241.806;68.735;1051.785;-206.304;-6.410;1057.357;-170.063;-150.537;1022.052;-168.929;-135.054;954.402;-195.801;-119.719;991.383;158.426;-102.807;885.026;-110.302;-93.833;892.767;123.122;100.637;949.521;-74.603;101.821;958.248
31.606;66.812;1612.415;110.006;0.000;1563.156;-38.756;-10.009;1561.924;85.450;108.773;1470.162;-29.289;100.243;1474.106;30.423;129.186;1292.456;42.207;126.721;1124.909;92.847;145.853;1207.647;-27.021;137.815;1189.206;42.306;-50.984;1291.174;33.727;-128.595;1101.537;88.162;-89.494;1220.319;-31.261;-85.352;1231.167;201.422;-12.228;1247.882;195.456;59.021;1317.653;201.768;121.544;1254.489;252.012;97.728;1172.343;219.617;119.473;1004.055;272.278;75.293;1026.046;283.717;-10.552;981.620;226.224;-164.244;1019.932;234.409;-154.383;950.310;254.971;-130.173;991.235;-142.302;-21.449;1259.963;-128.052;43.884;1327.761;-137.372;113.753;1264.893;-202.655;37.277;1182.007;-198.316;120.804;1022.348;-234.311;63.213;1048.038;-198.809;-13.658;1047.249;-159.757;-154.038;999.420;-157.686;-131.997;933.594;-185.249;-120.508;971.364;158.377;-105.519;884.434;-110.203;-96.890;892.028;123.023;97.531;950.211;-74.751;98.468;958.790
