UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.196;120.855;1591.031;99.467;48.977;1541.420;-49.270;45.949;1539.565;85.599;156.110;1438.877;-38.918;152.155;1443.467;21.143;166.852;1260.305;34.181;146.783;1095.308;85.502;166.901;1172.802;-41.213;163.288;1158.348;29.542;-12.842;1277.933;17.579;-105.424;1095.992;69.046;-62.307;1212.940;-37.697;-56.399;1224.073;172.663;-1.953;1265.335;186.189;90.238;1299.076;201.180;122.612;1215.674;230.576;18.604;1159.862;163.434;-88.724;1024.651;208.895;-116.362;1072.749;183.357;-211.630;1108.785;158.454;-258.067;1251.174;91.312;-266.857;1236.769;143.170;-263.243;1208.887;-134.478;-1.904;1272.073;-138.580;81.009;1309.038;-159.137;125.152;1226.954;-182.234;-22.901;1190.966;-136.480;-90.140;1024.309;-179.451;-114.018;1077.143;-161.188;-140.582;1143.357;-132.378;-248.252;1249.025;-67.727;-257.432;1231.300;-116.606;-252.696;1207.666;134.234;-95.951;870.592;-132.671;-73.538;871.373;110.844;106.010;933.681;-83.499;117.681;943.935
25.099;121.001;1591.178;99.516;49.416;1541.322;-49.221;46.389;1539.174;85.795;157.135;1439.316;-38.722;153.131;1443.662;22.022;167.634;1260.256;35.109;147.565;1095.308;86.527;167.292;1173.046;-40.334;164.118;1158.299;29.640;-12.159;1277.786;17.188;-104.643;1095.797;68.655;-62.210;1213.086;-37.502;-55.569;1224.073;171.882;-2.539;1265.530;186.775;89.652;1299.272;202.205;121.831;1216.114;230.039;17.091;1160.252;162.458;-88.236;1024.602;204.305;-118.950;1073.530;170.612;-217.050;1103.512;136.090;-270.665;1241.066;68.850;-271.935;1224.415;121.733;-271.544;1198.144;-132.867;-1.172;1272.269;-137.847;81.888;1308.940;-158.649;125.884;1226.905;-179.597;-23.731;1192.089;-136.822;-91.068;1026.067;-174.372;-118.315;1080.903;-150.104;-150.201;1144.920;-104.789;-261.485;1241.457;-40.724;-262.267;1219.532;-91.312;-261.388;1198.877;134.527;-95.414;870.690;-132.427;-72.806;871.471;111.284;106.547;933.778;-83.011;118.413;943.984
25.196;120.513;1591.520;99.662;49.172;1541.469;-49.074;46.193;1538.979;86.185;157.379;1439.951;-38.332;153.375;1444.004;22.852;167.438;1260.696;35.744;147.662;1095.748;87.259;167.048;1173.729;-39.699;164.264;1158.934;30.031;-12.403;1277.591;16.944;-104.545;1095.504;68.362;-62.796;1213.135;-37.209;-55.617;1224.073;171.296;-3.565;1265.481;187.508;88.431;1299.565;203.133;120.659;1216.602;229.843;15.284;1160.594;160.505;-87.015;1023.528;199.666;-120.366;1072.944;160.163;-219.150;1098.238;118.706;-277.013;1232.130;51.955;-272.374;1214.405;105.278;-274.816;1189.062;-130.865;-1.563;1272.610;-136.822;81.497;1309.477;-158.356;125.591;1227.687;-177.302;-25.587;1193.896;-136.382;-91.556;1027.190;-169.440;-121.440;1083.345;-140.289;-155.524;1145.164;-82.621;-266.857;1235.158;-19.972;-262.022;1209.961;-71.487;-264.171;1191.797;134.771;-95.023;870.641;-132.232;-72.122;871.422;111.772;106.938;933.876;-82.474;119.048;944.081
25.587;119.585;1591.862;100.151;48.391;1541.664;-48.586;45.363;1539.027;86.771;156.891;1440.488;-37.795;152.838;1444.395;23.487;166.706;1261.526;36.232;147.613;1096.480;87.797;166.608;1174.559;-39.259;163.972;1159.862;30.568;-13.184;1277.347;16.944;-104.985;1095.064;68.509;-63.723;1213.086;-36.720;-56.252;1223.976;171.296;-4.834;1265.139;188.289;87.015;1299.809;203.719;119.585;1217.091;229.648;14.307;1160.106;159.089;-85.355;1021.917;197.029;-120.415;1071.186;154.254;-218.661;1094.771;108.598;-277.209;1227.247;42.287;-270.616;1207.959;96.098;-274.132;1183.691;-129.449;-2.637;1272.757;-135.992;80.277;1310.063;-157.965;124.712;1228.566;-175.251;-26.759;1194.043;-135.113;-91.556;1027.239;-165.876;-122.808;1083.931;-133.404;-156.696;1144.773;-69.046;-266.612;1232.374;-7.764;-260.362;1204.151;-59.866;-263.585;1188.183;134.966;-94.730;870.543;-132.037;-71.390;871.373;112.260;107.280;934.022;-82.035;119.585;944.277
26.368;118.267;1592.252;101.029;47.268;1541.957;-47.707;43.996;1539.320;87.455;155.915;1440.928;-37.111;151.666;1444.834;24.073;165.778;1262.405;36.476;147.418;1097.310;88.285;166.169;1175.341;-38.771;163.532;1160.789;31.300;-14.112;1277.200;17.384;-105.424;1094.625;69.241;-64.553;1212.891;-36.085;-57.131;1223.780;171.931;-5.713;1264.798;189.070;85.990;1300.199;204.305;118.999;1217.579;230.039;14.210;1159.617;158.405;-83.451;1020.452;196.248;-119.390;1069.282;152.545;-217.294;1092.330;106.254;-276.183;1224.464;40.041;-269.298;1205.176;93.803;-272.863;1180.907;-128.570;-3.760;1272.854;-135.308;78.958;1310.747;-157.379;123.833;1229.445;-174.128;-27.443;1193.847;-133.697;-90.824;1026.702;-164.167;-122.612;1083.198;-130.718;-155.963;1143.992;-65.091;-265.001;1231.593;-4.346;-259.727;1201.953;-56.594;-262.462;1187.109;135.162;-94.486;870.397;-131.792;-70.804;871.324;112.749;107.524;934.169;-81.546;120.073;944.472
27.394;116.411;1592.692;102.201;45.754;1542.153;-46.535;42.043;1539.662;88.187;154.547;1441.367;-36.330;149.957;1445.469;24.757;164.997;1263.040;37.013;147.125;1097.799;88.822;165.778;1175.878;-38.136;163.044;1161.424;32.081;-14.844;1277.200;18.067;-105.424;1094.332;70.218;-64.895;1212.549;-35.597;-57.522;1223.536;173.005;-6.153;1264.456;189.851;85.355;1300.346;204.891;118.755;1217.774;231.015;14.747;1159.080;159.674;-82.376;1019.622;198.299;-118.218;1068.012;155.719;-216.171;1091.597;109.477;-274.962;1224.024;43.410;-269.347;1203.858;97.318;-272.228;1180.126;-128.130;-4.444;1273.001;-134.576;78.079;1311.284;-156.598;123.296;1230.030;-174.421;-27.394;1193.847;-134.820;-89.994;1026.214;-165.876;-121.636;1082.564;-132.525;-154.303;1143.601;-68.069;-262.999;1232.374;-7.617;-259.825;1201.807;-60.012;-261.534;1187.548;135.504;-94.096;870.299;-131.499;-70.315;871.324;113.091;107.866;934.364;-81.204;120.415;944.765
28.517;113.921;1593.229;103.471;43.703;1542.201;-45.266;39.552;1539.955;88.968;152.985;1442.002;-35.548;147.955;1446.201;25.685;164.411;1263.333;37.453;146.734;1098.092;89.506;165.388;1176.024;-37.404;162.555;1161.864;32.863;-15.479;1277.298;19.044;-105.180;1093.990;71.341;-64.846;1211.963;-35.402;-57.424;1223.243;174.177;-6.397;1264.309;190.584;85.013;1300.492;205.331;118.608;1217.774;232.529;15.528;1158.836;163.679;-81.888;1018.889;202.596;-117.290;1067.573;161.432;-215.292;1091.646;114.311;-273.644;1224.317;48.684;-269.884;1202.539;103.080;-271.642;1179.833;-128.081;-4.590;1273.538;-133.746;77.933;1312.016;-155.524;123.150;1230.616;-176.130;-26.466;1194.336;-139.752;-88.871;1025.921;-170.954;-119.829;1082.661;-137.310;-152.155;1143.601;-73.782;-260.948;1232.814;-13.917;-259.923;1200.879;-66.604;-260.362;1187.792;135.992;-93.754;870.153;-131.060;-70.071;871.324;113.335;108.208;934.462;-80.960;120.562;944.960
29.591;110.649;1593.815;104.692;41.017;1542.250;-43.996;36.476;1540.053;89.799;150.983;1442.832;-34.669;145.563;1447.080;26.710;163.581;1263.821;37.990;146.295;1098.482;90.336;164.802;1176.220;-36.623;161.872;1162.303;33.644;-16.260;1277.396;20.020;-105.082;1093.697;72.659;-64.846;1211.329;-35.402;-57.082;1222.804;175.593;-6.787;1264.016;191.316;84.525;1300.639;205.770;118.267;1217.823;234.629;16.798;1158.446;169.245;-79.984;1017.131;208.553;-115.044;1066.205;169.245;-212.850;1090.914;120.317;-270.275;1223.780;55.569;-269.445;1199.316;110.649;-269.445;1178.661;-128.130;-4.785;1274.173;-132.769;77.640;1312.944;-154.157;122.954;1231.398;-179.304;-24.952;1194.726;-148.346;-85.355;1024.212;-179.158;-115.972;1081.636;-144.146;-147.711;1142.039;-80.765;-256.505;1230.861;-22.511;-258.751;1196.191;-75.540;-257.091;1185.497;136.480;-93.510;870.104;-130.572;-69.827;871.373;113.628;108.354;934.559;-80.667;120.708;945.156
30.568;106.596;1594.401;105.864;37.599;1542.299;-42.775;32.619;1540.102;90.580;148.248;1443.711;-33.839;142.389;1447.959;27.443;162.018;1264.407;38.429;145.611;1098.922;90.922;163.923;1176.464;-35.988;160.895;1162.791;34.425;-17.677;1277.542;21.095;-105.229;1093.257;74.368;-65.139;1210.450;-35.646;-56.887;1221.876;177.644;-7.373;1262.747;192.098;83.597;1300.395;206.014;118.022;1217.725;237.510;19.727;1156.785;177.400;-75.150;1013.029;217.636;-110.112;1062.104;180.525;-206.991;1088.277;127.691;-262.413;1221.827;65.335;-267.491;1191.797;121.245;-263.780;1175.145;-129.107;-5.615;1273.440;-132.183;76.419;1313.383;-152.985;122.564;1232.228;-184.578;-22.315;1193.457;-160.944;-77.445;1019.573;-191.170;-108.452;1077.534;-153.668;-139.605;1136.716;-89.847;-248.887;1223.976;-34.328;-255.381;1185.253;-87.455;-250.694;1178.222;136.968;-93.412;869.957;-130.230;-69.583;871.422;114.018;108.501;934.511;-80.277;120.855;945.302
31.447;102.006;1594.743;106.938;33.400;1542.397;-41.750;27.833;1540.541;91.019;144.146;1444.053;-33.400;137.799;1448.545;27.784;159.577;1265.335;38.380;144.391;1099.605;91.117;162.604;1176.952;-35.597;159.577;1163.622;35.207;-20.069;1277.542;22.169;-105.766;1092.427;76.224;-66.018;1209.229;-35.841;-57.571;1220.899;180.085;-8.008;1260.305;192.537;82.083;1300.199;205.721;118.120;1217.969;241.172;24.855;1154.588;188.777;-66.018;1006.633;229.795;-101.274;1055.561;194.442;-197.225;1082.271;135.259;-251.231;1214.893;77.542;-264.269;1178.319;133.648;-255.088;1167.186;-130.865;-6.983;1271.145;-131.744;74.075;1313.725;-152.057;122.173;1233.595;-190.486;-18.067;1190.527;-175.788;-63.870;1012.785;-205.233;-96.146;1070.844;-164.948;-127.447;1128.122;-101.029;-238.242;1212.061;-49.563;-249.668;1168.651;-102.153;-240.879;1166.161;137.408;-93.363;869.664;-129.937;-69.485;871.276;114.311;108.452;934.462;-79.984;120.806;945.400
31.886;96.098;1595.329;107.670;27.980;1542.739;-41.017;21.681;1541.029;91.117;138.775;1444.590;-33.253;131.792;1449.229;27.833;156.256;1266.800;38.527;142.926;1100.728;91.215;160.749;1178.124;-35.109;157.770;1164.891;35.744;-23.487;1277.493;22.901;-106.987;1091.597;77.591;-67.288;1207.910;-36.476;-58.791;1219.825;182.576;-9.082;1257.034;192.635;79.593;1300.639;205.184;118.267;1219.386;245.225;31.398;1153.221;202.547;-51.809;999.064;243.272;-88.285;1048.041;209.335;-183.552;1072.456;142.193;-237.851;1203.076;92.338;-258.995;1158.934;147.125;-243.467;1154.588;-133.355;-8.838;1267.581;-131.744;70.657;1313.823;-151.080;121.587;1235.451;-196.444;-12.159;1186.083;-190.633;-44.826;1004.924;-219.589;-79.105;1062.494;-177.400;-112.260;1117.038;-113.823;-225.693;1196.094;-67.679;-241.563;1147.801;-118.706;-228.281;1150.047;137.750;-93.461;869.322;-129.644;-69.485;871.032;114.555;108.110;934.852;-79.691;120.562;945.839
31.837;88.627;1596.110;107.915;21.192;1543.080;-40.675;14.014;1541.469;90.580;132.476;1445.567;-33.742;124.712;1450.303;27.833;152.155;1268.704;38.966;141.070;1102.486;91.459;158.258;1180.175;-34.523;155.475;1166.454;35.695;-27.736;1277.396;23.341;-108.793;1090.425;78.568;-69.436;1206.739;-37.160;-60.989;1218.751;184.236;-10.938;1253.225;192.342;75.589;1301.567;204.354;117.583;1221.925;249.131;38.380;1152.977;217.294;-33.204;991.740;257.042;-71.878;1040.228;224.570;-167.243;1059.565;148.199;-225.400;1185.888;109.282;-251.963;1134.372;160.749;-230.625;1137.449;-136.822;-10.547;1263.528;-132.085;66.653;1313.872;-149.908;121.050;1237.892;-202.791;-4.492;1181.640;-204.793;-21.339;998.283;-233.603;-58.450;1054.486;-189.656;-95.121;1105.563;-125.591;-211.972;1177.147;-86.283;-231.113;1123.679;-134.771;-213.583;1131.247;138.092;-93.461;868.834;-129.302;-69.681;870.592;114.848;107.622;935.731;-79.495;119.976;946.621
31.105;79.935;1597.038;107.622;13.428;1543.422;-40.871;5.225;1541.811;89.506;125.396;1446.836;-34.767;116.704;1451.524;27.882;147.662;1270.852;38.966;138.433;1104.439;91.556;155.280;1182.665;-33.742;152.643;1168.407;35.451;-32.472;1277.054;23.634;-110.796;1089.107;79.105;-72.122;1205.567;-37.697;-64.016;1217.628;185.359;-13.038;1249.611;192.000;70.755;1302.592;203.670;116.362;1225.196;252.452;45.558;1153.514;230.283;-11.963;986.173;269.152;-53.518;1033.343;238.584;-150.153;1044.769;154.840;-217.440;1163.670;125.200;-243.760;1106.344;173.200;-219.345;1115.963;-139.605;-12.696;1259.524;-132.378;62.014;1313.969;-148.688;119.829;1240.920;-208.114;3.174;1178.173;-217.001;4.541;994.181;-245.664;-36.183;1048.187;-200.741;-77.542;1094.771;-136.041;-199.276;1156.004;-104.448;-219.003;1097.750;-149.762;-198.446;1110.739;138.482;-93.363;868.395;-128.960;-69.876;870.055;115.044;107.280;936.610;-79.349;119.341;947.451
29.689;70.462;1597.965;106.889;5.127;1543.813;-41.603;-4.151;1541.762;88.138;117.925;1448.350;-36.085;108.208;1452.647;27.491;143.023;1273.196;38.478;135.650;1106.686;91.019;152.301;1185.351;-33.302;149.713;1170.800;34.962;-37.257;1276.614;23.731;-112.749;1087.740;79.105;-75.345;1204.639;-38.380;-67.386;1216.505;186.531;-15.430;1246.486;191.316;65.969;1303.471;202.987;115.190;1228.614;255.137;52.346;1155.027;239.609;9.815;983.292;278.234;-35.060;1027.776;250.450;-133.453;1028.899;162.458;-214.413;1138.083;139.410;-235.312;1075.679;184.627;-210.555;1091.109;-141.607;-14.844;1254.885;-133.062;56.789;1314.214;-148.492;118.071;1244.435;-211.972;10.108;1175.341;-224.570;30.812;992.814;-253.672;-13.965;1043.451;-209.042;-61.282;1084.419;-145.758;-189.363;1132.468;-121.636;-207.137;1070.112;-163.386;-184.529;1088.326;138.922;-93.070;868.053;-128.472;-69.876;869.518;115.288;107.182;937.538;-79.154;118.852;948.183
27.980;60.696;1598.747;105.766;-3.272;1543.910;-42.629;-13.721;1541.469;86.283;110.600;1449.864;-37.843;99.809;1453.770;26.857;138.385;1275.540;37.697;133.404;1108.932;90.092;149.225;1187.988;-33.204;147.369;1173.290;33.986;-41.799;1276.273;23.438;-114.458;1086.323;78.616;-78.763;1203.858;-39.504;-70.657;1215.430;187.312;-18.409;1243.654;190.486;60.842;1304.057;201.815;113.188;1231.691;256.163;57.717;1156.541;244.883;30.226;982.413;283.752;-17.774;1023.674;259.874;-116.753;1014.006;169.880;-213.388;1110.494;152.887;-226.767;1043.890;195.027;-202.450;1065.327;-144.195;-16.944;1251.076;-134.136;51.858;1314.262;-148.492;116.411;1247.512;-213.876;16.993;1172.704;-225.742;55.178;993.107;-256.212;6.543;1039.202;-213.827;-47.219;1074.360;-154.791;-182.283;1107.711;-135.259;-194.979;1042.328;-174.128;-171.931;1064.643;139.263;-92.875;867.809;-128.081;-69.778;869.078;115.581;107.036;938.319;-78.958;118.560;948.769
26.173;51.320;1599.333;104.448;-11.426;1543.764;-43.898;-22.804;1540.981;84.330;103.569;1451.231;-39.748;91.898;1454.795;26.075;133.502;1277.738;37.502;131.597;1111.129;89.554;145.953;1190.625;-33.302;144.732;1175.438;32.570;-46.437;1275.638;22.560;-115.630;1084.517;77.640;-82.230;1202.734;-41.066;-73.929;1214.014;187.801;-22.169;1240.822;189.656;54.836;1304.643;200.789;109.965;1234.523;255.919;61.428;1158.006;247.129;48.879;983.145;286.535;-2.100;1020.452;265.782;-100.395;1000.236;175.740;-209.432;1083.003;162.262;-215.438;1014.299;202.205;-192.781;1040.277;-146.783;-19.581;1247.170;-135.748;46.828;1313.530;-148.248;114.848;1250.051;-214.315;22.560;1169.237;-221.835;76.810;993.693;-254.698;25.001;1034.515;-215.341;-34.328;1064.106;-162.751;-175.300;1082.905;-142.242;-180.623;1016.936;-180.671;-158.893;1041.058;139.263;-93.119;867.613;-128.081;-69.436;868.639;116.020;106.596;938.857;-78.519;118.511;949.111
24.464;43.166;1599.626;103.032;-18.848;1543.666;-45.266;-30.861;1540.785;82.425;96.684;1451.915;-41.603;84.427;1455.333;25.050;128.570;1279.788;37.746;129.595;1113.278;89.115;142.535;1193.213;-33.497;141.803;1177.196;30.958;-51.223;1274.661;21.534;-117.143;1082.417;76.419;-86.039;1201.465;-42.726;-77.347;1212.110;187.752;-25.831;1238.283;188.533;48.732;1305.473;199.715;106.450;1237.550;255.674;64.553;1160.203;245.371;66.214;985.294;286.047;12.940;1018.010;268.175;-83.695;988.614;180.720;-202.254;1059.174;168.269;-202.303;989.738;206.942;-181.209;1018.694;-148.981;-22.071;1243.166;-137.603;41.896;1312.505;-148.199;112.553;1251.809;-213.681;26.857;1165.331;-213.583;95.609;994.718;-249.571;41.799;1029.974;-213.778;-22.218;1054.291;-168.513;-167.048;1059.418;-146.783;-166.657;993.742;-184.627;-145.611;1019.280;139.019;-93.851;867.174;-128.326;-69.046;868.102;116.753;105.571;939.394;-77.786;118.364;949.502
22.706;36.037;1599.821;101.469;-25.538;1543.617;-46.779;-37.990;1540.639;80.570;90.336;1452.354;-43.361;77.689;1455.674;24.317;123.784;1281.497;38.039;127.154;1115.036;88.724;138.970;1195.508;-33.351;139.019;1178.905;29.347;-55.813;1273.880;20.655;-119.194;1081.001;75.150;-89.896;1200.537;-44.240;-80.667;1210.547;187.801;-29.396;1236.330;187.459;43.019;1306.303;198.641;102.885;1240.431;254.893;67.337;1162.450;240.537;81.790;988.566;282.970;27.150;1016.692;267.540;-67.288;979.874;183.650;-192.830;1040.570;170.564;-188.045;971.280;208.846;-168.562;1001.896;-151.227;-23.976;1240.089;-139.312;37.892;1311.626;-148.004;110.600;1253.420;-212.069;31.349;1162.108;-202.645;110.893;996.720;-242.002;56.203;1026.702;-209.384;-11.915;1046.039;-170.319;-158.356;1038.470;-150.641;-154.059;972.354;-186.385;-133.111;1000.529;138.629;-95.023;866.637;-128.472;-68.753;867.662;117.485;104.106;940.126;-77.005;117.827;950.136
20.850;29.835;1599.967;99.662;-31.593;1543.813;-48.537;-43.898;1540.443;79.105;84.525;1452.842;-44.875;71.976;1455.821;23.976;119.292;1283.011;38.527;124.321;1116.598;88.675;135.455;1197.558;-32.716;136.334;1180.370;27.980;-59.963;1273.440;19.630;-121.343;1079.927;73.929;-93.607;1199.902;-45.656;-83.695;1209.571;187.703;-33.156;1234.816;186.873;37.502;1306.987;198.006;99.223;1243.068;253.379;69.095;1164.403;234.043;95.072;992.423;278.234;39.601;1015.959;264.366;-52.444;972.940;183.308;-182.966;1026.116;170.612;-174.763;957.021;208.212;-156.305;988.956;-153.034;-25.733;1238.039;-140.582;34.572;1310.942;-147.516;108.696;1254.690;-210.018;34.914;1160.057;-192.488;121.929;999.357;-234.482;66.800;1024.553;-204.891;-4.834;1038.372;-169.489;-151.080;1018.938;-152.008;-142.633;952.627;-185.799;-122.515;983.243;138.189;-96.391;866.197;-128.716;-68.606;867.223;118.218;102.348;941.005;-76.224;117.192;950.771
19.093;24.855;1599.919;97.904;-36.916;1544.008;-50.393;-48.635;1540.199;78.031;79.300;1452.989;-45.949;67.190;1455.528;23.927;114.995;1284.378;39.406;121.978;1118.112;88.920;132.281;1199.463;-31.837;133.892;1181.835;27.003;-63.772;1272.757;18.653;-123.003;1078.706;72.903;-97.025;1199.072;-46.779;-86.380;1208.496;187.508;-36.769;1233.449;186.726;32.326;1307.524;197.713;95.658;1245.656;252.012;69.681;1166.014;226.230;105.473;996.378;272.130;49.660;1015.520;259.727;-39.748;967.422;181.892;-174.909;1014.006;169.343;-163.483;945.253;206.307;-145.856;978.214;-154.059;-27.687;1236.427;-141.266;31.495;1310.405;-147.027;106.547;1255.569;-208.260;36.427;1158.739;-185.799;128.814;1001.994;-229.013;73.148;1023.479;-201.180;-1.025;1031.976;-168.122;-145.807;1001.115;-151.325;-132.916;935.390;-184.236;-114.360;967.617;137.603;-97.953;865.758;-128.960;-68.313;866.832;119.048;100.541;941.591;-75.296;116.704;951.308
17.725;20.899;1599.723;96.391;-41.310;1544.203;-51.906;-52.444;1540.004;77.298;74.710;1452.793;-46.779;63.137;1454.991;24.122;111.137;1285.843;40.480;120.220;1119.919;89.164;129.400;1201.611;-31.007;131.841;1183.349;26.368;-67.288;1271.878;18.018;-124.224;1077.339;72.220;-100.053;1198.047;-47.463;-88.724;1207.178;187.508;-40.187;1232.423;186.824;27.394;1308.061;197.713;92.240;1248.195;250.108;69.485;1167.040;217.831;112.456;999.797;265.392;56.838;1014.983;254.161;-30.128;962.197;180.867;-169.782;1002.677;166.364;-154.840;934.950;203.719;-138.189;968.057;-154.450;-29.640;1235.109;-141.558;28.419;1310.014;-146.686;104.252;1256.155;-207.479;36.525;1158.250;-184.041;132.427;1004.191;-227.109;75.784;1023.186;-199.764;0.000;1026.995;-167.097;-142.389;986.417;-147.516;-125.249;922.498;-181.697;-108.647;954.726;136.920;-99.613;865.270;-129.351;-67.874;866.637;120.073;98.783;941.835;-74.173;116.509;951.601
16.749;17.725;1599.479;95.268;-44.924;1544.252;-53.078;-55.520;1539.906;76.712;70.950;1452.549;-47.414;59.817;1454.600;24.366;107.866;1287.015;41.457;118.950;1121.530;89.506;126.861;1203.369;-30.519;129.986;1184.472;25.929;-70.364;1271.194;17.628;-125.396;1076.264;71.829;-102.739;1197.265;-47.951;-90.726;1206.104;187.703;-43.459;1232.228;186.775;23.145;1308.745;197.811;88.968;1250.246;247.959;68.704;1167.967;209.872;115.874;1002.726;258.751;60.745;1014.787;248.496;-24.122;957.412;180.671;-167.780;991.593;162.214;-149.469;925.770;200.692;-133.550;958.193;-154.450;-31.544;1234.328;-141.656;25.733;1309.917;-146.490;102.055;1256.545;-208.016;35.402;1158.592;-187.117;133.843;1006.242;-228.720;75.589;1023.674;-200.252;-0.439;1024.065;-165.583;-140.142;976.212;-141.119;-119.634;915.174;-178.035;-104.985;946.083;136.187;-101.322;864.830;-129.790;-67.386;866.588;121.099;96.928;941.933;-72.952;116.362;951.797
16.065;15.137;1599.381;94.389;-47.854;1544.252;-54.006;-57.864;1539.760;76.419;68.020;1452.403;-47.756;57.375;1454.405;24.610;105.327;1287.650;41.799;117.388;1122.311;89.750;124.517;1204.199;-30.421;128.326;1185.253;25.538;-72.855;1270.852;17.139;-126.519;1075.581;71.341;-105.180;1196.826;-48.342;-92.484;1205.615;187.556;-46.584;1231.984;186.775;19.727;1308.891;198.055;85.941;1251.125;247.032;66.604;1168.016;204.159;116.313;1004.191;253.770;61.477;1014.055;244.053;-21.827;953.408;181.550;-168.024;982.511;157.770;-147.125;919.422;198.104;-131.792;950.185;-154.547;-33.156;1234.328;-141.558;23.634;1310.405;-146.490;100.151;1257.082;-209.091;33.644;1159.617;-191.561;133.746;1008.146;-231.406;74.026;1024.700;-201.131;-1.611;1023.088;-164.313;-139.117;970.547;-137.213;-116.411;911.463;-175.837;-103.178;941.542;135.552;-102.983;864.537;-130.181;-67.288;866.490;121.831;95.414;941.982;-72.073;115.972;952.041
