UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.533;41.598;1598.391;99.893;-24.558;1543.709;-48.824;-29.441;1537.704;86.613;91.545;1451.530;-38.034;85.832;1452.897;18.748;117.275;1273.714;29.929;108.438;1108.543;81.633;127.479;1186.661;-44.381;117.861;1171.770;31.882;-60.834;1280.012;18.407;-143.298;1092.089;72.894;-105.069;1209.999;-40.133;-100.382;1222.107;174.789;-40.084;1250.864;186.848;43.844;1305.107;198.859;89.933;1226.745;237.772;4.394;1155.072;202.863;-52.681;989.901;224.833;-102.774;1040.190;175.570;-187.581;1049.564;46.968;-244.412;1146.430;65.375;-270.435;1082.764;94.035;-241.970;1112.058;-135.291;-50.972;1278.303;-136.951;28.660;1321.414;-160.044;77.190;1240.513;-195.344;-65.619;1203.456;-191.682;-121.425;1029.400;-211.895;-154.185;1091.162;-161.167;-180.794;1148.383;-68.353;-280.248;1224.158;-22.410;-269.068;1174.211;-74.847;-277.221;1176.701;133.972;-124.110;870.723;-132.849;-104.776;870.820;107.852;75.384;939.564;-86.320;84.904;948.938
22.361;41.500;1598.196;99.063;-24.705;1544.002;-49.605;-29.538;1537.069;86.369;91.398;1451.774;-38.229;85.734;1452.262;19.481;117.030;1273.567;30.661;107.803;1108.299;82.414;126.795;1186.514;-43.648;117.568;1171.526;32.272;-61.469;1279.963;17.674;-143.884;1091.943;72.357;-105.850;1210.243;-40.377;-100.528;1221.814;174.740;-41.158;1251.645;187.288;43.063;1305.254;199.933;88.762;1226.648;237.576;0.928;1156.146;202.033;-58.881;992.147;222.978;-108.535;1043.217;173.227;-191.926;1054.056;44.137;-245.535;1151.654;62.885;-273.559;1089.013;91.252;-244.412;1117.673;-133.679;-51.656;1277.522;-135.925;28.171;1320.926;-159.361;76.507;1240.269;-194.074;-68.109;1204.921;-201.154;-122.548;1031.304;-210.089;-158.433;1094.091;-150.328;-181.283;1144.282;-37.545;-269.214;1206.093;-0.586;-253.590;1149.701;-51.070;-266.822;1159.027;133.191;-125.038;870.576;-133.582;-104.727;870.967;108.047;74.505;939.515;-86.076;84.856;948.938
21.238;40.914;1598.245;98.038;-25.584;1544.539;-50.630;-29.734;1536.581;86.467;90.617;1452.262;-38.180;85.490;1451.969;19.481;115.908;1273.811;30.417;107.168;1108.592;82.219;125.868;1186.710;-43.844;116.542;1172.063;32.810;-62.641;1279.768;17.674;-144.762;1091.845;72.552;-106.875;1210.096;-39.938;-101.846;1221.716;174.838;-42.135;1251.938;187.434;42.184;1305.400;200.177;87.687;1226.696;237.772;-1.221;1156.976;202.570;-61.908;993.465;222.587;-111.562;1044.828;172.934;-195.246;1054.104;42.770;-250.856;1149.408;62.104;-277.661;1086.572;90.324;-248.855;1116.062;-131.824;-53.706;1277.473;-135.193;25.925;1321.170;-159.654;74.310;1240.806;-191.584;-72.552;1207.020;-203.449;-126.844;1032.817;-206.964;-163.071;1096.288;-144.567;-176.937;1145.063;-22.605;-249.782;1207.411;10.985;-234.061;1149.213;-37.497;-251.393;1160.931;132.752;-125.623;870.381;-133.875;-104.776;870.918;108.096;73.870;939.613;-86.027;84.660;948.987
20.945;40.133;1598.489;97.599;-26.658;1544.978;-51.070;-30.368;1536.874;86.467;89.347;1452.457;-38.131;84.660;1452.067;19.285;114.833;1274.055;30.173;105.801;1109.080;81.877;124.745;1187.149;-44.137;115.322;1172.356;32.858;-63.715;1279.914;17.918;-145.885;1091.943;72.796;-107.949;1210.243;-39.596;-103.165;1222.058;174.838;-43.160;1252.280;187.337;41.207;1305.693;199.982;86.760;1227.087;237.283;-2.197;1157.123;201.642;-63.276;994.393;221.611;-112.929;1045.365;172.592;-198.908;1051.175;42.672;-259.303;1143.843;61.469;-283.568;1079.688;89.982;-255.885;1110.203;-131.238;-54.634;1278.205;-135.242;24.998;1321.659;-160.093;73.089;1241.051;-190.950;-74.261;1207.850;-199.543;-133.240;1033.745;-204.620;-167.710;1098.046;-144.128;-174.350;1150.629;-19.774;-232.010;1221.863;15.233;-212.334;1166.350;-30.857;-235.965;1174.846;133.142;-125.770;870.332;-133.533;-105.362;870.771;108.047;73.577;939.906;-86.125;83.977;949.280
21.434;38.766;1598.831;97.794;-27.878;1544.685;-50.923;-31.491;1537.264;86.272;88.517;1452.701;-38.375;83.879;1452.897;19.139;114.199;1274.007;30.124;105.118;1108.885;81.829;123.866;1187.149;-44.332;114.540;1172.258;32.224;-64.447;1280.256;17.528;-147.106;1092.382;72.454;-109.121;1210.487;-39.938;-104.239;1222.742;174.057;-44.527;1252.329;186.995;39.889;1305.547;199.689;85.197;1226.941;236.942;-3.857;1157.123;201.740;-64.203;994.491;220.634;-114.248;1045.267;172.982;-201.251;1048.294;42.135;-265.650;1136.812;62.153;-288.011;1072.316;89.884;-260.768;1104.051;-131.141;-54.731;1279.377;-135.779;25.144;1322.000;-160.484;72.747;1240.806;-189.338;-75.384;1208.583;-192.805;-139.441;1035.063;-201.789;-170.834;1100.731;-144.909;-168.295;1156.830;-25.974;-213.555;1243.248;13.182;-201.349;1187.930;-33.200;-224.101;1196.182;133.777;-125.770;870.430;-132.898;-106.143;870.576;107.998;73.333;940.345;-86.174;83.098;949.622
21.678;37.448;1598.977;97.892;-28.952;1544.392;-50.826;-32.614;1537.362;86.076;87.834;1452.897;-38.522;83.147;1453.385;19.139;113.613;1273.811;30.075;104.239;1108.787;81.731;122.987;1187.052;-44.381;113.906;1172.111;31.833;-65.082;1280.354;17.381;-147.741;1092.382;72.406;-109.805;1210.292;-39.889;-105.069;1223.035;173.764;-45.455;1251.889;186.946;38.864;1305.351;199.494;84.026;1226.745;237.381;-4.345;1156.683;202.326;-63.617;993.465;221.220;-114.003;1043.949;173.617;-201.691;1045.316;42.574;-267.993;1131.978;62.787;-289.085;1067.140;90.422;-262.379;1099.559;-131.482;-54.780;1280.110;-136.169;25.242;1322.244;-160.825;72.650;1240.709;-188.899;-75.726;1208.827;-186.067;-142.614;1035.356;-200.226;-172.348;1100.731;-147.643;-165.805;1160.198;-35.348;-205.646;1257.504;7.861;-195.295;1205.116;-38.766;-218.389;1210.682;134.314;-125.916;870.381;-132.410;-106.875;870.381;107.998;73.138;940.345;-86.223;82.463;949.524
21.580;36.471;1598.977;97.794;-29.880;1544.392;-50.923;-33.493;1537.264;86.076;86.955;1452.994;-38.522;82.268;1453.385;19.090;113.173;1274.007;30.124;104.043;1108.982;81.731;122.792;1187.247;-44.381;113.613;1172.258;31.980;-65.570;1280.451;17.918;-148.180;1092.382;72.943;-110.146;1210.292;-39.547;-105.557;1223.035;174.154;-45.601;1251.889;186.897;38.620;1305.547;199.396;84.026;1227.136;237.674;-3.466;1156.537;202.667;-61.664;992.880;221.904;-112.343;1042.973;174.203;-200.470;1043.510;42.965;-267.603;1129.391;63.227;-288.011;1064.357;90.861;-261.646;1097.021;-131.873;-54.976;1280.110;-136.218;24.900;1322.342;-160.923;72.650;1240.904;-189.143;-75.237;1208.241;-183.187;-142.272;1034.673;-200.470;-171.274;1099.706;-150.231;-163.804;1160.296;-43.746;-204.767;1263.558;2.197;-198.420;1212.879;-45.699;-218.926;1217.078;134.558;-126.356;870.381;-132.068;-107.363;870.381;108.193;72.747;940.248;-86.027;82.024;949.475
21.434;35.446;1598.977;97.696;-30.759;1544.246;-50.972;-34.421;1537.118;85.930;86.320;1453.092;-38.717;81.536;1453.483;19.188;112.978;1274.104;30.417;104.043;1109.080;81.975;122.694;1187.393;-44.137;113.564;1172.160;32.028;-65.863;1280.598;18.455;-148.327;1092.431;73.431;-110.244;1210.292;-39.596;-105.606;1222.888;174.594;-45.601;1251.938;186.946;38.522;1305.791;199.396;84.172;1227.526;238.113;-2.148;1156.293;203.107;-59.418;992.245;223.076;-110.293;1041.850;174.984;-198.761;1042.191;43.600;-266.089;1127.731;63.813;-286.205;1062.600;91.496;-260.084;1095.409;-132.605;-54.976;1279.475;-136.316;24.851;1322.049;-160.679;72.894;1240.709;-190.120;-73.821;1206.679;-184.212;-139.001;1032.671;-202.570;-167.905;1097.558;-152.721;-163.364;1158.441;-49.312;-210.381;1262.094;-2.734;-207.891;1211.268;-51.900;-224.540;1215.467;134.705;-126.893;870.332;-131.873;-107.608;870.478;108.584;72.259;940.150;-85.637;81.731;949.426
21.141;34.323;1598.977;97.599;-31.540;1544.002;-51.118;-35.446;1536.825;85.637;85.832;1453.287;-39.010;80.852;1453.629;19.383;112.783;1274.104;30.857;103.995;1109.031;82.366;122.548;1187.442;-43.746;113.564;1171.965;32.028;-66.156;1280.647;18.797;-148.375;1092.333;73.773;-110.439;1210.243;-39.791;-105.362;1222.546;175.033;-45.748;1251.841;187.044;38.327;1305.888;199.591;84.123;1227.771;238.895;-1.269;1156.097;204.230;-57.514;991.464;224.394;-108.682;1040.824;176.107;-197.443;1040.629;44.283;-265.162;1125.289;64.887;-284.935;1060.207;92.423;-259.010;1093.212;-133.289;-54.976;1278.450;-136.414;24.705;1321.512;-160.240;73.236;1240.465;-191.438;-72.113;1204.530;-186.067;-133.045;1029.009;-204.962;-162.876;1093.310;-155.308;-164.243;1154.388;-54.536;-222.441;1255.014;-7.763;-218.877;1204.335;-57.905;-233.524;1207.850;134.802;-127.430;870.234;-131.775;-107.656;870.478;108.975;71.820;939.955;-85.197;81.633;949.329
20.799;33.493;1599.026;97.452;-32.224;1544.148;-51.216;-36.423;1536.678;85.442;85.197;1453.434;-39.205;79.876;1453.531;19.627;112.050;1274.300;31.198;103.848;1109.178;82.707;122.108;1187.589;-43.355;113.271;1172.014;32.175;-66.889;1280.647;19.237;-148.668;1092.138;74.359;-110.781;1209.999;-40.084;-105.215;1222.009;175.570;-46.138;1251.401;187.288;37.692;1305.742;199.689;83.830;1227.771;239.822;-0.488;1155.658;205.792;-55.317;990.438;226.200;-106.875;1039.360;178.255;-196.125;1037.944;45.992;-265.211;1120.895;67.426;-284.301;1056.009;94.474;-258.668;1089.404;-133.777;-55.610;1276.936;-136.609;23.777;1320.926;-159.702;73.089;1240.318;-193.098;-70.160;1201.015;-187.190;-124.745;1023.248;-207.696;-156.382;1086.182;-159.214;-163.657;1147.602;-63.373;-233.426;1245.347;-15.135;-227.909;1196.377;-66.010;-240.896;1197.939;134.998;-127.674;870.185;-131.580;-107.803;870.478;109.316;71.576;939.906;-84.904;81.487;949.329
20.750;33.005;1599.124;97.599;-32.712;1544.490;-51.070;-37.399;1537.118;85.197;84.221;1453.336;-39.401;78.606;1453.483;19.676;110.781;1274.788;31.198;103.262;1109.715;82.756;121.229;1187.979;-43.160;112.392;1172.453;32.272;-68.256;1280.647;19.871;-149.352;1091.894;75.140;-111.611;1209.657;-40.182;-105.899;1221.570;176.156;-46.920;1250.571;187.434;36.471;1305.449;199.396;83.196;1227.771;240.847;1.025;1154.730;208.087;-51.167;988.632;229.325;-103.360;1036.674;182.552;-193.488;1033.403;50.484;-265.503;1114.011;72.845;-283.568;1049.222;99.259;-258.180;1083.155;-134.558;-56.733;1274.983;-137.146;22.020;1320.487;-159.068;72.650;1240.611;-195.148;-66.840;1195.742;-187.093;-112.099;1015.143;-211.407;-145.495;1075.880;-165.317;-158.189;1138.032;-78.118;-239.236;1235.045;-28.171;-236.600;1187.491;-80.071;-244.851;1187.442;135.437;-127.674;870.088;-131.141;-108.047;870.381;109.414;71.576;940.052;-84.807;81.194;949.524
21.043;32.810;1599.173;97.940;-33.102;1544.881;-50.728;-38.327;1537.997;84.904;83.098;1452.799;-39.743;77.044;1453.385;19.920;109.219;1275.374;31.101;102.286;1110.349;82.854;119.911;1188.516;-42.867;111.416;1172.990;32.077;-70.013;1280.647;20.555;-150.426;1091.650;75.872;-112.588;1209.169;-40.328;-107.266;1221.228;177.035;-48.140;1249.253;187.581;34.518;1305.205;199.054;82.219;1228.161;242.263;3.906;1153.510;210.967;-43.453;985.947;234.207;-96.573;1032.378;189.680;-187.825;1026.324;60.102;-265.211;1104.344;81.682;-281.908;1039.360;108.291;-256.666;1073.732;-136.755;-57.612;1272.395;-138.025;20.311;1319.803;-158.042;72.894;1241.295;-197.931;-60.493;1188.907;-187.141;-93.790;1005.915;-216.387;-128.846;1063.576;-173.422;-149.205;1126.119;-97.843;-244.412;1219.324;-46.675;-246.023;1172.697;-99.210;-247.585;1171.672;135.925;-127.625;869.990;-130.652;-108.535;870.185;109.414;71.429;940.296;-84.856;80.559;949.768
21.336;32.712;1599.124;98.233;-33.542;1545.320;-50.435;-39.205;1538.827;84.660;81.682;1452.116;-39.889;75.335;1452.994;20.213;107.119;1276.204;31.540;101.065;1111.033;83.342;118.202;1189.346;-42.135;110.195;1173.479;31.687;-72.259;1280.549;20.994;-151.598;1091.113;76.360;-113.759;1208.632;-40.865;-108.633;1220.545;178.304;-49.654;1247.593;187.776;31.784;1305.205;198.761;80.999;1229.333;244.021;8.105;1152.338;213.360;-31.882;982.773;239.871;-85.930;1026.617;199.445;-178.793;1017.145;76.751;-264.234;1094.140;93.986;-278.198;1027.593;122.206;-253.688;1061.965;-140.856;-58.393;1268.490;-139.148;18.407;1318.534;-156.822;73.724;1242.271;-201.642;-51.607;1181.095;-188.167;-70.355;996.395;-222.246;-106.973;1050.296;-183.577;-137.927;1111.472;-120.839;-248.952;1195.742;-69.525;-253.444;1149.262;-121.669;-248.122;1148.139;136.316;-127.869;869.844;-130.311;-109.121;869.990;109.463;71.039;940.540;-84.807;79.876;949.963
21.385;32.712;1598.880;98.331;-34.128;1545.906;-50.337;-40.231;1539.754;84.367;79.680;1451.090;-40.182;73.089;1452.262;20.408;104.629;1277.131;32.175;99.698;1111.863;83.879;116.103;1190.372;-41.500;108.633;1173.967;31.052;-74.847;1280.305;21.141;-153.014;1090.478;76.507;-115.517;1208.143;-41.647;-109.951;1219.617;179.964;-51.265;1245.738;187.776;28.660;1305.644;198.615;79.973;1231.286;245.681;13.475;1151.703;214.580;-17.674;980.185;245.535;-72.064;1020.904;210.674;-166.733;1007.722;98.331;-262.379;1084.473;108.389;-272.241;1016.022;139.343;-248.464;1049.662;-145.348;-58.100;1263.998;-140.222;16.502;1317.704;-155.992;75.091;1244.371;-205.646;-41.061;1174.894;-190.413;-43.941;989.706;-228.104;-82.659;1039.506;-193.488;-125.038;1096.337;-143.835;-251.442;1165.813;-93.107;-256.813;1118.747;-144.079;-245.095;1118.942;136.462;-128.455;869.551;-130.115;-109.609;869.795;109.805;70.355;940.638;-84.514;79.290;950.159
21.092;32.077;1598.684;98.185;-35.153;1546.345;-50.484;-41.744;1540.535;83.684;77.532;1450.260;-40.865;70.550;1451.725;20.604;102.042;1278.010;32.712;98.038;1112.742;84.319;113.759;1191.446;-40.914;106.924;1174.601;30.368;-77.483;1280.158;20.799;-154.527;1090.039;76.165;-117.519;1207.850;-42.574;-111.416;1218.933;181.820;-53.071;1244.078;187.727;25.242;1306.181;198.664;78.948;1233.825;246.950;19.383;1151.898;215.020;-2.392;978.818;250.319;-56.636;1016.315;222.197;-152.428;999.471;121.669;-257.496;1075.196;125.282;-265.552;1005.671;157.994;-240.994;1038.237;-148.912;-58.149;1259.848;-140.954;14.354;1317.167;-155.259;76.214;1247.251;-208.721;-31.491;1170.891;-192.707;-17.137;986.532;-232.889;-58.247;1032.231;-201.789;-110.390;1082.520;-164.341;-248.122;1134.664;-116.884;-255.348;1084.278;-165.366;-236.746;1088.867;136.316;-129.432;869.307;-130.164;-109.902;869.600;110.342;69.232;940.833;-83.928;78.704;950.305
20.652;30.710;1598.733;97.892;-36.569;1546.687;-50.777;-43.746;1541.121;82.903;75.433;1449.919;-41.598;68.060;1451.579;20.555;99.405;1278.938;33.054;96.085;1113.669;84.416;111.513;1192.471;-40.133;105.508;1175.383;29.587;-80.120;1280.012;20.262;-156.236;1089.551;75.677;-119.765;1207.606;-43.502;-113.173;1218.299;183.480;-54.780;1242.564;187.386;22.068;1306.767;198.273;77.923;1236.217;247.829;25.144;1152.582;214.043;12.206;978.623;254.128;-40.719;1013.093;233.817;-137.292;992.880;144.762;-251.198;1067.092;144.176;-257.985;997.274;177.474;-231.962;1029.156;-151.207;-58.100;1255.258;-141.735;11.913;1316.239;-154.722;76.702;1249.155;-211.260;-22.996;1167.766;-194.660;7.372;985.800;-236.795;-35.739;1027.544;-208.917;-96.573;1069.875;-181.478;-241.531;1103.368;-138.562;-248.757;1049.027;-183.773;-225.224;1059.133;136.072;-130.603;869.063;-130.311;-110.098;869.355;110.928;67.963;941.078;-83.342;78.118;950.549
20.555;29.148;1598.684;97.794;-38.131;1546.687;-50.826;-45.845;1541.756;82.024;73.284;1449.333;-42.428;65.473;1451.579;20.164;97.013;1279.670;33.249;94.523;1114.499;84.221;109.560;1193.496;-39.303;104.532;1176.017;28.611;-82.463;1279.817;19.871;-157.847;1089.111;75.042;-121.864;1207.411;-44.430;-114.785;1217.615;184.895;-56.391;1241.539;186.751;19.334;1307.353;197.346;76.995;1238.609;247.488;30.320;1153.754;213.360;24.363;979.648;257.057;-27.292;1011.823;243.728;-124.061;987.460;164.487;-244.900;1058.108;161.021;-250.808;988.095;194.074;-223.759;1019.684;-152.916;-57.954;1250.474;-142.858;9.814;1314.677;-154.137;77.190;1250.083;-213.262;-15.477;1164.983;-196.418;28.415;986.239;-239.773;-16.454;1024.761;-214.580;-84.270;1058.840;-194.416;-232.547;1074.513;-157.261;-238.016;1016.071;-198.664;-211.749;1032.280;135.925;-131.726;868.770;-130.408;-110.390;869.111;111.416;66.742;941.322;-82.805;77.532;950.745
20.555;27.585;1598.587;97.696;-39.694;1546.492;-50.923;-47.945;1542.537;80.950;71.185;1448.649;-43.502;62.885;1451.774;19.822;94.620;1280.402;33.542;93.205;1115.232;84.074;107.608;1194.619;-38.473;103.653;1176.603;27.341;-84.758;1279.475;19.285;-159.410;1088.574;74.163;-123.963;1207.069;-45.650;-116.200;1216.639;185.384;-58.784;1240.318;186.116;15.868;1307.646;196.613;74.847;1240.562;247.048;33.249;1155.218;213.018;35.007;980.967;259.254;-15.624;1011.237;252.223;-111.513;983.457;180.745;-236.746;1049.222;176.498;-243.679;979.209;208.429;-214.971;1011.237;-154.820;-58.198;1246.177;-144.128;7.812;1312.724;-153.795;77.142;1250.425;-214.727;-9.716;1162.298;-196.760;46.285;987.314;-241.287;0.000;1022.662;-218.682;-72.406;1049.271;-203.400;-221.416;1050.540;-172.348;-224.101;988.437;-209.991;-197.053;1010.358;135.828;-132.703;868.525;-130.457;-110.635;868.818;111.855;65.619;941.566;-82.414;76.897;950.940
20.262;26.072;1598.538;97.355;-41.158;1546.345;-51.216;-49.947;1543.172;79.729;69.232;1448.112;-44.625;60.541;1451.823;19.627;92.423;1281.184;33.932;92.277;1116.111;84.172;105.899;1195.840;-37.741;102.676;1177.238;25.974;-86.955;1279.035;18.455;-160.874;1087.890;73.089;-126.112;1206.727;-47.017;-117.470;1215.760;185.237;-61.127;1238.951;185.579;12.255;1307.890;196.174;72.357;1242.125;246.950;35.153;1156.683;211.700;44.137;982.578;260.475;-5.371;1011.042;258.766;-100.235;979.990;195.246;-229.472;1041.850;188.655;-235.867;972.032;220.342;-206.476;1004.207;-156.627;-58.100;1243.150;-145.153;6.494;1311.503;-153.453;77.288;1250.815;-215.362;-4.589;1160.443;-195.344;60.834;989.169;-240.896;13.475;1021.588;-220.683;-62.055;1041.899;-209.112;-210.626;1031.011;-182.161;-209.649;967.296;-217.070;-183.235;992.977;135.632;-133.533;868.281;-130.603;-110.928;868.574;112.197;64.594;941.859;-82.024;76.360;951.135
19.676;24.558;1598.587;96.817;-42.574;1546.297;-51.753;-51.802;1543.611;78.509;67.572;1447.917;-45.845;58.442;1452.018;19.481;90.568;1281.818;34.177;91.300;1116.843;84.172;104.288;1196.767;-37.301;101.700;1177.775;24.851;-88.810;1278.840;17.674;-162.046;1087.549;72.113;-127.869;1206.581;-48.140;-118.642;1215.272;185.237;-62.983;1238.023;185.042;9.472;1308.183;195.588;70.550;1243.638;246.169;37.057;1158.148;210.479;51.411;984.531;260.768;2.636;1011.530;263.160;-90.812;977.451;205.450;-223.124;1035.161;197.931;-229.081;965.343;228.886;-199.103;998.006;-158.238;-57.954;1241.441;-145.983;5.615;1310.917;-152.916;77.483;1251.694;-215.313;-0.342;1159.466;-191.828;72.161;991.561;-238.553;24.119;1021.344;-220.097;-53.169;1036.919;-209.844;-200.568;1018.073;-190.266;-196.857;951.819;-221.220;-171.078;981.894;135.486;-134.265;868.086;-130.701;-111.220;868.330;112.490;63.666;942.103;-81.731;75.823;951.331
18.992;23.142;1598.587;96.232;-43.844;1546.248;-52.339;-53.511;1543.855;77.483;66.107;1447.770;-46.822;56.684;1452.116;19.188;89.006;1282.307;34.274;90.275;1117.380;84.074;102.969;1197.451;-37.008;100.870;1178.214;23.924;-90.324;1278.645;17.088;-162.925;1087.207;71.331;-129.285;1206.435;-49.117;-119.618;1214.783;185.091;-64.252;1237.193;184.505;7.372;1308.427;195.002;69.232;1244.712;245.437;38.571;1159.271;208.819;57.124;986.239;260.426;9.032;1012.067;265.943;-83.196;975.596;212.041;-217.852;1029.644;205.255;-223.222;959.631;234.940;-192.951;993.172;-159.410;-57.905;1239.879;-146.813;4.736;1310.283;-152.574;77.386;1252.134;-214.776;2.783;1158.343;-187.825;80.608;993.319;-235.721;32.370;1020.807;-218.974;-45.992;1033.257;-209.844;-192.512;1008.796;-193.147;-186.458;942.152;-222.343;-161.509;974.034;135.291;-134.949;867.940;-130.848;-111.416;868.135;112.685;62.885;942.298;-81.487;75.433;951.428
18.358;21.775;1598.538;95.597;-45.211;1546.199;-52.974;-54.976;1543.904;76.751;64.691;1447.624;-47.554;55.122;1452.067;18.992;87.834;1282.600;34.470;89.836;1117.819;83.977;102.042;1197.988;-36.667;100.333;1178.507;23.240;-91.398;1278.352;16.600;-163.413;1086.768;70.746;-130.262;1206.142;-49.800;-120.155;1214.246;185.042;-65.229;1236.608;184.163;5.859;1308.574;194.611;68.256;1245.542;244.851;39.645;1160.101;207.159;61.225;987.607;259.645;13.671;1012.458;267.310;-77.532;973.838;216.533;-214.141;1024.761;209.893;-218.584;954.699;238.797;-188.264;988.925;-160.191;-57.758;1238.853;-147.350;4.345;1309.892;-152.379;77.532;1252.182;-213.848;5.126;1157.513;-184.114;85.734;994.295;-232.938;37.448;1020.074;-217.656;-41.549;1030.425;-210.577;-187.434;1001.814;-191.633;-180.013;936.049;-221.562;-155.406;967.638;135.095;-135.486;867.744;-130.945;-111.465;867.988;112.978;62.299;942.347;-81.194;75.189;951.477
