UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.979;62.423;1599.593;102.996;0.000;1542.742;-45.363;-9.777;1538.196;85.154;117.661;1453.629;-39.155;107.542;1455.633;25.419;146.697;1276.233;36.271;140.734;1111.694;88.185;157.256;1190.150;-38.471;151.488;1176.023;37.786;-33.876;1283.566;27.179;-108.471;1094.047;82.856;-69.560;1209.850;-33.583;-67.165;1224.711;191.425;-8.554;1257.413;185.510;74.009;1311.527;200.762;121.376;1236.834;278.681;66.236;1188.488;344.966;23.219;1032.454;361.146;-20.775;1091.407;331.279;-116.732;1087.008;196.411;-194.945;1145.569;214.547;-207.117;1075.911;243.925;-190.252;1114.871;-133.597;-14.714;1290.556;-123.478;64.330;1330.298;-150.755;112.333;1249.934;-214.693;-20.531;1234.389;-264.652;-86.914;1072.587;-277.312;-102.067;1143.712;-216.747;-114.777;1192.643;-109.693;-195.336;1277.553;-125.336;-242.997;1224.906;-152.514;-212.005;1247.734;140.831;-92.486;874.514;-125.189;-71.076;874.318;116.781;108.813;937.182;-77.088;119.958;946.616
24.881;60.468;1600.277;103.045;-0.440;1541.960;-45.314;-10.363;1537.170;84.909;119.323;1455.682;-39.351;108.862;1457.442;26.055;149.679;1276.380;36.222;143.618;1111.889;88.967;158.967;1190.199;-39.009;153.932;1176.757;37.542;-31.187;1284.690;26.788;-105.245;1094.829;82.123;-67.752;1211.072;-33.289;-64.868;1226.275;189.177;-8.848;1265.968;183.555;76.697;1314.020;202.913;119.812;1237.616;283.960;55.384;1201.589;367.306;-11.390;1062.908;373.465;-48.101;1128.069;337.145;-141.858;1132.029;189.959;-203.939;1181.498;216.600;-225.888;1117.217;241.579;-205.650;1157.399;-131.837;-12.074;1296.422;-121.425;67.507;1332.937;-150.657;114.337;1252.720;-215.867;-20.726;1248.810;-282.738;-91.509;1097.615;-284.400;-109.498;1168.740;-216.698;-127.829;1208.188;-97.863;-217.529;1270.269;-120.643;-257.319;1214.054;-144.791;-230.238;1244.557;141.223;-89.602;875.443;-124.896;-69.414;874.758;116.195;111.893;937.182;-77.724;122.109;946.372
24.686;59.637;1600.571;102.801;-0.244;1541.178;-45.559;-9.874;1536.143;84.812;121.181;1457.197;-39.448;110.915;1458.762;26.494;152.172;1276.184;36.858;147.431;1112.036;90.140;160.238;1190.786;-39.448;156.621;1177.441;37.004;-28.157;1284.983;26.055;-101.725;1095.024;81.243;-66.090;1211.854;-33.387;-62.228;1227.057;183.751;-9.923;1273.349;181.600;77.968;1316.122;204.575;117.123;1239.180;285.818;43.408;1215.178;380.357;-43.946;1097.029;376.545;-74.058;1165.074;333.528;-165.224;1172.846;177.200;-214.791;1208.482;210.196;-243.241;1150.115;231.265;-220.755;1191.275;-127.878;-10.119;1300.870;-119.861;69.805;1334.746;-151.195;115.559;1254.969;-213.178;-24.148;1261.177;-290.706;-101.090;1120.297;-283.081;-120.301;1190.297;-210.734;-140.147;1220.556;-83.247;-230.483;1264.159;-111.111;-267.682;1208.530;-132.521;-242.997;1243.042;140.831;-87.011;876.176;-125.287;-66.334;875.198;116.243;114.826;937.035;-77.675;125.433;945.981
24.637;60.077;1600.815;102.556;0.831;1540.445;-45.852;-8.554;1535.703;84.372;123.380;1458.028;-39.888;113.213;1459.886;27.130;154.274;1276.233;38.275;150.999;1112.671;91.704;161.411;1192.008;-39.057;159.749;1177.930;35.684;-25.663;1284.739;24.784;-98.450;1094.585;79.679;-64.379;1211.903;-34.316;-59.295;1226.861;176.369;-11.439;1279.019;180.035;77.528;1318.175;205.846;114.532;1242.162;284.938;32.507;1228.572;383.241;-70.440;1127.336;371.314;-95.664;1195.576;324.093;-185.217;1204.278;162.975;-227.598;1227.790;199.393;-259.079;1173.237;218.066;-236.153;1215.521;-123.771;-7.772;1304.096;-118.883;72.444;1335.675;-151.488;117.123;1256.045;-209.267;-26.886;1269.976;-290.657;-111.893;1137.895;-276.237;-130.322;1206.820;-200.273;-148.555;1229.843;-66.041;-234.247;1260.737;-96.739;-272.473;1207.846;-116.292;-248.471;1244.117;140.098;-84.518;876.567;-126.069;-62.423;875.394;116.781;117.563;936.986;-77.088;129.295;945.736
24.344;61.397;1601.060;102.018;2.640;1539.907;-46.439;-6.599;1535.654;83.541;125.922;1458.615;-40.719;115.803;1460.864;27.814;156.376;1277.064;39.986;154.763;1114.089;93.464;162.878;1193.817;-38.226;163.073;1178.859;33.680;-23.464;1284.250;23.122;-95.566;1094.145;77.430;-63.206;1212.099;-35.831;-56.166;1226.568;169.868;-12.758;1283.028;178.031;76.306;1320.521;206.383;112.577;1246.024;282.494;24.295;1238.838;379.722;-89.162;1148.747;362.515;-111.257;1216.254;313.241;-200.420;1225.102;149.973;-239.184;1239.815;188.248;-272.326;1187.706;205.357;-249.107;1230.674;-120.105;-4.742;1306.296;-118.394;75.280;1336.359;-151.537;119.421;1256.973;-205.406;-27.912;1275.304;-285.134;-120.056;1148.356;-267.194;-137.263;1216.498;-189.763;-154.519;1235.856;-51.767;-236.446;1260.591;-82.319;-274.770;1208.090;-101.872;-252.089;1245.437;139.365;-82.025;876.860;-126.704;-58.464;875.638;117.319;120.203;937.133;-76.551;133.059;945.736
23.415;63.499;1601.157;100.992;4.937;1539.663;-47.514;-4.204;1535.557;82.514;128.562;1458.908;-41.746;118.541;1461.255;28.157;158.429;1278.237;41.110;158.234;1115.604;94.735;164.393;1195.821;-37.689;166.446;1180.129;31.823;-21.264;1283.614;21.508;-92.340;1093.509;75.280;-61.935;1212.099;-37.053;-53.380;1226.275;165.468;-13.345;1285.130;176.565;75.231;1322.476;206.677;111.257;1249.005;280.392;18.820;1244.313;375.322;-100.992;1161.114;355.232;-121.327;1227.839;304.784;-210.978;1236.149;140.685;-247.885;1245.144;179.351;-281.956;1194.403;196.020;-258.492;1237.713;-117.808;-2.151;1307.567;-118.248;77.577;1336.946;-151.683;121.914;1258.049;-202.473;-27.814;1278.384;-280.294;-124.407;1154.368;-260.154;-140.831;1222.022;-181.893;-157.745;1238.984;-42.284;-237.571;1259.711;-72.395;-276.432;1207.699;-92.095;-254.093;1245.535;138.729;-79.483;877.105;-127.242;-54.553;875.883;117.808;122.891;937.133;-75.964;136.872;945.736
21.851;66.041;1601.157;99.477;7.186;1540.054;-48.981;-1.564;1535.410;81.683;130.762;1459.055;-42.675;121.034;1460.913;28.548;160.189;1279.313;41.697;161.558;1116.924;95.517;165.908;1197.581;-37.151;169.526;1181.352;30.601;-19.553;1283.077;20.384;-89.113;1092.727;73.960;-60.468;1211.757;-37.982;-50.936;1225.835;162.633;-13.247;1285.912;175.392;74.693;1323.943;206.677;110.769;1251.107;279.072;16.474;1247.588;373.367;-105.245;1167.469;351.077;-125.531;1233.607;300.776;-216.013;1240.206;137.019;-253.458;1244.801;175.783;-286.796;1193.914;192.207;-264.114;1238.056;-116.341;0.293;1307.860;-117.857;79.532;1337.434;-151.635;124.553;1258.978;-201.251;-26.250;1280.535;-280.148;-123.722;1158.523;-258.101;-140.098;1225.591;-179.400;-157.843;1240.109;-39.937;-238.402;1257.120;-70.782;-277.019;1205.744;-89.896;-254.777;1244.117;138.290;-76.795;877.251;-127.682;-50.887;876.078;118.150;125.776;936.840;-75.573;140.489;945.541
20.286;68.485;1601.206;97.961;8.994;1540.787;-50.545;0.733;1535.508;80.950;132.130;1459.006;-43.408;122.940;1460.375;28.988;161.656;1280.290;42.381;164.344;1118.293;95.957;167.130;1199.096;-36.320;172.263;1182.085;29.623;-18.429;1282.539;19.651;-86.474;1091.945;73.178;-58.953;1211.170;-38.862;-48.736;1225.102;162.047;-12.905;1286.010;174.316;74.497;1325.409;206.579;111.355;1253.503;279.512;18.184;1251.352;377.815;-100.161;1172.602;353.325;-122.403;1237.665;304.100;-213.227;1240.646;140.636;-252.529;1236.638;182.577;-285.720;1188.440;196.265;-262.599;1233.118;-116.243;3.568;1307.029;-117.172;81.879;1337.288;-151.244;128.366;1259.564;-202.668;-21.166;1282.979;-288.946;-115.755;1164.194;-264.358;-132.961;1230.332;-185.755;-153.639;1240.940;-48.883;-239.184;1252.036;-82.661;-276.628;1201.980;-99.672;-253.849;1241.233;137.898;-74.400;877.349;-128.024;-47.759;876.274;118.345;128.366;936.693;-75.377;143.667;945.345
18.869;70.098;1601.353;96.544;10.070;1541.520;-51.962;2.249;1535.654;80.315;132.912;1459.104;-44.092;124.114;1460.033;29.085;163.171;1280.095;43.212;165.371;1118.390;96.348;168.010;1199.292;-35.684;174.414;1181.498;28.694;-17.158;1282.832;19.113;-85.056;1091.994;72.689;-56.949;1211.121;-40.279;-46.585;1224.613;164.051;-11.243;1285.863;173.290;75.866;1326.876;206.188;113.701;1256.093;282.152;25.126;1256.533;389.987;-84.127;1180.032;362.711;-110.231;1243.042;317.396;-201.837;1240.255;156.181;-247.005;1219.969;205.112;-282.103;1180.765;212.152;-255.462;1224.564;-118.981;8.066;1306.003;-116.879;85.594;1336.359;-150.608;133.450;1259.320;-208.779;-11.487;1286.792;-308.597;-99.086;1174.752;-280.587;-118.443;1239.033;-202.668;-144.693;1243.188;-71.956;-239.868;1242.846;-112.235;-275.161;1196.554;-124.309;-250.916;1236.736;137.556;-72.835;877.398;-128.366;-45.217;876.372;118.688;129.979;936.742;-74.986;146.013;945.443
17.451;70.733;1601.548;95.322;10.608;1542.058;-53.136;3.080;1535.410;79.728;133.548;1459.642;-44.679;124.993;1459.935;28.743;164.784;1279.459;43.359;165.762;1117.951;96.299;168.939;1198.754;-35.636;175.832;1180.569;28.108;-15.643;1283.761;18.575;-83.932;1092.874;72.395;-54.407;1211.659;-41.599;-43.652;1224.564;168.206;-7.968;1286.450;172.312;78.995;1328.244;205.357;118.296;1258.684;285.867;37.102;1262.546;405.679;-58.708;1189.466;377.180;-90.335;1249.348;340.665;-185.510;1238.984;186.537;-243.828;1200.905;242.899;-275.748;1170.402;241.872;-247.592;1213.419;-123.429;12.661;1306.003;-116.537;89.602;1335.870;-149.973;138.876;1259.760;-217.480;1.222;1292.267;-334.065;-73.911;1189.417;-302.487;-97.668;1250.619;-227.403;-132.961;1246.317;-109.498;-242.459;1230.381;-158.332;-272.766;1189.271;-163.171;-247.494;1230.381;137.019;-72.395;877.398;-128.757;-43.457;876.372;119.176;130.419;936.937;-74.400;147.431;945.590
16.425;71.369;1601.695;94.491;11.439;1542.302;-53.967;3.862;1535.166;79.092;134.623;1460.228;-45.314;126.020;1460.081;28.010;166.642;1278.628;42.919;165.908;1117.413;95.810;170.406;1197.825;-36.173;176.907;1179.738;27.717;-13.980;1284.837;18.136;-83.150;1093.949;72.102;-51.865;1212.392;-42.772;-41.013;1224.808;173.339;-3.324;1287.574;171.041;83.492;1329.369;203.988;124.896;1261.031;288.946;52.256;1268.265;419.219;-27.668;1198.558;391.503;-65.454;1255.018;369.408;-165.028;1237.909;229.456;-242.312;1182.231;292.319;-267.731;1160.625;282.543;-239.477;1202.322;-128.171;17.402;1305.856;-116.146;93.268;1335.724;-149.728;145.035;1261.324;-225.545;14.909;1298.035;-357.187;-43.701;1205.304;-323.116;-73.715;1262.302;-254.533;-120.741;1248.712;-158.527;-246.516;1215.667;-215.769;-268.465;1181.009;-211.712;-243.485;1222.462;136.481;-72.738;877.447;-129.197;-42.333;876.372;119.616;130.126;937.035;-73.813;148.213;945.687
15.594;72.933;1601.646;94.002;13.247;1542.351;-54.504;5.328;1534.921;78.408;136.432;1460.277;-45.999;127.535;1459.935;27.032;169.135;1277.553;41.893;166.153;1116.533;94.930;172.556;1196.212;-37.102;178.080;1178.614;27.570;-11.830;1285.521;17.647;-82.416;1095.122;71.858;-49.323;1213.125;-43.603;-38.373;1225.199;178.129;2.249;1288.894;169.623;88.869;1329.564;201.935;132.472;1262.155;290.462;68.045;1271.834;427.823;3.471;1204.620;402.599;-39.546;1258.684;398.297;-141.809;1237.616;280.343;-239.184;1165.807;347.606;-257.221;1154.368;328.737;-229.505;1193.474;-132.864;22.486;1305.367;-116.146;96.837;1335.235;-149.484;151.341;1262.497;-232.487;28.743;1302.239;-373.807;-13.247;1217.720;-340.225;-49.909;1271.052;-281.076;-110.035;1249.103;-213.276;-247.689;1201.296;-276.824;-259.421;1173.677;-263.821;-236.446;1214.543;136.041;-73.373;877.545;-129.588;-41.941;876.469;119.861;129.588;936.888;-73.471;148.457;945.541
15.056;75.817;1601.255;93.611;16.229;1542.107;-54.847;7.919;1534.677;77.773;139.218;1459.837;-46.585;129.979;1459.446;26.152;172.508;1275.500;40.719;166.788;1114.822;93.708;175.343;1193.670;-37.982;180.133;1176.708;27.228;-8.652;1285.765;17.305;-81.537;1096.344;71.613;-45.999;1213.663;-44.190;-35.538;1225.835;180.622;8.652;1288.992;168.010;94.735;1328.684;199.638;139.463;1261.471;290.071;81.585;1272.909;431.440;29.916;1208.286;409.589;-17.207;1260.591;423.765;-120.154;1237.371;332.354;-234.735;1153.928;401.964;-242.019;1149.822;375.127;-217.969;1186.533;-136.628;28.108;1304.292;-116.439;101.334;1334.013;-149.337;157.256;1262.106;-237.326;40.866;1304.145;-383.046;12.221;1225.639;-351.468;-29.965;1276.233;-304.051;-100.454;1248.174;-265.874;-245.734;1190.835;-332.061;-245.636;1167.713;-312.704;-226.621;1207.944;135.894;-73.862;877.740;-129.784;-42.137;876.616;119.812;129.344;936.449;-73.520;148.408;945.101
14.616;79.972;1600.669;93.268;20.286;1541.667;-55.189;11.927;1534.139;77.430;143.129;1459.104;-46.928;133.841;1458.664;25.517;176.565;1273.007;39.791;168.206;1112.476;92.780;178.618;1190.884;-38.569;182.822;1174.361;26.934;-4.839;1286.059;16.816;-79.923;1097.420;71.222;-42.528;1214.201;-44.630;-32.067;1226.324;181.991;14.225;1289.285;167.033;100.454;1327.316;197.780;145.426;1260.004;289.240;91.802;1272.762;431.978;48.687;1209.508;413.451;-0.978;1261.128;442.927;-102.214;1237.420;373.660;-226.865;1147.671;443.807;-225.399;1149.138;411.985;-205.357;1183.502;-138.290;33.094;1303.119;-116.634;105.978;1332.448;-149.093;162.340;1260.835;-239.233;49.225;1304.536;-386.761;29.330;1229.208;-357.285;-16.620;1277.895;-319.449;-92.682;1245.828;-302.731;-239.770;1182.427;-370.190;-232.193;1165.074;-345.895;-215.915;1203.593;135.748;-74.009;878.034;-130.077;-42.235;876.714;119.421;129.344;935.862;-73.862;148.555;944.465
14.127;85.496;1600.082;92.682;24.979;1541.862;-55.775;17.207;1533.895;77.675;147.186;1458.224;-46.732;138.436;1457.442;25.126;180.231;1271.296;39.546;170.552;1110.911;92.340;181.795;1189.124;-38.862;185.315;1172.797;27.130;-1.515;1285.912;16.571;-77.821;1097.811;71.173;-39.448;1214.445;-44.874;-28.499;1226.030;182.724;19.064;1288.894;166.299;105.147;1326.534;196.705;150.412;1259.271;288.555;99.770;1273.691;432.075;61.739;1209.752;415.944;11.194;1261.764;451.873;-88.038;1238.984;393.556;-217.480;1148.796;463.458;-211.565;1151.582;429.631;-193.381;1185.067;-138.338;36.711;1301.946;-116.634;109.595;1331.129;-149.093;165.762;1259.564;-239.673;54.016;1304.390;-388.374;38.715;1230.625;-359.533;-9.043;1278.091;-325.755;-86.474;1243.677;-318.569;-233.024;1177.245;-386.517;-222.857;1163.998;-359.436;-207.801;1201.149;135.454;-73.813;878.229;-130.566;-41.746;876.909;119.127;129.784;935.080;-74.058;149.239;943.732
13.589;91.362;1599.642;92.144;29.965;1542.302;-56.313;22.682;1533.895;77.919;151.341;1457.393;-46.536;143.129;1456.220;24.735;183.360;1270.416;39.106;172.654;1110.471;91.753;184.875;1188.488;-39.155;187.612;1172.015;27.570;1.369;1285.619;16.865;-75.915;1098.055;71.662;-36.369;1214.494;-44.630;-25.712;1225.688;182.675;23.659;1288.405;165.615;109.449;1326.240;195.825;155.252;1259.173;287.724;105.978;1274.571;431.831;69.854;1209.166;416.433;19.553;1261.666;453.437;-78.897;1240.549;395.218;-211.027;1155.101;464.974;-203.939;1155.199;431.831;-185.608;1189.368;-137.507;39.302;1301.115;-116.341;112.186;1330.444;-149.239;168.108;1259.026;-239.135;56.411;1304.243;-388.619;42.870;1230.528;-359.680;-5.426;1277.455;-325.951;-82.221;1242.895;-318.472;-228.576;1176.219;-386.028;-218.311;1162.483;-359.289;-203.450;1199.976;135.014;-73.226;878.425;-131.055;-40.719;877.105;119.030;130.615;934.493;-74.106;150.315;943.243
13.149;96.690;1599.300;91.851;34.902;1542.547;-56.606;27.472;1533.943;77.675;155.643;1456.709;-46.732;147.333;1455.389;24.148;186.537;1269.732;38.471;174.952;1109.934;91.069;188.003;1187.804;-39.693;190.008;1171.379;27.814;4.351;1285.472;17.305;-73.813;1098.251;72.053;-33.338;1214.347;-44.239;-23.415;1225.737;182.040;27.619;1287.867;164.980;113.359;1325.800;195.140;159.211;1258.782;287.089;109.889;1274.278;431.000;72.933;1207.455;415.553;23.562;1260.835;450.749;-75.133;1241.673;389.303;-208.143;1160.625;459.157;-202.326;1159.208;426.698;-182.577;1193.377;-136.823;41.648;1300.626;-116.390;114.679;1329.955;-149.728;170.210;1258.489;-238.695;57.877;1303.705;-388.179;43.017;1229.257;-358.702;-4.644;1276.526;-322.773;-80.168;1242.602;-310.602;-226.474;1176.854;-378.255;-218.115;1162.385;-352.152;-202.473;1200.123;135.014;-72.053;878.620;-131.202;-39.742;877.251;118.834;131.935;934.004;-74.302;151.537;942.754
12.905;101.041;1598.958;91.851;39.400;1542.547;-56.557;31.187;1533.943;77.137;159.700;1456.122;-47.319;150.755;1454.851;23.415;189.519;1268.998;37.786;177.542;1109.152;90.335;190.887;1187.022;-40.426;192.354;1170.646;27.765;7.332;1285.423;17.500;-71.564;1098.397;72.151;-30.601;1214.347;-44.239;-20.922;1225.737;181.111;30.796;1287.574;164.637;116.830;1325.165;194.847;162.242;1257.707;286.698;112.039;1272.762;429.876;72.444;1205.744;414.184;24.197;1260.004;447.767;-75.328;1242.015;383.877;-208.534;1163.412;453.779;-203.744;1161.554;421.761;-183.066;1195.528;-136.236;43.701;1300.137;-116.879;117.074;1329.369;-150.559;171.823;1257.511;-238.353;58.611;1303.021;-387.445;41.062;1227.888;-357.334;-5.719;1275.598;-319.449;-80.461;1242.700;-303.122;-226.767;1178.370;-370.581;-220.217;1162.727;-345.406;-203.695;1200.807;135.454;-70.342;879.011;-130.908;-39.009;877.349;118.296;133.841;933.564;-74.840;152.759;942.070
12.612;104.512;1598.762;91.949;43.066;1542.596;-56.411;33.925;1534.139;76.404;162.829;1455.633;-47.954;153.101;1454.460;22.828;191.523;1268.656;37.249;180.035;1108.761;89.749;192.941;1186.582;-41.013;194.114;1170.157;27.521;9.288;1285.228;17.598;-69.560;1098.251;72.102;-28.694;1214.201;-44.435;-18.869;1225.395;180.378;32.752;1286.938;164.540;118.932;1324.529;194.700;164.051;1256.827;286.502;112.919;1271.443;428.898;71.271;1204.180;412.913;23.562;1258.831;445.567;-76.453;1241.526;380.308;-209.512;1163.803;450.309;-205.455;1162.483;418.290;-184.239;1195.968;-136.090;45.021;1299.648;-117.563;118.639;1328.880;-151.292;172.899;1256.778;-238.402;58.953;1302.092;-387.005;39.253;1226.324;-356.551;-6.697;1274.571;-317.299;-81.048;1242.602;-298.039;-227.403;1179.592;-365.497;-222.221;1163.118;-340.860;-204.966;1201.345;136.139;-68.485;879.353;-130.419;-38.471;877.398;117.808;135.845;933.076;-75.426;153.834;941.435
12.270;107.053;1598.664;91.802;45.314;1543.133;-56.509;35.636;1534.726;76.013;164.149;1454.900;-48.345;154.079;1453.824;22.388;192.354;1268.754;36.907;181.600;1108.907;89.309;194.212;1186.680;-41.306;194.945;1170.157;27.521;9.874;1284.983;17.842;-68.436;1097.909;72.200;-27.912;1214.005;-44.532;-18.087;1225.053;180.280;33.876;1286.254;164.295;119.910;1324.285;194.505;165.273;1256.631;286.356;113.799;1270.416;428.165;71.564;1201.882;412.327;24.148;1256.729;444.394;-75.915;1239.962;378.011;-209.219;1163.509;448.158;-205.699;1162.532;416.188;-183.946;1195.625;-136.530;45.412;1299.159;-118.003;118.981;1328.636;-151.683;173.290;1256.533;-238.890;59.246;1301.017;-387.005;39.400;1223.977;-356.845;-6.159;1272.811;-316.663;-80.168;1241.917;-295.252;-226.572;1180.374;-362.515;-222.417;1162.776;-338.563;-204.526;1201.247;136.774;-66.823;879.549;-129.979;-37.933;877.496;117.465;137.556;932.831;-75.817;154.763;941.092
11.976;108.080;1598.664;91.509;45.657;1543.867;-56.851;35.978;1535.508;75.817;163.513;1454.411;-48.492;153.492;1453.336;21.900;192.110;1269.194;36.564;182.137;1109.347;88.869;194.651;1187.071;-41.502;194.896;1170.500;27.717;9.434;1284.983;18.282;-67.849;1097.517;72.542;-27.765;1213.859;-44.386;-18.331;1224.857;181.209;34.560;1285.570;164.295;120.105;1324.236;194.212;165.957;1256.533;286.502;115.266;1268.167;427.187;74.351;1195.528;413.011;27.668;1251.156;444.687;-72.102;1235.612;376.349;-207.019;1164.047;446.447;-203.548;1161.798;415.162;-181.062;1194.794;-137.947;44.630;1298.524;-118.590;118.101;1328.391;-151.879;172.703;1256.436;-240.455;59.735;1298.426;-387.836;42.235;1218.014;-359.142;-2.786;1268.070;-317.836;-76.648;1239.864;-293.493;-223.297;1181.547;-360.022;-220.315;1161.456;-337.683;-201.593;1200.465;137.214;-65.650;879.598;-129.637;-37.493;877.496;117.270;138.632;932.929;-76.111;155.350;941.141
11.732;107.053;1598.958;91.215;44.190;1544.649;-57.144;34.560;1536.339;75.622;161.362;1454.216;-48.687;151.390;1453.238;21.362;190.741;1269.878;36.320;181.746;1109.885;88.234;194.114;1187.609;-41.648;193.918;1170.842;27.863;8.017;1285.032;18.869;-68.094;1097.078;73.080;-28.352;1213.614;-44.190;-19.504;1224.515;183.311;34.609;1284.250;164.442;119.323;1324.187;193.772;165.762;1256.142;286.844;117.270;1263.279;424.596;79.630;1181.840;414.184;34.511;1239.620;445.274;-64.721;1226.275;373.318;-202.424;1164.731;443.172;-198.855;1159.012;413.598;-175.147;1192.204;-140.538;42.870;1296.764;-119.763;116.146;1327.756;-152.075;171.285;1255.800;-243.779;60.957;1292.756;-388.521;48.198;1205.011;-363.395;4.155;1257.804;-320.231;-69.169;1234.829;-290.902;-216.795;1183.502;-355.476;-215.427;1157.937;-336.461;-195.336;1198.021;137.605;-64.868;879.549;-129.295;-37.249;877.398;117.123;139.316;933.222;-76.306;155.496;941.483
11.243;104.316;1599.300;90.873;41.355;1545.284;-57.486;31.529;1536.828;75.231;158.234;1454.460;-49.078;148.115;1453.385;20.726;188.590;1270.514;36.173;180.573;1110.178;87.549;192.989;1188.097;-41.697;192.207;1170.940;27.912;5.817;1284.934;19.260;-69.218;1096.540;73.373;-29.770;1213.272;-44.288;-21.166;1223.977;185.510;33.729;1281.512;165.126;117.417;1323.698;193.332;164.735;1255.067;287.138;118.834;1254.969;419.708;86.425;1162.287;414.722;43.310;1222.413;444.296;-55.433;1211.219;366.670;-195.336;1163.558;435.937;-191.963;1151.044;409.492;-166.837;1185.555;-144.155;40.426;1293.391;-121.523;113.359;1326.827;-152.221;168.988;1254.480;-248.178;62.521;1283.761;-387.592;56.020;1184.969;-367.794;13.345;1240.989;-322.382;-58.904;1224.955;-286.796;-207.312;1183.405;-347.655;-208.241;1150.604;-333.674;-186.537;1191.812;138.045;-64.525;879.353;-128.953;-37.346;877.105;117.123;139.414;933.760;-76.306;155.252;942.021
10.754;100.259;1599.691;90.580;37.689;1545.578;-57.731;27.326;1537.072;74.497;154.714;1454.998;-49.714;144.107;1453.824;20.189;185.657;1271.345;36.076;178.276;1110.325;86.914;191.230;1188.831;-41.453;190.008;1171.135;27.668;2.982;1284.543;19.406;-70.636;1095.660;73.422;-31.774;1212.637;-44.679;-23.219;1223.049;187.710;31.920;1277.455;166.690;114.093;1322.770;193.185;162.633;1253.698;286.502;119.519;1244.362;411.349;93.757;1138.677;413.158;52.549;1200.416;441.363;-45.608;1190.248;358.116;-186.195;1160.283;424.450;-183.702;1136.428;403.674;-157.452;1173.775;-148.311;37.004;1288.161;-123.869;109.840;1325.800;-152.221;165.859;1252.867;-252.333;63.254;1271.443;-383.535;64.721;1159.305;-370.288;23.415;1218.258;-322.969;-47.367;1210.095;-281.614;-195.776;1180.325;-336.998;-199.442;1139.459;-329.079;-176.125;1181.254;138.338;-64.672;879.060;-128.611;-37.738;876.763;117.221;138.974;934.395;-76.208;154.616;942.608
10.265;95.810;1599.984;90.238;33.534;1545.773;-57.975;22.731;1537.316;73.813;150.559;1455.291;-50.398;139.561;1454.167;20.042;181.893;1272.518;36.271;175.832;1110.863;86.767;188.737;1189.955;-40.671;187.759;1171.722;27.130;-0.440;1283.712;19.162;-72.347;1094.242;73.178;-34.560;1211.512;-45.412;-25.908;1221.778;189.323;28.499;1272.029;168.939;108.960;1321.059;193.674;159.309;1252.476;284.009;119.323;1232.727;399.666;101.187;1115.018;408.612;61.152;1177.001;435.888;-36.662;1166.198;349.072;-176.467;1152.364;409.736;-175.294;1116.093;396.195;-148.359;1156.763;-151.781;33.240;1281.415;-125.922;105.880;1324.529;-151.879;162.389;1251.205;-254.728;63.548;1256.973;-375.127;73.422;1131.442;-368.919;32.849;1192.252;-320.769;-36.076;1191.519;-275.161;-183.653;1173.188;-323.604;-190.154;1124.843;-322.236;-165.322;1166.491;138.485;-65.210;878.718;-128.464;-38.422;876.372;117.368;138.192;934.933;-76.111;153.737;943.097
9.874;91.118;1600.180;89.896;28.939;1545.920;-58.268;17.940;1537.512;73.324;145.964;1455.487;-50.838;134.819;1454.362;20.091;177.542;1273.936;36.613;173.339;1111.791;86.865;185.950;1191.470;-39.400;185.119;1172.406;26.837;-4.302;1282.588;18.820;-73.960;1092.434;72.982;-38.031;1210.046;-46.097;-29.085;1220.165;190.203;24.246;1266.554;171.041;103.192;1319.641;193.967;155.007;1251.401;280.343;118.150;1222.462;385.930;107.884;1093.607;401.279;67.752;1154.466;427.187;-29.819;1141.023;338.905;-167.717;1139.850;392.431;-168.499;1093.802;386.126;-141.027;1136.330;-153.639;28.890;1274.620;-128.269;100.796;1322.818;-151.244;158.283;1249.396;-254.680;63.206;1242.504;-362.808;81.977;1104.997;-363.444;41.404;1166.442;-315.197;-25.761;1171.673;-267.145;-172.019;1162.336;-308.548;-180.867;1108.418;-312.899;-155.105;1149.333;138.436;-65.894;878.376;-128.464;-39.204;875.980;117.368;137.214;935.324;-76.111;152.710;943.390
