UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.881;-26.686;1590.333;100.012;-86.400;1523.350;-48.786;-84.937;1524.277;87.766;43.029;1450.658;-36.199;41.224;1456.952;21.076;120.892;1269.125;33.321;103.134;1106.715;85.766;124.259;1183.407;-41.810;120.258;1169.454;29.321;-64.300;1285.468;20.685;-147.042;1098.031;73.179;-103.817;1215.899;-39.468;-98.109;1228.291;168.166;-29.516;1305.275;165.141;56.055;1319.814;198.218;89.035;1236.243;253.396;-12.977;1222.388;272.666;-194.023;1171.455;310.427;-152.115;1219.948;285.448;-141.334;1305.324;174.752;-41.029;1362.648;182.948;-100.890;1401.238;214.806;-75.521;1367.868;-128.600;-28.930;1309.373;-118.160;48.152;1329.424;-154.896;92.987;1247.610;-210.708;-39.224;1272.540;-246.761;-188.900;1165.308;-272.520;-141.870;1217.802;-224.075;-99.719;1260.002;-142.553;-45.713;1359.379;-137.431;-108.842;1388.212;-173.094;-85.815;1363.770;136.260;-131.040;871.127;-129.186;-110.647;871.322;112.013;68.642;939.184;-81.814;78.643;948.160
29.906;-25.857;1590.333;100.890;-85.473;1523.155;-47.859;-84.449;1524.667;88.010;43.859;1450.366;-35.907;41.615;1457.098;21.173;121.185;1268.978;33.516;103.329;1106.618;85.961;124.405;1183.359;-41.615;120.551;1169.308;29.223;-64.056;1285.517;20.685;-146.749;1098.080;73.131;-103.524;1215.948;-39.468;-97.816;1228.291;167.971;-29.272;1305.568;164.849;56.348;1320.009;198.316;89.230;1236.536;253.883;-12.587;1223.314;273.837;-193.779;1172.869;311.110;-151.628;1221.558;285.497;-140.602;1306.690;174.118;-40.395;1362.794;182.412;-100.061;1401.726;214.318;-74.643;1368.356;-128.405;-28.540;1309.422;-117.965;48.591;1329.278;-154.701;93.328;1247.415;-210.366;-38.736;1272.686;-246.517;-188.949;1166.332;-272.130;-141.822;1218.729;-223.538;-99.378;1260.685;-141.187;-44.883;1359.184;-136.162;-108.013;1388.261;-171.825;-84.888;1363.819;136.114;-131.235;871.078;-129.332;-110.794;871.371;111.867;68.496;939.086;-81.912;78.595;948.063
30.004;-24.588;1590.382;101.280;-84.303;1523.545;-47.469;-83.668;1524.813;88.108;44.688;1450.219;-35.809;42.151;1456.757;21.417;121.380;1268.783;33.711;103.378;1106.423;86.205;124.502;1183.163;-41.420;120.697;1169.162;29.467;-63.910;1285.468;20.637;-146.554;1098.031;73.179;-103.378;1215.899;-39.322;-97.670;1228.193;168.117;-29.028;1305.568;164.995;56.592;1319.862;198.511;89.376;1236.438;254.127;-12.392;1223.412;274.422;-193.681;1173.553;311.598;-151.335;1222.144;285.643;-140.016;1307.227;173.972;-39.712;1362.550;182.217;-99.231;1401.677;214.220;-73.911;1368.307;-128.015;-28.394;1309.325;-117.575;48.835;1329.229;-154.457;93.474;1247.415;-209.976;-38.639;1272.832;-246.761;-188.656;1166.625;-271.983;-141.626;1219.314;-223.051;-99.231;1260.831;-139.577;-44.786;1358.501;-134.796;-107.964;1387.675;-170.410;-84.693;1363.331;135.967;-131.479;871.029;-129.479;-110.891;871.322;111.818;68.301;938.988;-81.961;78.448;948.063
29.955;-23.320;1590.480;101.475;-83.132;1524.033;-47.274;-82.839;1524.960;88.205;45.518;1450.122;-35.712;42.737;1456.415;21.710;121.575;1268.637;33.809;103.427;1106.228;86.400;124.649;1182.871;-41.273;120.795;1169.064;29.857;-63.812;1285.322;20.734;-146.407;1097.934;73.423;-103.085;1215.753;-39.078;-97.524;1228.193;168.410;-28.735;1305.470;165.336;56.885;1319.570;198.804;89.474;1236.048;254.323;-12.343;1223.217;274.618;-193.779;1174.089;311.793;-151.237;1222.436;285.985;-139.529;1307.519;174.313;-39.029;1362.502;182.656;-98.499;1401.921;214.562;-73.228;1368.405;-127.820;-28.296;1309.276;-117.282;48.884;1329.229;-154.213;93.523;1247.415;-209.830;-38.444;1272.881;-246.956;-188.412;1166.674;-271.983;-141.382;1219.460;-223.002;-99.036;1260.929;-139.333;-44.786;1358.403;-134.504;-107.964;1387.529;-170.166;-84.644;1363.282;135.918;-131.674;870.980;-129.576;-110.940;871.322;111.818;68.106;938.988;-81.912;78.399;948.063
30.101;-22.344;1590.528;101.622;-82.351;1524.277;-47.127;-81.961;1525.155;88.449;46.152;1450.073;-35.468;43.469;1456.366;21.807;121.770;1268.442;33.955;103.378;1106.081;86.498;124.649;1182.676;-41.176;120.843;1168.869;30.004;-63.568;1285.273;20.881;-146.212;1097.934;73.570;-102.841;1215.704;-38.883;-97.377;1228.193;168.508;-28.491;1305.422;165.434;57.129;1319.423;198.950;89.571;1235.853;254.566;-12.197;1223.363;275.057;-193.779;1174.772;312.183;-151.091;1223.071;286.229;-139.138;1308.105;174.362;-38.590;1362.502;182.704;-97.816;1402.262;214.659;-72.643;1368.600;-127.771;-28.150;1309.276;-117.184;49.128;1329.132;-154.116;93.621;1247.268;-209.878;-38.200;1273.125;-247.297;-188.461;1167.503;-272.178;-141.187;1220.095;-223.051;-98.743;1261.368;-138.992;-44.249;1358.306;-134.455;-107.281;1387.870;-169.971;-83.961;1363.477;135.918;-131.820;870.932;-129.576;-110.842;871.371;111.916;68.008;938.891;-81.814;78.448;948.014
30.247;-21.807;1590.675;101.670;-81.863;1524.325;-47.079;-81.327;1525.350;88.547;46.640;1450.122;-35.321;44.103;1456.513;21.954;122.014;1268.295;34.102;103.280;1105.935;86.644;124.746;1182.529;-41.029;120.941;1168.723;30.004;-63.373;1285.175;20.881;-145.968;1097.885;73.618;-102.646;1215.655;-38.883;-97.085;1228.144;168.654;-28.296;1305.324;165.580;57.324;1319.326;199.097;89.718;1235.755;254.908;-11.953;1223.461;275.788;-193.535;1175.065;312.671;-150.749;1223.461;286.521;-138.797;1308.446;174.264;-38.444;1362.355;182.607;-97.524;1402.311;214.611;-72.399;1368.600;-127.674;-27.808;1309.276;-117.038;49.469;1329.083;-154.018;93.865;1247.171;-209.976;-37.809;1273.418;-247.785;-188.315;1168.332;-272.617;-140.846;1220.875;-223.295;-98.353;1261.856;-138.943;-43.566;1358.550;-134.601;-106.549;1388.358;-170.069;-83.229;1363.868;136.016;-131.918;870.932;-129.527;-110.842;871.371;112.062;67.959;938.793;-81.668;78.497;947.965
30.199;-21.661;1590.626;101.475;-81.814;1524.228;-47.274;-80.936;1525.301;88.645;46.737;1450.122;-35.272;44.493;1456.561;22.051;122.258;1268.149;34.199;103.524;1105.788;86.693;124.942;1182.383;-40.932;121.136;1168.576;30.052;-63.032;1285.127;20.929;-145.822;1097.885;73.667;-102.451;1215.606;-38.834;-96.694;1228.047;168.849;-28.101;1304.836;165.776;57.519;1319.179;199.194;89.913;1235.560;255.152;-11.660;1223.119;276.081;-193.145;1174.382;312.964;-150.457;1222.875;286.863;-138.455;1307.910;174.362;-38.151;1361.477;182.948;-97.085;1401.677;214.855;-72.057;1367.868;-127.869;-27.418;1309.129;-116.989;49.957;1329.034;-153.921;94.304;1247.025;-210.317;-37.273;1273.272;-248.322;-187.534;1167.991;-273.252;-140.114;1220.534;-223.831;-97.865;1261.514;-139.431;-43.078;1358.452;-135.382;-105.964;1388.358;-170.801;-82.595;1363.721;136.211;-131.967;870.932;-129.381;-110.842;871.371;112.208;67.959;938.793;-81.473;78.497;947.916
30.247;-22.198;1590.382;101.280;-82.351;1523.691;-47.469;-80.936;1524.813;88.888;46.493;1450.073;-35.029;44.786;1456.610;22.198;122.600;1267.954;34.199;103.768;1105.593;86.742;125.283;1182.041;-40.834;121.380;1168.381;30.150;-62.544;1284.931;20.978;-145.627;1097.788;73.765;-102.158;1215.460;-38.834;-96.304;1227.900;169.288;-27.759;1304.202;166.215;57.812;1318.594;199.292;90.255;1234.926;255.152;-11.270;1221.948;275.935;-192.706;1172.674;313.061;-150.164;1221.217;287.009;-138.163;1306.397;174.313;-37.956;1359.770;183.387;-96.743;1400.262;215.050;-71.716;1366.209;-128.357;-27.174;1308.544;-117.184;50.299;1328.888;-153.872;94.694;1246.878;-210.805;-36.882;1272.003;-248.566;-186.071;1165.356;-273.935;-139.041;1217.997;-224.563;-97.426;1259.514;-140.651;-43.371;1357.379;-136.943;-106.110;1387.334;-172.313;-82.693;1362.453;136.455;-131.918;870.932;-129.186;-110.842;871.322;112.355;68.008;938.793;-81.327;78.497;947.867
30.589;-23.222;1589.992;101.524;-83.034;1522.911;-47.225;-81.473;1524.130;89.230;46.249;1450.024;-34.736;44.639;1456.659;22.149;122.990;1267.710;34.199;104.110;1105.349;86.693;125.722;1181.749;-40.785;121.722;1168.137;30.199;-62.056;1284.688;21.173;-145.285;1097.592;73.911;-101.768;1215.216;-38.883;-95.865;1227.559;169.630;-27.369;1303.373;166.507;58.153;1318.204;199.292;90.645;1234.389;255.054;-10.831;1220.680;275.349;-191.779;1169.747;312.671;-149.725;1218.582;286.863;-138.260;1303.860;174.118;-38.444;1357.769;183.778;-97.133;1398.457;214.952;-72.057;1364.111;-129.186;-27.076;1307.276;-117.721;50.396;1328.498;-153.921;94.987;1246.342;-211.537;-36.882;1269.320;-248.127;-184.022;1159.844;-274.471;-137.870;1212.874;-225.441;-97.280;1255.416;-143.041;-44.542;1355.428;-139.333;-107.281;1384.894;-174.655;-83.961;1359.770;136.699;-131.820;870.932;-128.991;-110.745;871.273;112.501;68.154;938.696;-81.180;78.643;947.770
31.223;-23.320;1589.748;102.305;-82.937;1522.520;-46.493;-81.863;1523.935;89.425;46.249;1449.585;-34.541;44.347;1456.513;21.954;123.283;1267.515;34.443;104.500;1105.105;86.693;126.161;1181.602;-40.688;121.966;1167.796;30.150;-61.568;1284.346;21.320;-145.041;1097.397;73.960;-101.427;1215.070;-38.980;-95.621;1227.120;170.118;-27.125;1302.202;166.556;58.495;1318.301;199.048;90.938;1234.291;254.615;-9.952;1218.485;273.691;-189.632;1163.161;311.842;-148.554;1212.386;287.156;-138.602;1298.104;174.411;-40.297;1354.842;186.461;-98.402;1395.627;215.928;-73.277;1360.209;-130.601;-27.418;1305.324;-118.843;50.201;1327.961;-154.018;94.792;1245.512;-212.757;-37.175;1264.197;-246.761;-180.753;1149.794;-275.008;-136.065;1203.215;-226.612;-96.987;1247.610;-148.017;-46.786;1352.061;-144.114;-109.964;1380.113;-179.094;-86.352;1354.598;136.894;-131.674;870.980;-128.844;-110.452;871.322;112.745;68.398;938.647;-80.936;78.936;947.721
31.711;-21.710;1590.236;103.036;-81.375;1523.301;-45.810;-80.839;1524.667;89.620;47.518;1449.780;-34.345;45.225;1456.854;21.466;123.283;1267.466;34.492;104.598;1105.008;86.498;126.259;1181.456;-40.688;121.722;1167.454;30.345;-61.617;1284.102;21.564;-145.041;1097.202;74.253;-101.475;1214.923;-39.078;-95.719;1226.681;171.581;-27.515;1299.421;167.239;58.348;1318.350;198.462;91.181;1233.950;253.640;-8.001;1213.411;271.837;-184.217;1148.818;311.451;-145.188;1199.068;288.961;-139.431;1285.663;175.923;-45.615;1348.744;192.706;-102.646;1389.139;218.660;-76.936;1351.915;-132.650;-28.784;1301.860;-120.795;48.884;1327.327;-154.018;93.621;1244.293;-215.001;-37.370;1255.465;-246.175;-173.435;1131.840;-276.569;-131.430;1186.481;-229.149;-96.255;1234.535;-155.043;-53.079;1344.792;-153.140;-117.087;1371.088;-186.412;-92.011;1344.451;137.089;-131.479;870.980;-128.698;-110.062;871.371;112.989;68.642;938.647;-80.644;79.278;947.770
31.223;-17.075;1591.309;102.988;-77.619;1525.691;-45.810;-77.473;1526.374;89.571;49.957;1450.024;-34.443;47.469;1456.513;21.124;122.112;1267.807;34.297;104.354;1104.910;85.961;126.210;1181.310;-40.639;120.843;1167.064;30.979;-62.105;1283.712;21.905;-145.383;1096.617;74.984;-102.061;1214.143;-39.224;-96.450;1225.900;175.143;-28.833;1293.420;169.825;57.177;1316.691;197.926;91.425;1231.901;253.493;-4.635;1204.190;271.593;-174.313;1125.693;312.720;-139.138;1177.846;293.156;-141.187;1265.319;182.168;-54.787;1337.816;200.853;-112.208;1376.210;224.563;-85.327;1338.450;-135.479;-31.662;1296.152;-123.868;46.005;1326.302;-153.725;91.377;1242.634;-218.318;-36.687;1242.634;-248.907;-158.409;1105.203;-280.374;-121.331;1162.966;-233.491;-93.718;1215.655;-163.531;-65.032;1331.766;-163.483;-130.503;1353.135;-195.047;-102.451;1327.180;137.382;-131.137;870.883;-128.454;-109.818;871.273;113.233;68.886;938.793;-80.448;79.473;947.916
30.004;-10.001;1592.577;102.500;-72.301;1529.302;-46.347;-72.594;1528.863;89.328;53.031;1449.731;-34.785;50.250;1455.342;20.637;119.868;1268.686;33.419;103.963;1104.862;84.937;126.454;1181.602;-40.785;119.477;1167.454;31.809;-63.471;1282.882;22.539;-145.920;1095.446;76.107;-102.988;1212.630;-39.224;-97.621;1224.534;180.216;-31.028;1284.688;174.020;54.445;1313.862;196.950;91.377;1228.779;254.079;0.634;1191.994;272.373;-158.848;1095.836;315.061;-129.137;1150.379;298.181;-141.675;1237.658;190.217;-65.715;1321.424;209.488;-125.429;1355.281;231.442;-95.719;1318.496;-139.773;-36.053;1287.859;-127.576;40.932;1324.399;-153.433;88.840;1241.414;-222.221;-34.589;1226.973;-253.005;-134.016;1072.907;-285.009;-105.329;1135.207;-238.906;-88.059;1192.140;-173.728;-80.400;1312.886;-172.947;-148.115;1325.326;-204.024;-116.453;1302.202;137.870;-130.698;870.639;-128.113;-109.769;870.980;113.233;69.276;938.793;-80.497;79.424;947.916
28.833;-2.439;1594.090;102.061;-66.300;1533.253;-46.835;-67.666;1532.034;88.498;56.153;1449.439;-35.663;52.738;1454.512;19.710;116.745;1270.003;32.492;103.329;1104.959;83.620;126.503;1182.676;-40.980;117.819;1167.942;32.199;-66.105;1281.955;23.417;-146.944;1093.933;77.424;-104.598;1211.020;-39.663;-99.475;1222.680;183.729;-33.516;1274.881;176.752;51.079;1310.983;195.194;91.279;1226.534;253.640;8.586;1179.748;272.276;-134.260;1061.637;316.135;-112.550;1119.205;301.548;-139.480;1203.995;196.462;-78.839;1300.933;215.050;-143.139;1325.034;236.516;-108.257;1292.493;-144.114;-40.688;1278.394;-131.137;34.980;1321.570;-153.530;86.449;1240.682;-225.051;-30.150;1210.240;-254.566;-100.304;1040.464;-287.253;-83.181;1106.471;-242.663;-78.595;1166.576;-184.851;-97.329;1289.712;-179.143;-165.873;1286.541;-211.635;-131.040;1270.052;138.358;-130.210;870.444;-127.674;-109.867;870.785;113.184;69.618;938.744;-80.595;79.375;947.916
27.759;4.976;1595.261;101.768;-60.300;1536.961;-47.030;-63.129;1535.351;87.279;58.787;1448.707;-36.834;54.494;1453.537;18.734;112.891;1270.832;31.906;102.793;1105.301;82.546;125.088;1183.749;-40.736;115.282;1168.625;32.101;-69.618;1280.980;24.003;-148.066;1092.080;78.107;-106.793;1209.362;-40.200;-102.256;1220.729;185.534;-36.346;1266.149;178.704;47.176;1308.788;192.901;90.645;1225.559;252.176;17.661;1169.650;270.812;-101.573;1029.536;314.866;-91.377;1090.226;301.060;-135.577;1168.235;199.340;-94.840;1277.711;213.488;-163.824;1286.200;237.150;-123.478;1262.099;-147.530;-43.956;1269.125;-134.260;29.174;1318.496;-153.384;85.230;1240.877;-225.490;-23.564;1195.458;-253.103;-60.056;1014.802;-286.180;-57.665;1082.664;-243.297;-67.325;1143.403;-191.144;-117.087;1261.465;-178.509;-180.851;1239.072;-213.781;-145.237;1231.950;138.894;-129.674;870.249;-127.283;-110.062;870.493;113.184;70.155;938.598;-80.595;79.229;947.770
26.735;11.416;1595.846;101.475;-54.982;1539.791;-47.323;-59.324;1538.132;86.010;61.032;1447.633;-38.200;55.519;1452.415;18.392;108.598;1272.345;31.077;101.622;1106.764;81.766;122.258;1185.505;-40.249;113.135;1170.137;31.662;-73.082;1279.955;24.198;-149.042;1090.177;78.253;-109.379;1207.947;-40.785;-104.939;1218.875;186.461;-40.249;1258.392;180.509;42.151;1306.836;191.681;89.279;1226.486;251.103;25.662;1162.966;267.788;-65.227;1004.362;311.793;-69.276;1065.833;297.011;-130.259;1132.231;197.828;-113.526;1250.293;206.902;-182.900;1240.097;233.540;-139.187;1227.120;-149.139;-47.615;1258.928;-136.943;22.783;1315.374;-153.725;83.864;1242.292;-224.904;-17.465;1183.798;-249.542;-20.197;999.044;-283.009;-33.370;1065.150;-241.638;-57.568;1123.254;-192.901;-136.992;1227.217;-175.826;-191.242;1188.432;-212.805;-156.457;1190.091;139.285;-129.283;870.151;-126.991;-110.257;870.249;113.086;70.496;938.549;-80.790;79.082;947.770
25.613;16.246;1596.188;101.085;-50.738;1541.742;-47.664;-56.641;1540.181;84.498;62.837;1446.853;-39.712;56.153;1451.585;18.490;103.963;1274.345;31.370;100.207;1108.569;81.522;118.160;1187.359;-39.956;111.916;1172.479;30.930;-76.790;1278.394;23.954;-149.774;1087.981;77.960;-112.257;1206.337;-41.663;-107.574;1216.826;186.705;-44.883;1250.537;182.363;35.419;1304.495;191.827;86.498;1228.291;251.151;31.126;1158.575;263.348;-30.589;987.628;307.402;-48.640;1046.611;291.254;-123.478;1097.836;192.949;-132.942;1218.729;200.023;-197.535;1191.506;228.124;-153.091;1189.262;-150.066;-50.786;1250.488;-138.992;16.587;1312.984;-154.213;82.107;1244.780;-224.368;-12.392;1175.845;-244.907;14.733;992.702;-279.057;-12.733;1053.685;-238.809;-50.152;1105.935;-191.193;-153.774;1188.969;-171.776;-196.121;1138.085;-209.537;-163.385;1147.306;139.529;-129.040;870.005;-126.844;-110.208;870.102;113.135;70.594;938.744;-80.790;79.034;947.916
24.442;19.807;1596.431;100.695;-47.420;1543.254;-48.006;-54.884;1541.645;83.034;64.203;1446.219;-41.078;56.299;1451.000;19.271;99.768;1275.564;31.565;98.841;1109.691;82.058;114.257;1189.018;-39.468;110.354;1174.236;30.247;-80.595;1276.979;23.125;-150.603;1085.884;77.375;-115.477;1204.581;-42.688;-109.915;1215.070;187.632;-49.713;1244.049;183.875;28.540;1303.031;192.364;83.034;1230.340;250.956;35.077;1156.721;258.469;0.098;979.920;302.377;-30.443;1033.878;284.326;-115.038;1068.321;185.534;-149.432;1185.749;191.583;-205.927;1144.183;220.562;-162.995;1151.989;-151.091;-53.079;1246.342;-139.626;12.343;1312.301;-153.628;81.180;1248.000;-223.002;-8.050;1172.040;-240.175;42.737;994.117;-274.471;3.220;1047.830;-234.759;-45.030;1091.933;-186.607;-165.824;1150.281;-166.410;-195.194;1091.201;-204.463;-165.776;1107.008;139.480;-128.942;869.761;-126.893;-109.769;869.810;113.330;70.594;938.891;-80.546;79.278;948.063
23.515;22.588;1596.480;100.353;-45.030;1544.767;-48.298;-53.567;1542.767;82.302;64.642;1445.682;-41.810;56.007;1450.170;20.100;96.206;1276.784;32.296;96.987;1111.106;82.888;111.037;1190.628;-38.834;108.403;1175.699;29.857;-84.059;1276.150;22.149;-151.872;1084.615;76.741;-118.599;1203.458;-43.371;-112.257;1214.143;188.461;-53.079;1240.048;184.656;23.125;1302.934;192.852;79.912;1232.437;250.908;39.127;1157.648;253.542;25.369;979.530;297.206;-14.733;1026.901;277.203;-105.427;1044.171;176.752;-162.556;1153.306;183.241;-208.610;1100.666;212.610;-168.995;1117.448;-151.969;-54.592;1244.732;-139.529;9.367;1312.837;-152.067;80.497;1251.367;-221.294;-4.000;1170.820;-234.857;63.129;998.751;-269.300;15.368;1044.757;-230.369;-41.029;1080.029;-181.436;-172.167;1114.911;-163.239;-190.071;1050.806;-200.219;-163.727;1072.467;138.992;-129.186;869.517;-127.332;-108.940;869.663;113.672;70.203;939.232;-80.205;79.717;948.404
23.271;24.735;1596.285;100.353;-43.517;1545.791;-48.250;-52.592;1543.889;82.010;64.398;1444.804;-42.151;55.372;1449.390;20.588;93.279;1278.101;32.931;95.133;1112.521;83.522;108.744;1192.140;-38.297;106.403;1176.968;29.564;-86.888;1275.906;21.368;-152.994;1083.883;76.253;-121.039;1202.922;-44.054;-114.306;1213.752;189.095;-55.616;1237.853;184.997;18.978;1303.421;193.340;77.521;1234.926;250.956;42.590;1159.697;248.371;44.591;982.311;291.888;-2.098;1023.145;271.007;-95.572;1025.047;168.703;-172.118;1121.693;176.752;-207.781;1061.588;205.683;-172.167;1085.786;-152.603;-56.202;1243.805;-139.577;6.732;1313.276;-150.847;79.034;1253.611;-219.733;-1.268;1170.284;-230.271;77.521;1003.825;-264.568;24.198;1043.049;-225.685;-38.004;1069.931;-175.679;-173.777;1083.688;-160.312;-182.119;1016.851;-196.023;-158.994;1043.391;138.114;-129.723;869.273;-128.064;-108.013;869.566;114.111;69.569;939.769;-79.765;80.156;948.941
23.613;26.149;1596.041;100.646;-42.639;1546.182;-47.957;-52.055;1544.962;81.717;63.812;1443.828;-42.395;54.641;1448.951;20.783;90.986;1278.931;33.272;93.816;1113.399;84.059;106.793;1193.165;-37.956;104.646;1177.894;29.272;-89.132;1275.662;20.783;-153.774;1083.200;75.863;-123.039;1202.483;-44.493;-115.818;1213.167;189.388;-57.617;1236.536;185.192;15.709;1304.056;193.681;75.570;1236.975;250.810;44.347;1161.454;243.394;58.202;985.872;286.814;6.781;1020.364;265.251;-88.205;1007.191;162.507;-180.021;1089.835;169.874;-205.146;1024.413;199.389;-174.460;1054.124;-153.189;-57.519;1242.927;-139.773;4.586;1313.520;-150.457;77.668;1254.879;-218.513;0.439;1169.747;-226.417;87.279;1007.923;-260.372;30.199;1041.293;-221.636;-36.102;1060.368;-170.166;-173.045;1056.124;-156.604;-173.045;988.458;-191.583;-153.335;1018.217;137.333;-130.162;868.980;-128.844;-107.086;869.468;114.355;68.984;940.062;-79.424;80.595;949.282
24.052;26.735;1595.846;100.939;-42.346;1546.133;-47.664;-51.909;1545.645;81.473;63.325;1443.048;-42.639;54.006;1448.804;20.832;89.230;1279.516;33.467;93.230;1113.936;84.303;105.281;1193.945;-37.712;103.524;1178.480;28.784;-90.742;1275.272;20.197;-154.311;1082.469;75.423;-124.454;1201.995;-45.030;-116.843;1212.533;189.437;-59.861;1235.706;185.388;13.026;1304.104;193.779;73.667;1238.243;250.468;44.444;1162.234;237.979;66.886;988.750;280.960;12.050;1017.485;259.738;-82.351;990.116;158.409;-186.802;1057.978;163.873;-201.097;989.141;194.267;-175.533;1022.852;-153.774;-58.446;1242.048;-140.260;3.074;1313.325;-150.408;76.546;1255.465;-217.391;1.659;1168.625;-221.977;93.718;1010.021;-255.884;33.906;1038.610;-217.684;-34.931;1051.441;-166.263;-171.825;1032.951;-153.286;-164.263;965.577;-187.925;-147.920;997.483;136.650;-130.552;868.736;-129.381;-106.452;869.419;114.501;68.496;940.257;-79.229;80.936;949.526
24.198;26.540;1595.651;100.987;-42.639;1545.938;-47.615;-52.250;1545.938;81.229;62.690;1442.609;-42.883;53.372;1448.707;21.271;88.108;1279.906;33.760;92.889;1114.277;84.693;104.207;1194.433;-37.370;102.988;1178.821;28.150;-91.718;1274.833;19.222;-154.408;1081.834;74.594;-125.527;1201.409;-45.859;-117.282;1212.045;188.998;-62.154;1234.389;185.778;10.440;1303.470;194.120;71.618;1238.585;250.029;43.127;1161.551;232.515;71.862;990.214;275.105;14.782;1014.314;254.762;-77.473;975.090;156.165;-191.632;1028.316;158.750;-196.023;957.869;190.266;-175.191;994.117;-154.408;-58.446;1241.853;-140.553;2.878;1313.471;-150.115;76.594;1255.904;-216.074;2.878;1167.649;-217.050;97.085;1010.753;-251.005;35.955;1035.927;-213.781;-35.029;1043.196;-163.483;-171.337;1012.704;-150.652;-157.823;946.355;-185.046;-144.017;979.530;136.114;-130.698;868.639;-129.869;-106.110;869.419;114.452;68.203;940.354;-79.278;81.083;949.624
24.198;25.710;1595.553;100.792;-43.566;1545.694;-47.810;-52.884;1545.743;81.180;61.958;1442.560;-42.883;52.884;1448.707;21.807;87.522;1280.053;34.102;92.547;1114.424;85.034;103.573;1194.531;-36.980;102.939;1178.968;27.564;-92.157;1274.442;18.002;-154.262;1081.347;73.716;-126.210;1200.922;-46.640;-117.380;1211.898;188.559;-63.812;1233.120;186.217;8.586;1302.543;194.511;70.106;1238.292;249.298;41.810;1160.088;227.539;74.253;990.458;269.593;15.660;1010.997;250.371;-73.960;961.576;155.043;-194.657;1002.703;154.067;-190.803;932.207;187.095;-173.874;969.577;-154.994;-58.300;1241.951;-140.895;3.171;1313.471;-149.822;76.936;1256.099;-214.611;3.610;1166.430;-212.171;98.402;1010.411;-246.078;36.443;1033.146;-209.683;-35.955;1035.780;-160.751;-171.142;996.361;-148.603;-153.579;930.841;-182.460;-141.529;965.138;135.626;-130.942;868.639;-130.357;-105.915;869.419;114.257;68.008;940.354;-79.375;81.229;949.526
24.198;24.539;1595.505;100.597;-44.786;1545.401;-48.054;-53.567;1545.401;81.375;61.178;1442.657;-42.737;52.543;1448.756;21.954;87.279;1280.102;34.150;92.547;1114.472;85.083;103.378;1194.531;-36.980;103.036;1178.968;27.174;-92.304;1274.003;17.319;-153.823;1080.810;73.131;-126.551;1200.434;-47.176;-117.331;1211.508;188.217;-64.691;1232.291;186.412;7.708;1301.860;194.559;69.423;1237.999;248.468;40.980;1158.624;223.002;75.131;990.165;264.763;15.612;1008.362;246.956;-71.277;952.014;154.116;-196.169;982.945;151.920;-186.998;912.839;185.144;-172.508;951.282;-155.238;-58.300;1241.658;-141.334;3.122;1313.227;-149.969;76.985;1255.952;-213.342;3.561;1164.869;-206.951;98.695;1009.143;-241.638;36.687;1030.267;-206.610;-37.663;1029.536;-160.068;-171.776;984.018;-147.676;-151.432;919.328;-181.192;-140.212;954.307;135.138;-131.284;868.541;-130.845;-105.915;869.419;114.111;67.715;940.208;-79.522;81.278;949.380
24.198;23.466;1595.407;100.353;-46.005;1545.108;-48.347;-54.250;1545.011;81.522;60.349;1442.657;-42.639;52.104;1448.658;21.954;87.230;1280.053;34.004;92.889;1114.375;85.034;103.524;1194.482;-37.078;103.280;1178.870;26.930;-92.304;1273.662;16.978;-153.530;1080.468;72.838;-126.600;1200.141;-47.420;-117.233;1211.167;187.973;-65.081;1231.657;186.510;7.367;1301.226;194.511;69.228;1237.706;247.883;40.541;1157.502;220.075;75.472;989.726;261.640;15.465;1006.655;244.760;-69.569;946.306;153.091;-196.560;970.748;150.896;-184.070;901.228;183.924;-171.240;940.354;-155.433;-58.300;1241.365;-141.675;3.220;1312.886;-150.115;77.082;1255.660;-212.318;3.610;1163.600;-202.707;97.963;1007.679;-238.321;36.395;1027.926;-204.805;-39.468;1024.852;-160.604;-173.142;975.529;-147.530;-151.042;911.571;-180.899;-140.260;946.697;134.699;-131.625;868.492;-131.235;-106.061;869.468;113.916;67.423;940.062;-79.717;81.180;949.233
